日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-03,住之江,5,拡連複,3-6,530
2024-02-03,住之江,5,３連単,6-3-5,79160
2024-02-03,住之江,5,３連複,3-5-6,3290
2024-02-03,住之江,6,単勝,4,1380
2024-02-03,住之江,6,複勝,4,800
2024-02-03,住之江,6,複勝,1,190
2024-02-03,住之江,6,２連単,4-1,5100
2024-02-03,住之江,6,２連複,1-4,1080
2024-02-03,住之江,6,拡連複,1-4,250
2024-02-03,住之江,6,３連単,4-1-3,24310
2024-02-03,住之江,6,３連複,1-3-4,990
2024-02-03,住之江,7,単勝,3,290
2024-02-03,住之江,7,複勝,3,100
2024-02-03,住之江,7,複勝,1,100
2024-02-03,住之江,7,２連単,3-1,380
2024-02-03,住之江,7,２連複,1-3,160
2024-02-03,住之江,7,拡連複,1-3,120
2024-02-03,住之江,7,３連単,3-1-2,1900
2024-02-03,住之江,7,３連複,1-2-3,250
2024-02-03,住之江,8,単勝,4,330
2024-02-03,住之江,8,複勝,4,100
2024-02-03,住之江,8,複勝,1,100
2024-02-03,住之江,8,２連単,4-1,500
2024-02-03,住之江,8,２連複,1-4,180
2024-02-03,住之江,8,拡連複,1-4,100
2024-02-03,住之江,8,３連単,4-1-5,1670
2024-02-03,住之江,8,３連複,1-4-5,470
2024-02-03,住之江,9,単勝,1,120
2024-02-03,住之江,9,複勝,1,100
2024-02-03,住之江,9,複勝,3,120
2024-02-03,住之江,9,２連単,1-3,330
2024-02-03,住之江,9,２連複,1-3,300
2024-02-03,住之江,9,拡連複,1-3,140
2024-02-03,住之江,9,３連単,1-3-5,890
2024-02-03,住之江,9,３連複,1-3-5,480
2024-02-03,住之江,10,単勝,1,210
2024-02-03,住之江,10,複勝,1,120
2024-02-03,住之江,10,複勝,5,230
2024-02-03,住之江,10,２連単,1-5,1240
2024-02-03,住之江,10,２連複,1-5,850
2024-02-03,住之江,10,拡連複,1-5,220
2024-02-03,住之江,10,３連単,1-5-2,2330
2024-02-03,住之江,10,３連複,1-2-5,360
2024-02-03,住之江,11,単勝,3,590
2024-02-03,住之江,11,複勝,3,130
2024-02-03,住之江,11,複勝,1,100
2024-02-03,住之江,11,２連単,3-1,1020
2024-02-03,住之江,11,２連複,1-3,230
2024-02-03,住之江,11,拡連複,1-3,120
2024-02-03,住之江,11,３連単,3-1-5,3390
2024-02-03,住之江,11,３連複,1-3-5,550
2024-02-03,住之江,12,単勝,1,100
2024-02-03,住之江,12,複勝,1,110
2024-02-03,住之江,12,複勝,5,140
2024-02-03,住之江,12,２連単,1-5,480
2024-02-03,住之江,12,２連複,1-5,530
2024-02-03,住之江,12,拡連複,1-5,250
2024-02-03,住之江,12,３連単,1-5-3,2310
2024-02-03,住之江,12,３連複,1-3-5,770
2024-02-03,びわこ,1,単勝,1,110
2024-02-03,びわこ,1,複勝,1,100
2024-02-03,びわこ,1,複勝,3,150
2024-02-03,びわこ,1,２連単,1-3,250
2024-02-03,びわこ,1,２連複,1-3,130
2024-02-03,びわこ,1,拡連複,1-3,150
2024-02-03,びわこ,1,３連単,1-3-2,920
2024-02-03,びわこ,1,３連複,1-2-3,360
2024-02-03,びわこ,2,単勝,1,200
2024-02-03,びわこ,2,複勝,1,140
2024-02-03,びわこ,2,複勝,5,170
2024-02-03,びわこ,2,２連単,1-5,840
2024-02-03,びわこ,2,２連複,1-5,610
2024-02-03,びわこ,2,拡連複,1-5,180
2024-02-03,びわこ,2,３連単,1-5-2,3110
2024-02-03,びわこ,2,３連複,1-2-5,610
2024-02-03,びわこ,3,単勝,1,270
2024-02-03,びわこ,3,複勝,1,130
2024-02-03,びわこ,3,２連単,1-3,1340
2024-02-03,びわこ,3,２連複,1-3,790
2024-02-03,びわこ,3,拡連複,1-3,380
2024-02-03,びわこ,3,３連単,1-3-5,2570
2024-02-03,びわこ,3,３連複,1-3-5,1120
2024-02-03,びわこ,4,単勝,1,190
2024-02-03,びわこ,4,複勝,1,150
2024-02-03,びわこ,4,複勝,3,300
2024-02-03,びわこ,4,２連単,1-3,1080
2024-02-03,びわこ,4,２連複,1-3,900
2024-02-03,びわこ,4,拡連複,1-3,430
2024-02-03,びわこ,4,３連単,1-3-4,2600
2024-02-03,びわこ,4,３連複,1-3-4,1150
2024-02-03,びわこ,5,単勝,1,150
2024-02-03,びわこ,5,複勝,1,100
2024-02-03,びわこ,5,複勝,3,120
2024-02-03,びわこ,5,２連単,1-3,260
2024-02-03,びわこ,5,２連複,1-3,210
2024-02-03,びわこ,5,拡連複,1-3,120
2024-02-03,びわこ,5,３連単,1-3-2,940
2024-02-03,びわこ,5,３連複,1-2-3,370
2024-02-03,びわこ,6,単勝,1,160
2024-02-03,びわこ,6,複勝,1,150
2024-02-03,びわこ,6,複勝,4,420
2024-02-03,びわこ,6,２連単,1-4,1680
2024-02-03,びわこ,6,２連複,1-4,1080
2024-02-03,びわこ,6,拡連複,1-4,1030
2024-02-03,びわこ,6,３連単,1-4-2,5270
2024-02-03,びわこ,6,３連複,1-2-4,1200
2024-02-03,びわこ,7,単勝,2,700
2024-02-03,びわこ,7,複勝,2,650
2024-02-03,びわこ,7,複勝,5,270
2024-02-03,びわこ,7,２連単,2-5,3790
2024-02-03,びわこ,7,２連複,2-5,1540
2024-02-03,びわこ,7,拡連複,2-5,480
2024-02-03,びわこ,7,３連単,2-5-4,23130
2024-02-03,びわこ,7,３連複,2-4-5,2430
2024-02-03,びわこ,8,単勝,1,150
2024-02-03,びわこ,8,複勝,1,170
2024-02-03,びわこ,8,複勝,2,600
2024-02-03,びわこ,8,２連単,1-2,890
2024-02-03,びわこ,8,２連複,1-2,700
2024-02-03,びわこ,8,拡連複,1-2,510
2024-02-03,びわこ,8,３連単,1-2-6,6400
2024-02-03,びわこ,8,３連複,1-2-6,3220
2024-02-03,びわこ,9,単勝,1,120
2024-02-03,びわこ,9,複勝,1,100
2024-02-03,びわこ,9,複勝,2,170
2024-02-03,びわこ,9,２連単,1-2,250
2024-02-03,びわこ,9,２連複,1-2,190
2024-02-03,びわこ,9,拡連複,1-2,230
2024-02-03,びわこ,9,３連単,1-2-5,760
2024-02-03,びわこ,9,３連複,1-2-5,410
2024-02-03,びわこ,10,単勝,1,240
2024-02-03,びわこ,10,複勝,1,140
2024-02-03,びわこ,10,複勝,2,190
2024-02-03,びわこ,10,２連単,1-2,380
2024-02-03,びわこ,10,２連複,1-2,170
2024-02-03,びわこ,10,拡連複,1-2,160
2024-02-03,びわこ,10,３連単,1-2-3,930
2024-02-03,びわこ,10,３連複,1-2-3,440
2024-02-03,びわこ,11,単勝,1,100
2024-02-03,びわこ,11,複勝,1,100
2024-02-03,びわこ,11,複勝,2,180
2024-02-03,びわこ,11,２連単,1-2,340
2024-02-03,びわこ,11,２連複,1-2,280
2024-02-03,びわこ,11,拡連複,1-2,160
2024-02-03,びわこ,11,３連単,1-2-5,2010
2024-02-03,びわこ,11,３連複,1-2-5,1310
2024-02-03,びわこ,12,単勝,1,100
2024-02-03,びわこ,12,複勝,1,100
2024-02-03,びわこ,12,複勝,3,130
2024-02-03,びわこ,12,２連単,1-3,170
2024-02-03,びわこ,12,２連複,1-3,240
2024-02-03,びわこ,12,拡連複,1-3,200
2024-02-03,びわこ,12,３連単,1-3-5,1440
2024-02-03,びわこ,12,３連複,1-3-5,930
2024-02-03,津,1,単勝,1,120
2024-02-03,津,1,複勝,1,100
2024-02-03,津,1,複勝,3,150
2024-02-03,津,1,２連単,1-3,300
2024-02-03,津,1,２連複,1-3,270
2024-02-03,津,1,拡連複,1-3,100
2024-02-03,津,1,３連単,1-3-5,1080
2024-02-03,津,1,３連複,1-3-5,680
2024-02-03,津,2,単勝,1,140
2024-02-03,津,2,複勝,1,120
2024-02-03,津,2,複勝,3,240
2024-02-03,津,2,２連単,1-3,270
2024-02-03,津,2,２連複,1-3,230
2024-02-03,津,2,拡連複,1-3,180
2024-02-03,津,2,３連単,1-3-2,1330
2024-02-03,津,2,３連複,1-2-3,550
2024-02-03,津,3,単勝,1,360
2024-02-03,津,3,複勝,1,100
2024-02-03,津,3,複勝,2,150
2024-02-03,津,3,２連単,1-2,580
2024-02-03,津,3,２連複,1-2,280
2024-02-03,津,3,拡連複,1-2,350
2024-02-03,津,3,３連単,1-2-3,1160
2024-02-03,津,3,３連複,1-2-3,460
2024-02-03,津,4,単勝,5,1590
2024-02-03,津,4,複勝,5,300
2024-02-03,津,4,複勝,4,210
2024-02-03,津,4,２連単,5-4,4940
2024-02-03,津,4,２連複,4-5,820
2024-02-03,津,4,拡連複,4-5,570
2024-02-03,津,4,３連単,5-4-6,8900
2024-02-03,津,4,３連複,4-5-6,1230
2024-02-03,津,5,単勝,1,130
2024-02-03,津,5,複勝,1,100
2024-02-03,津,5,複勝,2,160
2024-02-03,津,5,２連単,1-2,220
2024-02-03,津,5,２連複,1-2,220
2024-02-03,津,5,拡連複,1-2,140
2024-02-03,津,5,３連単,1-2-6,960
2024-02-03,津,5,３連複,1-2-6,570
2024-02-03,津,6,単勝,1,190
2024-02-03,津,6,複勝,1,120
2024-02-03,津,6,複勝,4,100
2024-02-03,津,6,２連単,1-4,410
2024-02-03,津,6,２連複,1-4,300
2024-02-03,津,6,拡連複,1-4,100
2024-02-03,津,6,３連単,1-4-5,1800
2024-02-03,津,6,３連複,1-4-5,820
2024-02-03,津,7,単勝,1,180
2024-02-03,津,7,複勝,1,150
2024-02-03,津,7,複勝,2,300
2024-02-03,津,7,２連単,1-2,710
2024-02-03,津,7,２連複,1-2,730
2024-02-03,津,7,拡連複,1-2,350
2024-02-03,津,7,３連単,1-2-4,2160
2024-02-03,津,7,３連複,1-2-4,960
2024-02-03,津,8,単勝,2,220
2024-02-03,津,8,複勝,2,100
2024-02-03,津,8,複勝,1,100
2024-02-03,津,8,２連単,2-1,270
2024-02-03,津,8,２連複,1-2,180
2024-02-03,津,8,拡連複,1-2,170
2024-02-03,津,8,３連単,2-1-4,1760
2024-02-03,津,8,３連複,1-2-4,580
2024-02-03,津,9,単勝,1,110
2024-02-03,津,9,複勝,1,100
2024-02-03,津,9,複勝,2,130
2024-02-03,津,9,２連単,1-2,360
2024-02-03,津,9,２連複,1-2,210
2024-02-03,津,9,拡連複,1-2,160
2024-02-03,津,9,３連単,1-2-4,710
2024-02-03,津,9,３連複,1-2-4,300
2024-02-03,津,10,単勝,3,1120
2024-02-03,津,10,複勝,3,330
2024-02-03,津,10,複勝,5,330
2024-02-03,津,10,２連単,3-5,5240
2024-02-03,津,10,２連複,3-5,3450
2024-02-03,津,10,拡連複,3-5,760
2024-02-03,津,10,３連単,3-5-1,13220
2024-02-03,津,10,３連複,1-3-5,560
2024-02-03,津,11,単勝,6,3970
2024-02-03,津,11,複勝,6,1050
2024-02-03,津,11,複勝,4,230
2024-02-03,津,11,２連単,6-4,23120
2024-02-03,津,11,２連複,4-6,3920
2024-02-03,津,11,拡連複,4-6,1230
2024-02-03,津,11,３連単,6-4-5,170320
2024-02-03,津,11,３連複,4-5-6,6640
2024-02-03,津,12,単勝,1,160
2024-02-03,津,12,複勝,1,110
2024-02-03,津,12,複勝,5,300
2024-02-03,津,12,２連単,1-5,1240
2024-02-03,津,12,２連複,1-5,820
2024-02-03,津,12,拡連複,1-5,140
2024-02-03,津,12,３連単,1-5-2,3540
2024-02-03,津,12,３連複,1-2-5,720
2024-02-03,常滑,1,単勝,6,1440
2024-02-03,常滑,1,複勝,6,330
2024-02-03,常滑,1,複勝,3,160
2024-02-03,常滑,1,２連単,6-3,8520
2024-02-03,常滑,1,２連複,3-6,3120
2024-02-03,常滑,1,拡連複,3-6,470
2024-02-03,常滑,1,３連単,6-3-1,20020
2024-02-03,常滑,1,３連複,1-3-6,480
2024-02-03,常滑,2,単勝,1,100
2024-02-03,常滑,2,複勝,1,120
2024-02-03,常滑,2,複勝,3,250
2024-02-03,常滑,2,２連単,1-3,210
2024-02-03,常滑,2,２連複,1-3,200
2024-02-03,常滑,2,拡連複,1-3,130
2024-02-03,常滑,2,３連単,1-3-6,710
2024-02-03,常滑,2,３連複,1-3-6,300
2024-02-03,常滑,3,単勝,1,110
2024-02-03,常滑,3,複勝,1,100
2024-02-03,常滑,3,複勝,6,130
2024-02-03,常滑,3,２連単,1-6,370
2024-02-03,常滑,3,２連複,1-6,220
2024-02-03,常滑,3,拡連複,1-6,130
2024-02-03,常滑,3,３連単,1-6-3,1010
2024-02-03,常滑,3,３連複,1-3-6,260
2024-02-03,常滑,4,単勝,1,190
2024-02-03,常滑,4,複勝,1,140
2024-02-03,常滑,4,複勝,2,270
2024-02-03,常滑,4,２連単,1-2,530
2024-02-03,常滑,4,２連複,1-2,720
2024-02-03,常滑,4,拡連複,1-2,220
2024-02-03,常滑,4,３連単,1-2-3,1420
2024-02-03,常滑,4,３連複,1-2-3,460
2024-02-03,常滑,5,単勝,1,160
2024-02-03,常滑,5,複勝,1,100
2024-02-03,常滑,5,複勝,2,140
2024-02-03,常滑,5,２連単,1-2,400
2024-02-03,常滑,5,２連複,1-2,200
2024-02-03,常滑,5,拡連複,1-2,150
2024-02-03,常滑,5,３連単,1-2-4,720
2024-02-03,常滑,5,３連複,1-2-4,250
2024-02-03,常滑,6,単勝,2,760
2024-02-03,常滑,6,複勝,2,280
2024-02-03,常滑,6,複勝,3,120
2024-02-03,常滑,6,２連単,2-3,2230
2024-02-03,常滑,6,２連複,2-3,850
2024-02-03,常滑,6,拡連複,2-3,120
2024-02-03,常滑,6,３連単,2-3-6,6130
2024-02-03,常滑,6,３連複,2-3-6,1980
2024-02-03,常滑,7,単勝,1,200
2024-02-03,常滑,7,複勝,1,110
2024-02-03,常滑,7,複勝,2,160
2024-02-03,常滑,7,２連単,1-2,240
2024-02-03,常滑,7,２連複,1-2,160
2024-02-03,常滑,7,拡連複,1-2,110
2024-02-03,常滑,7,３連単,1-2-3,960
2024-02-03,常滑,7,３連複,1-2-3,500
2024-02-03,常滑,8,単勝,1,140
2024-02-03,常滑,8,複勝,1,100
2024-02-03,常滑,8,複勝,3,100
2024-02-03,常滑,8,２連単,1-3,260
2024-02-03,常滑,8,２連複,1-3,150
2024-02-03,常滑,8,拡連複,1-3,120
2024-02-03,常滑,8,３連単,1-3-6,830
2024-02-03,常滑,8,３連複,1-3-6,550
2024-02-03,常滑,9,単勝,1,180
2024-02-03,常滑,9,複勝,1,110
2024-02-03,常滑,9,複勝,2,160
2024-02-03,常滑,9,２連単,1-2,340
2024-02-03,常滑,9,２連複,1-2,320
2024-02-03,常滑,9,拡連複,1-2,130
2024-02-03,常滑,9,３連単,1-2-3,670
2024-02-03,常滑,9,３連複,1-2-3,240
2024-02-03,常滑,10,単勝,1,160
2024-02-03,常滑,10,複勝,1,170
2024-02-03,常滑,10,複勝,2,800
2024-02-03,常滑,10,２連単,1-2,830
2024-02-03,常滑,10,２連複,1-2,890
2024-02-03,常滑,10,拡連複,1-2,290
2024-02-03,常滑,10,３連単,1-2-3,2600
2024-02-03,常滑,10,３連複,1-2-3,590
2024-02-03,常滑,11,単勝,1,110
2024-02-03,常滑,11,複勝,1,100
2024-02-03,常滑,11,複勝,4,170
2024-02-03,常滑,11,２連単,1-4,370
2024-02-03,常滑,11,２連複,1-4,310
2024-02-03,常滑,11,拡連複,1-4,140
2024-02-03,常滑,11,３連単,1-4-6,2370
2024-02-03,常滑,11,３連複,1-4-6,1090
2024-02-03,常滑,12,単勝,1,190
2024-02-03,常滑,12,複勝,1,100
2024-02-03,常滑,12,複勝,4,100
2024-02-03,常滑,12,２連単,1-4,480
2024-02-03,常滑,12,２連複,1-4,420
2024-02-03,常滑,12,拡連複,1-4,150
2024-02-03,常滑,12,３連単,1-4-2,1480
2024-02-03,常滑,12,３連複,1-2-4,490
2024-02-03,多摩川,1,単勝,1,150
2024-02-03,多摩川,1,複勝,1,160
2024-02-03,多摩川,1,複勝,2,120
2024-02-03,多摩川,1,２連単,1-2,280
2024-02-03,多摩川,1,２連複,1-2,180
2024-02-03,多摩川,1,拡連複,1-2,120
2024-02-03,多摩川,1,３連単,1-2-4,2850
2024-02-03,多摩川,1,３連複,1-2-4,1260
2024-02-03,多摩川,2,単勝,2,260
2024-02-03,多摩川,2,複勝,2,110
2024-02-03,多摩川,2,複勝,1,140
2024-02-03,多摩川,2,２連単,2-1,680
2024-02-03,多摩川,2,２連複,1-2,320
2024-02-03,多摩川,2,拡連複,1-2,140
2024-02-03,多摩川,2,３連単,2-1-5,1450
2024-02-03,多摩川,2,３連複,1-2-5,390
2024-02-03,多摩川,3,単勝,1,110
2024-02-03,多摩川,3,複勝,1,110
2024-02-03,多摩川,3,複勝,2,160
2024-02-03,多摩川,3,２連単,1-2,250
2024-02-03,多摩川,3,２連複,1-2,220
2024-02-03,多摩川,3,拡連複,1-2,110
2024-02-03,多摩川,3,３連単,1-2-3,630
2024-02-03,多摩川,3,３連複,1-2-3,200
2024-02-03,多摩川,4,単勝,3,400
2024-02-03,多摩川,4,複勝,3,110
2024-02-03,多摩川,4,複勝,5,240
2024-02-03,多摩川,4,２連単,3-5,700
2024-02-03,多摩川,4,２連複,3-5,540
2024-02-03,多摩川,4,拡連複,3-5,210
2024-02-03,多摩川,4,３連単,3-5-2,2590
2024-02-03,多摩川,4,３連複,2-3-5,700
2024-02-03,多摩川,5,単勝,1,110
2024-02-03,多摩川,5,複勝,1,100
2024-02-03,多摩川,5,複勝,3,120
2024-02-03,多摩川,5,２連単,1-3,330
2024-02-03,多摩川,5,２連複,1-3,320
2024-02-03,多摩川,5,拡連複,1-3,150
2024-02-03,多摩川,5,３連単,1-3-2,940
2024-02-03,多摩川,5,３連複,1-2-3,290
2024-02-03,多摩川,6,単勝,2,160
2024-02-03,多摩川,6,複勝,2,100
2024-02-03,多摩川,6,複勝,6,1140
2024-02-03,多摩川,6,２連単,2-6,8440
2024-02-03,多摩川,6,２連複,2-6,11750
2024-02-03,多摩川,6,拡連複,2-6,560
2024-02-03,多摩川,6,３連単,2-6-3,31720
2024-02-03,多摩川,6,３連複,2-3-6,2630
2024-02-03,多摩川,7,単勝,2,720
2024-02-03,多摩川,7,複勝,2,280
2024-02-03,多摩川,7,複勝,4,150
2024-02-03,多摩川,7,２連単,2-4,1630
2024-02-03,多摩川,7,２連複,2-4,550
2024-02-03,多摩川,7,拡連複,2-4,170
2024-02-03,多摩川,7,３連単,2-4-1,3170
2024-02-03,多摩川,7,３連複,1-2-4,270
2024-02-03,多摩川,8,単勝,1,370
2024-02-03,多摩川,8,複勝,1,150
2024-02-03,多摩川,8,複勝,3,230
2024-02-03,多摩川,8,２連単,1-3,900
2024-02-03,多摩川,8,２連複,1-3,620
2024-02-03,多摩川,8,拡連複,1-3,300
2024-02-03,多摩川,8,３連単,1-3-6,1550
2024-02-03,多摩川,8,３連複,1-3-6,620
2024-02-03,多摩川,9,単勝,1,210
2024-02-03,多摩川,9,複勝,1,110
2024-02-03,多摩川,9,複勝,3,100
2024-02-03,多摩川,9,２連単,1-3,510
2024-02-03,多摩川,9,２連複,1-3,440
2024-02-03,多摩川,9,拡連複,1-3,240
2024-02-03,多摩川,9,３連単,1-3-5,3520
2024-02-03,多摩川,9,３連複,1-3-5,2340
2024-02-03,多摩川,10,単勝,4,1560
2024-02-03,多摩川,10,複勝,4,470
2024-02-03,多摩川,10,複勝,5,310
2024-02-03,多摩川,10,２連単,4-5,1770
2024-02-03,多摩川,10,２連複,4-5,2120
2024-02-03,多摩川,10,拡連複,4-5,870
2024-02-03,多摩川,10,３連単,4-5-6,6000
2024-02-03,多摩川,10,３連複,4-5-6,2260
2024-02-03,多摩川,11,単勝,2,830
2024-02-03,多摩川,11,複勝,2,360
2024-02-03,多摩川,11,複勝,1,160
2024-02-03,多摩川,11,２連単,2-1,1000
2024-02-03,多摩川,11,２連複,1-2,280
2024-02-03,多摩川,11,拡連複,1-2,170
2024-02-03,多摩川,11,３連単,2-1-4,3110
2024-02-03,多摩川,11,３連複,1-2-4,460
2024-02-03,多摩川,12,単勝,1,150
2024-02-03,多摩川,12,複勝,1,120
2024-02-03,多摩川,12,複勝,3,200
2024-02-03,多摩川,12,２連単,1-3,280
2024-02-03,多摩川,12,２連複,1-3,260
2024-02-03,多摩川,12,拡連複,1-3,110
2024-02-03,多摩川,12,３連単,1-3-2,770
2024-02-03,多摩川,12,３連複,1-2-3,260
2024-02-03,平和島,1,単勝,1,180
2024-02-03,平和島,1,複勝,1,160
2024-02-03,平和島,1,複勝,6,750
2024-02-03,平和島,1,２連単,1-6,2950
2024-02-03,平和島,1,２連複,1-6,2260
2024-02-03,平和島,1,拡連複,1-6,580
2024-02-03,平和島,1,３連単,1-6-3,14190
2024-02-03,平和島,1,３連複,1-3-6,1700
2024-02-03,平和島,2,単勝,4,720
2024-02-03,平和島,2,複勝,4,280
2024-02-03,平和島,2,複勝,6,480
2024-02-03,平和島,2,２連単,4-6,5940
2024-02-03,平和島,2,２連複,4-6,3630
2024-02-03,平和島,2,拡連複,4-6,510
2024-02-03,平和島,2,３連単,4-6-1,22900
2024-02-03,平和島,2,３連複,1-4-6,2080
2024-02-03,平和島,3,単勝,1,100
2024-02-03,平和島,3,複勝,1,110
2024-02-03,平和島,3,複勝,2,180
2024-02-03,平和島,3,２連単,1-2,510
2024-02-03,平和島,3,２連複,1-2,390
2024-02-03,平和島,3,拡連複,1-2,170
2024-02-03,平和島,3,３連単,1-2-3,1340
2024-02-03,平和島,3,３連複,1-2-3,520
2024-02-03,平和島,4,単勝,5,870
2024-02-03,平和島,4,複勝,5,610
2024-02-03,平和島,4,複勝,3,390
2024-02-03,平和島,4,２連単,5-3,2910
2024-02-03,平和島,4,２連複,3-5,1280
2024-02-03,平和島,4,拡連複,3-5,310
2024-02-03,平和島,4,３連単,5-3-2,14040
2024-02-03,平和島,4,３連複,2-3-5,1610
2024-02-03,平和島,5,単勝,1,270
2024-02-03,平和島,5,複勝,1,180
2024-02-03,平和島,5,複勝,3,290
2024-02-03,平和島,5,２連単,1-3,1050
2024-02-03,平和島,5,２連複,1-3,660
2024-02-03,平和島,5,拡連複,1-3,340
2024-02-03,平和島,5,３連単,1-3-2,4400
2024-02-03,平和島,5,３連複,1-2-3,870
2024-02-03,平和島,6,単勝,1,190
2024-02-03,平和島,6,複勝,1,100
2024-02-03,平和島,6,複勝,2,100
2024-02-03,平和島,6,２連単,1-2,410
2024-02-03,平和島,6,２連複,1-2,190
2024-02-03,平和島,6,拡連複,1-2,140
2024-02-03,平和島,6,３連単,1-2-4,1520
2024-02-03,平和島,6,３連複,1-2-4,500
2024-02-03,平和島,7,単勝,1,100
2024-02-03,平和島,7,複勝,1,100
2024-02-03,平和島,7,複勝,4,150
2024-02-03,平和島,7,２連単,1-4,760
2024-02-03,平和島,7,２連複,1-4,590
2024-02-03,平和島,7,拡連複,1-4,260
2024-02-03,平和島,7,３連単,1-4-3,4040
2024-02-03,平和島,7,３連複,1-3-4,1050
2024-02-03,平和島,8,単勝,1,100
2024-02-03,平和島,8,複勝,1,110
2024-02-03,平和島,8,複勝,3,230
2024-02-03,平和島,8,２連単,1-3,520
2024-02-03,平和島,8,２連複,1-3,410
2024-02-03,平和島,8,拡連複,1-3,280
2024-02-03,平和島,8,３連単,1-3-6,3000
2024-02-03,平和島,8,３連複,1-3-6,1480
2024-02-03,平和島,9,単勝,1,140
2024-02-03,平和島,9,複勝,1,100
2024-02-03,平和島,9,複勝,2,140
2024-02-03,平和島,9,２連単,1-2,310
2024-02-03,平和島,9,２連複,1-2,260
2024-02-03,平和島,9,拡連複,1-2,170
2024-02-03,平和島,9,３連単,1-2-5,1510
2024-02-03,平和島,9,３連複,1-2-5,800
2024-02-03,平和島,10,単勝,1,120
2024-02-03,平和島,10,複勝,1,100
2024-02-03,平和島,10,複勝,3,170
2024-02-03,平和島,10,２連単,1-3,460
2024-02-03,平和島,10,２連複,1-3,320
2024-02-03,平和島,10,拡連複,1-3,140
2024-02-03,平和島,10,３連単,1-3-2,1590
2024-02-03,平和島,10,３連複,1-2-3,570
2024-02-03,平和島,11,単勝,1,160
2024-02-03,平和島,11,複勝,1,100
2024-02-03,平和島,11,複勝,5,480
2024-02-03,平和島,11,２連単,1-5,1740
2024-02-03,平和島,11,２連複,1-5,1690
2024-02-03,平和島,11,拡連複,1-5,270
2024-02-03,平和島,11,３連単,1-5-4,4760
2024-02-03,平和島,11,３連複,1-4-5,790
2024-02-03,平和島,12,単勝,3,870
2024-02-03,平和島,12,複勝,3,150
2024-02-03,平和島,12,複勝,1,100
2024-02-03,平和島,12,２連単,3-1,1710
2024-02-03,平和島,12,２連複,1-3,300
2024-02-03,平和島,12,拡連複,1-3,130
2024-02-03,平和島,12,３連単,3-1-2,7480
2024-02-03,平和島,12,３連複,1-2-3,520
2024-02-03,戸田,1,単勝,2,940
2024-02-03,戸田,1,複勝,2,100
2024-02-03,戸田,1,複勝,4,170
2024-02-03,戸田,1,２連単,2-4,1690
2024-02-03,戸田,1,２連複,2-4,670
2024-02-03,戸田,1,拡連複,2-4,200
2024-02-03,戸田,1,３連単,2-4-1,2530
2024-02-03,戸田,1,３連複,1-2-4,240
2024-02-03,戸田,2,単勝,3,470
2024-02-03,戸田,2,複勝,3,110
2024-02-03,戸田,2,複勝,1,110
2024-02-03,戸田,2,２連単,3-1,860
2024-02-03,戸田,2,２連複,1-3,400
2024-02-03,戸田,2,拡連複,1-3,100
2024-02-03,戸田,2,３連単,3-1-2,2610
2024-02-03,戸田,2,３連複,1-2-3,350
2024-02-03,戸田,3,単勝,3,720
2024-02-03,戸田,3,複勝,3,200
2024-02-03,戸田,3,複勝,1,170
2024-02-03,戸田,3,２連単,3-1,3030
2024-02-03,戸田,3,２連複,1-3,1050
2024-02-03,戸田,3,拡連複,1-3,480
2024-02-03,戸田,3,３連単,3-1-4,6490
2024-02-03,戸田,3,３連複,1-3-4,990
2024-02-03,戸田,4,単勝,1,660
2024-02-03,戸田,4,複勝,1,290
2024-02-03,戸田,4,複勝,3,260
2024-02-03,戸田,4,２連単,1-3,2660
2024-02-03,戸田,4,２連複,1-3,1480
2024-02-03,戸田,4,拡連複,1-3,820
2024-02-03,戸田,4,３連単,1-3-2,8840
2024-02-03,戸田,4,３連複,1-2-3,920
2024-02-03,戸田,5,単勝,3,170
2024-02-03,戸田,5,複勝,3,100
2024-02-03,戸田,5,複勝,4,120
2024-02-03,戸田,5,２連単,3-4,530
2024-02-03,戸田,5,２連複,3-4,250
2024-02-03,戸田,5,拡連複,3-4,170
2024-02-03,戸田,5,３連単,3-4-2,1560
2024-02-03,戸田,5,３連複,2-3-4,400
2024-02-03,戸田,6,単勝,3,1010
2024-02-03,戸田,6,複勝,3,370
2024-02-03,戸田,6,複勝,1,150
2024-02-03,戸田,6,２連単,3-1,2840
2024-02-03,戸田,6,２連複,1-3,1170
2024-02-03,戸田,6,拡連複,1-3,440
2024-02-03,戸田,6,３連単,3-1-6,19370
2024-02-03,戸田,6,３連複,1-3-6,3170
2024-02-03,戸田,7,単勝,3,190
2024-02-03,戸田,7,複勝,3,120
2024-02-03,戸田,7,複勝,4,130
2024-02-03,戸田,7,２連単,3-4,480
2024-02-03,戸田,7,２連複,3-4,370
2024-02-03,戸田,7,拡連複,3-4,190
2024-02-03,戸田,7,３連単,3-4-5,1470
2024-02-03,戸田,7,３連複,3-4-5,530
2024-02-03,戸田,8,単勝,1,110
2024-02-03,戸田,8,複勝,1,120
2024-02-03,戸田,8,複勝,2,250
2024-02-03,戸田,8,２連単,1-2,560
2024-02-03,戸田,8,２連複,1-2,330
2024-02-03,戸田,8,拡連複,1-2,270
2024-02-03,戸田,8,３連単,1-2-4,2000
2024-02-03,戸田,8,３連複,1-2-4,1000
2024-02-03,戸田,9,単勝,1,140
2024-02-03,戸田,9,複勝,1,100
