日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-03,唐津,4,２連複,2-5,7490
2022-06-03,唐津,4,拡連複,2-5,1240
2022-06-03,唐津,4,３連単,2-5-1,65300
2022-06-03,唐津,4,３連複,1-2-5,1480
2022-06-03,唐津,5,単勝,3,170
2022-06-03,唐津,5,複勝,3,160
2022-06-03,唐津,5,複勝,2,340
2022-06-03,唐津,5,２連単,3-2,740
2022-06-03,唐津,5,２連複,2-3,700
2022-06-03,唐津,5,拡連複,2-3,180
2022-06-03,唐津,5,３連単,3-2-4,4770
2022-06-03,唐津,5,３連複,2-3-4,1740
2022-06-03,唐津,6,単勝,1,130
2022-06-03,唐津,6,複勝,1,120
2022-06-03,唐津,6,複勝,3,100
2022-06-03,唐津,6,２連単,1-3,310
2022-06-03,唐津,6,２連複,1-3,190
2022-06-03,唐津,6,拡連複,1-3,150
2022-06-03,唐津,6,３連単,1-3-4,1360
2022-06-03,唐津,6,３連複,1-3-4,490
2022-06-03,唐津,7,単勝,6,1280
2022-06-03,唐津,7,複勝,6,220
2022-06-03,唐津,7,複勝,5,210
2022-06-03,唐津,7,２連単,6-5,8750
2022-06-03,唐津,7,２連複,5-6,3160
2022-06-03,唐津,7,拡連複,5-6,390
2022-06-03,唐津,7,３連単,6-5-2,15250
2022-06-03,唐津,7,３連複,2-5-6,800
2022-06-03,唐津,8,単勝,4,350
2022-06-03,唐津,8,複勝,4,190
2022-06-03,唐津,8,複勝,5,1010
2022-06-03,唐津,8,２連単,4-5,3080
2022-06-03,唐津,8,２連複,4-5,2920
2022-06-03,唐津,8,拡連複,4-5,1020
2022-06-03,唐津,8,３連単,4-5-3,11840
2022-06-03,唐津,8,３連複,3-4-5,2140
2022-06-03,唐津,9,単勝,3,490
2022-06-03,唐津,9,複勝,3,600
2022-06-03,唐津,9,複勝,5,2430
2022-06-03,唐津,9,２連単,3-5,4370
2022-06-03,唐津,9,２連複,3-5,2060
2022-06-03,唐津,9,拡連複,3-5,650
2022-06-03,唐津,9,３連単,3-5-4,7930
2022-06-03,唐津,9,３連複,3-4-5,1290
2022-06-03,唐津,10,単勝,1,130
2022-06-03,唐津,10,複勝,1,130
2022-06-03,唐津,10,複勝,3,190
2022-06-03,唐津,10,２連単,1-3,1930
2022-06-03,唐津,10,２連複,1-3,1310
2022-06-03,唐津,10,拡連複,1-3,700
2022-06-03,唐津,10,３連単,1-3-6,4680
2022-06-03,唐津,10,３連複,1-3-6,1490
2022-06-03,唐津,11,単勝,1,130
2022-06-03,唐津,11,複勝,1,100
2022-06-03,唐津,11,複勝,4,260
2022-06-03,唐津,11,２連単,1-4,1030
2022-06-03,唐津,11,２連複,1-4,740
2022-06-03,唐津,11,拡連複,1-4,200
2022-06-03,唐津,11,３連単,1-4-2,3640
2022-06-03,唐津,11,３連複,1-2-4,1220
2022-06-03,唐津,12,単勝,1,150
2022-06-03,唐津,12,複勝,1,100
2022-06-03,唐津,12,複勝,3,240
2022-06-03,唐津,12,２連単,1-3,630
2022-06-03,唐津,12,２連複,1-3,740
2022-06-03,唐津,12,拡連複,1-3,240
2022-06-03,唐津,12,３連単,1-3-4,2950
2022-06-03,唐津,12,３連複,1-3-4,1680
2022-06-03,福岡,1,単勝,1,100
2022-06-03,福岡,1,複勝,1,110
2022-06-03,福岡,1,複勝,2,100
2022-06-03,福岡,1,２連単,1-2,160
2022-06-03,福岡,1,２連複,1-2,140
2022-06-03,福岡,1,拡連複,1-2,120
2022-06-03,福岡,1,３連単,1-2-3,350
2022-06-03,福岡,1,３連複,1-2-3,200
2022-06-03,福岡,2,単勝,1,170
2022-06-03,福岡,2,複勝,1,160
2022-06-03,福岡,2,複勝,2,290
2022-06-03,福岡,2,２連単,1-2,340
2022-06-03,福岡,2,２連複,1-2,390
2022-06-03,福岡,2,拡連複,1-2,160
2022-06-03,福岡,2,３連単,1-2-4,940
2022-06-03,福岡,2,３連複,1-2-4,340
2022-06-03,福岡,3,単勝,2,150
2022-06-03,福岡,3,複勝,2,100
2022-06-03,福岡,3,複勝,1,100
2022-06-03,福岡,3,２連単,2-1,310
2022-06-03,福岡,3,２連複,1-2,180
2022-06-03,福岡,3,拡連複,1-2,130
2022-06-03,福岡,3,３連単,2-1-3,710
2022-06-03,福岡,3,３連複,1-2-3,330
2022-06-03,福岡,4,単勝,1,220
2022-06-03,福岡,4,複勝,1,160
2022-06-03,福岡,4,複勝,2,100
2022-06-03,福岡,4,２連単,1-2,290
2022-06-03,福岡,4,２連複,1-2,160
2022-06-03,福岡,4,拡連複,1-2,180
2022-06-03,福岡,4,３連単,1-2-4,3330
2022-06-03,福岡,4,３連複,1-2-4,1110
2022-06-03,福岡,5,単勝,3,280
2022-06-03,福岡,5,複勝,3,160
2022-06-03,福岡,5,複勝,1,130
2022-06-03,福岡,5,２連単,3-1,840
2022-06-03,福岡,5,２連複,1-3,360
2022-06-03,福岡,5,拡連複,1-3,180
2022-06-03,福岡,5,３連単,3-1-4,1260
2022-06-03,福岡,5,３連複,1-3-4,220
2022-06-03,福岡,6,単勝,1,250
2022-06-03,福岡,6,複勝,1,120
2022-06-03,福岡,6,複勝,4,170
2022-06-03,福岡,6,２連単,1-4,630
2022-06-03,福岡,6,２連複,1-4,310
2022-06-03,福岡,6,拡連複,1-4,160
2022-06-03,福岡,6,３連単,1-4-3,1350
2022-06-03,福岡,6,３連複,1-3-4,410
2022-06-03,福岡,7,単勝,1,310
2022-06-03,福岡,7,複勝,1,280
2022-06-03,福岡,7,複勝,5,160
2022-06-03,福岡,7,２連単,1-5,620
2022-06-03,福岡,7,２連複,1-5,420
2022-06-03,福岡,7,拡連複,1-5,210
2022-06-03,福岡,7,３連単,1-5-6,2000
2022-06-03,福岡,7,３連複,1-5-6,470
2022-06-03,福岡,8,単勝,1,130
2022-06-03,福岡,8,複勝,1,100
2022-06-03,福岡,8,複勝,5,430
2022-06-03,福岡,8,２連単,1-5,1870
2022-06-03,福岡,8,２連複,1-5,1670
2022-06-03,福岡,8,拡連複,1-5,430
2022-06-03,福岡,8,３連単,1-5-3,9930
2022-06-03,福岡,8,３連複,1-3-5,2070
2022-06-03,福岡,9,単勝,1,120
2022-06-03,福岡,9,複勝,1,100
2022-06-03,福岡,9,複勝,3,110
2022-06-03,福岡,9,２連単,1-3,370
2022-06-03,福岡,9,２連複,1-3,300
2022-06-03,福岡,9,拡連複,1-3,100
2022-06-03,福岡,9,３連単,1-3-4,500
2022-06-03,福岡,9,３連複,1-3-4,140
2022-06-03,福岡,10,単勝,3,100
2022-06-03,福岡,10,複勝,3,100
2022-06-03,福岡,10,複勝,2,110
2022-06-03,福岡,10,２連単,3-2,530
2022-06-03,福岡,10,２連複,2-3,490
2022-06-03,福岡,10,拡連複,2-3,140
2022-06-03,福岡,10,３連単,3-2-6,940
2022-06-03,福岡,10,３連複,2-3-6,420
2022-06-03,福岡,11,単勝,4,510
2022-06-03,福岡,11,複勝,4,110
2022-06-03,福岡,11,複勝,1,100
2022-06-03,福岡,11,２連単,4-1,520
2022-06-03,福岡,11,２連複,1-4,150
2022-06-03,福岡,11,拡連複,1-4,140
2022-06-03,福岡,11,３連単,4-1-6,9170
2022-06-03,福岡,11,３連複,1-4-6,2820
2022-06-03,福岡,12,単勝,1,120
2022-06-03,福岡,12,複勝,1,110
2022-06-03,福岡,12,複勝,2,440
2022-06-03,福岡,12,２連単,1-2,800
2022-06-03,福岡,12,２連複,1-2,660
2022-06-03,福岡,12,拡連複,1-2,290
2022-06-03,福岡,12,３連単,1-2-3,1530
2022-06-03,福岡,12,３連複,1-2-3,470
2022-06-03,下関,1,単勝,1,210
2022-06-03,下関,1,複勝,1,100
2022-06-03,下関,1,複勝,4,120
2022-06-03,下関,1,２連単,1-4,350
2022-06-03,下関,1,２連複,1-4,220
2022-06-03,下関,1,拡連複,1-4,100
2022-06-03,下関,1,３連単,1-4-2,820
2022-06-03,下関,1,３連複,1-2-4,310
2022-06-03,下関,2,単勝,1,100
2022-06-03,下関,2,複勝,1,100
2022-06-03,下関,2,複勝,2,150
2022-06-03,下関,2,２連単,1-2,260
2022-06-03,下関,2,２連複,1-2,340
2022-06-03,下関,2,拡連複,1-2,210
2022-06-03,下関,2,３連単,1-2-5,1820
2022-06-03,下関,2,３連複,1-2-5,1160
2022-06-03,下関,3,単勝,2,270
2022-06-03,下関,3,複勝,2,190
2022-06-03,下関,3,複勝,6,830
2022-06-03,下関,3,２連単,2-6,2320
2022-06-03,下関,3,２連複,2-6,2010
2022-06-03,下関,3,拡連複,2-6,440
2022-06-03,下関,3,３連単,2-6-4,4820
2022-06-03,下関,3,３連複,2-4-6,780
2022-06-03,下関,4,単勝,1,190
2022-06-03,下関,4,複勝,1,100
2022-06-03,下関,4,複勝,6,960
2022-06-03,下関,4,２連単,1-6,3870
2022-06-03,下関,4,２連複,1-6,1680
2022-06-03,下関,4,拡連複,1-6,410
2022-06-03,下関,4,３連単,1-6-3,7490
2022-06-03,下関,4,３連複,1-3-6,750
2022-06-03,下関,5,単勝,1,160
2022-06-03,下関,5,複勝,1,100
2022-06-03,下関,5,複勝,4,130
2022-06-03,下関,5,２連単,1-4,390
2022-06-03,下関,5,２連複,1-4,190
2022-06-03,下関,5,拡連複,1-4,140
2022-06-03,下関,5,３連単,1-4-3,660
2022-06-03,下関,5,３連複,1-3-4,260
2022-06-03,下関,6,単勝,1,220
2022-06-03,下関,6,複勝,1,120
2022-06-03,下関,6,複勝,4,130
2022-06-03,下関,6,２連単,1-4,370
2022-06-03,下関,6,２連複,1-4,350
2022-06-03,下関,6,拡連複,1-4,190
2022-06-03,下関,6,３連単,1-4-3,750
2022-06-03,下関,6,３連複,1-3-4,220
2022-06-03,下関,7,単勝,1,120
2022-06-03,下関,7,複勝,1,120
2022-06-03,下関,7,複勝,5,120
2022-06-03,下関,7,２連単,1-5,390
2022-06-03,下関,7,２連複,1-5,230
2022-06-03,下関,7,拡連複,1-5,150
2022-06-03,下関,7,３連単,1-5-3,620
2022-06-03,下関,7,３連複,1-3-5,210
2022-06-03,下関,8,単勝,1,100
2022-06-03,下関,8,複勝,1,100
2022-06-03,下関,8,複勝,2,240
2022-06-03,下関,8,２連単,1-2,630
2022-06-03,下関,8,２連複,1-2,580
2022-06-03,下関,8,拡連複,1-2,310
2022-06-03,下関,8,３連単,1-2-3,2150
2022-06-03,下関,8,３連複,1-2-3,1050
2022-06-03,下関,9,単勝,2,670
2022-06-03,下関,9,複勝,2,160
2022-06-03,下関,9,複勝,1,110
2022-06-03,下関,9,２連単,2-1,1000
2022-06-03,下関,9,２連複,1-2,230
2022-06-03,下関,9,拡連複,1-2,120
2022-06-03,下関,9,３連単,2-1-6,1940
2022-06-03,下関,9,３連複,1-2-6,180
2022-06-03,下関,10,単勝,1,140
2022-06-03,下関,10,複勝,1,100
2022-06-03,下関,10,複勝,3,220
2022-06-03,下関,10,２連単,1-3,690
2022-06-03,下関,10,２連複,1-3,440
2022-06-03,下関,10,拡連複,1-3,100
2022-06-03,下関,10,３連単,1-3-2,1380
2022-06-03,下関,10,３連複,1-2-3,290
2022-06-03,下関,11,単勝,4,420
2022-06-03,下関,11,複勝,4,330
2022-06-03,下関,11,複勝,3,270
2022-06-03,下関,11,２連単,4-3,5870
2022-06-03,下関,11,２連複,3-4,3610
2022-06-03,下関,11,拡連複,3-4,580
2022-06-03,下関,11,３連単,4-3-5,39760
2022-06-03,下関,11,３連複,3-4-5,7410
2022-06-03,下関,12,単勝,3,1230
2022-06-03,下関,12,複勝,3,380
2022-06-03,下関,12,複勝,4,300
2022-06-03,下関,12,２連単,3-4,9840
2022-06-03,下関,12,２連複,3-4,3540
2022-06-03,下関,12,拡連複,3-4,480
2022-06-03,下関,12,３連単,3-4-1,30390
2022-06-03,下関,12,３連複,1-3-4,680
2022-06-03,徳山,1,単勝,1,110
2022-06-03,徳山,1,複勝,1,100
2022-06-03,徳山,1,複勝,2,100
2022-06-03,徳山,1,２連単,1-2,250
2022-06-03,徳山,1,２連複,1-2,240
2022-06-03,徳山,1,拡連複,1-2,140
2022-06-03,徳山,1,３連単,1-2-3,750
2022-06-03,徳山,1,３連複,1-2-3,510
2022-06-03,徳山,2,単勝,1,110
2022-06-03,徳山,2,複勝,1,100
2022-06-03,徳山,2,複勝,2,170
2022-06-03,徳山,2,２連単,1-2,260
2022-06-03,徳山,2,２連複,1-2,210
2022-06-03,徳山,2,拡連複,1-2,200
2022-06-03,徳山,2,３連単,1-2-4,1210
2022-06-03,徳山,2,３連複,1-2-4,670
2022-06-03,徳山,3,単勝,1,120
2022-06-03,徳山,3,複勝,1,100
2022-06-03,徳山,3,複勝,2,100
2022-06-03,徳山,3,２連単,1-2,310
2022-06-03,徳山,3,２連複,1-2,280
2022-06-03,徳山,3,拡連複,1-2,140
2022-06-03,徳山,3,３連単,1-2-4,560
2022-06-03,徳山,3,３連複,1-2-4,210
2022-06-03,徳山,4,単勝,2,560
2022-06-03,徳山,4,複勝,2,110
2022-06-03,徳山,4,複勝,1,100
2022-06-03,徳山,4,２連単,2-1,2060
2022-06-03,徳山,4,２連複,1-2,190
2022-06-03,徳山,4,拡連複,1-2,130
2022-06-03,徳山,4,３連単,2-1-3,5370
2022-06-03,徳山,4,３連複,1-2-3,200
2022-06-03,徳山,5,単勝,1,150
2022-06-03,徳山,5,複勝,1,110
2022-06-03,徳山,5,複勝,5,320
2022-06-03,徳山,5,２連単,1-5,660
2022-06-03,徳山,5,２連複,1-5,540
2022-06-03,徳山,5,拡連複,1-5,290
2022-06-03,徳山,5,３連単,1-5-4,3550
2022-06-03,徳山,5,３連複,1-4-5,1330
2022-06-03,徳山,6,単勝,1,150
2022-06-03,徳山,6,複勝,1,130
2022-06-03,徳山,6,複勝,2,130
2022-06-03,徳山,6,２連単,1-2,590
2022-06-03,徳山,6,２連複,1-2,390
2022-06-03,徳山,6,拡連複,1-2,160
2022-06-03,徳山,6,３連単,1-2-5,2070
2022-06-03,徳山,6,３連複,1-2-5,790
2022-06-03,徳山,7,単勝,1,130
2022-06-03,徳山,7,複勝,1,100
2022-06-03,徳山,7,複勝,3,100
2022-06-03,徳山,7,２連単,1-3,260
2022-06-03,徳山,7,２連複,1-3,240
2022-06-03,徳山,7,拡連複,1-3,130
2022-06-03,徳山,7,３連単,1-3-6,4410
2022-06-03,徳山,7,３連複,1-3-6,3300
2022-06-03,徳山,8,単勝,3,660
2022-06-03,徳山,8,複勝,3,110
2022-06-03,徳山,8,複勝,1,100
2022-06-03,徳山,8,２連単,3-1,1870
2022-06-03,徳山,8,２連複,1-3,160
2022-06-03,徳山,8,拡連複,1-3,160
2022-06-03,徳山,8,３連単,3-1-2,6480
2022-06-03,徳山,8,３連複,1-2-3,150
2022-06-03,徳山,9,単勝,1,100
2022-06-03,徳山,9,複勝,1,120
2022-06-03,徳山,9,複勝,4,100
2022-06-03,徳山,9,２連単,1-4,300
2022-06-03,徳山,9,２連複,1-4,300
2022-06-03,徳山,9,拡連複,1-4,160
2022-06-03,徳山,9,３連単,1-4-3,1320
2022-06-03,徳山,9,３連複,1-3-4,480
2022-06-03,徳山,10,単勝,5,710
2022-06-03,徳山,10,複勝,5,290
2022-06-03,徳山,10,複勝,4,290
2022-06-03,徳山,10,２連単,5-4,4110
2022-06-03,徳山,10,２連複,4-5,1780
2022-06-03,徳山,10,拡連複,4-5,740
2022-06-03,徳山,10,３連単,5-4-6,14570
2022-06-03,徳山,10,３連複,4-5-6,2280
2022-06-03,徳山,11,単勝,1,120
2022-06-03,徳山,11,複勝,1,100
2022-06-03,徳山,11,複勝,3,230
2022-06-03,徳山,11,２連単,1-3,370
2022-06-03,徳山,11,２連複,1-3,280
2022-06-03,徳山,11,拡連複,1-3,170
2022-06-03,徳山,11,３連単,1-3-4,1330
2022-06-03,徳山,11,３連複,1-3-4,990
2022-06-03,徳山,12,単勝,1,120
2022-06-03,徳山,12,複勝,1,100
2022-06-03,徳山,12,複勝,5,280
2022-06-03,徳山,12,２連単,1-5,790
2022-06-03,徳山,12,２連複,1-5,570
2022-06-03,徳山,12,拡連複,1-5,240
2022-06-03,徳山,12,３連単,1-5-2,2390
2022-06-03,徳山,12,３連複,1-2-5,800
2022-06-03,宮島,1,単勝,1,100
2022-06-03,宮島,1,複勝,1,100
2022-06-03,宮島,1,複勝,2,100
2022-06-03,宮島,1,２連単,1-2,270
2022-06-03,宮島,1,２連複,1-2,170
2022-06-03,宮島,1,拡連複,1-2,140
2022-06-03,宮島,1,３連単,1-2-3,920
2022-06-03,宮島,1,３連複,1-2-3,490
2022-06-03,宮島,2,単勝,4,710
2022-06-03,宮島,2,複勝,4,140
2022-06-03,宮島,2,複勝,1,100
2022-06-03,宮島,2,２連単,4-1,2490
2022-06-03,宮島,2,２連複,1-4,490
2022-06-03,宮島,2,拡連複,1-4,200
2022-06-03,宮島,2,３連単,4-1-6,12860
2022-06-03,宮島,2,３連複,1-4-6,1940
2022-06-03,宮島,3,単勝,2,140
2022-06-03,宮島,3,複勝,2,100
2022-06-03,宮島,3,複勝,4,240
2022-06-03,宮島,3,２連単,2-4,450
2022-06-03,宮島,3,２連複,2-4,590
2022-06-03,宮島,3,拡連複,2-4,170
2022-06-03,宮島,3,３連単,2-4-5,1800
2022-06-03,宮島,3,３連複,2-4-5,590
2022-06-03,宮島,4,単勝,2,140
2022-06-03,宮島,4,複勝,2,100
2022-06-03,宮島,4,複勝,1,150
2022-06-03,宮島,4,２連単,2-1,460
2022-06-03,宮島,4,２連複,1-2,260
2022-06-03,宮島,4,拡連複,1-2,120
2022-06-03,宮島,4,３連単,2-1-4,2990
2022-06-03,宮島,4,３連複,1-2-4,760
2022-06-03,宮島,5,単勝,1,120
2022-06-03,宮島,5,複勝,1,360
2022-06-03,宮島,5,複勝,6,1790
2022-06-03,宮島,5,２連単,1-6,930
2022-06-03,宮島,5,２連複,1-6,830
2022-06-03,宮島,5,拡連複,1-6,240
2022-06-03,宮島,5,３連単,1-6-2,2170
2022-06-03,宮島,5,３連複,1-2-6,710
2022-06-03,宮島,6,単勝,5,570
2022-06-03,宮島,6,複勝,5,190
2022-06-03,宮島,6,複勝,2,110
2022-06-03,宮島,6,２連単,5-2,1450
2022-06-03,宮島,6,２連複,2-5,400
2022-06-03,宮島,6,拡連複,2-5,210
2022-06-03,宮島,6,３連単,5-2-1,5440
2022-06-03,宮島,6,３連複,1-2-5,560
2022-06-03,宮島,7,単勝,1,410
2022-06-03,宮島,7,複勝,1,120
2022-06-03,宮島,7,複勝,2,100
2022-06-03,宮島,7,２連単,1-2,1360
2022-06-03,宮島,7,２連複,1-2,520
2022-06-03,宮島,7,拡連複,1-2,280
2022-06-03,宮島,7,３連単,1-2-4,3650
2022-06-03,宮島,7,３連複,1-2-4,680
2022-06-03,宮島,8,単勝,3,260
2022-06-03,宮島,8,複勝,3,120
2022-06-03,宮島,8,複勝,1,210
2022-06-03,宮島,8,２連単,3-1,770
2022-06-03,宮島,8,２連複,1-3,380
2022-06-03,宮島,8,拡連複,1-3,180
2022-06-03,宮島,8,３連単,3-1-5,2350
2022-06-03,宮島,8,３連複,1-3-5,400
2022-06-03,宮島,9,単勝,1,160
2022-06-03,宮島,9,複勝,1,140
2022-06-03,宮島,9,複勝,5,420
2022-06-03,宮島,9,２連単,1-5,1610
2022-06-03,宮島,9,２連複,1-5,1480
2022-06-03,宮島,9,拡連複,1-5,240
2022-06-03,宮島,9,３連単,1-5-4,3860
2022-06-03,宮島,9,３連複,1-4-5,640
2022-06-03,宮島,10,単勝,5,21750
2022-06-03,宮島,10,複勝,5,1030
2022-06-03,宮島,10,複勝,3,250
2022-06-03,宮島,10,２連単,5-3,21260
2022-06-03,宮島,10,２連複,3-5,5450
2022-06-03,宮島,10,拡連複,3-5,930
2022-06-03,宮島,10,３連単,5-3-4,58870
2022-06-03,宮島,10,３連複,3-4-5,2100
2022-06-03,宮島,11,単勝,1,110
2022-06-03,宮島,11,複勝,1,120
2022-06-03,宮島,11,複勝,3,270
2022-06-03,宮島,11,２連単,1-3,580
2022-06-03,宮島,11,２連複,1-3,540
2022-06-03,宮島,11,拡連複,1-3,220
2022-06-03,宮島,11,３連単,1-3-4,1760
2022-06-03,宮島,11,３連複,1-3-4,630
2022-06-03,宮島,12,単勝,1,130
2022-06-03,宮島,12,複勝,1,100
2022-06-03,宮島,12,複勝,3,180
2022-06-03,宮島,12,２連単,1-3,270
2022-06-03,宮島,12,２連複,1-3,260
2022-06-03,宮島,12,拡連複,1-3,120
2022-06-03,宮島,12,３連単,1-3-4,760
2022-06-03,宮島,12,３連複,1-3-4,440
2022-06-03,丸亀,1,単勝,2,280
2022-06-03,丸亀,1,複勝,2,560
2022-06-03,丸亀,1,複勝,6,1530
2022-06-03,丸亀,1,２連単,2-6,8660
2022-06-03,丸亀,1,２連複,2-6,9860
2022-06-03,丸亀,1,拡連複,2-6,530
2022-06-03,丸亀,1,３連単,2-6-4,29720
2022-06-03,丸亀,1,３連複,2-4-6,2020
2022-06-03,丸亀,2,単勝,2,470
2022-06-03,丸亀,2,複勝,2,270
2022-06-03,丸亀,2,複勝,3,250
2022-06-03,丸亀,2,２連単,2-3,1730
2022-06-03,丸亀,2,２連複,2-3,2030
2022-06-03,丸亀,2,拡連複,2-3,480
2022-06-03,丸亀,2,３連単,2-3-1,8170
2022-06-03,丸亀,2,３連複,1-2-3,1270
2022-06-03,丸亀,3,単勝,2,250
2022-06-03,丸亀,3,複勝,2,110
2022-06-03,丸亀,3,複勝,4,440
2022-06-03,丸亀,3,２連単,2-4,980
2022-06-03,丸亀,3,２連複,2-4,700
2022-06-03,丸亀,3,拡連複,2-4,290
2022-06-03,丸亀,3,３連単,2-4-5,1930
2022-06-03,丸亀,3,３連複,2-4-5,650
2022-06-03,丸亀,4,単勝,3,190
2022-06-03,丸亀,4,複勝,3,120
2022-06-03,丸亀,4,複勝,5,210
2022-06-03,丸亀,4,２連単,3-5,500
2022-06-03,丸亀,4,２連複,3-5,390
2022-06-03,丸亀,4,拡連複,3-5,150
2022-06-03,丸亀,4,３連単,3-5-6,980
2022-06-03,丸亀,4,３連複,3-5-6,390
2022-06-03,丸亀,5,単勝,1,190
2022-06-03,丸亀,5,複勝,1,120
