日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-12,尼崎,4,３連複,1-2-6,810
2022-12-12,尼崎,5,単勝,3,480
2022-12-12,尼崎,5,複勝,3,100
2022-12-12,尼崎,5,複勝,1,110
2022-12-12,尼崎,5,２連単,3-1,1420
2022-12-12,尼崎,5,２連複,1-3,280
2022-12-12,尼崎,5,拡連複,1-3,120
2022-12-12,尼崎,5,３連単,3-1-5,2620
2022-12-12,尼崎,5,３連複,1-3-5,430
2022-12-12,尼崎,6,単勝,1,120
2022-12-12,尼崎,6,複勝,1,100
2022-12-12,尼崎,6,複勝,4,100
2022-12-12,尼崎,6,２連単,1-4,270
2022-12-12,尼崎,6,２連複,1-4,200
2022-12-12,尼崎,6,拡連複,1-4,120
2022-12-12,尼崎,6,３連単,1-4-2,1570
2022-12-12,尼崎,6,３連複,1-2-4,580
2022-12-12,尼崎,7,単勝,1,100
2022-12-12,尼崎,7,複勝,1,100
2022-12-12,尼崎,7,複勝,2,320
2022-12-12,尼崎,7,２連単,1-2,440
2022-12-12,尼崎,7,２連複,1-2,530
2022-12-12,尼崎,7,拡連複,1-2,180
2022-12-12,尼崎,7,３連単,1-2-3,1070
2022-12-12,尼崎,7,３連複,1-2-3,530
2022-12-12,尼崎,8,単勝,3,1030
2022-12-12,尼崎,8,複勝,3,330
2022-12-12,尼崎,8,複勝,1,160
2022-12-12,尼崎,8,２連単,3-1,3330
2022-12-12,尼崎,8,２連複,1-3,750
2022-12-12,尼崎,8,拡連複,1-3,200
2022-12-12,尼崎,8,３連単,3-1-5,8850
2022-12-12,尼崎,8,３連複,1-3-5,710
2022-12-12,尼崎,9,単勝,1,150
2022-12-12,尼崎,9,複勝,1,110
2022-12-12,尼崎,9,複勝,2,140
2022-12-12,尼崎,9,２連単,1-2,290
2022-12-12,尼崎,9,２連複,1-2,190
2022-12-12,尼崎,9,拡連複,1-2,140
2022-12-12,尼崎,9,３連単,1-2-6,4310
2022-12-12,尼崎,9,３連複,1-2-6,2120
2022-12-12,尼崎,10,単勝,1,160
2022-12-12,尼崎,10,複勝,1,140
2022-12-12,尼崎,10,複勝,2,220
2022-12-12,尼崎,10,２連単,1-2,610
2022-12-12,尼崎,10,２連複,1-2,460
2022-12-12,尼崎,10,拡連複,1-2,260
2022-12-12,尼崎,10,３連単,1-2-5,4120
2022-12-12,尼崎,10,３連複,1-2-5,2220
2022-12-12,尼崎,11,単勝,3,590
2022-12-12,尼崎,11,複勝,3,120
2022-12-12,尼崎,11,複勝,2,100
2022-12-12,尼崎,11,２連単,3-2,1020
2022-12-12,尼崎,11,２連複,2-3,280
2022-12-12,尼崎,11,拡連複,2-3,110
2022-12-12,尼崎,11,３連単,3-2-4,1920
2022-12-12,尼崎,11,３連複,2-3-4,280
2022-12-12,尼崎,12,単勝,1,150
2022-12-12,尼崎,12,複勝,1,120
2022-12-12,尼崎,12,複勝,3,220
2022-12-12,尼崎,12,２連単,1-3,350
2022-12-12,尼崎,12,２連複,1-3,230
2022-12-12,尼崎,12,拡連複,1-3,120
2022-12-12,尼崎,12,３連単,1-3-2,1150
2022-12-12,尼崎,12,３連複,1-2-3,350
2022-12-12,住之江,1,単勝,1,120
2022-12-12,住之江,1,複勝,1,100
2022-12-12,住之江,1,複勝,4,150
2022-12-12,住之江,1,２連単,1-4,880
2022-12-12,住之江,1,２連複,1-4,760
2022-12-12,住之江,1,拡連複,1-4,290
2022-12-12,住之江,1,３連単,1-4-2,4850
2022-12-12,住之江,1,３連複,1-2-4,1560
2022-12-12,住之江,2,単勝,1,100
2022-12-12,住之江,2,複勝,1,100
2022-12-12,住之江,2,複勝,2,180
2022-12-12,住之江,2,２連単,1-2,480
2022-12-12,住之江,2,２連複,1-2,420
2022-12-12,住之江,2,拡連複,1-2,180
2022-12-12,住之江,2,３連単,1-2-4,1860
2022-12-12,住之江,2,３連複,1-2-4,960
2022-12-12,住之江,3,単勝,1,130
2022-12-12,住之江,3,複勝,1,130
2022-12-12,住之江,3,複勝,2,280
2022-12-12,住之江,3,２連単,1-2,410
2022-12-12,住之江,3,２連複,1-2,340
2022-12-12,住之江,3,拡連複,1-2,210
2022-12-12,住之江,3,３連単,1-2-6,3520
2022-12-12,住之江,3,３連複,1-2-6,2000
2022-12-12,住之江,4,単勝,1,140
2022-12-12,住之江,4,複勝,1,160
2022-12-12,住之江,4,複勝,3,200
2022-12-12,住之江,4,２連単,1-3,460
2022-12-12,住之江,4,２連複,1-3,370
2022-12-12,住之江,4,拡連複,1-3,150
2022-12-12,住之江,4,３連単,1-3-2,1040
2022-12-12,住之江,4,３連複,1-2-3,250
2022-12-12,住之江,5,単勝,1,110
2022-12-12,住之江,5,複勝,1,160
2022-12-12,住之江,5,複勝,6,210
2022-12-12,住之江,5,２連単,1-6,840
2022-12-12,住之江,5,２連複,1-6,650
2022-12-12,住之江,5,拡連複,1-6,280
2022-12-12,住之江,5,３連単,1-6-4,3820
2022-12-12,住之江,5,３連複,1-4-6,1020
2022-12-12,住之江,6,単勝,1,110
2022-12-12,住之江,6,複勝,1,220
2022-12-12,住之江,6,複勝,2,400
2022-12-12,住之江,6,２連単,1-2,300
2022-12-12,住之江,6,２連複,1-2,240
2022-12-12,住之江,6,拡連複,1-2,160
2022-12-12,住之江,6,３連単,1-2-3,1290
2022-12-12,住之江,6,３連複,1-2-3,670
2022-12-12,住之江,7,単勝,1,120
2022-12-12,住之江,7,複勝,1,110
2022-12-12,住之江,7,複勝,2,200
2022-12-12,住之江,7,２連単,1-2,640
2022-12-12,住之江,7,２連複,1-2,400
2022-12-12,住之江,7,拡連複,1-2,160
2022-12-12,住之江,7,３連単,1-2-6,970
2022-12-12,住之江,7,３連複,1-2-6,250
2022-12-12,住之江,8,単勝,1,120
2022-12-12,住之江,8,複勝,1,160
2022-12-12,住之江,8,複勝,2,230
2022-12-12,住之江,8,２連単,1-2,290
2022-12-12,住之江,8,２連複,1-2,260
2022-12-12,住之江,8,拡連複,1-2,160
2022-12-12,住之江,8,３連単,1-2-5,1820
2022-12-12,住之江,8,３連複,1-2-5,1210
2022-12-12,住之江,9,単勝,1,130
2022-12-12,住之江,9,複勝,1,100
2022-12-12,住之江,9,複勝,4,240
2022-12-12,住之江,9,２連単,1-4,1070
2022-12-12,住之江,9,２連複,1-4,780
2022-12-12,住之江,9,拡連複,1-4,340
2022-12-12,住之江,9,３連単,1-4-2,3270
2022-12-12,住之江,9,３連複,1-2-4,860
2022-12-12,住之江,10,単勝,2,950
2022-12-12,住之江,10,複勝,2,270
2022-12-12,住之江,10,複勝,4,160
2022-12-12,住之江,10,２連単,2-4,6210
2022-12-12,住之江,10,２連複,2-4,2550
2022-12-12,住之江,10,拡連複,2-4,540
2022-12-12,住之江,10,３連単,2-4-1,17260
2022-12-12,住之江,10,３連複,1-2-4,770
2022-12-12,住之江,11,単勝,1,110
2022-12-12,住之江,11,複勝,1,100
2022-12-12,住之江,11,複勝,3,140
2022-12-12,住之江,11,２連単,1-3,250
2022-12-12,住之江,11,２連複,1-3,220
2022-12-12,住之江,11,拡連複,1-3,110
2022-12-12,住之江,11,３連単,1-3-2,630
2022-12-12,住之江,11,３連複,1-2-3,280
2022-12-12,住之江,12,単勝,1,100
2022-12-12,住之江,12,複勝,1,100
2022-12-12,住之江,12,複勝,3,190
2022-12-12,住之江,12,２連単,1-3,380
2022-12-12,住之江,12,２連複,1-3,360
2022-12-12,住之江,12,拡連複,1-3,200
2022-12-12,住之江,12,３連単,1-3-6,1720
2022-12-12,住之江,12,３連複,1-3-6,930
2022-12-12,びわこ,1,単勝,1,230
2022-12-12,びわこ,1,複勝,1,120
2022-12-12,びわこ,1,複勝,4,250
2022-12-12,びわこ,1,２連単,1-4,890
2022-12-12,びわこ,1,２連複,1-4,760
2022-12-12,びわこ,1,拡連複,1-4,290
2022-12-12,びわこ,1,３連単,1-4-6,10300
2022-12-12,びわこ,1,３連複,1-4-6,4990
2022-12-12,びわこ,2,複勝,6,1010
2022-12-12,びわこ,2,複勝,5,260
2022-12-12,びわこ,2,２連単,6-5,9910
2022-12-12,びわこ,2,２連複,5-6,2100
2022-12-12,びわこ,2,拡連複,5-6,460
2022-12-12,びわこ,2,３連単,6-5-3,110400
2022-12-12,びわこ,2,３連複,3-5-6,12350
2022-12-12,びわこ,3,単勝,1,180
2022-12-12,びわこ,3,複勝,1,130
2022-12-12,びわこ,3,複勝,4,130
2022-12-12,びわこ,3,２連単,1-4,400
2022-12-12,びわこ,3,２連複,1-4,330
2022-12-12,びわこ,3,拡連複,1-4,170
2022-12-12,びわこ,3,３連単,1-4-5,2870
2022-12-12,びわこ,3,３連複,1-4-5,1220
2022-12-12,びわこ,4,単勝,1,120
2022-12-12,びわこ,4,複勝,1,100
2022-12-12,びわこ,4,複勝,4,120
2022-12-12,びわこ,4,２連単,1-4,360
2022-12-12,びわこ,4,２連複,1-4,250
2022-12-12,びわこ,4,拡連複,1-4,190
2022-12-12,びわこ,4,３連単,1-4-3,1430
2022-12-12,びわこ,4,３連複,1-3-4,650
2022-12-12,びわこ,5,単勝,1,100
2022-12-12,びわこ,5,複勝,1,100
2022-12-12,びわこ,5,複勝,2,230
2022-12-12,びわこ,5,２連単,1-2,850
2022-12-12,びわこ,5,２連複,1-2,400
2022-12-12,びわこ,5,拡連複,1-2,180
2022-12-12,びわこ,5,３連単,1-2-5,7020
2022-12-12,びわこ,5,３連複,1-2-5,5070
2022-12-12,びわこ,6,単勝,1,150
2022-12-12,びわこ,6,複勝,1,120
2022-12-12,びわこ,6,複勝,3,110
2022-12-12,びわこ,6,２連単,1-3,240
2022-12-12,びわこ,6,２連複,1-3,170
2022-12-12,びわこ,6,拡連複,1-3,140
2022-12-12,びわこ,6,３連単,1-3-5,740
2022-12-12,びわこ,6,３連複,1-3-5,290
2022-12-12,びわこ,7,単勝,1,120
2022-12-12,びわこ,7,複勝,1,110
2022-12-12,びわこ,7,複勝,2,130
2022-12-12,びわこ,7,２連単,1-2,280
2022-12-12,びわこ,7,２連複,1-2,190
2022-12-12,びわこ,7,拡連複,1-2,210
2022-12-12,びわこ,7,３連単,1-2-5,4390
2022-12-12,びわこ,7,３連複,1-2-5,2640
2022-12-12,びわこ,8,単勝,1,140
2022-12-12,びわこ,8,複勝,1,120
2022-12-12,びわこ,8,複勝,2,300
2022-12-12,びわこ,8,２連単,1-2,750
2022-12-12,びわこ,8,２連複,1-2,790
2022-12-12,びわこ,8,拡連複,1-2,270
2022-12-12,びわこ,8,３連単,1-2-5,4960
2022-12-12,びわこ,8,３連複,1-2-5,1920
2022-12-12,びわこ,9,単勝,1,100
2022-12-12,びわこ,9,複勝,1,100
2022-12-12,びわこ,9,複勝,3,250
2022-12-12,びわこ,9,２連単,1-3,280
2022-12-12,びわこ,9,２連複,1-3,330
2022-12-12,びわこ,9,拡連複,1-3,190
2022-12-12,びわこ,9,３連単,1-3-4,1110
2022-12-12,びわこ,9,３連複,1-3-4,750
2022-12-12,びわこ,10,単勝,1,120
2022-12-12,びわこ,10,複勝,1,100
2022-12-12,びわこ,10,複勝,2,120
2022-12-12,びわこ,10,２連単,1-2,310
2022-12-12,びわこ,10,２連複,1-2,160
2022-12-12,びわこ,10,拡連複,1-2,100
2022-12-12,びわこ,10,３連単,1-2-4,1020
2022-12-12,びわこ,10,３連複,1-2-4,430
2022-12-12,びわこ,11,単勝,1,130
2022-12-12,びわこ,11,複勝,1,110
2022-12-12,びわこ,11,複勝,3,260
2022-12-12,びわこ,11,２連単,1-3,450
2022-12-12,びわこ,11,２連複,1-3,440
2022-12-12,びわこ,11,拡連複,1-3,200
2022-12-12,びわこ,11,３連単,1-3-4,1490
2022-12-12,びわこ,11,３連複,1-3-4,830
2022-12-12,びわこ,12,単勝,1,100
2022-12-12,びわこ,12,複勝,1,100
2022-12-12,びわこ,12,複勝,3,120
2022-12-12,びわこ,12,２連単,1-3,320
2022-12-12,びわこ,12,２連複,1-3,240
2022-12-12,びわこ,12,拡連複,1-3,170
2022-12-12,びわこ,12,３連単,1-3-4,990
2022-12-12,びわこ,12,３連複,1-3-4,660
2022-12-12,三国,1,単勝,1,170
2022-12-12,三国,1,複勝,1,100
2022-12-12,三国,1,複勝,4,150
2022-12-12,三国,1,２連単,1-4,320
2022-12-12,三国,1,２連複,1-4,320
2022-12-12,三国,1,拡連複,1-4,110
2022-12-12,三国,1,３連単,1-4-5,870
2022-12-12,三国,1,３連複,1-4-5,410
2022-12-12,三国,2,単勝,2,320
2022-12-12,三国,2,複勝,2,160
2022-12-12,三国,2,複勝,1,100
2022-12-12,三国,2,２連単,2-1,550
2022-12-12,三国,2,２連複,1-2,130
2022-12-12,三国,2,拡連複,1-2,140
2022-12-12,三国,2,３連単,2-1-4,4290
2022-12-12,三国,2,３連複,1-2-4,1390
2022-12-12,三国,3,単勝,4,540
2022-12-12,三国,3,複勝,4,330
2022-12-12,三国,3,複勝,1,120
2022-12-12,三国,3,２連単,4-1,2130
2022-12-12,三国,3,２連複,1-4,520
2022-12-12,三国,3,拡連複,1-4,200
2022-12-12,三国,3,３連単,4-1-3,23340
2022-12-12,三国,3,３連複,1-3-4,990
2022-12-12,三国,4,単勝,1,390
2022-12-12,三国,4,複勝,1,150
2022-12-12,三国,4,複勝,2,100
2022-12-12,三国,4,２連単,1-2,690
2022-12-12,三国,4,２連複,1-2,280
2022-12-12,三国,4,拡連複,1-2,260
2022-12-12,三国,4,３連単,1-2-4,1820
2022-12-12,三国,4,３連複,1-2-4,520
2022-12-12,三国,5,単勝,1,410
2022-12-12,三国,5,複勝,1,340
2022-12-12,三国,5,複勝,5,200
2022-12-12,三国,5,２連単,1-5,1850
2022-12-12,三国,5,２連複,1-5,1200
2022-12-12,三国,5,拡連複,1-5,430
2022-12-12,三国,5,３連単,1-5-2,9580
2022-12-12,三国,5,３連複,1-2-5,2420
2022-12-12,三国,6,単勝,1,110
2022-12-12,三国,6,複勝,1,100
2022-12-12,三国,6,複勝,6,410
2022-12-12,三国,6,２連単,1-6,1570
2022-12-12,三国,6,２連複,1-6,1360
2022-12-12,三国,6,拡連複,1-6,430
2022-12-12,三国,6,３連単,1-6-4,12900
2022-12-12,三国,6,３連複,1-4-6,3140
2022-12-12,三国,7,単勝,3,610
2022-12-12,三国,7,複勝,3,330
2022-12-12,三国,7,複勝,4,420
2022-12-12,三国,7,２連単,3-4,2010
2022-12-12,三国,7,２連複,3-4,970
2022-12-12,三国,7,拡連複,3-4,350
2022-12-12,三国,7,３連単,3-4-1,7790
2022-12-12,三国,7,３連複,1-3-4,1040
2022-12-12,三国,8,単勝,4,520
2022-12-12,三国,8,複勝,4,100
2022-12-12,三国,8,複勝,1,150
2022-12-12,三国,8,２連単,4-1,2270
2022-12-12,三国,8,２連複,1-4,800
2022-12-12,三国,8,拡連複,1-4,360
2022-12-12,三国,8,３連単,4-1-6,4870
2022-12-12,三国,8,３連複,1-4-6,1040
2022-12-12,三国,9,単勝,4,200
2022-12-12,三国,9,複勝,4,100
2022-12-12,三国,9,複勝,2,150
2022-12-12,三国,9,２連単,4-2,2180
2022-12-12,三国,9,２連複,2-4,1740
2022-12-12,三国,9,拡連複,2-4,360
2022-12-12,三国,9,３連単,4-2-3,7540
2022-12-12,三国,9,３連複,2-3-4,990
2022-12-12,三国,10,単勝,2,220
2022-12-12,三国,10,複勝,2,100
2022-12-12,三国,10,複勝,1,100
2022-12-12,三国,10,２連単,2-1,600
2022-12-12,三国,10,２連複,1-2,190
2022-12-12,三国,10,拡連複,1-2,140
2022-12-12,三国,10,３連単,2-1-3,1660
2022-12-12,三国,10,３連複,1-2-3,190
2022-12-12,三国,11,単勝,3,770
2022-12-12,三国,11,複勝,3,100
2022-12-12,三国,11,複勝,1,100
2022-12-12,三国,11,２連単,3-1,740
2022-12-12,三国,11,２連複,1-3,160
2022-12-12,三国,11,拡連複,1-3,110
2022-12-12,三国,11,３連単,3-1-6,1670
2022-12-12,三国,11,３連複,1-3-6,330
2022-12-12,三国,12,単勝,1,110
2022-12-12,三国,12,複勝,1,110
2022-12-12,三国,12,複勝,3,260
2022-12-12,三国,12,２連単,1-3,460
2022-12-12,三国,12,２連複,1-3,350
2022-12-12,三国,12,拡連複,1-3,220
2022-12-12,三国,12,３連単,1-3-5,2280
2022-12-12,三国,12,３連複,1-3-5,1520
2022-12-12,津,1,単勝,1,150
2022-12-12,津,1,複勝,1,220
2022-12-12,津,1,複勝,3,1600
2022-12-12,津,1,２連単,1-3,250
2022-12-12,津,1,２連複,1-3,500
2022-12-12,津,1,拡連複,1-3,130
2022-12-12,津,1,３連単,1-3-2,540
2022-12-12,津,1,３連複,1-2-3,200
2022-12-12,津,2,単勝,4,290
2022-12-12,津,2,複勝,4,400
2022-12-12,津,2,複勝,5,400
2022-12-12,津,2,２連単,4-5,1240
2022-12-12,津,2,２連複,4-5,1030
2022-12-12,津,2,拡連複,4-5,260
2022-12-12,津,2,３連単,4-5-1,2670
2022-12-12,津,2,３連複,1-4-5,730
2022-12-12,津,3,単勝,1,250
2022-12-12,津,3,複勝,1,100
2022-12-12,津,3,複勝,2,270
2022-12-12,津,3,２連単,1-2,490
2022-12-12,津,3,２連複,1-2,580
2022-12-12,津,3,拡連複,1-2,200
2022-12-12,津,3,３連単,1-2-3,2910
2022-12-12,津,3,３連複,1-2-3,650
2022-12-12,津,4,単勝,3,130
2022-12-12,津,4,複勝,3,160
2022-12-12,津,4,複勝,4,300
2022-12-12,津,4,２連単,3-4,280
2022-12-12,津,4,２連複,3-4,300
2022-12-12,津,4,拡連複,3-4,100
2022-12-12,津,4,３連単,3-4-5,380
2022-12-12,津,4,３連複,3-4-5,160
2022-12-12,津,5,単勝,1,100
2022-12-12,津,5,複勝,1,100
2022-12-12,津,5,複勝,3,100
2022-12-12,津,5,２連単,1-3,210
2022-12-12,津,5,２連複,1-3,250
2022-12-12,津,5,拡連複,1-3,130
2022-12-12,津,5,３連単,1-3-2,460
2022-12-12,津,5,３連複,1-2-3,200
2022-12-12,津,6,単勝,1,160
2022-12-12,津,6,複勝,1,100
2022-12-12,津,6,複勝,3,130
2022-12-12,津,6,２連単,1-3,300
2022-12-12,津,6,２連複,1-3,320
2022-12-12,津,6,拡連複,1-3,100
2022-12-12,津,6,３連単,1-3-2,890
2022-12-12,津,6,３連複,1-2-3,340
2022-12-12,津,7,単勝,3,280
2022-12-12,津,7,複勝,3,130
2022-12-12,津,7,複勝,4,140
2022-12-12,津,7,２連単,3-4,900
2022-12-12,津,7,２連複,3-4,450
2022-12-12,津,7,拡連複,3-4,130
2022-12-12,津,7,３連単,3-4-2,3190
2022-12-12,津,7,３連複,2-3-4,1120
2022-12-12,津,8,単勝,1,150
2022-12-12,津,8,複勝,1,100
2022-12-12,津,8,複勝,3,370
2022-12-12,津,8,２連単,1-3,240
2022-12-12,津,8,２連複,1-3,520
2022-12-12,津,8,拡連複,1-3,100
2022-12-12,津,8,３連単,1-3-2,1210
2022-12-12,津,8,３連複,1-2-3,430
2022-12-12,津,9,単勝,1,100
2022-12-12,津,9,複勝,1,100
2022-12-12,津,9,複勝,2,330
2022-12-12,津,9,２連単,1-2,190
2022-12-12,津,9,２連複,1-2,240
2022-12-12,津,9,拡連複,1-2,200
2022-12-12,津,9,３連単,1-2-3,870
2022-12-12,津,9,３連複,1-2-3,330
2022-12-12,津,10,単勝,1,110
2022-12-12,津,10,複勝,1,100
2022-12-12,津,10,複勝,2,150
2022-12-12,津,10,２連単,1-2,210
2022-12-12,津,10,２連複,1-2,420
2022-12-12,津,10,拡連複,1-2,130
2022-12-12,津,10,３連単,1-2-3,620
2022-12-12,津,10,３連複,1-2-3,220
2022-12-12,津,11,単勝,1,180
2022-12-12,津,11,複勝,1,100
2022-12-12,津,11,複勝,2,130
2022-12-12,津,11,２連単,1-2,140
2022-12-12,津,11,２連複,1-2,130
2022-12-12,津,11,拡連複,1-2,100
2022-12-12,津,11,３連単,1-2-3,430
2022-12-12,津,11,３連複,1-2-3,260
2022-12-12,津,12,単勝,1,230
2022-12-12,津,12,複勝,1,260
2022-12-12,津,12,２連単,1-5,1020
2022-12-12,津,12,２連複,1-5,1120
2022-12-12,津,12,拡連複,1-5,260
2022-12-12,津,12,３連単,1-5-2,1630
2022-12-12,津,12,３連複,1-2-5,490
2022-12-12,常滑,1,単勝,6,1350
2022-12-12,常滑,1,複勝,6,930
2022-12-12,常滑,1,複勝,2,360
2022-12-12,常滑,1,２連単,6-2,11290
2022-12-12,常滑,1,２連複,2-6,2300
2022-12-12,常滑,1,拡連複,2-6,740
2022-12-12,常滑,1,３連単,6-2-4,18530
2022-12-12,常滑,1,３連複,2-4-6,1520
2022-12-12,常滑,2,単勝,3,340
2022-12-12,常滑,2,複勝,3,160
2022-12-12,常滑,2,複勝,1,100
2022-12-12,常滑,2,２連単,3-1,1560
2022-12-12,常滑,2,２連複,1-3,200
2022-12-12,常滑,2,拡連複,1-3,120
2022-12-12,常滑,2,３連単,3-1-4,7660
2022-12-12,常滑,2,３連複,1-3-4,1190
2022-12-12,常滑,3,単勝,1,180
2022-12-12,常滑,3,複勝,1,100
2022-12-12,常滑,3,複勝,3,100
2022-12-12,常滑,3,２連単,1-3,210
2022-12-12,常滑,3,２連複,1-3,150
2022-12-12,常滑,3,拡連複,1-3,110
2022-12-12,常滑,3,３連単,1-3-5,1330
2022-12-12,常滑,3,３連複,1-3-5,340
2022-12-12,常滑,4,単勝,1,120
2022-12-12,常滑,4,複勝,1,100
2022-12-12,常滑,4,複勝,4,150
2022-12-12,常滑,4,２連単,1-4,430
2022-12-12,常滑,4,２連複,1-4,280
2022-12-12,常滑,4,拡連複,1-4,140
2022-12-12,常滑,4,３連単,1-4-2,860
2022-12-12,常滑,4,３連複,1-2-4,270
2022-12-12,常滑,5,単勝,2,840
2022-12-12,常滑,5,複勝,2,130
2022-12-12,常滑,5,複勝,1,100
2022-12-12,常滑,5,２連単,2-1,1910
2022-12-12,常滑,5,２連複,1-2,390
2022-12-12,常滑,5,拡連複,1-2,110
2022-12-12,常滑,5,３連単,2-1-3,3190
2022-12-12,常滑,5,３連複,1-2-3,160
2022-12-12,常滑,6,単勝,1,100
2022-12-12,常滑,6,複勝,1,120
2022-12-12,常滑,6,複勝,5,370
2022-12-12,常滑,6,２連単,1-5,700
2022-12-12,常滑,6,２連複,1-5,370
2022-12-12,常滑,6,拡連複,1-5,120
2022-12-12,常滑,6,３連単,1-5-4,2150
2022-12-12,常滑,6,３連複,1-4-5,920
2022-12-12,常滑,7,単勝,1,100
2022-12-12,常滑,7,複勝,1,100
2022-12-12,常滑,7,複勝,2,130
2022-12-12,常滑,7,２連単,1-2,210
2022-12-12,常滑,7,２連複,1-2,130
2022-12-12,常滑,7,拡連複,1-2,110
2022-12-12,常滑,7,３連単,1-2-4,1470
2022-12-12,常滑,7,３連複,1-2-4,850
2022-12-12,常滑,8,単勝,1,210
2022-12-12,常滑,8,複勝,1,100
2022-12-12,常滑,8,複勝,2,270
2022-12-12,常滑,8,２連単,1-2,530
2022-12-12,常滑,8,２連複,1-2,260
2022-12-12,常滑,8,拡連複,1-2,130
2022-12-12,常滑,8,３連単,1-2-3,600
2022-12-12,常滑,8,３連複,1-2-3,150
2022-12-12,常滑,9,単勝,1,100
2022-12-12,常滑,9,複勝,1,100
2022-12-12,常滑,9,複勝,5,220
2022-12-12,常滑,9,２連単,1-5,1110
2022-12-12,常滑,9,２連複,1-5,1430
2022-12-12,常滑,9,拡連複,1-5,270
2022-12-12,常滑,9,３連単,1-5-2,3110
2022-12-12,常滑,9,３連複,1-2-5,790
2022-12-12,常滑,10,単勝,1,140
2022-12-12,常滑,10,複勝,1,110
2022-12-12,常滑,10,複勝,6,370
2022-12-12,常滑,10,２連単,1-6,1890
2022-12-12,常滑,10,２連複,1-6,1410
2022-12-12,常滑,10,拡連複,1-6,370
2022-12-12,常滑,10,３連単,1-6-3,6390
2022-12-12,常滑,10,３連複,1-3-6,770
2022-12-12,常滑,11,単勝,5,1550
2022-12-12,常滑,11,複勝,5,820
2022-12-12,常滑,11,複勝,2,130
2022-12-12,常滑,11,２連単,5-2,28280
2022-12-12,常滑,11,２連複,2-5,13250
2022-12-12,常滑,11,拡連複,2-5,2140
2022-12-12,常滑,11,３連単,5-2-6,184980
2022-12-12,常滑,11,３連複,2-5-6,21470
2022-12-12,常滑,12,単勝,1,100
2022-12-12,常滑,12,複勝,1,100
2022-12-12,常滑,12,複勝,2,100
2022-12-12,常滑,12,２連単,1-2,150
2022-12-12,常滑,12,２連複,1-2,140
2022-12-12,常滑,12,拡連複,1-2,110
2022-12-12,常滑,12,３連単,1-2-4,450
2022-12-12,常滑,12,３連複,1-2-4,290
2022-12-12,浜名湖,1,単勝,2,1060
2022-12-12,浜名湖,1,複勝,2,140
2022-12-12,浜名湖,1,複勝,1,140
2022-12-12,浜名湖,1,２連単,2-1,1420
2022-12-12,浜名湖,1,２連複,1-2,300
2022-12-12,浜名湖,1,拡連複,1-2,110
2022-12-12,浜名湖,1,３連単,2-1-4,4290
2022-12-12,浜名湖,1,３連複,1-2-4,720
2022-12-12,浜名湖,2,単勝,1,180
2022-12-12,浜名湖,2,複勝,1,160
2022-12-12,浜名湖,2,複勝,6,180
2022-12-12,浜名湖,2,２連単,1-6,1130
2022-12-12,浜名湖,2,２連複,1-6,1060
2022-12-12,浜名湖,2,拡連複,1-6,330
2022-12-12,浜名湖,2,３連単,1-6-3,4560
2022-12-12,浜名湖,2,３連複,1-3-6,770
2022-12-12,浜名湖,3,単勝,2,1050
2022-12-12,浜名湖,3,複勝,2,700
2022-12-12,浜名湖,3,複勝,4,1010
2022-12-12,浜名湖,3,２連単,2-4,9240
2022-12-12,浜名湖,3,２連複,2-4,2620
2022-12-12,浜名湖,3,拡連複,2-4,550
2022-12-12,浜名湖,3,３連単,2-4-1,22540
2022-12-12,浜名湖,3,３連複,1-2-4,670
2022-12-12,浜名湖,4,単勝,2,1150
2022-12-12,浜名湖,4,複勝,2,200
2022-12-12,浜名湖,4,複勝,1,100
2022-12-12,浜名湖,4,２連単,2-1,2230
2022-12-12,浜名湖,4,２連複,1-2,220
2022-12-12,浜名湖,4,拡連複,1-2,150
2022-12-12,浜名湖,4,３連単,2-1-4,8150
2022-12-12,浜名湖,4,３連複,1-2-4,450
2022-12-12,浜名湖,5,単勝,1,230
2022-12-12,浜名湖,5,複勝,1,100
2022-12-12,浜名湖,5,複勝,2,100
2022-12-12,浜名湖,5,２連単,1-2,330
2022-12-12,浜名湖,5,２連複,1-2,220
2022-12-12,浜名湖,5,拡連複,1-2,160
2022-12-12,浜名湖,5,３連単,1-2-3,1120
2022-12-12,浜名湖,5,３連複,1-2-3,550
2022-12-12,浜名湖,6,単勝,1,110
2022-12-12,浜名湖,6,複勝,1,140
2022-12-12,浜名湖,6,複勝,4,230
2022-12-12,浜名湖,6,２連単,1-4,560
2022-12-12,浜名湖,6,２連複,1-4,1160
2022-12-12,浜名湖,6,拡連複,1-4,320
2022-12-12,浜名湖,6,３連単,1-4-2,1810
2022-12-12,浜名湖,6,３連複,1-2-4,510
2022-12-12,浜名湖,7,単勝,1,120
2022-12-12,浜名湖,7,複勝,1,100
2022-12-12,浜名湖,7,複勝,4,120
2022-12-12,浜名湖,7,２連単,1-4,320
2022-12-12,浜名湖,7,２連複,1-4,190
2022-12-12,浜名湖,7,拡連複,1-4,110
2022-12-12,浜名湖,7,３連単,1-4-6,2360
2022-12-12,浜名湖,7,３連複,1-4-6,1230
2022-12-12,浜名湖,8,単勝,1,130
2022-12-12,浜名湖,8,複勝,1,100
2022-12-12,浜名湖,8,複勝,2,100
2022-12-12,浜名湖,8,２連単,1-2,230
2022-12-12,浜名湖,8,２連複,1-2,140
2022-12-12,浜名湖,8,拡連複,1-2,100
