日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-11,戸田,4,３連単,6-1-5,20810
2020-12-11,戸田,4,３連複,1-5-6,2000
2020-12-11,戸田,5,単勝,1,120
2020-12-11,戸田,5,複勝,1,340
2020-12-11,戸田,5,複勝,3,630
2020-12-11,戸田,5,２連単,1-3,1720
2020-12-11,戸田,5,２連複,1-3,1130
2020-12-11,戸田,5,拡連複,1-3,580
2020-12-11,戸田,5,３連単,1-3-2,5800
2020-12-11,戸田,5,３連複,1-2-3,710
2020-12-11,戸田,6,単勝,3,970
2020-12-11,戸田,6,複勝,3,440
2020-12-11,戸田,6,複勝,2,300
2020-12-11,戸田,6,２連単,3-2,4040
2020-12-11,戸田,6,２連複,2-3,1090
2020-12-11,戸田,6,拡連複,2-3,420
2020-12-11,戸田,6,３連単,3-2-6,8900
2020-12-11,戸田,6,３連複,2-3-6,1390
2020-12-11,戸田,7,単勝,1,110
2020-12-11,戸田,7,複勝,1,100
2020-12-11,戸田,7,複勝,6,220
2020-12-11,戸田,7,２連単,1-6,580
2020-12-11,戸田,7,２連複,1-6,2050
2020-12-11,戸田,7,拡連複,1-6,170
2020-12-11,戸田,7,３連単,1-6-2,1400
2020-12-11,戸田,7,３連複,1-2-6,360
2020-12-11,戸田,8,単勝,5,330
2020-12-11,戸田,8,複勝,5,210
2020-12-11,戸田,8,複勝,3,290
2020-12-11,戸田,8,２連単,5-3,2380
2020-12-11,戸田,8,２連複,3-5,1190
2020-12-11,戸田,8,拡連複,3-5,350
2020-12-11,戸田,8,３連単,5-3-6,9500
2020-12-11,戸田,8,３連複,3-5-6,3060
2020-12-11,戸田,9,単勝,3,300
2020-12-11,戸田,9,複勝,3,130
2020-12-11,戸田,9,複勝,1,110
2020-12-11,戸田,9,２連単,3-1,1020
2020-12-11,戸田,9,２連複,1-3,270
2020-12-11,戸田,9,拡連複,1-3,130
2020-12-11,戸田,9,３連単,3-1-2,4960
2020-12-11,戸田,9,３連複,1-2-3,470
2020-12-11,戸田,10,単勝,1,120
2020-12-11,戸田,10,複勝,1,110
2020-12-11,戸田,10,複勝,2,430
2020-12-11,戸田,10,２連単,1-2,620
2020-12-11,戸田,10,２連複,1-2,910
2020-12-11,戸田,10,拡連複,1-2,340
2020-12-11,戸田,10,３連単,1-2-6,4930
2020-12-11,戸田,10,３連複,1-2-6,3000
2020-12-11,戸田,11,単勝,1,130
2020-12-11,戸田,11,複勝,1,100
2020-12-11,戸田,11,複勝,6,220
2020-12-11,戸田,11,２連単,1-6,780
2020-12-11,戸田,11,２連複,1-6,1550
2020-12-11,戸田,11,拡連複,1-6,250
2020-12-11,戸田,11,３連単,1-6-5,7750
2020-12-11,戸田,11,３連複,1-5-6,2520
2020-12-11,戸田,12,単勝,2,910
2020-12-11,戸田,12,複勝,2,200
2020-12-11,戸田,12,複勝,4,240
2020-12-11,戸田,12,２連単,2-4,3840
2020-12-11,戸田,12,２連複,2-4,1670
2020-12-11,戸田,12,拡連複,2-4,590
2020-12-11,戸田,12,３連単,2-4-5,17210
2020-12-11,戸田,12,３連複,2-4-5,3650
