日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-26,児島,5,複勝,1,150
2020-03-26,児島,5,２連単,2-1,1330
2020-03-26,児島,5,２連複,1-2,300
2020-03-26,児島,5,拡連複,1-2,130
2020-03-26,児島,5,３連単,2-1-5,3970
2020-03-26,児島,5,３連複,1-2-5,320
2020-03-26,児島,6,単勝,2,250
2020-03-26,児島,6,複勝,2,110
2020-03-26,児島,6,複勝,1,100
2020-03-26,児島,6,２連単,2-1,230
2020-03-26,児島,6,２連複,1-2,130
2020-03-26,児島,6,拡連複,1-2,100
2020-03-26,児島,6,３連単,2-1-3,420
2020-03-26,児島,6,３連複,1-2-3,160
2020-03-26,児島,7,単勝,2,130
2020-03-26,児島,7,複勝,2,100
2020-03-26,児島,7,複勝,4,100
2020-03-26,児島,7,２連単,2-4,990
2020-03-26,児島,7,２連複,2-4,370
2020-03-26,児島,7,拡連複,2-4,160
2020-03-26,児島,7,３連単,2-4-5,1400
2020-03-26,児島,7,３連複,2-4-5,440
2020-03-26,児島,8,単勝,1,180
2020-03-26,児島,8,複勝,1,100
2020-03-26,児島,8,複勝,3,110
2020-03-26,児島,8,２連単,1-3,390
2020-03-26,児島,8,２連複,1-3,330
2020-03-26,児島,8,拡連複,1-3,100
2020-03-26,児島,8,３連単,1-3-6,850
2020-03-26,児島,8,３連複,1-3-6,300
2020-03-26,児島,9,単勝,3,600
2020-03-26,児島,9,複勝,3,160
2020-03-26,児島,9,複勝,1,100
2020-03-26,児島,9,２連単,3-1,3640
2020-03-26,児島,9,２連複,1-3,230
2020-03-26,児島,9,拡連複,1-3,200
2020-03-26,児島,9,３連単,3-1-4,4730
2020-03-26,児島,9,３連複,1-3-4,330
2020-03-26,児島,10,単勝,1,130
2020-03-26,児島,10,複勝,1,100
2020-03-26,児島,10,複勝,2,300
2020-03-26,児島,10,２連単,1-2,950
2020-03-26,児島,10,２連複,1-2,990
2020-03-26,児島,10,拡連複,1-2,230
2020-03-26,児島,10,３連単,1-2-6,1760
2020-03-26,児島,10,３連複,1-2-6,680
2020-03-26,児島,11,単勝,1,100
2020-03-26,児島,11,複勝,1,100
2020-03-26,児島,11,複勝,2,120
2020-03-26,児島,11,２連単,1-2,390
2020-03-26,児島,11,２連複,1-2,290
2020-03-26,児島,11,拡連複,1-2,160
2020-03-26,児島,11,３連単,1-2-3,590
2020-03-26,児島,11,３連複,1-2-3,310
2020-03-26,児島,12,単勝,1,120
2020-03-26,児島,12,複勝,1,100
2020-03-26,児島,12,複勝,2,270
2020-03-26,児島,12,２連単,1-2,310
2020-03-26,児島,12,２連複,1-2,460
2020-03-26,児島,12,拡連複,1-2,180
2020-03-26,児島,12,３連単,1-2-4,740
2020-03-26,児島,12,３連複,1-2-4,360
2020-03-26,尼崎,1,単勝,4,870
2020-03-26,尼崎,1,複勝,4,380
2020-03-26,尼崎,1,複勝,6,280
2020-03-26,尼崎,1,２連単,4-6,3310
2020-03-26,尼崎,1,２連複,4-6,2230
2020-03-26,尼崎,1,拡連複,4-6,610
2020-03-26,尼崎,1,３連単,4-6-2,21640
2020-03-26,尼崎,1,３連複,2-4-6,4040
2020-03-26,尼崎,2,単勝,1,160
2020-03-26,尼崎,2,複勝,1,110
2020-03-26,尼崎,2,複勝,3,120
2020-03-26,尼崎,2,２連単,1-3,300
2020-03-26,尼崎,2,２連複,1-3,360
2020-03-26,尼崎,2,拡連複,1-3,150
2020-03-26,尼崎,2,３連単,1-3-4,1370
2020-03-26,尼崎,2,３連複,1-3-4,470
2020-03-26,尼崎,3,単勝,3,450
2020-03-26,尼崎,3,複勝,3,260
2020-03-26,尼崎,3,複勝,5,160
2020-03-26,尼崎,3,２連単,3-5,1460
2020-03-26,尼崎,3,２連複,3-5,870
2020-03-26,尼崎,3,拡連複,3-5,190
2020-03-26,尼崎,3,３連単,3-5-1,4260
2020-03-26,尼崎,3,３連複,1-3-5,400
2020-03-26,尼崎,4,単勝,3,350
2020-03-26,尼崎,4,複勝,3,100
2020-03-26,尼崎,4,複勝,2,110
2020-03-26,尼崎,4,２連単,3-2,1280
2020-03-26,尼崎,4,２連複,2-3,390
2020-03-26,尼崎,4,拡連複,2-3,320
2020-03-26,尼崎,4,３連単,3-2-5,6900
2020-03-26,尼崎,4,３連複,2-3-5,3870
2020-03-26,尼崎,5,単勝,1,240
2020-03-26,尼崎,5,複勝,1,190
2020-03-26,尼崎,5,複勝,4,300
2020-03-26,尼崎,5,２連単,1-4,1260
2020-03-26,尼崎,5,２連複,1-4,640
2020-03-26,尼崎,5,拡連複,1-4,260
2020-03-26,尼崎,5,３連単,1-4-5,5940
2020-03-26,尼崎,5,３連複,1-4-5,4010
2020-03-26,尼崎,6,単勝,1,120
2020-03-26,尼崎,6,複勝,1,100
2020-03-26,尼崎,6,複勝,6,170
2020-03-26,尼崎,6,２連単,1-6,610
2020-03-26,尼崎,6,２連複,1-6,350
2020-03-26,尼崎,6,拡連複,1-6,200
2020-03-26,尼崎,6,３連単,1-6-3,1760
2020-03-26,尼崎,6,３連複,1-3-6,520
2020-03-26,尼崎,7,単勝,4,990
2020-03-26,尼崎,7,複勝,4,210
2020-03-26,尼崎,7,複勝,2,140
2020-03-26,尼崎,7,２連単,4-2,5760
2020-03-26,尼崎,7,２連複,2-4,3030
2020-03-26,尼崎,7,拡連複,2-4,780
2020-03-26,尼崎,7,３連単,4-2-1,23540
2020-03-26,尼崎,7,３連複,1-2-4,1220
2020-03-26,尼崎,8,単勝,1,190
2020-03-26,尼崎,8,複勝,1,140
2020-03-26,尼崎,8,複勝,3,170
2020-03-26,尼崎,8,２連単,1-3,390
2020-03-26,尼崎,8,２連複,1-3,220
2020-03-26,尼崎,8,拡連複,1-3,120
2020-03-26,尼崎,8,３連単,1-3-4,1320
2020-03-26,尼崎,8,３連複,1-3-4,510
2020-03-26,尼崎,9,単勝,3,200
2020-03-26,尼崎,9,複勝,3,100
2020-03-26,尼崎,9,複勝,1,100
2020-03-26,尼崎,9,２連単,3-1,550
2020-03-26,尼崎,9,２連複,1-3,160
2020-03-26,尼崎,9,拡連複,1-3,120
2020-03-26,尼崎,9,３連単,3-1-4,1460
2020-03-26,尼崎,9,３連複,1-3-4,350
2020-03-26,尼崎,10,単勝,1,120
2020-03-26,尼崎,10,複勝,1,100
2020-03-26,尼崎,10,複勝,3,190
2020-03-26,尼崎,10,２連単,1-3,370
2020-03-26,尼崎,10,２連複,1-3,370
2020-03-26,尼崎,10,拡連複,1-3,210
2020-03-26,尼崎,10,３連単,1-3-4,1490
2020-03-26,尼崎,10,３連複,1-3-4,920
2020-03-26,尼崎,11,単勝,1,180
2020-03-26,尼崎,11,複勝,1,130
2020-03-26,尼崎,11,複勝,2,110
2020-03-26,尼崎,11,２連単,1-2,330
2020-03-26,尼崎,11,２連複,1-2,240
2020-03-26,尼崎,11,拡連複,1-2,140
2020-03-26,尼崎,11,３連単,1-2-4,750
2020-03-26,尼崎,11,３連複,1-2-4,290
2020-03-26,尼崎,12,単勝,1,210
2020-03-26,尼崎,12,複勝,1,120
2020-03-26,尼崎,12,複勝,2,150
2020-03-26,尼崎,12,２連単,1-2,300
2020-03-26,尼崎,12,２連複,1-2,280
2020-03-26,尼崎,12,拡連複,1-2,160
2020-03-26,尼崎,12,３連単,1-2-5,2210
2020-03-26,尼崎,12,３連複,1-2-5,1250
2020-03-26,三国,1,単勝,1,110
2020-03-26,三国,1,複勝,1,100
2020-03-26,三国,1,複勝,2,110
2020-03-26,三国,1,２連単,1-2,150
2020-03-26,三国,1,２連複,1-2,110
2020-03-26,三国,1,拡連複,1-2,110
2020-03-26,三国,1,３連単,1-2-3,350
2020-03-26,三国,1,３連複,1-2-3,260
2020-03-26,三国,2,単勝,1,160
2020-03-26,三国,2,複勝,1,110
2020-03-26,三国,2,複勝,4,120
2020-03-26,三国,2,２連単,1-4,290
2020-03-26,三国,2,２連複,1-4,150
2020-03-26,三国,2,拡連複,1-4,110
2020-03-26,三国,2,３連単,1-4-6,2760
2020-03-26,三国,2,３連複,1-4-6,1140
2020-03-26,三国,3,単勝,6,1460
2020-03-26,三国,3,複勝,6,600
2020-03-26,三国,3,２連単,6-2,4720
2020-03-26,三国,3,２連複,2-6,2540
2020-03-26,三国,3,拡連複,2-6,380
2020-03-26,三国,3,３連単,6-2-4,17310
2020-03-26,三国,3,３連複,2-4-6,3760
2020-03-26,三国,4,単勝,2,100
2020-03-26,三国,4,複勝,2,100
2020-03-26,三国,4,２連単,2-6,1310
2020-03-26,三国,4,２連複,2-6,1340
2020-03-26,三国,4,拡連複,2-6,430
2020-03-26,三国,4,３連単,2-6-4,3710
2020-03-26,三国,4,３連複,2-4-6,1390
2020-03-26,三国,5,単勝,1,100
2020-03-26,三国,5,複勝,1,100
2020-03-26,三国,5,複勝,2,100
2020-03-26,三国,5,２連単,1-2,310
2020-03-26,三国,5,２連複,1-2,210
2020-03-26,三国,5,拡連複,1-2,120
2020-03-26,三国,5,３連単,1-2-3,230
2020-03-26,三国,5,３連複,1-2-3,100
2020-03-26,三国,6,単勝,2,1610
2020-03-26,三国,6,複勝,2,450
2020-03-26,三国,6,複勝,6,110
2020-03-26,三国,6,２連単,2-6,2550
2020-03-26,三国,6,２連複,2-6,750
2020-03-26,三国,6,拡連複,2-6,300
2020-03-26,三国,6,３連単,2-6-4,9250
2020-03-26,三国,6,３連複,2-4-6,1520
2020-03-26,三国,7,単勝,5,420
2020-03-26,三国,7,複勝,5,150
2020-03-26,三国,7,複勝,2,100
2020-03-26,三国,7,２連単,5-2,590
2020-03-26,三国,7,２連複,2-5,290
2020-03-26,三国,7,拡連複,2-5,200
2020-03-26,三国,7,３連単,5-2-3,2060
2020-03-26,三国,7,３連複,2-3-5,470
2020-03-26,三国,8,単勝,3,300
2020-03-26,三国,8,複勝,3,160
2020-03-26,三国,8,複勝,1,140
2020-03-26,三国,8,２連単,3-1,470
2020-03-26,三国,8,２連複,1-3,240
2020-03-26,三国,8,拡連複,1-3,210
2020-03-26,三国,8,３連単,3-1-4,2160
2020-03-26,三国,8,３連複,1-3-4,720
2020-03-26,三国,9,単勝,1,200
2020-03-26,三国,9,複勝,1,110
2020-03-26,三国,9,複勝,2,130
2020-03-26,三国,9,２連単,1-2,490
2020-03-26,三国,9,２連複,1-2,150
2020-03-26,三国,9,拡連複,1-2,160
2020-03-26,三国,9,３連単,1-2-5,2290
2020-03-26,三国,9,３連複,1-2-5,1120
2020-03-26,三国,10,単勝,6,1350
2020-03-26,三国,10,複勝,6,500
2020-03-26,三国,10,複勝,5,500
2020-03-26,三国,10,２連単,6-5,24750
2020-03-26,三国,10,２連複,5-6,7200
2020-03-26,三国,10,拡連複,5-6,1270
2020-03-26,三国,10,３連単,6-5-2,46280
2020-03-26,三国,10,３連複,2-5-6,4650
2020-03-26,三国,11,単勝,3,290
2020-03-26,三国,11,複勝,3,260
2020-03-26,三国,11,複勝,1,100
2020-03-26,三国,11,２連単,3-1,5970
2020-03-26,三国,11,２連複,1-3,790
2020-03-26,三国,11,拡連複,1-3,260
2020-03-26,三国,11,３連単,3-1-6,18920
2020-03-26,三国,11,３連複,1-3-6,1810
2020-03-26,三国,12,単勝,1,100
2020-03-26,三国,12,複勝,1,100
2020-03-26,三国,12,複勝,2,100
2020-03-26,三国,12,２連単,1-2,300
2020-03-26,三国,12,２連複,1-2,230
2020-03-26,三国,12,拡連複,1-2,130
2020-03-26,三国,12,３連単,1-2-3,1090
2020-03-26,三国,12,３連複,1-2-3,360
2020-03-26,津,1,単勝,1,100
2020-03-26,津,1,複勝,1,100
2020-03-26,津,1,複勝,2,160
2020-03-26,津,1,２連単,1-2,270
2020-03-26,津,1,２連複,1-2,220
2020-03-26,津,1,拡連複,1-2,120
2020-03-26,津,1,３連単,1-2-5,550
2020-03-26,津,1,３連複,1-2-5,450
2020-03-26,津,2,単勝,1,100
2020-03-26,津,2,複勝,1,130
2020-03-26,津,2,２連単,1-3,490
2020-03-26,津,2,２連複,1-3,490
2020-03-26,津,2,拡連複,1-3,150
2020-03-26,津,2,３連単,1-3-2,880
2020-03-26,津,2,３連複,1-2-3,270
2020-03-26,津,3,単勝,5,4500
2020-03-26,津,3,複勝,1,140
2020-03-26,津,3,２連単,5-1,25770
2020-03-26,津,3,２連複,1-5,3630
2020-03-26,津,3,拡連複,3-5,880
2020-03-26,津,3,３連単,5-1-3,70850
2020-03-26,津,3,３連複,1-3-5,1730
2020-03-26,津,4,単勝,3,2920
2020-03-26,津,4,複勝,5,110
2020-03-26,津,4,２連単,3-5,7460
2020-03-26,津,4,２連複,3-5,1040
2020-03-26,津,4,拡連複,3-5,650
2020-03-26,津,4,３連単,3-5-1,15130
2020-03-26,津,4,３連複,1-3-5,760
2020-03-26,津,5,単勝,1,100
2020-03-26,津,5,複勝,1,100
2020-03-26,津,5,複勝,2,140
2020-03-26,津,5,２連単,1-2,190
2020-03-26,津,5,２連複,1-2,160
2020-03-26,津,5,拡連複,1-2,160
2020-03-26,津,5,３連単,1-2-4,1400
2020-03-26,津,5,３連複,1-2-4,780
2020-03-26,津,6,単勝,1,360
2020-03-26,津,6,複勝,1,210
2020-03-26,津,6,複勝,4,100
2020-03-26,津,6,２連単,1-4,990
2020-03-26,津,6,２連複,1-4,780
2020-03-26,津,6,拡連複,1-4,220
2020-03-26,津,6,３連単,1-4-2,10890
2020-03-26,津,6,３連複,1-2-4,1250
2020-03-26,津,7,単勝,4,480
2020-03-26,津,7,複勝,4,480
2020-03-26,津,7,複勝,6,480
2020-03-26,津,7,２連単,4-6,1950
2020-03-26,津,7,２連複,4-6,3370
2020-03-26,津,7,拡連複,4-6,660
2020-03-26,津,7,３連単,4-6-1,13570
2020-03-26,津,7,３連複,1-4-6,1550
2020-03-26,津,8,単勝,1,850
2020-03-26,津,8,複勝,1,330
2020-03-26,津,8,複勝,3,1350
2020-03-26,津,8,２連単,1-3,2210
2020-03-26,津,8,２連複,1-3,230
2020-03-26,津,8,拡連複,1-3,390
2020-03-26,津,8,３連単,1-3-6,4680
2020-03-26,津,8,３連複,1-3-6,1320
2020-03-26,津,9,単勝,1,120
2020-03-26,津,9,複勝,1,200
2020-03-26,津,9,２連単,1-4,980
2020-03-26,津,9,２連複,1-4,1370
2020-03-26,津,9,拡連複,1-4,550
2020-03-26,津,9,３連単,1-4-6,3240
2020-03-26,津,9,３連複,1-4-6,2520
2020-03-26,津,10,単勝,4,2260
2020-03-26,津,10,複勝,4,300
2020-03-26,津,10,複勝,6,410
2020-03-26,津,10,２連単,4-6,7720
2020-03-26,津,10,２連複,4-6,1990
2020-03-26,津,10,拡連複,4-6,820
2020-03-26,津,10,３連単,4-6-2,13190
2020-03-26,津,10,３連複,2-4-6,1070
2020-03-26,津,11,単勝,1,120
2020-03-26,津,11,複勝,1,100
2020-03-26,津,11,複勝,5,100
2020-03-26,津,11,２連単,1-5,690
2020-03-26,津,11,２連複,1-5,390
2020-03-26,津,11,拡連複,1-5,290
2020-03-26,津,11,３連単,1-5-4,5670
2020-03-26,津,11,３連複,1-4-5,4850
2020-03-26,津,12,単勝,2,490
2020-03-26,津,12,複勝,2,150
2020-03-26,津,12,複勝,1,100
2020-03-26,津,12,２連単,2-1,470
2020-03-26,津,12,２連複,1-2,200
2020-03-26,津,12,拡連複,1-2,110
2020-03-26,津,12,３連単,2-1-3,2660
2020-03-26,津,12,３連複,1-2-3,320
2020-03-26,常滑,1,単勝,4,380
2020-03-26,常滑,1,複勝,4,110
2020-03-26,常滑,1,複勝,5,280
2020-03-26,常滑,1,２連単,4-5,1570
2020-03-26,常滑,1,２連複,4-5,1060
2020-03-26,常滑,1,拡連複,4-5,240
2020-03-26,常滑,1,３連単,4-5-1,4270
2020-03-26,常滑,1,３連複,1-4-5,770
2020-03-26,常滑,2,単勝,4,410
2020-03-26,常滑,2,複勝,4,100
2020-03-26,常滑,2,複勝,3,130
2020-03-26,常滑,2,２連単,4-3,1290
2020-03-26,常滑,2,２連複,3-4,450
2020-03-26,常滑,2,拡連複,3-4,230
2020-03-26,常滑,2,３連単,4-3-5,2590
2020-03-26,常滑,2,３連複,3-4-5,670
2020-03-26,常滑,3,単勝,1,210
2020-03-26,常滑,3,複勝,1,160
2020-03-26,常滑,3,複勝,6,150
2020-03-26,常滑,3,２連単,1-6,620
2020-03-26,常滑,3,２連複,1-6,530
2020-03-26,常滑,3,拡連複,1-6,140
2020-03-26,常滑,3,３連単,1-6-2,1100
2020-03-26,常滑,3,３連複,1-2-6,220
2020-03-26,常滑,4,単勝,1,210
2020-03-26,常滑,4,複勝,1,180
2020-03-26,常滑,4,複勝,2,110
2020-03-26,常滑,4,２連単,1-2,390
2020-03-26,常滑,4,２連複,1-2,190
2020-03-26,常滑,4,拡連複,1-2,100
2020-03-26,常滑,4,３連単,1-2-3,640
2020-03-26,常滑,4,３連複,1-2-3,170
2020-03-26,常滑,5,単勝,1,120
2020-03-26,常滑,5,複勝,1,100
2020-03-26,常滑,5,複勝,3,110
2020-03-26,常滑,5,２連単,1-3,200
2020-03-26,常滑,5,２連複,1-3,140
2020-03-26,常滑,5,拡連複,1-3,130
2020-03-26,常滑,5,３連単,1-3-5,720
2020-03-26,常滑,5,３連複,1-3-5,500
2020-03-26,常滑,6,単勝,2,140
2020-03-26,常滑,6,複勝,2,100
2020-03-26,常滑,6,複勝,1,180
2020-03-26,常滑,6,２連単,2-1,420
2020-03-26,常滑,6,２連複,1-2,250
2020-03-26,常滑,6,拡連複,1-2,120
2020-03-26,常滑,6,３連単,2-1-5,680
2020-03-26,常滑,6,３連複,1-2-5,270
2020-03-26,常滑,7,単勝,4,300
2020-03-26,常滑,7,複勝,4,220
2020-03-26,常滑,7,複勝,3,210
2020-03-26,常滑,7,２連単,4-3,1620
2020-03-26,常滑,7,２連複,3-4,520
2020-03-26,常滑,7,拡連複,3-4,150
2020-03-26,常滑,7,３連単,4-3-6,2620
2020-03-26,常滑,7,３連複,3-4-6,790
2020-03-26,常滑,8,単勝,2,140
2020-03-26,常滑,8,複勝,2,120
2020-03-26,常滑,8,複勝,5,300
2020-03-26,常滑,8,２連単,2-5,740
2020-03-26,常滑,8,２連複,2-5,1390
2020-03-26,常滑,8,拡連複,2-5,170
2020-03-26,常滑,8,３連単,2-5-4,2320
2020-03-26,常滑,8,３連複,2-4-5,640
2020-03-26,常滑,9,単勝,1,170
2020-03-26,常滑,9,複勝,1,130
2020-03-26,常滑,9,複勝,2,150
2020-03-26,常滑,9,２連単,1-2,300
2020-03-26,常滑,9,２連複,1-2,160
2020-03-26,常滑,9,拡連複,1-2,130
2020-03-26,常滑,9,３連単,1-2-6,830
2020-03-26,常滑,9,３連複,1-2-6,440
2020-03-26,常滑,10,単勝,5,240
2020-03-26,常滑,10,複勝,5,180
2020-03-26,常滑,10,複勝,6,950
2020-03-26,常滑,10,２連単,5-6,3780
2020-03-26,常滑,10,２連複,5-6,4240
2020-03-26,常滑,10,拡連複,5-6,370
2020-03-26,常滑,10,３連単,5-6-3,14470
2020-03-26,常滑,10,３連複,3-5-6,5260
2020-03-26,常滑,11,単勝,3,200
2020-03-26,常滑,11,複勝,3,120
2020-03-26,常滑,11,複勝,1,100
2020-03-26,常滑,11,２連単,3-1,440
2020-03-26,常滑,11,２連複,1-3,180
2020-03-26,常滑,11,拡連複,1-3,140
2020-03-26,常滑,11,３連単,3-1-5,1210
2020-03-26,常滑,11,３連複,1-3-5,310
2020-03-26,常滑,12,単勝,1,300
2020-03-26,常滑,12,複勝,1,100
2020-03-26,常滑,12,複勝,3,170
2020-03-26,常滑,12,２連単,1-3,260
2020-03-26,常滑,12,２連複,1-3,220
2020-03-26,常滑,12,拡連複,1-3,180
2020-03-26,常滑,12,３連単,1-3-5,740
2020-03-26,常滑,12,３連複,1-3-5,350
2020-03-26,蒲郡,1,単勝,3,220
2020-03-26,蒲郡,1,複勝,3,130
2020-03-26,蒲郡,1,複勝,1,100
2020-03-26,蒲郡,1,２連単,3-1,800
2020-03-26,蒲郡,1,２連複,1-3,200
2020-03-26,蒲郡,1,拡連複,1-3,120
2020-03-26,蒲郡,1,３連単,3-1-5,2490
2020-03-26,蒲郡,1,３連複,1-3-5,530
2020-03-26,蒲郡,2,単勝,1,110
2020-03-26,蒲郡,2,複勝,1,170
2020-03-26,蒲郡,2,複勝,3,330
2020-03-26,蒲郡,2,２連単,1-3,840
2020-03-26,蒲郡,2,２連複,1-3,440
2020-03-26,蒲郡,2,拡連複,1-3,220
2020-03-26,蒲郡,2,３連単,1-3-6,25690
2020-03-26,蒲郡,2,３連複,1-3-6,7720
2020-03-26,蒲郡,3,単勝,6,340
2020-03-26,蒲郡,3,複勝,6,130
2020-03-26,蒲郡,3,複勝,2,110
2020-03-26,蒲郡,3,２連単,6-2,460
2020-03-26,蒲郡,3,２連複,2-6,290
2020-03-26,蒲郡,3,拡連複,2-6,200
2020-03-26,蒲郡,3,３連単,6-2-3,1320
2020-03-26,蒲郡,3,３連複,2-3-6,340
2020-03-26,蒲郡,4,単勝,1,190
2020-03-26,蒲郡,4,複勝,1,140
2020-03-26,蒲郡,4,複勝,5,150
2020-03-26,蒲郡,4,２連単,1-5,820
2020-03-26,蒲郡,4,２連複,1-5,300
2020-03-26,蒲郡,4,拡連複,1-5,130
2020-03-26,蒲郡,4,３連単,1-5-4,2880
2020-03-26,蒲郡,4,３連複,1-4-5,750
2020-03-26,蒲郡,5,単勝,1,210
2020-03-26,蒲郡,5,複勝,1,190
2020-03-26,蒲郡,5,複勝,6,130
2020-03-26,蒲郡,5,２連単,1-6,520
2020-03-26,蒲郡,5,２連複,1-6,590
2020-03-26,蒲郡,5,拡連複,1-6,250
2020-03-26,蒲郡,5,３連単,1-6-4,1520
2020-03-26,蒲郡,5,３連複,1-4-6,470
2020-03-26,蒲郡,6,単勝,1,150
2020-03-26,蒲郡,6,複勝,1,100
2020-03-26,蒲郡,6,複勝,2,190
2020-03-26,蒲郡,6,２連単,1-2,420
2020-03-26,蒲郡,6,２連複,1-2,340
2020-03-26,蒲郡,6,拡連複,1-2,120
2020-03-26,蒲郡,6,３連単,1-2-5,680
2020-03-26,蒲郡,6,３連複,1-2-5,200
2020-03-26,蒲郡,7,単勝,4,280
2020-03-26,蒲郡,7,複勝,4,140
2020-03-26,蒲郡,7,複勝,5,320
2020-03-26,蒲郡,7,２連単,4-5,900
2020-03-26,蒲郡,7,２連複,4-5,1390
2020-03-26,蒲郡,7,拡連複,4-5,200
2020-03-26,蒲郡,7,３連単,4-5-1,2140
2020-03-26,蒲郡,7,３連複,1-4-5,290
2020-03-26,蒲郡,8,単勝,1,100
2020-03-26,蒲郡,8,複勝,1,100
2020-03-26,蒲郡,8,複勝,4,100
2020-03-26,蒲郡,8,２連単,1-4,330
2020-03-26,蒲郡,8,２連複,1-4,280
2020-03-26,蒲郡,8,拡連複,1-4,150
2020-03-26,蒲郡,8,３連単,1-4-2,1460
2020-03-26,蒲郡,8,３連複,1-2-4,480
2020-03-26,蒲郡,9,単勝,5,3470
2020-03-26,蒲郡,9,複勝,5,380
2020-03-26,蒲郡,9,複勝,2,170
2020-03-26,蒲郡,9,２連単,5-2,7740
2020-03-26,蒲郡,9,２連複,2-5,2070
2020-03-26,蒲郡,9,拡連複,2-5,470
2020-03-26,蒲郡,9,３連単,5-2-1,28160
2020-03-26,蒲郡,9,３連複,1-2-5,550
2020-03-26,蒲郡,10,単勝,1,130
2020-03-26,蒲郡,10,複勝,1,100
2020-03-26,蒲郡,10,複勝,2,130
2020-03-26,蒲郡,10,２連単,1-2,280
2020-03-26,蒲郡,10,２連複,1-2,220
2020-03-26,蒲郡,10,拡連複,1-2,140
2020-03-26,蒲郡,10,３連単,1-2-4,680
2020-03-26,蒲郡,10,３連複,1-2-4,390
2020-03-26,蒲郡,11,単勝,1,140
2020-03-26,蒲郡,11,複勝,1,130
2020-03-26,蒲郡,11,複勝,2,150
2020-03-26,蒲郡,11,２連単,1-2,290
2020-03-26,蒲郡,11,２連複,1-2,350
2020-03-26,蒲郡,11,拡連複,1-2,130
2020-03-26,蒲郡,11,３連単,1-2-3,530
2020-03-26,蒲郡,11,３連複,1-2-3,210
2020-03-26,蒲郡,12,単勝,1,130
2020-03-26,蒲郡,12,複勝,1,110
2020-03-26,蒲郡,12,複勝,4,280
2020-03-26,蒲郡,12,２連単,1-4,740
2020-03-26,蒲郡,12,２連複,1-4,620
2020-03-26,蒲郡,12,拡連複,1-4,290
2020-03-26,蒲郡,12,３連単,1-4-3,1780
2020-03-26,蒲郡,12,３連複,1-3-4,340
2020-03-26,浜名湖,1,単勝,3,1160
2020-03-26,浜名湖,1,複勝,3,190
2020-03-26,浜名湖,1,複勝,5,220
2020-03-26,浜名湖,1,２連単,3-5,3250
2020-03-26,浜名湖,1,２連複,3-5,2160
2020-03-26,浜名湖,1,拡連複,3-5,100
2020-03-26,浜名湖,1,３連単,3-5-6,12260
2020-03-26,浜名湖,1,３連複,3-5-6,3850
2020-03-26,浜名湖,2,単勝,5,3780
2020-03-26,浜名湖,2,複勝,5,520
2020-03-26,浜名湖,2,２連単,5-6,10490
2020-03-26,浜名湖,2,２連複,5-6,13380
2020-03-26,浜名湖,2,拡連複,5-6,1200
2020-03-26,浜名湖,2,３連単,5-6-2,41060
2020-03-26,浜名湖,2,３連複,2-5-6,3980
2020-03-26,浜名湖,3,単勝,5,900
2020-03-26,浜名湖,3,複勝,5,230
2020-03-26,浜名湖,3,複勝,1,100
2020-03-26,浜名湖,3,２連単,5-1,1270
2020-03-26,浜名湖,3,２連複,1-5,480
2020-03-26,浜名湖,3,拡連複,1-5,420
2020-03-26,浜名湖,3,３連単,5-1-6,4940
2020-03-26,浜名湖,3,３連複,1-5-6,1220
2020-03-26,浜名湖,4,単勝,1,110
2020-03-26,浜名湖,4,複勝,1,130
2020-03-26,浜名湖,4,２連単,1-2,220
2020-03-26,浜名湖,4,２連複,1-2,220
2020-03-26,浜名湖,4,拡連複,1-2,120
2020-03-26,浜名湖,4,３連単,1-2-6,1920
2020-03-26,浜名湖,4,３連複,1-2-6,1310
2020-03-26,浜名湖,5,単勝,4,290
2020-03-26,浜名湖,5,複勝,4,100
2020-03-26,浜名湖,5,複勝,5,100
2020-03-26,浜名湖,5,２連単,4-5,490
2020-03-26,浜名湖,5,２連複,4-5,300
2020-03-26,浜名湖,5,拡連複,4-5,180
2020-03-26,浜名湖,5,３連単,4-5-2,1890
2020-03-26,浜名湖,5,３連複,2-4-5,760
2020-03-26,浜名湖,6,単勝,1,140
2020-03-26,浜名湖,6,複勝,1,180
2020-03-26,浜名湖,6,複勝,6,670
2020-03-26,浜名湖,6,２連単,1-6,1150
2020-03-26,浜名湖,6,２連複,1-6,990
2020-03-26,浜名湖,6,拡連複,1-6,290
2020-03-26,浜名湖,6,３連単,1-6-2,4160
2020-03-26,浜名湖,6,３連複,1-2-6,1220
2020-03-26,浜名湖,7,単勝,2,4050
2020-03-26,浜名湖,7,複勝,2,410
2020-03-26,浜名湖,7,複勝,1,260
2020-03-26,浜名湖,7,２連単,2-1,3960
2020-03-26,浜名湖,7,２連複,1-2,600
2020-03-26,浜名湖,7,拡連複,1-2,150
2020-03-26,浜名湖,7,３連単,2-1-5,23270
2020-03-26,浜名湖,7,３連複,1-2-5,2400
2020-03-26,浜名湖,8,単勝,1,110
2020-03-26,浜名湖,8,複勝,1,100
2020-03-26,浜名湖,8,複勝,6,170
2020-03-26,浜名湖,8,２連単,1-6,460
2020-03-26,浜名湖,8,２連複,1-6,370
2020-03-26,浜名湖,8,拡連複,1-6,880
2020-03-26,浜名湖,8,３連単,1-6-2,2700
2020-03-26,浜名湖,8,３連複,1-2-6,610
2020-03-26,浜名湖,9,単勝,1,100
2020-03-26,浜名湖,9,複勝,1,160
