日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-30,宮島,5,２連単,1-6,540
2021-05-30,宮島,5,２連複,1-6,410
2021-05-30,宮島,5,拡連複,1-6,200
2021-05-30,宮島,5,３連単,1-6-5,5110
2021-05-30,宮島,5,３連複,1-5-6,2300
2021-05-30,宮島,6,単勝,4,1700
2021-05-30,宮島,6,複勝,4,520
2021-05-30,宮島,6,複勝,6,370
2021-05-30,宮島,6,２連単,4-6,5010
2021-05-30,宮島,6,２連複,4-6,3290
2021-05-30,宮島,6,拡連複,4-6,580
2021-05-30,宮島,6,３連単,4-6-1,14750
2021-05-30,宮島,6,３連複,1-4-6,1120
2021-05-30,宮島,7,単勝,1,140
2021-05-30,宮島,7,複勝,1,130
2021-05-30,宮島,7,複勝,2,160
2021-05-30,宮島,7,２連単,1-2,530
2021-05-30,宮島,7,２連複,1-2,690
2021-05-30,宮島,7,拡連複,1-2,200
2021-05-30,宮島,7,３連単,1-2-3,1710
2021-05-30,宮島,7,３連複,1-2-3,740
2021-05-30,宮島,8,単勝,5,330
2021-05-30,宮島,8,複勝,5,170
2021-05-30,宮島,8,複勝,3,170
2021-05-30,宮島,8,２連単,5-3,1520
2021-05-30,宮島,8,２連複,3-5,1110
2021-05-30,宮島,8,拡連複,3-5,370
2021-05-30,宮島,8,３連単,5-3-6,9190
2021-05-30,宮島,8,３連複,3-5-6,2200
2021-05-30,宮島,9,単勝,1,210
2021-05-30,宮島,9,複勝,1,110
2021-05-30,宮島,9,複勝,5,460
2021-05-30,宮島,9,２連単,1-5,1140
2021-05-30,宮島,9,２連複,1-5,1000
2021-05-30,宮島,9,拡連複,1-5,230
2021-05-30,宮島,9,３連単,1-5-3,2320
2021-05-30,宮島,9,３連複,1-3-5,350
2021-05-30,宮島,10,単勝,1,100
2021-05-30,宮島,10,複勝,1,100
2021-05-30,宮島,10,複勝,2,100
2021-05-30,宮島,10,２連単,1-2,210
2021-05-30,宮島,10,２連複,1-2,190
2021-05-30,宮島,10,拡連複,1-2,100
2021-05-30,宮島,10,３連単,1-2-4,550
2021-05-30,宮島,10,３連複,1-2-4,390
2021-05-30,宮島,11,単勝,1,120
2021-05-30,宮島,11,複勝,1,100
2021-05-30,宮島,11,複勝,4,120
2021-05-30,宮島,11,２連単,1-4,420
2021-05-30,宮島,11,２連複,1-4,270
2021-05-30,宮島,11,拡連複,1-4,170
2021-05-30,宮島,11,３連単,1-4-2,1270
2021-05-30,宮島,11,３連複,1-2-4,550
2021-05-30,宮島,12,単勝,1,110
2021-05-30,宮島,12,複勝,1,100
2021-05-30,宮島,12,複勝,4,170
2021-05-30,宮島,12,２連単,1-4,380
2021-05-30,宮島,12,２連複,1-4,360
2021-05-30,宮島,12,拡連複,1-4,210
2021-05-30,宮島,12,３連単,1-4-2,1650
2021-05-30,宮島,12,３連複,1-2-4,580
2021-05-30,常滑,1,単勝,1,840
2021-05-30,常滑,1,複勝,1,560
2021-05-30,常滑,1,複勝,2,130
2021-05-30,常滑,1,２連単,1-2,1110
2021-05-30,常滑,1,２連複,1-2,560
2021-05-30,常滑,1,拡連複,1-2,130
2021-05-30,常滑,1,３連単,1-2-3,3460
2021-05-30,常滑,1,３連複,1-2-3,650
2021-05-30,常滑,2,単勝,2,1200
2021-05-30,常滑,2,複勝,2,130
2021-05-30,常滑,2,複勝,4,110
2021-05-30,常滑,2,２連単,2-4,1960
2021-05-30,常滑,2,２連複,2-4,1020
2021-05-30,常滑,2,拡連複,2-4,280
2021-05-30,常滑,2,３連単,2-4-6,4310
2021-05-30,常滑,2,３連複,2-4-6,810
2021-05-30,常滑,3,単勝,3,100
2021-05-30,常滑,3,複勝,3,100
2021-05-30,常滑,3,複勝,6,200
2021-05-30,常滑,3,２連単,3-6,390
2021-05-30,常滑,3,２連複,3-6,250
2021-05-30,常滑,3,拡連複,3-6,120
2021-05-30,常滑,3,３連単,3-6-1,740
2021-05-30,常滑,3,３連複,1-3-6,240
2021-05-30,常滑,4,単勝,1,130
2021-05-30,常滑,4,複勝,1,180
2021-05-30,常滑,4,複勝,2,170
2021-05-30,常滑,4,２連単,1-2,330
2021-05-30,常滑,4,２連複,1-2,300
2021-05-30,常滑,4,拡連複,1-2,140
2021-05-30,常滑,4,３連単,1-2-6,930
2021-05-30,常滑,4,３連複,1-2-6,440
2021-05-30,常滑,5,単勝,1,110
2021-05-30,常滑,5,複勝,1,120
2021-05-30,常滑,5,複勝,2,150
2021-05-30,常滑,5,２連単,1-2,210
2021-05-30,常滑,5,２連複,1-2,210
2021-05-30,常滑,5,拡連複,1-2,110
2021-05-30,常滑,5,３連単,1-2-4,370
2021-05-30,常滑,5,３連複,1-2-4,160
2021-05-30,常滑,6,単勝,4,3870
2021-05-30,常滑,6,複勝,4,450
2021-05-30,常滑,6,複勝,5,220
2021-05-30,常滑,6,２連単,4-5,19920
2021-05-30,常滑,6,２連複,4-5,3840
2021-05-30,常滑,6,拡連複,4-5,1450
2021-05-30,常滑,6,３連単,4-5-6,37440
2021-05-30,常滑,6,３連複,4-5-6,7300
2021-05-30,常滑,7,単勝,1,110
2021-05-30,常滑,7,複勝,1,110
2021-05-30,常滑,7,複勝,5,110
2021-05-30,常滑,7,２連単,1-5,320
2021-05-30,常滑,7,２連複,1-5,240
2021-05-30,常滑,7,拡連複,1-5,150
2021-05-30,常滑,7,３連単,1-5-2,580
2021-05-30,常滑,7,３連複,1-2-5,200
2021-05-30,常滑,8,単勝,1,120
2021-05-30,常滑,8,複勝,1,100
2021-05-30,常滑,8,複勝,2,100
2021-05-30,常滑,8,２連単,1-2,200
2021-05-30,常滑,8,２連複,1-2,160
2021-05-30,常滑,8,拡連複,1-2,110
2021-05-30,常滑,8,３連単,1-2-3,330
2021-05-30,常滑,8,３連複,1-2-3,150
2021-05-30,常滑,9,単勝,2,1060
2021-05-30,常滑,9,複勝,2,360
2021-05-30,常滑,9,複勝,4,190
2021-05-30,常滑,9,２連単,2-4,2690
2021-05-30,常滑,9,２連複,2-4,1000
2021-05-30,常滑,9,拡連複,2-4,230
2021-05-30,常滑,9,３連単,2-4-3,13870
2021-05-30,常滑,9,３連複,2-3-4,3950
2021-05-30,常滑,10,単勝,4,860
2021-05-30,常滑,10,複勝,4,100
2021-05-30,常滑,10,複勝,1,100
2021-05-30,常滑,10,２連単,4-1,1200
2021-05-30,常滑,10,２連複,1-4,360
2021-05-30,常滑,10,拡連複,1-4,150
2021-05-30,常滑,10,３連単,4-1-5,5460
2021-05-30,常滑,10,３連複,1-4-5,1050
2021-05-30,常滑,11,単勝,1,150
2021-05-30,常滑,11,複勝,1,100
2021-05-30,常滑,11,複勝,3,220
2021-05-30,常滑,11,２連単,1-3,350
2021-05-30,常滑,11,２連複,1-3,300
2021-05-30,常滑,11,拡連複,1-3,130
2021-05-30,常滑,11,３連単,1-3-4,1140
2021-05-30,常滑,11,３連複,1-3-4,630
2021-05-30,常滑,12,単勝,1,100
2021-05-30,常滑,12,複勝,1,100
2021-05-30,常滑,12,複勝,3,350
2021-05-30,常滑,12,２連単,1-3,180
2021-05-30,常滑,12,２連複,1-3,220
2021-05-30,常滑,12,拡連複,1-3,100
2021-05-30,常滑,12,３連単,1-3-2,760
2021-05-30,常滑,12,３連複,1-2-3,360
2021-05-30,浜名湖,1,単勝,4,110
2021-05-30,浜名湖,1,複勝,4,100
2021-05-30,浜名湖,1,複勝,6,240
2021-05-30,浜名湖,1,２連単,4-6,580
2021-05-30,浜名湖,1,２連複,4-6,580
2021-05-30,浜名湖,1,拡連複,4-6,170
2021-05-30,浜名湖,1,３連単,4-6-3,1320
2021-05-30,浜名湖,1,３連複,3-4-6,260
2021-05-30,浜名湖,2,単勝,1,110
2021-05-30,浜名湖,2,複勝,1,110
2021-05-30,浜名湖,2,複勝,4,260
2021-05-30,浜名湖,2,２連単,1-4,580
2021-05-30,浜名湖,2,２連複,1-4,590
2021-05-30,浜名湖,2,拡連複,1-4,190
2021-05-30,浜名湖,2,３連単,1-4-2,1740
2021-05-30,浜名湖,2,３連複,1-2-4,410
2021-05-30,浜名湖,3,単勝,3,280
2021-05-30,浜名湖,3,複勝,3,150
2021-05-30,浜名湖,3,複勝,1,130
2021-05-30,浜名湖,3,２連単,3-1,1160
2021-05-30,浜名湖,3,２連複,1-3,660
2021-05-30,浜名湖,3,拡連複,1-3,160
2021-05-30,浜名湖,3,３連単,3-1-6,3590
2021-05-30,浜名湖,3,３連複,1-3-6,750
2021-05-30,浜名湖,4,単勝,1,110
2021-05-30,浜名湖,4,複勝,1,100
2021-05-30,浜名湖,4,複勝,2,220
2021-05-30,浜名湖,4,２連単,1-2,610
2021-05-30,浜名湖,4,２連複,1-2,670
2021-05-30,浜名湖,4,拡連複,1-2,220
2021-05-30,浜名湖,4,３連単,1-2-3,1750
2021-05-30,浜名湖,4,３連複,1-2-3,690
2021-05-30,浜名湖,5,単勝,2,300
2021-05-30,浜名湖,5,複勝,2,270
2021-05-30,浜名湖,5,複勝,1,150
2021-05-30,浜名湖,5,２連単,2-1,1210
2021-05-30,浜名湖,5,２連複,1-2,520
2021-05-30,浜名湖,5,拡連複,1-2,300
2021-05-30,浜名湖,5,３連単,2-1-4,3400
2021-05-30,浜名湖,5,３連複,1-2-4,1050
2021-05-30,浜名湖,6,単勝,1,200
2021-05-30,浜名湖,6,複勝,1,120
2021-05-30,浜名湖,6,複勝,3,110
2021-05-30,浜名湖,6,２連単,1-3,420
2021-05-30,浜名湖,6,２連複,1-3,380
2021-05-30,浜名湖,6,拡連複,1-3,150
2021-05-30,浜名湖,6,３連単,1-3-4,1390
2021-05-30,浜名湖,6,３連複,1-3-4,550
2021-05-30,浜名湖,7,単勝,1,280
2021-05-30,浜名湖,7,複勝,1,100
2021-05-30,浜名湖,7,複勝,4,110
2021-05-30,浜名湖,7,２連単,1-4,250
2021-05-30,浜名湖,7,２連複,1-4,180
2021-05-30,浜名湖,7,拡連複,1-4,120
2021-05-30,浜名湖,7,３連単,1-4-3,570
2021-05-30,浜名湖,7,３連複,1-3-4,280
2021-05-30,浜名湖,8,単勝,1,120
2021-05-30,浜名湖,8,複勝,1,120
2021-05-30,浜名湖,8,複勝,3,110
2021-05-30,浜名湖,8,２連単,1-3,270
2021-05-30,浜名湖,8,２連複,1-3,220
2021-05-30,浜名湖,8,拡連複,1-3,160
2021-05-30,浜名湖,8,３連単,1-3-5,730
2021-05-30,浜名湖,8,３連複,1-3-5,340
2021-05-30,浜名湖,9,単勝,1,200
2021-05-30,浜名湖,9,複勝,1,180
2021-05-30,浜名湖,9,複勝,3,270
2021-05-30,浜名湖,9,２連単,1-3,420
2021-05-30,浜名湖,9,２連複,1-3,390
2021-05-30,浜名湖,9,拡連複,1-3,150
2021-05-30,浜名湖,9,３連単,1-3-4,980
2021-05-30,浜名湖,9,３連複,1-3-4,440
2021-05-30,浜名湖,10,単勝,4,640
2021-05-30,浜名湖,10,複勝,4,210
2021-05-30,浜名湖,10,複勝,2,680
2021-05-30,浜名湖,10,２連単,4-2,3990
2021-05-30,浜名湖,10,２連複,2-4,1840
2021-05-30,浜名湖,10,拡連複,2-4,240
2021-05-30,浜名湖,10,３連単,4-2-3,16200
2021-05-30,浜名湖,10,３連複,2-3-4,3960
2021-05-30,浜名湖,11,単勝,2,220
2021-05-30,浜名湖,11,複勝,2,120
2021-05-30,浜名湖,11,複勝,1,140
2021-05-30,浜名湖,11,２連単,2-1,430
2021-05-30,浜名湖,11,２連複,1-2,150
2021-05-30,浜名湖,11,拡連複,1-2,120
2021-05-30,浜名湖,11,３連単,2-1-4,5020
2021-05-30,浜名湖,11,３連複,1-2-4,1480
2021-05-30,浜名湖,12,単勝,1,140
2021-05-30,浜名湖,12,複勝,1,120
2021-05-30,浜名湖,12,複勝,3,510
2021-05-30,浜名湖,12,２連単,1-3,1550
2021-05-30,浜名湖,12,２連複,1-3,1030
2021-05-30,浜名湖,12,拡連複,1-3,640
2021-05-30,浜名湖,12,３連単,1-3-4,3570
2021-05-30,浜名湖,12,３連複,1-3-4,1810
2021-05-30,多摩川,1,単勝,1,180
2021-05-30,多摩川,1,複勝,1,100
2021-05-30,多摩川,1,複勝,4,100
2021-05-30,多摩川,1,２連単,1-4,220
2021-05-30,多摩川,1,２連複,1-4,130
2021-05-30,多摩川,1,拡連複,1-4,100
2021-05-30,多摩川,1,３連単,1-4-2,820
2021-05-30,多摩川,1,３連複,1-2-4,390
2021-05-30,多摩川,2,単勝,2,230
2021-05-30,多摩川,2,複勝,2,180
2021-05-30,多摩川,2,複勝,1,150
2021-05-30,多摩川,2,２連単,2-1,460
2021-05-30,多摩川,2,２連複,1-2,230
2021-05-30,多摩川,2,拡連複,1-2,120
2021-05-30,多摩川,2,３連単,2-1-6,1150
2021-05-30,多摩川,2,３連複,1-2-6,430
2021-05-30,多摩川,3,単勝,4,380
2021-05-30,多摩川,3,複勝,4,150
2021-05-30,多摩川,3,複勝,1,220
2021-05-30,多摩川,3,２連単,4-1,1830
2021-05-30,多摩川,3,２連複,1-4,900
2021-05-30,多摩川,3,拡連複,1-4,210
2021-05-30,多摩川,3,３連単,4-1-2,4670
2021-05-30,多摩川,3,３連複,1-2-4,420
2021-05-30,多摩川,4,単勝,3,220
2021-05-30,多摩川,4,複勝,3,100
2021-05-30,多摩川,4,複勝,5,110
2021-05-30,多摩川,4,２連単,3-5,980
2021-05-30,多摩川,4,２連複,3-5,430
2021-05-30,多摩川,4,拡連複,3-5,190
2021-05-30,多摩川,4,３連単,3-5-2,1710
2021-05-30,多摩川,4,３連複,2-3-5,300
2021-05-30,多摩川,5,単勝,1,230
2021-05-30,多摩川,5,複勝,1,410
2021-05-30,多摩川,5,複勝,3,440
2021-05-30,多摩川,5,２連単,1-3,1290
2021-05-30,多摩川,5,２連複,1-3,790
2021-05-30,多摩川,5,拡連複,1-3,340
2021-05-30,多摩川,5,３連単,1-3-4,3380
2021-05-30,多摩川,5,３連複,1-3-4,820
2021-05-30,多摩川,6,単勝,1,220
2021-05-30,多摩川,6,複勝,1,140
2021-05-30,多摩川,6,複勝,3,240
2021-05-30,多摩川,6,２連単,1-3,1990
2021-05-30,多摩川,6,２連複,1-3,700
2021-05-30,多摩川,6,拡連複,1-3,490
2021-05-30,多摩川,6,３連単,1-3-2,5740
2021-05-30,多摩川,6,３連複,1-2-3,840
2021-05-30,多摩川,7,単勝,1,100
2021-05-30,多摩川,7,複勝,1,120
2021-05-30,多摩川,7,複勝,5,870
2021-05-30,多摩川,7,２連単,1-5,950
2021-05-30,多摩川,7,２連複,1-5,770
2021-05-30,多摩川,7,拡連複,1-5,280
2021-05-30,多摩川,7,３連単,1-5-3,3090
2021-05-30,多摩川,7,３連複,1-3-5,710
2021-05-30,多摩川,8,単勝,3,180
2021-05-30,多摩川,8,複勝,3,160
2021-05-30,多摩川,8,複勝,6,710
2021-05-30,多摩川,8,２連単,3-6,1150
2021-05-30,多摩川,8,２連複,3-6,1290
2021-05-30,多摩川,8,拡連複,3-6,300
2021-05-30,多摩川,8,３連単,3-6-1,4760
2021-05-30,多摩川,8,３連複,1-3-6,740
2021-05-30,多摩川,9,単勝,2,300
2021-05-30,多摩川,9,複勝,2,100
2021-05-30,多摩川,9,複勝,1,100
2021-05-30,多摩川,9,２連単,2-1,400
2021-05-30,多摩川,9,２連複,1-2,200
2021-05-30,多摩川,9,拡連複,1-2,120
2021-05-30,多摩川,9,３連単,2-1-3,1130
2021-05-30,多摩川,9,３連複,1-2-3,350
2021-05-30,多摩川,10,単勝,1,150
2021-05-30,多摩川,10,複勝,1,120
2021-05-30,多摩川,10,複勝,3,150
2021-05-30,多摩川,10,２連単,1-3,500
2021-05-30,多摩川,10,２連複,1-3,450
2021-05-30,多摩川,10,拡連複,1-3,110
2021-05-30,多摩川,10,３連単,1-3-4,950
2021-05-30,多摩川,10,３連複,1-3-4,270
2021-05-30,多摩川,11,単勝,1,130
2021-05-30,多摩川,11,複勝,1,150
2021-05-30,多摩川,11,複勝,6,140
2021-05-30,多摩川,11,２連単,1-6,400
2021-05-30,多摩川,11,２連複,1-6,390
2021-05-30,多摩川,11,拡連複,1-6,110
2021-05-30,多摩川,11,３連単,1-6-3,920
2021-05-30,多摩川,11,３連複,1-3-6,280
2021-05-30,多摩川,12,単勝,1,100
2021-05-30,多摩川,12,複勝,1,100
2021-05-30,多摩川,12,複勝,4,200
2021-05-30,多摩川,12,２連単,1-4,710
2021-05-30,多摩川,12,２連複,1-4,680
2021-05-30,多摩川,12,拡連複,1-4,220
2021-05-30,多摩川,12,３連単,1-4-6,2740
2021-05-30,多摩川,12,３連複,1-4-6,1580
