日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-04,尼崎,3,複勝,3,410
2020-03-04,尼崎,3,２連単,1-3,1240
2020-03-04,尼崎,3,２連複,1-3,830
2020-03-04,尼崎,3,拡連複,1-3,200
2020-03-04,尼崎,3,３連単,1-3-2,2880
2020-03-04,尼崎,3,３連複,1-2-3,1050
2020-03-04,尼崎,4,単勝,5,2550
2020-03-04,尼崎,4,複勝,5,160
2020-03-04,尼崎,4,複勝,1,100
2020-03-04,尼崎,4,２連単,5-1,1250
2020-03-04,尼崎,4,２連複,1-5,150
2020-03-04,尼崎,4,拡連複,1-5,150
2020-03-04,尼崎,4,３連単,5-1-6,7080
2020-03-04,尼崎,4,３連複,1-5-6,820
2020-03-04,尼崎,5,単勝,1,130
2020-03-04,尼崎,5,複勝,1,110
2020-03-04,尼崎,5,複勝,5,260
2020-03-04,尼崎,5,２連単,1-5,270
2020-03-04,尼崎,5,２連複,1-5,240
2020-03-04,尼崎,5,拡連複,1-5,140
2020-03-04,尼崎,5,３連単,1-5-4,960
2020-03-04,尼崎,5,３連複,1-4-5,280
2020-03-04,尼崎,6,単勝,1,100
2020-03-04,尼崎,6,複勝,1,100
2020-03-04,尼崎,6,複勝,3,100
2020-03-04,尼崎,6,２連単,1-3,210
2020-03-04,尼崎,6,２連複,1-3,120
2020-03-04,尼崎,6,拡連複,1-3,100
2020-03-04,尼崎,6,３連単,1-3-5,610
2020-03-04,尼崎,6,３連複,1-3-5,360
2020-03-04,尼崎,7,単勝,1,100
2020-03-04,尼崎,7,複勝,1,100
2020-03-04,尼崎,7,複勝,5,100
2020-03-04,尼崎,7,２連単,1-5,330
2020-03-04,尼崎,7,２連複,1-5,270
2020-03-04,尼崎,7,拡連複,1-5,140
2020-03-04,尼崎,7,３連単,1-5-3,750
2020-03-04,尼崎,7,３連複,1-3-5,260
2020-03-04,尼崎,8,単勝,3,230
2020-03-04,尼崎,8,複勝,3,100
2020-03-04,尼崎,8,複勝,1,100
2020-03-04,尼崎,8,２連単,3-1,330
2020-03-04,尼崎,8,２連複,1-3,190
2020-03-04,尼崎,8,拡連複,1-3,100
2020-03-04,尼崎,8,３連単,3-1-6,740
2020-03-04,尼崎,8,３連複,1-3-6,200
2020-03-04,尼崎,9,単勝,1,100
2020-03-04,尼崎,9,複勝,1,100
2020-03-04,尼崎,9,複勝,2,370
2020-03-04,尼崎,9,２連単,1-2,260
2020-03-04,尼崎,9,２連複,1-2,230
2020-03-04,尼崎,9,拡連複,1-2,140
2020-03-04,尼崎,9,３連単,1-2-6,840
2020-03-04,尼崎,9,３連複,1-2-6,370
2020-03-04,尼崎,10,単勝,3,310
2020-03-04,尼崎,10,複勝,3,110
2020-03-04,尼崎,10,複勝,1,110
2020-03-04,尼崎,10,２連単,3-1,730
2020-03-04,尼崎,10,２連複,1-3,160
2020-03-04,尼崎,10,拡連複,1-3,130
2020-03-04,尼崎,10,３連単,3-1-4,2810
2020-03-04,尼崎,10,３連複,1-3-4,440
2020-03-04,尼崎,11,単勝,1,100
2020-03-04,尼崎,11,複勝,1,100
2020-03-04,尼崎,11,複勝,2,160
2020-03-04,尼崎,11,２連単,1-2,180
2020-03-04,尼崎,11,２連複,1-2,160
2020-03-04,尼崎,11,拡連複,1-2,140
2020-03-04,尼崎,11,３連単,1-2-4,690
2020-03-04,尼崎,11,３連複,1-2-4,550
2020-03-04,尼崎,12,単勝,1,100
2020-03-04,尼崎,12,複勝,1,100
2020-03-04,尼崎,12,複勝,3,200
2020-03-04,尼崎,12,２連単,1-3,570
2020-03-04,尼崎,12,２連複,1-3,250
2020-03-04,尼崎,12,拡連複,1-3,230
2020-03-04,尼崎,12,３連単,1-3-4,1480
2020-03-04,尼崎,12,３連複,1-3-4,690
2020-03-04,住之江,1,単勝,1,100
2020-03-04,住之江,1,複勝,1,100
2020-03-04,住之江,1,複勝,2,100
2020-03-04,住之江,1,２連単,1-2,220
2020-03-04,住之江,1,２連複,1-2,100
2020-03-04,住之江,1,拡連複,1-2,100
2020-03-04,住之江,1,３連単,1-2-5,370
2020-03-04,住之江,1,３連複,1-2-5,180
2020-03-04,住之江,2,単勝,1,100
2020-03-04,住之江,2,複勝,1,130
2020-03-04,住之江,2,複勝,3,140
2020-03-04,住之江,2,２連単,1-3,200
2020-03-04,住之江,2,２連複,1-3,180
2020-03-04,住之江,2,拡連複,1-3,130
2020-03-04,住之江,2,３連単,1-3-5,420
2020-03-04,住之江,2,３連複,1-3-5,290
2020-03-04,住之江,3,単勝,2,740
2020-03-04,住之江,3,複勝,2,150
2020-03-04,住之江,3,複勝,1,100
2020-03-04,住之江,3,２連単,2-1,670
2020-03-04,住之江,3,２連複,1-2,140
2020-03-04,住之江,3,拡連複,1-2,140
2020-03-04,住之江,3,３連単,2-1-3,6200
2020-03-04,住之江,3,３連複,1-2-3,350
2020-03-04,住之江,4,単勝,1,120
2020-03-04,住之江,4,複勝,1,110
2020-03-04,住之江,4,複勝,6,170
2020-03-04,住之江,4,２連単,1-6,580
2020-03-04,住之江,4,２連複,1-6,330
2020-03-04,住之江,4,拡連複,1-6,170
2020-03-04,住之江,4,３連単,1-6-4,1430
2020-03-04,住之江,4,３連複,1-4-6,460
2020-03-04,住之江,5,単勝,1,100
2020-03-04,住之江,5,複勝,1,100
2020-03-04,住之江,5,複勝,3,250
2020-03-04,住之江,5,２連単,1-3,400
2020-03-04,住之江,5,２連複,1-3,260
2020-03-04,住之江,5,拡連複,1-3,170
2020-03-04,住之江,5,３連単,1-3-2,800
2020-03-04,住之江,5,３連複,1-2-3,320
2020-03-04,住之江,6,単勝,2,2010
2020-03-04,住之江,6,複勝,2,170
2020-03-04,住之江,6,複勝,1,100
2020-03-04,住之江,6,２連単,2-1,1600
2020-03-04,住之江,6,２連複,1-2,170
2020-03-04,住之江,6,拡連複,1-2,110
2020-03-04,住之江,6,３連単,2-1-5,3330
2020-03-04,住之江,6,３連複,1-2-5,200
2020-03-04,住之江,7,単勝,1,120
2020-03-04,住之江,7,複勝,1,120
2020-03-04,住之江,7,複勝,4,500
2020-03-04,住之江,7,２連単,1-4,4280
2020-03-04,住之江,7,２連複,1-4,2590
2020-03-04,住之江,7,拡連複,1-4,710
2020-03-04,住之江,7,３連単,1-4-3,14270
2020-03-04,住之江,7,３連複,1-3-4,3140
2020-03-04,住之江,8,単勝,4,200
2020-03-04,住之江,8,複勝,4,110
2020-03-04,住之江,8,複勝,1,140
2020-03-04,住之江,8,２連単,4-1,300
2020-03-04,住之江,8,２連複,1-4,110
2020-03-04,住之江,8,拡連複,1-4,110
2020-03-04,住之江,8,３連単,4-1-6,1580
2020-03-04,住之江,8,３連複,1-4-6,830
2020-03-04,住之江,9,単勝,4,910
2020-03-04,住之江,9,複勝,4,630
2020-03-04,住之江,9,複勝,6,180
2020-03-04,住之江,9,２連単,4-6,7770
2020-03-04,住之江,9,２連複,4-6,13310
2020-03-04,住之江,9,拡連複,4-6,1450
2020-03-04,住之江,9,３連単,4-6-1,45260
2020-03-04,住之江,9,３連複,1-4-6,1800
2020-03-04,住之江,10,単勝,1,130
2020-03-04,住之江,10,複勝,1,100
2020-03-04,住之江,10,複勝,3,100
2020-03-04,住之江,10,２連単,1-3,270
2020-03-04,住之江,10,２連複,1-3,230
2020-03-04,住之江,10,拡連複,1-3,150
2020-03-04,住之江,10,３連単,1-3-6,1230
2020-03-04,住之江,10,３連複,1-3-6,780
2020-03-04,住之江,11,単勝,2,1580
2020-03-04,住之江,11,複勝,2,140
2020-03-04,住之江,11,複勝,3,170
2020-03-04,住之江,11,２連単,2-3,27690
2020-03-04,住之江,11,２連複,2-3,5490
2020-03-04,住之江,11,拡連複,2-3,380
2020-03-04,住之江,11,３連単,2-3-4,101270
2020-03-04,住之江,11,３連複,2-3-4,12220
2020-03-04,住之江,12,単勝,2,550
2020-03-04,住之江,12,複勝,2,170
2020-03-04,住之江,12,複勝,1,120
2020-03-04,住之江,12,２連単,2-1,1910
2020-03-04,住之江,12,２連複,1-2,410
2020-03-04,住之江,12,拡連複,1-2,260
2020-03-04,住之江,12,３連単,2-1-5,8530
2020-03-04,住之江,12,３連複,1-2-5,980
2020-03-04,琵琶湖,1,単勝,1,140
2020-03-04,琵琶湖,1,複勝,1,100
2020-03-04,琵琶湖,1,複勝,2,370
2020-03-04,琵琶湖,1,２連単,1-2,230
2020-03-04,琵琶湖,1,２連複,1-2,180
2020-03-04,琵琶湖,1,拡連複,1-2,200
2020-03-04,琵琶湖,1,３連単,1-2-3,800
2020-03-04,琵琶湖,1,３連複,1-2-3,370
2020-03-04,琵琶湖,2,単勝,2,670
2020-03-04,琵琶湖,2,複勝,2,520
2020-03-04,琵琶湖,2,複勝,4,300
2020-03-04,琵琶湖,2,２連単,2-4,1140
2020-03-04,琵琶湖,2,２連複,2-4,430
2020-03-04,琵琶湖,2,拡連複,2-4,230
2020-03-04,琵琶湖,2,３連単,2-4-6,3610
2020-03-04,琵琶湖,2,３連複,2-4-6,280
2020-03-04,琵琶湖,3,単勝,2,320
2020-03-04,琵琶湖,3,複勝,2,200
2020-03-04,琵琶湖,3,複勝,6,1210
2020-03-04,琵琶湖,3,２連単,2-6,3270
2020-03-04,琵琶湖,3,２連複,2-6,3450
2020-03-04,琵琶湖,3,拡連複,2-6,710
2020-03-04,琵琶湖,3,３連単,2-6-5,5220
2020-03-04,琵琶湖,3,３連複,2-5-6,620
2020-03-04,琵琶湖,4,単勝,6,310
2020-03-04,琵琶湖,4,複勝,6,100
2020-03-04,琵琶湖,4,複勝,1,100
2020-03-04,琵琶湖,4,２連単,6-1,1070
2020-03-04,琵琶湖,4,２連複,1-6,280
2020-03-04,琵琶湖,4,拡連複,1-6,200
2020-03-04,琵琶湖,4,３連単,6-1-3,2720
2020-03-04,琵琶湖,4,３連複,1-3-6,400
2020-03-04,琵琶湖,5,単勝,2,390
2020-03-04,琵琶湖,5,複勝,2,160
2020-03-04,琵琶湖,5,複勝,3,600
2020-03-04,琵琶湖,5,２連単,2-3,7890
2020-03-04,琵琶湖,5,２連複,2-3,4900
2020-03-04,琵琶湖,5,拡連複,2-3,170
2020-03-04,琵琶湖,5,３連単,2-3-5,37460
2020-03-04,琵琶湖,5,３連複,2-3-5,6290
2020-03-04,琵琶湖,6,単勝,1,170
2020-03-04,琵琶湖,6,複勝,1,100
2020-03-04,琵琶湖,6,複勝,4,110
2020-03-04,琵琶湖,6,２連単,1-4,210
2020-03-04,琵琶湖,6,２連複,1-4,130
2020-03-04,琵琶湖,6,拡連複,1-4,100
2020-03-04,琵琶湖,6,３連単,1-4-6,590
2020-03-04,琵琶湖,6,３連複,1-4-6,250
2020-03-04,琵琶湖,7,単勝,4,1620
2020-03-04,琵琶湖,7,複勝,3,170
2020-03-04,琵琶湖,7,２連単,4-3,6180
2020-03-04,琵琶湖,7,２連複,3-4,2950
2020-03-04,琵琶湖,7,拡連複,3-4,300
2020-03-04,琵琶湖,7,３連単,4-3-6,19870
2020-03-04,琵琶湖,7,３連複,3-4-6,1250
2020-03-04,琵琶湖,8,単勝,3,310
2020-03-04,琵琶湖,8,複勝,3,110
2020-03-04,琵琶湖,8,複勝,1,210
2020-03-04,琵琶湖,8,２連単,3-1,1650
2020-03-04,琵琶湖,8,２連複,1-3,370
2020-03-04,琵琶湖,8,拡連複,1-3,130
2020-03-04,琵琶湖,8,３連単,3-1-5,4480
2020-03-04,琵琶湖,8,３連複,1-3-5,570
2020-03-04,琵琶湖,9,単勝,1,210
2020-03-04,琵琶湖,9,複勝,1,180
2020-03-04,琵琶湖,9,複勝,5,150
2020-03-04,琵琶湖,9,２連単,1-5,1000
2020-03-04,琵琶湖,9,２連複,1-5,380
2020-03-04,琵琶湖,9,拡連複,1-5,180
2020-03-04,琵琶湖,9,３連単,1-5-4,8130
2020-03-04,琵琶湖,9,３連複,1-4-5,2140
2020-03-04,琵琶湖,10,単勝,3,180
2020-03-04,琵琶湖,10,複勝,3,150
2020-03-04,琵琶湖,10,複勝,2,190
2020-03-04,琵琶湖,10,２連単,3-2,400
2020-03-04,琵琶湖,10,２連複,2-3,280
2020-03-04,琵琶湖,10,拡連複,2-3,200
2020-03-04,琵琶湖,10,３連単,3-2-5,4100
2020-03-04,琵琶湖,10,３連複,2-3-5,1860
2020-03-04,琵琶湖,11,単勝,3,270
2020-03-04,琵琶湖,11,複勝,3,290
2020-03-04,琵琶湖,11,複勝,4,290
2020-03-04,琵琶湖,11,２連単,3-4,1470
2020-03-04,琵琶湖,11,２連複,3-4,770
2020-03-04,琵琶湖,11,拡連複,3-4,280
2020-03-04,琵琶湖,11,３連単,3-4-1,4070
2020-03-04,琵琶湖,11,３連複,1-3-4,490
2020-03-04,琵琶湖,12,単勝,1,170
2020-03-04,琵琶湖,12,複勝,1,130
2020-03-04,琵琶湖,12,複勝,2,270
2020-03-04,琵琶湖,12,２連単,1-2,630
2020-03-04,琵琶湖,12,２連複,1-2,450
2020-03-04,琵琶湖,12,拡連複,1-2,160
2020-03-04,琵琶湖,12,３連単,1-2-3,1500
2020-03-04,琵琶湖,12,３連複,1-2-3,240
2020-03-04,津,1,単勝,2,1180
2020-03-04,津,1,複勝,2,280
2020-03-04,津,1,複勝,1,110
2020-03-04,津,1,２連単,2-1,2430
2020-03-04,津,1,２連複,1-2,210
2020-03-04,津,1,拡連複,1-2,200
2020-03-04,津,1,３連単,2-1-5,8870
2020-03-04,津,1,３連複,1-2-5,610
2020-03-04,津,2,単勝,4,810
2020-03-04,津,2,複勝,4,210
2020-03-04,津,2,複勝,1,110
2020-03-04,津,2,２連単,4-1,2510
2020-03-04,津,2,２連複,1-4,370
2020-03-04,津,2,拡連複,1-4,150
2020-03-04,津,2,３連単,4-1-6,15470
2020-03-04,津,2,３連複,1-4-6,1250
2020-03-04,津,3,単勝,1,110
2020-03-04,津,3,複勝,1,100
2020-03-04,津,3,複勝,2,100
2020-03-04,津,3,２連単,1-2,280
2020-03-04,津,3,２連複,1-2,330
2020-03-04,津,3,拡連複,1-2,190
2020-03-04,津,3,３連単,1-2-4,2090
2020-03-04,津,3,３連複,1-2-4,770
2020-03-04,津,4,単勝,1,100
2020-03-04,津,4,複勝,1,100
2020-03-04,津,4,複勝,2,120
2020-03-04,津,4,２連単,1-2,280
2020-03-04,津,4,２連複,1-2,300
2020-03-04,津,4,拡連複,1-2,100
2020-03-04,津,4,３連単,1-2-4,610
2020-03-04,津,4,３連複,1-2-4,330
2020-03-04,津,5,単勝,2,140
2020-03-04,津,5,複勝,2,160
2020-03-04,津,5,複勝,5,450
2020-03-04,津,5,２連単,2-5,8010
2020-03-04,津,5,２連複,2-5,2100
2020-03-04,津,5,拡連複,2-5,240
2020-03-04,津,5,３連単,2-5-1,9050
2020-03-04,津,5,３連複,1-2-5,410
2020-03-04,津,6,単勝,1,190
2020-03-04,津,6,複勝,1,140
2020-03-04,津,6,複勝,3,310
2020-03-04,津,6,２連単,1-3,940
2020-03-04,津,6,２連複,1-3,570
2020-03-04,津,6,拡連複,1-3,270
2020-03-04,津,6,３連単,1-3-5,2580
2020-03-04,津,6,３連複,1-3-5,1350
2020-03-04,津,7,単勝,1,110
2020-03-04,津,7,複勝,1,100
2020-03-04,津,7,複勝,2,180
2020-03-04,津,7,２連単,1-2,270
2020-03-04,津,7,２連複,1-2,210
2020-03-04,津,7,拡連複,1-2,240
2020-03-04,津,7,３連単,1-2-6,1900
2020-03-04,津,7,３連複,1-2-6,1200
2020-03-04,津,8,単勝,1,140
2020-03-04,津,8,複勝,1,150
2020-03-04,津,8,複勝,3,320
2020-03-04,津,8,２連単,1-3,720
2020-03-04,津,8,２連複,1-3,1170
2020-03-04,津,8,拡連複,1-3,290
2020-03-04,津,8,３連単,1-3-4,2430
2020-03-04,津,8,３連複,1-3-4,1320
2020-03-04,津,9,単勝,1,110
2020-03-04,津,9,複勝,1,100
2020-03-04,津,9,複勝,4,160
2020-03-04,津,9,２連単,1-4,430
2020-03-04,津,9,２連複,1-4,240
2020-03-04,津,9,拡連複,1-4,210
2020-03-04,津,9,３連単,1-4-3,1780
2020-03-04,津,9,３連複,1-3-4,980
2020-03-04,津,10,単勝,1,160
2020-03-04,津,10,複勝,1,110
2020-03-04,津,10,複勝,3,170
2020-03-04,津,10,２連単,1-3,700
2020-03-04,津,10,２連複,1-3,730
2020-03-04,津,10,拡連複,1-3,240
2020-03-04,津,10,３連単,1-3-4,1620
2020-03-04,津,10,３連複,1-3-4,1100
2020-03-04,津,11,単勝,3,720
2020-03-04,津,11,複勝,3,300
2020-03-04,津,11,複勝,5,1070
2020-03-04,津,11,２連単,3-5,10110
2020-03-04,津,11,２連複,3-5,22330
2020-03-04,津,11,拡連複,3-5,2820
2020-03-04,津,11,３連単,3-5-2,51880
2020-03-04,津,11,３連複,2-3-5,15630
2020-03-04,津,12,単勝,1,100
2020-03-04,津,12,複勝,1,120
2020-03-04,津,12,複勝,5,470
2020-03-04,津,12,２連単,1-5,1140
2020-03-04,津,12,２連複,1-5,1350
2020-03-04,津,12,拡連複,1-5,450
2020-03-04,津,12,３連単,1-5-2,4010
2020-03-04,津,12,３連複,1-2-5,910
2020-03-04,蒲郡,1,単勝,3,1570
2020-03-04,蒲郡,1,複勝,3,150
2020-03-04,蒲郡,1,複勝,1,100
2020-03-04,蒲郡,1,２連単,3-1,2240
2020-03-04,蒲郡,1,２連複,1-3,770
2020-03-04,蒲郡,1,拡連複,1-3,310
2020-03-04,蒲郡,1,３連単,3-1-4,7490
2020-03-04,蒲郡,1,３連複,1-3-4,910
2020-03-04,蒲郡,2,単勝,2,650
2020-03-04,蒲郡,2,複勝,2,180
2020-03-04,蒲郡,2,複勝,1,100
2020-03-04,蒲郡,2,２連単,2-1,1500
2020-03-04,蒲郡,2,２連複,1-2,430
2020-03-04,蒲郡,2,拡連複,1-2,280
2020-03-04,蒲郡,2,３連単,2-1-6,6670
2020-03-04,蒲郡,2,３連複,1-2-6,940
2020-03-04,蒲郡,3,単勝,2,190
2020-03-04,蒲郡,3,複勝,2,140
2020-03-04,蒲郡,3,複勝,4,670
2020-03-04,蒲郡,3,２連単,2-4,1420
2020-03-04,蒲郡,3,２連複,2-4,6100
2020-03-04,蒲郡,3,拡連複,2-4,450
2020-03-04,蒲郡,3,３連単,2-4-1,4800
2020-03-04,蒲郡,3,３連複,1-2-4,1330
2020-03-04,蒲郡,4,単勝,3,160
2020-03-04,蒲郡,4,複勝,3,220
2020-03-04,蒲郡,4,複勝,2,110
2020-03-04,蒲郡,4,２連単,3-2,1850
2020-03-04,蒲郡,4,２連複,2-3,510
2020-03-04,蒲郡,4,拡連複,2-3,190
2020-03-04,蒲郡,4,３連単,3-2-6,2770
2020-03-04,蒲郡,4,３連複,2-3-6,440
2020-03-04,蒲郡,5,単勝,1,120
2020-03-04,蒲郡,5,複勝,1,130
2020-03-04,蒲郡,5,複勝,4,600
2020-03-04,蒲郡,5,２連単,1-4,3300
2020-03-04,蒲郡,5,２連複,1-4,1160
2020-03-04,蒲郡,5,拡連複,1-4,510
2020-03-04,蒲郡,5,３連単,1-4-3,8370
2020-03-04,蒲郡,5,３連複,1-3-4,1890
2020-03-04,蒲郡,6,単勝,2,130
2020-03-04,蒲郡,6,複勝,2,100
2020-03-04,蒲郡,6,複勝,1,100
2020-03-04,蒲郡,6,２連単,2-1,430
2020-03-04,蒲郡,6,２連複,1-2,300
2020-03-04,蒲郡,6,拡連複,1-2,180
2020-03-04,蒲郡,6,３連単,2-1-5,2690
2020-03-04,蒲郡,6,３連複,1-2-5,2180
2020-03-04,蒲郡,7,単勝,4,290
2020-03-04,蒲郡,7,複勝,4,200
2020-03-04,蒲郡,7,複勝,1,110
2020-03-04,蒲郡,7,２連単,4-1,630
2020-03-04,蒲郡,7,２連複,1-4,270
2020-03-04,蒲郡,7,拡連複,1-4,120
2020-03-04,蒲郡,7,３連単,4-1-3,2140
2020-03-04,蒲郡,7,３連複,1-3-4,280
2020-03-04,蒲郡,8,単勝,3,520
2020-03-04,蒲郡,8,複勝,3,160
2020-03-04,蒲郡,8,複勝,1,130
2020-03-04,蒲郡,8,２連単,3-1,1070
2020-03-04,蒲郡,8,２連複,1-3,190
2020-03-04,蒲郡,8,拡連複,1-3,180
2020-03-04,蒲郡,8,３連単,3-1-4,7630
2020-03-04,蒲郡,8,３連複,1-3-4,1660
2020-03-04,蒲郡,9,単勝,1,120
2020-03-04,蒲郡,9,複勝,1,100
2020-03-04,蒲郡,9,複勝,5,130
2020-03-04,蒲郡,9,２連単,1-5,260
2020-03-04,蒲郡,9,２連複,1-5,210
2020-03-04,蒲郡,9,拡連複,1-5,140
2020-03-04,蒲郡,9,３連単,1-5-4,980
2020-03-04,蒲郡,9,３連複,1-4-5,540
2020-03-04,蒲郡,10,単勝,3,260
2020-03-04,蒲郡,10,複勝,3,120
2020-03-04,蒲郡,10,複勝,5,370
2020-03-04,蒲郡,10,２連単,3-5,970
2020-03-04,蒲郡,10,２連複,3-5,930
2020-03-04,蒲郡,10,拡連複,3-5,260
2020-03-04,蒲郡,10,３連単,3-5-6,2840
2020-03-04,蒲郡,10,３連複,3-5-6,1210
2020-03-04,蒲郡,11,単勝,1,100
2020-03-04,蒲郡,11,複勝,1,100
2020-03-04,蒲郡,11,複勝,3,210
2020-03-04,蒲郡,11,２連単,1-3,510
2020-03-04,蒲郡,11,２連複,1-3,290
2020-03-04,蒲郡,11,拡連複,1-3,220
2020-03-04,蒲郡,11,３連単,1-3-4,1600
2020-03-04,蒲郡,11,３連複,1-3-4,820
2020-03-04,蒲郡,12,単勝,1,100
2020-03-04,蒲郡,12,複勝,1,110
2020-03-04,蒲郡,12,複勝,5,110
2020-03-04,蒲郡,12,２連単,1-5,320
2020-03-04,蒲郡,12,２連複,1-5,200
2020-03-04,蒲郡,12,拡連複,1-5,100
2020-03-04,蒲郡,12,３連単,1-5-4,1130
2020-03-04,蒲郡,12,３連複,1-4-5,440
2020-03-04,多摩川,1,単勝,1,130
2020-03-04,多摩川,1,複勝,1,150
2020-03-04,多摩川,1,複勝,4,100
2020-03-04,多摩川,1,２連単,1-4,250
2020-03-04,多摩川,1,２連複,1-4,120
2020-03-04,多摩川,1,拡連複,1-4,130
2020-03-04,多摩川,1,３連単,1-4-3,610
2020-03-04,多摩川,1,３連複,1-3-4,250
2020-03-04,多摩川,2,単勝,3,280
2020-03-04,多摩川,2,複勝,3,110
2020-03-04,多摩川,2,複勝,6,150
2020-03-04,多摩川,2,２連単,3-6,410
2020-03-04,多摩川,2,２連複,3-6,360
2020-03-04,多摩川,2,拡連複,3-6,200
2020-03-04,多摩川,2,３連単,3-6-1,1430
2020-03-04,多摩川,2,３連複,1-3-6,380
2020-03-04,多摩川,3,単勝,1,310
2020-03-04,多摩川,3,複勝,1,110
2020-03-04,多摩川,3,複勝,4,520
2020-03-04,多摩川,3,２連単,1-4,1040
2020-03-04,多摩川,3,２連複,1-4,860
2020-03-04,多摩川,3,拡連複,1-4,480
2020-03-04,多摩川,3,３連単,1-4-3,4020
2020-03-04,多摩川,3,３連複,1-3-4,940
2020-03-04,多摩川,4,単勝,1,170
2020-03-04,多摩川,4,複勝,1,180
2020-03-04,多摩川,4,複勝,3,750
2020-03-04,多摩川,4,２連単,1-3,3490
2020-03-04,多摩川,4,２連複,1-3,1990
2020-03-04,多摩川,4,拡連複,1-3,540
2020-03-04,多摩川,4,３連単,1-3-5,6180
2020-03-04,多摩川,4,３連複,1-3-5,1950
2020-03-04,多摩川,5,単勝,4,210
2020-03-04,多摩川,5,複勝,4,150
2020-03-04,多摩川,5,複勝,3,130
2020-03-04,多摩川,5,２連単,4-3,490
2020-03-04,多摩川,5,２連複,3-4,210
2020-03-04,多摩川,5,拡連複,3-4,100
2020-03-04,多摩川,5,３連単,4-3-5,3180
2020-03-04,多摩川,5,３連複,3-4-5,1090
2020-03-04,多摩川,6,単勝,1,130
2020-03-04,多摩川,6,複勝,1,120
2020-03-04,多摩川,6,複勝,2,100
2020-03-04,多摩川,6,２連単,1-2,1210
2020-03-04,多摩川,6,２連複,1-2,460
2020-03-04,多摩川,6,拡連複,1-2,320
2020-03-04,多摩川,6,３連単,1-2-4,1770
2020-03-04,多摩川,6,３連複,1-2-4,300
2020-03-04,多摩川,7,単勝,2,100
2020-03-04,多摩川,7,複勝,2,130
2020-03-04,多摩川,7,複勝,1,120
2020-03-04,多摩川,7,２連単,2-1,450
2020-03-04,多摩川,7,２連複,1-2,190
2020-03-04,多摩川,7,拡連複,1-2,100
2020-03-04,多摩川,7,３連単,2-1-5,4950
2020-03-04,多摩川,7,３連複,1-2-5,1740
2020-03-04,多摩川,8,単勝,1,270
2020-03-04,多摩川,8,複勝,1,120
2020-03-04,多摩川,8,複勝,2,140
2020-03-04,多摩川,8,２連単,1-2,400
2020-03-04,多摩川,8,２連複,1-2,230
2020-03-04,多摩川,8,拡連複,1-2,130
2020-03-04,多摩川,8,３連単,1-2-6,1130
2020-03-04,多摩川,8,３連複,1-2-6,370
2020-03-04,多摩川,9,単勝,1,100
2020-03-04,多摩川,9,複勝,1,150
2020-03-04,多摩川,9,複勝,2,250
2020-03-04,多摩川,9,２連単,1-2,280
2020-03-04,多摩川,9,２連複,1-2,240
2020-03-04,多摩川,9,拡連複,1-2,150
2020-03-04,多摩川,9,３連単,1-2-5,1910
2020-03-04,多摩川,9,３連複,1-2-5,1730
2020-03-04,多摩川,10,単勝,1,100
2020-03-04,多摩川,10,複勝,1,170
2020-03-04,多摩川,10,複勝,3,800
2020-03-04,多摩川,10,２連単,1-3,880
2020-03-04,多摩川,10,２連複,1-3,390
2020-03-04,多摩川,10,拡連複,1-3,210
2020-03-04,多摩川,10,３連単,1-3-6,4280
2020-03-04,多摩川,10,３連複,1-3-6,3430
2020-03-04,多摩川,11,単勝,5,4380
2020-03-04,多摩川,11,複勝,5,490
2020-03-04,多摩川,11,複勝,4,910
2020-03-04,多摩川,11,２連単,5-4,29040
2020-03-04,多摩川,11,２連複,4-5,6710
2020-03-04,多摩川,11,拡連複,4-5,1610
2020-03-04,多摩川,11,３連単,5-4-2,193810
2020-03-04,多摩川,11,３連複,2-4-5,10190
2020-03-04,多摩川,12,単勝,1,110
2020-03-04,多摩川,12,複勝,1,100
2020-03-04,多摩川,12,複勝,2,110
2020-03-04,多摩川,12,２連単,1-2,260
2020-03-04,多摩川,12,２連複,1-2,200
2020-03-04,多摩川,12,拡連複,1-2,120
2020-03-04,多摩川,12,３連単,1-2-3,570
2020-03-04,多摩川,12,３連複,1-2-3,320
2020-03-04,戸田,1,単勝,1,220
2020-03-04,戸田,1,複勝,1,140
2020-03-04,戸田,1,複勝,6,450
2020-03-04,戸田,1,２連単,1-6,3160
2020-03-04,戸田,1,２連複,1-6,620
2020-03-04,戸田,1,拡連複,1-6,420
2020-03-04,戸田,1,３連単,1-6-4,7650
2020-03-04,戸田,1,３連複,1-4-6,1430
2020-03-04,戸田,2,単勝,6,630
2020-03-04,戸田,2,複勝,6,170
2020-03-04,戸田,2,複勝,1,150
2020-03-04,戸田,2,２連単,6-1,1100
2020-03-04,戸田,2,２連複,1-6,390
2020-03-04,戸田,2,拡連複,1-6,210
2020-03-04,戸田,2,３連単,6-1-5,10750
2020-03-04,戸田,2,３連複,1-5-6,1670
2020-03-04,戸田,3,単勝,2,340
2020-03-04,戸田,3,複勝,2,560
2020-03-04,戸田,3,複勝,4,1190
2020-03-04,戸田,3,２連単,2-4,8170
2020-03-04,戸田,3,２連複,2-4,5550
2020-03-04,戸田,3,拡連複,2-4,1640
2020-03-04,戸田,3,３連単,2-4-1,39850
2020-03-04,戸田,3,３連複,1-2-4,1010
2020-03-04,戸田,4,単勝,3,340
2020-03-04,戸田,4,複勝,3,180
2020-03-04,戸田,4,複勝,2,230
