日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-09,児島,1,２連複,1-3,230
2020-08-09,児島,1,拡連複,1-3,150
2020-08-09,児島,1,３連単,1-3-6,1370
2020-08-09,児島,1,３連複,1-3-6,890
2020-08-09,児島,2,単勝,3,410
2020-08-09,児島,2,複勝,3,150
2020-08-09,児島,2,複勝,5,650
2020-08-09,児島,2,２連単,3-5,2970
2020-08-09,児島,2,２連複,3-5,1980
2020-08-09,児島,2,拡連複,3-5,570
2020-08-09,児島,2,３連単,3-5-4,8560
2020-08-09,児島,2,３連複,3-4-5,2000
2020-08-09,児島,3,単勝,5,2100
2020-08-09,児島,3,複勝,5,330
2020-08-09,児島,3,複勝,1,160
2020-08-09,児島,3,２連単,5-1,5940
2020-08-09,児島,3,２連複,1-5,2470
2020-08-09,児島,3,拡連複,1-5,260
2020-08-09,児島,3,３連単,5-1-2,15930
2020-08-09,児島,3,３連複,1-2-5,1050
2020-08-09,児島,4,単勝,1,130
2020-08-09,児島,4,複勝,1,100
2020-08-09,児島,4,複勝,2,120
2020-08-09,児島,4,２連単,1-2,300
2020-08-09,児島,4,２連複,1-2,220
2020-08-09,児島,4,拡連複,1-2,110
2020-08-09,児島,4,３連単,1-2-3,590
2020-08-09,児島,4,３連複,1-2-3,300
2020-08-09,児島,5,単勝,1,190
2020-08-09,児島,5,複勝,1,100
2020-08-09,児島,5,複勝,4,130
2020-08-09,児島,5,２連単,1-4,440
2020-08-09,児島,5,２連複,1-4,400
2020-08-09,児島,5,拡連複,1-4,140
2020-08-09,児島,5,３連単,1-4-3,1030
2020-08-09,児島,5,３連複,1-3-4,260
2020-08-09,児島,6,単勝,1,170
2020-08-09,児島,6,複勝,1,130
2020-08-09,児島,6,複勝,3,150
2020-08-09,児島,6,２連単,1-3,230
2020-08-09,児島,6,２連複,1-3,180
2020-08-09,児島,6,拡連複,1-3,150
2020-08-09,児島,6,３連単,1-3-4,1030
2020-08-09,児島,6,３連複,1-3-4,620
2020-08-09,児島,7,単勝,1,160
2020-08-09,児島,7,複勝,1,140
2020-08-09,児島,7,複勝,2,160
2020-08-09,児島,7,２連単,1-2,660
2020-08-09,児島,7,２連複,1-2,480
2020-08-09,児島,7,拡連複,1-2,280
2020-08-09,児島,7,３連単,1-2-6,2530
2020-08-09,児島,7,３連複,1-2-6,1130
2020-08-09,児島,8,単勝,3,230
2020-08-09,児島,8,複勝,3,100
2020-08-09,児島,8,複勝,2,240
2020-08-09,児島,8,２連単,3-2,1020
2020-08-09,児島,8,２連複,2-3,910
2020-08-09,児島,8,拡連複,2-3,350
2020-08-09,児島,8,３連単,3-2-6,2740
2020-08-09,児島,8,３連複,2-3-6,790
2020-08-09,児島,9,単勝,2,350
2020-08-09,児島,9,複勝,2,500
2020-08-09,児島,9,複勝,6,710
2020-08-09,児島,9,２連単,2-6,32190
2020-08-09,児島,9,２連複,2-6,10950
2020-08-09,児島,9,拡連複,2-6,910
2020-08-09,児島,9,３連単,2-6-1,71620
2020-08-09,児島,9,３連複,1-2-6,2560
2020-08-09,児島,10,単勝,1,210
2020-08-09,児島,10,複勝,1,130
2020-08-09,児島,10,複勝,6,1350
2020-08-09,児島,10,２連単,1-6,3750
2020-08-09,児島,10,２連複,1-6,1800
2020-08-09,児島,10,拡連複,1-6,620
2020-08-09,児島,10,３連単,1-6-3,11720
2020-08-09,児島,10,３連複,1-3-6,2310
2020-08-09,児島,11,単勝,1,110
2020-08-09,児島,11,複勝,1,100
2020-08-09,児島,11,複勝,3,410
2020-08-09,児島,11,２連単,1-3,280
2020-08-09,児島,11,２連複,1-3,200
2020-08-09,児島,11,拡連複,1-3,100
2020-08-09,児島,11,３連単,1-3-5,1280
2020-08-09,児島,11,３連複,1-3-5,840
2020-08-09,児島,12,単勝,1,100
2020-08-09,児島,12,複勝,1,100
2020-08-09,児島,12,複勝,2,170
2020-08-09,児島,12,２連単,1-2,240
2020-08-09,児島,12,２連複,1-2,170
2020-08-09,児島,12,拡連複,1-2,120
2020-08-09,児島,12,３連単,1-2-4,650
2020-08-09,児島,12,３連複,1-2-4,280
2020-08-09,丸亀,1,単勝,1,130
2020-08-09,丸亀,1,複勝,1,100
2020-08-09,丸亀,1,複勝,3,210
2020-08-09,丸亀,1,２連単,1-3,320
2020-08-09,丸亀,1,２連複,1-3,260
2020-08-09,丸亀,1,拡連複,1-3,170
2020-08-09,丸亀,1,３連単,1-3-6,1420
2020-08-09,丸亀,1,３連複,1-3-6,770
2020-08-09,丸亀,2,単勝,1,210
2020-08-09,丸亀,2,複勝,1,200
2020-08-09,丸亀,2,複勝,5,390
2020-08-09,丸亀,2,２連単,1-5,1040
2020-08-09,丸亀,2,２連複,1-5,810
2020-08-09,丸亀,2,拡連複,1-5,250
2020-08-09,丸亀,2,３連単,1-5-2,5530
2020-08-09,丸亀,2,３連複,1-2-5,1310
2020-08-09,丸亀,3,単勝,4,390
2020-08-09,丸亀,3,複勝,4,160
2020-08-09,丸亀,3,複勝,5,200
2020-08-09,丸亀,3,２連単,4-5,630
2020-08-09,丸亀,3,２連複,4-5,770
2020-08-09,丸亀,3,拡連複,4-5,290
2020-08-09,丸亀,3,３連単,4-5-3,3020
2020-08-09,丸亀,3,３連複,3-4-5,680
2020-08-09,丸亀,4,単勝,3,100
2020-08-09,丸亀,4,複勝,3,100
2020-08-09,丸亀,4,複勝,1,120
2020-08-09,丸亀,4,２連単,3-1,550
2020-08-09,丸亀,4,２連複,1-3,170
2020-08-09,丸亀,4,拡連複,1-3,200
2020-08-09,丸亀,4,３連単,3-1-4,1100
2020-08-09,丸亀,4,３連複,1-3-4,360
2020-08-09,丸亀,5,単勝,6,100
2020-08-09,丸亀,5,２連単,6-5,100
2020-08-09,丸亀,6,単勝,1,120
2020-08-09,丸亀,6,複勝,1,100
2020-08-09,丸亀,6,複勝,3,110
2020-08-09,丸亀,6,２連単,1-3,300
2020-08-09,丸亀,6,２連複,1-3,260
2020-08-09,丸亀,6,拡連複,1-3,160
2020-08-09,丸亀,6,３連単,1-3-2,1930
2020-08-09,丸亀,6,３連複,1-2-3,770
2020-08-09,丸亀,7,単勝,3,290
2020-08-09,丸亀,7,複勝,3,100
2020-08-09,丸亀,7,複勝,1,100
2020-08-09,丸亀,7,２連単,3-1,280
2020-08-09,丸亀,7,２連複,1-3,140
2020-08-09,丸亀,7,拡連複,1-3,100
2020-08-09,丸亀,7,３連単,3-1-6,800
2020-08-09,丸亀,7,３連複,1-3-6,230
2020-08-09,丸亀,8,単勝,1,140
2020-08-09,丸亀,8,複勝,1,100
2020-08-09,丸亀,8,複勝,2,100
2020-08-09,丸亀,8,２連単,1-2,200
2020-08-09,丸亀,8,２連複,1-2,190
2020-08-09,丸亀,8,拡連複,1-2,150
2020-08-09,丸亀,8,３連単,1-2-3,600
2020-08-09,丸亀,8,３連複,1-2-3,360
2020-08-09,丸亀,9,単勝,5,940
2020-08-09,丸亀,9,複勝,5,190
2020-08-09,丸亀,9,複勝,6,190
2020-08-09,丸亀,9,２連単,5-6,3220
2020-08-09,丸亀,9,２連複,5-6,2110
2020-08-09,丸亀,9,拡連複,5-6,230
2020-08-09,丸亀,9,３連単,5-6-2,9390
2020-08-09,丸亀,9,３連複,2-5-6,930
2020-08-09,丸亀,10,単勝,1,110
2020-08-09,丸亀,10,複勝,1,100
2020-08-09,丸亀,10,複勝,2,200
2020-08-09,丸亀,10,２連単,1-2,340
2020-08-09,丸亀,10,２連複,1-2,310
2020-08-09,丸亀,10,拡連複,1-2,190
2020-08-09,丸亀,10,３連単,1-2-4,910
2020-08-09,丸亀,10,３連複,1-2-4,470
2020-08-09,丸亀,11,単勝,1,100
2020-08-09,丸亀,11,複勝,1,100
2020-08-09,丸亀,11,複勝,3,140
2020-08-09,丸亀,11,２連単,1-3,250
2020-08-09,丸亀,11,２連複,1-3,150
2020-08-09,丸亀,11,拡連複,1-3,170
2020-08-09,丸亀,11,３連単,1-3-6,3300
2020-08-09,丸亀,11,３連複,1-3-6,2050
2020-08-09,丸亀,12,単勝,1,110
2020-08-09,丸亀,12,複勝,1,100
2020-08-09,丸亀,12,複勝,2,260
2020-08-09,丸亀,12,２連単,1-2,290
2020-08-09,丸亀,12,２連複,1-2,310
2020-08-09,丸亀,12,拡連複,1-2,140
2020-08-09,丸亀,12,３連単,1-2-4,720
2020-08-09,丸亀,12,３連複,1-2-4,410
2020-08-09,尼崎,1,単勝,4,1010
2020-08-09,尼崎,1,複勝,4,250
2020-08-09,尼崎,1,複勝,3,120
2020-08-09,尼崎,1,２連単,4-3,3480
2020-08-09,尼崎,1,２連複,3-4,1190
2020-08-09,尼崎,1,拡連複,3-4,400
2020-08-09,尼崎,1,３連単,4-3-6,64180
2020-08-09,尼崎,1,３連複,3-4-6,9260
2020-08-09,尼崎,2,単勝,1,150
2020-08-09,尼崎,2,複勝,1,170
2020-08-09,尼崎,2,複勝,3,210
2020-08-09,尼崎,2,２連単,1-3,660
2020-08-09,尼崎,2,２連複,1-3,620
2020-08-09,尼崎,2,拡連複,1-3,160
2020-08-09,尼崎,2,３連単,1-3-4,1640
2020-08-09,尼崎,2,３連複,1-3-4,470
2020-08-09,尼崎,3,単勝,3,620
2020-08-09,尼崎,3,複勝,3,310
2020-08-09,尼崎,3,複勝,2,1270
2020-08-09,尼崎,3,２連単,3-2,2500
2020-08-09,尼崎,3,２連複,2-3,2450
2020-08-09,尼崎,3,拡連複,2-3,550
2020-08-09,尼崎,3,３連単,3-2-1,12380
2020-08-09,尼崎,3,３連複,1-2-3,1340
2020-08-09,尼崎,4,単勝,1,240
2020-08-09,尼崎,4,複勝,1,210
2020-08-09,尼崎,4,複勝,6,320
2020-08-09,尼崎,4,２連単,1-6,460
2020-08-09,尼崎,4,２連複,1-6,250
2020-08-09,尼崎,4,拡連複,1-6,150
2020-08-09,尼崎,4,３連単,1-6-3,970
2020-08-09,尼崎,4,３連複,1-3-6,200
2020-08-09,尼崎,5,単勝,1,150
2020-08-09,尼崎,5,複勝,1,130
2020-08-09,尼崎,5,複勝,3,340
2020-08-09,尼崎,5,２連単,1-3,400
2020-08-09,尼崎,5,２連複,1-3,460
2020-08-09,尼崎,5,拡連複,1-3,220
2020-08-09,尼崎,5,３連単,1-3-5,14140
2020-08-09,尼崎,5,３連複,1-3-5,5560
2020-08-09,尼崎,6,単勝,1,100
2020-08-09,尼崎,6,複勝,1,140
2020-08-09,尼崎,6,複勝,4,100
2020-08-09,尼崎,6,２連単,1-4,240
2020-08-09,尼崎,6,２連複,1-4,180
2020-08-09,尼崎,6,拡連複,1-4,130
2020-08-09,尼崎,6,３連単,1-4-6,1090
2020-08-09,尼崎,6,３連複,1-4-6,610
2020-08-09,尼崎,7,単勝,4,170
2020-08-09,尼崎,7,複勝,4,100
2020-08-09,尼崎,7,複勝,6,450
2020-08-09,尼崎,7,２連単,4-6,570
2020-08-09,尼崎,7,２連複,4-6,720
2020-08-09,尼崎,7,拡連複,4-6,310
2020-08-09,尼崎,7,３連単,4-6-5,3200
2020-08-09,尼崎,7,３連複,4-5-6,1630
2020-08-09,尼崎,8,単勝,4,550
2020-08-09,尼崎,8,複勝,4,830
2020-08-09,尼崎,8,複勝,6,530
2020-08-09,尼崎,8,２連単,4-6,5720
2020-08-09,尼崎,8,２連複,4-6,2930
2020-08-09,尼崎,8,拡連複,4-6,540
2020-08-09,尼崎,8,３連単,4-6-1,20970
2020-08-09,尼崎,8,３連複,1-4-6,970
2020-08-09,尼崎,9,単勝,1,240
2020-08-09,尼崎,9,複勝,1,100
2020-08-09,尼崎,9,複勝,6,230
2020-08-09,尼崎,9,２連単,1-6,930
2020-08-09,尼崎,9,２連複,1-6,850
2020-08-09,尼崎,9,拡連複,1-6,410
2020-08-09,尼崎,9,３連単,1-6-5,11380
2020-08-09,尼崎,9,３連複,1-5-6,3960
2020-08-09,尼崎,10,単勝,4,890
2020-08-09,尼崎,10,複勝,4,480
2020-08-09,尼崎,10,複勝,1,210
2020-08-09,尼崎,10,２連単,4-1,2970
2020-08-09,尼崎,10,２連複,1-4,550
2020-08-09,尼崎,10,拡連複,1-4,240
2020-08-09,尼崎,10,３連単,4-1-5,5360
2020-08-09,尼崎,10,３連複,1-4-5,460
2020-08-09,尼崎,11,単勝,1,120
2020-08-09,尼崎,11,複勝,1,100
2020-08-09,尼崎,11,複勝,4,370
2020-08-09,尼崎,11,２連単,1-4,530
2020-08-09,尼崎,11,２連複,1-4,780
2020-08-09,尼崎,11,拡連複,1-4,220
2020-08-09,尼崎,11,３連単,1-4-2,1700
2020-08-09,尼崎,11,３連複,1-2-4,630
2020-08-09,尼崎,12,単勝,5,480
2020-08-09,尼崎,12,複勝,5,150
2020-08-09,尼崎,12,複勝,2,100
2020-08-09,尼崎,12,２連単,5-2,1690
2020-08-09,尼崎,12,２連複,2-5,230
2020-08-09,尼崎,12,拡連複,2-5,120
2020-08-09,尼崎,12,３連単,5-2-6,2950
2020-08-09,尼崎,12,３連複,2-5-6,340
2020-08-09,琵琶湖,1,単勝,4,1140
2020-08-09,琵琶湖,1,複勝,4,220
2020-08-09,琵琶湖,1,複勝,5,380
2020-08-09,琵琶湖,1,２連単,4-5,2040
2020-08-09,琵琶湖,1,２連複,4-5,1480
2020-08-09,琵琶湖,1,拡連複,4-5,340
2020-08-09,琵琶湖,1,３連単,4-5-1,3210
2020-08-09,琵琶湖,1,３連複,1-4-5,430
2020-08-09,琵琶湖,2,単勝,2,1110
2020-08-09,琵琶湖,2,複勝,2,180
2020-08-09,琵琶湖,2,複勝,5,300
2020-08-09,琵琶湖,2,２連単,2-5,2050
2020-08-09,琵琶湖,2,２連複,2-5,1290
2020-08-09,琵琶湖,2,拡連複,2-5,640
2020-08-09,琵琶湖,2,３連単,2-5-6,3010
2020-08-09,琵琶湖,2,３連複,2-5-6,760
2020-08-09,琵琶湖,3,単勝,2,1360
2020-08-09,琵琶湖,3,複勝,2,2050
2020-08-09,琵琶湖,3,複勝,5,640
2020-08-09,琵琶湖,3,２連単,2-5,4180
2020-08-09,琵琶湖,3,２連複,2-5,1680
2020-08-09,琵琶湖,3,拡連複,2-5,730
2020-08-09,琵琶湖,3,３連単,2-5-4,12270
2020-08-09,琵琶湖,3,３連複,2-4-5,2220
2020-08-09,琵琶湖,4,単勝,1,200
2020-08-09,琵琶湖,4,複勝,1,200
2020-08-09,琵琶湖,4,複勝,2,320
2020-08-09,琵琶湖,4,２連単,1-2,890
2020-08-09,琵琶湖,4,２連複,1-2,700
2020-08-09,琵琶湖,4,拡連複,1-2,470
2020-08-09,琵琶湖,4,３連単,1-2-6,5080
2020-08-09,琵琶湖,4,３連複,1-2-6,2640
2020-08-09,琵琶湖,5,単勝,2,220
2020-08-09,琵琶湖,5,複勝,2,280
2020-08-09,琵琶湖,5,複勝,4,520
2020-08-09,琵琶湖,5,２連単,2-4,3260
2020-08-09,琵琶湖,5,２連複,2-4,2090
2020-08-09,琵琶湖,5,拡連複,2-4,180
2020-08-09,琵琶湖,5,３連単,2-4-3,20250
2020-08-09,琵琶湖,5,３連複,2-3-4,3880
2020-08-09,琵琶湖,6,単勝,1,180
2020-08-09,琵琶湖,6,複勝,1,160
2020-08-09,琵琶湖,6,複勝,6,150
2020-08-09,琵琶湖,6,２連単,1-6,300
2020-08-09,琵琶湖,6,２連複,1-6,190
2020-08-09,琵琶湖,6,拡連複,1-6,200
2020-08-09,琵琶湖,6,３連単,1-6-5,980
2020-08-09,琵琶湖,6,３連複,1-5-6,370
2020-08-09,琵琶湖,7,単勝,4,1630
2020-08-09,琵琶湖,7,複勝,4,290
2020-08-09,琵琶湖,7,複勝,2,190
2020-08-09,琵琶湖,7,２連単,4-2,1810
2020-08-09,琵琶湖,7,２連複,2-4,500
2020-08-09,琵琶湖,7,拡連複,2-4,230
2020-08-09,琵琶湖,7,３連単,4-2-1,10030
2020-08-09,琵琶湖,7,３連複,1-2-4,660
2020-08-09,琵琶湖,8,単勝,3,180
2020-08-09,琵琶湖,8,複勝,3,120
2020-08-09,琵琶湖,8,複勝,5,130
2020-08-09,琵琶湖,8,２連単,3-5,460
2020-08-09,琵琶湖,8,２連複,3-5,490
2020-08-09,琵琶湖,8,拡連複,3-5,150
2020-08-09,琵琶湖,8,３連単,3-5-1,1750
2020-08-09,琵琶湖,8,３連複,1-3-5,550
2020-08-09,琵琶湖,9,単勝,6,960
2020-08-09,琵琶湖,9,複勝,6,160
2020-08-09,琵琶湖,9,複勝,1,130
2020-08-09,琵琶湖,9,２連単,6-1,3180
2020-08-09,琵琶湖,9,２連複,1-6,1600
2020-08-09,琵琶湖,9,拡連複,1-6,240
2020-08-09,琵琶湖,9,３連単,6-1-3,6560
2020-08-09,琵琶湖,9,３連複,1-3-6,560
2020-08-09,琵琶湖,10,単勝,2,150
2020-08-09,琵琶湖,10,複勝,2,150
2020-08-09,琵琶湖,10,複勝,3,100
2020-08-09,琵琶湖,10,２連単,2-3,1190
2020-08-09,琵琶湖,10,２連複,2-3,1030
2020-08-09,琵琶湖,10,拡連複,2-3,200
2020-08-09,琵琶湖,10,３連単,2-3-4,3830
2020-08-09,琵琶湖,10,３連複,2-3-4,820
2020-08-09,琵琶湖,11,単勝,2,110
2020-08-09,琵琶湖,11,複勝,2,130
2020-08-09,琵琶湖,11,複勝,1,100
2020-08-09,琵琶湖,11,２連単,2-1,340
2020-08-09,琵琶湖,11,２連複,1-2,260
2020-08-09,琵琶湖,11,拡連複,1-2,160
2020-08-09,琵琶湖,11,３連単,2-1-3,890
2020-08-09,琵琶湖,11,３連複,1-2-3,380
2020-08-09,琵琶湖,12,単勝,1,100
2020-08-09,琵琶湖,12,複勝,1,100
2020-08-09,琵琶湖,12,複勝,3,110
2020-08-09,琵琶湖,12,２連単,1-3,190
2020-08-09,琵琶湖,12,２連複,1-3,290
2020-08-09,琵琶湖,12,拡連複,1-3,120
2020-08-09,琵琶湖,12,３連単,1-3-4,790
2020-08-09,琵琶湖,12,３連複,1-3-4,520
2020-08-09,三国,1,単勝,1,100
2020-08-09,三国,1,複勝,1,100
2020-08-09,三国,1,複勝,3,110
2020-08-09,三国,1,２連単,1-3,190
2020-08-09,三国,1,２連複,1-3,180
2020-08-09,三国,1,拡連複,1-3,130
2020-08-09,三国,1,３連単,1-3-2,780
2020-08-09,三国,1,３連複,1-2-3,430
2020-08-09,三国,2,単勝,1,160
2020-08-09,三国,2,複勝,1,140
2020-08-09,三国,2,複勝,4,410
2020-08-09,三国,2,２連単,1-4,2600
2020-08-09,三国,2,２連複,1-4,1720
2020-08-09,三国,2,拡連複,1-4,310
2020-08-09,三国,2,３連単,1-4-2,4350
2020-08-09,三国,2,３連複,1-2-4,420
2020-08-09,三国,3,単勝,3,750
2020-08-09,三国,3,複勝,3,100
2020-08-09,三国,3,複勝,2,150
