日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-05,蒲郡,4,複勝,4,180
2022-10-05,蒲郡,4,複勝,6,770
2022-10-05,蒲郡,4,２連単,4-6,3770
2022-10-05,蒲郡,4,２連複,4-6,1250
2022-10-05,蒲郡,4,拡連複,4-6,310
2022-10-05,蒲郡,4,３連単,4-6-5,12520
2022-10-05,蒲郡,4,３連複,4-5-6,1850
2022-10-05,蒲郡,5,単勝,2,310
2022-10-05,蒲郡,5,複勝,2,100
2022-10-05,蒲郡,5,複勝,5,120
2022-10-05,蒲郡,5,２連単,2-5,850
2022-10-05,蒲郡,5,２連複,2-5,390
2022-10-05,蒲郡,5,拡連複,2-5,180
2022-10-05,蒲郡,5,３連単,2-5-4,6080
2022-10-05,蒲郡,5,３連複,2-4-5,1450
2022-10-05,蒲郡,6,単勝,1,280
2022-10-05,蒲郡,6,複勝,1,210
2022-10-05,蒲郡,6,複勝,6,130
2022-10-05,蒲郡,6,２連単,1-6,850
2022-10-05,蒲郡,6,２連複,1-6,370
2022-10-05,蒲郡,6,拡連複,1-6,110
2022-10-05,蒲郡,6,３連単,1-6-2,1820
2022-10-05,蒲郡,6,３連複,1-2-6,300
2022-10-05,蒲郡,7,単勝,1,130
2022-10-05,蒲郡,7,複勝,1,100
2022-10-05,蒲郡,7,複勝,3,300
2022-10-05,蒲郡,7,２連単,1-3,670
2022-10-05,蒲郡,7,２連複,1-3,640
2022-10-05,蒲郡,7,拡連複,1-3,250
2022-10-05,蒲郡,7,３連単,1-3-2,2060
2022-10-05,蒲郡,7,３連複,1-2-3,900
2022-10-05,蒲郡,8,単勝,1,150
2022-10-05,蒲郡,8,複勝,1,100
2022-10-05,蒲郡,8,複勝,2,110
2022-10-05,蒲郡,8,２連単,1-2,230
2022-10-05,蒲郡,8,２連複,1-2,100
2022-10-05,蒲郡,8,拡連複,1-2,100
2022-10-05,蒲郡,8,３連単,1-2-6,780
2022-10-05,蒲郡,8,３連複,1-2-6,400
2022-10-05,蒲郡,9,単勝,1,120
2022-10-05,蒲郡,9,複勝,1,100
2022-10-05,蒲郡,9,複勝,4,180
2022-10-05,蒲郡,9,２連単,1-4,1290
2022-10-05,蒲郡,9,２連複,1-4,1210
2022-10-05,蒲郡,9,拡連複,1-4,330
2022-10-05,蒲郡,9,３連単,1-4-6,5230
2022-10-05,蒲郡,9,３連複,1-4-6,2140
2022-10-05,蒲郡,10,単勝,1,140
2022-10-05,蒲郡,10,複勝,1,130
2022-10-05,蒲郡,10,複勝,2,130
2022-10-05,蒲郡,10,２連単,1-2,270
2022-10-05,蒲郡,10,２連複,1-2,160
2022-10-05,蒲郡,10,拡連複,1-2,140
2022-10-05,蒲郡,10,３連単,1-2-3,670
2022-10-05,蒲郡,10,３連複,1-2-3,280
2022-10-05,蒲郡,11,単勝,3,280
2022-10-05,蒲郡,11,複勝,3,120
2022-10-05,蒲郡,11,複勝,4,310
2022-10-05,蒲郡,11,２連単,3-4,1230
2022-10-05,蒲郡,11,２連複,3-4,840
2022-10-05,蒲郡,11,拡連複,3-4,310
2022-10-05,蒲郡,11,３連単,3-4-6,4210
2022-10-05,蒲郡,11,３連複,3-4-6,2190
2022-10-05,蒲郡,12,単勝,1,130
2022-10-05,蒲郡,12,複勝,1,100
2022-10-05,蒲郡,12,複勝,3,230
2022-10-05,蒲郡,12,２連単,1-3,320
2022-10-05,蒲郡,12,２連複,1-3,260
2022-10-05,蒲郡,12,拡連複,1-3,160
2022-10-05,蒲郡,12,３連単,1-3-4,790
2022-10-05,蒲郡,12,３連複,1-3-4,410
2022-10-05,浜名湖,1,単勝,1,170
2022-10-05,浜名湖,1,複勝,1,140
2022-10-05,浜名湖,1,複勝,3,160
2022-10-05,浜名湖,1,２連単,1-3,550
2022-10-05,浜名湖,1,２連複,1-3,390
2022-10-05,浜名湖,1,拡連複,1-3,190
2022-10-05,浜名湖,1,３連単,1-3-6,1370
2022-10-05,浜名湖,1,３連複,1-3-6,590
2022-10-05,浜名湖,2,単勝,1,1050
2022-10-05,浜名湖,2,複勝,1,1230
2022-10-05,浜名湖,2,複勝,4,220
2022-10-05,浜名湖,2,２連単,1-4,2590
2022-10-05,浜名湖,2,２連複,1-4,1810
2022-10-05,浜名湖,2,拡連複,1-4,850
2022-10-05,浜名湖,2,３連単,1-4-3,8130
2022-10-05,浜名湖,2,３連複,1-3-4,1180
2022-10-05,浜名湖,3,単勝,1,100
2022-10-05,浜名湖,3,複勝,1,250
2022-10-05,浜名湖,3,複勝,5,340
2022-10-05,浜名湖,3,２連単,1-5,590
2022-10-05,浜名湖,3,２連複,1-5,650
2022-10-05,浜名湖,3,拡連複,1-5,250
2022-10-05,浜名湖,3,３連単,1-5-3,2690
2022-10-05,浜名湖,3,３連複,1-3-5,710
2022-10-05,浜名湖,4,単勝,1,110
2022-10-05,浜名湖,4,複勝,1,120
2022-10-05,浜名湖,4,複勝,2,180
2022-10-05,浜名湖,4,２連単,1-2,720
2022-10-05,浜名湖,4,２連複,1-2,440
2022-10-05,浜名湖,4,拡連複,1-2,310
2022-10-05,浜名湖,4,３連単,1-2-3,1540
2022-10-05,浜名湖,4,３連複,1-2-3,560
2022-10-05,浜名湖,5,単勝,1,190
2022-10-05,浜名湖,5,複勝,1,100
2022-10-05,浜名湖,5,複勝,2,120
2022-10-05,浜名湖,5,２連単,1-2,430
2022-10-05,浜名湖,5,２連複,1-2,250
2022-10-05,浜名湖,5,拡連複,1-2,180
2022-10-05,浜名湖,5,３連単,1-2-6,2240
2022-10-05,浜名湖,5,３連複,1-2-6,990
2022-10-05,浜名湖,6,単勝,1,220
2022-10-05,浜名湖,6,複勝,1,130
2022-10-05,浜名湖,6,複勝,2,150
2022-10-05,浜名湖,6,２連単,1-2,720
2022-10-05,浜名湖,6,２連複,1-2,540
2022-10-05,浜名湖,6,拡連複,1-2,200
2022-10-05,浜名湖,6,３連単,1-2-5,1360
2022-10-05,浜名湖,6,３連複,1-2-5,420
2022-10-05,浜名湖,7,単勝,1,190
2022-10-05,浜名湖,7,複勝,1,130
2022-10-05,浜名湖,7,複勝,2,150
2022-10-05,浜名湖,7,２連単,1-2,380
2022-10-05,浜名湖,7,２連複,1-2,310
2022-10-05,浜名湖,7,拡連複,1-2,140
2022-10-05,浜名湖,7,３連単,1-2-4,600
2022-10-05,浜名湖,7,３連複,1-2-4,200
2022-10-05,浜名湖,8,単勝,6,430
2022-10-05,浜名湖,8,複勝,6,360
2022-10-05,浜名湖,8,複勝,2,100
2022-10-05,浜名湖,8,２連単,6-2,3390
2022-10-05,浜名湖,8,２連複,2-6,1200
2022-10-05,浜名湖,8,拡連複,2-6,270
2022-10-05,浜名湖,8,３連単,6-2-3,8770
2022-10-05,浜名湖,8,３連複,2-3-6,1130
2022-10-05,浜名湖,9,単勝,1,110
2022-10-05,浜名湖,9,複勝,1,100
2022-10-05,浜名湖,9,複勝,5,300
2022-10-05,浜名湖,9,２連単,1-5,860
2022-10-05,浜名湖,9,２連複,1-5,630
2022-10-05,浜名湖,9,拡連複,1-5,230
2022-10-05,浜名湖,9,３連単,1-5-2,2210
2022-10-05,浜名湖,9,３連複,1-2-5,610
2022-10-05,浜名湖,10,単勝,1,100
2022-10-05,浜名湖,10,複勝,1,110
2022-10-05,浜名湖,10,複勝,5,1800
2022-10-05,浜名湖,10,２連単,1-5,1390
2022-10-05,浜名湖,10,２連複,1-5,1070
2022-10-05,浜名湖,10,拡連複,1-5,440
2022-10-05,浜名湖,10,３連単,1-5-2,5520
2022-10-05,浜名湖,10,３連複,1-2-5,1150
2022-10-05,浜名湖,11,単勝,1,110
2022-10-05,浜名湖,11,複勝,1,100
2022-10-05,浜名湖,11,複勝,4,190
2022-10-05,浜名湖,11,２連単,1-4,600
2022-10-05,浜名湖,11,２連複,1-4,700
2022-10-05,浜名湖,11,拡連複,1-4,260
2022-10-05,浜名湖,11,３連単,1-4-5,2280
2022-10-05,浜名湖,11,３連複,1-4-5,1020
2022-10-05,浜名湖,12,単勝,1,140
2022-10-05,浜名湖,12,複勝,1,100
2022-10-05,浜名湖,12,複勝,4,170
2022-10-05,浜名湖,12,２連単,1-4,620
2022-10-05,浜名湖,12,２連複,1-4,510
2022-10-05,浜名湖,12,拡連複,1-4,250
2022-10-05,浜名湖,12,３連単,1-4-3,2230
2022-10-05,浜名湖,12,３連複,1-3-4,920
2022-10-05,江戸川,1,単勝,5,1250
2022-10-05,江戸川,1,複勝,5,430
2022-10-05,江戸川,1,複勝,6,550
2022-10-05,江戸川,1,２連単,5-6,2530
2022-10-05,江戸川,1,２連複,5-6,2080
2022-10-05,江戸川,1,拡連複,5-6,380
2022-10-05,江戸川,1,３連単,5-6-3,18640
2022-10-05,江戸川,1,３連複,3-5-6,3880
2022-10-05,江戸川,2,単勝,2,460
2022-10-05,江戸川,2,複勝,2,430
2022-10-05,江戸川,2,複勝,5,340
2022-10-05,江戸川,2,２連単,2-5,1620
2022-10-05,江戸川,2,２連複,2-5,600
2022-10-05,江戸川,2,拡連複,2-5,320
2022-10-05,江戸川,2,３連単,2-5-1,8830
2022-10-05,江戸川,2,３連複,1-2-5,1550
2022-10-05,江戸川,3,単勝,6,960
2022-10-05,江戸川,3,複勝,6,460
2022-10-05,江戸川,3,複勝,1,610
2022-10-05,江戸川,3,２連単,6-1,4810
2022-10-05,江戸川,3,２連複,1-6,2210
2022-10-05,江戸川,3,拡連複,1-6,640
2022-10-05,江戸川,3,３連単,6-1-4,43280
2022-10-05,江戸川,3,３連複,1-4-6,5620
2022-10-05,江戸川,4,単勝,1,1140
2022-10-05,江戸川,4,複勝,1,200
2022-10-05,江戸川,4,複勝,5,520
2022-10-05,江戸川,4,２連単,1-5,3610
2022-10-05,江戸川,4,２連複,1-5,2270
2022-10-05,江戸川,4,拡連複,1-5,730
2022-10-05,江戸川,4,３連単,1-5-3,9490
2022-10-05,江戸川,4,３連複,1-3-5,890
2022-10-05,江戸川,5,単勝,1,1150
2022-10-05,江戸川,5,複勝,1,120
2022-10-05,江戸川,5,複勝,3,160
2022-10-05,江戸川,5,２連単,1-3,340
2022-10-05,江戸川,5,２連複,1-3,220
2022-10-05,江戸川,5,拡連複,1-3,130
2022-10-05,江戸川,5,３連単,1-3-6,960
2022-10-05,江戸川,5,３連複,1-3-6,340
2022-10-05,江戸川,6,単勝,1,200
2022-10-05,江戸川,6,複勝,1,250
2022-10-05,江戸川,6,複勝,5,330
2022-10-05,江戸川,6,２連単,1-5,390
2022-10-05,江戸川,6,２連複,1-5,550
2022-10-05,江戸川,6,拡連複,1-5,140
2022-10-05,江戸川,6,３連単,1-5-2,1200
2022-10-05,江戸川,6,３連複,1-2-5,160
2022-10-05,江戸川,7,単勝,2,770
2022-10-05,江戸川,7,複勝,2,250
2022-10-05,江戸川,7,複勝,4,310
2022-10-05,江戸川,7,２連単,2-4,5190
2022-10-05,江戸川,7,２連複,2-4,2320
2022-10-05,江戸川,7,拡連複,2-4,290
2022-10-05,江戸川,7,３連単,2-4-5,68410
2022-10-05,江戸川,7,３連複,2-4-5,21470
2022-10-05,江戸川,8,単勝,2,250
2022-10-05,江戸川,8,複勝,2,260
2022-10-05,江戸川,8,複勝,1,350
2022-10-05,江戸川,8,２連単,2-1,1170
2022-10-05,江戸川,8,２連複,1-2,400
2022-10-05,江戸川,8,拡連複,1-2,270
2022-10-05,江戸川,8,３連単,2-1-5,2000
2022-10-05,江戸川,8,３連複,1-2-5,580
2022-10-05,江戸川,9,単勝,2,500
2022-10-05,江戸川,9,複勝,2,220
2022-10-05,江戸川,9,複勝,3,390
2022-10-05,江戸川,9,２連単,2-3,3060
2022-10-05,江戸川,9,２連複,2-3,2220
2022-10-05,江戸川,9,拡連複,2-3,240
2022-10-05,江戸川,9,３連単,2-3-4,9320
2022-10-05,江戸川,9,３連複,2-3-4,1630
2022-10-05,江戸川,10,単勝,1,200
2022-10-05,江戸川,10,複勝,1,140
2022-10-05,江戸川,10,複勝,2,160
2022-10-05,江戸川,10,２連単,1-2,360
2022-10-05,江戸川,10,２連複,1-2,170
2022-10-05,江戸川,10,拡連複,1-2,170
2022-10-05,江戸川,10,３連単,1-2-6,1220
2022-10-05,江戸川,10,３連複,1-2-6,570
2022-10-05,江戸川,11,単勝,1,160
2022-10-05,江戸川,11,複勝,1,200
2022-10-05,江戸川,11,複勝,3,100
2022-10-05,江戸川,11,２連単,1-3,290
2022-10-05,江戸川,11,２連複,1-3,250
2022-10-05,江戸川,11,拡連複,1-3,140
2022-10-05,江戸川,11,３連単,1-3-2,1290
2022-10-05,江戸川,11,３連複,1-2-3,510
2022-10-05,江戸川,12,単勝,1,110
2022-10-05,江戸川,12,複勝,1,100
2022-10-05,江戸川,12,複勝,4,140
2022-10-05,江戸川,12,２連単,1-4,420
2022-10-05,江戸川,12,２連複,1-4,270
2022-10-05,江戸川,12,拡連複,1-4,140
2022-10-05,江戸川,12,３連単,1-4-3,1740
2022-10-05,江戸川,12,３連複,1-3-4,630
2022-10-05,桐生,1,単勝,3,460
2022-10-05,桐生,1,複勝,3,190
2022-10-05,桐生,1,複勝,2,170
2022-10-05,桐生,1,２連単,3-2,1630
2022-10-05,桐生,1,２連複,2-3,750
2022-10-05,桐生,1,拡連複,2-3,260
2022-10-05,桐生,1,３連単,3-2-6,6980
2022-10-05,桐生,1,３連複,2-3-6,1480
2022-10-05,桐生,2,単勝,1,250
2022-10-05,桐生,2,複勝,1,370
2022-10-05,桐生,2,複勝,4,240
2022-10-05,桐生,2,２連単,1-4,2190
2022-10-05,桐生,2,２連複,1-4,880
2022-10-05,桐生,2,拡連複,1-4,360
2022-10-05,桐生,2,３連単,1-4-3,4380
2022-10-05,桐生,2,３連複,1-3-4,880
2022-10-05,桐生,3,単勝,3,260
2022-10-05,桐生,3,複勝,3,180
2022-10-05,桐生,3,複勝,6,210
2022-10-05,桐生,3,２連単,3-6,1250
2022-10-05,桐生,3,２連複,3-6,1140
2022-10-05,桐生,3,拡連複,3-6,250
2022-10-05,桐生,3,３連単,3-6-1,5900
2022-10-05,桐生,3,３連複,1-3-6,760
2022-10-05,桐生,4,単勝,3,200
2022-10-05,桐生,4,複勝,3,210
2022-10-05,桐生,4,複勝,4,350
2022-10-05,桐生,4,２連単,3-4,580
2022-10-05,桐生,4,２連複,3-4,480
2022-10-05,桐生,4,拡連複,3-4,210
2022-10-05,桐生,4,３連単,3-4-2,3050
2022-10-05,桐生,4,３連複,2-3-4,820
2022-10-05,桐生,5,単勝,2,320
2022-10-05,桐生,5,複勝,2,160
2022-10-05,桐生,5,複勝,6,290
2022-10-05,桐生,5,２連単,2-6,2770
2022-10-05,桐生,5,２連複,2-6,2060
2022-10-05,桐生,5,拡連複,2-6,400
2022-10-05,桐生,5,３連単,2-6-4,10040
2022-10-05,桐生,5,３連複,2-4-6,2430
2022-10-05,桐生,6,単勝,3,490
2022-10-05,桐生,6,複勝,3,230
2022-10-05,桐生,6,複勝,2,120
2022-10-05,桐生,6,２連単,3-2,4150
2022-10-05,桐生,6,２連複,2-3,1310
2022-10-05,桐生,6,拡連複,2-3,320
2022-10-05,桐生,6,３連単,3-2-1,11480
2022-10-05,桐生,6,３連複,1-2-3,370
2022-10-05,桐生,7,単勝,1,180
2022-10-05,桐生,7,複勝,1,100
2022-10-05,桐生,7,複勝,3,130
2022-10-05,桐生,7,２連単,1-3,280
2022-10-05,桐生,7,２連複,1-3,220
2022-10-05,桐生,7,拡連複,1-3,140
2022-10-05,桐生,7,３連単,1-3-4,1090
2022-10-05,桐生,7,３連複,1-3-4,710
2022-10-05,桐生,8,単勝,1,120
2022-10-05,桐生,8,複勝,1,100
2022-10-05,桐生,8,複勝,2,260
2022-10-05,桐生,8,２連単,1-2,270
2022-10-05,桐生,8,２連複,1-2,220
2022-10-05,桐生,8,拡連複,1-2,120
2022-10-05,桐生,8,３連単,1-2-5,450
2022-10-05,桐生,8,３連複,1-2-5,200
2022-10-05,桐生,9,単勝,1,120
2022-10-05,桐生,9,複勝,1,100
2022-10-05,桐生,9,複勝,3,170
2022-10-05,桐生,9,２連単,1-3,300
2022-10-05,桐生,9,２連複,1-3,240
2022-10-05,桐生,9,拡連複,1-3,130
2022-10-05,桐生,9,３連単,1-3-2,710
2022-10-05,桐生,9,３連複,1-2-3,240
2022-10-05,桐生,10,単勝,1,100
2022-10-05,桐生,10,複勝,1,100
2022-10-05,桐生,10,複勝,3,160
2022-10-05,桐生,10,２連単,1-3,350
2022-10-05,桐生,10,２連複,1-3,330
2022-10-05,桐生,10,拡連複,1-3,160
2022-10-05,桐生,10,３連単,1-3-2,880
2022-10-05,桐生,10,３連複,1-2-3,290
2022-10-05,桐生,11,単勝,1,180
2022-10-05,桐生,11,複勝,1,170
2022-10-05,桐生,11,複勝,3,600
2022-10-05,桐生,11,２連単,1-3,480
2022-10-05,桐生,11,２連複,1-3,440
2022-10-05,桐生,11,拡連複,1-3,280
2022-10-05,桐生,11,３連単,1-3-5,2480
2022-10-05,桐生,11,３連複,1-3-5,1400
2022-10-05,桐生,12,単勝,3,1090
2022-10-05,桐生,12,複勝,3,120
2022-10-05,桐生,12,複勝,4,240
2022-10-05,桐生,12,２連単,3-4,5220
2022-10-05,桐生,12,２連複,3-4,2510
2022-10-05,桐生,12,拡連複,3-4,350
2022-10-05,桐生,12,３連単,3-4-6,34960
2022-10-05,桐生,12,３連複,3-4-6,6090
