日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-13,びわこ,5,拡連複,1-2,130
2022-02-13,びわこ,5,３連単,2-1-5,3290
2022-02-13,びわこ,5,３連複,1-2-5,840
2022-02-13,びわこ,6,単勝,5,370
2022-02-13,びわこ,6,複勝,5,240
2022-02-13,びわこ,6,複勝,3,390
2022-02-13,びわこ,6,２連単,5-3,5710
2022-02-13,びわこ,6,２連複,3-5,3180
2022-02-13,びわこ,6,拡連複,3-5,450
2022-02-13,びわこ,6,３連単,5-3-6,22690
2022-02-13,びわこ,6,３連複,3-5-6,6870
2022-02-13,びわこ,7,単勝,1,290
2022-02-13,びわこ,7,複勝,1,150
2022-02-13,びわこ,7,複勝,5,110
2022-02-13,びわこ,7,２連単,1-5,820
2022-02-13,びわこ,7,２連複,1-5,460
2022-02-13,びわこ,7,拡連複,1-5,180
2022-02-13,びわこ,7,３連単,1-5-3,3920
2022-02-13,びわこ,7,３連複,1-3-5,900
2022-02-13,びわこ,8,単勝,1,170
2022-02-13,びわこ,8,複勝,1,110
2022-02-13,びわこ,8,複勝,2,220
2022-02-13,びわこ,8,２連単,1-2,520
2022-02-13,びわこ,8,２連複,1-2,430
2022-02-13,びわこ,8,拡連複,1-2,300
2022-02-13,びわこ,8,３連単,1-2-3,1810
2022-02-13,びわこ,8,３連複,1-2-3,660
2022-02-13,びわこ,9,単勝,1,120
2022-02-13,びわこ,9,複勝,1,100
2022-02-13,びわこ,9,複勝,2,110
2022-02-13,びわこ,9,２連単,1-2,290
2022-02-13,びわこ,9,２連複,1-2,150
2022-02-13,びわこ,9,拡連複,1-2,110
2022-02-13,びわこ,9,３連単,1-2-5,4250
2022-02-13,びわこ,9,３連複,1-2-5,1640
2022-02-13,びわこ,10,単勝,3,1300
2022-02-13,びわこ,10,複勝,3,100
2022-02-13,びわこ,10,複勝,5,640
2022-02-13,びわこ,10,２連単,3-5,3020
2022-02-13,びわこ,10,２連複,3-5,2530
2022-02-13,びわこ,10,拡連複,3-5,640
2022-02-13,びわこ,10,３連単,3-5-6,14980
2022-02-13,びわこ,10,３連複,3-5-6,4280
2022-02-13,びわこ,11,単勝,3,1070
2022-02-13,びわこ,11,複勝,3,480
2022-02-13,びわこ,11,複勝,4,200
2022-02-13,びわこ,11,２連単,3-4,2690
2022-02-13,びわこ,11,２連複,3-4,1360
2022-02-13,びわこ,11,拡連複,3-4,200
2022-02-13,びわこ,11,３連単,3-4-1,5790
2022-02-13,びわこ,11,３連複,1-3-4,380
2022-02-13,びわこ,12,単勝,1,140
2022-02-13,びわこ,12,複勝,1,110
2022-02-13,びわこ,12,複勝,4,300
2022-02-13,びわこ,12,２連単,1-4,470
2022-02-13,びわこ,12,２連複,1-4,420
2022-02-13,びわこ,12,拡連複,1-4,180
2022-02-13,びわこ,12,３連単,1-4-5,1550
2022-02-13,びわこ,12,３連複,1-4-5,630
2022-02-13,津,1,単勝,1,150
2022-02-13,津,1,複勝,1,100
2022-02-13,津,1,複勝,2,130
2022-02-13,津,1,２連単,1-2,230
2022-02-13,津,1,２連複,1-2,160
2022-02-13,津,1,拡連複,1-2,110
2022-02-13,津,1,３連単,1-2-5,1040
2022-02-13,津,1,３連複,1-2-5,410
2022-02-13,津,2,単勝,2,220
2022-02-13,津,2,複勝,2,190
2022-02-13,津,2,複勝,1,120
2022-02-13,津,2,２連単,2-1,670
2022-02-13,津,2,２連複,1-2,290
2022-02-13,津,2,拡連複,1-2,180
2022-02-13,津,2,３連単,2-1-5,1580
2022-02-13,津,2,３連複,1-2-5,230
2022-02-13,津,3,単勝,1,120
2022-02-13,津,3,複勝,1,150
2022-02-13,津,3,複勝,5,100
2022-02-13,津,3,２連単,1-5,620
2022-02-13,津,3,２連複,1-5,490
2022-02-13,津,3,拡連複,1-5,200
2022-02-13,津,3,３連単,1-5-3,2420
2022-02-13,津,3,３連複,1-3-5,600
2022-02-13,津,4,単勝,3,240
2022-02-13,津,4,複勝,3,100
2022-02-13,津,4,複勝,1,100
2022-02-13,津,4,２連単,3-1,930
2022-02-13,津,4,２連複,1-3,230
2022-02-13,津,4,拡連複,1-3,130
2022-02-13,津,4,３連単,3-1-6,2150
2022-02-13,津,4,３連複,1-3-6,400
2022-02-13,津,5,単勝,1,190
2022-02-13,津,5,複勝,1,100
2022-02-13,津,5,複勝,3,180
2022-02-13,津,5,２連単,1-3,530
2022-02-13,津,5,２連複,1-3,530
2022-02-13,津,5,拡連複,1-3,170
2022-02-13,津,5,３連単,1-3-4,2110
2022-02-13,津,5,３連複,1-3-4,1240
2022-02-13,津,6,単勝,1,110
2022-02-13,津,6,複勝,1,100
2022-02-13,津,6,複勝,2,100
2022-02-13,津,6,２連単,1-2,260
2022-02-13,津,6,２連複,1-2,230
2022-02-13,津,6,拡連複,1-2,170
2022-02-13,津,6,３連単,1-2-5,750
2022-02-13,津,6,３連複,1-2-5,480
2022-02-13,津,7,単勝,1,110
2022-02-13,津,7,複勝,1,100
2022-02-13,津,7,複勝,2,100
2022-02-13,津,7,２連単,1-2,200
2022-02-13,津,7,２連複,1-2,160
2022-02-13,津,7,拡連複,1-2,100
2022-02-13,津,7,３連単,1-2-3,340
2022-02-13,津,7,３連複,1-2-3,190
2022-02-13,津,8,単勝,1,170
2022-02-13,津,8,複勝,1,140
2022-02-13,津,8,複勝,4,120
2022-02-13,津,8,２連単,1-4,250
2022-02-13,津,8,２連複,1-4,240
2022-02-13,津,8,拡連複,1-4,140
2022-02-13,津,8,３連単,1-4-2,620
2022-02-13,津,8,３連複,1-2-4,270
2022-02-13,津,9,単勝,5,1080
2022-02-13,津,9,複勝,5,990
2022-02-13,津,9,複勝,2,110
2022-02-13,津,9,２連単,5-2,14080
2022-02-13,津,9,２連複,2-5,5440
2022-02-13,津,9,拡連複,2-5,1030
2022-02-13,津,9,３連単,5-2-6,52100
2022-02-13,津,9,３連複,2-5-6,11350
2022-02-13,津,10,単勝,1,140
2022-02-13,津,10,複勝,1,100
2022-02-13,津,10,複勝,4,170
2022-02-13,津,10,２連単,1-4,490
2022-02-13,津,10,２連複,1-4,540
2022-02-13,津,10,拡連複,1-4,160
2022-02-13,津,10,３連単,1-4-3,1230
2022-02-13,津,10,３連複,1-3-4,360
2022-02-13,津,11,単勝,1,170
2022-02-13,津,11,複勝,1,110
2022-02-13,津,11,複勝,3,100
2022-02-13,津,11,２連単,1-3,310
2022-02-13,津,11,２連複,1-3,210
2022-02-13,津,11,拡連複,1-3,130
2022-02-13,津,11,３連単,1-3-2,890
2022-02-13,津,11,３連複,1-2-3,320
2022-02-13,津,12,単勝,1,100
2022-02-13,津,12,複勝,1,110
2022-02-13,津,12,複勝,5,320
2022-02-13,津,12,２連単,1-5,910
2022-02-13,津,12,２連複,1-5,1020
2022-02-13,津,12,拡連複,1-5,260
2022-02-13,津,12,３連単,1-5-6,5450
2022-02-13,津,12,３連複,1-5-6,2940
2022-02-13,常滑,1,単勝,3,230
2022-02-13,常滑,1,複勝,3,110
2022-02-13,常滑,1,複勝,1,100
2022-02-13,常滑,1,２連単,3-1,670
2022-02-13,常滑,1,２連複,1-3,250
2022-02-13,常滑,1,拡連複,1-3,120
2022-02-13,常滑,1,３連単,3-1-5,1760
2022-02-13,常滑,1,３連複,1-3-5,470
2022-02-13,常滑,2,単勝,6,2130
2022-02-13,常滑,2,複勝,6,450
2022-02-13,常滑,2,複勝,3,560
2022-02-13,常滑,2,２連単,6-3,22770
2022-02-13,常滑,2,２連複,3-6,3930
2022-02-13,常滑,2,拡連複,3-6,810
2022-02-13,常滑,2,３連単,6-3-5,39680
2022-02-13,常滑,2,３連複,3-5-6,1020
2022-02-13,常滑,3,単勝,1,260
2022-02-13,常滑,3,複勝,1,110
2022-02-13,常滑,3,複勝,6,100
2022-02-13,常滑,3,２連単,1-6,600
2022-02-13,常滑,3,２連複,1-6,550
2022-02-13,常滑,3,拡連複,1-6,170
2022-02-13,常滑,3,３連単,1-6-2,1620
2022-02-13,常滑,3,３連複,1-2-6,460
2022-02-13,常滑,4,単勝,1,120
2022-02-13,常滑,4,複勝,1,130
2022-02-13,常滑,4,複勝,2,260
2022-02-13,常滑,4,２連単,1-2,330
2022-02-13,常滑,4,２連複,1-2,220
2022-02-13,常滑,4,拡連複,1-2,140
2022-02-13,常滑,4,３連単,1-2-4,540
2022-02-13,常滑,4,３連複,1-2-4,230
2022-02-13,常滑,5,単勝,1,210
2022-02-13,常滑,5,複勝,1,120
2022-02-13,常滑,5,複勝,5,120
2022-02-13,常滑,5,２連単,1-5,510
2022-02-13,常滑,5,２連複,1-5,530
2022-02-13,常滑,5,拡連複,1-5,150
2022-02-13,常滑,5,３連単,1-5-2,4900
2022-02-13,常滑,5,３連複,1-2-5,1480
2022-02-13,常滑,6,単勝,1,290
2022-02-13,常滑,6,複勝,1,120
2022-02-13,常滑,6,複勝,5,150
2022-02-13,常滑,6,２連単,1-5,640
2022-02-13,常滑,6,２連複,1-5,450
2022-02-13,常滑,6,拡連複,1-5,190
2022-02-13,常滑,6,３連単,1-5-6,4230
2022-02-13,常滑,6,３連複,1-5-6,2490
2022-02-13,常滑,7,単勝,1,160
2022-02-13,常滑,7,複勝,1,120
2022-02-13,常滑,7,複勝,6,630
2022-02-13,常滑,7,２連単,1-6,2020
2022-02-13,常滑,7,２連複,1-6,2240
2022-02-13,常滑,7,拡連複,1-6,630
2022-02-13,常滑,7,３連単,1-6-5,7990
2022-02-13,常滑,7,３連複,1-5-6,2420
2022-02-13,常滑,8,単勝,1,160
2022-02-13,常滑,8,複勝,1,180
2022-02-13,常滑,8,複勝,4,210
2022-02-13,常滑,8,２連単,1-4,330
2022-02-13,常滑,8,２連複,1-4,280
2022-02-13,常滑,8,拡連複,1-4,140
2022-02-13,常滑,8,３連単,1-4-2,1000
2022-02-13,常滑,8,３連複,1-2-4,350
2022-02-13,常滑,9,単勝,2,230
2022-02-13,常滑,9,複勝,2,170
2022-02-13,常滑,9,複勝,1,180
2022-02-13,常滑,9,２連単,2-1,1950
2022-02-13,常滑,9,２連複,1-2,390
2022-02-13,常滑,9,拡連複,1-2,300
2022-02-13,常滑,9,３連単,2-1-5,17080
2022-02-13,常滑,9,３連複,1-2-5,4060
2022-02-13,常滑,10,単勝,2,190
2022-02-13,常滑,10,複勝,2,100
2022-02-13,常滑,10,複勝,1,130
2022-02-13,常滑,10,２連単,2-1,380
2022-02-13,常滑,10,２連複,1-2,200
2022-02-13,常滑,10,拡連複,1-2,140
2022-02-13,常滑,10,３連単,2-1-6,2330
2022-02-13,常滑,10,３連複,1-2-6,1070
2022-02-13,常滑,11,単勝,5,2330
2022-02-13,常滑,11,複勝,5,230
2022-02-13,常滑,11,複勝,1,110
2022-02-13,常滑,11,２連単,5-1,2170
2022-02-13,常滑,11,２連複,1-5,550
2022-02-13,常滑,11,拡連複,1-5,180
2022-02-13,常滑,11,３連単,5-1-3,12880
2022-02-13,常滑,11,３連複,1-3-5,750
2022-02-13,常滑,12,単勝,1,110
2022-02-13,常滑,12,複勝,1,100
2022-02-13,常滑,12,複勝,2,230
2022-02-13,常滑,12,２連単,1-2,350
2022-02-13,常滑,12,２連複,1-2,310
2022-02-13,常滑,12,拡連複,1-2,190
2022-02-13,常滑,12,３連単,1-2-6,4110
2022-02-13,常滑,12,３連複,1-2-6,2320
2022-02-13,蒲郡,1,単勝,5,320
2022-02-13,蒲郡,1,複勝,5,330
2022-02-13,蒲郡,1,複勝,6,510
2022-02-13,蒲郡,1,２連単,5-6,2710
2022-02-13,蒲郡,1,２連複,5-6,1320
2022-02-13,蒲郡,1,拡連複,5-6,470
2022-02-13,蒲郡,1,３連単,5-6-3,12520
2022-02-13,蒲郡,1,３連複,3-5-6,2090
2022-02-13,蒲郡,2,単勝,1,210
2022-02-13,蒲郡,2,複勝,1,100
2022-02-13,蒲郡,2,複勝,6,220
2022-02-13,蒲郡,2,２連単,1-6,3190
2022-02-13,蒲郡,2,２連複,1-6,3310
2022-02-13,蒲郡,2,拡連複,1-6,420
2022-02-13,蒲郡,2,３連単,1-6-4,14140
2022-02-13,蒲郡,2,３連複,1-4-6,1880
2022-02-13,蒲郡,3,単勝,4,200
2022-02-13,蒲郡,3,複勝,4,100
2022-02-13,蒲郡,3,複勝,1,130
2022-02-13,蒲郡,3,２連単,4-1,760
2022-02-13,蒲郡,3,２連複,1-4,200
2022-02-13,蒲郡,3,拡連複,1-4,140
2022-02-13,蒲郡,3,３連単,4-1-5,2040
2022-02-13,蒲郡,3,３連複,1-4-5,490
2022-02-13,蒲郡,4,単勝,3,340
2022-02-13,蒲郡,4,複勝,3,260
2022-02-13,蒲郡,4,複勝,4,250
2022-02-13,蒲郡,4,２連単,3-4,1860
2022-02-13,蒲郡,4,２連複,3-4,670
2022-02-13,蒲郡,4,拡連複,3-4,320
2022-02-13,蒲郡,4,３連単,3-4-6,7140
2022-02-13,蒲郡,4,３連複,3-4-6,1690
2022-02-13,蒲郡,5,単勝,3,880
2022-02-13,蒲郡,5,複勝,3,280
2022-02-13,蒲郡,5,複勝,6,690
2022-02-13,蒲郡,5,２連単,3-6,6630
2022-02-13,蒲郡,5,２連複,3-6,4730
2022-02-13,蒲郡,5,拡連複,3-6,510
2022-02-13,蒲郡,5,３連単,3-6-2,17240
2022-02-13,蒲郡,5,３連複,2-3-6,1570
2022-02-13,蒲郡,6,単勝,1,230
2022-02-13,蒲郡,6,複勝,1,140
2022-02-13,蒲郡,6,複勝,2,130
2022-02-13,蒲郡,6,２連単,1-2,470
2022-02-13,蒲郡,6,２連複,1-2,620
2022-02-13,蒲郡,6,拡連複,1-2,240
2022-02-13,蒲郡,6,３連単,1-2-5,1900
2022-02-13,蒲郡,6,３連複,1-2-5,490
2022-02-13,蒲郡,7,単勝,1,100
2022-02-13,蒲郡,7,複勝,1,100
2022-02-13,蒲郡,7,複勝,2,140
2022-02-13,蒲郡,7,２連単,1-2,200
2022-02-13,蒲郡,7,２連複,1-2,210
2022-02-13,蒲郡,7,拡連複,1-2,100
2022-02-13,蒲郡,7,３連単,1-2-4,490
2022-02-13,蒲郡,7,３連複,1-2-4,310
2022-02-13,蒲郡,8,単勝,1,210
2022-02-13,蒲郡,8,複勝,1,110
2022-02-13,蒲郡,8,複勝,2,290
2022-02-13,蒲郡,8,２連単,1-2,1230
2022-02-13,蒲郡,8,２連複,1-2,1000
2022-02-13,蒲郡,8,拡連複,1-2,490
2022-02-13,蒲郡,8,３連単,1-2-5,3290
2022-02-13,蒲郡,8,３連複,1-2-5,1030
2022-02-13,蒲郡,9,単勝,1,100
2022-02-13,蒲郡,9,複勝,1,100
2022-02-13,蒲郡,9,複勝,4,120
2022-02-13,蒲郡,9,２連単,1-4,360
2022-02-13,蒲郡,9,２連複,1-4,310
2022-02-13,蒲郡,9,拡連複,1-4,230
2022-02-13,蒲郡,9,３連単,1-4-6,1610
2022-02-13,蒲郡,9,３連複,1-4-6,900
2022-02-13,蒲郡,10,単勝,1,110
2022-02-13,蒲郡,10,複勝,1,100
2022-02-13,蒲郡,10,複勝,3,170
2022-02-13,蒲郡,10,２連単,1-3,260
2022-02-13,蒲郡,10,２連複,1-3,250
2022-02-13,蒲郡,10,拡連複,1-3,140
2022-02-13,蒲郡,10,３連単,1-3-2,1000
2022-02-13,蒲郡,10,３連複,1-2-3,320
2022-02-13,蒲郡,11,単勝,1,110
2022-02-13,蒲郡,11,複勝,1,100
2022-02-13,蒲郡,11,複勝,3,430
2022-02-13,蒲郡,11,２連単,1-3,320
2022-02-13,蒲郡,11,２連複,1-3,240
2022-02-13,蒲郡,11,拡連複,1-3,150
2022-02-13,蒲郡,11,３連単,1-3-2,1170
2022-02-13,蒲郡,11,３連複,1-2-3,560
2022-02-13,蒲郡,12,単勝,1,110
2022-02-13,蒲郡,12,複勝,1,100
2022-02-13,蒲郡,12,複勝,2,140
2022-02-13,蒲郡,12,２連単,1-2,320
2022-02-13,蒲郡,12,２連複,1-2,250
2022-02-13,蒲郡,12,拡連複,1-2,140
2022-02-13,蒲郡,12,３連単,1-2-3,720
2022-02-13,蒲郡,12,３連複,1-2-3,270
2022-02-13,浜名湖,1,単勝,1,110
2022-02-13,浜名湖,1,複勝,1,160
2022-02-13,浜名湖,1,複勝,4,250
2022-02-13,浜名湖,1,２連単,1-4,780
2022-02-13,浜名湖,1,２連複,1-4,650
2022-02-13,浜名湖,1,拡連複,1-4,220
2022-02-13,浜名湖,1,３連単,1-4-2,2290
2022-02-13,浜名湖,1,３連複,1-2-4,460
2022-02-13,浜名湖,2,単勝,5,1860
2022-02-13,浜名湖,2,複勝,5,1050
2022-02-13,浜名湖,2,複勝,3,210
2022-02-13,浜名湖,2,２連単,5-3,14340
2022-02-13,浜名湖,2,２連複,3-5,4090
2022-02-13,浜名湖,2,拡連複,3-5,490
2022-02-13,浜名湖,2,３連単,5-3-2,66840
2022-02-13,浜名湖,2,３連複,2-3-5,3590
2022-02-13,浜名湖,3,単勝,5,2250
2022-02-13,浜名湖,3,複勝,5,480
2022-02-13,浜名湖,3,複勝,3,360
2022-02-13,浜名湖,3,２連単,5-3,7200
2022-02-13,浜名湖,3,２連複,3-5,4000
2022-02-13,浜名湖,3,拡連複,3-5,570
2022-02-13,浜名湖,3,３連単,5-3-1,34740
2022-02-13,浜名湖,3,３連複,1-3-5,1530
2022-02-13,浜名湖,4,単勝,2,410
2022-02-13,浜名湖,4,複勝,2,170
2022-02-13,浜名湖,4,複勝,4,130
2022-02-13,浜名湖,4,２連単,2-4,1430
2022-02-13,浜名湖,4,２連複,2-4,490
2022-02-13,浜名湖,4,拡連複,2-4,170
2022-02-13,浜名湖,4,３連単,2-4-1,5310
2022-02-13,浜名湖,4,３連複,1-2-4,530
2022-02-13,浜名湖,5,単勝,2,300
2022-02-13,浜名湖,5,複勝,2,140
2022-02-13,浜名湖,5,複勝,3,230
2022-02-13,浜名湖,5,２連単,2-3,1400
2022-02-13,浜名湖,5,２連複,2-3,990
2022-02-13,浜名湖,5,拡連複,2-3,280
2022-02-13,浜名湖,5,３連単,2-3-5,3110
2022-02-13,浜名湖,5,３連複,2-3-5,570
2022-02-13,浜名湖,6,単勝,1,220
2022-02-13,浜名湖,6,複勝,1,260
2022-02-13,浜名湖,6,複勝,2,430
2022-02-13,浜名湖,6,２連単,1-2,520
2022-02-13,浜名湖,6,２連複,1-2,490
2022-02-13,浜名湖,6,拡連複,1-2,200
2022-02-13,浜名湖,6,３連単,1-2-3,1410
2022-02-13,浜名湖,6,３連複,1-2-3,320
2022-02-13,浜名湖,7,単勝,2,830
2022-02-13,浜名湖,7,複勝,2,100
2022-02-13,浜名湖,7,複勝,4,180
2022-02-13,浜名湖,7,２連単,2-4,2940
2022-02-13,浜名湖,7,２連複,2-4,1530
2022-02-13,浜名湖,7,拡連複,2-4,300
2022-02-13,浜名湖,7,３連単,2-4-6,13890
2022-02-13,浜名湖,7,３連複,2-4-6,3870
2022-02-13,浜名湖,8,単勝,1,130
2022-02-13,浜名湖,8,複勝,1,180
2022-02-13,浜名湖,8,複勝,2,390
2022-02-13,浜名湖,8,２連単,1-2,420
2022-02-13,浜名湖,8,２連複,1-2,640
2022-02-13,浜名湖,8,拡連複,1-2,310
2022-02-13,浜名湖,8,３連単,1-2-3,1220
2022-02-13,浜名湖,8,３連複,1-2-3,430
2022-02-13,浜名湖,9,単勝,3,4290
2022-02-13,浜名湖,9,複勝,3,360
2022-02-13,浜名湖,9,複勝,1,120
2022-02-13,浜名湖,9,２連単,3-1,3120
2022-02-13,浜名湖,9,２連複,1-3,510
2022-02-13,浜名湖,9,拡連複,1-3,210
2022-02-13,浜名湖,9,３連単,3-1-2,15680
2022-02-13,浜名湖,9,３連複,1-2-3,650
2022-02-13,浜名湖,10,単勝,1,280
2022-02-13,浜名湖,10,複勝,1,100
2022-02-13,浜名湖,10,複勝,2,150
2022-02-13,浜名湖,10,２連単,1-2,350
2022-02-13,浜名湖,10,２連複,1-2,350
2022-02-13,浜名湖,10,拡連複,1-2,230
2022-02-13,浜名湖,10,３連単,1-2-3,840
2022-02-13,浜名湖,10,３連複,1-2-3,310
2022-02-13,浜名湖,11,単勝,1,150
2022-02-13,浜名湖,11,複勝,1,130
2022-02-13,浜名湖,11,複勝,2,100
2022-02-13,浜名湖,11,２連単,1-2,380
2022-02-13,浜名湖,11,２連複,1-2,310
2022-02-13,浜名湖,11,拡連複,1-2,120
2022-02-13,浜名湖,11,３連単,1-2-3,940
2022-02-13,浜名湖,11,３連複,1-2-3,380
2022-02-13,浜名湖,12,単勝,4,540
2022-02-13,浜名湖,12,複勝,4,100
2022-02-13,浜名湖,12,複勝,5,470
2022-02-13,浜名湖,12,２連単,4-5,2400
2022-02-13,浜名湖,12,２連複,4-5,2140
2022-02-13,浜名湖,12,拡連複,4-5,770
2022-02-13,浜名湖,12,３連単,4-5-2,8160
2022-02-13,浜名湖,12,３連複,2-4-5,2690
2022-02-13,江戸川,1,単勝,1,180
2022-02-13,江戸川,1,複勝,1,140
2022-02-13,江戸川,1,複勝,4,170
2022-02-13,江戸川,1,２連単,1-4,520
2022-02-13,江戸川,1,２連複,1-4,230
2022-02-13,江戸川,1,拡連複,1-4,160
2022-02-13,江戸川,1,３連単,1-4-3,2230
2022-02-13,江戸川,1,３連複,1-3-4,500
2022-02-13,江戸川,2,単勝,1,190
2022-02-13,江戸川,2,複勝,1,350
2022-02-13,江戸川,2,複勝,4,270
2022-02-13,江戸川,2,２連単,1-4,1250
2022-02-13,江戸川,2,２連複,1-4,480
2022-02-13,江戸川,2,拡連複,1-4,280
2022-02-13,江戸川,2,３連単,1-4-6,9300
2022-02-13,江戸川,2,３連複,1-4-6,1580
2022-02-13,江戸川,3,単勝,1,210
2022-02-13,江戸川,3,複勝,1,170
2022-02-13,江戸川,3,複勝,2,230
2022-02-13,江戸川,3,２連単,1-2,650
2022-02-13,江戸川,3,２連複,1-2,590
2022-02-13,江戸川,3,拡連複,1-2,250
2022-02-13,江戸川,3,３連単,1-2-4,1700
2022-02-13,江戸川,3,３連複,1-2-4,590
2022-02-13,江戸川,4,単勝,4,400
2022-02-13,江戸川,4,複勝,4,210
2022-02-13,江戸川,4,複勝,3,140
2022-02-13,江戸川,4,２連単,4-3,1040
2022-02-13,江戸川,4,２連複,3-4,400
2022-02-13,江戸川,4,拡連複,3-4,190
2022-02-13,江戸川,4,３連単,4-3-2,7860
2022-02-13,江戸川,4,３連複,2-3-4,1760
2022-02-13,江戸川,5,単勝,2,200
2022-02-13,江戸川,5,複勝,2,110
2022-02-13,江戸川,5,複勝,3,210
2022-02-13,江戸川,5,２連単,2-3,1060
2022-02-13,江戸川,5,２連複,2-3,840
2022-02-13,江戸川,5,拡連複,2-3,270
2022-02-13,江戸川,5,３連単,2-3-4,3170
2022-02-13,江戸川,5,３連複,2-3-4,1260
2022-02-13,江戸川,6,単勝,3,670
2022-02-13,江戸川,6,複勝,3,700
2022-02-13,江戸川,6,複勝,4,1010
2022-02-13,江戸川,6,２連単,3-4,6260
2022-02-13,江戸川,6,２連複,3-4,2720
2022-02-13,江戸川,6,拡連複,3-4,1180
2022-02-13,江戸川,6,３連単,3-4-2,25730
2022-02-13,江戸川,6,３連複,2-3-4,2600
2022-02-13,江戸川,7,単勝,1,230
2022-02-13,江戸川,7,複勝,1,130
2022-02-13,江戸川,7,複勝,6,370
2022-02-13,江戸川,7,２連単,1-6,3440
2022-02-13,江戸川,7,２連複,1-6,2220
2022-02-13,江戸川,7,拡連複,1-6,630
2022-02-13,江戸川,7,３連単,1-6-4,12410
2022-02-13,江戸川,7,３連複,1-4-6,2170
2022-02-13,江戸川,8,単勝,1,160
2022-02-13,江戸川,8,複勝,1,170
2022-02-13,江戸川,8,複勝,4,450
2022-02-13,江戸川,8,２連単,1-4,700
2022-02-13,江戸川,8,２連複,1-4,770
2022-02-13,江戸川,8,拡連複,1-4,290
2022-02-13,江戸川,8,３連単,1-4-5,2120
2022-02-13,江戸川,8,３連複,1-4-5,540
2022-02-13,江戸川,9,単勝,1,150
2022-02-13,江戸川,9,複勝,1,110
2022-02-13,江戸川,9,複勝,3,110
2022-02-13,江戸川,9,２連単,1-3,260
2022-02-13,江戸川,9,２連複,1-3,180
2022-02-13,江戸川,9,拡連複,1-3,110
2022-02-13,江戸川,9,３連単,1-3-5,1100
2022-02-13,江戸川,9,３連複,1-3-5,410
2022-02-13,江戸川,10,単勝,1,100
2022-02-13,江戸川,10,複勝,1,140
2022-02-13,江戸川,10,複勝,4,280
2022-02-13,江戸川,10,２連単,1-4,1190
2022-02-13,江戸川,10,２連複,1-4,1470
2022-02-13,江戸川,10,拡連複,1-4,570
2022-02-13,江戸川,10,３連単,1-4-2,7360
2022-02-13,江戸川,10,３連複,1-2-4,1920
2022-02-13,江戸川,11,単勝,4,320
2022-02-13,江戸川,11,複勝,4,150
2022-02-13,江戸川,11,複勝,5,170
2022-02-13,江戸川,11,２連単,4-5,750
2022-02-13,江戸川,11,２連複,4-5,580
2022-02-13,江戸川,11,拡連複,4-5,480
2022-02-13,江戸川,11,３連単,4-5-6,2060
2022-02-13,江戸川,11,３連複,4-5-6,770
2022-02-13,江戸川,12,単勝,6,950
2022-02-13,江戸川,12,複勝,6,210
2022-02-13,江戸川,12,複勝,1,100
2022-02-13,江戸川,12,２連単,6-1,1170
2022-02-13,江戸川,12,２連複,1-6,640
2022-02-13,江戸川,12,拡連複,1-6,120
2022-02-13,江戸川,12,３連単,6-1-4,7520
2022-02-13,江戸川,12,３連複,1-4-6,760
2022-02-13,戸田,1,単勝,4,310
2022-02-13,戸田,1,複勝,4,190
2022-02-13,戸田,1,複勝,3,110
2022-02-13,戸田,1,２連単,4-3,1150
2022-02-13,戸田,1,２連複,3-4,530
2022-02-13,戸田,1,拡連複,3-4,210
2022-02-13,戸田,1,３連単,4-3-5,2520
2022-02-13,戸田,1,３連複,3-4-5,500
2022-02-13,戸田,2,単勝,1,250
2022-02-13,戸田,2,複勝,1,210
2022-02-13,戸田,2,複勝,4,370
2022-02-13,戸田,2,２連単,1-4,2330
2022-02-13,戸田,2,２連複,1-4,1510
2022-02-13,戸田,2,拡連複,1-4,580
2022-02-13,戸田,2,３連単,1-4-2,6480
2022-02-13,戸田,2,３連複,1-2-4,940
2022-02-13,戸田,3,単勝,1,180
2022-02-13,戸田,3,複勝,1,150
2022-02-13,戸田,3,複勝,5,530
2022-02-13,戸田,3,２連単,1-5,3560
2022-02-13,戸田,3,２連複,1-5,3170
2022-02-13,戸田,3,拡連複,1-5,460
2022-02-13,戸田,3,３連単,1-5-2,8030
2022-02-13,戸田,3,３連複,1-2-5,1320
2022-02-13,戸田,4,単勝,1,120
2022-02-13,戸田,4,複勝,1,120
2022-02-13,戸田,4,複勝,4,200
2022-02-13,戸田,4,２連単,1-4,1010
2022-02-13,戸田,4,２連複,1-4,620
2022-02-13,戸田,4,拡連複,1-4,240
2022-02-13,戸田,4,３連単,1-4-5,8380
2022-02-13,戸田,4,３連複,1-4-5,4840
2022-02-13,戸田,5,単勝,1,120
2022-02-13,戸田,5,複勝,1,120
2022-02-13,戸田,5,複勝,4,130
2022-02-13,戸田,5,２連単,1-4,340
2022-02-13,戸田,5,２連複,1-4,200
2022-02-13,戸田,5,拡連複,1-4,100
2022-02-13,戸田,5,３連単,1-4-3,1890
2022-02-13,戸田,5,３連複,1-3-4,780
2022-02-13,戸田,6,単勝,1,140
2022-02-13,戸田,6,複勝,1,230
2022-02-13,戸田,6,複勝,4,330
2022-02-13,戸田,6,２連単,1-4,990
2022-02-13,戸田,6,２連複,1-4,960
2022-02-13,戸田,6,拡連複,1-4,290
2022-02-13,戸田,6,３連単,1-4-2,2520
2022-02-13,戸田,6,３連複,1-2-4,510
2022-02-13,戸田,7,単勝,3,410
