日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-17,戸田,8,２連単,1-6,2080
2020-03-17,戸田,8,２連複,1-6,1810
2020-03-17,戸田,8,拡連複,1-6,420
2020-03-17,戸田,8,３連単,1-6-3,6400
2020-03-17,戸田,8,３連複,1-3-6,880
2020-03-17,戸田,9,単勝,4,1010
2020-03-17,戸田,9,複勝,4,1570
2020-03-17,戸田,9,複勝,2,190
2020-03-17,戸田,9,２連単,4-2,12460
2020-03-17,戸田,9,２連複,2-4,3970
2020-03-17,戸田,9,拡連複,2-4,770
2020-03-17,戸田,9,３連単,4-2-6,75050
2020-03-17,戸田,9,３連複,2-4-6,11130
2020-03-17,戸田,10,単勝,4,530
2020-03-17,戸田,10,複勝,4,150
2020-03-17,戸田,10,複勝,1,110
2020-03-17,戸田,10,２連単,4-1,990
2020-03-17,戸田,10,２連複,1-4,440
2020-03-17,戸田,10,拡連複,1-4,140
2020-03-17,戸田,10,３連単,4-1-5,2460
2020-03-17,戸田,10,３連複,1-4-5,600
2020-03-17,戸田,11,単勝,3,1320
2020-03-17,戸田,11,複勝,3,550
2020-03-17,戸田,11,複勝,2,250
2020-03-17,戸田,11,２連単,3-2,4480
2020-03-17,戸田,11,２連複,2-3,2660
2020-03-17,戸田,11,拡連複,2-3,700
2020-03-17,戸田,11,３連単,3-2-6,23720
2020-03-17,戸田,11,３連複,2-3-6,3600
2020-03-17,戸田,12,単勝,3,890
2020-03-17,戸田,12,複勝,3,300
2020-03-17,戸田,12,複勝,4,120
2020-03-17,戸田,12,２連単,3-4,2640
2020-03-17,戸田,12,２連複,3-4,1020
2020-03-17,戸田,12,拡連複,3-4,240
2020-03-17,戸田,12,３連単,3-4-1,3010
2020-03-17,戸田,12,３連複,1-3-4,260
2020-03-17,桐生,1,単勝,4,150
2020-03-17,桐生,1,複勝,4,110
2020-03-17,桐生,1,複勝,5,540
2020-03-17,桐生,1,２連単,4-5,790
2020-03-17,桐生,1,２連複,4-5,1270
2020-03-17,桐生,1,拡連複,4-5,430
2020-03-17,桐生,1,３連単,4-5-2,4260
2020-03-17,桐生,1,３連複,2-4-5,1870
2020-03-17,桐生,2,単勝,4,230
2020-03-17,桐生,2,複勝,4,110
2020-03-17,桐生,2,複勝,2,200
2020-03-17,桐生,2,２連単,4-2,450
2020-03-17,桐生,2,２連複,2-4,360
2020-03-17,桐生,2,拡連複,2-4,110
2020-03-17,桐生,2,３連単,4-2-1,1400
2020-03-17,桐生,2,３連複,1-2-4,320
2020-03-17,桐生,3,単勝,5,340
2020-03-17,桐生,3,複勝,5,190
2020-03-17,桐生,3,複勝,2,170
2020-03-17,桐生,3,２連単,5-2,990
2020-03-17,桐生,3,２連複,2-5,220
2020-03-17,桐生,3,拡連複,2-5,200
2020-03-17,桐生,3,３連単,5-2-1,4500
2020-03-17,桐生,3,３連複,1-2-5,610
2020-03-17,桐生,4,単勝,1,170
2020-03-17,桐生,4,複勝,1,260
2020-03-17,桐生,4,複勝,2,140
2020-03-17,桐生,4,２連単,1-2,400
2020-03-17,桐生,4,２連複,1-2,260
2020-03-17,桐生,4,拡連複,1-2,250
2020-03-17,桐生,4,３連単,1-2-3,1800
2020-03-17,桐生,4,３連複,1-2-3,1300
2020-03-17,桐生,5,単勝,1,130
2020-03-17,桐生,5,複勝,1,170
2020-03-17,桐生,5,複勝,2,210
2020-03-17,桐生,5,２連単,1-2,790
2020-03-17,桐生,5,２連複,1-2,500
2020-03-17,桐生,5,拡連複,1-2,130
2020-03-17,桐生,5,３連単,1-2-3,1120
2020-03-17,桐生,5,３連複,1-2-3,250
2020-03-17,桐生,6,単勝,1,140
2020-03-17,桐生,6,複勝,1,100
2020-03-17,桐生,6,複勝,2,170
2020-03-17,桐生,6,２連単,1-2,380
2020-03-17,桐生,6,２連複,1-2,410
2020-03-17,桐生,6,拡連複,1-2,190
2020-03-17,桐生,6,３連単,1-2-5,1000
2020-03-17,桐生,6,３連複,1-2-5,500
2020-03-17,桐生,7,単勝,2,230
2020-03-17,桐生,7,複勝,2,110
2020-03-17,桐生,7,複勝,1,130
2020-03-17,桐生,7,２連単,2-1,380
2020-03-17,桐生,7,２連複,1-2,170
2020-03-17,桐生,7,拡連複,1-2,150
2020-03-17,桐生,7,３連単,2-1-5,3310
2020-03-17,桐生,7,３連複,1-2-5,1390
2020-03-17,桐生,8,単勝,1,150
2020-03-17,桐生,8,複勝,1,170
2020-03-17,桐生,8,複勝,5,240
2020-03-17,桐生,8,２連単,1-5,220
2020-03-17,桐生,8,２連複,1-5,130
2020-03-17,桐生,8,拡連複,1-5,160
2020-03-17,桐生,8,３連単,1-5-2,730
2020-03-17,桐生,8,３連複,1-2-5,330
2020-03-17,桐生,9,単勝,3,200
2020-03-17,桐生,9,複勝,3,100
2020-03-17,桐生,9,複勝,1,100
2020-03-17,桐生,9,２連単,3-1,430
2020-03-17,桐生,9,２連複,1-3,270
2020-03-17,桐生,9,拡連複,1-3,130
2020-03-17,桐生,9,３連単,3-1-2,1630
2020-03-17,桐生,9,３連複,1-2-3,310
2020-03-17,桐生,10,単勝,6,1480
2020-03-17,桐生,10,複勝,6,310
2020-03-17,桐生,10,複勝,3,140
2020-03-17,桐生,10,２連単,6-3,4210
2020-03-17,桐生,10,２連複,3-6,1030
2020-03-17,桐生,10,拡連複,3-6,300
2020-03-17,桐生,10,３連単,6-3-2,8690
2020-03-17,桐生,10,３連複,2-3-6,630
2020-03-17,桐生,11,単勝,1,100
2020-03-17,桐生,11,複勝,1,150
2020-03-17,桐生,11,複勝,2,310
2020-03-17,桐生,11,２連単,1-2,260
2020-03-17,桐生,11,２連複,1-2,410
2020-03-17,桐生,11,拡連複,1-2,120
2020-03-17,桐生,11,３連単,1-2-3,940
2020-03-17,桐生,11,３連複,1-2-3,450
2020-03-17,桐生,12,単勝,5,2550
2020-03-17,桐生,12,複勝,5,150
2020-03-17,桐生,12,複勝,1,100
2020-03-17,桐生,12,２連単,5-1,4230
2020-03-17,桐生,12,２連複,1-5,910
2020-03-17,桐生,12,拡連複,1-5,230
2020-03-17,桐生,12,３連単,5-1-4,20300
2020-03-17,桐生,12,３連複,1-4-5,1620
