日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-13,尼崎,4,３連単,1-6-3,5080
2025-06-13,尼崎,4,３連複,1-3-6,1080
2025-06-13,尼崎,5,単勝,1,270
2025-06-13,尼崎,5,複勝,1,100
2025-06-13,尼崎,5,複勝,2,300
2025-06-13,尼崎,5,２連単,1-2,1140
2025-06-13,尼崎,5,２連複,1-2,460
2025-06-13,尼崎,5,拡連複,1-2,500
2025-06-13,尼崎,5,３連単,1-2-5,2520
2025-06-13,尼崎,5,３連複,1-2-5,890
2025-06-13,尼崎,6,単勝,4,490
2025-06-13,尼崎,6,複勝,4,110
2025-06-13,尼崎,6,複勝,1,100
2025-06-13,尼崎,6,２連単,4-1,650
2025-06-13,尼崎,6,２連複,1-4,190
2025-06-13,尼崎,6,拡連複,1-4,100
2025-06-13,尼崎,6,３連単,4-1-2,2080
2025-06-13,尼崎,6,３連複,1-2-4,460
2025-06-13,尼崎,7,単勝,1,170
2025-06-13,尼崎,7,複勝,1,390
2025-06-13,尼崎,7,複勝,5,710
2025-06-13,尼崎,7,２連単,1-5,670
2025-06-13,尼崎,7,２連複,1-5,440
2025-06-13,尼崎,7,拡連複,1-5,300
2025-06-13,尼崎,7,３連単,1-5-2,1540
2025-06-13,尼崎,7,３連複,1-2-5,270
2025-06-13,尼崎,8,単勝,6,490
2025-06-13,尼崎,8,複勝,6,310
2025-06-13,尼崎,8,複勝,2,180
2025-06-13,尼崎,8,２連単,6-2,3440
2025-06-13,尼崎,8,２連複,2-6,1280
2025-06-13,尼崎,8,拡連複,2-6,470
2025-06-13,尼崎,8,３連単,6-2-1,8240
2025-06-13,尼崎,8,３連複,1-2-6,460
2025-06-13,尼崎,9,単勝,1,100
2025-06-13,尼崎,9,複勝,1,140
2025-06-13,尼崎,9,複勝,6,480
2025-06-13,尼崎,9,２連単,1-6,4720
2025-06-13,尼崎,9,２連複,1-6,4080
2025-06-13,尼崎,9,拡連複,1-6,990
2025-06-13,尼崎,9,３連単,1-6-4,36300
2025-06-13,尼崎,9,３連複,1-4-6,6930
2025-06-13,尼崎,10,単勝,1,110
2025-06-13,尼崎,10,複勝,1,100
2025-06-13,尼崎,10,複勝,5,190
2025-06-13,尼崎,10,２連単,1-5,470
2025-06-13,尼崎,10,２連複,1-5,360
2025-06-13,尼崎,10,拡連複,1-5,160
2025-06-13,尼崎,10,３連単,1-5-2,1280
2025-06-13,尼崎,10,３連複,1-2-5,400
2025-06-13,尼崎,11,単勝,2,100
2025-06-13,尼崎,11,複勝,2,100
2025-06-13,尼崎,11,複勝,4,250
2025-06-13,尼崎,11,２連単,2-4,530
2025-06-13,尼崎,11,２連複,2-4,720
2025-06-13,尼崎,11,拡連複,2-4,200
2025-06-13,尼崎,11,３連単,2-4-3,1990
2025-06-13,尼崎,11,３連複,2-3-4,880
2025-06-13,尼崎,12,単勝,2,580
2025-06-13,尼崎,12,複勝,2,460
2025-06-13,尼崎,12,複勝,6,3600
2025-06-13,尼崎,12,２連単,2-6,20780
2025-06-13,尼崎,12,２連複,2-6,9690
2025-06-13,尼崎,12,拡連複,2-6,860
2025-06-13,尼崎,12,３連単,2-6-1,77150
2025-06-13,尼崎,12,３連複,1-2-6,1640
2025-06-13,びわこ,1,単勝,1,130
2025-06-13,びわこ,1,複勝,1,100
2025-06-13,びわこ,1,複勝,4,160
2025-06-13,びわこ,1,２連単,1-4,620
2025-06-13,びわこ,1,２連複,1-4,270
2025-06-13,びわこ,1,拡連複,1-4,140
2025-06-13,びわこ,1,３連単,1-4-3,1330
2025-06-13,びわこ,1,３連複,1-3-4,410
2025-06-13,びわこ,2,単勝,1,290
2025-06-13,びわこ,2,複勝,1,140
2025-06-13,びわこ,2,複勝,3,160
2025-06-13,びわこ,2,２連単,1-3,290
2025-06-13,びわこ,2,２連複,1-3,210
2025-06-13,びわこ,2,拡連複,1-3,140
2025-06-13,びわこ,2,３連単,1-3-2,1020
2025-06-13,びわこ,2,３連複,1-2-3,440
2025-06-13,びわこ,3,単勝,1,170
2025-06-13,びわこ,3,複勝,1,210
2025-06-13,びわこ,3,複勝,2,190
2025-06-13,びわこ,3,２連単,1-2,600
2025-06-13,びわこ,3,２連複,1-2,490
2025-06-13,びわこ,3,拡連複,1-2,140
2025-06-13,びわこ,3,３連単,1-2-3,2790
2025-06-13,びわこ,3,３連複,1-2-3,1440
2025-06-13,びわこ,4,単勝,5,570
2025-06-13,びわこ,4,複勝,5,250
2025-06-13,びわこ,4,複勝,1,370
2025-06-13,びわこ,4,２連単,5-1,2520
2025-06-13,びわこ,4,２連複,1-5,700
2025-06-13,びわこ,4,拡連複,1-5,290
2025-06-13,びわこ,4,３連単,5-1-4,11710
2025-06-13,びわこ,4,３連複,1-4-5,1300
2025-06-13,びわこ,5,単勝,1,100
2025-06-13,びわこ,5,複勝,1,100
2025-06-13,びわこ,5,複勝,5,400
2025-06-13,びわこ,5,２連単,1-5,1060
2025-06-13,びわこ,5,２連複,1-5,950
2025-06-13,びわこ,5,拡連複,1-5,180
2025-06-13,びわこ,5,３連単,1-5-3,2600
2025-06-13,びわこ,5,３連複,1-3-5,670
2025-06-13,びわこ,6,単勝,3,210
2025-06-13,びわこ,6,複勝,3,230
2025-06-13,びわこ,6,複勝,2,300
2025-06-13,びわこ,6,２連単,3-2,460
2025-06-13,びわこ,6,２連複,2-3,450
2025-06-13,びわこ,6,拡連複,2-3,200
2025-06-13,びわこ,6,３連単,3-2-4,1760
2025-06-13,びわこ,6,３連複,2-3-4,790
2025-06-13,びわこ,7,単勝,2,320
2025-06-13,びわこ,7,複勝,2,460
2025-06-13,びわこ,7,複勝,4,710
2025-06-13,びわこ,7,２連単,2-4,2710
2025-06-13,びわこ,7,２連複,2-4,1950
2025-06-13,びわこ,7,拡連複,2-4,650
2025-06-13,びわこ,7,３連単,2-4-1,9380
2025-06-13,びわこ,7,３連複,1-2-4,1250
2025-06-13,びわこ,8,単勝,1,180
2025-06-13,びわこ,8,複勝,1,100
2025-06-13,びわこ,8,複勝,2,360
2025-06-13,びわこ,8,２連単,1-2,570
2025-06-13,びわこ,8,２連複,1-2,490
2025-06-13,びわこ,8,拡連複,1-2,250
2025-06-13,びわこ,8,３連単,1-2-4,1020
2025-06-13,びわこ,8,３連複,1-2-4,370
2025-06-13,びわこ,9,単勝,5,4100
2025-06-13,びわこ,9,複勝,5,1160
2025-06-13,びわこ,9,複勝,2,430
2025-06-13,びわこ,9,２連単,5-2,18280
2025-06-13,びわこ,9,２連複,2-5,7370
2025-06-13,びわこ,9,拡連複,2-5,1490
2025-06-13,びわこ,9,３連単,5-2-1,75560
2025-06-13,びわこ,9,３連複,1-2-5,5710
2025-06-13,びわこ,10,単勝,5,710
2025-06-13,びわこ,10,複勝,5,190
2025-06-13,びわこ,10,複勝,1,110
2025-06-13,びわこ,10,２連単,5-1,1890
2025-06-13,びわこ,10,２連複,1-5,500
2025-06-13,びわこ,10,拡連複,1-5,160
2025-06-13,びわこ,10,３連単,5-1-4,3850
2025-06-13,びわこ,10,３連複,1-4-5,320
2025-06-13,びわこ,11,単勝,1,140
2025-06-13,びわこ,11,複勝,1,120
2025-06-13,びわこ,11,複勝,2,150
2025-06-13,びわこ,11,２連単,1-2,250
2025-06-13,びわこ,11,２連複,1-2,180
2025-06-13,びわこ,11,拡連複,1-2,130
2025-06-13,びわこ,11,３連単,1-2-5,590
2025-06-13,びわこ,11,３連複,1-2-5,300
2025-06-13,びわこ,12,単勝,5,1460
2025-06-13,びわこ,12,複勝,5,230
2025-06-13,びわこ,12,複勝,2,340
2025-06-13,びわこ,12,２連単,5-2,6310
2025-06-13,びわこ,12,２連複,2-5,2280
2025-06-13,びわこ,12,拡連複,2-5,440
2025-06-13,びわこ,12,３連単,5-2-4,17960
2025-06-13,びわこ,12,３連複,2-4-5,3040
2025-06-13,三国,1,単勝,1,150
2025-06-13,三国,1,複勝,1,100
2025-06-13,三国,1,複勝,3,100
2025-06-13,三国,1,２連単,1-3,170
2025-06-13,三国,1,２連複,1-3,200
2025-06-13,三国,1,拡連複,1-3,120
2025-06-13,三国,1,３連単,1-3-4,700
2025-06-13,三国,1,３連複,1-3-4,430
2025-06-13,三国,2,単勝,2,260
2025-06-13,三国,2,複勝,2,110
2025-06-13,三国,2,複勝,3,210
2025-06-13,三国,2,２連単,2-3,2060
2025-06-13,三国,2,２連複,2-3,1400
2025-06-13,三国,2,拡連複,2-3,150
2025-06-13,三国,2,３連単,2-3-5,12540
2025-06-13,三国,2,３連複,2-3-5,4410
2025-06-13,三国,3,単勝,2,900
2025-06-13,三国,3,複勝,2,140
2025-06-13,三国,3,複勝,1,100
2025-06-13,三国,3,２連単,2-1,1590
2025-06-13,三国,3,２連複,1-2,250
2025-06-13,三国,3,拡連複,1-2,160
2025-06-13,三国,3,３連単,2-1-3,4110
2025-06-13,三国,3,３連複,1-2-3,210
2025-06-13,三国,4,単勝,5,340
2025-06-13,三国,4,複勝,5,140
2025-06-13,三国,4,複勝,1,100
2025-06-13,三国,4,２連単,5-1,670
2025-06-13,三国,4,２連複,1-5,360
2025-06-13,三国,4,拡連複,1-5,190
2025-06-13,三国,4,３連単,5-1-3,9340
2025-06-13,三国,4,３連複,1-3-5,820
2025-06-13,三国,5,単勝,6,980
2025-06-13,三国,5,複勝,6,280
2025-06-13,三国,5,複勝,5,150
2025-06-13,三国,5,２連単,6-5,2150
2025-06-13,三国,5,２連複,5-6,730
2025-06-13,三国,5,拡連複,5-6,310
2025-06-13,三国,5,３連単,6-5-1,10810
2025-06-13,三国,5,３連複,1-5-6,1140
2025-06-13,三国,6,単勝,1,210
2025-06-13,三国,6,複勝,1,180
2025-06-13,三国,6,複勝,6,450
2025-06-13,三国,6,２連単,1-6,3250
2025-06-13,三国,6,２連複,1-6,1900
2025-06-13,三国,6,拡連複,1-6,700
2025-06-13,三国,6,３連単,1-6-2,13600
2025-06-13,三国,6,３連複,1-2-6,2680
2025-06-13,三国,7,単勝,1,200
2025-06-13,三国,7,複勝,1,100
2025-06-13,三国,7,複勝,2,180
2025-06-13,三国,7,２連単,1-2,570
2025-06-13,三国,7,２連複,1-2,310
2025-06-13,三国,7,拡連複,1-2,200
2025-06-13,三国,7,３連単,1-2-5,3020
2025-06-13,三国,7,３連複,1-2-5,1130
2025-06-13,三国,8,単勝,2,390
2025-06-13,三国,8,複勝,2,210
2025-06-13,三国,8,複勝,3,250
2025-06-13,三国,8,２連単,2-3,2350
2025-06-13,三国,8,２連複,2-3,1990
2025-06-13,三国,8,拡連複,2-3,510
2025-06-13,三国,8,３連単,2-3-6,8840
2025-06-13,三国,8,３連複,2-3-6,1760
2025-06-13,三国,9,単勝,1,210
2025-06-13,三国,9,複勝,1,130
2025-06-13,三国,9,複勝,5,170
2025-06-13,三国,9,２連単,1-5,1770
2025-06-13,三国,9,２連複,1-5,1060
2025-06-13,三国,9,拡連複,1-5,190
2025-06-13,三国,9,３連単,1-5-4,4960
2025-06-13,三国,9,３連複,1-4-5,870
2025-06-13,三国,10,単勝,5,1170
2025-06-13,三国,10,複勝,5,510
2025-06-13,三国,10,複勝,4,600
2025-06-13,三国,10,２連単,5-4,6440
2025-06-13,三国,10,２連複,4-5,2460
2025-06-13,三国,10,拡連複,4-5,620
2025-06-13,三国,10,３連単,5-4-2,25200
2025-06-13,三国,10,３連複,2-4-5,4680
2025-06-13,三国,11,単勝,2,400
2025-06-13,三国,11,複勝,2,130
2025-06-13,三国,11,複勝,1,100
2025-06-13,三国,11,２連単,2-1,710
2025-06-13,三国,11,２連複,1-2,220
2025-06-13,三国,11,拡連複,1-2,140
2025-06-13,三国,11,３連単,2-1-3,1260
2025-06-13,三国,11,３連複,1-2-3,210
2025-06-13,三国,12,単勝,1,140
2025-06-13,三国,12,複勝,1,100
2025-06-13,三国,12,複勝,2,140
2025-06-13,三国,12,２連単,1-2,400
2025-06-13,三国,12,２連複,1-2,290
2025-06-13,三国,12,拡連複,1-2,190
2025-06-13,三国,12,３連単,1-2-6,4970
2025-06-13,三国,12,３連複,1-2-6,2080
2025-06-13,常滑,1,単勝,4,960
2025-06-13,常滑,1,複勝,4,510
2025-06-13,常滑,1,複勝,3,470
2025-06-13,常滑,1,２連単,4-3,4740
2025-06-13,常滑,1,２連複,3-4,1280
2025-06-13,常滑,1,拡連複,3-4,350
2025-06-13,常滑,1,３連単,4-3-5,14070
2025-06-13,常滑,1,３連複,3-4-5,2520
2025-06-13,常滑,2,単勝,1,410
2025-06-13,常滑,2,複勝,1,100
2025-06-13,常滑,2,複勝,2,330
2025-06-13,常滑,2,２連単,1-2,790
2025-06-13,常滑,2,２連複,1-2,520
2025-06-13,常滑,2,拡連複,1-2,200
2025-06-13,常滑,2,３連単,1-2-5,3100
2025-06-13,常滑,2,３連複,1-2-5,990
2025-06-13,常滑,3,単勝,1,110
2025-06-13,常滑,3,複勝,1,130
2025-06-13,常滑,3,複勝,3,240
2025-06-13,常滑,3,２連単,1-3,670
2025-06-13,常滑,3,２連複,1-3,570
2025-06-13,常滑,3,拡連複,1-3,210
2025-06-13,常滑,3,３連単,1-3-6,1780
2025-06-13,常滑,3,３連複,1-3-6,580
2025-06-13,常滑,4,単勝,1,130
2025-06-13,常滑,4,複勝,1,100
2025-06-13,常滑,4,複勝,4,370
2025-06-13,常滑,4,２連単,1-4,1340
2025-06-13,常滑,4,２連複,1-4,1290
2025-06-13,常滑,4,拡連複,1-4,400
2025-06-13,常滑,4,３連単,1-4-2,3710
2025-06-13,常滑,4,３連複,1-2-4,1040
2025-06-13,常滑,5,単勝,1,120
2025-06-13,常滑,5,複勝,1,100
2025-06-13,常滑,5,複勝,4,120
2025-06-13,常滑,5,２連単,1-4,230
2025-06-13,常滑,5,２連複,1-4,370
2025-06-13,常滑,5,拡連複,1-4,170
2025-06-13,常滑,5,３連単,1-4-2,1500
2025-06-13,常滑,5,３連複,1-2-4,810
2025-06-13,常滑,6,単勝,5,770
2025-06-13,常滑,6,複勝,5,510
2025-06-13,常滑,6,複勝,6,1170
2025-06-13,常滑,6,２連単,5-6,17310
2025-06-13,常滑,6,２連複,5-6,6870
2025-06-13,常滑,6,拡連複,5-6,1680
2025-06-13,常滑,6,３連単,5-6-2,123740
2025-06-13,常滑,6,３連複,2-5-6,12830
2025-06-13,常滑,7,単勝,5,830
2025-06-13,常滑,7,複勝,5,240
2025-06-13,常滑,7,複勝,2,290
2025-06-13,常滑,7,２連単,5-2,4270
2025-06-13,常滑,7,２連複,2-5,2720
2025-06-13,常滑,7,拡連複,2-5,370
2025-06-13,常滑,7,３連単,5-2-6,12090
2025-06-13,常滑,7,３連複,2-5-6,1510
2025-06-13,常滑,8,単勝,2,930
2025-06-13,常滑,8,複勝,2,270
2025-06-13,常滑,8,複勝,1,140
2025-06-13,常滑,8,２連単,2-1,1310
2025-06-13,常滑,8,２連複,1-2,570
2025-06-13,常滑,8,拡連複,1-2,300
2025-06-13,常滑,8,３連単,2-1-4,2150
2025-06-13,常滑,8,３連複,1-2-4,410
2025-06-13,常滑,9,単勝,4,630
2025-06-13,常滑,9,複勝,4,190
2025-06-13,常滑,9,複勝,2,410
2025-06-13,常滑,9,２連単,4-2,390
2025-06-13,常滑,9,２連複,2-4,200
2025-06-13,常滑,9,拡連複,2-4,190
2025-06-13,常滑,9,３連単,4-2-3,1240
2025-06-13,常滑,9,３連複,2-3-4,280
2025-06-13,常滑,10,単勝,1,130
2025-06-13,常滑,10,複勝,1,100
2025-06-13,常滑,10,複勝,3,110
2025-06-13,常滑,10,２連単,1-3,510
2025-06-13,常滑,10,２連複,1-3,720
2025-06-13,常滑,10,拡連複,1-3,180
2025-06-13,常滑,10,３連単,1-3-2,1500
2025-06-13,常滑,10,３連複,1-2-3,380
2025-06-13,常滑,11,単勝,1,210
2025-06-13,常滑,11,複勝,1,100
2025-06-13,常滑,11,複勝,3,210
2025-06-13,常滑,11,２連単,1-3,320
2025-06-13,常滑,11,２連複,1-3,360
2025-06-13,常滑,11,拡連複,1-3,150
2025-06-13,常滑,11,３連単,1-3-2,1120
2025-06-13,常滑,11,３連複,1-2-3,480
2025-06-13,常滑,12,単勝,2,120
2025-06-13,常滑,12,複勝,2,100
2025-06-13,常滑,12,複勝,1,100
2025-06-13,常滑,12,２連単,2-1,540
2025-06-13,常滑,12,２連複,1-2,180
2025-06-13,常滑,12,拡連複,1-2,100
2025-06-13,常滑,12,３連単,2-1-5,3060
2025-06-13,常滑,12,３連複,1-2-5,900
2025-06-13,蒲郡,1,単勝,3,430
2025-06-13,蒲郡,1,複勝,3,170
2025-06-13,蒲郡,1,複勝,4,470
2025-06-13,蒲郡,1,２連単,3-4,3450
2025-06-13,蒲郡,1,２連複,3-4,1140
2025-06-13,蒲郡,1,拡連複,3-4,600
2025-06-13,蒲郡,1,３連単,3-4-6,12800
2025-06-13,蒲郡,1,３連複,3-4-6,4650
2025-06-13,蒲郡,2,単勝,3,330
2025-06-13,蒲郡,2,複勝,3,110
2025-06-13,蒲郡,2,複勝,2,130
2025-06-13,蒲郡,2,２連単,3-2,730
2025-06-13,蒲郡,2,２連複,2-3,420
2025-06-13,蒲郡,2,拡連複,2-3,140
2025-06-13,蒲郡,2,３連単,3-2-5,6070
2025-06-13,蒲郡,2,３連複,2-3-5,2540
2025-06-13,蒲郡,3,単勝,1,100
2025-06-13,蒲郡,3,複勝,1,100
2025-06-13,蒲郡,3,複勝,4,150
2025-06-13,蒲郡,3,２連単,1-4,390
2025-06-13,蒲郡,3,２連複,1-4,260
2025-06-13,蒲郡,3,拡連複,1-4,130
2025-06-13,蒲郡,3,３連単,1-4-6,2160
2025-06-13,蒲郡,3,３連複,1-4-6,980
2025-06-13,蒲郡,4,単勝,1,730
2025-06-13,蒲郡,4,複勝,1,260
2025-06-13,蒲郡,4,複勝,2,110
2025-06-13,蒲郡,4,２連単,1-2,1340
2025-06-13,蒲郡,4,２連複,1-2,550
2025-06-13,蒲郡,4,拡連複,1-2,260
2025-06-13,蒲郡,4,３連単,1-2-6,11540
2025-06-13,蒲郡,4,３連複,1-2-6,1610
2025-06-13,蒲郡,5,単勝,6,350
2025-06-13,蒲郡,5,複勝,6,240
2025-06-13,蒲郡,5,複勝,4,220
2025-06-13,蒲郡,5,２連単,6-4,1500
2025-06-13,蒲郡,5,２連複,4-6,1060
2025-06-13,蒲郡,5,拡連複,4-6,300
2025-06-13,蒲郡,5,３連単,6-4-5,10070
2025-06-13,蒲郡,5,３連複,4-5-6,1920
2025-06-13,蒲郡,6,単勝,3,300
2025-06-13,蒲郡,6,複勝,3,190
2025-06-13,蒲郡,6,複勝,4,180
2025-06-13,蒲郡,6,２連単,3-4,1310
2025-06-13,蒲郡,6,２連複,3-4,990
2025-06-13,蒲郡,6,拡連複,3-4,240
2025-06-13,蒲郡,6,３連単,3-4-5,2500
2025-06-13,蒲郡,6,３連複,3-4-5,1000
2025-06-13,蒲郡,7,単勝,4,140
2025-06-13,蒲郡,7,複勝,4,120
2025-06-13,蒲郡,7,複勝,1,120
2025-06-13,蒲郡,7,２連単,4-1,440
2025-06-13,蒲郡,7,２連複,1-4,250
2025-06-13,蒲郡,7,拡連複,1-4,170
2025-06-13,蒲郡,7,３連単,4-1-6,3080
2025-06-13,蒲郡,7,３連複,1-4-6,1310
2025-06-13,蒲郡,8,単勝,3,100
2025-06-13,蒲郡,8,複勝,3,100
2025-06-13,蒲郡,8,複勝,1,170
2025-06-13,蒲郡,8,２連単,3-1,800
2025-06-13,蒲郡,8,２連複,1-3,490
2025-06-13,蒲郡,8,拡連複,1-3,160
2025-06-13,蒲郡,8,３連単,3-1-5,1610
2025-06-13,蒲郡,8,３連複,1-3-5,500
2025-06-13,蒲郡,9,単勝,1,380
2025-06-13,蒲郡,9,複勝,1,140
2025-06-13,蒲郡,9,複勝,5,130
2025-06-13,蒲郡,9,２連単,1-5,420
2025-06-13,蒲郡,9,２連複,1-5,310
2025-06-13,蒲郡,9,拡連複,1-5,160
2025-06-13,蒲郡,9,３連単,1-5-4,1230
2025-06-13,蒲郡,9,３連複,1-4-5,360
2025-06-13,蒲郡,10,単勝,1,130
2025-06-13,蒲郡,10,複勝,1,100
2025-06-13,蒲郡,10,複勝,4,210
2025-06-13,蒲郡,10,２連単,1-4,370
2025-06-13,蒲郡,10,２連複,1-4,220
2025-06-13,蒲郡,10,拡連複,1-4,170
2025-06-13,蒲郡,10,３連単,1-4-2,2470
2025-06-13,蒲郡,10,３連複,1-2-4,1250
2025-06-13,蒲郡,11,単勝,1,100
2025-06-13,蒲郡,11,複勝,1,100
2025-06-13,蒲郡,11,複勝,4,230
2025-06-13,蒲郡,11,２連単,1-4,320
2025-06-13,蒲郡,11,２連複,1-4,300
2025-06-13,蒲郡,11,拡連複,1-4,150
2025-06-13,蒲郡,11,３連単,1-4-3,1750
2025-06-13,蒲郡,11,３連複,1-3-4,740
2025-06-13,蒲郡,12,単勝,5,820
2025-06-13,蒲郡,12,複勝,5,120
2025-06-13,蒲郡,12,複勝,1,100
2025-06-13,蒲郡,12,２連単,5-1,770
2025-06-13,蒲郡,12,２連複,1-5,130
2025-06-13,蒲郡,12,拡連複,1-5,110
2025-06-13,蒲郡,12,３連単,5-1-4,1940
2025-06-13,蒲郡,12,３連複,1-4-5,210
2025-06-13,浜名湖,1,単勝,1,210
2025-06-13,浜名湖,1,複勝,1,100
2025-06-13,浜名湖,1,複勝,2,110
2025-06-13,浜名湖,1,２連単,1-2,290
2025-06-13,浜名湖,1,２連複,1-2,180
2025-06-13,浜名湖,1,拡連複,1-2,130
2025-06-13,浜名湖,1,３連単,1-2-3,600
2025-06-13,浜名湖,1,３連複,1-2-3,240
2025-06-13,浜名湖,2,単勝,1,720
2025-06-13,浜名湖,2,複勝,1,320
2025-06-13,浜名湖,2,複勝,4,220
2025-06-13,浜名湖,2,２連単,1-4,3630
2025-06-13,浜名湖,2,２連複,1-4,2110
2025-06-13,浜名湖,2,拡連複,1-4,650
2025-06-13,浜名湖,2,３連単,1-4-5,13200
2025-06-13,浜名湖,2,３連複,1-4-5,2270
2025-06-13,浜名湖,3,単勝,1,230
2025-06-13,浜名湖,3,複勝,1,110
2025-06-13,浜名湖,3,複勝,2,430
2025-06-13,浜名湖,3,２連単,1-2,940
2025-06-13,浜名湖,3,２連複,1-2,520
2025-06-13,浜名湖,3,拡連複,1-2,330
2025-06-13,浜名湖,3,３連単,1-2-4,2770
2025-06-13,浜名湖,3,３連複,1-2-4,1050
2025-06-13,浜名湖,4,単勝,1,120
2025-06-13,浜名湖,4,複勝,1,100
2025-06-13,浜名湖,4,複勝,2,110
2025-06-13,浜名湖,4,２連単,1-2,240
2025-06-13,浜名湖,4,２連複,1-2,190
2025-06-13,浜名湖,4,拡連複,1-2,120
2025-06-13,浜名湖,4,３連単,1-2-6,1010
2025-06-13,浜名湖,4,３連複,1-2-6,610
2025-06-13,浜名湖,5,単勝,1,150
2025-06-13,浜名湖,5,複勝,1,100
2025-06-13,浜名湖,5,複勝,2,110
2025-06-13,浜名湖,5,２連単,1-2,320
2025-06-13,浜名湖,5,２連複,1-2,200
2025-06-13,浜名湖,5,拡連複,1-2,110
2025-06-13,浜名湖,5,３連単,1-2-3,1170
2025-06-13,浜名湖,5,３連複,1-2-3,480
2025-06-13,浜名湖,6,単勝,6,950
2025-06-13,浜名湖,6,複勝,6,460
2025-06-13,浜名湖,6,複勝,3,290
2025-06-13,浜名湖,6,２連単,6-3,2610
2025-06-13,浜名湖,6,２連複,3-6,840
2025-06-13,浜名湖,6,拡連複,3-6,330
2025-06-13,浜名湖,6,３連単,6-3-5,13060
2025-06-13,浜名湖,6,３連複,3-5-6,1360
2025-06-13,浜名湖,7,単勝,4,300
2025-06-13,浜名湖,7,複勝,4,360
2025-06-13,浜名湖,7,複勝,5,390
2025-06-13,浜名湖,7,２連単,4-5,1800
2025-06-13,浜名湖,7,２連複,4-5,940
2025-06-13,浜名湖,7,拡連複,4-5,280
2025-06-13,浜名湖,7,３連単,4-5-2,3110
2025-06-13,浜名湖,7,３連複,2-4-5,380
2025-06-13,浜名湖,8,単勝,1,140
2025-06-13,浜名湖,8,複勝,1,150
2025-06-13,浜名湖,8,複勝,2,140
2025-06-13,浜名湖,8,２連単,1-2,440
2025-06-13,浜名湖,8,２連複,1-2,350
2025-06-13,浜名湖,8,拡連複,1-2,140
2025-06-13,浜名湖,8,３連単,1-2-4,1000
2025-06-13,浜名湖,8,３連複,1-2-4,360
2025-06-13,浜名湖,9,単勝,1,130
2025-06-13,浜名湖,9,複勝,1,150
2025-06-13,浜名湖,9,複勝,3,310
2025-06-13,浜名湖,9,２連単,1-3,700
2025-06-13,浜名湖,9,２連複,1-3,540
2025-06-13,浜名湖,9,拡連複,1-3,150
2025-06-13,浜名湖,9,３連単,1-3-2,1170
2025-06-13,浜名湖,9,３連複,1-2-3,280
2025-06-13,浜名湖,10,単勝,1,120
2025-06-13,浜名湖,10,複勝,1,100
2025-06-13,浜名湖,10,複勝,3,130
2025-06-13,浜名湖,10,２連単,1-3,230
2025-06-13,浜名湖,10,２連複,1-3,190
2025-06-13,浜名湖,10,拡連複,1-3,100
2025-06-13,浜名湖,10,３連単,1-3-6,560
2025-06-13,浜名湖,10,３連複,1-3-6,230
2025-06-13,浜名湖,11,単勝,1,170
2025-06-13,浜名湖,11,複勝,1,120
2025-06-13,浜名湖,11,複勝,2,150
2025-06-13,浜名湖,11,２連単,1-2,810
2025-06-13,浜名湖,11,２連複,1-2,560
2025-06-13,浜名湖,11,拡連複,1-2,250
2025-06-13,浜名湖,11,３連単,1-2-3,1670
2025-06-13,浜名湖,11,３連複,1-2-3,440
2025-06-13,浜名湖,12,単勝,5,1480
2025-06-13,浜名湖,12,複勝,5,130
2025-06-13,浜名湖,12,複勝,3,200
2025-06-13,浜名湖,12,２連単,5-3,11620
2025-06-13,浜名湖,12,２連複,3-5,1670
2025-06-13,浜名湖,12,拡連複,3-5,470
2025-06-13,浜名湖,12,３連単,5-3-1,30570
2025-06-13,浜名湖,12,３連複,1-3-5,800
2025-06-13,戸田,1,単勝,2,230
2025-06-13,戸田,1,複勝,2,130
2025-06-13,戸田,1,複勝,4,300
2025-06-13,戸田,1,２連単,2-4,3610
2025-06-13,戸田,1,２連複,2-4,1990
2025-06-13,戸田,1,拡連複,2-4,740
2025-06-13,戸田,1,３連単,2-4-6,16550
2025-06-13,戸田,1,３連複,2-4-6,3040
2025-06-13,戸田,2,単勝,2,360
2025-06-13,戸田,2,複勝,2,460
2025-06-13,戸田,2,複勝,4,2500
2025-06-13,戸田,2,２連単,2-4,4010
2025-06-13,戸田,2,２連複,2-4,1680
2025-06-13,戸田,2,拡連複,2-4,530
2025-06-13,戸田,2,３連単,2-4-5,32110
2025-06-13,戸田,2,３連複,2-4-5,8710
2025-06-13,戸田,3,単勝,1,230
2025-06-13,戸田,3,複勝,1,130
2025-06-13,戸田,3,複勝,2,100
2025-06-13,戸田,3,２連単,1-2,340
2025-06-13,戸田,3,２連複,1-2,270
2025-06-13,戸田,3,拡連複,1-2,110
2025-06-13,戸田,3,３連単,1-2-6,1170
2025-06-13,戸田,3,３連複,1-2-6,310
2025-06-13,戸田,4,単勝,1,200
2025-06-13,戸田,4,複勝,1,160
2025-06-13,戸田,4,複勝,6,280
2025-06-13,戸田,4,２連単,1-6,1100
2025-06-13,戸田,4,２連複,1-6,820
2025-06-13,戸田,4,拡連複,1-6,400
2025-06-13,戸田,4,３連単,1-6-2,4020
2025-06-13,戸田,4,３連複,1-2-6,1000
2025-06-13,戸田,5,単勝,1,230
2025-06-13,戸田,5,複勝,1,240
2025-06-13,戸田,5,複勝,6,880
2025-06-13,戸田,5,２連単,1-6,4430
2025-06-13,戸田,5,２連複,1-6,3370
