日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-04,鳴門,4,複勝,2,390
2022-12-04,鳴門,4,２連単,1-2,840
2022-12-04,鳴門,4,２連複,1-2,500
2022-12-04,鳴門,4,拡連複,1-2,270
2022-12-04,鳴門,4,３連単,1-2-3,2470
2022-12-04,鳴門,4,３連複,1-2-3,820
2022-12-04,鳴門,5,単勝,2,450
2022-12-04,鳴門,5,複勝,2,290
2022-12-04,鳴門,5,複勝,4,540
2022-12-04,鳴門,5,２連単,2-4,330
2022-12-04,鳴門,5,２連複,2-4,280
2022-12-04,鳴門,5,拡連複,2-4,120
2022-12-04,鳴門,5,３連単,2-4-3,600
2022-12-04,鳴門,5,３連複,2-3-4,170
2022-12-04,鳴門,6,単勝,5,240
2022-12-04,鳴門,6,複勝,5,110
2022-12-04,鳴門,6,複勝,2,170
2022-12-04,鳴門,6,２連単,5-2,460
2022-12-04,鳴門,6,２連複,2-5,280
2022-12-04,鳴門,6,拡連複,2-5,120
2022-12-04,鳴門,6,３連単,5-2-4,970
2022-12-04,鳴門,6,３連複,2-4-5,290
2022-12-04,鳴門,7,単勝,4,160
2022-12-04,鳴門,7,複勝,4,140
2022-12-04,鳴門,7,複勝,5,410
2022-12-04,鳴門,7,２連単,4-5,890
2022-12-04,鳴門,7,２連複,4-5,720
2022-12-04,鳴門,7,拡連複,4-5,340
2022-12-04,鳴門,7,３連単,4-5-6,2930
2022-12-04,鳴門,7,３連複,4-5-6,1540
2022-12-04,鳴門,8,単勝,6,1410
2022-12-04,鳴門,8,複勝,6,2020
2022-12-04,鳴門,8,複勝,4,2020
2022-12-04,鳴門,8,２連単,6-4,7940
2022-12-04,鳴門,8,２連複,4-6,3980
2022-12-04,鳴門,8,拡連複,4-6,1310
2022-12-04,鳴門,8,３連単,6-4-3,22310
2022-12-04,鳴門,8,３連複,3-4-6,2370
2022-12-04,鳴門,9,単勝,1,140
2022-12-04,鳴門,9,複勝,1,180
2022-12-04,鳴門,9,複勝,4,490
2022-12-04,鳴門,9,２連単,1-4,1380
2022-12-04,鳴門,9,２連複,1-4,850
2022-12-04,鳴門,9,拡連複,1-4,310
2022-12-04,鳴門,9,３連単,1-4-3,3770
2022-12-04,鳴門,9,３連複,1-3-4,900
2022-12-04,鳴門,10,単勝,1,100
2022-12-04,鳴門,10,複勝,1,100
2022-12-04,鳴門,10,複勝,2,100
2022-12-04,鳴門,10,２連単,1-2,340
2022-12-04,鳴門,10,２連複,1-2,220
2022-12-04,鳴門,10,拡連複,1-2,150
2022-12-04,鳴門,10,３連単,1-2-4,650
2022-12-04,鳴門,10,３連複,1-2-4,150
2022-12-04,鳴門,11,単勝,2,410
2022-12-04,鳴門,11,複勝,2,100
2022-12-04,鳴門,11,複勝,1,120
2022-12-04,鳴門,11,２連単,2-1,420
2022-12-04,鳴門,11,２連複,1-2,210
2022-12-04,鳴門,11,拡連複,1-2,140
2022-12-04,鳴門,11,３連単,2-1-6,2870
2022-12-04,鳴門,11,３連複,1-2-6,1490
2022-12-04,鳴門,12,単勝,1,160
2022-12-04,鳴門,12,複勝,1,100
2022-12-04,鳴門,12,複勝,5,250
2022-12-04,鳴門,12,２連単,1-5,530
2022-12-04,鳴門,12,２連複,1-5,530
2022-12-04,鳴門,12,拡連複,1-5,220
2022-12-04,鳴門,12,３連単,1-5-4,2150
2022-12-04,鳴門,12,３連複,1-4-5,750
2022-12-04,住之江,1,単勝,1,170
2022-12-04,住之江,1,複勝,1,110
2022-12-04,住之江,1,複勝,4,320
2022-12-04,住之江,1,２連単,1-4,1240
2022-12-04,住之江,1,２連複,1-4,950
2022-12-04,住之江,1,拡連複,1-4,280
2022-12-04,住之江,1,３連単,1-4-2,3310
2022-12-04,住之江,1,３連複,1-2-4,910
2022-12-04,住之江,2,単勝,1,170
2022-12-04,住之江,2,複勝,1,120
2022-12-04,住之江,2,複勝,3,200
2022-12-04,住之江,2,２連単,1-3,560
2022-12-04,住之江,2,２連複,1-3,530
2022-12-04,住之江,2,拡連複,1-3,190
2022-12-04,住之江,2,３連単,1-3-4,1600
2022-12-04,住之江,2,３連複,1-3-4,630
2022-12-04,住之江,3,単勝,5,720
2022-12-04,住之江,3,複勝,5,230
2022-12-04,住之江,3,複勝,1,110
2022-12-04,住之江,3,２連単,5-1,2660
2022-12-04,住之江,3,２連複,1-5,660
2022-12-04,住之江,3,拡連複,1-5,140
2022-12-04,住之江,3,３連単,5-1-6,7240
2022-12-04,住之江,3,３連複,1-5-6,780
2022-12-04,住之江,4,単勝,1,120
2022-12-04,住之江,4,複勝,1,100
2022-12-04,住之江,4,複勝,4,160
2022-12-04,住之江,4,２連単,1-4,420
2022-12-04,住之江,4,２連複,1-4,370
2022-12-04,住之江,4,拡連複,1-4,200
2022-12-04,住之江,4,３連単,1-4-5,1240
2022-12-04,住之江,4,３連複,1-4-5,610
2022-12-04,住之江,5,単勝,4,660
2022-12-04,住之江,5,複勝,4,590
2022-12-04,住之江,5,複勝,6,610
2022-12-04,住之江,5,２連単,4-6,3340
2022-12-04,住之江,5,２連複,4-6,2490
2022-12-04,住之江,5,拡連複,4-6,330
2022-12-04,住之江,5,３連単,4-6-1,10320
2022-12-04,住之江,5,３連複,1-4-6,690
2022-12-04,住之江,6,単勝,1,130
2022-12-04,住之江,6,複勝,1,220
2022-12-04,住之江,6,複勝,2,370
2022-12-04,住之江,6,２連単,1-2,480
2022-12-04,住之江,6,２連複,1-2,290
2022-12-04,住之江,6,拡連複,1-2,230
2022-12-04,住之江,6,３連単,1-2-6,2590
2022-12-04,住之江,6,３連複,1-2-6,1040
2022-12-04,住之江,7,単勝,3,420
2022-12-04,住之江,7,複勝,3,180
2022-12-04,住之江,7,複勝,2,170
2022-12-04,住之江,7,２連単,3-2,1540
2022-12-04,住之江,7,２連複,2-3,580
2022-12-04,住之江,7,拡連複,2-3,120
2022-12-04,住之江,7,３連単,3-2-1,2550
2022-12-04,住之江,7,３連複,1-2-3,160
2022-12-04,住之江,8,単勝,3,740
2022-12-04,住之江,8,複勝,3,110
2022-12-04,住之江,8,複勝,1,120
2022-12-04,住之江,8,２連単,3-1,1360
2022-12-04,住之江,8,２連複,1-3,370
2022-12-04,住之江,8,拡連複,1-3,110
2022-12-04,住之江,8,３連単,3-1-6,3510
2022-12-04,住之江,8,３連複,1-3-6,390
2022-12-04,住之江,9,単勝,1,200
2022-12-04,住之江,9,複勝,1,130
2022-12-04,住之江,9,複勝,2,120
2022-12-04,住之江,9,２連単,1-2,930
2022-12-04,住之江,9,２連複,1-2,580
2022-12-04,住之江,9,拡連複,1-2,290
2022-12-04,住之江,9,３連単,1-2-5,3640
2022-12-04,住之江,9,３連複,1-2-5,1590
2022-12-04,住之江,10,単勝,1,140
2022-12-04,住之江,10,複勝,1,100
2022-12-04,住之江,10,複勝,6,280
2022-12-04,住之江,10,２連単,1-6,1130
2022-12-04,住之江,10,２連複,1-6,1140
2022-12-04,住之江,10,拡連複,1-6,230
2022-12-04,住之江,10,３連単,1-6-2,3150
2022-12-04,住之江,10,３連複,1-2-6,670
2022-12-04,住之江,11,単勝,2,430
2022-12-04,住之江,11,複勝,2,170
2022-12-04,住之江,11,複勝,1,100
2022-12-04,住之江,11,２連単,2-1,1070
2022-12-04,住之江,11,２連複,1-2,150
2022-12-04,住之江,11,拡連複,1-2,110
2022-12-04,住之江,11,３連単,2-1-6,8800
2022-12-04,住之江,11,３連複,1-2-6,1600
2022-12-04,住之江,12,単勝,2,230
2022-12-04,住之江,12,複勝,2,120
2022-12-04,住之江,12,複勝,4,250
2022-12-04,住之江,12,２連単,2-4,620
2022-12-04,住之江,12,２連複,2-4,450
2022-12-04,住之江,12,拡連複,2-4,130
2022-12-04,住之江,12,３連単,2-4-3,1250
2022-12-04,住之江,12,３連複,2-3-4,300
2022-12-04,三国,1,単勝,1,100
2022-12-04,三国,1,複勝,1,100
2022-12-04,三国,1,複勝,4,140
2022-12-04,三国,1,２連単,1-4,190
2022-12-04,三国,1,２連複,1-4,220
2022-12-04,三国,1,拡連複,1-4,140
2022-12-04,三国,1,３連単,1-4-3,670
2022-12-04,三国,1,３連複,1-3-4,320
2022-12-04,三国,2,単勝,4,360
2022-12-04,三国,2,複勝,4,170
2022-12-04,三国,2,複勝,1,100
2022-12-04,三国,2,２連単,4-1,1250
2022-12-04,三国,2,２連複,1-4,340
2022-12-04,三国,2,拡連複,1-4,160
2022-12-04,三国,2,３連単,4-1-5,4000
2022-12-04,三国,2,３連複,1-4-5,1300
2022-12-04,三国,3,単勝,2,710
2022-12-04,三国,3,複勝,2,470
2022-12-04,三国,3,複勝,3,120
2022-12-04,三国,3,２連単,2-3,2410
2022-12-04,三国,3,２連複,2-3,1160
2022-12-04,三国,3,拡連複,2-3,170
2022-12-04,三国,3,３連単,2-3-1,5080
2022-12-04,三国,3,３連複,1-2-3,400
2022-12-04,三国,4,単勝,2,250
2022-12-04,三国,4,複勝,2,210
2022-12-04,三国,4,複勝,3,180
2022-12-04,三国,4,２連単,2-3,1070
2022-12-04,三国,4,２連複,2-3,1000
2022-12-04,三国,4,拡連複,2-3,240
2022-12-04,三国,4,３連単,2-3-5,4470
2022-12-04,三国,4,３連複,2-3-5,2720
2022-12-04,三国,5,単勝,1,180
2022-12-04,三国,5,複勝,1,260
2022-12-04,三国,5,複勝,3,420
2022-12-04,三国,5,２連単,1-3,3940
2022-12-04,三国,5,２連複,1-3,1010
2022-12-04,三国,5,拡連複,1-3,580
2022-12-04,三国,5,３連単,1-3-5,8500
2022-12-04,三国,5,３連複,1-3-5,2170
2022-12-04,三国,6,単勝,6,450
2022-12-04,三国,6,複勝,6,210
2022-12-04,三国,6,複勝,4,130
2022-12-04,三国,6,２連単,6-4,2210
2022-12-04,三国,6,２連複,4-6,780
2022-12-04,三国,6,拡連複,4-6,530
2022-12-04,三国,6,３連単,6-4-5,9560
2022-12-04,三国,6,３連複,4-5-6,3810
2022-12-04,三国,7,単勝,1,150
2022-12-04,三国,7,複勝,1,210
2022-12-04,三国,7,複勝,3,160
2022-12-04,三国,7,２連単,1-3,1160
2022-12-04,三国,7,２連複,1-3,780
2022-12-04,三国,7,拡連複,1-3,270
2022-12-04,三国,7,３連単,1-3-6,17220
2022-12-04,三国,7,３連複,1-3-6,4670
2022-12-04,三国,8,単勝,4,190
2022-12-04,三国,8,複勝,4,100
2022-12-04,三国,8,複勝,1,160
2022-12-04,三国,8,２連単,4-1,590
2022-12-04,三国,8,２連複,1-4,440
2022-12-04,三国,8,拡連複,1-4,120
2022-12-04,三国,8,３連単,4-1-3,1430
2022-12-04,三国,8,３連複,1-3-4,230
2022-12-04,三国,9,単勝,1,810
2022-12-04,三国,9,複勝,1,120
2022-12-04,三国,9,複勝,2,170
2022-12-04,三国,9,２連単,1-2,450
2022-12-04,三国,9,２連複,1-2,220
2022-12-04,三国,9,拡連複,1-2,110
2022-12-04,三国,9,３連単,1-2-4,1240
2022-12-04,三国,9,３連複,1-2-4,550
2022-12-04,三国,10,単勝,1,300
2022-12-04,三国,10,複勝,1,120
2022-12-04,三国,10,複勝,4,100
2022-12-04,三国,10,２連単,1-4,400
2022-12-04,三国,10,２連複,1-4,170
2022-12-04,三国,10,拡連複,1-4,110
2022-12-04,三国,10,３連単,1-4-3,1240
2022-12-04,三国,10,３連複,1-3-4,410
2022-12-04,三国,11,単勝,1,100
2022-12-04,三国,11,複勝,1,110
2022-12-04,三国,11,複勝,6,550
2022-12-04,三国,11,２連単,1-6,4860
2022-12-04,三国,11,２連複,1-6,3800
2022-12-04,三国,11,拡連複,1-6,630
2022-12-04,三国,11,３連単,1-6-3,17680
2022-12-04,三国,11,３連複,1-3-6,3060
2022-12-04,三国,12,単勝,1,100
2022-12-04,三国,12,複勝,1,100
2022-12-04,三国,12,複勝,2,190
2022-12-04,三国,12,２連単,1-2,560
2022-12-04,三国,12,２連複,1-2,880
2022-12-04,三国,12,拡連複,1-2,300
2022-12-04,三国,12,３連単,1-2-4,1800
2022-12-04,三国,12,３連複,1-2-4,860
2022-12-04,常滑,1,単勝,3,1190
2022-12-04,常滑,1,複勝,3,220
2022-12-04,常滑,1,複勝,6,620
2022-12-04,常滑,1,２連単,3-6,6880
2022-12-04,常滑,1,２連複,3-6,3780
2022-12-04,常滑,1,拡連複,3-6,490
2022-12-04,常滑,1,３連単,3-6-5,48160
2022-12-04,常滑,1,３連複,3-5-6,10380
2022-12-04,常滑,2,単勝,1,150
2022-12-04,常滑,2,複勝,1,110
2022-12-04,常滑,2,複勝,3,130
2022-12-04,常滑,2,２連単,1-3,320
2022-12-04,常滑,2,２連複,1-3,300
2022-12-04,常滑,2,拡連複,1-3,100
2022-12-04,常滑,2,３連単,1-3-4,660
2022-12-04,常滑,2,３連複,1-3-4,310
2022-12-04,常滑,3,単勝,1,140
2022-12-04,常滑,3,複勝,1,140
2022-12-04,常滑,3,複勝,2,150
2022-12-04,常滑,3,２連単,1-2,380
2022-12-04,常滑,3,２連複,1-2,170
2022-12-04,常滑,3,拡連複,1-2,170
2022-12-04,常滑,3,３連単,1-2-4,1220
2022-12-04,常滑,3,３連複,1-2-4,660
2022-12-04,常滑,4,単勝,2,760
2022-12-04,常滑,4,複勝,2,480
2022-12-04,常滑,4,複勝,5,300
2022-12-04,常滑,4,２連単,2-5,2380
2022-12-04,常滑,4,２連複,2-5,930
2022-12-04,常滑,4,拡連複,2-5,250
2022-12-04,常滑,4,３連単,2-5-4,6310
2022-12-04,常滑,4,３連複,2-4-5,1450
2022-12-04,常滑,5,単勝,6,730
2022-12-04,常滑,5,複勝,6,260
2022-12-04,常滑,5,複勝,5,360
2022-12-04,常滑,5,２連単,6-5,1620
2022-12-04,常滑,5,２連複,5-6,730
2022-12-04,常滑,5,拡連複,5-6,370
2022-12-04,常滑,5,３連単,6-5-4,12300
2022-12-04,常滑,5,３連複,4-5-6,2940
2022-12-04,常滑,6,単勝,1,160
2022-12-04,常滑,6,複勝,1,130
2022-12-04,常滑,6,複勝,3,100
2022-12-04,常滑,6,２連単,1-3,300
2022-12-04,常滑,6,２連複,1-3,160
2022-12-04,常滑,6,拡連複,1-3,130
2022-12-04,常滑,6,３連単,1-3-5,790
2022-12-04,常滑,6,３連複,1-3-5,220
2022-12-04,常滑,7,単勝,1,200
2022-12-04,常滑,7,複勝,1,130
2022-12-04,常滑,7,複勝,3,210
2022-12-04,常滑,7,２連単,1-3,800
2022-12-04,常滑,7,２連複,1-3,570
2022-12-04,常滑,7,拡連複,1-3,390
2022-12-04,常滑,7,３連単,1-3-5,3400
2022-12-04,常滑,7,３連複,1-3-5,1230
2022-12-04,常滑,8,単勝,4,480
2022-12-04,常滑,8,複勝,4,280
2022-12-04,常滑,8,複勝,3,280
2022-12-04,常滑,8,２連単,4-3,1640
2022-12-04,常滑,8,２連複,3-4,750
2022-12-04,常滑,8,拡連複,3-4,160
2022-12-04,常滑,8,３連単,4-3-2,4650
2022-12-04,常滑,8,３連複,2-3-4,370
2022-12-04,常滑,9,単勝,1,150
2022-12-04,常滑,9,複勝,1,100
2022-12-04,常滑,9,複勝,3,120
2022-12-04,常滑,9,２連単,1-3,450
2022-12-04,常滑,9,２連複,1-3,250
2022-12-04,常滑,9,拡連複,1-3,130
2022-12-04,常滑,9,３連単,1-3-5,1550
2022-12-04,常滑,9,３連複,1-3-5,790
2022-12-04,常滑,10,単勝,1,110
2022-12-04,常滑,10,複勝,1,100
2022-12-04,常滑,10,複勝,4,160
2022-12-04,常滑,10,２連単,1-4,550
2022-12-04,常滑,10,２連複,1-4,530
2022-12-04,常滑,10,拡連複,1-4,140
2022-12-04,常滑,10,３連単,1-4-2,1180
2022-12-04,常滑,10,３連複,1-2-4,290
2022-12-04,常滑,11,単勝,1,110
2022-12-04,常滑,11,複勝,1,100
2022-12-04,常滑,11,複勝,3,140
2022-12-04,常滑,11,２連単,1-3,210
2022-12-04,常滑,11,２連複,1-3,260
2022-12-04,常滑,11,拡連複,1-3,130
2022-12-04,常滑,11,３連単,1-3-5,1150
2022-12-04,常滑,11,３連複,1-3-5,700
2022-12-04,常滑,12,単勝,1,120
2022-12-04,常滑,12,複勝,1,100
2022-12-04,常滑,12,複勝,3,210
2022-12-04,常滑,12,２連単,1-3,510
2022-12-04,常滑,12,２連複,1-3,410
2022-12-04,常滑,12,拡連複,1-3,240
2022-12-04,常滑,12,３連単,1-3-5,1250
2022-12-04,常滑,12,３連複,1-3-5,670
2022-12-04,戸田,1,単勝,1,300
2022-12-04,戸田,1,複勝,1,100
2022-12-04,戸田,1,複勝,5,410
2022-12-04,戸田,1,２連単,1-5,2240
2022-12-04,戸田,1,２連複,1-5,1920
2022-12-04,戸田,1,拡連複,1-5,350
2022-12-04,戸田,1,３連単,1-5-2,4130
2022-12-04,戸田,1,３連複,1-2-5,600
2022-12-04,戸田,2,単勝,3,150
2022-12-04,戸田,2,複勝,3,120
2022-12-04,戸田,2,複勝,2,150
2022-12-04,戸田,2,２連単,3-2,860
2022-12-04,戸田,2,２連複,2-3,550
2022-12-04,戸田,2,拡連複,2-3,150
2022-12-04,戸田,2,３連単,3-2-5,2230
2022-12-04,戸田,2,３連複,2-3-5,590
2022-12-04,戸田,3,単勝,1,400
2022-12-04,戸田,3,複勝,1,260
2022-12-04,戸田,3,複勝,4,140
2022-12-04,戸田,3,２連単,1-4,610
2022-12-04,戸田,3,２連複,1-4,360
2022-12-04,戸田,3,拡連複,1-4,150
2022-12-04,戸田,3,３連単,1-4-2,2610
2022-12-04,戸田,3,３連複,1-2-4,750
2022-12-04,戸田,4,単勝,1,200
2022-12-04,戸田,4,複勝,1,130
2022-12-04,戸田,4,複勝,2,330
2022-12-04,戸田,4,２連単,1-2,800
2022-12-04,戸田,4,２連複,1-2,490
2022-12-04,戸田,4,拡連複,1-2,170
2022-12-04,戸田,4,３連単,1-2-4,1590
2022-12-04,戸田,4,３連複,1-2-4,360
2022-12-04,戸田,5,単勝,1,150
2022-12-04,戸田,5,複勝,1,130
2022-12-04,戸田,5,複勝,2,320
2022-12-04,戸田,5,２連単,1-2,750
2022-12-04,戸田,5,２連複,1-2,370
2022-12-04,戸田,5,拡連複,1-2,280
2022-12-04,戸田,5,３連単,1-2-5,6750
2022-12-04,戸田,5,３連複,1-2-5,2550
2022-12-04,戸田,6,単勝,1,250
2022-12-04,戸田,6,複勝,1,160
2022-12-04,戸田,6,複勝,2,100
2022-12-04,戸田,6,２連単,1-2,600
2022-12-04,戸田,6,２連複,1-2,360
2022-12-04,戸田,6,拡連複,1-2,210
2022-12-04,戸田,6,３連単,1-2-6,3670
2022-12-04,戸田,6,３連複,1-2-6,1540
2022-12-04,戸田,7,単勝,1,100
2022-12-04,戸田,7,複勝,1,100
2022-12-04,戸田,7,複勝,2,240
2022-12-04,戸田,7,２連単,1-2,330
2022-12-04,戸田,7,２連複,1-2,320
2022-12-04,戸田,7,拡連複,1-2,170
2022-12-04,戸田,7,３連単,1-2-6,900
2022-12-04,戸田,7,３連複,1-2-6,480
2022-12-04,戸田,8,単勝,4,270
2022-12-04,戸田,8,複勝,4,150
2022-12-04,戸田,8,複勝,1,220
2022-12-04,戸田,8,２連単,4-1,980
2022-12-04,戸田,8,２連複,1-4,700
2022-12-04,戸田,8,拡連複,1-4,160
2022-12-04,戸田,8,３連単,4-1-2,1170
2022-12-04,戸田,8,３連複,1-2-4,150
2022-12-04,戸田,9,単勝,2,1150
2022-12-04,戸田,9,複勝,2,340
2022-12-04,戸田,9,複勝,5,530
2022-12-04,戸田,9,２連単,2-5,9370
2022-12-04,戸田,9,２連複,2-5,3170
2022-12-04,戸田,9,拡連複,2-5,1090
2022-12-04,戸田,9,３連単,2-5-6,33520
2022-12-04,戸田,9,３連複,2-5-6,5130
2022-12-04,戸田,10,単勝,5,1070
2022-12-04,戸田,10,複勝,5,330
2022-12-04,戸田,10,複勝,1,100
2022-12-04,戸田,10,２連単,5-1,3170
2022-12-04,戸田,10,２連複,1-5,450
2022-12-04,戸田,10,拡連複,1-5,230
2022-12-04,戸田,10,３連単,5-1-2,11280
2022-12-04,戸田,10,３連複,1-2-5,840
2022-12-04,戸田,11,単勝,2,800
2022-12-04,戸田,11,複勝,2,350
2022-12-04,戸田,11,複勝,5,190
2022-12-04,戸田,11,２連単,2-5,4450
2022-12-04,戸田,11,２連複,2-5,1150
2022-12-04,戸田,11,拡連複,2-5,260
2022-12-04,戸田,11,３連単,2-5-4,15510
2022-12-04,戸田,11,３連複,2-4-5,2100
2022-12-04,戸田,12,単勝,1,130
2022-12-04,戸田,12,複勝,1,150
2022-12-04,戸田,12,複勝,2,230
2022-12-04,戸田,12,２連単,1-2,1000
2022-12-04,戸田,12,２連複,1-2,1040
2022-12-04,戸田,12,拡連複,1-2,300
2022-12-04,戸田,12,３連単,1-2-4,4200
2022-12-04,戸田,12,３連複,1-2-4,1580
