日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-12,鳴門,5,３連複,1-2-5,330
2024-01-12,鳴門,6,単勝,1,190
2024-01-12,鳴門,6,複勝,1,100
2024-01-12,鳴門,6,複勝,2,140
2024-01-12,鳴門,6,２連単,1-2,310
2024-01-12,鳴門,6,２連複,1-2,210
2024-01-12,鳴門,6,拡連複,1-2,130
2024-01-12,鳴門,6,３連単,1-2-4,1060
2024-01-12,鳴門,6,３連複,1-2-4,210
2024-01-12,鳴門,7,単勝,1,100
2024-01-12,鳴門,7,複勝,1,100
2024-01-12,鳴門,7,複勝,2,100
2024-01-12,鳴門,7,２連単,1-2,230
2024-01-12,鳴門,7,２連複,1-2,170
2024-01-12,鳴門,7,拡連複,1-2,130
2024-01-12,鳴門,7,３連単,1-2-3,470
2024-01-12,鳴門,7,３連複,1-2-3,210
2024-01-12,鳴門,8,単勝,2,400
2024-01-12,鳴門,8,複勝,2,460
2024-01-12,鳴門,8,複勝,5,240
2024-01-12,鳴門,8,２連単,2-5,3940
2024-01-12,鳴門,8,２連複,2-5,1540
2024-01-12,鳴門,8,拡連複,2-5,270
2024-01-12,鳴門,8,３連単,2-5-4,9040
2024-01-12,鳴門,8,３連複,2-4-5,1290
2024-01-12,鳴門,9,単勝,1,120
2024-01-12,鳴門,9,複勝,1,100
2024-01-12,鳴門,9,複勝,3,200
2024-01-12,鳴門,9,２連単,1-3,290
2024-01-12,鳴門,9,２連複,1-3,300
2024-01-12,鳴門,9,拡連複,1-3,150
2024-01-12,鳴門,9,３連単,1-3-2,790
2024-01-12,鳴門,9,３連複,1-2-3,290
2024-01-12,鳴門,10,単勝,2,210
2024-01-12,鳴門,10,複勝,2,160
2024-01-12,鳴門,10,複勝,4,190
2024-01-12,鳴門,10,２連単,2-4,2380
2024-01-12,鳴門,10,２連複,2-4,1440
2024-01-12,鳴門,10,拡連複,2-4,210
2024-01-12,鳴門,10,３連単,2-4-1,7120
2024-01-12,鳴門,10,３連複,1-2-4,440
2024-01-12,鳴門,11,単勝,1,130
2024-01-12,鳴門,11,複勝,1,100
2024-01-12,鳴門,11,複勝,3,310
2024-01-12,鳴門,11,２連単,1-3,790
2024-01-12,鳴門,11,２連複,1-3,580
2024-01-12,鳴門,11,拡連複,1-3,140
2024-01-12,鳴門,11,３連単,1-3-2,1610
2024-01-12,鳴門,11,３連複,1-2-3,320
2024-01-12,鳴門,12,単勝,1,120
2024-01-12,鳴門,12,複勝,1,100
2024-01-12,鳴門,12,複勝,2,140
2024-01-12,鳴門,12,２連単,1-2,260
2024-01-12,鳴門,12,２連複,1-2,250
2024-01-12,鳴門,12,拡連複,1-2,120
2024-01-12,鳴門,12,３連単,1-2-3,660
2024-01-12,鳴門,12,３連複,1-2-3,350
2024-01-12,津,1,単勝,1,110
2024-01-12,津,1,複勝,1,100
2024-01-12,津,1,複勝,4,240
2024-01-12,津,1,２連単,1-4,960
2024-01-12,津,1,２連複,1-4,1090
2024-01-12,津,1,拡連複,1-4,400
2024-01-12,津,1,３連単,1-4-5,2620
2024-01-12,津,1,３連複,1-4-5,1140
2024-01-12,津,2,単勝,6,1290
2024-01-12,津,2,複勝,6,270
2024-01-12,津,2,複勝,3,210
2024-01-12,津,2,２連単,6-3,4300
2024-01-12,津,2,２連複,3-6,1440
2024-01-12,津,2,拡連複,3-6,360
2024-01-12,津,2,３連単,6-3-1,9720
2024-01-12,津,2,３連複,1-3-6,440
2024-01-12,津,3,単勝,4,390
2024-01-12,津,3,複勝,4,190
2024-01-12,津,3,複勝,1,180
2024-01-12,津,3,２連単,4-1,1910
2024-01-12,津,3,２連複,1-4,570
2024-01-12,津,3,拡連複,1-4,230
2024-01-12,津,3,３連単,4-1-6,7330
2024-01-12,津,3,３連複,1-4-6,860
2024-01-12,津,4,単勝,1,220
2024-01-12,津,4,複勝,1,100
2024-01-12,津,4,複勝,2,120
2024-01-12,津,4,２連単,1-2,310
2024-01-12,津,4,２連複,1-2,220
2024-01-12,津,4,拡連複,1-2,160
2024-01-12,津,4,３連単,1-2-5,870
2024-01-12,津,4,３連複,1-2-5,330
2024-01-12,津,5,単勝,1,100
2024-01-12,津,5,複勝,1,100
2024-01-12,津,5,複勝,3,150
2024-01-12,津,5,２連単,1-3,370
2024-01-12,津,5,２連複,1-3,590
2024-01-12,津,5,拡連複,1-3,170
2024-01-12,津,5,３連単,1-3-4,980
2024-01-12,津,5,３連複,1-3-4,500
2024-01-12,津,6,単勝,5,250
2024-01-12,津,6,複勝,5,190
2024-01-12,津,6,複勝,2,250
2024-01-12,津,6,２連単,5-2,3880
2024-01-12,津,6,２連複,2-5,1930
2024-01-12,津,6,拡連複,2-5,150
2024-01-12,津,6,３連単,5-2-1,5980
2024-01-12,津,6,３連複,1-2-5,230
2024-01-12,津,7,単勝,3,930
2024-01-12,津,7,複勝,3,130
2024-01-12,津,7,複勝,2,100
2024-01-12,津,7,２連単,3-2,6560
2024-01-12,津,7,２連複,2-3,2130
2024-01-12,津,7,拡連複,2-3,180
2024-01-12,津,7,３連単,3-2-1,9730
2024-01-12,津,7,３連複,1-2-3,140
2024-01-12,津,8,単勝,2,130
2024-01-12,津,8,複勝,2,100
2024-01-12,津,8,複勝,1,110
2024-01-12,津,8,２連単,2-1,380
2024-01-12,津,8,２連複,1-2,170
2024-01-12,津,8,拡連複,1-2,100
2024-01-12,津,8,３連単,2-1-3,790
2024-01-12,津,8,３連複,1-2-3,170
2024-01-12,津,9,単勝,3,270
2024-01-12,津,9,複勝,3,100
2024-01-12,津,9,複勝,1,100
2024-01-12,津,9,２連単,3-1,550
2024-01-12,津,9,２連複,1-3,140
2024-01-12,津,9,拡連複,1-3,100
2024-01-12,津,9,３連単,3-1-6,1410
2024-01-12,津,9,３連複,1-3-6,570
2024-01-12,津,10,単勝,5,890
2024-01-12,津,10,複勝,5,760
2024-01-12,津,10,複勝,2,110
2024-01-12,津,10,２連単,5-2,11820
2024-01-12,津,10,２連複,2-5,2450
2024-01-12,津,10,拡連複,2-5,280
2024-01-12,津,10,３連単,5-2-3,83460
2024-01-12,津,10,３連複,2-3-5,4620
2024-01-12,津,11,単勝,1,100
2024-01-12,津,11,複勝,1,100
2024-01-12,津,11,複勝,2,260
2024-01-12,津,11,２連単,1-2,290
2024-01-12,津,11,２連複,1-2,170
2024-01-12,津,11,拡連複,1-2,100
2024-01-12,津,11,３連単,1-2-4,230
2024-01-12,津,11,３連複,1-2-4,100
2024-01-12,津,12,単勝,1,120
2024-01-12,津,12,複勝,1,100
2024-01-12,津,12,複勝,2,130
2024-01-12,津,12,２連単,1-2,180
2024-01-12,津,12,２連複,1-2,160
2024-01-12,津,12,拡連複,1-2,120
2024-01-12,津,12,３連単,1-2-5,1830
2024-01-12,津,12,３連複,1-2-5,940
2024-01-12,常滑,1,単勝,1,160
2024-01-12,常滑,1,複勝,1,150
2024-01-12,常滑,1,複勝,4,210
2024-01-12,常滑,1,２連単,1-4,460
2024-01-12,常滑,1,２連複,1-4,310
2024-01-12,常滑,1,拡連複,1-4,300
2024-01-12,常滑,1,３連単,1-4-6,3110
2024-01-12,常滑,1,３連複,1-4-6,1620
2024-01-12,常滑,2,単勝,3,110
2024-01-12,常滑,2,複勝,3,120
2024-01-12,常滑,2,複勝,5,220
2024-01-12,常滑,2,２連単,3-5,890
2024-01-12,常滑,2,２連複,3-5,720
2024-01-12,常滑,2,拡連複,3-5,260
2024-01-12,常滑,2,３連単,3-5-4,3890
2024-01-12,常滑,2,３連複,3-4-5,1130
2024-01-12,常滑,3,単勝,2,160
2024-01-12,常滑,3,複勝,2,130
2024-01-12,常滑,3,複勝,1,220
2024-01-12,常滑,3,２連単,2-1,1070
2024-01-12,常滑,3,２連複,1-2,860
2024-01-12,常滑,3,拡連複,1-2,220
2024-01-12,常滑,3,３連単,2-1-5,4070
2024-01-12,常滑,3,３連複,1-2-5,1950
2024-01-12,常滑,4,単勝,1,150
2024-01-12,常滑,4,複勝,1,110
2024-01-12,常滑,4,複勝,5,130
2024-01-12,常滑,4,２連単,1-5,460
2024-01-12,常滑,4,２連複,1-5,320
2024-01-12,常滑,4,拡連複,1-5,160
2024-01-12,常滑,4,３連単,1-5-2,1560
2024-01-12,常滑,4,３連複,1-2-5,740
2024-01-12,常滑,5,単勝,1,100
2024-01-12,常滑,5,複勝,1,110
2024-01-12,常滑,5,複勝,6,180
2024-01-12,常滑,5,２連単,1-6,670
2024-01-12,常滑,5,２連複,1-6,440
2024-01-12,常滑,5,拡連複,1-6,250
2024-01-12,常滑,5,３連単,1-6-3,1150
2024-01-12,常滑,5,３連複,1-3-6,310
2024-01-12,常滑,6,単勝,4,260
2024-01-12,常滑,6,複勝,4,170
2024-01-12,常滑,6,複勝,1,130
2024-01-12,常滑,6,２連単,4-1,1060
2024-01-12,常滑,6,２連複,1-4,310
2024-01-12,常滑,6,拡連複,1-4,150
2024-01-12,常滑,6,３連単,4-1-3,6470
2024-01-12,常滑,6,３連複,1-3-4,820
2024-01-12,常滑,7,単勝,1,130
2024-01-12,常滑,7,複勝,1,120
2024-01-12,常滑,7,複勝,3,330
2024-01-12,常滑,7,２連単,1-3,490
2024-01-12,常滑,7,２連複,1-3,320
2024-01-12,常滑,7,拡連複,1-3,190
2024-01-12,常滑,7,３連単,1-3-2,1820
2024-01-12,常滑,7,３連複,1-2-3,710
2024-01-12,常滑,8,単勝,2,140
2024-01-12,常滑,8,複勝,2,110
2024-01-12,常滑,8,複勝,3,190
2024-01-12,常滑,8,２連単,2-3,470
2024-01-12,常滑,8,２連複,2-3,280
2024-01-12,常滑,8,拡連複,2-3,150
2024-01-12,常滑,8,３連単,2-3-1,1330
2024-01-12,常滑,8,３連複,1-2-3,150
2024-01-12,常滑,9,単勝,5,380
2024-01-12,常滑,9,複勝,5,100
2024-01-12,常滑,9,複勝,1,130
2024-01-12,常滑,9,２連単,5-1,1760
2024-01-12,常滑,9,２連複,1-5,810
2024-01-12,常滑,9,拡連複,1-5,330
2024-01-12,常滑,9,３連単,5-1-6,6830
2024-01-12,常滑,9,３連複,1-5-6,4060
2024-01-12,常滑,10,単勝,2,220
2024-01-12,常滑,10,複勝,2,100
2024-01-12,常滑,10,複勝,1,100
2024-01-12,常滑,10,２連単,2-1,280
2024-01-12,常滑,10,２連複,1-2,140
2024-01-12,常滑,10,拡連複,1-2,130
2024-01-12,常滑,10,３連単,2-1-4,1730
2024-01-12,常滑,10,３連複,1-2-4,570
2024-01-12,常滑,11,単勝,1,110
2024-01-12,常滑,11,複勝,1,100
2024-01-12,常滑,11,複勝,4,100
2024-01-12,常滑,11,２連単,1-4,430
2024-01-12,常滑,11,２連複,1-4,130
2024-01-12,常滑,11,拡連複,1-4,120
2024-01-12,常滑,11,３連単,1-4-2,610
2024-01-12,常滑,11,３連複,1-2-4,190
2024-01-12,常滑,12,単勝,1,140
2024-01-12,常滑,12,複勝,1,110
2024-01-12,常滑,12,複勝,3,210
2024-01-12,常滑,12,２連単,1-3,1390
2024-01-12,常滑,12,２連複,1-3,700
2024-01-12,常滑,12,拡連複,1-3,320
2024-01-12,常滑,12,３連単,1-3-4,1920
2024-01-12,常滑,12,３連複,1-3-4,520
2024-01-12,多摩川,1,単勝,4,350
2024-01-12,多摩川,1,複勝,4,160
2024-01-12,多摩川,1,複勝,1,130
2024-01-12,多摩川,1,２連単,4-1,1020
2024-01-12,多摩川,1,２連複,1-4,360
2024-01-12,多摩川,1,拡連複,1-4,150
2024-01-12,多摩川,1,３連単,4-1-3,2720
2024-01-12,多摩川,1,３連複,1-3-4,360
2024-01-12,多摩川,2,単勝,4,920
2024-01-12,多摩川,2,複勝,4,210
2024-01-12,多摩川,2,複勝,1,130
2024-01-12,多摩川,2,２連単,4-1,4970
2024-01-12,多摩川,2,２連複,1-4,750
2024-01-12,多摩川,2,拡連複,1-4,200
2024-01-12,多摩川,2,３連単,4-1-3,9640
2024-01-12,多摩川,2,３連複,1-3-4,780
2024-01-12,多摩川,3,単勝,4,190
2024-01-12,多摩川,3,複勝,4,290
2024-01-12,多摩川,3,複勝,5,420
2024-01-12,多摩川,3,２連単,4-5,750
2024-01-12,多摩川,3,２連複,4-5,560
2024-01-12,多摩川,3,拡連複,4-5,170
2024-01-12,多摩川,3,３連単,4-5-6,2290
2024-01-12,多摩川,3,３連複,4-5-6,1120
2024-01-12,多摩川,4,単勝,5,2000
2024-01-12,多摩川,4,複勝,5,320
2024-01-12,多摩川,4,複勝,2,140
2024-01-12,多摩川,4,２連単,5-2,6780
2024-01-12,多摩川,4,２連複,2-5,1470
2024-01-12,多摩川,4,拡連複,2-5,420
2024-01-12,多摩川,4,３連単,5-2-1,19120
2024-01-12,多摩川,4,３連複,1-2-5,1350
2024-01-12,多摩川,5,単勝,1,360
2024-01-12,多摩川,5,複勝,1,150
2024-01-12,多摩川,5,複勝,2,190
2024-01-12,多摩川,5,２連単,1-2,1110
2024-01-12,多摩川,5,２連複,1-2,590
2024-01-12,多摩川,5,拡連複,1-2,200
2024-01-12,多摩川,5,３連単,1-2-3,1460
2024-01-12,多摩川,5,３連複,1-2-3,260
2024-01-12,多摩川,6,単勝,1,130
2024-01-12,多摩川,6,複勝,1,190
2024-01-12,多摩川,6,複勝,3,740
2024-01-12,多摩川,6,２連単,1-3,1060
2024-01-12,多摩川,6,２連複,1-3,650
2024-01-12,多摩川,6,拡連複,1-3,270
2024-01-12,多摩川,6,３連単,1-3-5,5260
2024-01-12,多摩川,6,３連複,1-3-5,1540
2024-01-12,多摩川,7,単勝,1,210
2024-01-12,多摩川,7,複勝,1,120
2024-01-12,多摩川,7,複勝,2,140
2024-01-12,多摩川,7,２連単,1-2,220
2024-01-12,多摩川,7,２連複,1-2,180
2024-01-12,多摩川,7,拡連複,1-2,120
2024-01-12,多摩川,7,３連単,1-2-3,910
2024-01-12,多摩川,7,３連複,1-2-3,410
2024-01-12,多摩川,8,単勝,1,100
2024-01-12,多摩川,8,複勝,1,100
2024-01-12,多摩川,8,複勝,2,300
2024-01-12,多摩川,8,２連単,1-2,210
2024-01-12,多摩川,8,２連複,1-2,320
2024-01-12,多摩川,8,拡連複,1-2,130
2024-01-12,多摩川,8,３連単,1-2-5,790
2024-01-12,多摩川,8,３連複,1-2-5,290
2024-01-12,多摩川,9,単勝,4,910
2024-01-12,多摩川,9,複勝,4,400
2024-01-12,多摩川,9,複勝,3,510
2024-01-12,多摩川,9,２連単,4-3,9340
2024-01-12,多摩川,9,２連複,3-4,11730
2024-01-12,多摩川,9,拡連複,3-4,680
2024-01-12,多摩川,9,３連単,4-3-1,45770
2024-01-12,多摩川,9,３連複,1-3-4,1160
2024-01-12,多摩川,10,単勝,1,210
2024-01-12,多摩川,10,複勝,1,100
2024-01-12,多摩川,10,複勝,4,590
2024-01-12,多摩川,10,２連単,1-4,1400
2024-01-12,多摩川,10,２連複,1-4,860
2024-01-12,多摩川,10,拡連複,1-4,430
2024-01-12,多摩川,10,３連単,1-4-3,3320
2024-01-12,多摩川,10,３連複,1-3-4,790
2024-01-12,多摩川,11,単勝,1,110
2024-01-12,多摩川,11,複勝,1,130
2024-01-12,多摩川,11,複勝,5,210
2024-01-12,多摩川,11,２連単,1-5,850
2024-01-12,多摩川,11,２連複,1-5,1700
2024-01-12,多摩川,11,拡連複,1-5,150
2024-01-12,多摩川,11,３連単,1-5-2,2220
2024-01-12,多摩川,11,３連複,1-2-5,580
2024-01-12,多摩川,12,単勝,1,100
2024-01-12,多摩川,12,複勝,1,140
2024-01-12,多摩川,12,複勝,4,180
2024-01-12,多摩川,12,２連単,1-4,370
2024-01-12,多摩川,12,２連複,1-4,330
2024-01-12,多摩川,12,拡連複,1-4,160
2024-01-12,多摩川,12,３連単,1-4-2,1690
2024-01-12,多摩川,12,３連複,1-2-4,650
2024-01-12,平和島,1,単勝,5,360
2024-01-12,平和島,1,複勝,5,160
2024-01-12,平和島,1,複勝,4,280
2024-01-12,平和島,1,２連単,5-4,1520
2024-01-12,平和島,1,２連複,4-5,790
2024-01-12,平和島,1,拡連複,4-5,180
2024-01-12,平和島,1,３連単,5-4-1,4160
2024-01-12,平和島,1,３連複,1-4-5,580
2024-01-12,平和島,2,単勝,1,360
2024-01-12,平和島,2,複勝,1,100
2024-01-12,平和島,2,複勝,2,400
2024-01-12,平和島,2,２連単,1-2,930
2024-01-12,平和島,2,２連複,1-2,610
2024-01-12,平和島,2,拡連複,1-2,600
2024-01-12,平和島,2,３連単,1-2-6,1730
2024-01-12,平和島,2,３連複,1-2-6,850
2024-01-12,平和島,3,単勝,2,140
2024-01-12,平和島,3,複勝,2,110
2024-01-12,平和島,3,複勝,6,210
2024-01-12,平和島,3,２連単,2-6,1380
2024-01-12,平和島,3,２連複,2-6,1150
2024-01-12,平和島,3,拡連複,2-6,300
2024-01-12,平和島,3,３連単,2-6-4,5100
2024-01-12,平和島,3,３連複,2-4-6,1290
2024-01-12,平和島,4,単勝,1,290
2024-01-12,平和島,4,複勝,1,180
2024-01-12,平和島,4,複勝,3,120
2024-01-12,平和島,4,２連単,1-3,1100
2024-01-12,平和島,4,２連複,1-3,430
2024-01-12,平和島,4,拡連複,1-3,140
2024-01-12,平和島,4,３連単,1-3-2,5080
2024-01-12,平和島,4,３連複,1-2-3,970
2024-01-12,平和島,5,単勝,2,2880
2024-01-12,平和島,5,複勝,2,150
2024-01-12,平和島,5,複勝,1,110
2024-01-12,平和島,5,２連単,2-1,3680
2024-01-12,平和島,5,２連複,1-2,400
2024-01-12,平和島,5,拡連複,1-2,150
2024-01-12,平和島,5,３連単,2-1-6,17510
2024-01-12,平和島,5,３連複,1-2-6,2350
2024-01-12,平和島,6,単勝,2,380
2024-01-12,平和島,6,複勝,2,130
2024-01-12,平和島,6,複勝,4,230
2024-01-12,平和島,6,２連単,2-4,1370
2024-01-12,平和島,6,２連複,2-4,790
2024-01-12,平和島,6,拡連複,2-4,190
2024-01-12,平和島,6,３連単,2-4-1,3850
2024-01-12,平和島,6,３連複,1-2-4,360
2024-01-12,平和島,7,単勝,2,260
2024-01-12,平和島,7,複勝,2,100
2024-01-12,平和島,7,複勝,1,200
2024-01-12,平和島,7,２連単,2-1,690
2024-01-12,平和島,7,２連複,1-2,230
2024-01-12,平和島,7,拡連複,1-2,190
2024-01-12,平和島,7,３連単,2-1-6,1230
2024-01-12,平和島,7,３連複,1-2-6,350
2024-01-12,平和島,8,単勝,1,240
2024-01-12,平和島,8,複勝,1,140
2024-01-12,平和島,8,複勝,5,510
2024-01-12,平和島,8,２連単,1-5,5180
2024-01-12,平和島,8,２連複,1-5,2140
2024-01-12,平和島,8,拡連複,1-5,690
2024-01-12,平和島,8,３連単,1-5-2,12450
2024-01-12,平和島,8,３連複,1-2-5,3040
2024-01-12,平和島,9,単勝,1,120
2024-01-12,平和島,9,複勝,1,100
2024-01-12,平和島,9,複勝,5,160
2024-01-12,平和島,9,２連単,1-5,380
2024-01-12,平和島,9,２連複,1-5,260
2024-01-12,平和島,9,拡連複,1-5,210
2024-01-12,平和島,9,３連単,1-5-3,1420
2024-01-12,平和島,9,３連複,1-3-5,430
2024-01-12,平和島,10,単勝,1,170
2024-01-12,平和島,10,複勝,1,100
2024-01-12,平和島,10,複勝,2,120
2024-01-12,平和島,10,２連単,1-2,290
2024-01-12,平和島,10,２連複,1-2,100
2024-01-12,平和島,10,拡連複,1-2,150
2024-01-12,平和島,10,３連単,1-2-4,570
2024-01-12,平和島,10,３連複,1-2-4,220
2024-01-12,平和島,11,単勝,1,110
2024-01-12,平和島,11,複勝,1,100
2024-01-12,平和島,11,複勝,6,280
2024-01-12,平和島,11,２連単,1-6,2740
2024-01-12,平和島,11,２連複,1-6,810
2024-01-12,平和島,11,拡連複,1-6,410
2024-01-12,平和島,11,３連単,1-6-3,7020
2024-01-12,平和島,11,３連複,1-3-6,1220
2024-01-12,平和島,12,単勝,4,780
2024-01-12,平和島,12,複勝,4,210
2024-01-12,平和島,12,複勝,1,100
2024-01-12,平和島,12,２連単,4-1,1840
2024-01-12,平和島,12,２連複,1-4,620
2024-01-12,平和島,12,拡連複,1-4,260
2024-01-12,平和島,12,３連単,4-1-2,6710
2024-01-12,平和島,12,３連複,1-2-4,680
2024-01-12,戸田,1,単勝,4,340
2024-01-12,戸田,1,複勝,4,400
2024-01-12,戸田,1,複勝,2,160
2024-01-12,戸田,1,２連単,4-2,2550
2024-01-12,戸田,1,２連複,2-4,2000
2024-01-12,戸田,1,拡連複,2-4,450
2024-01-12,戸田,1,３連単,4-2-1,10720
2024-01-12,戸田,1,３連複,1-2-4,1010
2024-01-12,戸田,2,単勝,2,340
2024-01-12,戸田,2,複勝,2,200
2024-01-12,戸田,2,複勝,3,150
2024-01-12,戸田,2,２連単,2-3,760
2024-01-12,戸田,2,２連複,2-3,410
2024-01-12,戸田,2,拡連複,2-3,150
2024-01-12,戸田,2,３連単,2-3-6,4890
2024-01-12,戸田,2,３連複,2-3-6,1440
2024-01-12,戸田,3,単勝,1,180
2024-01-12,戸田,3,複勝,1,670
2024-01-12,戸田,3,複勝,4,550
2024-01-12,戸田,3,２連単,1-4,990
2024-01-12,戸田,3,２連複,1-4,760
2024-01-12,戸田,3,拡連複,1-4,360
2024-01-12,戸田,3,３連単,1-4-5,3410
2024-01-12,戸田,3,３連複,1-4-5,1590
2024-01-12,戸田,4,単勝,5,1390
2024-01-12,戸田,4,複勝,5,140
2024-01-12,戸田,4,複勝,1,350
2024-01-12,戸田,4,２連単,5-1,740
2024-01-12,戸田,4,２連複,1-5,350
2024-01-12,戸田,4,拡連複,1-5,220
2024-01-12,戸田,4,３連単,5-1-3,5550
2024-01-12,戸田,4,３連複,1-3-5,1170
2024-01-12,戸田,5,単勝,1,210
2024-01-12,戸田,5,複勝,1,130
2024-01-12,戸田,5,複勝,2,310
2024-01-12,戸田,5,２連単,1-2,690
2024-01-12,戸田,5,２連複,1-2,600
2024-01-12,戸田,5,拡連複,1-2,250
2024-01-12,戸田,5,３連単,1-2-4,1570
2024-01-12,戸田,5,３連複,1-2-4,360
2024-01-12,戸田,6,単勝,3,230
2024-01-12,戸田,6,複勝,3,140
2024-01-12,戸田,6,複勝,2,310
2024-01-12,戸田,6,２連単,3-2,1810
2024-01-12,戸田,6,２連複,2-3,1060
2024-01-12,戸田,6,拡連複,2-3,350
2024-01-12,戸田,6,３連単,3-2-6,3950
2024-01-12,戸田,6,３連複,2-3-6,1140
2024-01-12,戸田,7,単勝,1,120
2024-01-12,戸田,7,複勝,1,170
2024-01-12,戸田,7,複勝,4,340
2024-01-12,戸田,7,２連単,1-4,320
2024-01-12,戸田,7,２連複,1-4,380
2024-01-12,戸田,7,拡連複,1-4,190
2024-01-12,戸田,7,３連単,1-4-6,1400
2024-01-12,戸田,7,３連複,1-4-6,580
2024-01-12,戸田,8,単勝,1,210
2024-01-12,戸田,8,複勝,1,270
2024-01-12,戸田,8,複勝,4,380
2024-01-12,戸田,8,２連単,1-4,1950
2024-01-12,戸田,8,２連複,1-4,1420
2024-01-12,戸田,8,拡連複,1-4,680
2024-01-12,戸田,8,３連単,1-4-2,7150
2024-01-12,戸田,8,３連複,1-2-4,1730
2024-01-12,戸田,9,単勝,5,500
2024-01-12,戸田,9,複勝,5,110
2024-01-12,戸田,9,複勝,1,140
2024-01-12,戸田,9,２連単,5-1,1010
2024-01-12,戸田,9,２連複,1-5,400
2024-01-12,戸田,9,拡連複,1-5,160
2024-01-12,戸田,9,３連単,5-1-2,2890
2024-01-12,戸田,9,３連複,1-2-5,420
2024-01-12,戸田,10,単勝,2,390
2024-01-12,戸田,10,複勝,2,210
2024-01-12,戸田,10,複勝,1,180
2024-01-12,戸田,10,２連単,2-1,300
2024-01-12,戸田,10,２連複,1-2,130
2024-01-12,戸田,10,拡連複,1-2,120
2024-01-12,戸田,10,３連単,2-1-4,1930
2024-01-12,戸田,10,３連複,1-2-4,510
2024-01-12,戸田,11,単勝,3,360
2024-01-12,戸田,11,複勝,3,130
2024-01-12,戸田,11,複勝,1,100
2024-01-12,戸田,11,２連単,3-1,870
2024-01-12,戸田,11,２連複,1-3,340
2024-01-12,戸田,11,拡連複,1-3,180
2024-01-12,戸田,11,３連単,3-1-6,5370
2024-01-12,戸田,11,３連複,1-3-6,2000
2024-01-12,戸田,12,単勝,4,630
2024-01-12,戸田,12,複勝,4,310
2024-01-12,戸田,12,複勝,2,150
2024-01-12,戸田,12,２連単,4-2,3150
2024-01-12,戸田,12,２連複,2-4,1110
2024-01-12,戸田,12,拡連複,2-4,270
2024-01-12,戸田,12,３連単,4-2-3,13740
2024-01-12,戸田,12,３連複,2-3-4,2100
