日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-23,鳴門,4,２連単,4-1,1420
2020-05-23,鳴門,4,２連複,1-4,290
2020-05-23,鳴門,4,拡連複,1-4,110
2020-05-23,鳴門,4,３連単,4-1-6,6820
2020-05-23,鳴門,4,３連複,1-4-6,1520
2020-05-23,鳴門,5,単勝,3,740
2020-05-23,鳴門,5,複勝,3,170
2020-05-23,鳴門,5,複勝,2,100
2020-05-23,鳴門,5,２連単,3-2,780
2020-05-23,鳴門,5,２連複,2-3,330
2020-05-23,鳴門,5,拡連複,2-3,160
2020-05-23,鳴門,5,３連単,3-2-5,1960
2020-05-23,鳴門,5,３連複,2-3-5,330
2020-05-23,鳴門,6,単勝,1,140
2020-05-23,鳴門,6,複勝,1,110
2020-05-23,鳴門,6,複勝,2,180
2020-05-23,鳴門,6,２連単,1-2,310
2020-05-23,鳴門,6,２連複,1-2,190
2020-05-23,鳴門,6,拡連複,1-2,130
2020-05-23,鳴門,6,３連単,1-2-5,750
2020-05-23,鳴門,6,３連複,1-2-5,290
2020-05-23,鳴門,7,単勝,1,410
2020-05-23,鳴門,7,複勝,1,190
2020-05-23,鳴門,7,複勝,3,100
2020-05-23,鳴門,7,２連単,1-3,690
2020-05-23,鳴門,7,２連複,1-3,260
2020-05-23,鳴門,7,拡連複,1-3,140
2020-05-23,鳴門,7,３連単,1-3-4,4200
2020-05-23,鳴門,7,３連複,1-3-4,1160
2020-05-23,鳴門,8,単勝,1,120
2020-05-23,鳴門,8,複勝,1,100
2020-05-23,鳴門,8,複勝,2,130
2020-05-23,鳴門,8,２連単,1-2,790
2020-05-23,鳴門,8,２連複,1-2,590
2020-05-23,鳴門,8,拡連複,1-2,190
2020-05-23,鳴門,8,３連単,1-2-4,4420
2020-05-23,鳴門,8,３連複,1-2-4,2100
2020-05-23,鳴門,9,単勝,3,730
2020-05-23,鳴門,9,複勝,3,150
2020-05-23,鳴門,9,複勝,4,410
2020-05-23,鳴門,9,２連単,3-4,2700
2020-05-23,鳴門,9,２連複,3-4,1220
2020-05-23,鳴門,9,拡連複,3-4,370
2020-05-23,鳴門,9,３連単,3-4-6,13090
2020-05-23,鳴門,9,３連複,3-4-6,5080
2020-05-23,鳴門,10,単勝,1,350
2020-05-23,鳴門,10,複勝,1,330
2020-05-23,鳴門,10,複勝,2,240
2020-05-23,鳴門,10,２連単,1-2,430
2020-05-23,鳴門,10,２連複,1-2,230
2020-05-23,鳴門,10,拡連複,1-2,140
2020-05-23,鳴門,10,３連単,1-2-3,1080
2020-05-23,鳴門,10,３連複,1-2-3,340
2020-05-23,鳴門,11,単勝,2,1450
2020-05-23,鳴門,11,複勝,2,120
2020-05-23,鳴門,11,複勝,1,130
2020-05-23,鳴門,11,２連単,2-1,1780
2020-05-23,鳴門,11,２連複,1-2,280
2020-05-23,鳴門,11,拡連複,1-2,180
2020-05-23,鳴門,11,３連単,2-1-3,3970
2020-05-23,鳴門,11,３連複,1-2-3,550
2020-05-23,鳴門,12,単勝,1,110
2020-05-23,鳴門,12,複勝,1,100
2020-05-23,鳴門,12,複勝,4,170
2020-05-23,鳴門,12,２連単,1-4,570
2020-05-23,鳴門,12,２連複,1-4,470
2020-05-23,鳴門,12,拡連複,1-4,170
2020-05-23,鳴門,12,３連単,1-4-6,2640
2020-05-23,鳴門,12,３連複,1-4-6,1310
2020-05-23,琵琶湖,1,単勝,3,950
2020-05-23,琵琶湖,1,複勝,3,190
2020-05-23,琵琶湖,1,複勝,2,110
2020-05-23,琵琶湖,1,２連単,3-2,17850
2020-05-23,琵琶湖,1,２連複,2-3,3540
2020-05-23,琵琶湖,1,拡連複,2-3,430
2020-05-23,琵琶湖,1,３連単,3-2-5,69330
2020-05-23,琵琶湖,1,３連複,2-3-5,5790
2020-05-23,琵琶湖,2,単勝,1,390
2020-05-23,琵琶湖,2,複勝,1,230
2020-05-23,琵琶湖,2,複勝,2,200
2020-05-23,琵琶湖,2,２連単,1-2,2870
2020-05-23,琵琶湖,2,２連複,1-2,630
2020-05-23,琵琶湖,2,拡連複,1-2,570
2020-05-23,琵琶湖,2,３連単,1-2-5,32000
2020-05-23,琵琶湖,2,３連複,1-2-5,7800
2020-05-23,琵琶湖,3,単勝,5,420
2020-05-23,琵琶湖,3,複勝,5,430
2020-05-23,琵琶湖,3,複勝,2,380
2020-05-23,琵琶湖,3,２連単,5-2,2460
2020-05-23,琵琶湖,3,２連複,2-5,490
2020-05-23,琵琶湖,3,拡連複,2-5,400
2020-05-23,琵琶湖,3,３連単,5-2-3,9310
2020-05-23,琵琶湖,3,３連複,2-3-5,1280
2020-05-23,琵琶湖,4,単勝,6,130
2020-05-23,琵琶湖,4,複勝,6,100
2020-05-23,琵琶湖,4,複勝,5,580
2020-05-23,琵琶湖,4,２連単,6-5,3190
2020-05-23,琵琶湖,4,２連複,5-6,1280
2020-05-23,琵琶湖,4,拡連複,5-6,230
2020-05-23,琵琶湖,4,３連単,6-5-1,14880
2020-05-23,琵琶湖,4,３連複,1-5-6,1910
2020-05-23,琵琶湖,5,単勝,2,200
2020-05-23,琵琶湖,5,複勝,2,100
2020-05-23,琵琶湖,5,複勝,1,110
2020-05-23,琵琶湖,5,２連単,2-1,410
2020-05-23,琵琶湖,5,２連複,1-2,100
2020-05-23,琵琶湖,5,拡連複,1-2,110
2020-05-23,琵琶湖,5,３連単,2-1-3,790
2020-05-23,琵琶湖,5,３連複,1-2-3,180
2020-05-23,琵琶湖,6,単勝,4,200
2020-05-23,琵琶湖,6,複勝,4,130
2020-05-23,琵琶湖,6,複勝,3,310
2020-05-23,琵琶湖,6,２連単,4-3,1810
2020-05-23,琵琶湖,6,２連複,3-4,1030
2020-05-23,琵琶湖,6,拡連複,3-4,160
2020-05-23,琵琶湖,6,３連単,4-3-1,2240
2020-05-23,琵琶湖,6,３連複,1-3-4,120
2020-05-23,琵琶湖,7,単勝,1,700
2020-05-23,琵琶湖,7,複勝,1,160
2020-05-23,琵琶湖,7,複勝,4,250
2020-05-23,琵琶湖,7,２連単,1-4,3510
2020-05-23,琵琶湖,7,２連複,1-4,1580
2020-05-23,琵琶湖,7,拡連複,1-4,660
2020-05-23,琵琶湖,7,３連単,1-4-3,5460
2020-05-23,琵琶湖,7,３連複,1-3-4,1120
2020-05-23,琵琶湖,8,単勝,1,140
2020-05-23,琵琶湖,8,複勝,1,240
2020-05-23,琵琶湖,8,複勝,2,310
2020-05-23,琵琶湖,8,２連単,1-2,670
2020-05-23,琵琶湖,8,２連複,1-2,450
2020-05-23,琵琶湖,8,拡連複,1-2,310
2020-05-23,琵琶湖,8,３連単,1-2-6,6360
2020-05-23,琵琶湖,8,３連複,1-2-6,3790
2020-05-23,琵琶湖,9,単勝,1,140
2020-05-23,琵琶湖,9,複勝,1,150
2020-05-23,琵琶湖,9,複勝,2,390
2020-05-23,琵琶湖,9,２連単,1-2,1060
2020-05-23,琵琶湖,9,２連複,1-2,780
2020-05-23,琵琶湖,9,拡連複,1-2,450
2020-05-23,琵琶湖,9,３連単,1-2-6,5340
2020-05-23,琵琶湖,9,３連複,1-2-6,2380
2020-05-23,琵琶湖,10,単勝,1,150
2020-05-23,琵琶湖,10,複勝,1,110
2020-05-23,琵琶湖,10,複勝,4,130
2020-05-23,琵琶湖,10,２連単,1-4,420
2020-05-23,琵琶湖,10,２連複,1-4,370
2020-05-23,琵琶湖,10,拡連複,1-4,250
2020-05-23,琵琶湖,10,３連単,1-4-5,2290
2020-05-23,琵琶湖,10,３連複,1-4-5,1000
2020-05-23,琵琶湖,11,単勝,3,190
2020-05-23,琵琶湖,11,複勝,3,130
2020-05-23,琵琶湖,11,複勝,1,120
2020-05-23,琵琶湖,11,２連単,3-1,600
2020-05-23,琵琶湖,11,２連複,1-3,270
2020-05-23,琵琶湖,11,拡連複,1-3,180
2020-05-23,琵琶湖,11,３連単,3-1-2,1760
2020-05-23,琵琶湖,11,３連複,1-2-3,240
2020-05-23,琵琶湖,12,単勝,1,110
2020-05-23,琵琶湖,12,複勝,1,100
2020-05-23,琵琶湖,12,複勝,5,310
2020-05-23,琵琶湖,12,２連単,1-5,570
2020-05-23,琵琶湖,12,２連複,1-5,420
2020-05-23,琵琶湖,12,拡連複,1-5,190
2020-05-23,琵琶湖,12,３連単,1-5-3,1860
2020-05-23,琵琶湖,12,３連複,1-3-5,590
2020-05-23,津,1,単勝,3,890
2020-05-23,津,1,複勝,3,220
2020-05-23,津,1,複勝,1,110
2020-05-23,津,1,２連単,3-1,4400
2020-05-23,津,1,２連複,1-3,620
2020-05-23,津,1,拡連複,1-3,250
2020-05-23,津,1,３連単,3-1-4,18400
2020-05-23,津,1,３連複,1-3-4,1130
2020-05-23,津,2,単勝,1,400
2020-05-23,津,2,複勝,1,490
2020-05-23,津,2,複勝,2,910
2020-05-23,津,2,２連単,1-2,2610
2020-05-23,津,2,２連複,1-2,1330
2020-05-23,津,2,拡連複,1-2,320
2020-05-23,津,2,３連単,1-2-3,8720
2020-05-23,津,2,３連複,1-2-3,2350
2020-05-23,津,3,単勝,1,160
2020-05-23,津,3,複勝,1,100
2020-05-23,津,3,複勝,3,100
2020-05-23,津,3,２連単,1-3,580
2020-05-23,津,3,２連複,1-3,340
2020-05-23,津,3,拡連複,1-3,170
2020-05-23,津,3,３連単,1-3-5,1350
2020-05-23,津,3,３連複,1-3-5,430
2020-05-23,津,4,単勝,2,520
2020-05-23,津,4,複勝,2,160
2020-05-23,津,4,複勝,1,100
2020-05-23,津,4,２連単,2-1,840
2020-05-23,津,4,２連複,1-2,340
2020-05-23,津,4,拡連複,1-2,140
2020-05-23,津,4,３連単,2-1-3,1770
2020-05-23,津,4,３連複,1-2-3,450
2020-05-23,津,5,単勝,4,1800
2020-05-23,津,5,複勝,1,210
2020-05-23,津,5,２連単,4-1,4670
2020-05-23,津,5,２連複,1-4,690
2020-05-23,津,5,拡連複,1-4,330
2020-05-23,津,5,３連単,4-1-2,23570
2020-05-23,津,5,３連複,1-2-4,720
2020-05-23,津,6,単勝,6,9820
2020-05-23,津,6,複勝,6,780
2020-05-23,津,6,複勝,4,780
2020-05-23,津,6,２連単,6-4,10220
2020-05-23,津,6,２連複,4-6,3020
2020-05-23,津,6,拡連複,4-6,260
2020-05-23,津,6,３連単,6-4-3,78280
2020-05-23,津,6,３連複,3-4-6,4940
2020-05-23,津,7,単勝,1,140
2020-05-23,津,7,複勝,1,160
2020-05-23,津,7,複勝,5,240
2020-05-23,津,7,２連単,1-5,380
2020-05-23,津,7,２連複,1-5,300
2020-05-23,津,7,拡連複,1-5,100
2020-05-23,津,7,３連単,1-5-6,1480
2020-05-23,津,7,３連複,1-5-6,710
2020-05-23,津,8,単勝,1,180
2020-05-23,津,8,複勝,1,100
2020-05-23,津,8,複勝,5,100
2020-05-23,津,8,２連単,1-5,830
2020-05-23,津,8,２連複,1-5,410
2020-05-23,津,8,拡連複,1-5,180
2020-05-23,津,8,３連単,1-5-3,1610
2020-05-23,津,8,３連複,1-3-5,230
2020-05-23,津,9,単勝,2,370
2020-05-23,津,9,複勝,2,160
2020-05-23,津,9,複勝,1,130
2020-05-23,津,9,２連単,2-1,890
2020-05-23,津,9,２連複,1-2,250
2020-05-23,津,9,拡連複,1-2,100
2020-05-23,津,9,３連単,2-1-3,1490
2020-05-23,津,9,３連複,1-2-3,300
2020-05-23,津,10,単勝,1,110
2020-05-23,津,10,複勝,1,100
2020-05-23,津,10,複勝,3,240
2020-05-23,津,10,２連単,1-3,600
2020-05-23,津,10,２連複,1-3,630
2020-05-23,津,10,拡連複,1-3,130
2020-05-23,津,10,３連単,1-3-5,1280
2020-05-23,津,10,３連複,1-3-5,690
2020-05-23,津,11,単勝,1,120
2020-05-23,津,11,複勝,1,100
2020-05-23,津,11,複勝,2,100
2020-05-23,津,11,２連単,1-2,220
2020-05-23,津,11,２連複,1-2,140
2020-05-23,津,11,拡連複,1-2,100
2020-05-23,津,11,３連単,1-2-4,630
2020-05-23,津,11,３連複,1-2-4,350
2020-05-23,津,12,単勝,3,2220
2020-05-23,津,12,複勝,3,180
2020-05-23,津,12,複勝,1,120
2020-05-23,津,12,２連単,3-1,760
2020-05-23,津,12,２連複,1-3,210
2020-05-23,津,12,拡連複,1-3,110
2020-05-23,津,12,３連単,3-1-2,2960
2020-05-23,津,12,３連複,1-2-3,340
2020-05-23,常滑,1,単勝,1,100
2020-05-23,常滑,1,複勝,1,100
2020-05-23,常滑,1,複勝,3,150
2020-05-23,常滑,1,２連単,1-3,350
2020-05-23,常滑,1,２連複,1-3,160
2020-05-23,常滑,1,拡連複,1-3,130
2020-05-23,常滑,1,３連単,1-3-5,1400
2020-05-23,常滑,1,３連複,1-3-5,820
2020-05-23,常滑,2,単勝,1,130
2020-05-23,常滑,2,複勝,1,130
2020-05-23,常滑,2,複勝,4,100
2020-05-23,常滑,2,２連単,1-4,590
2020-05-23,常滑,2,２連複,1-4,290
2020-05-23,常滑,2,拡連複,1-4,140
2020-05-23,常滑,2,３連単,1-4-6,1150
2020-05-23,常滑,2,３連複,1-4-6,310
2020-05-23,常滑,3,単勝,1,1020
2020-05-23,常滑,3,複勝,1,100
2020-05-23,常滑,3,複勝,5,100
2020-05-23,常滑,3,２連単,1-5,290
2020-05-23,常滑,3,２連複,1-5,140
2020-05-23,常滑,3,拡連複,1-5,100
2020-05-23,常滑,3,３連単,1-5-2,850
2020-05-23,常滑,3,３連複,1-2-5,280
2020-05-23,常滑,4,単勝,1,130
2020-05-23,常滑,4,複勝,1,100
2020-05-23,常滑,4,複勝,6,100
2020-05-23,常滑,4,２連単,1-6,500
2020-05-23,常滑,4,２連複,1-6,370
2020-05-23,常滑,4,拡連複,1-6,190
2020-05-23,常滑,4,３連単,1-6-2,1460
2020-05-23,常滑,4,３連複,1-2-6,390
2020-05-23,常滑,5,単勝,1,120
2020-05-23,常滑,5,複勝,1,100
2020-05-23,常滑,5,複勝,5,140
2020-05-23,常滑,5,２連単,1-5,500
2020-05-23,常滑,5,２連複,1-5,290
2020-05-23,常滑,5,拡連複,1-5,120
2020-05-23,常滑,5,３連単,1-5-4,670
2020-05-23,常滑,5,３連複,1-4-5,200
2020-05-23,常滑,6,単勝,3,1270
2020-05-23,常滑,6,複勝,3,210
2020-05-23,常滑,6,複勝,1,110
2020-05-23,常滑,6,２連単,3-1,2060
2020-05-23,常滑,6,２連複,1-3,340
2020-05-23,常滑,6,拡連複,1-3,210
2020-05-23,常滑,6,３連単,3-1-6,3230
2020-05-23,常滑,6,３連複,1-3-6,250
2020-05-23,常滑,7,単勝,1,100
2020-05-23,常滑,7,複勝,1,100
2020-05-23,常滑,7,複勝,3,100
2020-05-23,常滑,7,２連単,1-3,230
2020-05-23,常滑,7,２連複,1-3,160
2020-05-23,常滑,7,拡連複,1-3,100
2020-05-23,常滑,7,３連単,1-3-2,490
2020-05-23,常滑,7,３連複,1-2-3,200
2020-05-23,常滑,8,単勝,3,530
2020-05-23,常滑,8,複勝,3,140
2020-05-23,常滑,8,複勝,2,430
2020-05-23,常滑,8,２連単,3-2,2880
2020-05-23,常滑,8,２連複,2-3,840
2020-05-23,常滑,8,拡連複,2-3,410
2020-05-23,常滑,8,３連単,3-2-5,12790
2020-05-23,常滑,8,３連複,2-3-5,6540
2020-05-23,常滑,9,単勝,5,2520
2020-05-23,常滑,9,複勝,5,2060
2020-05-23,常滑,9,複勝,3,180
2020-05-23,常滑,9,２連単,5-3,29850
2020-05-23,常滑,9,２連複,3-5,11270
2020-05-23,常滑,9,拡連複,3-5,2130
2020-05-23,常滑,9,３連単,5-3-2,304280
2020-05-23,常滑,9,３連複,2-3-5,15110
2020-05-23,常滑,10,単勝,3,130
2020-05-23,常滑,10,複勝,3,100
2020-05-23,常滑,10,複勝,1,100
2020-05-23,常滑,10,２連単,3-1,590
2020-05-23,常滑,10,２連複,1-3,240
2020-05-23,常滑,10,拡連複,1-3,120
2020-05-23,常滑,10,３連単,3-1-4,3350
2020-05-23,常滑,10,３連複,1-3-4,930
2020-05-23,常滑,11,単勝,4,150
2020-05-23,常滑,11,複勝,4,100
2020-05-23,常滑,11,複勝,1,100
2020-05-23,常滑,11,２連単,4-1,730
2020-05-23,常滑,11,２連複,1-4,170
2020-05-23,常滑,11,拡連複,1-4,130
2020-05-23,常滑,11,３連単,4-1-6,1800
2020-05-23,常滑,11,３連複,1-4-6,560
2020-05-23,常滑,12,単勝,3,510
2020-05-23,常滑,12,複勝,3,180
2020-05-23,常滑,12,複勝,1,100
2020-05-23,常滑,12,２連単,3-1,570
2020-05-23,常滑,12,２連複,1-3,190
2020-05-23,常滑,12,拡連複,1-3,100
2020-05-23,常滑,12,３連単,3-1-4,1560
2020-05-23,常滑,12,３連複,1-3-4,270
2020-05-23,浜名湖,1,単勝,3,770
2020-05-23,浜名湖,1,複勝,3,150
2020-05-23,浜名湖,1,複勝,1,110
2020-05-23,浜名湖,1,２連単,3-1,1940
2020-05-23,浜名湖,1,２連複,1-3,250
2020-05-23,浜名湖,1,拡連複,1-3,210
2020-05-23,浜名湖,1,３連単,3-1-4,3290
2020-05-23,浜名湖,1,３連複,1-3-4,430
2020-05-23,浜名湖,2,単勝,1,250
2020-05-23,浜名湖,2,複勝,1,110
2020-05-23,浜名湖,2,複勝,2,100
2020-05-23,浜名湖,2,２連単,1-2,570
2020-05-23,浜名湖,2,２連複,1-2,310
2020-05-23,浜名湖,2,拡連複,1-2,240
2020-05-23,浜名湖,2,３連単,1-2-3,2700
2020-05-23,浜名湖,2,３連複,1-2-3,970
2020-05-23,浜名湖,3,単勝,5,2600
2020-05-23,浜名湖,3,複勝,5,800
2020-05-23,浜名湖,3,複勝,6,230
2020-05-23,浜名湖,3,２連単,5-6,13540
2020-05-23,浜名湖,3,２連複,5-6,2680
2020-05-23,浜名湖,3,拡連複,5-6,810
2020-05-23,浜名湖,3,３連単,5-6-2,38420
2020-05-23,浜名湖,3,３連複,2-5-6,2510
2020-05-23,浜名湖,4,単勝,1,100
2020-05-23,浜名湖,4,複勝,1,100
2020-05-23,浜名湖,4,複勝,5,160
2020-05-23,浜名湖,4,２連単,1-5,410
2020-05-23,浜名湖,4,２連複,1-5,370
2020-05-23,浜名湖,4,拡連複,1-5,200
2020-05-23,浜名湖,4,３連単,1-5-6,1320
2020-05-23,浜名湖,4,３連複,1-5-6,580
2020-05-23,浜名湖,5,単勝,2,250
2020-05-23,浜名湖,5,複勝,2,330
2020-05-23,浜名湖,5,複勝,3,590
2020-05-23,浜名湖,5,２連単,2-3,2060
2020-05-23,浜名湖,5,２連複,2-3,1190
2020-05-23,浜名湖,5,拡連複,2-3,330
2020-05-23,浜名湖,5,３連単,2-3-5,8590
2020-05-23,浜名湖,5,３連複,2-3-5,1260
2020-05-23,浜名湖,6,単勝,1,200
2020-05-23,浜名湖,6,複勝,1,170
2020-05-23,浜名湖,6,複勝,4,340
2020-05-23,浜名湖,6,２連単,1-4,3530
2020-05-23,浜名湖,6,２連複,1-4,2740
2020-05-23,浜名湖,6,拡連複,1-4,310
2020-05-23,浜名湖,6,３連単,1-4-2,9320
2020-05-23,浜名湖,6,３連複,1-2-4,1120
2020-05-23,浜名湖,7,単勝,4,190
2020-05-23,浜名湖,7,複勝,4,130
2020-05-23,浜名湖,7,複勝,6,320
2020-05-23,浜名湖,7,２連単,4-6,610
2020-05-23,浜名湖,7,２連複,4-6,500
2020-05-23,浜名湖,7,拡連複,4-6,170
2020-05-23,浜名湖,7,３連単,4-6-1,1500
2020-05-23,浜名湖,7,３連複,1-4-6,440
2020-05-23,浜名湖,8,単勝,4,920
2020-05-23,浜名湖,8,複勝,4,800
2020-05-23,浜名湖,8,複勝,1,340
2020-05-23,浜名湖,8,２連単,4-1,3510
2020-05-23,浜名湖,8,２連複,1-4,4060
2020-05-23,浜名湖,8,拡連複,1-4,480
2020-05-23,浜名湖,8,３連単,4-1-3,25940
2020-05-23,浜名湖,8,３連複,1-3-4,2670
2020-05-23,浜名湖,9,単勝,1,200
2020-05-23,浜名湖,9,複勝,1,100
2020-05-23,浜名湖,9,複勝,6,120
2020-05-23,浜名湖,9,２連単,1-6,750
2020-05-23,浜名湖,9,２連複,1-6,560
2020-05-23,浜名湖,9,拡連複,1-6,230
2020-05-23,浜名湖,9,３連単,1-6-3,1580
2020-05-23,浜名湖,9,３連複,1-3-6,350
2020-05-23,浜名湖,10,単勝,2,300
2020-05-23,浜名湖,10,複勝,2,170
2020-05-23,浜名湖,10,複勝,1,130
2020-05-23,浜名湖,10,２連単,2-1,1310
2020-05-23,浜名湖,10,２連複,1-2,240
2020-05-23,浜名湖,10,拡連複,1-2,110
2020-05-23,浜名湖,10,３連単,2-1-3,3340
2020-05-23,浜名湖,10,３連複,1-2-3,430
2020-05-23,浜名湖,11,単勝,1,110
2020-05-23,浜名湖,11,複勝,1,170
2020-05-23,浜名湖,11,複勝,3,860
2020-05-23,浜名湖,11,２連単,1-3,880
2020-05-23,浜名湖,11,２連複,1-3,970
2020-05-23,浜名湖,11,拡連複,1-3,240
2020-05-23,浜名湖,11,３連単,1-3-6,2590
2020-05-23,浜名湖,11,３連複,1-3-6,1310
2020-05-23,浜名湖,12,単勝,1,100
2020-05-23,浜名湖,12,複勝,1,100
2020-05-23,浜名湖,12,複勝,2,270
2020-05-23,浜名湖,12,２連単,1-2,270
2020-05-23,浜名湖,12,２連複,1-2,310
2020-05-23,浜名湖,12,拡連複,1-2,190
2020-05-23,浜名湖,12,３連単,1-2-6,1990
2020-05-23,浜名湖,12,３連複,1-2-6,1420
2020-05-23,平和島,1,単勝,1,150
2020-05-23,平和島,1,複勝,1,120
2020-05-23,平和島,1,複勝,4,200
2020-05-23,平和島,1,２連単,1-4,620
2020-05-23,平和島,1,２連複,1-4,430
2020-05-23,平和島,1,拡連複,1-4,130
2020-05-23,平和島,1,３連単,1-4-6,850
2020-05-23,平和島,1,３連複,1-4-6,310
2020-05-23,平和島,2,単勝,6,1050
2020-05-23,平和島,2,複勝,6,960
2020-05-23,平和島,2,複勝,3,610
2020-05-23,平和島,2,２連単,6-3,7250
2020-05-23,平和島,2,２連複,3-6,2670
2020-05-23,平和島,2,拡連複,3-6,840
2020-05-23,平和島,2,３連単,6-3-2,42370
2020-05-23,平和島,2,３連複,2-3-6,4900
2020-05-23,平和島,3,単勝,2,410
2020-05-23,平和島,3,複勝,2,170
2020-05-23,平和島,3,複勝,3,140
2020-05-23,平和島,3,２連単,2-3,770
2020-05-23,平和島,3,２連複,2-3,500
2020-05-23,平和島,3,拡連複,2-3,140
2020-05-23,平和島,3,３連単,2-3-5,1720
2020-05-23,平和島,3,３連複,2-3-5,310
2020-05-23,平和島,4,単勝,4,450
2020-05-23,平和島,4,複勝,4,200
2020-05-23,平和島,4,複勝,1,180
2020-05-23,平和島,4,２連単,4-1,1180
2020-05-23,平和島,4,２連複,1-4,440
2020-05-23,平和島,4,拡連複,1-4,180
2020-05-23,平和島,4,３連単,4-1-5,2670
2020-05-23,平和島,4,３連複,1-4-5,620
2020-05-23,平和島,5,単勝,2,280
2020-05-23,平和島,5,複勝,2,140
2020-05-23,平和島,5,複勝,3,140
2020-05-23,平和島,5,２連単,2-3,500
2020-05-23,平和島,5,２連複,2-3,320
2020-05-23,平和島,5,拡連複,2-3,140
2020-05-23,平和島,5,３連単,2-3-5,1110
2020-05-23,平和島,5,３連複,2-3-5,360
2020-05-23,平和島,6,単勝,3,270
2020-05-23,平和島,6,複勝,3,100
2020-05-23,平和島,6,複勝,1,110
2020-05-23,平和島,6,２連単,3-1,570
2020-05-23,平和島,6,２連複,1-3,160
2020-05-23,平和島,6,拡連複,1-3,120
2020-05-23,平和島,6,３連単,3-1-6,1550
2020-05-23,平和島,6,３連複,1-3-6,420
2020-05-23,平和島,7,単勝,1,290
2020-05-23,平和島,7,複勝,1,160
2020-05-23,平和島,7,複勝,4,740
2020-05-23,平和島,7,２連単,1-4,1250
2020-05-23,平和島,7,２連複,1-4,1360
2020-05-23,平和島,7,拡連複,1-4,460
2020-05-23,平和島,7,３連単,1-4-6,3830
2020-05-23,平和島,7,３連複,1-4-6,1230
2020-05-23,平和島,8,単勝,3,390
2020-05-23,平和島,8,複勝,3,100
2020-05-23,平和島,8,複勝,1,110
2020-05-23,平和島,8,２連単,3-1,510
2020-05-23,平和島,8,２連複,1-3,180
2020-05-23,平和島,8,拡連複,1-3,140
2020-05-23,平和島,8,３連単,3-1-6,1930
2020-05-23,平和島,8,３連複,1-3-6,570
2020-05-23,平和島,9,単勝,1,330
2020-05-23,平和島,9,複勝,1,150
2020-05-23,平和島,9,複勝,2,340
2020-05-23,平和島,9,２連単,1-2,1370
2020-05-23,平和島,9,２連複,1-2,930
2020-05-23,平和島,9,拡連複,1-2,210
2020-05-23,平和島,9,３連単,1-2-3,2750
2020-05-23,平和島,9,３連複,1-2-3,590
2020-05-23,平和島,10,単勝,5,1480
2020-05-23,平和島,10,複勝,5,650
2020-05-23,平和島,10,複勝,4,110
2020-05-23,平和島,10,２連単,5-4,3440
2020-05-23,平和島,10,２連複,4-5,760
2020-05-23,平和島,10,拡連複,4-5,220
2020-05-23,平和島,10,３連単,5-4-1,7440
2020-05-23,平和島,10,３連複,1-4-5,550
2020-05-23,平和島,11,単勝,1,130
2020-05-23,平和島,11,複勝,1,130
2020-05-23,平和島,11,複勝,3,270
2020-05-23,平和島,11,２連単,1-3,730
2020-05-23,平和島,11,２連複,1-3,540
2020-05-23,平和島,11,拡連複,1-3,200
2020-05-23,平和島,11,３連単,1-3-6,3980
2020-05-23,平和島,11,３連複,1-3-6,2050
2020-05-23,平和島,12,単勝,1,110
2020-05-23,平和島,12,複勝,1,100
2020-05-23,平和島,12,複勝,4,230
2020-05-23,平和島,12,２連単,1-4,450
2020-05-23,平和島,12,２連複,1-4,360
2020-05-23,平和島,12,拡連複,1-4,140
2020-05-23,平和島,12,３連単,1-4-2,960
2020-05-23,平和島,12,３連複,1-2-4,300
2020-05-23,戸田,1,単勝,1,140
2020-05-23,戸田,1,複勝,1,190
2020-05-23,戸田,1,複勝,3,290
2020-05-23,戸田,1,２連単,1-3,520
2020-05-23,戸田,1,２連複,1-3,480
2020-05-23,戸田,1,拡連複,1-3,190
2020-05-23,戸田,1,３連単,1-3-6,1630
2020-05-23,戸田,1,３連複,1-3-6,560
2020-05-23,戸田,2,単勝,4,170
2020-05-23,戸田,2,複勝,4,110
2020-05-23,戸田,2,複勝,1,110
2020-05-23,戸田,2,２連単,4-1,370
2020-05-23,戸田,2,２連複,1-4,250
2020-05-23,戸田,2,拡連複,1-4,170
2020-05-23,戸田,2,３連単,4-1-5,2130
2020-05-23,戸田,2,３連複,1-4-5,940
2020-05-23,戸田,3,単勝,1,240
2020-05-23,戸田,3,複勝,1,170
2020-05-23,戸田,3,複勝,6,330
2020-05-23,戸田,3,２連単,1-6,1990
2020-05-23,戸田,3,２連複,1-6,1700
2020-05-23,戸田,3,拡連複,1-6,310
2020-05-23,戸田,3,３連単,1-6-4,5230
2020-05-23,戸田,3,３連複,1-4-6,410
2020-05-23,戸田,4,単勝,1,210
2020-05-23,戸田,4,複勝,1,210
2020-05-23,戸田,4,２連単,1-4,2880
2020-05-23,戸田,4,２連複,1-4,2070
2020-05-23,戸田,4,拡連複,1-4,680
2020-05-23,戸田,4,３連単,1-4-6,10540
2020-05-23,戸田,4,３連複,1-4-6,6220
2020-05-23,戸田,5,単勝,1,180
2020-05-23,戸田,5,複勝,1,100
2020-05-23,戸田,5,複勝,3,130
2020-05-23,戸田,5,２連単,1-3,550
2020-05-23,戸田,5,２連複,1-3,370
2020-05-23,戸田,5,拡連複,1-3,180
2020-05-23,戸田,5,３連単,1-3-5,2860
2020-05-23,戸田,5,３連複,1-3-5,1250
2020-05-23,戸田,6,単勝,1,490
