日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-19,びわこ,3,３連複,3-4-5,700
2021-12-19,びわこ,4,単勝,2,910
2021-12-19,びわこ,4,複勝,2,120
2021-12-19,びわこ,4,複勝,4,150
2021-12-19,びわこ,4,２連単,2-4,1980
2021-12-19,びわこ,4,２連複,2-4,740
2021-12-19,びわこ,4,拡連複,2-4,290
2021-12-19,びわこ,4,３連単,2-4-5,3450
2021-12-19,びわこ,4,３連複,2-4-5,570
2021-12-19,びわこ,5,単勝,1,100
2021-12-19,びわこ,5,複勝,1,120
2021-12-19,びわこ,5,複勝,2,100
2021-12-19,びわこ,5,２連単,1-2,160
2021-12-19,びわこ,5,２連複,1-2,120
2021-12-19,びわこ,5,拡連複,1-2,120
2021-12-19,びわこ,5,３連単,1-2-5,1080
2021-12-19,びわこ,5,３連複,1-2-5,960
2021-12-19,びわこ,6,単勝,4,2850
2021-12-19,びわこ,6,複勝,4,1510
2021-12-19,びわこ,6,複勝,3,120
2021-12-19,びわこ,6,２連単,4-3,5040
2021-12-19,びわこ,6,２連複,3-4,2420
2021-12-19,びわこ,6,拡連複,3-4,500
2021-12-19,びわこ,6,３連単,4-3-1,24790
2021-12-19,びわこ,6,３連複,1-3-4,540
2021-12-19,びわこ,7,単勝,4,230
2021-12-19,びわこ,7,複勝,4,300
2021-12-19,びわこ,7,複勝,2,100
2021-12-19,びわこ,7,２連単,4-2,1220
2021-12-19,びわこ,7,２連複,2-4,740
2021-12-19,びわこ,7,拡連複,2-4,130
2021-12-19,びわこ,7,３連単,4-2-3,8750
2021-12-19,びわこ,7,３連複,2-3-4,2480
2021-12-19,びわこ,8,単勝,3,500
2021-12-19,びわこ,8,複勝,3,200
2021-12-19,びわこ,8,複勝,1,110
2021-12-19,びわこ,8,２連単,3-1,1310
2021-12-19,びわこ,8,２連複,1-3,290
2021-12-19,びわこ,8,拡連複,1-3,120
2021-12-19,びわこ,8,３連単,3-1-4,1690
2021-12-19,びわこ,8,３連複,1-3-4,160
2021-12-19,びわこ,9,単勝,1,100
2021-12-19,びわこ,9,複勝,1,100
2021-12-19,びわこ,9,複勝,2,100
2021-12-19,びわこ,9,２連単,1-2,250
2021-12-19,びわこ,9,２連複,1-2,130
2021-12-19,びわこ,9,拡連複,1-2,100
2021-12-19,びわこ,9,３連単,1-2-5,3510
2021-12-19,びわこ,9,３連複,1-2-5,1820
2021-12-19,びわこ,10,単勝,1,180
2021-12-19,びわこ,10,複勝,1,120
2021-12-19,びわこ,10,複勝,6,180
2021-12-19,びわこ,10,２連単,1-6,2070
2021-12-19,びわこ,10,２連複,1-6,2230
2021-12-19,びわこ,10,拡連複,1-6,470
2021-12-19,びわこ,10,３連単,1-6-3,5910
2021-12-19,びわこ,10,３連複,1-3-6,550
2021-12-19,びわこ,11,単勝,1,160
2021-12-19,びわこ,11,複勝,1,190
2021-12-19,びわこ,11,複勝,2,910
2021-12-19,びわこ,11,２連単,1-2,800
2021-12-19,びわこ,11,２連複,1-2,480
2021-12-19,びわこ,11,拡連複,1-2,110
2021-12-19,びわこ,11,３連単,1-2-3,1430
2021-12-19,びわこ,11,３連複,1-2-3,390
2021-12-19,びわこ,12,単勝,1,130
2021-12-19,びわこ,12,複勝,1,100
2021-12-19,びわこ,12,複勝,3,120
2021-12-19,びわこ,12,２連単,1-3,360
2021-12-19,びわこ,12,２連複,1-3,340
2021-12-19,びわこ,12,拡連複,1-3,160
2021-12-19,びわこ,12,３連単,1-3-2,780
2021-12-19,びわこ,12,３連複,1-2-3,210
2021-12-19,三国,1,単勝,1,100
2021-12-19,三国,1,複勝,1,110
2021-12-19,三国,1,複勝,5,240
2021-12-19,三国,1,２連単,1-5,650
2021-12-19,三国,1,２連複,1-5,610
2021-12-19,三国,1,拡連複,1-5,170
2021-12-19,三国,1,３連単,1-5-2,1500
2021-12-19,三国,1,３連複,1-2-5,310
2021-12-19,三国,2,単勝,1,110
2021-12-19,三国,2,複勝,1,110
2021-12-19,三国,2,複勝,3,460
2021-12-19,三国,2,２連単,1-3,1250
2021-12-19,三国,2,２連複,1-3,1240
2021-12-19,三国,2,拡連複,1-3,180
2021-12-19,三国,2,３連単,1-3-4,6420
2021-12-19,三国,2,３連複,1-3-4,2390
2021-12-19,三国,3,単勝,1,100
2021-12-19,三国,3,複勝,1,100
2021-12-19,三国,3,複勝,3,100
2021-12-19,三国,3,２連単,1-3,200
2021-12-19,三国,3,２連複,1-3,130
2021-12-19,三国,3,拡連複,1-3,110
2021-12-19,三国,3,３連単,1-3-2,350
2021-12-19,三国,3,３連複,1-2-3,140
2021-12-19,三国,4,単勝,1,170
2021-12-19,三国,4,複勝,1,110
2021-12-19,三国,4,複勝,4,280
2021-12-19,三国,4,２連単,1-4,540
2021-12-19,三国,4,２連複,1-4,460
2021-12-19,三国,4,拡連複,1-4,150
2021-12-19,三国,4,３連単,1-4-3,1740
2021-12-19,三国,4,３連複,1-3-4,530
2021-12-19,三国,5,単勝,1,140
2021-12-19,三国,5,複勝,1,100
2021-12-19,三国,5,複勝,3,110
2021-12-19,三国,5,２連単,1-3,210
2021-12-19,三国,5,２連複,1-3,140
2021-12-19,三国,5,拡連複,1-3,100
2021-12-19,三国,5,３連単,1-3-5,300
2021-12-19,三国,5,３連複,1-3-5,120
2021-12-19,三国,6,単勝,1,160
2021-12-19,三国,6,複勝,1,110
2021-12-19,三国,6,複勝,5,120
2021-12-19,三国,6,２連単,1-5,610
2021-12-19,三国,6,２連複,1-5,390
2021-12-19,三国,6,拡連複,1-5,270
2021-12-19,三国,6,３連単,1-5-4,3430
2021-12-19,三国,6,３連複,1-4-5,1280
2021-12-19,三国,7,単勝,1,150
2021-12-19,三国,7,複勝,1,100
2021-12-19,三国,7,複勝,2,120
2021-12-19,三国,7,２連単,1-2,450
2021-12-19,三国,7,２連複,1-2,430
2021-12-19,三国,7,拡連複,1-2,240
2021-12-19,三国,7,３連単,1-2-3,1200
2021-12-19,三国,7,３連複,1-2-3,650
2021-12-19,三国,8,単勝,1,200
2021-12-19,三国,8,複勝,1,100
2021-12-19,三国,8,複勝,5,520
2021-12-19,三国,8,２連単,1-5,1370
2021-12-19,三国,8,２連複,1-5,1080
2021-12-19,三国,8,拡連複,1-5,410
2021-12-19,三国,8,３連単,1-5-4,3160
2021-12-19,三国,8,３連複,1-4-5,470
2021-12-19,三国,9,単勝,2,240
2021-12-19,三国,9,複勝,2,100
2021-12-19,三国,9,複勝,1,100
2021-12-19,三国,9,２連単,2-1,370
2021-12-19,三国,9,２連複,1-2,130
2021-12-19,三国,9,拡連複,1-2,120
2021-12-19,三国,9,３連単,2-1-3,910
2021-12-19,三国,9,３連複,1-2-3,240
2021-12-19,三国,10,単勝,3,600
2021-12-19,三国,10,複勝,3,150
2021-12-19,三国,10,複勝,1,100
2021-12-19,三国,10,２連単,3-1,920
2021-12-19,三国,10,２連複,1-3,220
2021-12-19,三国,10,拡連複,1-3,120
2021-12-19,三国,10,３連単,3-1-4,2790
2021-12-19,三国,10,３連複,1-3-4,670
2021-12-19,三国,11,単勝,2,1270
2021-12-19,三国,11,複勝,2,100
2021-12-19,三国,11,複勝,1,100
2021-12-19,三国,11,２連単,2-1,760
2021-12-19,三国,11,２連複,1-2,180
2021-12-19,三国,11,拡連複,1-2,140
2021-12-19,三国,11,３連単,2-1-6,3910
2021-12-19,三国,11,３連複,1-2-6,1080
2021-12-19,三国,12,単勝,1,130
2021-12-19,三国,12,複勝,1,100
2021-12-19,三国,12,複勝,3,330
2021-12-19,三国,12,２連単,1-3,370
2021-12-19,三国,12,２連複,1-3,380
2021-12-19,三国,12,拡連複,1-3,220
2021-12-19,三国,12,３連単,1-3-5,1000
2021-12-19,三国,12,３連複,1-3-5,340
2021-12-19,常滑,1,単勝,1,190
2021-12-19,常滑,1,複勝,1,160
2021-12-19,常滑,1,複勝,2,360
2021-12-19,常滑,1,２連単,1-2,610
2021-12-19,常滑,1,２連複,1-2,480
2021-12-19,常滑,1,拡連複,1-2,190
2021-12-19,常滑,1,３連単,1-2-4,1230
2021-12-19,常滑,1,３連複,1-2-4,350
2021-12-19,常滑,2,単勝,1,100
2021-12-19,常滑,2,複勝,1,270
2021-12-19,常滑,2,複勝,2,2170
2021-12-19,常滑,2,２連単,1-2,400
2021-12-19,常滑,2,２連複,1-2,500
2021-12-19,常滑,2,拡連複,1-2,460
2021-12-19,常滑,2,３連単,1-2-5,4910
2021-12-19,常滑,2,３連複,1-2-5,1990
2021-12-19,常滑,3,単勝,3,160
2021-12-19,常滑,3,複勝,3,110
2021-12-19,常滑,3,複勝,6,1080
2021-12-19,常滑,3,２連単,3-6,1570
2021-12-19,常滑,3,２連複,3-6,1170
2021-12-19,常滑,3,拡連複,3-6,430
2021-12-19,常滑,3,３連単,3-6-5,8420
2021-12-19,常滑,3,３連複,3-5-6,3600
2021-12-19,常滑,4,単勝,1,100
2021-12-19,常滑,4,複勝,1,110
2021-12-19,常滑,4,複勝,2,100
2021-12-19,常滑,4,２連単,1-2,280
2021-12-19,常滑,4,２連複,1-2,170
2021-12-19,常滑,4,拡連複,1-2,150
2021-12-19,常滑,4,３連単,1-2-4,700
2021-12-19,常滑,4,３連複,1-2-4,270
2021-12-19,常滑,5,単勝,1,120
2021-12-19,常滑,5,複勝,1,100
2021-12-19,常滑,5,複勝,4,390
2021-12-19,常滑,5,２連単,1-4,940
2021-12-19,常滑,5,２連複,1-4,780
2021-12-19,常滑,5,拡連複,1-4,450
2021-12-19,常滑,5,３連単,1-4-2,3500
2021-12-19,常滑,5,３連複,1-2-4,810
2021-12-19,常滑,6,単勝,1,100
2021-12-19,常滑,6,複勝,1,110
2021-12-19,常滑,6,複勝,3,370
2021-12-19,常滑,6,２連単,1-3,1010
2021-12-19,常滑,6,２連複,1-3,1090
2021-12-19,常滑,6,拡連複,1-3,290
2021-12-19,常滑,6,３連単,1-3-6,3590
2021-12-19,常滑,6,３連複,1-3-6,1180
2021-12-19,常滑,7,単勝,1,150
2021-12-19,常滑,7,複勝,1,110
2021-12-19,常滑,7,複勝,6,150
2021-12-19,常滑,7,２連単,1-6,190
2021-12-19,常滑,7,２連複,1-6,170
2021-12-19,常滑,7,拡連複,1-6,110
2021-12-19,常滑,7,３連単,1-6-4,990
2021-12-19,常滑,7,３連複,1-4-6,540
2021-12-19,常滑,8,単勝,1,300
2021-12-19,常滑,8,複勝,1,130
2021-12-19,常滑,8,複勝,3,100
2021-12-19,常滑,8,２連単,1-3,230
2021-12-19,常滑,8,２連複,1-3,190
2021-12-19,常滑,8,拡連複,1-3,100
2021-12-19,常滑,8,３連単,1-3-4,730
2021-12-19,常滑,8,３連複,1-3-4,240
2021-12-19,常滑,9,単勝,6,530
2021-12-19,常滑,9,複勝,6,460
2021-12-19,常滑,9,複勝,3,690
2021-12-19,常滑,9,２連単,6-3,7190
2021-12-19,常滑,9,２連複,3-6,11750
2021-12-19,常滑,9,拡連複,3-6,660
2021-12-19,常滑,9,３連単,6-3-1,44970
2021-12-19,常滑,9,３連複,1-3-6,3930
2021-12-19,常滑,10,単勝,1,100
2021-12-19,常滑,10,複勝,1,100
2021-12-19,常滑,10,複勝,3,100
2021-12-19,常滑,10,２連単,1-3,230
2021-12-19,常滑,10,２連複,1-3,210
2021-12-19,常滑,10,拡連複,1-3,100
2021-12-19,常滑,10,３連単,1-3-6,690
2021-12-19,常滑,10,３連複,1-3-6,450
2021-12-19,常滑,11,単勝,3,350
2021-12-19,常滑,11,複勝,3,310
2021-12-19,常滑,11,複勝,5,1530
2021-12-19,常滑,11,２連単,3-5,3910
2021-12-19,常滑,11,２連複,3-5,1910
2021-12-19,常滑,11,拡連複,3-5,490
2021-12-19,常滑,11,３連単,3-5-6,17450
2021-12-19,常滑,11,３連複,3-5-6,6920
2021-12-19,常滑,12,単勝,1,120
2021-12-19,常滑,12,複勝,1,110
2021-12-19,常滑,12,複勝,3,180
2021-12-19,常滑,12,２連単,1-3,230
2021-12-19,常滑,12,２連複,1-3,200
2021-12-19,常滑,12,拡連複,1-3,110
2021-12-19,常滑,12,３連単,1-3-6,900
2021-12-19,常滑,12,３連複,1-3-6,550
2021-12-19,浜名湖,1,単勝,5,590
2021-12-19,浜名湖,1,複勝,5,290
2021-12-19,浜名湖,1,複勝,4,350
2021-12-19,浜名湖,1,２連単,5-4,6110
2021-12-19,浜名湖,1,２連複,4-5,2120
2021-12-19,浜名湖,1,拡連複,4-5,670
2021-12-19,浜名湖,1,３連単,5-4-6,18210
2021-12-19,浜名湖,1,３連複,4-5-6,3190
2021-12-19,浜名湖,2,単勝,2,200
2021-12-19,浜名湖,2,複勝,2,120
2021-12-19,浜名湖,2,複勝,1,120
2021-12-19,浜名湖,2,２連単,2-1,530
2021-12-19,浜名湖,2,２連複,1-2,420
2021-12-19,浜名湖,2,拡連複,1-2,120
2021-12-19,浜名湖,2,３連単,2-1-4,1040
2021-12-19,浜名湖,2,３連複,1-2-4,290
2021-12-19,浜名湖,3,単勝,1,200
2021-12-19,浜名湖,3,複勝,1,100
2021-12-19,浜名湖,3,複勝,5,300
2021-12-19,浜名湖,3,２連単,1-5,570
2021-12-19,浜名湖,3,２連複,1-5,460
2021-12-19,浜名湖,3,拡連複,1-5,190
2021-12-19,浜名湖,3,３連単,1-5-2,1470
2021-12-19,浜名湖,3,３連複,1-2-5,390
2021-12-19,浜名湖,4,単勝,1,110
2021-12-19,浜名湖,4,複勝,1,100
2021-12-19,浜名湖,4,複勝,6,120
2021-12-19,浜名湖,4,２連単,1-6,320
2021-12-19,浜名湖,4,２連複,1-6,320
2021-12-19,浜名湖,4,拡連複,1-6,120
2021-12-19,浜名湖,4,３連単,1-6-2,910
2021-12-19,浜名湖,4,３連複,1-2-6,310
2021-12-19,浜名湖,5,単勝,1,330
2021-12-19,浜名湖,5,複勝,1,120
2021-12-19,浜名湖,5,複勝,2,100
2021-12-19,浜名湖,5,２連単,1-2,520
2021-12-19,浜名湖,5,２連複,1-2,370
2021-12-19,浜名湖,5,拡連複,1-2,130
2021-12-19,浜名湖,5,３連単,1-2-5,2520
2021-12-19,浜名湖,5,３連複,1-2-5,980
2021-12-19,浜名湖,6,単勝,6,110
2021-12-19,浜名湖,6,複勝,6,100
2021-12-19,浜名湖,6,複勝,2,120
2021-12-19,浜名湖,6,２連単,6-2,590
2021-12-19,浜名湖,6,２連複,2-6,270
2021-12-19,浜名湖,6,拡連複,2-6,150
2021-12-19,浜名湖,6,３連単,6-2-3,1500
2021-12-19,浜名湖,6,３連複,2-3-6,320
2021-12-19,浜名湖,7,単勝,1,100
2021-12-19,浜名湖,7,複勝,1,100
2021-12-19,浜名湖,7,複勝,4,100
2021-12-19,浜名湖,7,２連単,1-4,160
2021-12-19,浜名湖,7,２連複,1-4,130
2021-12-19,浜名湖,7,拡連複,1-4,110
2021-12-19,浜名湖,7,３連単,1-4-3,570
2021-12-19,浜名湖,7,３連複,1-3-4,320
2021-12-19,浜名湖,8,単勝,4,310
2021-12-19,浜名湖,8,複勝,4,100
2021-12-19,浜名湖,8,複勝,1,120
2021-12-19,浜名湖,8,２連単,4-1,1800
2021-12-19,浜名湖,8,２連複,1-4,460
2021-12-19,浜名湖,8,拡連複,1-4,180
2021-12-19,浜名湖,8,３連単,4-1-2,6300
2021-12-19,浜名湖,8,３連複,1-2-4,520
2021-12-19,浜名湖,9,単勝,1,330
2021-12-19,浜名湖,9,複勝,1,160
2021-12-19,浜名湖,9,複勝,5,150
2021-12-19,浜名湖,9,２連単,1-5,920
2021-12-19,浜名湖,9,２連複,1-5,470
2021-12-19,浜名湖,9,拡連複,1-5,210
2021-12-19,浜名湖,9,３連単,1-5-2,2110
2021-12-19,浜名湖,9,３連複,1-2-5,510
2021-12-19,浜名湖,10,単勝,1,100
2021-12-19,浜名湖,10,複勝,1,120
2021-12-19,浜名湖,10,複勝,2,200
2021-12-19,浜名湖,10,２連単,1-2,230
2021-12-19,浜名湖,10,２連複,1-2,220
2021-12-19,浜名湖,10,拡連複,1-2,180
2021-12-19,浜名湖,10,３連単,1-2-6,1060
2021-12-19,浜名湖,10,３連複,1-2-6,440
2021-12-19,浜名湖,11,単勝,1,120
2021-12-19,浜名湖,11,複勝,1,120
2021-12-19,浜名湖,11,複勝,4,150
2021-12-19,浜名湖,11,２連単,1-4,290
2021-12-19,浜名湖,11,２連複,1-4,230
2021-12-19,浜名湖,11,拡連複,1-4,110
2021-12-19,浜名湖,11,３連単,1-4-3,600
2021-12-19,浜名湖,11,３連複,1-3-4,200
2021-12-19,浜名湖,12,単勝,1,130
2021-12-19,浜名湖,12,複勝,1,100
2021-12-19,浜名湖,12,複勝,4,130
2021-12-19,浜名湖,12,２連単,1-4,340
2021-12-19,浜名湖,12,２連複,1-4,290
2021-12-19,浜名湖,12,拡連複,1-4,160
2021-12-19,浜名湖,12,３連単,1-4-6,1150
2021-12-19,浜名湖,12,３連複,1-4-6,600
2021-12-19,江戸川,1,単勝,5,840
2021-12-19,江戸川,1,複勝,5,270
2021-12-19,江戸川,1,複勝,1,110
2021-12-19,江戸川,1,２連単,5-1,6330
2021-12-19,江戸川,1,２連複,1-5,1750
2021-12-19,江戸川,1,拡連複,1-5,430
2021-12-19,江戸川,1,３連単,5-1-3,20620
2021-12-19,江戸川,1,３連複,1-3-5,1230
2021-12-19,江戸川,2,単勝,2,200
2021-12-19,江戸川,2,複勝,2,260
2021-12-19,江戸川,2,複勝,5,230
2021-12-19,江戸川,2,２連単,2-5,1580
2021-12-19,江戸川,2,２連複,2-5,840
2021-12-19,江戸川,2,拡連複,2-5,280
2021-12-19,江戸川,2,３連単,2-5-1,5150
2021-12-19,江戸川,2,３連複,1-2-5,630
2021-12-19,江戸川,3,単勝,1,180
2021-12-19,江戸川,3,複勝,1,100
2021-12-19,江戸川,3,複勝,3,190
2021-12-19,江戸川,3,２連単,1-3,360
2021-12-19,江戸川,3,２連複,1-3,310
2021-12-19,江戸川,3,拡連複,1-3,160
2021-12-19,江戸川,3,３連単,1-3-2,1020
2021-12-19,江戸川,3,３連複,1-2-3,530
2021-12-19,江戸川,4,単勝,1,290
2021-12-19,江戸川,4,複勝,1,120
2021-12-19,江戸川,4,複勝,2,120
2021-12-19,江戸川,4,２連単,1-2,1380
2021-12-19,江戸川,4,２連複,1-2,620
2021-12-19,江戸川,4,拡連複,1-2,240
2021-12-19,江戸川,4,３連単,1-2-3,1750
2021-12-19,江戸川,4,３連複,1-2-3,430
2021-12-19,江戸川,5,単勝,2,980
2021-12-19,江戸川,5,複勝,2,400
2021-12-19,江戸川,5,複勝,1,250
2021-12-19,江戸川,5,２連単,2-1,2220
2021-12-19,江戸川,5,２連複,1-2,680
2021-12-19,江戸川,5,拡連複,1-2,540
2021-12-19,江戸川,5,３連単,2-1-5,7010
2021-12-19,江戸川,5,３連複,1-2-5,1400
2021-12-19,江戸川,6,単勝,2,370
2021-12-19,江戸川,6,複勝,2,100
2021-12-19,江戸川,6,複勝,5,140
2021-12-19,江戸川,6,２連単,2-5,670
2021-12-19,江戸川,6,２連複,2-5,220
2021-12-19,江戸川,6,拡連複,2-5,160
2021-12-19,江戸川,6,３連単,2-5-3,4480
2021-12-19,江戸川,6,３連複,2-3-5,1250
2021-12-19,江戸川,7,単勝,3,700
2021-12-19,江戸川,7,複勝,3,120
2021-12-19,江戸川,7,複勝,1,100
2021-12-19,江戸川,7,２連単,3-1,1610
2021-12-19,江戸川,7,２連複,1-3,400
2021-12-19,江戸川,7,拡連複,1-3,240
2021-12-19,江戸川,7,３連単,3-1-2,3260
2021-12-19,江戸川,7,３連複,1-2-3,180
2021-12-19,江戸川,8,単勝,1,250
2021-12-19,江戸川,8,複勝,1,160
2021-12-19,江戸川,8,複勝,4,220
2021-12-19,江戸川,8,２連単,1-4,1620
2021-12-19,江戸川,8,２連複,1-4,1410
2021-12-19,江戸川,8,拡連複,1-4,230
2021-12-19,江戸川,8,３連単,1-4-2,4200
2021-12-19,江戸川,8,３連複,1-2-4,530
2021-12-19,江戸川,9,単勝,3,400
2021-12-19,江戸川,9,複勝,3,120
2021-12-19,江戸川,9,複勝,1,100
2021-12-19,江戸川,9,２連単,3-1,800
2021-12-19,江戸川,9,２連複,1-3,180
2021-12-19,江戸川,9,拡連複,1-3,130
2021-12-19,江戸川,9,３連単,3-1-2,3040
2021-12-19,江戸川,9,３連複,1-2-3,250
2021-12-19,江戸川,10,単勝,4,1380
2021-12-19,江戸川,10,複勝,4,150
2021-12-19,江戸川,10,複勝,1,120
2021-12-19,江戸川,10,２連単,4-1,1600
2021-12-19,江戸川,10,２連複,1-4,560
2021-12-19,江戸川,10,拡連複,1-4,270
2021-12-19,江戸川,10,３連単,4-1-6,9760
2021-12-19,江戸川,10,３連複,1-4-6,2830
2021-12-19,江戸川,11,単勝,1,160
2021-12-19,江戸川,11,複勝,1,150
2021-12-19,江戸川,11,複勝,2,270
2021-12-19,江戸川,11,２連単,1-2,320
2021-12-19,江戸川,11,２連複,1-2,290
2021-12-19,江戸川,11,拡連複,1-2,140
2021-12-19,江戸川,11,３連単,1-2-3,1790
2021-12-19,江戸川,11,３連複,1-2-3,1110
2021-12-19,江戸川,12,単勝,1,130
2021-12-19,江戸川,12,複勝,1,110
2021-12-19,江戸川,12,複勝,4,150
2021-12-19,江戸川,12,２連単,1-4,430
2021-12-19,江戸川,12,２連複,1-4,420
2021-12-19,江戸川,12,拡連複,1-4,150
2021-12-19,江戸川,12,３連単,1-4-2,1200
2021-12-19,江戸川,12,３連複,1-2-4,280
2021-12-19,戸田,1,単勝,3,450
2021-12-19,戸田,1,複勝,3,100
2021-12-19,戸田,1,複勝,5,430
2021-12-19,戸田,1,２連単,3-5,4110
2021-12-19,戸田,1,２連複,3-5,3890
2021-12-19,戸田,1,拡連複,3-5,750
2021-12-19,戸田,1,３連単,3-5-2,17950
2021-12-19,戸田,1,３連複,2-3-5,2210
2021-12-19,戸田,2,単勝,1,230
2021-12-19,戸田,2,複勝,1,110
2021-12-19,戸田,2,複勝,4,120
2021-12-19,戸田,2,２連単,1-4,400
2021-12-19,戸田,2,２連複,1-4,200
2021-12-19,戸田,2,拡連複,1-4,160
2021-12-19,戸田,2,３連単,1-4-3,3430
2021-12-19,戸田,2,３連複,1-3-4,1130
2021-12-19,戸田,3,単勝,1,110
2021-12-19,戸田,3,複勝,1,100
2021-12-19,戸田,3,複勝,3,310
2021-12-19,戸田,3,２連単,1-3,500
2021-12-19,戸田,3,２連複,1-3,420
2021-12-19,戸田,3,拡連複,1-3,200
2021-12-19,戸田,3,３連単,1-3-6,1490
2021-12-19,戸田,3,３連複,1-3-6,730
2021-12-19,戸田,4,単勝,2,300
2021-12-19,戸田,4,複勝,2,170
2021-12-19,戸田,4,複勝,3,280
2021-12-19,戸田,4,２連単,2-3,730
2021-12-19,戸田,4,２連複,2-3,390
2021-12-19,戸田,4,拡連複,2-3,170
2021-12-19,戸田,4,３連単,2-3-4,2000
2021-12-19,戸田,4,３連複,2-3-4,750
2021-12-19,戸田,5,単勝,1,130
2021-12-19,戸田,5,複勝,1,120
2021-12-19,戸田,5,複勝,6,440
2021-12-19,戸田,5,２連単,1-6,1470
2021-12-19,戸田,5,２連複,1-6,1150
2021-12-19,戸田,5,拡連複,1-6,260
2021-12-19,戸田,5,３連単,1-6-4,3300
2021-12-19,戸田,5,３連複,1-4-6,600
2021-12-19,戸田,6,単勝,2,250
2021-12-19,戸田,6,複勝,2,110
2021-12-19,戸田,6,複勝,5,210
2021-12-19,戸田,6,２連単,2-5,2460
2021-12-19,戸田,6,２連複,2-5,1480
2021-12-19,戸田,6,拡連複,2-5,480
2021-12-19,戸田,6,３連単,2-5-1,8950
2021-12-19,戸田,6,３連複,1-2-5,1050
2021-12-19,戸田,7,単勝,2,370
2021-12-19,戸田,7,複勝,2,180
2021-12-19,戸田,7,複勝,1,240
2021-12-19,戸田,7,２連単,2-1,870
2021-12-19,戸田,7,２連複,1-2,360
2021-12-19,戸田,7,拡連複,1-2,210
2021-12-19,戸田,7,３連単,2-1-3,2870
2021-12-19,戸田,7,３連複,1-2-3,530
2021-12-19,戸田,8,単勝,1,250
2021-12-19,戸田,8,複勝,1,250
2021-12-19,戸田,8,複勝,2,200
2021-12-19,戸田,8,２連単,1-2,530
2021-12-19,戸田,8,２連複,1-2,260
2021-12-19,戸田,8,拡連複,1-2,170
2021-12-19,戸田,8,３連単,1-2-6,2570
2021-12-19,戸田,8,３連複,1-2-6,710
2021-12-19,戸田,9,単勝,1,250
2021-12-19,戸田,9,複勝,1,170
2021-12-19,戸田,9,複勝,2,130
2021-12-19,戸田,9,２連単,1-2,420
2021-12-19,戸田,9,２連複,1-2,230
2021-12-19,戸田,9,拡連複,1-2,130
2021-12-19,戸田,9,３連単,1-2-3,700
2021-12-19,戸田,9,３連複,1-2-3,190
2021-12-19,戸田,10,単勝,6,540
2021-12-19,戸田,10,複勝,6,360
2021-12-19,戸田,10,複勝,4,360
2021-12-19,戸田,10,２連単,6-4,6080
2021-12-19,戸田,10,２連複,4-6,2770
2021-12-19,戸田,10,拡連複,4-6,830
2021-12-19,戸田,10,３連単,6-4-2,26880
2021-12-19,戸田,10,３連複,2-4-6,4160
2021-12-19,戸田,11,単勝,4,730
2021-12-19,戸田,11,複勝,4,150
2021-12-19,戸田,11,複勝,2,100
2021-12-19,戸田,11,２連単,4-2,2080
2021-12-19,戸田,11,２連複,2-4,720
2021-12-19,戸田,11,拡連複,2-4,220
2021-12-19,戸田,11,３連単,4-2-3,9210
2021-12-19,戸田,11,３連複,2-3-4,990
2021-12-19,戸田,12,単勝,6,300
2021-12-19,戸田,12,複勝,6,180
2021-12-19,戸田,12,複勝,1,110
2021-12-19,戸田,12,２連単,6-1,920
2021-12-19,戸田,12,２連複,1-6,430
2021-12-19,戸田,12,拡連複,1-6,180
2021-12-19,戸田,12,３連単,6-1-5,2000
2021-12-19,戸田,12,３連複,1-5-6,300
2021-12-19,桐生,1,単勝,2,230
2021-12-19,桐生,1,複勝,2,110
2021-12-19,桐生,1,複勝,3,100
2021-12-19,桐生,1,２連単,2-3,430
2021-12-19,桐生,1,２連複,2-3,310
2021-12-19,桐生,1,拡連複,2-3,140
2021-12-19,桐生,1,３連単,2-3-4,1050
2021-12-19,桐生,1,３連複,2-3-4,310
2021-12-19,桐生,2,単勝,1,120
2021-12-19,桐生,2,複勝,1,140
2021-12-19,桐生,2,複勝,4,130
2021-12-19,桐生,2,２連単,1-4,350
2021-12-19,桐生,2,２連複,1-4,210
2021-12-19,桐生,2,拡連複,1-4,140
2021-12-19,桐生,2,３連単,1-4-2,850
2021-12-19,桐生,2,３連複,1-2-4,260
2021-12-19,桐生,3,単勝,3,120
2021-12-19,桐生,3,複勝,3,120
2021-12-19,桐生,3,複勝,1,100
2021-12-19,桐生,3,２連単,3-1,710
2021-12-19,桐生,3,２連複,1-3,330
2021-12-19,桐生,3,拡連複,1-3,150
2021-12-19,桐生,3,３連単,3-1-2,3330
2021-12-19,桐生,3,３連複,1-2-3,590
2021-12-19,桐生,4,単勝,3,520
2021-12-19,桐生,4,複勝,3,250
2021-12-19,桐生,4,複勝,1,150
2021-12-19,桐生,4,２連単,3-1,3890
2021-12-19,桐生,4,２連複,1-3,2120
2021-12-19,桐生,4,拡連複,1-3,330
2021-12-19,桐生,4,３連単,3-1-5,31670
2021-12-19,桐生,4,３連複,1-3-5,7150
2021-12-19,桐生,5,単勝,3,930
2021-12-19,桐生,5,複勝,3,220
2021-12-19,桐生,5,複勝,1,120
2021-12-19,桐生,5,２連単,3-1,1090
2021-12-19,桐生,5,２連複,1-3,290
2021-12-19,桐生,5,拡連複,1-3,130
2021-12-19,桐生,5,３連単,3-1-2,2350
2021-12-19,桐生,5,３連複,1-2-3,210
