日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-23,住之江,4,拡連複,1-3,160
2020-01-23,住之江,4,３連単,1-3-5,850
2020-01-23,住之江,4,３連複,1-3-5,400
2020-01-23,住之江,5,単勝,4,1320
2020-01-23,住之江,5,複勝,4,330
2020-01-23,住之江,5,複勝,1,100
2020-01-23,住之江,5,２連単,4-1,3010
2020-01-23,住之江,5,２連複,1-4,510
2020-01-23,住之江,5,拡連複,1-4,220
2020-01-23,住之江,5,３連単,4-1-6,6990
2020-01-23,住之江,5,３連複,1-4-6,410
2020-01-23,住之江,6,単勝,1,400
2020-01-23,住之江,6,複勝,1,150
2020-01-23,住之江,6,複勝,2,100
2020-01-23,住之江,6,２連単,1-2,740
2020-01-23,住之江,6,２連複,1-2,210
2020-01-23,住之江,6,拡連複,1-2,280
2020-01-23,住之江,6,３連単,1-2-4,2980
2020-01-23,住之江,6,３連複,1-2-4,960
2020-01-23,住之江,7,単勝,1,220
2020-01-23,住之江,7,複勝,1,110
2020-01-23,住之江,7,複勝,6,290
2020-01-23,住之江,7,２連単,1-6,700
2020-01-23,住之江,7,２連複,1-6,480
2020-01-23,住之江,7,拡連複,1-6,130
2020-01-23,住之江,7,３連単,1-6-2,1510
2020-01-23,住之江,7,３連複,1-2-6,330
2020-01-23,住之江,8,単勝,1,150
2020-01-23,住之江,8,複勝,1,190
2020-01-23,住之江,8,複勝,3,120
2020-01-23,住之江,8,２連単,1-3,450
2020-01-23,住之江,8,２連複,1-3,210
2020-01-23,住之江,8,拡連複,1-3,100
2020-01-23,住之江,8,３連単,1-3-5,810
2020-01-23,住之江,8,３連複,1-3-5,320
2020-01-23,住之江,9,単勝,1,100
2020-01-23,住之江,9,複勝,1,100
2020-01-23,住之江,9,複勝,4,180
2020-01-23,住之江,9,２連単,1-4,300
2020-01-23,住之江,9,２連複,1-4,310
2020-01-23,住之江,9,拡連複,1-4,180
2020-01-23,住之江,9,３連単,1-4-3,1090
2020-01-23,住之江,9,３連複,1-3-4,410
2020-01-23,住之江,10,単勝,5,620
2020-01-23,住之江,10,複勝,5,210
2020-01-23,住之江,10,複勝,1,100
2020-01-23,住之江,10,２連単,5-1,1450
2020-01-23,住之江,10,２連複,1-5,440
2020-01-23,住之江,10,拡連複,1-5,160
2020-01-23,住之江,10,３連単,5-1-2,5290
2020-01-23,住之江,10,３連複,1-2-5,500
2020-01-23,住之江,11,単勝,1,110
2020-01-23,住之江,11,複勝,1,100
2020-01-23,住之江,11,複勝,3,130
2020-01-23,住之江,11,２連単,1-3,340
2020-01-23,住之江,11,２連複,1-3,270
2020-01-23,住之江,11,拡連複,1-3,160
2020-01-23,住之江,11,３連単,1-3-5,1010
2020-01-23,住之江,11,３連複,1-3-5,510
2020-01-23,住之江,12,単勝,1,110
2020-01-23,住之江,12,複勝,1,120
2020-01-23,住之江,12,複勝,5,450
2020-01-23,住之江,12,２連単,1-5,2200
2020-01-23,住之江,12,２連複,1-5,1600
2020-01-23,住之江,12,拡連複,1-5,480
2020-01-23,住之江,12,３連単,1-5-6,6680
2020-01-23,住之江,12,３連複,1-5-6,2680
2020-01-23,琵琶湖,1,単勝,1,100
2020-01-23,琵琶湖,1,複勝,1,120
2020-01-23,琵琶湖,1,複勝,5,330
2020-01-23,琵琶湖,1,２連単,1-5,500
2020-01-23,琵琶湖,1,２連複,1-5,300
2020-01-23,琵琶湖,1,拡連複,1-5,150
2020-01-23,琵琶湖,1,３連単,1-5-3,1990
2020-01-23,琵琶湖,1,３連複,1-3-5,690
2020-01-23,琵琶湖,2,単勝,3,540
2020-01-23,琵琶湖,2,複勝,3,330
2020-01-23,琵琶湖,2,複勝,2,550
2020-01-23,琵琶湖,2,２連単,3-2,2150
2020-01-23,琵琶湖,2,２連複,2-3,1380
2020-01-23,琵琶湖,2,拡連複,2-3,280
2020-01-23,琵琶湖,2,３連単,3-2-1,13540
2020-01-23,琵琶湖,2,３連複,1-2-3,630
2020-01-23,琵琶湖,3,単勝,1,220
2020-01-23,琵琶湖,3,複勝,1,120
2020-01-23,琵琶湖,3,複勝,3,120
2020-01-23,琵琶湖,3,２連単,1-3,320
2020-01-23,琵琶湖,3,２連複,1-3,120
2020-01-23,琵琶湖,3,拡連複,1-3,140
2020-01-23,琵琶湖,3,３連単,1-3-5,660
2020-01-23,琵琶湖,3,３連複,1-3-5,280
2020-01-23,琵琶湖,4,単勝,1,140
2020-01-23,琵琶湖,4,複勝,1,100
2020-01-23,琵琶湖,4,複勝,5,150
2020-01-23,琵琶湖,4,２連単,1-5,1230
2020-01-23,琵琶湖,4,２連複,1-5,1120
2020-01-23,琵琶湖,4,拡連複,1-5,280
2020-01-23,琵琶湖,4,３連単,1-5-3,2880
2020-01-23,琵琶湖,4,３連複,1-3-5,490
2020-01-23,琵琶湖,5,単勝,1,120
2020-01-23,琵琶湖,5,複勝,1,100
2020-01-23,琵琶湖,5,複勝,2,100
2020-01-23,琵琶湖,5,２連単,1-2,170
2020-01-23,琵琶湖,5,２連複,1-2,130
2020-01-23,琵琶湖,5,拡連複,1-2,150
2020-01-23,琵琶湖,5,３連単,1-2-5,1730
2020-01-23,琵琶湖,5,３連複,1-2-5,1150
2020-01-23,琵琶湖,6,単勝,1,110
2020-01-23,琵琶湖,6,複勝,1,100
2020-01-23,琵琶湖,6,複勝,4,120
2020-01-23,琵琶湖,6,２連単,1-4,180
2020-01-23,琵琶湖,6,２連複,1-4,150
2020-01-23,琵琶湖,6,拡連複,1-4,120
2020-01-23,琵琶湖,6,３連単,1-4-5,760
2020-01-23,琵琶湖,6,３連複,1-4-5,350
2020-01-23,琵琶湖,7,単勝,1,130
2020-01-23,琵琶湖,7,複勝,1,200
2020-01-23,琵琶湖,7,複勝,6,1080
2020-01-23,琵琶湖,7,２連単,1-6,4430
2020-01-23,琵琶湖,7,２連複,1-6,2590
2020-01-23,琵琶湖,7,拡連複,1-6,1240
2020-01-23,琵琶湖,7,３連単,1-6-3,24400
2020-01-23,琵琶湖,7,３連複,1-3-6,4850
2020-01-23,琵琶湖,8,単勝,2,1500
2020-01-23,琵琶湖,8,複勝,2,100
2020-01-23,琵琶湖,8,複勝,5,210
2020-01-23,琵琶湖,8,２連単,2-5,2700
2020-01-23,琵琶湖,8,２連複,2-5,2060
2020-01-23,琵琶湖,8,拡連複,2-5,1030
2020-01-23,琵琶湖,8,３連単,2-5-3,20850
2020-01-23,琵琶湖,8,３連複,2-3-5,2390
2020-01-23,琵琶湖,9,単勝,1,110
2020-01-23,琵琶湖,9,複勝,1,140
2020-01-23,琵琶湖,9,複勝,3,100
2020-01-23,琵琶湖,9,２連単,1-3,520
2020-01-23,琵琶湖,9,２連複,1-3,500
2020-01-23,琵琶湖,9,拡連複,1-3,250
2020-01-23,琵琶湖,9,３連単,1-3-5,1590
2020-01-23,琵琶湖,9,３連複,1-3-5,860
2020-01-23,琵琶湖,10,単勝,2,240
2020-01-23,琵琶湖,10,複勝,2,130
2020-01-23,琵琶湖,10,複勝,1,120
2020-01-23,琵琶湖,10,２連単,2-1,600
2020-01-23,琵琶湖,10,２連複,1-2,180
2020-01-23,琵琶湖,10,拡連複,1-2,100
2020-01-23,琵琶湖,10,３連単,2-1-4,960
2020-01-23,琵琶湖,10,３連複,1-2-4,280
2020-01-23,琵琶湖,11,単勝,1,120
2020-01-23,琵琶湖,11,複勝,1,110
2020-01-23,琵琶湖,11,複勝,4,310
2020-01-23,琵琶湖,11,２連単,1-4,600
2020-01-23,琵琶湖,11,２連複,1-4,730
2020-01-23,琵琶湖,11,拡連複,1-4,260
2020-01-23,琵琶湖,11,３連単,1-4-5,2420
2020-01-23,琵琶湖,11,３連複,1-4-5,1000
2020-01-23,琵琶湖,12,単勝,3,2250
2020-01-23,琵琶湖,12,複勝,3,420
2020-01-23,琵琶湖,12,複勝,4,480
2020-01-23,琵琶湖,12,２連単,3-4,3340
2020-01-23,琵琶湖,12,２連複,3-4,2070
2020-01-23,琵琶湖,12,拡連複,3-4,520
2020-01-23,琵琶湖,12,３連単,3-4-5,17150
2020-01-23,琵琶湖,12,３連複,3-4-5,2270
2020-01-23,常滑,1,単勝,5,700
2020-01-23,常滑,1,複勝,5,320
2020-01-23,常滑,1,複勝,2,250
2020-01-23,常滑,1,２連単,5-2,3320
2020-01-23,常滑,1,２連複,2-5,1070
2020-01-23,常滑,1,拡連複,2-5,340
2020-01-23,常滑,1,３連単,5-2-1,12050
2020-01-23,常滑,1,３連複,1-2-5,1100
2020-01-23,常滑,2,単勝,3,1380
2020-01-23,常滑,2,複勝,3,290
2020-01-23,常滑,2,複勝,5,180
2020-01-23,常滑,2,２連単,3-5,8860
2020-01-23,常滑,2,２連複,3-5,5180
2020-01-23,常滑,2,拡連複,3-5,560
2020-01-23,常滑,2,３連単,3-5-1,37920
2020-01-23,常滑,2,３連複,1-3-5,3080
2020-01-23,常滑,3,単勝,3,120
2020-01-23,常滑,3,複勝,3,120
2020-01-23,常滑,3,複勝,4,240
2020-01-23,常滑,3,２連単,3-4,450
2020-01-23,常滑,3,２連複,3-4,470
2020-01-23,常滑,3,拡連複,3-4,180
2020-01-23,常滑,3,３連単,3-4-6,1260
2020-01-23,常滑,3,３連複,3-4-6,540
2020-01-23,常滑,4,単勝,2,1670
2020-01-23,常滑,4,複勝,2,230
2020-01-23,常滑,4,複勝,3,110
2020-01-23,常滑,4,２連単,2-3,2400
2020-01-23,常滑,4,２連複,2-3,810
2020-01-23,常滑,4,拡連複,2-3,330
2020-01-23,常滑,4,３連単,2-3-5,9510
2020-01-23,常滑,4,３連複,2-3-5,1320
2020-01-23,常滑,5,単勝,1,190
2020-01-23,常滑,5,複勝,1,140
2020-01-23,常滑,5,複勝,2,140
2020-01-23,常滑,5,２連単,1-2,340
2020-01-23,常滑,5,２連複,1-2,190
2020-01-23,常滑,5,拡連複,1-2,140
2020-01-23,常滑,5,３連単,1-2-4,730
2020-01-23,常滑,5,３連複,1-2-4,300
2020-01-23,常滑,6,単勝,3,250
2020-01-23,常滑,6,複勝,3,140
2020-01-23,常滑,6,複勝,2,120
2020-01-23,常滑,6,２連単,3-2,1080
2020-01-23,常滑,6,２連複,2-3,570
2020-01-23,常滑,6,拡連複,2-3,240
2020-01-23,常滑,6,３連単,3-2-6,4380
2020-01-23,常滑,6,３連複,2-3-6,1260
2020-01-23,常滑,7,単勝,1,260
2020-01-23,常滑,7,複勝,1,160
2020-01-23,常滑,7,複勝,6,130
2020-01-23,常滑,7,２連単,1-6,480
2020-01-23,常滑,7,２連複,1-6,270
2020-01-23,常滑,7,拡連複,1-6,130
2020-01-23,常滑,7,３連単,1-6-3,1180
2020-01-23,常滑,7,３連複,1-3-6,290
2020-01-23,常滑,8,単勝,1,500
2020-01-23,常滑,8,複勝,1,130
2020-01-23,常滑,8,複勝,5,200
2020-01-23,常滑,8,２連単,1-5,1710
2020-01-23,常滑,8,２連複,1-5,1080
2020-01-23,常滑,8,拡連複,1-5,320
2020-01-23,常滑,8,３連単,1-5-2,18060
2020-01-23,常滑,8,３連複,1-2-5,3900
2020-01-23,常滑,9,単勝,2,1490
2020-01-23,常滑,9,複勝,2,280
2020-01-23,常滑,9,複勝,6,130
2020-01-23,常滑,9,２連単,2-6,2200
2020-01-23,常滑,9,２連複,2-6,900
2020-01-23,常滑,9,拡連複,2-6,310
2020-01-23,常滑,9,３連単,2-6-3,7980
2020-01-23,常滑,9,３連複,2-3-6,1050
2020-01-23,常滑,10,単勝,3,770
2020-01-23,常滑,10,複勝,3,360
2020-01-23,常滑,10,複勝,1,100
2020-01-23,常滑,10,２連単,3-1,2700
2020-01-23,常滑,10,２連複,1-3,380
2020-01-23,常滑,10,拡連複,1-3,160
2020-01-23,常滑,10,３連単,3-1-2,5900
2020-01-23,常滑,10,３連複,1-2-3,250
2020-01-23,常滑,11,単勝,4,700
2020-01-23,常滑,11,複勝,4,510
2020-01-23,常滑,11,複勝,5,880
2020-01-23,常滑,11,２連単,4-5,12000
2020-01-23,常滑,11,２連複,4-5,4990
2020-01-23,常滑,11,拡連複,4-5,790
2020-01-23,常滑,11,３連単,4-5-3,70580
2020-01-23,常滑,11,３連複,3-4-5,6080
2020-01-23,常滑,12,単勝,2,870
2020-01-23,常滑,12,複勝,2,200
2020-01-23,常滑,12,複勝,1,130
2020-01-23,常滑,12,２連単,2-1,1560
2020-01-23,常滑,12,２連複,1-2,240
2020-01-23,常滑,12,拡連複,1-2,170
2020-01-23,常滑,12,３連単,2-1-3,4800
2020-01-23,常滑,12,３連複,1-2-3,360
2020-01-23,平和島,1,単勝,2,1780
2020-01-23,平和島,1,複勝,2,150
2020-01-23,平和島,1,複勝,5,200
2020-01-23,平和島,1,２連単,2-5,2460
2020-01-23,平和島,1,２連複,2-5,1650
2020-01-23,平和島,1,拡連複,2-5,270
2020-01-23,平和島,1,３連単,2-5-6,9700
2020-01-23,平和島,1,３連複,2-5-6,3860
2020-01-23,平和島,2,単勝,2,120
2020-01-23,平和島,2,複勝,2,100
2020-01-23,平和島,2,複勝,5,170
2020-01-23,平和島,2,２連単,2-5,540
2020-01-23,平和島,2,２連複,2-5,430
2020-01-23,平和島,2,拡連複,2-5,150
2020-01-23,平和島,2,３連単,2-5-1,1970
2020-01-23,平和島,2,３連複,1-2-5,530
2020-01-23,平和島,3,単勝,4,860
2020-01-23,平和島,3,複勝,4,220
2020-01-23,平和島,3,複勝,5,450
2020-01-23,平和島,3,２連単,4-5,1570
2020-01-23,平和島,3,２連複,4-5,1110
2020-01-23,平和島,3,拡連複,4-5,320
2020-01-23,平和島,3,３連単,4-5-6,4030
2020-01-23,平和島,3,３連複,4-5-6,1100
2020-01-23,平和島,4,単勝,2,110
2020-01-23,平和島,4,複勝,2,150
2020-01-23,平和島,4,複勝,3,300
2020-01-23,平和島,4,２連単,2-3,370
2020-01-23,平和島,4,２連複,2-3,270
2020-01-23,平和島,4,拡連複,2-3,120
2020-01-23,平和島,4,３連単,2-3-1,1820
2020-01-23,平和島,4,３連複,1-2-3,620
2020-01-23,平和島,5,単勝,1,130
2020-01-23,平和島,5,複勝,1,100
2020-01-23,平和島,5,複勝,2,160
2020-01-23,平和島,5,２連単,1-2,240
2020-01-23,平和島,5,２連複,1-2,170
2020-01-23,平和島,5,拡連複,1-2,110
2020-01-23,平和島,5,３連単,1-2-3,600
2020-01-23,平和島,5,３連複,1-2-3,390
2020-01-23,平和島,6,単勝,2,580
2020-01-23,平和島,6,複勝,2,300
2020-01-23,平和島,6,複勝,4,110
2020-01-23,平和島,6,２連単,2-4,16500
2020-01-23,平和島,6,２連複,2-4,8390
2020-01-23,平和島,6,拡連複,2-4,1590
2020-01-23,平和島,6,３連単,2-4-6,46210
2020-01-23,平和島,6,３連複,2-4-6,7050
2020-01-23,平和島,7,単勝,1,260
2020-01-23,平和島,7,複勝,1,190
2020-01-23,平和島,7,複勝,4,100
2020-01-23,平和島,7,２連単,1-4,2640
2020-01-23,平和島,7,２連複,1-4,940
2020-01-23,平和島,7,拡連複,1-4,500
2020-01-23,平和島,7,３連単,1-4-3,5810
2020-01-23,平和島,7,３連複,1-3-4,520
2020-01-23,平和島,8,単勝,1,180
2020-01-23,平和島,8,複勝,1,170
2020-01-23,平和島,8,複勝,3,270
2020-01-23,平和島,8,２連単,1-3,580
2020-01-23,平和島,8,２連複,1-3,440
2020-01-23,平和島,8,拡連複,1-3,170
2020-01-23,平和島,8,３連単,1-3-6,1040
2020-01-23,平和島,8,３連複,1-3-6,190
2020-01-23,平和島,9,単勝,6,840
2020-01-23,平和島,9,複勝,6,280
2020-01-23,平和島,9,複勝,2,180
2020-01-23,平和島,9,２連単,6-2,1400
2020-01-23,平和島,9,２連複,2-6,830
2020-01-23,平和島,9,拡連複,2-6,160
2020-01-23,平和島,9,３連単,6-2-3,4540
2020-01-23,平和島,9,３連複,2-3-6,720
2020-01-23,平和島,10,単勝,1,210
2020-01-23,平和島,10,複勝,1,100
2020-01-23,平和島,10,複勝,2,170
2020-01-23,平和島,10,２連単,1-2,590
2020-01-23,平和島,10,２連複,1-2,370
2020-01-23,平和島,10,拡連複,1-2,270
2020-01-23,平和島,10,３連単,1-2-3,1230
2020-01-23,平和島,10,３連複,1-2-3,370
2020-01-23,平和島,11,単勝,1,100
2020-01-23,平和島,11,複勝,1,100
2020-01-23,平和島,11,複勝,3,100
2020-01-23,平和島,11,２連単,1-3,310
2020-01-23,平和島,11,２連複,1-3,180
2020-01-23,平和島,11,拡連複,1-3,100
2020-01-23,平和島,11,３連単,1-3-4,880
2020-01-23,平和島,11,３連複,1-3-4,440
2020-01-23,平和島,12,単勝,1,100
2020-01-23,平和島,12,複勝,1,100
2020-01-23,平和島,12,複勝,2,210
2020-01-23,平和島,12,２連単,1-2,330
2020-01-23,平和島,12,２連複,1-2,250
2020-01-23,平和島,12,拡連複,1-2,190
2020-01-23,平和島,12,３連単,1-2-6,810
2020-01-23,平和島,12,３連複,1-2-6,340
2020-01-23,戸田,1,単勝,1,180
2020-01-23,戸田,1,複勝,1,100
2020-01-23,戸田,1,複勝,2,160
2020-01-23,戸田,1,２連単,1-2,330
2020-01-23,戸田,1,２連複,1-2,340
2020-01-23,戸田,1,拡連複,1-2,130
2020-01-23,戸田,1,３連単,1-2-5,1080
2020-01-23,戸田,1,３連複,1-2-5,530
2020-01-23,戸田,2,単勝,4,190
2020-01-23,戸田,2,複勝,4,110
2020-01-23,戸田,2,複勝,2,330
2020-01-23,戸田,2,２連単,4-2,2050
2020-01-23,戸田,2,２連複,2-4,1940
2020-01-23,戸田,2,拡連複,2-4,620
2020-01-23,戸田,2,３連単,4-2-5,8720
2020-01-23,戸田,2,３連複,2-4-5,3790
2020-01-23,戸田,3,単勝,2,160
2020-01-23,戸田,3,複勝,2,120
2020-01-23,戸田,3,複勝,4,210
2020-01-23,戸田,3,２連単,2-4,810
2020-01-23,戸田,3,２連複,2-4,480
2020-01-23,戸田,3,拡連複,2-4,170
2020-01-23,戸田,3,３連単,2-4-3,2050
2020-01-23,戸田,3,３連複,2-3-4,480
2020-01-23,戸田,4,単勝,2,190
2020-01-23,戸田,4,複勝,2,110
2020-01-23,戸田,4,複勝,1,120
2020-01-23,戸田,4,２連単,2-1,330
2020-01-23,戸田,4,２連複,1-2,220
2020-01-23,戸田,4,拡連複,1-2,160
2020-01-23,戸田,4,３連単,2-1-3,2760
2020-01-23,戸田,4,３連複,1-2-3,960
2020-01-23,戸田,5,単勝,1,190
2020-01-23,戸田,5,複勝,1,100
2020-01-23,戸田,5,複勝,2,290
2020-01-23,戸田,5,２連単,1-2,1210
2020-01-23,戸田,5,２連複,1-2,650
2020-01-23,戸田,5,拡連複,1-2,430
2020-01-23,戸田,5,３連単,1-2-6,3770
2020-01-23,戸田,5,３連複,1-2-6,1510
2020-01-23,戸田,6,単勝,2,260
2020-01-23,戸田,6,複勝,2,150
2020-01-23,戸田,6,複勝,1,110
2020-01-23,戸田,6,２連単,2-1,540
2020-01-23,戸田,6,２連複,1-2,260
2020-01-23,戸田,6,拡連複,1-2,160
2020-01-23,戸田,6,３連単,2-1-3,1790
2020-01-23,戸田,6,３連複,1-2-3,640
2020-01-23,戸田,7,単勝,1,110
2020-01-23,戸田,7,複勝,1,100
2020-01-23,戸田,7,複勝,3,100
2020-01-23,戸田,7,２連単,1-3,370
2020-01-23,戸田,7,２連複,1-3,250
2020-01-23,戸田,7,拡連複,1-3,210
2020-01-23,戸田,7,３連単,1-3-6,2240
2020-01-23,戸田,7,３連複,1-3-6,1750
2020-01-23,戸田,8,単勝,1,370
2020-01-23,戸田,8,複勝,1,380
2020-01-23,戸田,8,複勝,5,690
2020-01-23,戸田,8,２連単,1-5,7730
2020-01-23,戸田,8,２連複,1-5,780
2020-01-23,戸田,8,拡連複,1-5,710
2020-01-23,戸田,8,３連単,1-5-2,21330
2020-01-23,戸田,8,３連複,1-2-5,1360
2020-01-23,戸田,9,単勝,3,330
2020-01-23,戸田,9,複勝,3,150
2020-01-23,戸田,9,複勝,1,160
2020-01-23,戸田,9,２連単,3-1,320
2020-01-23,戸田,9,２連複,1-3,190
2020-01-23,戸田,9,拡連複,1-3,110
2020-01-23,戸田,9,３連単,3-1-4,840
2020-01-23,戸田,9,３連複,1-3-4,240
2020-01-23,戸田,10,単勝,6,780
2020-01-23,戸田,10,複勝,6,300
2020-01-23,戸田,10,複勝,3,170
2020-01-23,戸田,10,２連単,6-3,1750
2020-01-23,戸田,10,２連複,3-6,690
2020-01-23,戸田,10,拡連複,3-6,220
2020-01-23,戸田,10,３連単,6-3-2,6390
2020-01-23,戸田,10,３連複,2-3-6,1260
2020-01-23,戸田,11,単勝,3,380
2020-01-23,戸田,11,複勝,3,160
2020-01-23,戸田,11,複勝,2,610
2020-01-23,戸田,11,２連単,3-2,5510
2020-01-23,戸田,11,２連複,2-3,2780
2020-01-23,戸田,11,拡連複,2-3,760
2020-01-23,戸田,11,３連単,3-2-5,15790
2020-01-23,戸田,11,３連複,2-3-5,3140
2020-01-23,戸田,12,単勝,1,110
2020-01-23,戸田,12,複勝,1,130
2020-01-23,戸田,12,複勝,6,260
2020-01-23,戸田,12,２連単,1-6,1620
2020-01-23,戸田,12,２連複,1-6,1640
2020-01-23,戸田,12,拡連複,1-6,530
2020-01-23,戸田,12,３連単,1-6-3,6640
2020-01-23,戸田,12,３連複,1-3-6,1400
2020-01-23,桐生,1,単勝,4,230
2020-01-23,桐生,1,複勝,4,190
2020-01-23,桐生,1,複勝,5,500
2020-01-23,桐生,1,２連単,4-5,450
2020-01-23,桐生,1,２連複,4-5,470
2020-01-23,桐生,1,拡連複,4-5,130
2020-01-23,桐生,1,３連単,4-5-3,1270
2020-01-23,桐生,1,３連複,3-4-5,430
2020-01-23,桐生,2,単勝,2,380
2020-01-23,桐生,2,複勝,2,120
2020-01-23,桐生,2,複勝,1,170
2020-01-23,桐生,2,２連単,2-1,690
2020-01-23,桐生,2,２連複,1-2,540
2020-01-23,桐生,2,拡連複,1-2,230
2020-01-23,桐生,2,３連単,2-1-4,2520
2020-01-23,桐生,2,３連複,1-2-4,750
2020-01-23,桐生,3,単勝,5,710
2020-01-23,桐生,3,複勝,5,230
2020-01-23,桐生,3,複勝,2,110
2020-01-23,桐生,3,２連単,5-2,3730
2020-01-23,桐生,3,２連複,2-5,1950
2020-01-23,桐生,3,拡連複,2-5,240
2020-01-23,桐生,3,３連単,5-2-1,14990
2020-01-23,桐生,3,３連複,1-2-5,930
2020-01-23,桐生,4,単勝,1,150
2020-01-23,桐生,4,複勝,1,180
2020-01-23,桐生,4,複勝,3,460
2020-01-23,桐生,4,２連単,1-3,400
2020-01-23,桐生,4,２連複,1-3,360
2020-01-23,桐生,4,拡連複,1-3,100
2020-01-23,桐生,4,３連単,1-3-2,1200
2020-01-23,桐生,4,３連複,1-2-3,320
2020-01-23,桐生,5,単勝,2,110
2020-01-23,桐生,5,複勝,2,170
2020-01-23,桐生,5,複勝,1,180
2020-01-23,桐生,5,２連単,2-1,430
2020-01-23,桐生,5,２連複,1-2,160
2020-01-23,桐生,5,拡連複,1-2,130
2020-01-23,桐生,5,３連単,2-1-6,1120
2020-01-23,桐生,5,３連複,1-2-6,420
2020-01-23,桐生,6,単勝,1,100
2020-01-23,桐生,6,複勝,1,100
2020-01-23,桐生,6,複勝,6,560
2020-01-23,桐生,6,２連単,1-6,320
2020-01-23,桐生,6,２連複,1-6,350
2020-01-23,桐生,6,拡連複,1-6,100
2020-01-23,桐生,6,３連単,1-6-2,880
2020-01-23,桐生,6,３連複,1-2-6,260
2020-01-23,桐生,7,単勝,3,270
2020-01-23,桐生,7,複勝,3,110
2020-01-23,桐生,7,複勝,1,110
2020-01-23,桐生,7,２連単,3-1,370
2020-01-23,桐生,7,２連複,1-3,130
2020-01-23,桐生,7,拡連複,1-3,110
2020-01-23,桐生,7,３連単,3-1-4,650
2020-01-23,桐生,7,３連複,1-3-4,200
2020-01-23,桐生,8,単勝,1,210
2020-01-23,桐生,8,複勝,1,110
2020-01-23,桐生,8,複勝,5,120
2020-01-23,桐生,8,２連単,1-5,400
2020-01-23,桐生,8,２連複,1-5,230
2020-01-23,桐生,8,拡連複,1-5,120
2020-01-23,桐生,8,３連単,1-5-2,730
2020-01-23,桐生,8,３連複,1-2-5,190
2020-01-23,桐生,9,単勝,1,210
2020-01-23,桐生,9,複勝,1,100
2020-01-23,桐生,9,複勝,4,230
2020-01-23,桐生,9,２連単,1-4,400
2020-01-23,桐生,9,２連複,1-4,320
2020-01-23,桐生,9,拡連複,1-4,200
2020-01-23,桐生,9,３連単,1-4-6,2000
2020-01-23,桐生,9,３連複,1-4-6,910
2020-01-23,桐生,10,単勝,1,220
2020-01-23,桐生,10,複勝,1,110
2020-01-23,桐生,10,複勝,2,120
2020-01-23,桐生,10,２連単,1-2,210
2020-01-23,桐生,10,２連複,1-2,170
2020-01-23,桐生,10,拡連複,1-2,110
2020-01-23,桐生,10,３連単,1-2-3,400
2020-01-23,桐生,10,３連複,1-2-3,190
2020-01-23,桐生,11,単勝,1,130
2020-01-23,桐生,11,複勝,1,100
2020-01-23,桐生,11,複勝,2,150
2020-01-23,桐生,11,２連単,1-2,220
2020-01-23,桐生,11,２連複,1-2,210
2020-01-23,桐生,11,拡連複,1-2,140
2020-01-23,桐生,11,３連単,1-2-3,530
2020-01-23,桐生,11,３連複,1-2-3,270
2020-01-23,桐生,12,単勝,1,110
2020-01-23,桐生,12,複勝,1,110
2020-01-23,桐生,12,複勝,5,390
2020-01-23,桐生,12,２連単,1-5,1480
2020-01-23,桐生,12,２連複,1-5,1530
2020-01-23,桐生,12,拡連複,1-5,470
2020-01-23,桐生,12,３連単,1-5-2,5170
2020-01-23,桐生,12,３連複,1-2-5,1150
