日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-19,丸亀,6,複勝,1,110
2025-05-19,丸亀,6,複勝,4,190
2025-05-19,丸亀,6,２連単,1-4,570
2025-05-19,丸亀,6,２連複,1-4,220
2025-05-19,丸亀,6,拡連複,1-4,230
2025-05-19,丸亀,6,３連単,1-4-2,1820
2025-05-19,丸亀,6,３連複,1-2-4,830
2025-05-19,丸亀,7,単勝,1,160
2025-05-19,丸亀,7,複勝,1,140
2025-05-19,丸亀,7,複勝,2,230
2025-05-19,丸亀,7,２連単,1-2,3050
2025-05-19,丸亀,7,２連複,1-2,450
2025-05-19,丸亀,7,拡連複,1-2,440
2025-05-19,丸亀,7,３連単,1-2-6,4090
2025-05-19,丸亀,7,３連複,1-2-6,1430
2025-05-19,丸亀,8,単勝,1,100
2025-05-19,丸亀,8,複勝,1,100
2025-05-19,丸亀,8,複勝,4,110
2025-05-19,丸亀,8,２連単,1-4,410
2025-05-19,丸亀,8,２連複,1-4,170
2025-05-19,丸亀,8,拡連複,1-4,110
2025-05-19,丸亀,8,３連単,1-4-3,860
2025-05-19,丸亀,8,３連複,1-3-4,330
2025-05-19,丸亀,9,単勝,1,120
2025-05-19,丸亀,9,複勝,1,100
2025-05-19,丸亀,9,複勝,3,240
2025-05-19,丸亀,9,２連単,1-3,310
2025-05-19,丸亀,9,２連複,1-3,340
2025-05-19,丸亀,9,拡連複,1-3,200
2025-05-19,丸亀,9,３連単,1-3-4,1390
2025-05-19,丸亀,9,３連複,1-3-4,660
2025-05-19,丸亀,10,単勝,1,100
2025-05-19,丸亀,10,複勝,1,100
2025-05-19,丸亀,10,複勝,2,140
2025-05-19,丸亀,10,２連単,1-2,180
2025-05-19,丸亀,10,２連複,1-2,180
2025-05-19,丸亀,10,拡連複,1-2,130
2025-05-19,丸亀,10,３連単,1-2-3,410
2025-05-19,丸亀,10,３連複,1-2-3,200
2025-05-19,丸亀,11,単勝,1,100
2025-05-19,丸亀,11,複勝,1,100
2025-05-19,丸亀,11,複勝,5,180
2025-05-19,丸亀,11,２連単,1-5,610
2025-05-19,丸亀,11,２連複,1-5,750
2025-05-19,丸亀,11,拡連複,1-5,190
2025-05-19,丸亀,11,３連単,1-5-4,2980
2025-05-19,丸亀,11,３連複,1-4-5,900
2025-05-19,丸亀,12,単勝,6,1210
2025-05-19,丸亀,12,複勝,6,450
2025-05-19,丸亀,12,複勝,2,250
2025-05-19,丸亀,12,２連単,6-2,18710
2025-05-19,丸亀,12,２連複,2-6,4520
2025-05-19,丸亀,12,拡連複,2-6,950
2025-05-19,丸亀,12,３連単,6-2-5,74790
2025-05-19,丸亀,12,３連複,2-5-6,8010
2025-05-19,鳴門,1,単勝,1,100
2025-05-19,鳴門,1,複勝,1,110
2025-05-19,鳴門,1,複勝,3,350
2025-05-19,鳴門,1,２連単,1-3,320
2025-05-19,鳴門,1,２連複,1-3,290
2025-05-19,鳴門,1,拡連複,1-3,150
2025-05-19,鳴門,1,３連単,1-3-4,1170
2025-05-19,鳴門,1,３連複,1-3-4,720
2025-05-19,鳴門,2,単勝,1,330
2025-05-19,鳴門,2,複勝,1,180
2025-05-19,鳴門,2,複勝,3,120
2025-05-19,鳴門,2,２連単,1-3,570
2025-05-19,鳴門,2,２連複,1-3,330
2025-05-19,鳴門,2,拡連複,1-3,150
2025-05-19,鳴門,2,３連単,1-3-5,1580
2025-05-19,鳴門,2,３連複,1-3-5,330
2025-05-19,鳴門,3,単勝,5,250
2025-05-19,鳴門,3,複勝,5,150
2025-05-19,鳴門,3,複勝,1,100
2025-05-19,鳴門,3,２連単,5-1,870
2025-05-19,鳴門,3,２連複,1-5,300
2025-05-19,鳴門,3,拡連複,1-5,110
2025-05-19,鳴門,3,３連単,5-1-2,1270
2025-05-19,鳴門,3,３連複,1-2-5,200
2025-05-19,鳴門,4,単勝,2,530
2025-05-19,鳴門,4,複勝,2,200
2025-05-19,鳴門,4,複勝,4,140
2025-05-19,鳴門,4,２連単,2-4,1790
2025-05-19,鳴門,4,２連複,2-4,560
2025-05-19,鳴門,4,拡連複,2-4,230
2025-05-19,鳴門,4,３連単,2-4-1,4690
2025-05-19,鳴門,4,３連複,1-2-4,350
2025-05-19,鳴門,5,単勝,3,100
2025-05-19,鳴門,5,複勝,3,100
2025-05-19,鳴門,5,複勝,5,680
2025-05-19,鳴門,5,２連単,3-5,1910
2025-05-19,鳴門,5,２連複,3-5,1460
2025-05-19,鳴門,5,拡連複,3-5,360
2025-05-19,鳴門,5,３連単,3-5-2,5680
2025-05-19,鳴門,5,３連複,2-3-5,1420
2025-05-19,鳴門,6,単勝,2,390
2025-05-19,鳴門,6,複勝,2,190
2025-05-19,鳴門,6,複勝,4,670
2025-05-19,鳴門,6,２連単,2-4,1480
2025-05-19,鳴門,6,２連複,2-4,1280
2025-05-19,鳴門,6,拡連複,2-4,160
2025-05-19,鳴門,6,３連単,2-4-1,7410
2025-05-19,鳴門,6,３連複,1-2-4,1460
2025-05-19,鳴門,7,単勝,3,790
2025-05-19,鳴門,7,複勝,3,250
2025-05-19,鳴門,7,複勝,2,150
2025-05-19,鳴門,7,２連単,3-2,3440
2025-05-19,鳴門,7,２連複,2-3,1300
2025-05-19,鳴門,7,拡連複,2-3,520
2025-05-19,鳴門,7,３連単,3-2-5,6100
2025-05-19,鳴門,7,３連複,2-3-5,770
2025-05-19,鳴門,8,単勝,2,220
2025-05-19,鳴門,8,複勝,2,120
2025-05-19,鳴門,8,複勝,1,150
2025-05-19,鳴門,8,２連単,2-1,680
2025-05-19,鳴門,8,２連複,1-2,620
2025-05-19,鳴門,8,拡連複,1-2,160
2025-05-19,鳴門,8,３連単,2-1-5,1260
2025-05-19,鳴門,8,３連複,1-2-5,440
2025-05-19,鳴門,9,単勝,2,200
2025-05-19,鳴門,9,複勝,2,100
2025-05-19,鳴門,9,複勝,1,110
2025-05-19,鳴門,9,２連単,2-1,560
2025-05-19,鳴門,9,２連複,1-2,180
2025-05-19,鳴門,9,拡連複,1-2,220
2025-05-19,鳴門,9,３連単,2-1-3,2420
2025-05-19,鳴門,9,３連複,1-2-3,750
2025-05-19,鳴門,10,単勝,1,210
2025-05-19,鳴門,10,複勝,1,110
2025-05-19,鳴門,10,複勝,2,180
2025-05-19,鳴門,10,２連単,1-2,250
2025-05-19,鳴門,10,２連複,1-2,210
2025-05-19,鳴門,10,拡連複,1-2,140
2025-05-19,鳴門,10,３連単,1-2-6,1210
2025-05-19,鳴門,10,３連複,1-2-6,390
2025-05-19,鳴門,11,単勝,1,510
2025-05-19,鳴門,11,複勝,1,100
2025-05-19,鳴門,11,複勝,4,130
2025-05-19,鳴門,11,２連単,1-4,750
2025-05-19,鳴門,11,２連複,1-4,370
2025-05-19,鳴門,11,拡連複,1-4,160
2025-05-19,鳴門,11,３連単,1-4-2,2930
2025-05-19,鳴門,11,３連複,1-2-4,840
2025-05-19,鳴門,12,単勝,2,1150
2025-05-19,鳴門,12,複勝,2,600
2025-05-19,鳴門,12,複勝,6,360
2025-05-19,鳴門,12,２連単,2-6,11550
2025-05-19,鳴門,12,２連複,2-6,1790
2025-05-19,鳴門,12,拡連複,2-6,480
2025-05-19,鳴門,12,３連単,2-6-5,74550
2025-05-19,鳴門,12,３連複,2-5-6,4160
2025-05-19,尼崎,1,単勝,3,170
2025-05-19,尼崎,1,複勝,3,230
2025-05-19,尼崎,1,複勝,4,710
2025-05-19,尼崎,1,２連単,3-4,3540
2025-05-19,尼崎,1,２連複,3-4,1950
2025-05-19,尼崎,1,拡連複,3-4,610
2025-05-19,尼崎,1,３連単,3-4-1,10280
2025-05-19,尼崎,1,３連複,1-3-4,1780
2025-05-19,尼崎,2,単勝,1,240
2025-05-19,尼崎,2,複勝,1,140
2025-05-19,尼崎,2,複勝,5,450
2025-05-19,尼崎,2,２連単,1-5,1450
2025-05-19,尼崎,2,２連複,1-5,1430
2025-05-19,尼崎,2,拡連複,1-5,400
2025-05-19,尼崎,2,３連単,1-5-3,2930
2025-05-19,尼崎,2,３連複,1-3-5,520
2025-05-19,尼崎,3,単勝,3,160
2025-05-19,尼崎,3,複勝,3,100
2025-05-19,尼崎,3,複勝,2,410
2025-05-19,尼崎,3,２連単,3-2,1380
2025-05-19,尼崎,3,２連複,2-3,850
2025-05-19,尼崎,3,拡連複,2-3,250
2025-05-19,尼崎,3,３連単,3-2-6,2220
2025-05-19,尼崎,3,３連複,2-3-6,960
2025-05-19,尼崎,4,単勝,4,2130
2025-05-19,尼崎,4,複勝,4,1010
2025-05-19,尼崎,4,複勝,2,180
2025-05-19,尼崎,4,２連単,4-2,7250
2025-05-19,尼崎,4,２連複,2-4,2400
2025-05-19,尼崎,4,拡連複,2-4,510
2025-05-19,尼崎,4,３連単,4-2-6,12160
2025-05-19,尼崎,4,３連複,2-4-6,2120
2025-05-19,尼崎,5,単勝,1,1610
2025-05-19,尼崎,5,複勝,1,170
2025-05-19,尼崎,5,複勝,5,150
2025-05-19,尼崎,5,２連単,1-5,510
2025-05-19,尼崎,5,２連複,1-5,420
2025-05-19,尼崎,5,拡連複,1-5,140
2025-05-19,尼崎,5,３連単,1-5-3,1190
2025-05-19,尼崎,5,３連複,1-3-5,350
2025-05-19,尼崎,6,単勝,4,260
2025-05-19,尼崎,6,複勝,4,510
2025-05-19,尼崎,6,複勝,6,690
2025-05-19,尼崎,6,２連単,4-6,2190
2025-05-19,尼崎,6,２連複,4-6,1380
2025-05-19,尼崎,6,拡連複,4-6,720
2025-05-19,尼崎,6,３連単,4-6-5,4180
2025-05-19,尼崎,6,３連複,4-5-6,2520
2025-05-19,尼崎,7,単勝,3,340
2025-05-19,尼崎,7,複勝,3,180
2025-05-19,尼崎,7,複勝,1,100
2025-05-19,尼崎,7,２連単,3-1,1000
2025-05-19,尼崎,7,２連複,1-3,370
2025-05-19,尼崎,7,拡連複,1-3,230
2025-05-19,尼崎,7,３連単,3-1-5,1980
2025-05-19,尼崎,7,３連複,1-3-5,410
2025-05-19,尼崎,8,単勝,6,150
2025-05-19,尼崎,8,複勝,6,120
2025-05-19,尼崎,8,複勝,3,140
2025-05-19,尼崎,8,２連単,6-3,570
2025-05-19,尼崎,8,２連複,3-6,330
2025-05-19,尼崎,8,拡連複,3-6,140
2025-05-19,尼崎,8,３連単,6-3-2,3290
2025-05-19,尼崎,8,３連複,2-3-6,1230
2025-05-19,尼崎,9,単勝,1,170
2025-05-19,尼崎,9,複勝,1,150
2025-05-19,尼崎,9,複勝,5,880
2025-05-19,尼崎,9,２連単,1-5,4570
2025-05-19,尼崎,9,２連複,1-5,2580
2025-05-19,尼崎,9,拡連複,1-5,750
2025-05-19,尼崎,9,３連単,1-5-2,13740
2025-05-19,尼崎,9,３連複,1-2-5,1850
2025-05-19,尼崎,10,単勝,1,110
2025-05-19,尼崎,10,複勝,1,120
2025-05-19,尼崎,10,複勝,4,300
2025-05-19,尼崎,10,２連単,1-4,530
2025-05-19,尼崎,10,２連複,1-4,600
2025-05-19,尼崎,10,拡連複,1-4,120
2025-05-19,尼崎,10,３連単,1-4-3,1900
2025-05-19,尼崎,10,３連複,1-3-4,220
2025-05-19,尼崎,11,単勝,1,120
2025-05-19,尼崎,11,複勝,1,100
2025-05-19,尼崎,11,複勝,3,130
2025-05-19,尼崎,11,２連単,1-3,210
2025-05-19,尼崎,11,２連複,1-3,210
2025-05-19,尼崎,11,拡連複,1-3,140
2025-05-19,尼崎,11,３連単,1-3-4,640
2025-05-19,尼崎,11,３連複,1-3-4,300
2025-05-19,尼崎,12,単勝,1,100
2025-05-19,尼崎,12,複勝,1,100
2025-05-19,尼崎,12,複勝,3,150
2025-05-19,尼崎,12,２連単,1-3,180
2025-05-19,尼崎,12,２連複,1-3,110
2025-05-19,尼崎,12,拡連複,1-3,150
2025-05-19,尼崎,12,３連単,1-3-4,680
2025-05-19,尼崎,12,３連複,1-3-4,410
2025-05-19,びわこ,1,単勝,3,160
2025-05-19,びわこ,1,複勝,3,100
2025-05-19,びわこ,1,複勝,1,100
2025-05-19,びわこ,1,２連単,3-1,640
2025-05-19,びわこ,1,２連複,1-3,220
2025-05-19,びわこ,1,拡連複,1-3,100
2025-05-19,びわこ,1,３連単,3-1-4,910
2025-05-19,びわこ,1,３連複,1-3-4,170
2025-05-19,びわこ,2,単勝,3,410
2025-05-19,びわこ,2,複勝,3,500
2025-05-19,びわこ,2,複勝,5,930
2025-05-19,びわこ,2,２連単,3-5,1100
2025-05-19,びわこ,2,２連複,3-5,3420
2025-05-19,びわこ,2,拡連複,3-5,200
2025-05-19,びわこ,2,３連単,3-5-1,4870
2025-05-19,びわこ,2,３連複,1-3-5,660
2025-05-19,びわこ,3,単勝,2,420
2025-05-19,びわこ,3,複勝,2,450
2025-05-19,びわこ,3,複勝,5,820
2025-05-19,びわこ,3,２連単,2-5,1290
2025-05-19,びわこ,3,２連複,2-5,990
2025-05-19,びわこ,3,拡連複,2-5,300
2025-05-19,びわこ,3,３連単,2-5-1,4760
2025-05-19,びわこ,3,３連複,1-2-5,460
2025-05-19,びわこ,4,単勝,3,840
2025-05-19,びわこ,4,複勝,3,320
2025-05-19,びわこ,4,複勝,5,450
2025-05-19,びわこ,4,２連単,3-5,10790
2025-05-19,びわこ,4,２連複,3-5,4770
2025-05-19,びわこ,4,拡連複,3-5,1080
2025-05-19,びわこ,4,３連単,3-5-4,27770
2025-05-19,びわこ,4,３連複,3-4-5,2260
2025-05-19,びわこ,5,単勝,1,150
2025-05-19,びわこ,5,複勝,1,100
2025-05-19,びわこ,5,複勝,6,180
2025-05-19,びわこ,5,２連単,1-6,680
2025-05-19,びわこ,5,２連複,1-6,720
2025-05-19,びわこ,5,拡連複,1-6,280
2025-05-19,びわこ,5,３連単,1-6-5,3520
2025-05-19,びわこ,5,３連複,1-5-6,1340
2025-05-19,びわこ,6,単勝,1,160
2025-05-19,びわこ,6,複勝,1,100
2025-05-19,びわこ,6,複勝,6,180
2025-05-19,びわこ,6,２連単,1-6,630
2025-05-19,びわこ,6,２連複,1-6,410
2025-05-19,びわこ,6,拡連複,1-6,110
2025-05-19,びわこ,6,３連単,1-6-4,950
2025-05-19,びわこ,6,３連複,1-4-6,160
2025-05-19,びわこ,7,単勝,5,700
2025-05-19,びわこ,7,複勝,5,230
2025-05-19,びわこ,7,複勝,4,410
2025-05-19,びわこ,7,２連単,5-4,4840
2025-05-19,びわこ,7,２連複,4-5,1360
2025-05-19,びわこ,7,拡連複,4-5,220
2025-05-19,びわこ,7,３連単,5-4-1,7820
2025-05-19,びわこ,7,３連複,1-4-5,840
2025-05-19,びわこ,8,単勝,3,1070
2025-05-19,びわこ,8,複勝,3,330
2025-05-19,びわこ,8,複勝,1,140
2025-05-19,びわこ,8,２連単,3-1,2010
2025-05-19,びわこ,8,２連複,1-3,620
2025-05-19,びわこ,8,拡連複,1-3,130
2025-05-19,びわこ,8,３連単,3-1-4,10260
2025-05-19,びわこ,8,３連複,1-3-4,2060
2025-05-19,びわこ,9,単勝,4,1010
2025-05-19,びわこ,9,複勝,4,350
2025-05-19,びわこ,9,複勝,6,170
2025-05-19,びわこ,9,２連単,4-6,3180
2025-05-19,びわこ,9,２連複,4-6,1180
2025-05-19,びわこ,9,拡連複,4-6,300
2025-05-19,びわこ,9,３連単,4-6-2,17260
2025-05-19,びわこ,9,３連複,2-4-6,3730
2025-05-19,びわこ,10,単勝,1,120
2025-05-19,びわこ,10,複勝,1,120
2025-05-19,びわこ,10,複勝,2,340
2025-05-19,びわこ,10,２連単,1-2,770
2025-05-19,びわこ,10,２連複,1-2,380
2025-05-19,びわこ,10,拡連複,1-2,150
2025-05-19,びわこ,10,３連単,1-2-3,820
2025-05-19,びわこ,10,３連複,1-2-3,330
2025-05-19,びわこ,11,単勝,1,220
2025-05-19,びわこ,11,複勝,1,100
2025-05-19,びわこ,11,複勝,4,100
2025-05-19,びわこ,11,２連単,1-4,230
2025-05-19,びわこ,11,２連複,1-4,130
2025-05-19,びわこ,11,拡連複,1-4,140
2025-05-19,びわこ,11,３連単,1-4-2,700
2025-05-19,びわこ,11,３連複,1-2-4,310
2025-05-19,びわこ,12,単勝,6,6900
2025-05-19,びわこ,12,複勝,6,220
2025-05-19,びわこ,12,複勝,1,100
2025-05-19,びわこ,12,２連単,6-1,4380
2025-05-19,びわこ,12,２連複,1-6,1700
2025-05-19,びわこ,12,拡連複,1-6,280
2025-05-19,びわこ,12,３連単,6-1-5,64240
2025-05-19,びわこ,12,３連複,1-5-6,3270
2025-05-19,津,1,単勝,1,100
2025-05-19,津,1,複勝,1,100
2025-05-19,津,1,複勝,4,120
2025-05-19,津,1,２連単,1-4,490
2025-05-19,津,1,２連複,1-4,300
2025-05-19,津,1,拡連複,1-4,230
2025-05-19,津,1,３連単,1-4-5,1820
2025-05-19,津,1,３連複,1-4-5,1020
2025-05-19,津,2,単勝,3,190
2025-05-19,津,2,複勝,3,130
2025-05-19,津,2,複勝,4,120
2025-05-19,津,2,２連単,3-4,970
2025-05-19,津,2,２連複,3-4,740
2025-05-19,津,2,拡連複,3-4,180
2025-05-19,津,2,３連単,3-4-1,3070
2025-05-19,津,2,３連複,1-3-4,610
2025-05-19,津,3,単勝,1,300
2025-05-19,津,3,複勝,1,260
2025-05-19,津,3,複勝,4,260
2025-05-19,津,3,２連単,1-4,1080
2025-05-19,津,3,２連複,1-4,270
2025-05-19,津,3,拡連複,1-4,250
2025-05-19,津,3,３連単,1-4-5,2550
2025-05-19,津,3,３連複,1-4-5,760
2025-05-19,津,4,単勝,6,280
2025-05-19,津,4,複勝,6,200
2025-05-19,津,4,複勝,1,110
2025-05-19,津,4,２連単,6-1,2350
2025-05-19,津,4,２連複,1-6,680
2025-05-19,津,4,拡連複,1-6,200
2025-05-19,津,4,３連単,6-1-4,6490
2025-05-19,津,4,３連複,1-4-6,560
2025-05-19,津,5,単勝,1,100
2025-05-19,津,5,複勝,1,100
2025-05-19,津,5,複勝,2,150
2025-05-19,津,5,２連単,1-2,300
2025-05-19,津,5,２連複,1-2,300
2025-05-19,津,5,拡連複,1-2,240
2025-05-19,津,5,３連単,1-2-3,880
2025-05-19,津,5,３連複,1-2-3,380
2025-05-19,津,6,単勝,1,180
2025-05-19,津,6,複勝,1,170
2025-05-19,津,6,複勝,5,280
2025-05-19,津,6,２連単,1-5,900
2025-05-19,津,6,２連複,1-5,450
2025-05-19,津,6,拡連複,1-5,150
2025-05-19,津,6,３連単,1-5-2,1340
2025-05-19,津,6,３連複,1-2-5,230
2025-05-19,津,7,単勝,2,180
2025-05-19,津,7,複勝,2,120
2025-05-19,津,7,複勝,1,130
2025-05-19,津,7,２連単,2-1,350
2025-05-19,津,7,２連複,1-2,210
2025-05-19,津,7,拡連複,1-2,130
2025-05-19,津,7,３連単,2-1-5,1530
2025-05-19,津,7,３連複,1-2-5,520
2025-05-19,津,8,単勝,3,290
2025-05-19,津,8,複勝,3,230
2025-05-19,津,8,複勝,1,170
2025-05-19,津,8,２連単,3-1,2650
2025-05-19,津,8,２連複,1-3,340
2025-05-19,津,8,拡連複,1-3,200
2025-05-19,津,8,３連単,3-1-4,5120
2025-05-19,津,8,３連複,1-3-4,330
2025-05-19,津,9,単勝,3,100
2025-05-19,津,9,複勝,3,110
2025-05-19,津,9,複勝,4,170
2025-05-19,津,9,２連単,3-4,400
2025-05-19,津,9,２連複,3-4,150
2025-05-19,津,9,拡連複,3-4,100
2025-05-19,津,9,３連単,3-4-2,1020
2025-05-19,津,9,３連複,2-3-4,250
2025-05-19,津,10,単勝,3,120
2025-05-19,津,10,複勝,3,110
2025-05-19,津,10,複勝,1,100
2025-05-19,津,10,２連単,3-1,330
2025-05-19,津,10,２連複,1-3,190
2025-05-19,津,10,拡連複,1-3,170
2025-05-19,津,10,３連単,3-1-5,1490
2025-05-19,津,10,３連複,1-3-5,750
2025-05-19,津,11,単勝,1,100
2025-05-19,津,11,複勝,1,130
2025-05-19,津,11,複勝,5,290
2025-05-19,津,11,２連単,1-5,550
2025-05-19,津,11,２連複,1-5,720
2025-05-19,津,11,拡連複,1-5,140
2025-05-19,津,11,３連単,1-5-4,2880
2025-05-19,津,11,３連複,1-4-5,1330
2025-05-19,津,12,単勝,1,100
2025-05-19,津,12,複勝,1,100
2025-05-19,津,12,複勝,2,100
2025-05-19,津,12,２連単,1-2,130
2025-05-19,津,12,２連複,1-2,130
2025-05-19,津,12,拡連複,1-2,120
2025-05-19,津,12,３連単,1-2-5,1280
2025-05-19,津,12,３連複,1-2-5,710
2025-05-19,浜名湖,1,単勝,1,180
2025-05-19,浜名湖,1,複勝,1,140
2025-05-19,浜名湖,1,複勝,2,150
2025-05-19,浜名湖,1,２連単,1-2,260
2025-05-19,浜名湖,1,２連複,1-2,320
2025-05-19,浜名湖,1,拡連複,1-2,140
2025-05-19,浜名湖,1,３連単,1-2-3,690
2025-05-19,浜名湖,1,３連複,1-2-3,310
2025-05-19,浜名湖,2,単勝,6,4010
2025-05-19,浜名湖,2,複勝,6,730
2025-05-19,浜名湖,2,複勝,1,140
2025-05-19,浜名湖,2,２連単,6-1,14130
2025-05-19,浜名湖,2,２連複,1-6,17130
2025-05-19,浜名湖,2,拡連複,1-6,930
2025-05-19,浜名湖,2,３連単,6-1-2,106500
2025-05-19,浜名湖,2,３連複,1-2-6,3400
2025-05-19,浜名湖,3,単勝,1,180
2025-05-19,浜名湖,3,複勝,1,120
2025-05-19,浜名湖,3,複勝,2,100
2025-05-19,浜名湖,3,２連単,1-2,390
2025-05-19,浜名湖,3,２連複,1-2,270
2025-05-19,浜名湖,3,拡連複,1-2,130
2025-05-19,浜名湖,3,３連単,1-2-4,730
2025-05-19,浜名湖,3,３連複,1-2-4,240
2025-05-19,浜名湖,4,単勝,2,800
2025-05-19,浜名湖,4,複勝,2,120
2025-05-19,浜名湖,4,複勝,1,100
2025-05-19,浜名湖,4,２連単,2-1,1990
2025-05-19,浜名湖,4,２連複,1-2,210
2025-05-19,浜名湖,4,拡連複,1-2,120
2025-05-19,浜名湖,4,３連単,2-1-5,6120
2025-05-19,浜名湖,4,３連複,1-2-5,450
2025-05-19,浜名湖,5,単勝,1,220
2025-05-19,浜名湖,5,複勝,1,150
2025-05-19,浜名湖,5,複勝,4,270
2025-05-19,浜名湖,5,２連単,1-4,570
2025-05-19,浜名湖,5,２連複,1-4,460
2025-05-19,浜名湖,5,拡連複,1-4,160
2025-05-19,浜名湖,5,３連単,1-4-6,820
2025-05-19,浜名湖,5,３連複,1-4-6,250
2025-05-19,浜名湖,6,単勝,3,410
2025-05-19,浜名湖,6,複勝,3,250
2025-05-19,浜名湖,6,複勝,6,530
2025-05-19,浜名湖,6,２連単,3-6,970
2025-05-19,浜名湖,6,２連複,3-6,380
2025-05-19,浜名湖,6,拡連複,3-6,150
2025-05-19,浜名湖,6,３連単,3-6-4,3150
2025-05-19,浜名湖,6,３連複,3-4-6,1050
2025-05-19,浜名湖,7,単勝,4,330
2025-05-19,浜名湖,7,複勝,4,160
2025-05-19,浜名湖,7,複勝,1,120
2025-05-19,浜名湖,7,２連単,4-1,1190
2025-05-19,浜名湖,7,２連複,1-4,340
2025-05-19,浜名湖,7,拡連複,1-4,150
2025-05-19,浜名湖,7,３連単,4-1-6,2660
2025-05-19,浜名湖,7,３連複,1-4-6,310
2025-05-19,浜名湖,8,単勝,1,110
2025-05-19,浜名湖,8,複勝,1,100
2025-05-19,浜名湖,8,複勝,4,130
2025-05-19,浜名湖,8,２連単,1-4,270
2025-05-19,浜名湖,8,２連複,1-4,270
2025-05-19,浜名湖,8,拡連複,1-4,110
2025-05-19,浜名湖,8,３連単,1-4-2,550
2025-05-19,浜名湖,8,３連複,1-2-4,250
2025-05-19,浜名湖,9,単勝,1,200
2025-05-19,浜名湖,9,複勝,1,200
2025-05-19,浜名湖,9,複勝,2,130
2025-05-19,浜名湖,9,２連単,1-2,440
2025-05-19,浜名湖,9,２連複,1-2,290
2025-05-19,浜名湖,9,拡連複,1-2,190
2025-05-19,浜名湖,9,３連単,1-2-3,720
2025-05-19,浜名湖,9,３連複,1-2-3,290
2025-05-19,浜名湖,10,単勝,1,110
2025-05-19,浜名湖,10,複勝,1,100
2025-05-19,浜名湖,10,複勝,6,550
2025-05-19,浜名湖,10,２連単,1-6,1740
2025-05-19,浜名湖,10,２連複,1-6,2040
2025-05-19,浜名湖,10,拡連複,1-6,290
2025-05-19,浜名湖,10,３連単,1-6-3,9720
2025-05-19,浜名湖,10,３連複,1-3-6,2010
2025-05-19,浜名湖,11,単勝,1,350
2025-05-19,浜名湖,11,複勝,1,100
2025-05-19,浜名湖,11,複勝,3,300
2025-05-19,浜名湖,11,２連単,1-3,330
2025-05-19,浜名湖,11,２連複,1-3,250
2025-05-19,浜名湖,11,拡連複,1-3,260
2025-05-19,浜名湖,11,３連単,1-3-4,840
2025-05-19,浜名湖,11,３連複,1-3-4,560
2025-05-19,浜名湖,12,単勝,1,100
2025-05-19,浜名湖,12,複勝,1,100
2025-05-19,浜名湖,12,複勝,5,330
2025-05-19,浜名湖,12,２連単,1-5,690
2025-05-19,浜名湖,12,２連複,1-5,1010
2025-05-19,浜名湖,12,拡連複,1-5,330
2025-05-19,浜名湖,12,３連単,1-5-4,3080
2025-05-19,浜名湖,12,３連複,1-4-5,840
2025-05-19,多摩川,1,単勝,2,730
2025-05-19,多摩川,1,複勝,2,220
2025-05-19,多摩川,1,複勝,3,130
2025-05-19,多摩川,1,２連単,2-3,900
2025-05-19,多摩川,1,２連複,2-3,550
2025-05-19,多摩川,1,拡連複,2-3,250
2025-05-19,多摩川,1,３連単,2-3-6,4190
2025-05-19,多摩川,1,３連複,2-3-6,1800
2025-05-19,多摩川,2,単勝,4,120
2025-05-19,多摩川,2,複勝,4,100
2025-05-19,多摩川,2,複勝,2,110
2025-05-19,多摩川,2,２連単,4-2,480
2025-05-19,多摩川,2,２連複,2-4,250
2025-05-19,多摩川,2,拡連複,2-4,160
2025-05-19,多摩川,2,３連単,4-2-3,1040
2025-05-19,多摩川,2,３連複,2-3-4,470
2025-05-19,多摩川,3,単勝,2,240
2025-05-19,多摩川,3,複勝,2,120
2025-05-19,多摩川,3,複勝,1,110
2025-05-19,多摩川,3,２連単,2-1,480
2025-05-19,多摩川,3,２連複,1-2,260
2025-05-19,多摩川,3,拡連複,1-2,230
2025-05-19,多摩川,3,３連単,2-1-6,4540
2025-05-19,多摩川,3,３連複,1-2-6,1770
2025-05-19,多摩川,4,単勝,3,160
2025-05-19,多摩川,4,複勝,3,180
2025-05-19,多摩川,4,複勝,1,130
2025-05-19,多摩川,4,２連単,3-1,1170
2025-05-19,多摩川,4,２連複,1-3,650
2025-05-19,多摩川,4,拡連複,1-3,150
2025-05-19,多摩川,4,３連単,3-1-2,3660
2025-05-19,多摩川,4,３連複,1-2-3,680
2025-05-19,多摩川,5,単勝,2,380
2025-05-19,多摩川,5,複勝,2,110
2025-05-19,多摩川,5,複勝,1,100
2025-05-19,多摩川,5,２連単,2-1,640
2025-05-19,多摩川,5,２連複,1-2,200
2025-05-19,多摩川,5,拡連複,1-2,100
2025-05-19,多摩川,5,３連単,2-1-6,3420
2025-05-19,多摩川,5,３連複,1-2-6,840
2025-05-19,多摩川,6,単勝,2,300
2025-05-19,多摩川,6,複勝,2,270
2025-05-19,多摩川,6,複勝,1,140
2025-05-19,多摩川,6,２連単,2-1,380
2025-05-19,多摩川,6,２連複,1-2,100
2025-05-19,多摩川,6,拡連複,1-2,110
2025-05-19,多摩川,6,３連単,2-1-4,870
2025-05-19,多摩川,6,３連複,1-2-4,170
2025-05-19,多摩川,7,複勝,4,950
2025-05-19,多摩川,7,複勝,1,150
2025-05-19,多摩川,7,２連単,4-1,5070
2025-05-19,多摩川,7,２連複,1-4,1000
