日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-13,住之江,4,拡連複,1-3,120
2020-09-13,住之江,4,３連単,1-3-4,1050
2020-09-13,住之江,4,３連複,1-3-4,500
2020-09-13,住之江,5,単勝,1,100
2020-09-13,住之江,5,複勝,1,110
2020-09-13,住之江,5,複勝,6,330
2020-09-13,住之江,5,２連単,1-6,880
2020-09-13,住之江,5,２連複,1-6,620
2020-09-13,住之江,5,拡連複,1-6,160
2020-09-13,住之江,5,３連単,1-6-2,2100
2020-09-13,住之江,5,３連複,1-2-6,630
2020-09-13,住之江,6,単勝,1,410
2020-09-13,住之江,6,複勝,1,110
2020-09-13,住之江,6,複勝,4,370
2020-09-13,住之江,6,２連単,1-4,780
2020-09-13,住之江,6,２連複,1-4,690
2020-09-13,住之江,6,拡連複,1-4,220
2020-09-13,住之江,6,３連単,1-4-3,4830
2020-09-13,住之江,6,３連複,1-3-4,2160
2020-09-13,住之江,7,単勝,1,100
2020-09-13,住之江,7,複勝,1,100
2020-09-13,住之江,7,複勝,3,100
2020-09-13,住之江,7,２連単,1-3,190
2020-09-13,住之江,7,２連複,1-3,100
2020-09-13,住之江,7,拡連複,1-3,130
2020-09-13,住之江,7,３連単,1-3-2,750
2020-09-13,住之江,7,３連複,1-2-3,300
2020-09-13,住之江,8,単勝,1,110
2020-09-13,住之江,8,複勝,1,100
2020-09-13,住之江,8,複勝,3,260
2020-09-13,住之江,8,２連単,1-3,240
2020-09-13,住之江,8,２連複,1-3,250
2020-09-13,住之江,8,拡連複,1-3,140
2020-09-13,住之江,8,３連単,1-3-2,970
2020-09-13,住之江,8,３連複,1-2-3,530
2020-09-13,住之江,9,単勝,1,100
2020-09-13,住之江,9,複勝,1,130
2020-09-13,住之江,9,複勝,5,470
2020-09-13,住之江,9,２連単,1-5,710
2020-09-13,住之江,9,２連複,1-5,600
2020-09-13,住之江,9,拡連複,1-5,270
2020-09-13,住之江,9,３連単,1-5-2,2510
2020-09-13,住之江,9,３連複,1-2-5,1020
2020-09-13,住之江,10,単勝,1,100
2020-09-13,住之江,10,複勝,1,100
2020-09-13,住之江,10,複勝,2,190
2020-09-13,住之江,10,２連単,1-2,610
2020-09-13,住之江,10,２連複,1-2,490
2020-09-13,住之江,10,拡連複,1-2,220
2020-09-13,住之江,10,３連単,1-2-3,2290
2020-09-13,住之江,10,３連複,1-2-3,770
2020-09-13,住之江,11,単勝,1,140
2020-09-13,住之江,11,複勝,1,130
2020-09-13,住之江,11,複勝,4,100
2020-09-13,住之江,11,２連単,1-4,300
2020-09-13,住之江,11,２連複,1-4,290
2020-09-13,住之江,11,拡連複,1-4,110
2020-09-13,住之江,11,３連単,1-4-2,1270
2020-09-13,住之江,11,３連複,1-2-4,440
2020-09-13,住之江,12,単勝,2,810
2020-09-13,住之江,12,複勝,2,380
2020-09-13,住之江,12,複勝,5,460
2020-09-13,住之江,12,２連単,2-5,2590
2020-09-13,住之江,12,２連複,2-5,2320
2020-09-13,住之江,12,拡連複,2-5,540
2020-09-13,住之江,12,３連単,2-5-1,11500
2020-09-13,住之江,12,３連複,1-2-5,680
2020-09-13,常滑,1,単勝,1,200
2020-09-13,常滑,1,複勝,1,100
2020-09-13,常滑,1,複勝,4,160
2020-09-13,常滑,1,２連単,1-4,570
2020-09-13,常滑,1,２連複,1-4,660
2020-09-13,常滑,1,拡連複,1-4,320
2020-09-13,常滑,1,３連単,1-4-3,2250
2020-09-13,常滑,1,３連複,1-3-4,600
2020-09-13,常滑,2,単勝,1,160
2020-09-13,常滑,2,複勝,1,110
2020-09-13,常滑,2,複勝,5,130
2020-09-13,常滑,2,２連単,1-5,690
2020-09-13,常滑,2,２連複,1-5,380
2020-09-13,常滑,2,拡連複,1-5,120
2020-09-13,常滑,2,３連単,1-5-6,2460
2020-09-13,常滑,2,３連複,1-5-6,830
2020-09-13,常滑,3,単勝,5,190
2020-09-13,常滑,3,複勝,5,120
2020-09-13,常滑,3,複勝,2,100
2020-09-13,常滑,3,２連単,5-2,450
2020-09-13,常滑,3,２連複,2-5,230
2020-09-13,常滑,3,拡連複,2-5,150
2020-09-13,常滑,3,３連単,5-2-6,930
2020-09-13,常滑,3,３連複,2-5-6,270
2020-09-13,常滑,4,単勝,1,150
2020-09-13,常滑,4,複勝,1,100
2020-09-13,常滑,4,複勝,2,100
2020-09-13,常滑,4,２連単,1-2,240
2020-09-13,常滑,4,２連複,1-2,150
2020-09-13,常滑,4,拡連複,1-2,120
2020-09-13,常滑,4,３連単,1-2-6,650
2020-09-13,常滑,4,３連複,1-2-6,280
2020-09-13,常滑,5,単勝,5,210
2020-09-13,常滑,5,複勝,5,220
2020-09-13,常滑,5,複勝,3,220
2020-09-13,常滑,5,２連単,5-3,2560
2020-09-13,常滑,5,２連複,3-5,3120
2020-09-13,常滑,5,拡連複,3-5,140
2020-09-13,常滑,5,３連単,5-3-4,2790
2020-09-13,常滑,5,３連複,3-4-5,330
2020-09-13,常滑,6,単勝,2,170
2020-09-13,常滑,6,複勝,2,120
2020-09-13,常滑,6,複勝,1,110
2020-09-13,常滑,6,２連単,2-1,960
2020-09-13,常滑,6,２連複,1-2,470
2020-09-13,常滑,6,拡連複,1-2,240
2020-09-13,常滑,6,３連単,2-1-4,4330
2020-09-13,常滑,6,３連複,1-2-4,1530
2020-09-13,常滑,7,単勝,5,310
2020-09-13,常滑,7,複勝,5,100
2020-09-13,常滑,7,複勝,2,180
2020-09-13,常滑,7,２連単,5-2,450
2020-09-13,常滑,7,２連複,2-5,220
2020-09-13,常滑,7,拡連複,2-5,120
2020-09-13,常滑,7,３連単,5-2-3,2900
2020-09-13,常滑,7,３連複,2-3-5,910
2020-09-13,常滑,8,単勝,1,100
2020-09-13,常滑,8,複勝,1,100
2020-09-13,常滑,8,複勝,4,280
2020-09-13,常滑,8,２連単,1-4,180
2020-09-13,常滑,8,２連複,1-4,140
2020-09-13,常滑,8,拡連複,1-4,100
2020-09-13,常滑,8,３連単,1-4-6,500
2020-09-13,常滑,8,３連複,1-4-6,310
2020-09-13,常滑,9,単勝,2,140
2020-09-13,常滑,9,複勝,2,100
2020-09-13,常滑,9,複勝,1,100
2020-09-13,常滑,9,２連単,2-1,190
2020-09-13,常滑,9,２連複,1-2,130
2020-09-13,常滑,9,拡連複,1-2,110
2020-09-13,常滑,9,３連単,2-1-5,730
2020-09-13,常滑,9,３連複,1-2-5,300
2020-09-13,常滑,10,単勝,1,200
2020-09-13,常滑,10,複勝,1,110
2020-09-13,常滑,10,複勝,3,130
2020-09-13,常滑,10,２連単,1-3,220
2020-09-13,常滑,10,２連複,1-3,180
2020-09-13,常滑,10,拡連複,1-3,100
2020-09-13,常滑,10,３連単,1-3-5,1160
2020-09-13,常滑,10,３連複,1-3-5,430
2020-09-13,常滑,11,単勝,3,650
2020-09-13,常滑,11,複勝,3,100
2020-09-13,常滑,11,複勝,1,100
2020-09-13,常滑,11,２連単,3-1,560
2020-09-13,常滑,11,２連複,1-3,120
2020-09-13,常滑,11,拡連複,1-3,170
2020-09-13,常滑,11,３連単,3-1-6,1710
2020-09-13,常滑,11,３連複,1-3-6,520
2020-09-13,常滑,12,単勝,1,160
2020-09-13,常滑,12,複勝,1,100
2020-09-13,常滑,12,複勝,4,130
2020-09-13,常滑,12,２連単,1-4,240
2020-09-13,常滑,12,２連複,1-4,170
2020-09-13,常滑,12,拡連複,1-4,140
2020-09-13,常滑,12,３連単,1-4-3,1130
2020-09-13,常滑,12,３連複,1-3-4,610
2020-09-13,蒲郡,1,単勝,3,830
2020-09-13,蒲郡,1,複勝,3,190
2020-09-13,蒲郡,1,複勝,4,360
2020-09-13,蒲郡,1,２連単,3-4,2570
2020-09-13,蒲郡,1,２連複,3-4,1260
2020-09-13,蒲郡,1,拡連複,3-4,280
2020-09-13,蒲郡,1,３連単,3-4-5,6390
2020-09-13,蒲郡,1,３連複,3-4-5,2100
2020-09-13,蒲郡,2,単勝,1,410
2020-09-13,蒲郡,2,複勝,1,340
2020-09-13,蒲郡,2,複勝,2,470
2020-09-13,蒲郡,2,２連単,1-2,1340
2020-09-13,蒲郡,2,２連複,1-2,860
2020-09-13,蒲郡,2,拡連複,1-2,500
2020-09-13,蒲郡,2,３連単,1-2-3,3410
2020-09-13,蒲郡,2,３連複,1-2-3,720
2020-09-13,蒲郡,3,単勝,1,110
2020-09-13,蒲郡,3,複勝,1,110
2020-09-13,蒲郡,3,複勝,2,120
2020-09-13,蒲郡,3,２連単,1-2,330
2020-09-13,蒲郡,3,２連複,1-2,440
2020-09-13,蒲郡,3,拡連複,1-2,230
2020-09-13,蒲郡,3,３連単,1-2-6,1510
2020-09-13,蒲郡,3,３連複,1-2-6,930
2020-09-13,蒲郡,4,単勝,1,210
2020-09-13,蒲郡,4,複勝,1,120
2020-09-13,蒲郡,4,複勝,4,240
2020-09-13,蒲郡,4,２連単,1-4,1130
2020-09-13,蒲郡,4,２連複,1-4,830
2020-09-13,蒲郡,4,拡連複,1-4,240
2020-09-13,蒲郡,4,３連単,1-4-6,3630
2020-09-13,蒲郡,4,３連複,1-4-6,2190
2020-09-13,蒲郡,5,単勝,1,140
2020-09-13,蒲郡,5,複勝,1,100
2020-09-13,蒲郡,5,複勝,3,150
2020-09-13,蒲郡,5,２連単,1-3,380
2020-09-13,蒲郡,5,２連複,1-3,240
2020-09-13,蒲郡,5,拡連複,1-3,110
2020-09-13,蒲郡,5,３連単,1-3-4,780
2020-09-13,蒲郡,5,３連複,1-3-4,360
2020-09-13,蒲郡,6,単勝,3,440
2020-09-13,蒲郡,6,複勝,3,200
2020-09-13,蒲郡,6,複勝,2,1100
2020-09-13,蒲郡,6,２連単,3-2,7440
2020-09-13,蒲郡,6,２連複,2-3,950
2020-09-13,蒲郡,6,拡連複,2-3,430
2020-09-13,蒲郡,6,３連単,3-2-4,26800
2020-09-13,蒲郡,6,３連複,2-3-4,7030
2020-09-13,蒲郡,7,単勝,1,100
2020-09-13,蒲郡,7,複勝,1,100
2020-09-13,蒲郡,7,複勝,3,220
2020-09-13,蒲郡,7,２連単,1-3,350
2020-09-13,蒲郡,7,２連複,1-3,320
2020-09-13,蒲郡,7,拡連複,1-3,170
2020-09-13,蒲郡,7,３連単,1-3-2,2040
2020-09-13,蒲郡,7,３連複,1-2-3,960
2020-09-13,蒲郡,8,単勝,1,150
2020-09-13,蒲郡,8,複勝,1,100
2020-09-13,蒲郡,8,複勝,4,120
2020-09-13,蒲郡,8,２連単,1-4,210
2020-09-13,蒲郡,8,２連複,1-4,220
2020-09-13,蒲郡,8,拡連複,1-4,100
2020-09-13,蒲郡,8,３連単,1-4-5,460
2020-09-13,蒲郡,8,３連複,1-4-5,190
2020-09-13,蒲郡,9,単勝,3,310
2020-09-13,蒲郡,9,複勝,3,130
2020-09-13,蒲郡,9,複勝,2,100
2020-09-13,蒲郡,9,２連単,3-2,710
2020-09-13,蒲郡,9,２連複,2-3,300
2020-09-13,蒲郡,9,拡連複,2-3,160
2020-09-13,蒲郡,9,３連単,3-2-4,2030
2020-09-13,蒲郡,9,３連複,2-3-4,670
2020-09-13,蒲郡,10,単勝,1,150
2020-09-13,蒲郡,10,複勝,1,110
2020-09-13,蒲郡,10,複勝,5,100
2020-09-13,蒲郡,10,２連単,1-5,410
2020-09-13,蒲郡,10,２連複,1-5,310
2020-09-13,蒲郡,10,拡連複,1-5,200
2020-09-13,蒲郡,10,３連単,1-5-3,3470
2020-09-13,蒲郡,10,３連複,1-3-5,1510
2020-09-13,蒲郡,11,単勝,1,590
2020-09-13,蒲郡,11,複勝,1,100
2020-09-13,蒲郡,11,複勝,4,180
2020-09-13,蒲郡,11,２連単,1-4,950
2020-09-13,蒲郡,11,２連複,1-4,900
2020-09-13,蒲郡,11,拡連複,1-4,310
2020-09-13,蒲郡,11,３連単,1-4-5,5920
2020-09-13,蒲郡,11,３連複,1-4-5,3670
2020-09-13,蒲郡,12,単勝,1,100
2020-09-13,蒲郡,12,複勝,1,100
2020-09-13,蒲郡,12,複勝,2,190
2020-09-13,蒲郡,12,２連単,1-2,250
2020-09-13,蒲郡,12,２連複,1-2,250
2020-09-13,蒲郡,12,拡連複,1-2,170
2020-09-13,蒲郡,12,３連単,1-2-4,1180
2020-09-13,蒲郡,12,３連複,1-2-4,710
2020-09-13,浜名湖,1,単勝,4,150
2020-09-13,浜名湖,1,複勝,4,120
2020-09-13,浜名湖,1,複勝,6,200
2020-09-13,浜名湖,1,２連単,4-6,660
2020-09-13,浜名湖,1,２連複,4-6,500
2020-09-13,浜名湖,1,拡連複,4-6,150
2020-09-13,浜名湖,1,３連単,4-6-1,1210
2020-09-13,浜名湖,1,３連複,1-4-6,320
2020-09-13,浜名湖,2,単勝,5,320
2020-09-13,浜名湖,2,複勝,5,120
2020-09-13,浜名湖,2,複勝,1,100
2020-09-13,浜名湖,2,２連単,5-1,870
2020-09-13,浜名湖,2,２連複,1-5,240
2020-09-13,浜名湖,2,拡連複,1-5,120
2020-09-13,浜名湖,2,３連単,5-1-6,2100
2020-09-13,浜名湖,2,３連複,1-5-6,510
2020-09-13,浜名湖,3,単勝,1,210
2020-09-13,浜名湖,3,複勝,1,130
2020-09-13,浜名湖,3,複勝,3,170
2020-09-13,浜名湖,3,２連単,1-3,730
2020-09-13,浜名湖,3,２連複,1-3,540
2020-09-13,浜名湖,3,拡連複,1-3,230
2020-09-13,浜名湖,3,３連単,1-3-2,2030
2020-09-13,浜名湖,3,３連複,1-2-3,480
2020-09-13,浜名湖,4,単勝,2,520
2020-09-13,浜名湖,4,複勝,2,110
2020-09-13,浜名湖,4,複勝,1,100
2020-09-13,浜名湖,4,２連単,2-1,560
2020-09-13,浜名湖,4,２連複,1-2,130
2020-09-13,浜名湖,4,拡連複,1-2,100
2020-09-13,浜名湖,4,３連単,2-1-6,1870
2020-09-13,浜名湖,4,３連複,1-2-6,360
2020-09-13,浜名湖,5,単勝,6,700
2020-09-13,浜名湖,5,複勝,6,250
2020-09-13,浜名湖,5,複勝,5,430
2020-09-13,浜名湖,5,２連単,6-5,4420
2020-09-13,浜名湖,5,２連複,5-6,1930
2020-09-13,浜名湖,5,拡連複,5-6,370
2020-09-13,浜名湖,5,３連単,6-5-1,14050
2020-09-13,浜名湖,5,３連複,1-5-6,1320
2020-09-13,浜名湖,6,単勝,2,280
2020-09-13,浜名湖,6,複勝,2,130
2020-09-13,浜名湖,6,複勝,4,120
2020-09-13,浜名湖,6,２連単,2-4,550
2020-09-13,浜名湖,6,２連複,2-4,310
2020-09-13,浜名湖,6,拡連複,2-4,100
2020-09-13,浜名湖,6,３連単,2-4-3,910
2020-09-13,浜名湖,6,３連複,2-3-4,160
2020-09-13,浜名湖,7,単勝,1,180
2020-09-13,浜名湖,7,複勝,1,110
2020-09-13,浜名湖,7,複勝,4,140
2020-09-13,浜名湖,7,２連単,1-4,230
2020-09-13,浜名湖,7,２連複,1-4,150
2020-09-13,浜名湖,7,拡連複,1-4,100
2020-09-13,浜名湖,7,３連単,1-4-3,620
2020-09-13,浜名湖,7,３連複,1-3-4,220
2020-09-13,浜名湖,8,単勝,1,170
2020-09-13,浜名湖,8,複勝,1,130
2020-09-13,浜名湖,8,複勝,6,220
2020-09-13,浜名湖,8,２連単,1-6,380
2020-09-13,浜名湖,8,２連複,1-6,220
2020-09-13,浜名湖,8,拡連複,1-6,140
2020-09-13,浜名湖,8,３連単,1-6-4,830
2020-09-13,浜名湖,8,３連複,1-4-6,280
2020-09-13,浜名湖,9,単勝,1,100
2020-09-13,浜名湖,9,複勝,1,110
2020-09-13,浜名湖,9,複勝,4,340
2020-09-13,浜名湖,9,２連単,1-4,1660
2020-09-13,浜名湖,9,２連複,1-4,1400
2020-09-13,浜名湖,9,拡連複,1-4,370
2020-09-13,浜名湖,9,３連単,1-4-5,9110
2020-09-13,浜名湖,9,３連複,1-4-5,4640
2020-09-13,浜名湖,10,単勝,4,450
2020-09-13,浜名湖,10,複勝,4,280
2020-09-13,浜名湖,10,複勝,5,710
2020-09-13,浜名湖,10,２連単,4-5,1840
2020-09-13,浜名湖,10,２連複,4-5,1650
2020-09-13,浜名湖,10,拡連複,4-5,330
2020-09-13,浜名湖,10,３連単,4-5-2,7060
2020-09-13,浜名湖,10,３連複,2-4-5,2050
2020-09-13,浜名湖,11,単勝,4,720
2020-09-13,浜名湖,11,複勝,4,660
2020-09-13,浜名湖,11,複勝,3,180
2020-09-13,浜名湖,11,２連単,4-3,7510
2020-09-13,浜名湖,11,２連複,3-4,2290
2020-09-13,浜名湖,11,拡連複,3-4,390
2020-09-13,浜名湖,11,３連単,4-3-1,22320
2020-09-13,浜名湖,11,３連複,1-3-4,540
2020-09-13,浜名湖,12,単勝,1,140
2020-09-13,浜名湖,12,複勝,1,120
2020-09-13,浜名湖,12,複勝,2,340
2020-09-13,浜名湖,12,２連単,1-2,580
2020-09-13,浜名湖,12,２連複,1-2,530
2020-09-13,浜名湖,12,拡連複,1-2,230
2020-09-13,浜名湖,12,３連単,1-2-3,1340
2020-09-13,浜名湖,12,３連複,1-2-3,550
2020-09-13,多摩川,1,単勝,1,150
2020-09-13,多摩川,1,複勝,1,100
2020-09-13,多摩川,1,複勝,3,420
2020-09-13,多摩川,1,２連単,1-3,1040
2020-09-13,多摩川,1,２連複,1-3,970
2020-09-13,多摩川,1,拡連複,1-3,270
2020-09-13,多摩川,1,３連単,1-3-4,2310
2020-09-13,多摩川,1,３連複,1-3-4,710
2020-09-13,多摩川,2,単勝,5,350
2020-09-13,多摩川,2,複勝,5,200
2020-09-13,多摩川,2,複勝,1,110
2020-09-13,多摩川,2,２連単,5-1,830
2020-09-13,多摩川,2,２連複,1-5,260
2020-09-13,多摩川,2,拡連複,1-5,130
2020-09-13,多摩川,2,３連単,5-1-3,3130
2020-09-13,多摩川,2,３連複,1-3-5,500
2020-09-13,多摩川,3,単勝,2,490
2020-09-13,多摩川,3,複勝,2,130
2020-09-13,多摩川,3,複勝,6,150
2020-09-13,多摩川,3,２連単,2-6,1460
2020-09-13,多摩川,3,２連複,2-6,890
2020-09-13,多摩川,3,拡連複,2-6,150
2020-09-13,多摩川,3,３連単,2-6-1,3410
2020-09-13,多摩川,3,３連複,1-2-6,400
2020-09-13,多摩川,4,単勝,1,110
2020-09-13,多摩川,4,複勝,1,100
2020-09-13,多摩川,4,複勝,2,120
2020-09-13,多摩川,4,２連単,1-2,340
2020-09-13,多摩川,4,２連複,1-2,250
2020-09-13,多摩川,4,拡連複,1-2,140
2020-09-13,多摩川,4,３連単,1-2-3,970
2020-09-13,多摩川,4,３連複,1-2-3,500
2020-09-13,多摩川,5,単勝,3,600
2020-09-13,多摩川,5,複勝,3,100
2020-09-13,多摩川,5,複勝,1,100
2020-09-13,多摩川,5,２連単,3-1,670
2020-09-13,多摩川,5,２連複,1-3,190
2020-09-13,多摩川,5,拡連複,1-3,100
2020-09-13,多摩川,5,３連単,3-1-5,1860
2020-09-13,多摩川,5,３連複,1-3-5,420
2020-09-13,多摩川,6,単勝,4,400
2020-09-13,多摩川,6,複勝,4,100
2020-09-13,多摩川,6,複勝,2,100
2020-09-13,多摩川,6,２連単,4-2,850
2020-09-13,多摩川,6,２連複,2-4,200
2020-09-13,多摩川,6,拡連複,2-4,100
2020-09-13,多摩川,6,３連単,4-2-3,1410
2020-09-13,多摩川,6,３連複,2-3-4,200
2020-09-13,多摩川,7,単勝,4,900
2020-09-13,多摩川,7,複勝,4,410
2020-09-13,多摩川,7,複勝,1,100
2020-09-13,多摩川,7,２連単,4-1,1680
2020-09-13,多摩川,7,２連複,1-4,330
2020-09-13,多摩川,7,拡連複,1-4,140
2020-09-13,多摩川,7,３連単,4-1-5,3000
2020-09-13,多摩川,7,３連複,1-4-5,390
2020-09-13,多摩川,8,単勝,2,540
2020-09-13,多摩川,8,複勝,2,230
2020-09-13,多摩川,8,複勝,6,460
2020-09-13,多摩川,8,２連単,2-6,6450
2020-09-13,多摩川,8,２連複,2-6,2530
2020-09-13,多摩川,8,拡連複,2-6,730
2020-09-13,多摩川,8,３連単,2-6-3,17550
2020-09-13,多摩川,8,３連複,2-3-6,1940
2020-09-13,多摩川,9,単勝,1,320
2020-09-13,多摩川,9,複勝,1,100
2020-09-13,多摩川,9,複勝,4,200
2020-09-13,多摩川,9,２連単,1-4,800
2020-09-13,多摩川,9,２連複,1-4,540
2020-09-13,多摩川,9,拡連複,1-4,270
2020-09-13,多摩川,9,３連単,1-4-2,2810
2020-09-13,多摩川,9,３連複,1-2-4,680
2020-09-13,多摩川,10,単勝,1,190
2020-09-13,多摩川,10,複勝,1,150
2020-09-13,多摩川,10,複勝,2,270
2020-09-13,多摩川,10,２連単,1-2,290
2020-09-13,多摩川,10,２連複,1-2,220
2020-09-13,多摩川,10,拡連複,1-2,130
2020-09-13,多摩川,10,３連単,1-2-3,800
2020-09-13,多摩川,10,３連複,1-2-3,330
2020-09-13,多摩川,11,単勝,1,110
2020-09-13,多摩川,11,複勝,1,100
2020-09-13,多摩川,11,複勝,2,120
2020-09-13,多摩川,11,２連単,1-2,250
2020-09-13,多摩川,11,２連複,1-2,270
2020-09-13,多摩川,11,拡連複,1-2,180
2020-09-13,多摩川,11,３連単,1-2-5,3340
2020-09-13,多摩川,11,３連複,1-2-5,2040
2020-09-13,多摩川,12,単勝,1,150
2020-09-13,多摩川,12,複勝,1,120
2020-09-13,多摩川,12,複勝,2,210
2020-09-13,多摩川,12,２連単,1-2,290
2020-09-13,多摩川,12,２連複,1-2,240
2020-09-13,多摩川,12,拡連複,1-2,140
2020-09-13,多摩川,12,３連単,1-2-4,1010
2020-09-13,多摩川,12,３連複,1-2-4,430
2020-09-13,平和島,1,単勝,1,220
2020-09-13,平和島,1,複勝,1,150
2020-09-13,平和島,1,複勝,2,220
2020-09-13,平和島,1,２連単,1-2,430
2020-09-13,平和島,1,２連複,1-2,290
2020-09-13,平和島,1,拡連複,1-2,200
2020-09-13,平和島,1,３連単,1-2-4,1110
2020-09-13,平和島,1,３連複,1-2-4,450
2020-09-13,平和島,2,単勝,4,370
2020-09-13,平和島,2,複勝,4,300
2020-09-13,平和島,2,複勝,3,300
2020-09-13,平和島,2,２連単,4-3,3230
2020-09-13,平和島,2,２連複,3-4,1310
2020-09-13,平和島,2,拡連複,3-4,430
2020-09-13,平和島,2,３連単,4-3-6,9230
2020-09-13,平和島,2,３連複,3-4-6,2030
2020-09-13,平和島,3,単勝,1,270
2020-09-13,平和島,3,複勝,1,140
2020-09-13,平和島,3,複勝,2,470
2020-09-13,平和島,3,２連単,1-2,1610
2020-09-13,平和島,3,２連複,1-2,1150
2020-09-13,平和島,3,拡連複,1-2,630
2020-09-13,平和島,3,３連単,1-2-6,7820
2020-09-13,平和島,3,３連複,1-2-6,3020
2020-09-13,平和島,4,単勝,1,360
2020-09-13,平和島,4,複勝,1,180
2020-09-13,平和島,4,複勝,3,220
2020-09-13,平和島,4,２連単,1-3,390
2020-09-13,平和島,4,２連複,1-3,400
2020-09-13,平和島,4,拡連複,1-3,210
2020-09-13,平和島,4,３連単,1-3-4,1090
2020-09-13,平和島,4,３連複,1-3-4,440
2020-09-13,平和島,5,単勝,1,110
2020-09-13,平和島,5,複勝,1,100
2020-09-13,平和島,5,複勝,2,200
2020-09-13,平和島,5,２連単,1-2,270
2020-09-13,平和島,5,２連複,1-2,260
2020-09-13,平和島,5,拡連複,1-2,270
2020-09-13,平和島,5,３連単,1-2-6,1310
2020-09-13,平和島,5,３連複,1-2-6,870
2020-09-13,平和島,6,単勝,1,380
2020-09-13,平和島,6,複勝,1,180
2020-09-13,平和島,6,複勝,4,160
2020-09-13,平和島,6,２連単,1-4,990
2020-09-13,平和島,6,２連複,1-4,610
2020-09-13,平和島,6,拡連複,1-4,250
2020-09-13,平和島,6,３連単,1-4-2,2660
2020-09-13,平和島,6,３連複,1-2-4,410
2020-09-13,平和島,7,単勝,6,320
2020-09-13,平和島,7,複勝,6,170
2020-09-13,平和島,7,複勝,5,600
2020-09-13,平和島,7,２連単,6-5,6400
2020-09-13,平和島,7,２連複,5-6,2320
2020-09-13,平和島,7,拡連複,5-6,770
2020-09-13,平和島,7,３連単,6-5-4,15350
2020-09-13,平和島,7,３連複,4-5-6,990
2020-09-13,平和島,8,単勝,1,270
2020-09-13,平和島,8,複勝,1,130
2020-09-13,平和島,8,複勝,4,160
2020-09-13,平和島,8,２連単,1-4,840
2020-09-13,平和島,8,２連複,1-4,430
2020-09-13,平和島,8,拡連複,1-4,140
2020-09-13,平和島,8,３連単,1-4-5,2760
2020-09-13,平和島,8,３連複,1-4-5,950
2020-09-13,平和島,9,単勝,3,410
2020-09-13,平和島,9,複勝,3,100
2020-09-13,平和島,9,複勝,1,100
2020-09-13,平和島,9,２連単,3-1,430
2020-09-13,平和島,9,２連複,1-3,190
2020-09-13,平和島,9,拡連複,1-3,150
2020-09-13,平和島,9,３連単,3-1-5,3040
2020-09-13,平和島,9,３連複,1-3-5,1150
2020-09-13,平和島,10,単勝,5,750
2020-09-13,平和島,10,複勝,5,360
2020-09-13,平和島,10,複勝,4,150
2020-09-13,平和島,10,２連単,5-4,6640
2020-09-13,平和島,10,２連複,4-5,1370
2020-09-13,平和島,10,拡連複,4-5,200
2020-09-13,平和島,10,３連単,5-4-1,12210
2020-09-13,平和島,10,３連複,1-4-5,640
2020-09-13,平和島,11,単勝,1,140
2020-09-13,平和島,11,複勝,1,110
2020-09-13,平和島,11,複勝,3,110
2020-09-13,平和島,11,２連単,1-3,310
2020-09-13,平和島,11,２連複,1-3,180
2020-09-13,平和島,11,拡連複,1-3,120
2020-09-13,平和島,11,３連単,1-3-5,1330
2020-09-13,平和島,11,３連複,1-3-5,520
2020-09-13,平和島,12,単勝,1,170
2020-09-13,平和島,12,複勝,1,100
2020-09-13,平和島,12,複勝,5,220
2020-09-13,平和島,12,２連単,1-5,480
2020-09-13,平和島,12,２連複,1-5,370
2020-09-13,平和島,12,拡連複,1-5,170
2020-09-13,平和島,12,３連単,1-5-6,3770
2020-09-13,平和島,12,３連複,1-5-6,1870
2020-09-13,江戸川,1,単勝,5,750
2020-09-13,江戸川,1,複勝,5,350
2020-09-13,江戸川,1,複勝,6,350
2020-09-13,江戸川,1,２連単,5-6,3640
2020-09-13,江戸川,1,２連複,5-6,2520
2020-09-13,江戸川,1,拡連複,5-6,900
2020-09-13,江戸川,1,３連単,5-6-1,14320
2020-09-13,江戸川,1,３連複,1-5-6,1710
2020-09-13,江戸川,2,単勝,1,520
2020-09-13,江戸川,2,複勝,1,160
2020-09-13,江戸川,2,複勝,2,150
2020-09-13,江戸川,2,２連単,1-2,910
2020-09-13,江戸川,2,２連複,1-2,460
2020-09-13,江戸川,2,拡連複,1-2,330
2020-09-13,江戸川,2,３連単,1-2-4,4880
2020-09-13,江戸川,2,３連複,1-2-4,1260
2020-09-13,江戸川,3,単勝,3,700
2020-09-13,江戸川,3,複勝,3,230
2020-09-13,江戸川,3,複勝,1,120
2020-09-13,江戸川,3,２連単,3-1,2910
2020-09-13,江戸川,3,２連複,1-3,2170
2020-09-13,江戸川,3,拡連複,1-3,390
2020-09-13,江戸川,3,３連単,3-1-5,14270
2020-09-13,江戸川,3,３連複,1-3-5,2670
2020-09-13,江戸川,4,単勝,1,110
2020-09-13,江戸川,4,複勝,1,100
2020-09-13,江戸川,4,複勝,4,110
2020-09-13,江戸川,4,２連単,1-4,420
2020-09-13,江戸川,4,２連複,1-4,360
2020-09-13,江戸川,4,拡連複,1-4,130
2020-09-13,江戸川,4,３連単,1-4-5,1080
2020-09-13,江戸川,4,３連複,1-4-5,310
2020-09-13,江戸川,5,単勝,2,240
2020-09-13,江戸川,5,複勝,2,240
2020-09-13,江戸川,5,複勝,1,170
2020-09-13,江戸川,5,２連単,2-1,1390
