日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-28,児島,6,２連複,2-5,3860
2021-11-28,児島,6,拡連複,2-5,580
2021-11-28,児島,6,３連単,2-5-3,12770
2021-11-28,児島,6,３連複,2-3-5,1380
2021-11-28,児島,7,単勝,2,130
2021-11-28,児島,7,複勝,2,110
2021-11-28,児島,7,複勝,3,110
2021-11-28,児島,7,２連単,2-3,1100
2021-11-28,児島,7,２連複,2-3,1160
2021-11-28,児島,7,拡連複,2-3,210
2021-11-28,児島,7,３連単,2-3-5,1970
2021-11-28,児島,7,３連複,2-3-5,570
2021-11-28,児島,8,単勝,2,100
2021-11-28,児島,8,複勝,2,100
2021-11-28,児島,8,複勝,4,330
2021-11-28,児島,8,２連単,2-4,2120
2021-11-28,児島,8,２連複,2-4,1940
2021-11-28,児島,8,拡連複,2-4,570
2021-11-28,児島,8,３連単,2-4-5,4330
2021-11-28,児島,8,３連複,2-4-5,1540
2021-11-28,児島,9,単勝,1,120
2021-11-28,児島,9,複勝,1,100
2021-11-28,児島,9,複勝,4,120
2021-11-28,児島,9,２連単,1-4,270
2021-11-28,児島,9,２連複,1-4,180
2021-11-28,児島,9,拡連複,1-4,110
2021-11-28,児島,9,３連単,1-4-5,650
2021-11-28,児島,9,３連複,1-4-5,340
2021-11-28,児島,10,単勝,4,310
2021-11-28,児島,10,複勝,4,130
2021-11-28,児島,10,複勝,2,250
2021-11-28,児島,10,２連単,4-2,640
2021-11-28,児島,10,２連複,2-4,720
2021-11-28,児島,10,拡連複,2-4,190
2021-11-28,児島,10,３連単,4-2-1,3410
2021-11-28,児島,10,３連複,1-2-4,520
2021-11-28,児島,11,単勝,5,820
2021-11-28,児島,11,複勝,5,210
2021-11-28,児島,11,複勝,4,2020
2021-11-28,児島,11,２連単,5-4,7560
2021-11-28,児島,11,２連複,4-5,2320
2021-11-28,児島,11,拡連複,4-5,510
2021-11-28,児島,11,３連単,5-4-1,11660
2021-11-28,児島,11,３連複,1-4-5,510
2021-11-28,児島,12,単勝,1,100
2021-11-28,児島,12,複勝,1,100
2021-11-28,児島,12,複勝,2,230
2021-11-28,児島,12,２連単,1-2,700
2021-11-28,児島,12,２連複,1-2,420
2021-11-28,児島,12,拡連複,1-2,360
2021-11-28,児島,12,３連単,1-2-5,1820
2021-11-28,児島,12,３連複,1-2-5,920
2021-11-28,丸亀,1,単勝,3,1630
2021-11-28,丸亀,1,複勝,3,320
2021-11-28,丸亀,1,複勝,5,140
2021-11-28,丸亀,1,２連単,3-5,1410
2021-11-28,丸亀,1,２連複,3-5,450
2021-11-28,丸亀,1,拡連複,3-5,220
2021-11-28,丸亀,1,３連単,3-5-6,3320
2021-11-28,丸亀,1,３連複,3-5-6,630
2021-11-28,丸亀,2,単勝,4,520
2021-11-28,丸亀,2,複勝,4,220
2021-11-28,丸亀,2,複勝,2,190
2021-11-28,丸亀,2,２連単,4-2,1810
2021-11-28,丸亀,2,２連複,2-4,890
2021-11-28,丸亀,2,拡連複,2-4,470
2021-11-28,丸亀,2,３連単,4-2-3,8650
2021-11-28,丸亀,2,３連複,2-3-4,2170
2021-11-28,丸亀,3,単勝,4,470
2021-11-28,丸亀,3,複勝,4,210
2021-11-28,丸亀,3,複勝,2,200
2021-11-28,丸亀,3,２連単,4-2,1190
2021-11-28,丸亀,3,２連複,2-4,270
2021-11-28,丸亀,3,拡連複,2-4,100
2021-11-28,丸亀,3,３連単,4-2-5,1700
2021-11-28,丸亀,3,３連複,2-4-5,200
2021-11-28,丸亀,4,単勝,1,420
2021-11-28,丸亀,4,複勝,1,240
2021-11-28,丸亀,4,複勝,4,470
2021-11-28,丸亀,4,２連単,1-4,6490
2021-11-28,丸亀,4,２連複,1-4,3520
2021-11-28,丸亀,4,拡連複,1-4,890
2021-11-28,丸亀,4,３連単,1-4-5,22340
2021-11-28,丸亀,4,３連複,1-4-5,4400
2021-11-28,丸亀,5,単勝,1,210
2021-11-28,丸亀,5,複勝,1,140
2021-11-28,丸亀,5,複勝,6,160
2021-11-28,丸亀,5,２連単,1-6,660
2021-11-28,丸亀,5,２連複,1-6,440
2021-11-28,丸亀,5,拡連複,1-6,150
2021-11-28,丸亀,5,３連単,1-6-5,1470
2021-11-28,丸亀,5,３連複,1-5-6,520
2021-11-28,丸亀,6,単勝,4,240
2021-11-28,丸亀,6,複勝,4,270
2021-11-28,丸亀,6,複勝,3,270
2021-11-28,丸亀,6,２連単,4-3,2300
2021-11-28,丸亀,6,２連複,3-4,720
2021-11-28,丸亀,6,拡連複,3-4,160
2021-11-28,丸亀,6,３連単,4-3-5,27540
2021-11-28,丸亀,6,３連複,3-4-5,6660
2021-11-28,丸亀,7,単勝,6,250
2021-11-28,丸亀,7,複勝,6,150
2021-11-28,丸亀,7,複勝,3,630
2021-11-28,丸亀,7,２連単,6-3,2720
2021-11-28,丸亀,7,２連複,3-6,1640
2021-11-28,丸亀,7,拡連複,3-6,450
2021-11-28,丸亀,7,３連単,6-3-1,6350
2021-11-28,丸亀,7,３連複,1-3-6,450
2021-11-28,丸亀,8,単勝,2,410
2021-11-28,丸亀,8,複勝,2,110
2021-11-28,丸亀,8,複勝,1,100
2021-11-28,丸亀,8,２連単,2-1,560
2021-11-28,丸亀,8,２連複,1-2,120
2021-11-28,丸亀,8,拡連複,1-2,120
2021-11-28,丸亀,8,３連単,2-1-4,1000
2021-11-28,丸亀,8,３連複,1-2-4,220
2021-11-28,丸亀,9,単勝,4,380
2021-11-28,丸亀,9,複勝,4,110
2021-11-28,丸亀,9,複勝,5,430
2021-11-28,丸亀,9,２連単,4-5,1650
2021-11-28,丸亀,9,２連複,4-5,1530
2021-11-28,丸亀,9,拡連複,4-5,370
2021-11-28,丸亀,9,３連単,4-5-3,21090
2021-11-28,丸亀,9,３連複,3-4-5,7940
2021-11-28,丸亀,10,単勝,1,100
2021-11-28,丸亀,10,複勝,1,140
2021-11-28,丸亀,10,複勝,4,310
2021-11-28,丸亀,10,２連単,1-4,1970
2021-11-28,丸亀,10,２連複,1-4,1250
2021-11-28,丸亀,10,拡連複,1-4,310
2021-11-28,丸亀,10,３連単,1-4-5,16880
2021-11-28,丸亀,10,３連複,1-4-5,8040
2021-11-28,丸亀,11,単勝,1,150
2021-11-28,丸亀,11,複勝,1,120
2021-11-28,丸亀,11,複勝,2,180
2021-11-28,丸亀,11,２連単,1-2,380
2021-11-28,丸亀,11,２連複,1-2,340
2021-11-28,丸亀,11,拡連複,1-2,250
2021-11-28,丸亀,11,３連単,1-2-3,1760
2021-11-28,丸亀,11,３連複,1-2-3,810
2021-11-28,丸亀,12,単勝,4,970
2021-11-28,丸亀,12,複勝,4,180
2021-11-28,丸亀,12,複勝,1,100
2021-11-28,丸亀,12,２連単,4-1,1420
2021-11-28,丸亀,12,２連複,1-4,450
2021-11-28,丸亀,12,拡連複,1-4,170
2021-11-28,丸亀,12,３連単,4-1-2,3710
2021-11-28,丸亀,12,３連複,1-2-4,290
2021-11-28,尼崎,1,単勝,1,130
2021-11-28,尼崎,1,複勝,1,130
2021-11-28,尼崎,1,複勝,6,770
2021-11-28,尼崎,1,２連単,1-6,3630
2021-11-28,尼崎,1,２連複,1-6,3800
2021-11-28,尼崎,1,拡連複,1-6,660
2021-11-28,尼崎,1,３連単,1-6-3,8160
2021-11-28,尼崎,1,３連複,1-3-6,830
2021-11-28,尼崎,2,単勝,3,1080
2021-11-28,尼崎,2,複勝,3,360
2021-11-28,尼崎,2,複勝,1,160
2021-11-28,尼崎,2,２連単,3-1,2360
2021-11-28,尼崎,2,２連複,1-3,650
2021-11-28,尼崎,2,拡連複,1-3,240
2021-11-28,尼崎,2,３連単,3-1-4,5190
2021-11-28,尼崎,2,３連複,1-3-4,420
2021-11-28,尼崎,3,単勝,3,280
2021-11-28,尼崎,3,複勝,3,120
2021-11-28,尼崎,3,複勝,6,730
2021-11-28,尼崎,3,２連単,3-6,1270
2021-11-28,尼崎,3,２連複,3-6,1800
2021-11-28,尼崎,3,拡連複,3-6,270
2021-11-28,尼崎,3,３連単,3-6-1,8500
2021-11-28,尼崎,3,３連複,1-3-6,1210
2021-11-28,尼崎,4,単勝,5,640
2021-11-28,尼崎,4,複勝,5,580
2021-11-28,尼崎,4,複勝,3,320
2021-11-28,尼崎,4,２連単,5-3,1860
2021-11-28,尼崎,4,２連複,3-5,700
2021-11-28,尼崎,4,拡連複,3-5,160
2021-11-28,尼崎,4,３連単,5-3-6,8090
2021-11-28,尼崎,4,３連複,3-5-6,1320
2021-11-28,尼崎,5,単勝,1,230
2021-11-28,尼崎,5,複勝,1,120
2021-11-28,尼崎,5,複勝,4,410
2021-11-28,尼崎,5,２連単,1-4,1210
2021-11-28,尼崎,5,２連複,1-4,900
2021-11-28,尼崎,5,拡連複,1-4,460
2021-11-28,尼崎,5,３連単,1-4-5,3500
2021-11-28,尼崎,5,３連複,1-4-5,1120
2021-11-28,尼崎,6,単勝,1,100
2021-11-28,尼崎,6,複勝,1,100
2021-11-28,尼崎,6,複勝,4,100
2021-11-28,尼崎,6,２連単,1-4,340
2021-11-28,尼崎,6,２連複,1-4,240
2021-11-28,尼崎,6,拡連複,1-4,130
2021-11-28,尼崎,6,３連単,1-4-3,1150
2021-11-28,尼崎,6,３連複,1-3-4,540
2021-11-28,尼崎,7,単勝,3,300
2021-11-28,尼崎,7,複勝,3,220
2021-11-28,尼崎,7,複勝,5,670
2021-11-28,尼崎,7,２連単,3-5,2730
2021-11-28,尼崎,7,２連複,3-5,1340
2021-11-28,尼崎,7,拡連複,3-5,260
2021-11-28,尼崎,7,３連単,3-5-2,4200
2021-11-28,尼崎,7,３連複,2-3-5,510
2021-11-28,尼崎,8,単勝,1,130
2021-11-28,尼崎,8,複勝,1,100
2021-11-28,尼崎,8,複勝,4,100
2021-11-28,尼崎,8,２連単,1-4,210
2021-11-28,尼崎,8,２連複,1-4,180
2021-11-28,尼崎,8,拡連複,1-4,130
2021-11-28,尼崎,8,３連単,1-4-3,1620
2021-11-28,尼崎,8,３連複,1-3-4,560
2021-11-28,尼崎,9,単勝,2,340
2021-11-28,尼崎,9,複勝,2,290
2021-11-28,尼崎,9,複勝,6,2660
2021-11-28,尼崎,9,２連単,2-6,13480
2021-11-28,尼崎,9,２連複,2-6,7630
2021-11-28,尼崎,9,拡連複,2-6,1200
2021-11-28,尼崎,9,３連単,2-6-1,41810
2021-11-28,尼崎,9,３連複,1-2-6,1200
2021-11-28,尼崎,10,単勝,2,1930
2021-11-28,尼崎,10,複勝,2,180
2021-11-28,尼崎,10,複勝,5,310
2021-11-28,尼崎,10,２連単,2-5,5880
2021-11-28,尼崎,10,２連複,2-5,2230
2021-11-28,尼崎,10,拡連複,2-5,320
2021-11-28,尼崎,10,３連単,2-5-1,17090
2021-11-28,尼崎,10,３連複,1-2-5,620
2021-11-28,尼崎,11,単勝,1,150
2021-11-28,尼崎,11,複勝,1,110
2021-11-28,尼崎,11,複勝,6,100
2021-11-28,尼崎,11,２連単,1-6,980
2021-11-28,尼崎,11,２連複,1-6,730
2021-11-28,尼崎,11,拡連複,1-6,250
2021-11-28,尼崎,11,３連単,1-6-3,5320
2021-11-28,尼崎,11,３連複,1-3-6,1430
2021-11-28,尼崎,12,単勝,1,100
2021-11-28,尼崎,12,複勝,1,110
2021-11-28,尼崎,12,複勝,3,930
2021-11-28,尼崎,12,２連単,1-3,770
2021-11-28,尼崎,12,２連複,1-3,570
2021-11-28,尼崎,12,拡連複,1-3,370
2021-11-28,尼崎,12,３連単,1-3-5,2710
2021-11-28,尼崎,12,３連複,1-3-5,1240
2021-11-28,びわこ,1,単勝,1,130
2021-11-28,びわこ,1,複勝,1,130
2021-11-28,びわこ,1,複勝,6,550
2021-11-28,びわこ,1,２連単,1-6,2030
2021-11-28,びわこ,1,２連複,1-6,2100
2021-11-28,びわこ,1,拡連複,1-6,440
2021-11-28,びわこ,1,３連単,1-6-3,11000
2021-11-28,びわこ,1,３連複,1-3-6,2830
2021-11-28,びわこ,2,単勝,1,160
2021-11-28,びわこ,2,複勝,1,100
2021-11-28,びわこ,2,複勝,2,100
2021-11-28,びわこ,2,２連単,1-2,140
2021-11-28,びわこ,2,２連複,1-2,220
2021-11-28,びわこ,2,拡連複,1-2,120
2021-11-28,びわこ,2,３連単,1-2-5,560
2021-11-28,びわこ,2,３連複,1-2-5,250
2021-11-28,びわこ,3,単勝,1,140
2021-11-28,びわこ,3,複勝,1,100
2021-11-28,びわこ,3,複勝,2,100
2021-11-28,びわこ,3,２連単,1-2,300
2021-11-28,びわこ,3,２連複,1-2,250
2021-11-28,びわこ,3,拡連複,1-2,160
2021-11-28,びわこ,3,３連単,1-2-4,900
2021-11-28,びわこ,3,３連複,1-2-4,290
2021-11-28,びわこ,4,単勝,1,100
2021-11-28,びわこ,4,複勝,1,120
2021-11-28,びわこ,4,複勝,3,270
2021-11-28,びわこ,4,２連単,1-3,510
2021-11-28,びわこ,4,２連複,1-3,240
2021-11-28,びわこ,4,拡連複,1-3,130
2021-11-28,びわこ,4,３連単,1-3-4,1150
2021-11-28,びわこ,4,３連複,1-3-4,500
2021-11-28,びわこ,5,単勝,1,110
2021-11-28,びわこ,5,複勝,1,110
2021-11-28,びわこ,5,複勝,4,470
2021-11-28,びわこ,5,２連単,1-4,1190
2021-11-28,びわこ,5,２連複,1-4,780
2021-11-28,びわこ,5,拡連複,1-4,260
2021-11-28,びわこ,5,３連単,1-4-2,1940
2021-11-28,びわこ,5,３連複,1-2-4,360
2021-11-28,びわこ,6,単勝,1,110
2021-11-28,びわこ,6,複勝,1,100
2021-11-28,びわこ,6,複勝,2,140
2021-11-28,びわこ,6,２連単,1-2,180
2021-11-28,びわこ,6,２連複,1-2,160
2021-11-28,びわこ,6,拡連複,1-2,100
2021-11-28,びわこ,6,３連単,1-2-4,330
2021-11-28,びわこ,6,３連複,1-2-4,260
2021-11-28,びわこ,7,単勝,1,150
2021-11-28,びわこ,7,複勝,1,100
2021-11-28,びわこ,7,複勝,2,100
2021-11-28,びわこ,7,２連単,1-2,160
2021-11-28,びわこ,7,２連複,1-2,130
2021-11-28,びわこ,7,拡連複,1-2,100
2021-11-28,びわこ,7,３連単,1-2-3,380
2021-11-28,びわこ,7,３連複,1-2-3,180
2021-11-28,びわこ,8,単勝,3,960
2021-11-28,びわこ,8,複勝,3,160
2021-11-28,びわこ,8,複勝,1,100
2021-11-28,びわこ,8,２連単,3-1,1010
2021-11-28,びわこ,8,２連複,1-3,290
2021-11-28,びわこ,8,拡連複,1-3,140
2021-11-28,びわこ,8,３連単,3-1-2,2190
2021-11-28,びわこ,8,３連複,1-2-3,300
2021-11-28,びわこ,9,単勝,1,100
2021-11-28,びわこ,9,複勝,1,100
2021-11-28,びわこ,9,複勝,5,240
2021-11-28,びわこ,9,２連単,1-5,480
2021-11-28,びわこ,9,２連複,1-5,430
2021-11-28,びわこ,9,拡連複,1-5,180
2021-11-28,びわこ,9,３連単,1-5-2,2210
2021-11-28,びわこ,9,３連複,1-2-5,720
2021-11-28,びわこ,10,単勝,2,330
2021-11-28,びわこ,10,複勝,2,100
2021-11-28,びわこ,10,複勝,1,100
2021-11-28,びわこ,10,２連単,2-1,430
2021-11-28,びわこ,10,２連複,1-2,160
2021-11-28,びわこ,10,拡連複,1-2,150
2021-11-28,びわこ,10,３連単,2-1-5,1850
2021-11-28,びわこ,10,３連複,1-2-5,490
2021-11-28,びわこ,11,単勝,2,3070
2021-11-28,びわこ,11,複勝,2,300
2021-11-28,びわこ,11,複勝,3,190
2021-11-28,びわこ,11,２連単,2-3,3210
2021-11-28,びわこ,11,２連複,2-3,2560
2021-11-28,びわこ,11,拡連複,2-3,510
2021-11-28,びわこ,11,３連単,2-3-4,24760
2021-11-28,びわこ,11,３連複,2-3-4,5210
2021-11-28,びわこ,12,単勝,3,1040
2021-11-28,びわこ,12,複勝,3,200
2021-11-28,びわこ,12,複勝,1,110
2021-11-28,びわこ,12,２連単,3-1,1300
2021-11-28,びわこ,12,２連複,1-3,280
2021-11-28,びわこ,12,拡連複,1-3,140
2021-11-28,びわこ,12,３連単,3-1-2,3780
2021-11-28,びわこ,12,３連複,1-2-3,310
2021-11-28,三国,1,単勝,2,690
2021-11-28,三国,1,複勝,2,280
2021-11-28,三国,1,複勝,1,130
2021-11-28,三国,1,２連単,2-1,2240
2021-11-28,三国,1,２連複,1-2,150
2021-11-28,三国,1,拡連複,1-2,110
2021-11-28,三国,1,３連単,2-1-3,4080
2021-11-28,三国,1,３連複,1-2-3,260
2021-11-28,三国,2,単勝,1,130
2021-11-28,三国,2,複勝,1,100
2021-11-28,三国,2,複勝,3,310
2021-11-28,三国,2,２連単,1-3,610
2021-11-28,三国,2,２連複,1-3,510
2021-11-28,三国,2,拡連複,1-3,120
2021-11-28,三国,2,３連単,1-3-2,880
2021-11-28,三国,2,３連複,1-2-3,110
2021-11-28,三国,3,単勝,2,420
2021-11-28,三国,3,複勝,2,260
2021-11-28,三国,3,複勝,1,120
2021-11-28,三国,3,２連単,2-1,1270
2021-11-28,三国,3,２連複,1-2,150
2021-11-28,三国,3,拡連複,1-2,150
2021-11-28,三国,3,３連単,2-1-5,22520
2021-11-28,三国,3,３連複,1-2-5,3050
2021-11-28,三国,4,単勝,1,140
2021-11-28,三国,4,複勝,1,130
2021-11-28,三国,4,複勝,4,330
2021-11-28,三国,4,２連単,1-4,340
2021-11-28,三国,4,２連複,1-4,290
2021-11-28,三国,4,拡連複,1-4,110
2021-11-28,三国,4,３連単,1-4-2,780
2021-11-28,三国,4,３連複,1-2-4,230
2021-11-28,三国,5,単勝,4,350
2021-11-28,三国,5,複勝,4,100
2021-11-28,三国,5,複勝,1,100
2021-11-28,三国,5,２連単,4-1,770
2021-11-28,三国,5,２連複,1-4,320
2021-11-28,三国,5,拡連複,1-4,200
2021-11-28,三国,5,３連単,4-1-3,2750
2021-11-28,三国,5,３連複,1-3-4,280
2021-11-28,三国,6,単勝,1,150
2021-11-28,三国,6,複勝,1,100
2021-11-28,三国,6,複勝,4,130
2021-11-28,三国,6,２連単,1-4,280
2021-11-28,三国,6,２連複,1-4,260
2021-11-28,三国,6,拡連複,1-4,150
2021-11-28,三国,6,３連単,1-4-5,1100
2021-11-28,三国,6,３連複,1-4-5,460
2021-11-28,三国,7,単勝,3,570
2021-11-28,三国,7,複勝,3,130
2021-11-28,三国,7,複勝,4,210
2021-11-28,三国,7,２連単,3-4,750
2021-11-28,三国,7,２連複,3-4,410
2021-11-28,三国,7,拡連複,3-4,110
2021-11-28,三国,7,３連単,3-4-1,2010
2021-11-28,三国,7,３連複,1-3-4,270
2021-11-28,三国,8,単勝,3,320
2021-11-28,三国,8,複勝,3,150
2021-11-28,三国,8,複勝,1,100
2021-11-28,三国,8,２連単,3-1,760
2021-11-28,三国,8,２連複,1-3,260
2021-11-28,三国,8,拡連複,1-3,130
2021-11-28,三国,8,３連単,3-1-4,1080
2021-11-28,三国,8,３連複,1-3-4,170
2021-11-28,三国,9,単勝,1,100
2021-11-28,三国,9,複勝,1,120
2021-11-28,三国,9,複勝,3,470
2021-11-28,三国,9,２連単,1-3,930
2021-11-28,三国,9,２連複,1-3,720
2021-11-28,三国,9,拡連複,1-3,310
2021-11-28,三国,9,３連単,1-3-4,2430
2021-11-28,三国,9,３連複,1-3-4,810
2021-11-28,三国,10,単勝,1,170
2021-11-28,三国,10,複勝,1,100
2021-11-28,三国,10,複勝,2,180
2021-11-28,三国,10,２連単,1-2,230
2021-11-28,三国,10,２連複,1-2,160
2021-11-28,三国,10,拡連複,1-2,130
2021-11-28,三国,10,３連単,1-2-6,1740
2021-11-28,三国,10,３連複,1-2-6,720
2021-11-28,三国,11,単勝,1,110
2021-11-28,三国,11,複勝,1,100
2021-11-28,三国,11,複勝,3,180
2021-11-28,三国,11,２連単,1-3,330
2021-11-28,三国,11,２連複,1-3,300
2021-11-28,三国,11,拡連複,1-3,130
2021-11-28,三国,11,３連単,1-3-5,810
2021-11-28,三国,11,３連複,1-3-5,550
2021-11-28,三国,12,単勝,1,100
2021-11-28,三国,12,複勝,1,100
2021-11-28,三国,12,複勝,6,320
2021-11-28,三国,12,２連単,1-6,1980
2021-11-28,三国,12,２連複,1-6,1430
2021-11-28,三国,12,拡連複,1-6,360
2021-11-28,三国,12,３連単,1-6-5,5890
2021-11-28,三国,12,３連複,1-5-6,1390
2021-11-28,津,1,単勝,1,100
2021-11-28,津,1,複勝,1,100
2021-11-28,津,1,複勝,5,300
2021-11-28,津,1,２連単,1-5,660
2021-11-28,津,1,２連複,1-5,460
2021-11-28,津,1,拡連複,1-5,230
2021-11-28,津,1,３連単,1-5-6,3760
2021-11-28,津,1,３連複,1-5-6,2090
2021-11-28,津,2,単勝,2,570
2021-11-28,津,2,複勝,2,100
2021-11-28,津,2,複勝,3,820
2021-11-28,津,2,２連単,2-3,2740
2021-11-28,津,2,２連複,2-3,1090
2021-11-28,津,2,拡連複,2-3,320
2021-11-28,津,2,３連単,2-3-5,7190
2021-11-28,津,2,３連複,2-3-5,870
2021-11-28,津,3,単勝,2,1460
2021-11-28,津,3,複勝,2,220
2021-11-28,津,3,複勝,1,120
2021-11-28,津,3,２連単,2-1,1920
2021-11-28,津,3,２連複,1-2,460
2021-11-28,津,3,拡連複,1-2,170
2021-11-28,津,3,３連単,2-1-4,5130
2021-11-28,津,3,３連複,1-2-4,800
2021-11-28,津,4,単勝,1,170
2021-11-28,津,4,複勝,1,150
2021-11-28,津,4,複勝,4,280
2021-11-28,津,4,２連単,1-4,660
2021-11-28,津,4,２連複,1-4,760
2021-11-28,津,4,拡連複,1-4,430
2021-11-28,津,4,３連単,1-4-2,4420
2021-11-28,津,4,３連複,1-2-4,1390
2021-11-28,津,5,単勝,1,100
2021-11-28,津,5,複勝,1,100
2021-11-28,津,5,複勝,2,130
2021-11-28,津,5,２連単,1-2,300
2021-11-28,津,5,２連複,1-2,300
2021-11-28,津,5,拡連複,1-2,140
2021-11-28,津,5,３連単,1-2-4,950
2021-11-28,津,5,３連複,1-2-4,500
2021-11-28,津,6,単勝,1,810
2021-11-28,津,6,複勝,1,190
2021-11-28,津,6,複勝,5,220
2021-11-28,津,6,２連単,1-5,470
2021-11-28,津,6,２連複,1-5,260
2021-11-28,津,6,拡連複,1-5,230
2021-11-28,津,6,３連単,1-5-6,4820
2021-11-28,津,6,３連複,1-5-6,1880
2021-11-28,津,7,単勝,5,820
2021-11-28,津,7,複勝,5,230
2021-11-28,津,7,複勝,1,130
2021-11-28,津,7,２連単,5-1,1250
2021-11-28,津,7,２連複,1-5,300
2021-11-28,津,7,拡連複,1-5,130
2021-11-28,津,7,３連単,5-1-2,5020
2021-11-28,津,7,３連複,1-2-5,350
2021-11-28,津,8,単勝,3,210
2021-11-28,津,8,複勝,3,100
2021-11-28,津,8,複勝,4,240
2021-11-28,津,8,２連単,3-4,1110
2021-11-28,津,8,２連複,3-4,490
2021-11-28,津,8,拡連複,3-4,260
2021-11-28,津,8,３連単,3-4-2,9480
2021-11-28,津,8,３連複,2-3-4,2860
2021-11-28,津,9,単勝,2,940
2021-11-28,津,9,複勝,2,220
2021-11-28,津,9,複勝,3,150
2021-11-28,津,9,２連単,2-3,1530
2021-11-28,津,9,２連複,2-3,750
2021-11-28,津,9,拡連複,2-3,170
2021-11-28,津,9,３連単,2-3-5,4170
2021-11-28,津,9,３連複,2-3-5,630
2021-11-28,津,10,単勝,4,140
2021-11-28,津,10,複勝,4,120
2021-11-28,津,10,複勝,2,1380
2021-11-28,津,10,２連単,4-2,1570
2021-11-28,津,10,２連複,2-4,2000
2021-11-28,津,10,拡連複,2-4,260
2021-11-28,津,10,３連単,4-2-1,5500
2021-11-28,津,10,３連複,1-2-4,550
2021-11-28,津,11,単勝,2,230
2021-11-28,津,11,複勝,2,100
2021-11-28,津,11,複勝,1,100
2021-11-28,津,11,２連単,2-1,510
2021-11-28,津,11,２連複,1-2,190
2021-11-28,津,11,拡連複,1-2,110
2021-11-28,津,11,３連単,2-1-3,1910
2021-11-28,津,11,３連複,1-2-3,500
2021-11-28,津,12,単勝,1,100
2021-11-28,津,12,複勝,1,100
2021-11-28,津,12,複勝,3,140
2021-11-28,津,12,２連単,1-3,280
2021-11-28,津,12,２連複,1-3,170
2021-11-28,津,12,拡連複,1-3,100
2021-11-28,津,12,３連単,1-3-2,850
2021-11-28,津,12,３連複,1-2-3,270
2021-11-28,多摩川,1,単勝,1,140
2021-11-28,多摩川,1,複勝,1,120
2021-11-28,多摩川,1,複勝,5,340
2021-11-28,多摩川,1,２連単,1-5,1150
2021-11-28,多摩川,1,２連複,1-5,870
2021-11-28,多摩川,1,拡連複,1-5,240
2021-11-28,多摩川,1,３連単,1-5-4,2540
2021-11-28,多摩川,1,３連複,1-4-5,580
2021-11-28,多摩川,2,単勝,1,130
2021-11-28,多摩川,2,複勝,1,100
2021-11-28,多摩川,2,複勝,4,370
2021-11-28,多摩川,2,２連単,1-4,480
2021-11-28,多摩川,2,２連複,1-4,470
2021-11-28,多摩川,2,拡連複,1-4,190
2021-11-28,多摩川,2,３連単,1-4-2,1630
2021-11-28,多摩川,2,３連複,1-2-4,640
2021-11-28,多摩川,3,単勝,5,1500
2021-11-28,多摩川,3,複勝,5,490
2021-11-28,多摩川,3,複勝,2,550
2021-11-28,多摩川,3,２連単,5-2,12830
2021-11-28,多摩川,3,２連複,2-5,4570
2021-11-28,多摩川,3,拡連複,2-5,750
2021-11-28,多摩川,3,３連単,5-2-3,65990
2021-11-28,多摩川,3,３連複,2-3-5,4230
2021-11-28,多摩川,4,単勝,2,300
2021-11-28,多摩川,4,複勝,2,160
2021-11-28,多摩川,4,複勝,3,110
2021-11-28,多摩川,4,２連単,2-3,680
2021-11-28,多摩川,4,２連複,2-3,390
2021-11-28,多摩川,4,拡連複,2-3,160
2021-11-28,多摩川,4,３連単,2-3-4,3250
2021-11-28,多摩川,4,３連複,2-3-4,930
2021-11-28,多摩川,5,単勝,1,120
2021-11-28,多摩川,5,複勝,1,100
2021-11-28,多摩川,5,複勝,2,190
2021-11-28,多摩川,5,２連単,1-2,400
2021-11-28,多摩川,5,２連複,1-2,380
2021-11-28,多摩川,5,拡連複,1-2,190
2021-11-28,多摩川,5,３連単,1-2-5,1540
2021-11-28,多摩川,5,３連複,1-2-5,750
2021-11-28,多摩川,6,単勝,1,150
2021-11-28,多摩川,6,複勝,1,110
2021-11-28,多摩川,6,複勝,4,210
2021-11-28,多摩川,6,２連単,1-4,660
2021-11-28,多摩川,6,２連複,1-4,570
2021-11-28,多摩川,6,拡連複,1-4,240
2021-11-28,多摩川,6,３連単,1-4-2,2780
2021-11-28,多摩川,6,３連複,1-2-4,1140
2021-11-28,多摩川,7,単勝,1,130
2021-11-28,多摩川,7,複勝,1,100
2021-11-28,多摩川,7,複勝,4,260
2021-11-28,多摩川,7,２連単,1-4,570
2021-11-28,多摩川,7,２連複,1-4,580
2021-11-28,多摩川,7,拡連複,1-4,210
2021-11-28,多摩川,7,３連単,1-4-5,2090
2021-11-28,多摩川,7,３連複,1-4-5,1360
2021-11-28,多摩川,8,単勝,4,650
2021-11-28,多摩川,8,複勝,4,310
2021-11-28,多摩川,8,複勝,5,370
2021-11-28,多摩川,8,２連単,4-5,3620
2021-11-28,多摩川,8,２連複,4-5,2470
2021-11-28,多摩川,8,拡連複,4-5,480
2021-11-28,多摩川,8,３連単,4-5-1,8520
2021-11-28,多摩川,8,３連複,1-4-5,690
2021-11-28,多摩川,9,単勝,3,1170
2021-11-28,多摩川,9,複勝,3,200
2021-11-28,多摩川,9,複勝,4,200
2021-11-28,多摩川,9,２連単,3-4,7500
2021-11-28,多摩川,9,２連複,3-4,2330
2021-11-28,多摩川,9,拡連複,3-4,470
