日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-21,住之江,5,２連複,1-6,310
2025-01-21,住之江,5,拡連複,1-6,120
2025-01-21,住之江,5,３連単,1-6-2,920
2025-01-21,住之江,5,３連複,1-2-6,350
2025-01-21,住之江,6,単勝,5,340
2025-01-21,住之江,6,複勝,5,370
2025-01-21,住之江,6,複勝,3,200
2025-01-21,住之江,6,２連単,5-3,1040
2025-01-21,住之江,6,２連複,3-5,270
2025-01-21,住之江,6,拡連複,3-5,170
2025-01-21,住之江,6,３連単,5-3-1,4720
2025-01-21,住之江,6,３連複,1-3-5,340
2025-01-21,住之江,7,単勝,1,190
2025-01-21,住之江,7,複勝,1,150
2025-01-21,住之江,7,複勝,5,190
2025-01-21,住之江,7,２連単,1-5,490
2025-01-21,住之江,7,２連複,1-5,420
2025-01-21,住之江,7,拡連複,1-5,200
2025-01-21,住之江,7,３連単,1-5-3,1880
2025-01-21,住之江,7,３連複,1-3-5,550
2025-01-21,住之江,8,単勝,1,110
2025-01-21,住之江,8,複勝,1,100
2025-01-21,住之江,8,複勝,4,100
2025-01-21,住之江,8,２連単,1-4,250
2025-01-21,住之江,8,２連複,1-4,280
2025-01-21,住之江,8,拡連複,1-4,130
2025-01-21,住之江,8,３連単,1-4-2,720
2025-01-21,住之江,8,３連複,1-2-4,320
2025-01-21,住之江,9,単勝,1,120
2025-01-21,住之江,9,複勝,1,120
2025-01-21,住之江,9,複勝,3,180
2025-01-21,住之江,9,２連単,1-3,450
2025-01-21,住之江,9,２連複,1-3,280
2025-01-21,住之江,9,拡連複,1-3,190
2025-01-21,住之江,9,３連単,1-3-6,1550
2025-01-21,住之江,9,３連複,1-3-6,590
2025-01-21,住之江,10,単勝,1,100
2025-01-21,住之江,10,複勝,1,100
2025-01-21,住之江,10,複勝,3,120
2025-01-21,住之江,10,２連単,1-3,280
2025-01-21,住之江,10,２連複,1-3,200
2025-01-21,住之江,10,拡連複,1-3,120
2025-01-21,住之江,10,３連単,1-3-2,650
2025-01-21,住之江,10,３連複,1-2-3,280
2025-01-21,住之江,11,単勝,1,110
2025-01-21,住之江,11,複勝,1,100
2025-01-21,住之江,11,複勝,2,110
2025-01-21,住之江,11,２連単,1-2,220
2025-01-21,住之江,11,２連複,1-2,160
2025-01-21,住之江,11,拡連複,1-2,150
2025-01-21,住之江,11,３連単,1-2-4,710
2025-01-21,住之江,11,３連複,1-2-4,350
2025-01-21,住之江,12,単勝,1,130
2025-01-21,住之江,12,複勝,1,100
2025-01-21,住之江,12,複勝,3,170
2025-01-21,住之江,12,２連単,1-3,370
2025-01-21,住之江,12,２連複,1-3,400
2025-01-21,住之江,12,拡連複,1-3,170
2025-01-21,住之江,12,３連単,1-3-2,950
2025-01-21,住之江,12,３連複,1-2-3,290
2025-01-21,津,1,単勝,1,140
2025-01-21,津,1,複勝,1,110
2025-01-21,津,1,複勝,5,840
2025-01-21,津,1,２連単,1-5,2440
2025-01-21,津,1,２連複,1-5,2260
2025-01-21,津,1,拡連複,1-5,310
2025-01-21,津,1,３連単,1-5-2,5610
2025-01-21,津,1,３連複,1-2-5,1310
2025-01-21,津,2,単勝,1,250
2025-01-21,津,2,複勝,1,100
2025-01-21,津,2,複勝,2,120
2025-01-21,津,2,２連単,1-2,320
2025-01-21,津,2,２連複,1-2,160
2025-01-21,津,2,拡連複,1-2,150
2025-01-21,津,2,３連単,1-2-5,1440
2025-01-21,津,2,３連複,1-2-5,610
2025-01-21,津,3,単勝,1,190
2025-01-21,津,3,複勝,1,110
2025-01-21,津,3,複勝,2,150
2025-01-21,津,3,２連単,1-2,320
2025-01-21,津,3,２連複,1-2,220
2025-01-21,津,3,拡連複,1-2,160
2025-01-21,津,3,３連単,1-2-4,920
2025-01-21,津,3,３連複,1-2-4,320
2025-01-21,津,4,単勝,1,120
2025-01-21,津,4,複勝,1,110
2025-01-21,津,4,複勝,3,180
2025-01-21,津,4,２連単,1-3,370
2025-01-21,津,4,２連複,1-3,260
2025-01-21,津,4,拡連複,1-3,150
2025-01-21,津,4,３連単,1-3-4,930
2025-01-21,津,4,３連複,1-3-4,340
2025-01-21,津,5,単勝,1,150
2025-01-21,津,5,複勝,1,100
2025-01-21,津,5,複勝,6,360
2025-01-21,津,5,２連単,1-6,1880
2025-01-21,津,5,２連複,1-6,2610
2025-01-21,津,5,拡連複,1-6,340
2025-01-21,津,5,３連単,1-6-4,4500
2025-01-21,津,5,３連複,1-4-6,800
2025-01-21,津,6,単勝,2,690
2025-01-21,津,6,複勝,2,230
2025-01-21,津,6,複勝,1,100
2025-01-21,津,6,２連単,2-1,1530
2025-01-21,津,6,２連複,1-2,530
2025-01-21,津,6,拡連複,1-2,200
2025-01-21,津,6,３連単,2-1-4,2500
2025-01-21,津,6,３連複,1-2-4,310
2025-01-21,津,7,単勝,3,100
2025-01-21,津,7,複勝,3,100
2025-01-21,津,7,複勝,2,120
2025-01-21,津,7,２連単,3-2,1290
2025-01-21,津,7,２連複,2-3,950
2025-01-21,津,7,拡連複,2-3,230
2025-01-21,津,7,３連単,3-2-1,4400
2025-01-21,津,7,３連複,1-2-3,460
2025-01-21,津,8,単勝,2,920
2025-01-21,津,8,複勝,2,250
2025-01-21,津,8,複勝,6,330
2025-01-21,津,8,２連単,2-6,18200
2025-01-21,津,8,２連複,2-6,5950
2025-01-21,津,8,拡連複,2-6,1210
2025-01-21,津,8,３連単,2-6-3,116600
2025-01-21,津,8,３連複,2-3-6,19090
2025-01-21,津,9,単勝,1,140
2025-01-21,津,9,複勝,1,150
2025-01-21,津,9,複勝,6,130
2025-01-21,津,9,２連単,1-6,570
2025-01-21,津,9,２連複,1-6,470
2025-01-21,津,9,拡連複,1-6,230
2025-01-21,津,9,３連単,1-6-5,2980
2025-01-21,津,9,３連複,1-5-6,1420
2025-01-21,津,10,単勝,1,110
2025-01-21,津,10,複勝,1,100
2025-01-21,津,10,複勝,2,120
2025-01-21,津,10,２連単,1-2,250
2025-01-21,津,10,２連複,1-2,150
2025-01-21,津,10,拡連複,1-2,140
2025-01-21,津,10,３連単,1-2-4,500
2025-01-21,津,10,３連複,1-2-4,340
2025-01-21,津,11,単勝,1,100
2025-01-21,津,11,複勝,1,100
2025-01-21,津,11,複勝,4,190
2025-01-21,津,11,２連単,1-4,380
2025-01-21,津,11,２連複,1-4,550
2025-01-21,津,11,拡連複,1-4,160
2025-01-21,津,11,３連単,1-4-2,930
2025-01-21,津,11,３連複,1-2-4,290
2025-01-21,津,12,単勝,1,130
2025-01-21,津,12,複勝,1,100
2025-01-21,津,12,複勝,4,130
2025-01-21,津,12,２連単,1-4,450
2025-01-21,津,12,２連複,1-4,380
2025-01-21,津,12,拡連複,1-4,140
2025-01-21,津,12,３連単,1-4-3,1610
2025-01-21,津,12,３連複,1-3-4,400
2025-01-21,浜名湖,1,単勝,5,1260
2025-01-21,浜名湖,1,複勝,5,630
2025-01-21,浜名湖,1,複勝,2,350
2025-01-21,浜名湖,1,２連単,5-2,12250
2025-01-21,浜名湖,1,２連複,2-5,1240
2025-01-21,浜名湖,1,拡連複,2-5,680
2025-01-21,浜名湖,1,３連単,5-2-1,24280
2025-01-21,浜名湖,1,３連複,1-2-5,710
2025-01-21,浜名湖,2,単勝,4,980
2025-01-21,浜名湖,2,複勝,4,190
2025-01-21,浜名湖,2,複勝,2,170
2025-01-21,浜名湖,2,２連単,4-2,7330
2025-01-21,浜名湖,2,２連複,2-4,3600
2025-01-21,浜名湖,2,拡連複,2-4,520
2025-01-21,浜名湖,2,３連単,4-2-1,18380
2025-01-21,浜名湖,2,３連複,1-2-4,1110
2025-01-21,浜名湖,3,単勝,2,270
2025-01-21,浜名湖,3,複勝,2,150
2025-01-21,浜名湖,3,複勝,1,210
2025-01-21,浜名湖,3,２連単,2-1,510
2025-01-21,浜名湖,3,２連複,1-2,190
2025-01-21,浜名湖,3,拡連複,1-2,160
2025-01-21,浜名湖,3,３連単,2-1-6,2230
2025-01-21,浜名湖,3,３連複,1-2-6,570
2025-01-21,浜名湖,4,単勝,1,110
2025-01-21,浜名湖,4,複勝,1,230
2025-01-21,浜名湖,4,複勝,5,230
2025-01-21,浜名湖,4,２連単,1-5,1140
2025-01-21,浜名湖,4,２連複,1-5,870
2025-01-21,浜名湖,4,拡連複,1-5,170
2025-01-21,浜名湖,4,３連単,1-5-3,4670
2025-01-21,浜名湖,4,３連複,1-3-5,1390
2025-01-21,浜名湖,5,単勝,1,100
2025-01-21,浜名湖,5,複勝,1,120
2025-01-21,浜名湖,5,複勝,5,630
2025-01-21,浜名湖,5,２連単,1-5,710
2025-01-21,浜名湖,5,２連複,1-5,570
2025-01-21,浜名湖,5,拡連複,1-5,170
2025-01-21,浜名湖,5,３連単,1-5-3,1400
2025-01-21,浜名湖,5,３連複,1-3-5,260
2025-01-21,浜名湖,6,単勝,3,440
2025-01-21,浜名湖,6,複勝,3,240
2025-01-21,浜名湖,6,複勝,6,270
2025-01-21,浜名湖,6,２連単,3-6,4800
2025-01-21,浜名湖,6,２連複,3-6,3940
2025-01-21,浜名湖,6,拡連複,3-6,900
2025-01-21,浜名湖,6,３連単,3-6-1,26410
2025-01-21,浜名湖,6,３連複,1-3-6,2160
2025-01-21,浜名湖,7,単勝,2,560
2025-01-21,浜名湖,7,複勝,2,130
2025-01-21,浜名湖,7,複勝,1,170
2025-01-21,浜名湖,7,２連単,2-1,670
2025-01-21,浜名湖,7,２連複,1-2,280
2025-01-21,浜名湖,7,拡連複,1-2,170
2025-01-21,浜名湖,7,３連単,2-1-3,1890
2025-01-21,浜名湖,7,３連複,1-2-3,440
2025-01-21,浜名湖,8,単勝,2,520
2025-01-21,浜名湖,8,複勝,2,360
2025-01-21,浜名湖,8,複勝,3,300
2025-01-21,浜名湖,8,２連単,2-3,2960
2025-01-21,浜名湖,8,２連複,2-3,2190
2025-01-21,浜名湖,8,拡連複,2-3,370
2025-01-21,浜名湖,8,３連単,2-3-1,8840
2025-01-21,浜名湖,8,３連複,1-2-3,370
2025-01-21,浜名湖,9,単勝,1,130
2025-01-21,浜名湖,9,複勝,1,130
2025-01-21,浜名湖,9,複勝,3,240
2025-01-21,浜名湖,9,２連単,1-3,600
2025-01-21,浜名湖,9,２連複,1-3,530
2025-01-21,浜名湖,9,拡連複,1-3,140
2025-01-21,浜名湖,9,３連単,1-3-4,1560
2025-01-21,浜名湖,9,３連複,1-3-4,510
2025-01-21,浜名湖,10,単勝,2,610
2025-01-21,浜名湖,10,複勝,2,380
2025-01-21,浜名湖,10,複勝,1,170
2025-01-21,浜名湖,10,２連単,2-1,750
2025-01-21,浜名湖,10,２連複,1-2,360
2025-01-21,浜名湖,10,拡連複,1-2,170
2025-01-21,浜名湖,10,３連単,2-1-6,4760
2025-01-21,浜名湖,10,３連複,1-2-6,1150
2025-01-21,浜名湖,11,単勝,1,120
2025-01-21,浜名湖,11,複勝,1,100
2025-01-21,浜名湖,11,複勝,2,120
2025-01-21,浜名湖,11,２連単,1-2,300
2025-01-21,浜名湖,11,２連複,1-2,230
2025-01-21,浜名湖,11,拡連複,1-2,150
2025-01-21,浜名湖,11,３連単,1-2-3,550
2025-01-21,浜名湖,11,３連複,1-2-3,320
2025-01-21,浜名湖,12,単勝,1,130
2025-01-21,浜名湖,12,複勝,1,100
2025-01-21,浜名湖,12,複勝,3,210
2025-01-21,浜名湖,12,２連単,1-3,400
2025-01-21,浜名湖,12,２連複,1-3,430
2025-01-21,浜名湖,12,拡連複,1-3,190
2025-01-21,浜名湖,12,３連単,1-3-5,2420
2025-01-21,浜名湖,12,３連複,1-3-5,1380
2025-01-21,多摩川,1,単勝,1,140
2025-01-21,多摩川,1,複勝,1,110
2025-01-21,多摩川,1,複勝,4,110
2025-01-21,多摩川,1,２連単,1-4,390
2025-01-21,多摩川,1,２連複,1-4,210
2025-01-21,多摩川,1,拡連複,1-4,100
2025-01-21,多摩川,1,３連単,1-4-2,640
2025-01-21,多摩川,1,３連複,1-2-4,160
2025-01-21,多摩川,2,単勝,3,210
2025-01-21,多摩川,2,複勝,3,140
2025-01-21,多摩川,2,複勝,2,240
2025-01-21,多摩川,2,２連単,3-2,1190
2025-01-21,多摩川,2,２連複,2-3,290
2025-01-21,多摩川,2,拡連複,2-3,210
2025-01-21,多摩川,2,３連単,3-2-4,3710
2025-01-21,多摩川,2,３連複,2-3-4,1610
2025-01-21,多摩川,3,単勝,1,140
2025-01-21,多摩川,3,複勝,1,380
2025-01-21,多摩川,3,複勝,6,480
2025-01-21,多摩川,3,２連単,1-6,1430
2025-01-21,多摩川,3,２連複,1-6,980
2025-01-21,多摩川,3,拡連複,1-6,240
2025-01-21,多摩川,3,３連単,1-6-2,3950
2025-01-21,多摩川,3,３連複,1-2-6,790
2025-01-21,多摩川,4,単勝,2,190
2025-01-21,多摩川,4,複勝,2,100
2025-01-21,多摩川,4,複勝,1,130
2025-01-21,多摩川,4,２連単,2-1,400
2025-01-21,多摩川,4,２連複,1-2,200
2025-01-21,多摩川,4,拡連複,1-2,210
2025-01-21,多摩川,4,３連単,2-1-5,1770
2025-01-21,多摩川,4,３連複,1-2-5,860
2025-01-21,多摩川,5,単勝,4,250
2025-01-21,多摩川,5,複勝,4,130
2025-01-21,多摩川,5,複勝,1,120
2025-01-21,多摩川,5,２連単,4-1,1030
2025-01-21,多摩川,5,２連複,1-4,500
2025-01-21,多摩川,5,拡連複,1-4,180
2025-01-21,多摩川,5,３連単,4-1-5,3350
2025-01-21,多摩川,5,３連複,1-4-5,1040
2025-01-21,多摩川,6,単勝,5,300
2025-01-21,多摩川,6,複勝,5,110
2025-01-21,多摩川,6,複勝,2,160
2025-01-21,多摩川,6,２連単,5-2,780
2025-01-21,多摩川,6,２連複,2-5,360
2025-01-21,多摩川,6,拡連複,2-5,270
2025-01-21,多摩川,6,３連単,5-2-3,5270
2025-01-21,多摩川,6,３連複,2-3-5,2670
2025-01-21,多摩川,7,単勝,6,1770
2025-01-21,多摩川,7,複勝,6,380
2025-01-21,多摩川,7,複勝,1,470
2025-01-21,多摩川,7,２連単,6-1,5400
2025-01-21,多摩川,7,２連複,1-6,2060
2025-01-21,多摩川,7,拡連複,1-6,470
2025-01-21,多摩川,7,３連単,6-1-3,21430
2025-01-21,多摩川,7,３連複,1-3-6,870
2025-01-21,多摩川,8,単勝,1,250
2025-01-21,多摩川,8,複勝,1,140
2025-01-21,多摩川,8,複勝,2,400
2025-01-21,多摩川,8,２連単,1-2,600
2025-01-21,多摩川,8,２連複,1-2,550
2025-01-21,多摩川,8,拡連複,1-2,250
2025-01-21,多摩川,8,３連単,1-2-4,2180
2025-01-21,多摩川,8,３連複,1-2-4,1040
2025-01-21,多摩川,9,単勝,1,130
2025-01-21,多摩川,9,複勝,1,100
2025-01-21,多摩川,9,複勝,6,280
2025-01-21,多摩川,9,２連単,1-6,470
2025-01-21,多摩川,9,２連複,1-6,400
2025-01-21,多摩川,9,拡連複,1-6,190
2025-01-21,多摩川,9,３連単,1-6-4,2300
2025-01-21,多摩川,9,３連複,1-4-6,700
2025-01-21,多摩川,10,単勝,1,250
2025-01-21,多摩川,10,複勝,1,120
2025-01-21,多摩川,10,複勝,5,560
2025-01-21,多摩川,10,２連単,1-5,2420
2025-01-21,多摩川,10,２連複,1-5,2370
2025-01-21,多摩川,10,拡連複,1-5,400
2025-01-21,多摩川,10,３連単,1-5-2,9020
2025-01-21,多摩川,10,３連複,1-2-5,1970
2025-01-21,多摩川,11,単勝,1,120
2025-01-21,多摩川,11,複勝,1,130
2025-01-21,多摩川,11,複勝,6,1120
2025-01-21,多摩川,11,２連単,1-6,1240
2025-01-21,多摩川,11,２連複,1-6,1010
2025-01-21,多摩川,11,拡連複,1-6,320
2025-01-21,多摩川,11,３連単,1-6-2,4560
2025-01-21,多摩川,11,３連複,1-2-6,920
2025-01-21,多摩川,12,単勝,1,110
2025-01-21,多摩川,12,複勝,1,100
2025-01-21,多摩川,12,複勝,2,100
2025-01-21,多摩川,12,２連単,1-2,160
2025-01-21,多摩川,12,２連複,1-2,120
2025-01-21,多摩川,12,拡連複,1-2,100
2025-01-21,多摩川,12,３連単,1-2-4,1150
2025-01-21,多摩川,12,３連複,1-2-4,720
2025-01-21,平和島,1,単勝,3,130
2025-01-21,平和島,1,複勝,3,120
2025-01-21,平和島,1,複勝,1,350
2025-01-21,平和島,1,２連単,3-1,700
2025-01-21,平和島,1,２連複,1-3,360
2025-01-21,平和島,1,拡連複,1-3,150
2025-01-21,平和島,1,３連単,3-1-2,2920
2025-01-21,平和島,1,３連複,1-2-3,590
2025-01-21,平和島,2,単勝,1,230
2025-01-21,平和島,2,複勝,1,810
2025-01-21,平和島,2,複勝,4,320
2025-01-21,平和島,2,２連単,1-4,1190
2025-01-21,平和島,2,２連複,1-4,870
2025-01-21,平和島,2,拡連複,1-4,390
2025-01-21,平和島,2,３連単,1-4-3,9270
2025-01-21,平和島,2,３連複,1-3-4,2380
2025-01-21,平和島,3,単勝,4,930
2025-01-21,平和島,3,複勝,4,230
2025-01-21,平和島,3,複勝,5,120
2025-01-21,平和島,3,２連単,4-5,1280
2025-01-21,平和島,3,２連複,4-5,890
2025-01-21,平和島,3,拡連複,4-5,410
2025-01-21,平和島,3,３連単,4-5-6,4670
2025-01-21,平和島,3,３連複,4-5-6,2480
2025-01-21,平和島,4,単勝,4,190
2025-01-21,平和島,4,複勝,4,270
2025-01-21,平和島,4,複勝,6,680
2025-01-21,平和島,4,２連単,4-6,1520
2025-01-21,平和島,4,２連複,4-6,1650
2025-01-21,平和島,4,拡連複,4-6,330
2025-01-21,平和島,4,３連単,4-6-2,5870
2025-01-21,平和島,4,３連複,2-4-6,610
2025-01-21,平和島,5,単勝,1,100
2025-01-21,平和島,5,複勝,1,100
2025-01-21,平和島,5,複勝,6,180
2025-01-21,平和島,5,２連単,1-6,430
2025-01-21,平和島,5,２連複,1-6,320
2025-01-21,平和島,5,拡連複,1-6,100
2025-01-21,平和島,5,３連単,1-6-4,580
2025-01-21,平和島,5,３連複,1-4-6,160
2025-01-21,平和島,6,単勝,3,430
2025-01-21,平和島,6,複勝,3,240
2025-01-21,平和島,6,複勝,2,220
2025-01-21,平和島,6,２連単,3-2,2110
2025-01-21,平和島,6,２連複,2-3,1350
2025-01-21,平和島,6,拡連複,2-3,290
2025-01-21,平和島,6,３連単,3-2-6,3680
2025-01-21,平和島,6,３連複,2-3-6,370
2025-01-21,平和島,7,単勝,5,3260
2025-01-21,平和島,7,複勝,5,1290
2025-01-21,平和島,7,複勝,1,580
2025-01-21,平和島,7,２連単,5-1,11380
2025-01-21,平和島,7,２連複,1-5,3800
2025-01-21,平和島,7,拡連複,1-5,920
2025-01-21,平和島,7,３連単,5-1-2,64990
2025-01-21,平和島,7,３連複,1-2-5,5010
2025-01-21,平和島,8,単勝,1,220
2025-01-21,平和島,8,複勝,1,130
2025-01-21,平和島,8,複勝,4,100
2025-01-21,平和島,8,２連単,1-4,260
2025-01-21,平和島,8,２連複,1-4,210
2025-01-21,平和島,8,拡連複,1-4,140
2025-01-21,平和島,8,３連単,1-4-6,2530
2025-01-21,平和島,8,３連複,1-4-6,1050
2025-01-21,平和島,9,単勝,3,300
2025-01-21,平和島,9,複勝,3,160
2025-01-21,平和島,9,複勝,1,180
2025-01-21,平和島,9,２連単,3-1,570
2025-01-21,平和島,9,２連複,1-3,190
2025-01-21,平和島,9,拡連複,1-3,150
2025-01-21,平和島,9,３連単,3-1-5,1300
2025-01-21,平和島,9,３連複,1-3-5,260
2025-01-21,平和島,10,単勝,2,1090
2025-01-21,平和島,10,複勝,2,340
2025-01-21,平和島,10,複勝,4,320
2025-01-21,平和島,10,２連単,2-4,6200
2025-01-21,平和島,10,２連複,2-4,2230
2025-01-21,平和島,10,拡連複,2-4,1140
2025-01-21,平和島,10,３連単,2-4-6,17620
2025-01-21,平和島,10,３連複,2-4-6,5010
2025-01-21,平和島,11,単勝,2,760
2025-01-21,平和島,11,複勝,2,300
2025-01-21,平和島,11,複勝,5,280
2025-01-21,平和島,11,２連単,2-5,5330
2025-01-21,平和島,11,２連複,2-5,1510
2025-01-21,平和島,11,拡連複,2-5,460
2025-01-21,平和島,11,３連単,2-5-6,31370
2025-01-21,平和島,11,３連複,2-5-6,6210
2025-01-21,平和島,12,単勝,1,210
2025-01-21,平和島,12,複勝,1,100
2025-01-21,平和島,12,複勝,2,180
2025-01-21,平和島,12,２連単,1-2,360
2025-01-21,平和島,12,２連複,1-2,370
2025-01-21,平和島,12,拡連複,1-2,240
2025-01-21,平和島,12,３連単,1-2-6,2470
2025-01-21,平和島,12,３連複,1-2-6,1150
2025-01-21,桐生,1,単勝,1,140
2025-01-21,桐生,1,複勝,1,100
2025-01-21,桐生,1,複勝,4,130
2025-01-21,桐生,1,２連単,1-4,430
2025-01-21,桐生,1,２連複,1-4,380
2025-01-21,桐生,1,拡連複,1-4,210
2025-01-21,桐生,1,３連単,1-4-5,2170
2025-01-21,桐生,1,３連複,1-4-5,1030
2025-01-21,桐生,2,単勝,2,320
2025-01-21,桐生,2,複勝,2,160
2025-01-21,桐生,2,複勝,1,100
2025-01-21,桐生,2,２連単,2-1,1630
2025-01-21,桐生,2,２連複,1-2,380
2025-01-21,桐生,2,拡連複,1-2,150
2025-01-21,桐生,2,３連単,2-1-4,3560
2025-01-21,桐生,2,３連複,1-2-4,610
2025-01-21,桐生,3,単勝,2,530
2025-01-21,桐生,3,複勝,2,240
2025-01-21,桐生,3,複勝,1,280
2025-01-21,桐生,3,２連単,2-1,880
2025-01-21,桐生,3,２連複,1-2,250
2025-01-21,桐生,3,拡連複,1-2,170
2025-01-21,桐生,3,３連単,2-1-4,5370
2025-01-21,桐生,3,３連複,1-2-4,1040
2025-01-21,桐生,4,単勝,2,210
2025-01-21,桐生,4,複勝,2,300
2025-01-21,桐生,4,複勝,1,120
2025-01-21,桐生,4,２連単,2-1,1030
2025-01-21,桐生,4,２連複,1-2,340
2025-01-21,桐生,4,拡連複,1-2,140
2025-01-21,桐生,4,３連単,2-1-6,6860
2025-01-21,桐生,4,３連複,1-2-6,1780
2025-01-21,桐生,5,単勝,1,100
2025-01-21,桐生,5,複勝,1,120
2025-01-21,桐生,5,複勝,3,340
2025-01-21,桐生,5,２連単,1-3,690
2025-01-21,桐生,5,２連複,1-3,610
2025-01-21,桐生,5,拡連複,1-3,250
2025-01-21,桐生,5,３連単,1-3-2,3280
2025-01-21,桐生,5,３連複,1-2-3,1190
2025-01-21,桐生,6,単勝,1,110
2025-01-21,桐生,6,複勝,1,110
2025-01-21,桐生,6,複勝,6,440
2025-01-21,桐生,6,２連単,1-6,930
2025-01-21,桐生,6,２連複,1-6,1280
2025-01-21,桐生,6,拡連複,1-6,400
2025-01-21,桐生,6,３連単,1-6-3,7120
2025-01-21,桐生,6,３連複,1-3-6,1800
2025-01-21,桐生,7,単勝,1,100
2025-01-21,桐生,7,複勝,1,110
2025-01-21,桐生,7,複勝,5,410
2025-01-21,桐生,7,２連単,1-5,1390
2025-01-21,桐生,7,２連複,1-5,1180
2025-01-21,桐生,7,拡連複,1-5,430
2025-01-21,桐生,7,３連単,1-5-3,4900
2025-01-21,桐生,7,３連複,1-3-5,1090
2025-01-21,桐生,8,単勝,1,100
2025-01-21,桐生,8,複勝,1,100
2025-01-21,桐生,8,複勝,4,280
2025-01-21,桐生,8,２連単,1-4,650
2025-01-21,桐生,8,２連複,1-4,550
2025-01-21,桐生,8,拡連複,1-4,120
2025-01-21,桐生,8,３連単,1-4-2,1160
2025-01-21,桐生,8,３連複,1-2-4,310
2025-01-21,桐生,9,単勝,5,2520
2025-01-21,桐生,9,複勝,5,810
2025-01-21,桐生,9,複勝,1,100
2025-01-21,桐生,9,２連単,5-1,9860
2025-01-21,桐生,9,２連複,1-5,1550
2025-01-21,桐生,9,拡連複,1-5,420
2025-01-21,桐生,9,３連単,5-1-3,37820
2025-01-21,桐生,9,３連複,1-3-5,1110
2025-01-21,桐生,10,単勝,1,110
2025-01-21,桐生,10,複勝,1,100
2025-01-21,桐生,10,複勝,2,190
2025-01-21,桐生,10,２連単,1-2,420
2025-01-21,桐生,10,２連複,1-2,270
2025-01-21,桐生,10,拡連複,1-2,160
2025-01-21,桐生,10,３連単,1-2-4,880
2025-01-21,桐生,10,３連複,1-2-4,440
2025-01-21,桐生,11,単勝,1,130
2025-01-21,桐生,11,複勝,1,100
2025-01-21,桐生,11,複勝,6,780
2025-01-21,桐生,11,２連単,1-6,2250
2025-01-21,桐生,11,２連複,1-6,2260
2025-01-21,桐生,11,拡連複,1-6,590
2025-01-21,桐生,11,３連単,1-6-3,6520
2025-01-21,桐生,11,３連複,1-3-6,1030
2025-01-21,桐生,12,単勝,3,650
2025-01-21,桐生,12,複勝,3,280
2025-01-21,桐生,12,複勝,5,720
2025-01-21,桐生,12,２連単,3-5,6360
2025-01-21,桐生,12,２連複,3-5,3910
2025-01-21,桐生,12,拡連複,3-5,460
2025-01-21,桐生,12,３連単,3-5-1,12230
2025-01-21,桐生,12,３連複,1-3-5,750
