日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-01,住之江,4,複勝,2,120
2024-07-01,住之江,4,複勝,5,200
2024-07-01,住之江,4,２連単,2-5,2540
2024-07-01,住之江,4,２連複,2-5,1780
2024-07-01,住之江,4,拡連複,2-5,220
2024-07-01,住之江,4,３連単,2-5-4,8490
2024-07-01,住之江,4,３連複,2-4-5,1690
2024-07-01,住之江,5,単勝,6,490
2024-07-01,住之江,5,複勝,6,110
2024-07-01,住之江,5,複勝,1,100
2024-07-01,住之江,5,２連単,6-1,1260
2024-07-01,住之江,5,２連複,1-6,360
2024-07-01,住之江,5,拡連複,1-6,140
2024-07-01,住之江,5,３連単,6-1-3,4000
2024-07-01,住之江,5,３連複,1-3-6,310
2024-07-01,住之江,6,単勝,1,190
2024-07-01,住之江,6,複勝,1,180
2024-07-01,住之江,6,複勝,4,280
2024-07-01,住之江,6,２連単,1-4,3030
2024-07-01,住之江,6,２連複,1-4,2610
2024-07-01,住之江,6,拡連複,1-4,580
2024-07-01,住之江,6,３連単,1-4-6,26760
2024-07-01,住之江,6,３連複,1-4-6,8780
2024-07-01,住之江,7,単勝,2,180
2024-07-01,住之江,7,複勝,2,100
2024-07-01,住之江,7,複勝,1,130
2024-07-01,住之江,7,２連単,2-1,460
2024-07-01,住之江,7,２連複,1-2,270
2024-07-01,住之江,7,拡連複,1-2,150
2024-07-01,住之江,7,３連単,2-1-3,1020
2024-07-01,住之江,7,３連複,1-2-3,220
2024-07-01,住之江,8,単勝,1,110
2024-07-01,住之江,8,複勝,1,120
2024-07-01,住之江,8,複勝,5,360
2024-07-01,住之江,8,２連単,1-5,550
2024-07-01,住之江,8,２連複,1-5,510
2024-07-01,住之江,8,拡連複,1-5,220
2024-07-01,住之江,8,３連単,1-5-6,2270
2024-07-01,住之江,8,３連複,1-5-6,980
2024-07-01,住之江,9,単勝,1,210
2024-07-01,住之江,9,複勝,1,100
2024-07-01,住之江,9,複勝,3,200
2024-07-01,住之江,9,２連単,1-3,830
2024-07-01,住之江,9,２連複,1-3,820
2024-07-01,住之江,9,拡連複,1-3,380
2024-07-01,住之江,9,３連単,1-3-2,3400
2024-07-01,住之江,9,３連複,1-2-3,1010
2024-07-01,住之江,10,単勝,4,610
2024-07-01,住之江,10,複勝,4,340
2024-07-01,住之江,10,複勝,6,410
2024-07-01,住之江,10,２連単,4-6,3010
2024-07-01,住之江,10,２連複,4-6,990
2024-07-01,住之江,10,拡連複,4-6,580
2024-07-01,住之江,10,３連単,4-6-5,15290
2024-07-01,住之江,10,３連複,4-5-6,6330
2024-07-01,住之江,11,単勝,1,120
2024-07-01,住之江,11,複勝,1,100
2024-07-01,住之江,11,複勝,2,100
2024-07-01,住之江,11,２連単,1-2,250
2024-07-01,住之江,11,２連複,1-2,210
2024-07-01,住之江,11,拡連複,1-2,110
2024-07-01,住之江,11,３連単,1-2-3,1020
2024-07-01,住之江,11,３連複,1-2-3,530
2024-07-01,住之江,12,単勝,3,980
2024-07-01,住之江,12,複勝,3,260
2024-07-01,住之江,12,複勝,2,180
2024-07-01,住之江,12,２連単,3-2,5830
2024-07-01,住之江,12,２連複,2-3,2320
2024-07-01,住之江,12,拡連複,2-3,300
2024-07-01,住之江,12,３連単,3-2-4,23630
2024-07-01,住之江,12,３連複,2-3-4,3780
2024-07-01,三国,1,単勝,1,100
2024-07-01,三国,1,複勝,1,100
2024-07-01,三国,1,複勝,4,120
2024-07-01,三国,1,２連単,1-4,210
2024-07-01,三国,1,２連複,1-4,200
2024-07-01,三国,1,拡連複,1-4,110
2024-07-01,三国,1,３連単,1-4-6,690
2024-07-01,三国,1,３連複,1-4-6,420
2024-07-01,三国,2,単勝,5,1620
2024-07-01,三国,2,複勝,5,500
2024-07-01,三国,2,複勝,2,300
2024-07-01,三国,2,２連単,5-2,15000
2024-07-01,三国,2,２連複,2-5,8060
2024-07-01,三国,2,拡連複,2-5,370
2024-07-01,三国,2,３連単,5-2-1,27720
2024-07-01,三国,2,３連複,1-2-5,430
2024-07-01,三国,3,単勝,4,360
2024-07-01,三国,3,複勝,4,210
2024-07-01,三国,3,複勝,6,610
2024-07-01,三国,3,２連単,4-6,1790
2024-07-01,三国,3,２連複,4-6,1910
2024-07-01,三国,3,拡連複,4-6,420
2024-07-01,三国,3,３連単,4-6-3,4410
2024-07-01,三国,3,３連複,3-4-6,870
2024-07-01,三国,4,単勝,2,1510
2024-07-01,三国,4,複勝,2,300
2024-07-01,三国,4,複勝,1,100
2024-07-01,三国,4,２連単,2-1,2970
2024-07-01,三国,4,２連複,1-2,630
2024-07-01,三国,4,拡連複,1-2,300
2024-07-01,三国,4,３連単,2-1-4,23690
2024-07-01,三国,4,３連複,1-2-4,3650
2024-07-01,三国,5,単勝,2,260
2024-07-01,三国,5,複勝,2,200
2024-07-01,三国,5,複勝,1,130
2024-07-01,三国,5,２連単,2-1,710
2024-07-01,三国,5,２連複,1-2,230
2024-07-01,三国,5,拡連複,1-2,120
2024-07-01,三国,5,３連単,2-1-5,1360
2024-07-01,三国,5,３連複,1-2-5,290
2024-07-01,三国,6,単勝,3,1030
2024-07-01,三国,6,複勝,3,470
2024-07-01,三国,6,複勝,2,140
2024-07-01,三国,6,２連単,3-2,2520
2024-07-01,三国,6,２連複,2-3,1100
2024-07-01,三国,6,拡連複,2-3,220
2024-07-01,三国,6,３連単,3-2-4,7240
2024-07-01,三国,6,３連複,2-3-4,2250
2024-07-01,三国,7,単勝,1,280
2024-07-01,三国,7,複勝,1,120
2024-07-01,三国,7,複勝,3,140
2024-07-01,三国,7,２連単,1-3,640
2024-07-01,三国,7,２連複,1-3,450
2024-07-01,三国,7,拡連複,1-3,180
2024-07-01,三国,7,３連単,1-3-6,3920
2024-07-01,三国,7,３連複,1-3-6,1460
2024-07-01,三国,8,単勝,1,210
2024-07-01,三国,8,複勝,1,100
2024-07-01,三国,8,複勝,4,190
2024-07-01,三国,8,２連単,1-4,490
2024-07-01,三国,8,２連複,1-4,420
2024-07-01,三国,8,拡連複,1-4,150
2024-07-01,三国,8,３連単,1-4-2,1820
2024-07-01,三国,8,３連複,1-2-4,630
2024-07-01,三国,9,単勝,1,100
2024-07-01,三国,9,複勝,1,140
2024-07-01,三国,9,複勝,3,200
2024-07-01,三国,9,２連単,1-3,280
2024-07-01,三国,9,２連複,1-3,320
2024-07-01,三国,9,拡連複,1-3,140
2024-07-01,三国,9,３連単,1-3-2,1520
2024-07-01,三国,9,３連複,1-2-3,600
2024-07-01,三国,10,単勝,2,240
2024-07-01,三国,10,複勝,2,130
2024-07-01,三国,10,複勝,5,230
2024-07-01,三国,10,２連単,2-5,1300
2024-07-01,三国,10,２連複,2-5,640
2024-07-01,三国,10,拡連複,2-5,230
2024-07-01,三国,10,３連単,2-5-4,9370
2024-07-01,三国,10,３連複,2-4-5,2640
2024-07-01,三国,11,単勝,1,150
2024-07-01,三国,11,複勝,1,110
2024-07-01,三国,11,複勝,5,160
2024-07-01,三国,11,２連単,1-5,510
2024-07-01,三国,11,２連複,1-5,520
2024-07-01,三国,11,拡連複,1-5,180
2024-07-01,三国,11,３連単,1-5-2,1680
2024-07-01,三国,11,３連複,1-2-5,370
2024-07-01,三国,12,単勝,1,180
2024-07-01,三国,12,複勝,1,120
2024-07-01,三国,12,複勝,4,170
2024-07-01,三国,12,２連単,1-4,1170
2024-07-01,三国,12,２連複,1-4,1110
2024-07-01,三国,12,拡連複,1-4,260
2024-07-01,三国,12,３連単,1-4-2,3650
2024-07-01,三国,12,３連複,1-2-4,770
2024-07-01,津,1,単勝,3,580
2024-07-01,津,1,複勝,3,170
2024-07-01,津,1,複勝,1,100
2024-07-01,津,1,２連単,3-1,2040
2024-07-01,津,1,２連複,1-3,170
2024-07-01,津,1,拡連複,1-3,100
2024-07-01,津,1,３連単,3-1-4,4330
2024-07-01,津,1,３連複,1-3-4,350
2024-07-01,津,2,単勝,1,170
2024-07-01,津,2,複勝,1,100
2024-07-01,津,2,複勝,3,140
2024-07-01,津,2,２連単,1-3,240
2024-07-01,津,2,２連複,1-3,240
2024-07-01,津,2,拡連複,1-3,150
2024-07-01,津,2,３連単,1-3-5,790
2024-07-01,津,2,３連複,1-3-5,500
2024-07-01,津,3,単勝,1,190
2024-07-01,津,3,複勝,1,150
2024-07-01,津,3,複勝,2,200
2024-07-01,津,3,２連単,1-2,600
2024-07-01,津,3,２連複,1-2,510
2024-07-01,津,3,拡連複,1-2,210
2024-07-01,津,3,３連単,1-2-3,3890
2024-07-01,津,3,３連複,1-2-3,840
2024-07-01,津,4,単勝,3,290
2024-07-01,津,4,複勝,3,120
2024-07-01,津,4,複勝,1,110
2024-07-01,津,4,２連単,3-1,420
2024-07-01,津,4,２連複,1-3,260
2024-07-01,津,4,拡連複,1-3,170
2024-07-01,津,4,３連単,3-1-2,1390
2024-07-01,津,4,３連複,1-2-3,240
2024-07-01,津,5,単勝,1,110
2024-07-01,津,5,複勝,1,100
2024-07-01,津,5,複勝,4,140
2024-07-01,津,5,２連単,1-4,490
2024-07-01,津,5,２連複,1-4,330
2024-07-01,津,5,拡連複,1-4,180
2024-07-01,津,5,３連単,1-4-3,930
2024-07-01,津,5,３連複,1-3-4,300
2024-07-01,津,6,単勝,3,1540
2024-07-01,津,6,複勝,3,690
2024-07-01,津,6,複勝,2,560
2024-07-01,津,6,２連単,3-2,5310
2024-07-01,津,6,２連複,2-3,1720
2024-07-01,津,6,拡連複,2-3,260
2024-07-01,津,6,３連単,3-2-5,15870
2024-07-01,津,6,３連複,2-3-5,3040
2024-07-01,津,7,単勝,1,150
2024-07-01,津,7,複勝,1,160
2024-07-01,津,7,複勝,6,200
2024-07-01,津,7,２連単,1-6,790
2024-07-01,津,7,２連複,1-6,430
2024-07-01,津,7,拡連複,1-6,190
2024-07-01,津,7,３連単,1-6-3,1730
2024-07-01,津,7,３連複,1-3-6,450
2024-07-01,津,8,単勝,1,130
2024-07-01,津,8,複勝,1,100
2024-07-01,津,8,複勝,3,100
2024-07-01,津,8,２連単,1-3,160
2024-07-01,津,8,２連複,1-3,210
2024-07-01,津,8,拡連複,1-3,120
2024-07-01,津,8,３連単,1-3-5,630
2024-07-01,津,8,３連複,1-3-5,340
2024-07-01,津,9,単勝,1,100
2024-07-01,津,9,複勝,1,100
2024-07-01,津,9,複勝,4,130
2024-07-01,津,9,２連単,1-4,460
2024-07-01,津,9,２連複,1-4,360
2024-07-01,津,9,拡連複,1-4,160
2024-07-01,津,9,３連単,1-4-2,2680
2024-07-01,津,9,３連複,1-2-4,890
2024-07-01,津,10,単勝,1,340
2024-07-01,津,10,複勝,1,170
2024-07-01,津,10,複勝,3,470
2024-07-01,津,10,２連単,1-3,880
2024-07-01,津,10,２連複,1-3,750
2024-07-01,津,10,拡連複,1-3,200
2024-07-01,津,10,３連単,1-3-4,1580
2024-07-01,津,10,３連複,1-3-4,460
2024-07-01,津,11,単勝,1,110
2024-07-01,津,11,複勝,1,120
2024-07-01,津,11,複勝,5,300
2024-07-01,津,11,２連単,1-5,440
2024-07-01,津,11,２連複,1-5,270
2024-07-01,津,11,拡連複,1-5,170
2024-07-01,津,11,３連単,1-5-6,2150
2024-07-01,津,11,３連複,1-5-6,1160
2024-07-01,津,12,単勝,1,130
2024-07-01,津,12,複勝,1,100
2024-07-01,津,12,複勝,5,350
2024-07-01,津,12,２連単,1-5,830
2024-07-01,津,12,２連複,1-5,580
2024-07-01,津,12,拡連複,1-5,190
2024-07-01,津,12,３連単,1-5-3,1950
2024-07-01,津,12,３連複,1-3-5,350
2024-07-01,常滑,1,単勝,1,200
2024-07-01,常滑,1,複勝,1,100
2024-07-01,常滑,1,複勝,4,130
2024-07-01,常滑,1,２連単,1-4,960
2024-07-01,常滑,1,２連複,1-4,690
2024-07-01,常滑,1,拡連複,1-4,200
2024-07-01,常滑,1,３連単,1-4-2,2380
2024-07-01,常滑,1,３連複,1-2-4,570
2024-07-01,常滑,2,単勝,1,320
2024-07-01,常滑,2,複勝,1,140
2024-07-01,常滑,2,複勝,4,110
2024-07-01,常滑,2,２連単,1-4,450
2024-07-01,常滑,2,２連複,1-4,300
2024-07-01,常滑,2,拡連複,1-4,210
2024-07-01,常滑,2,３連単,1-4-2,3760
2024-07-01,常滑,2,３連複,1-2-4,2060
2024-07-01,常滑,3,単勝,3,320
2024-07-01,常滑,3,複勝,3,150
2024-07-01,常滑,3,複勝,4,340
2024-07-01,常滑,3,２連単,3-4,570
2024-07-01,常滑,3,２連複,3-4,460
2024-07-01,常滑,3,拡連複,3-4,210
2024-07-01,常滑,3,３連単,3-4-5,1240
2024-07-01,常滑,3,３連複,3-4-5,380
2024-07-01,常滑,4,単勝,4,160
2024-07-01,常滑,4,複勝,4,100
2024-07-01,常滑,4,複勝,2,250
2024-07-01,常滑,4,２連単,4-2,650
2024-07-01,常滑,4,２連複,2-4,420
2024-07-01,常滑,4,拡連複,2-4,150
2024-07-01,常滑,4,３連単,4-2-1,1030
2024-07-01,常滑,4,３連複,1-2-4,180
2024-07-01,常滑,5,単勝,1,180
2024-07-01,常滑,5,複勝,1,170
2024-07-01,常滑,5,複勝,3,140
2024-07-01,常滑,5,２連単,1-3,1200
2024-07-01,常滑,5,２連複,1-3,600
2024-07-01,常滑,5,拡連複,1-3,270
2024-07-01,常滑,5,３連単,1-3-6,5110
2024-07-01,常滑,5,３連複,1-3-6,1260
2024-07-01,常滑,6,単勝,3,430
2024-07-01,常滑,6,複勝,3,650
2024-07-01,常滑,6,複勝,1,410
2024-07-01,常滑,6,２連単,3-1,1320
2024-07-01,常滑,6,２連複,1-3,650
2024-07-01,常滑,6,拡連複,1-3,270
2024-07-01,常滑,6,３連単,3-1-2,5690
2024-07-01,常滑,6,３連複,1-2-3,380
2024-07-01,常滑,7,単勝,1,410
2024-07-01,常滑,7,複勝,1,250
2024-07-01,常滑,7,複勝,2,300
2024-07-01,常滑,7,２連単,1-2,910
2024-07-01,常滑,7,２連複,1-2,570
2024-07-01,常滑,7,拡連複,1-2,290
2024-07-01,常滑,7,３連単,1-2-3,2720
2024-07-01,常滑,7,３連複,1-2-3,650
2024-07-01,常滑,8,単勝,4,220
2024-07-01,常滑,8,複勝,4,120
2024-07-01,常滑,8,複勝,1,180
2024-07-01,常滑,8,２連単,4-1,590
2024-07-01,常滑,8,２連複,1-4,330
2024-07-01,常滑,8,拡連複,1-4,180
2024-07-01,常滑,8,３連単,4-1-3,2230
2024-07-01,常滑,8,３連複,1-3-4,550
2024-07-01,常滑,9,単勝,1,300
2024-07-01,常滑,9,複勝,1,220
2024-07-01,常滑,9,複勝,3,150
2024-07-01,常滑,9,２連単,1-3,780
2024-07-01,常滑,9,２連複,1-3,600
2024-07-01,常滑,9,拡連複,1-3,330
2024-07-01,常滑,9,３連単,1-3-6,6210
2024-07-01,常滑,9,３連複,1-3-6,2600
2024-07-01,常滑,10,単勝,1,130
2024-07-01,常滑,10,複勝,1,100
2024-07-01,常滑,10,複勝,3,540
2024-07-01,常滑,10,２連単,1-3,530
2024-07-01,常滑,10,２連複,1-3,460
2024-07-01,常滑,10,拡連複,1-3,140
2024-07-01,常滑,10,３連単,1-3-4,1180
2024-07-01,常滑,10,３連複,1-3-4,420
2024-07-01,常滑,11,単勝,1,100
2024-07-01,常滑,11,複勝,1,100
2024-07-01,常滑,11,複勝,4,170
2024-07-01,常滑,11,２連単,1-4,630
2024-07-01,常滑,11,２連複,1-4,510
2024-07-01,常滑,11,拡連複,1-4,210
2024-07-01,常滑,11,３連単,1-4-2,1330
2024-07-01,常滑,11,３連複,1-2-4,480
2024-07-01,常滑,12,単勝,1,100
2024-07-01,常滑,12,複勝,1,100
2024-07-01,常滑,12,複勝,4,190
2024-07-01,常滑,12,２連単,1-4,380
2024-07-01,常滑,12,２連複,1-4,380
2024-07-01,常滑,12,拡連複,1-4,130
2024-07-01,常滑,12,３連単,1-4-2,840
2024-07-01,常滑,12,３連複,1-2-4,220
2024-07-01,浜名湖,1,単勝,1,310
2024-07-01,浜名湖,1,複勝,1,110
2024-07-01,浜名湖,1,複勝,2,300
2024-07-01,浜名湖,1,２連単,1-2,670
2024-07-01,浜名湖,1,２連複,1-2,440
2024-07-01,浜名湖,1,拡連複,1-2,200
2024-07-01,浜名湖,1,３連単,1-2-3,1710
2024-07-01,浜名湖,1,３連複,1-2-3,540
2024-07-01,浜名湖,2,単勝,5,490
2024-07-01,浜名湖,2,複勝,5,130
2024-07-01,浜名湖,2,複勝,3,300
2024-07-01,浜名湖,2,２連単,5-3,1750
2024-07-01,浜名湖,2,２連複,3-5,1150
2024-07-01,浜名湖,2,拡連複,3-5,300
2024-07-01,浜名湖,2,３連単,5-3-1,6950
2024-07-01,浜名湖,2,３連複,1-3-5,820
2024-07-01,浜名湖,3,単勝,1,470
2024-07-01,浜名湖,3,複勝,1,130
2024-07-01,浜名湖,3,複勝,4,780
2024-07-01,浜名湖,3,２連単,1-4,1990
2024-07-01,浜名湖,3,２連複,1-4,940
2024-07-01,浜名湖,3,拡連複,1-4,480
2024-07-01,浜名湖,3,３連単,1-4-5,13370
2024-07-01,浜名湖,3,３連複,1-4-5,4810
2024-07-01,浜名湖,4,単勝,2,720
2024-07-01,浜名湖,4,複勝,2,100
2024-07-01,浜名湖,4,複勝,1,100
2024-07-01,浜名湖,4,２連単,2-1,1280
2024-07-01,浜名湖,4,２連複,1-2,200
2024-07-01,浜名湖,4,拡連複,1-2,100
2024-07-01,浜名湖,4,３連単,2-1-3,3970
2024-07-01,浜名湖,4,３連複,1-2-3,260
2024-07-01,浜名湖,5,単勝,4,820
2024-07-01,浜名湖,5,複勝,4,170
2024-07-01,浜名湖,5,複勝,1,460
2024-07-01,浜名湖,5,２連単,4-1,2130
2024-07-01,浜名湖,5,２連複,1-4,830
2024-07-01,浜名湖,5,拡連複,1-4,320
2024-07-01,浜名湖,5,３連単,4-1-3,13820
2024-07-01,浜名湖,5,３連複,1-3-4,1640
2024-07-01,浜名湖,6,単勝,3,600
2024-07-01,浜名湖,6,複勝,3,720
2024-07-01,浜名湖,6,複勝,2,900
2024-07-01,浜名湖,6,２連単,3-2,2320
2024-07-01,浜名湖,6,２連複,2-3,980
2024-07-01,浜名湖,6,拡連複,2-3,390
2024-07-01,浜名湖,6,３連単,3-2-5,6570
2024-07-01,浜名湖,6,３連複,2-3-5,2000
2024-07-01,浜名湖,7,単勝,4,850
2024-07-01,浜名湖,7,複勝,4,630
2024-07-01,浜名湖,7,複勝,5,120
2024-07-01,浜名湖,7,２連単,4-5,1430
2024-07-01,浜名湖,7,２連複,4-5,640
2024-07-01,浜名湖,7,拡連複,4-5,220
2024-07-01,浜名湖,7,３連単,4-5-3,3150
2024-07-01,浜名湖,7,３連複,3-4-5,430
2024-07-01,浜名湖,8,単勝,4,1040
2024-07-01,浜名湖,8,複勝,4,200
2024-07-01,浜名湖,8,複勝,1,140
2024-07-01,浜名湖,8,２連単,4-1,730
2024-07-01,浜名湖,8,２連複,1-4,330
2024-07-01,浜名湖,8,拡連複,1-4,120
2024-07-01,浜名湖,8,３連単,4-1-3,2270
2024-07-01,浜名湖,8,３連複,1-3-4,280
2024-07-01,浜名湖,9,単勝,1,180
2024-07-01,浜名湖,9,複勝,1,160
2024-07-01,浜名湖,9,複勝,2,300
2024-07-01,浜名湖,9,２連単,1-2,1470
2024-07-01,浜名湖,9,２連複,1-2,850
2024-07-01,浜名湖,9,拡連複,1-2,190
2024-07-01,浜名湖,9,３連単,1-2-5,7600
2024-07-01,浜名湖,9,３連複,1-2-5,2590
2024-07-01,浜名湖,10,単勝,2,190
2024-07-01,浜名湖,10,複勝,2,120
2024-07-01,浜名湖,10,複勝,1,100
2024-07-01,浜名湖,10,２連単,2-1,770
2024-07-01,浜名湖,10,２連複,1-2,220
2024-07-01,浜名湖,10,拡連複,1-2,130
2024-07-01,浜名湖,10,３連単,2-1-4,1840
2024-07-01,浜名湖,10,３連複,1-2-4,260
2024-07-01,浜名湖,11,単勝,1,130
2024-07-01,浜名湖,11,複勝,1,210
2024-07-01,浜名湖,11,複勝,3,110
2024-07-01,浜名湖,11,２連単,1-3,250
2024-07-01,浜名湖,11,２連複,1-3,290
2024-07-01,浜名湖,11,拡連複,1-3,180
2024-07-01,浜名湖,11,３連単,1-3-6,3000
2024-07-01,浜名湖,11,３連複,1-3-6,1370
2024-07-01,浜名湖,12,単勝,1,120
2024-07-01,浜名湖,12,複勝,1,100
2024-07-01,浜名湖,12,複勝,4,100
2024-07-01,浜名湖,12,２連単,1-4,320
2024-07-01,浜名湖,12,２連複,1-4,170
2024-07-01,浜名湖,12,拡連複,1-4,110
2024-07-01,浜名湖,12,３連単,1-4-6,1520
2024-07-01,浜名湖,12,３連複,1-4-6,680
2024-07-01,多摩川,1,単勝,2,120
2024-07-01,多摩川,1,複勝,2,100
2024-07-01,多摩川,1,複勝,3,230
2024-07-01,多摩川,1,２連単,2-3,320
2024-07-01,多摩川,1,２連複,2-3,360
2024-07-01,多摩川,1,拡連複,2-3,100
2024-07-01,多摩川,1,３連単,2-3-1,1030
2024-07-01,多摩川,1,３連複,1-2-3,290
2024-07-01,多摩川,2,単勝,1,260
2024-07-01,多摩川,2,複勝,1,150
2024-07-01,多摩川,2,複勝,2,100
2024-07-01,多摩川,2,２連単,1-2,780
2024-07-01,多摩川,2,２連複,1-2,740
2024-07-01,多摩川,2,拡連複,1-2,180
2024-07-01,多摩川,2,３連単,1-2-4,5110
2024-07-01,多摩川,2,３連複,1-2-4,3310
2024-07-01,多摩川,3,単勝,5,1950
2024-07-01,多摩川,3,複勝,5,460
2024-07-01,多摩川,3,複勝,2,230
2024-07-01,多摩川,3,２連単,5-2,5280
2024-07-01,多摩川,3,２連複,2-5,1890
2024-07-01,多摩川,3,拡連複,2-5,400
2024-07-01,多摩川,3,３連単,5-2-1,29070
2024-07-01,多摩川,3,３連複,1-2-5,1520
2024-07-01,多摩川,4,単勝,4,1020
2024-07-01,多摩川,4,複勝,4,210
2024-07-01,多摩川,4,複勝,1,190
2024-07-01,多摩川,4,２連単,4-1,7660
2024-07-01,多摩川,4,２連複,1-4,2980
2024-07-01,多摩川,4,拡連複,1-4,420
2024-07-01,多摩川,4,３連単,4-1-6,31300
2024-07-01,多摩川,4,３連複,1-4-6,6360
2024-07-01,多摩川,5,単勝,2,170
2024-07-01,多摩川,5,複勝,2,100
2024-07-01,多摩川,5,複勝,4,120
2024-07-01,多摩川,5,２連単,2-4,390
2024-07-01,多摩川,5,２連複,2-4,230
2024-07-01,多摩川,5,拡連複,2-4,150
2024-07-01,多摩川,5,３連単,2-4-1,820
2024-07-01,多摩川,5,３連複,1-2-4,210
2024-07-01,多摩川,6,単勝,3,950
2024-07-01,多摩川,6,複勝,3,640
2024-07-01,多摩川,6,複勝,6,1020
2024-07-01,多摩川,6,２連単,3-6,10150
2024-07-01,多摩川,6,２連複,3-6,6350
2024-07-01,多摩川,6,拡連複,3-6,1860
2024-07-01,多摩川,6,３連単,3-6-5,41640
2024-07-01,多摩川,6,３連複,3-5-6,9100
2024-07-01,多摩川,7,単勝,3,1160
2024-07-01,多摩川,7,複勝,3,680
2024-07-01,多摩川,7,複勝,4,120
2024-07-01,多摩川,7,２連単,3-4,3810
2024-07-01,多摩川,7,２連複,3-4,1300
2024-07-01,多摩川,7,拡連複,3-4,810
2024-07-01,多摩川,7,３連単,3-4-5,19130
2024-07-01,多摩川,7,３連複,3-4-5,4190
2024-07-01,多摩川,8,単勝,1,250
2024-07-01,多摩川,8,複勝,1,280
2024-07-01,多摩川,8,複勝,2,580
2024-07-01,多摩川,8,２連単,1-2,1020
2024-07-01,多摩川,8,２連複,1-2,560
2024-07-01,多摩川,8,拡連複,1-2,480
2024-07-01,多摩川,8,３連単,1-2-4,6420
2024-07-01,多摩川,8,３連複,1-2-4,2370
2024-07-01,多摩川,9,単勝,1,120
2024-07-01,多摩川,9,複勝,1,110
2024-07-01,多摩川,9,複勝,3,1290
2024-07-01,多摩川,9,２連単,1-3,870
2024-07-01,多摩川,9,２連複,1-3,1230
2024-07-01,多摩川,9,拡連複,1-3,220
2024-07-01,多摩川,9,３連単,1-3-2,1970
2024-07-01,多摩川,9,３連複,1-2-3,300
2024-07-01,多摩川,10,単勝,1,130
2024-07-01,多摩川,10,複勝,1,140
2024-07-01,多摩川,10,複勝,4,890
2024-07-01,多摩川,10,２連単,1-4,1700
2024-07-01,多摩川,10,２連複,1-4,1110
2024-07-01,多摩川,10,拡連複,1-4,260
2024-07-01,多摩川,10,３連単,1-4-2,2580
2024-07-01,多摩川,10,３連複,1-2-4,400
2024-07-01,多摩川,11,単勝,1,160
2024-07-01,多摩川,11,複勝,1,120
2024-07-01,多摩川,11,複勝,5,460
2024-07-01,多摩川,11,２連単,1-5,1610
2024-07-01,多摩川,11,２連複,1-5,1570
2024-07-01,多摩川,11,拡連複,1-5,270
2024-07-01,多摩川,11,３連単,1-5-3,4800
2024-07-01,多摩川,11,３連複,1-3-5,720
2024-07-01,多摩川,12,単勝,1,100
2024-07-01,多摩川,12,複勝,1,100
2024-07-01,多摩川,12,複勝,3,190
2024-07-01,多摩川,12,２連単,1-3,390
2024-07-01,多摩川,12,２連複,1-3,380
2024-07-01,多摩川,12,拡連複,1-3,180
2024-07-01,多摩川,12,３連単,1-3-2,1600
2024-07-01,多摩川,12,３連複,1-2-3,780
2024-07-01,戸田,1,単勝,6,1810
2024-07-01,戸田,1,複勝,6,720
2024-07-01,戸田,1,複勝,2,190
2024-07-01,戸田,1,２連単,6-2,17910
2024-07-01,戸田,1,２連複,2-6,7260
2024-07-01,戸田,1,拡連複,2-6,870
2024-07-01,戸田,1,３連単,6-2-5,79490
2024-07-01,戸田,1,３連複,2-5-6,5560
2024-07-01,戸田,2,単勝,1,120
2024-07-01,戸田,2,複勝,1,110
2024-07-01,戸田,2,複勝,3,170
2024-07-01,戸田,2,２連単,1-3,390
2024-07-01,戸田,2,２連複,1-3,370
2024-07-01,戸田,2,拡連複,1-3,160
2024-07-01,戸田,2,３連単,1-3-2,1070
2024-07-01,戸田,2,３連複,1-2-3,440
2024-07-01,戸田,3,単勝,4,470
2024-07-01,戸田,3,複勝,4,290
2024-07-01,戸田,3,複勝,1,100
2024-07-01,戸田,3,２連単,4-1,3450
2024-07-01,戸田,3,２連複,1-4,1010
2024-07-01,戸田,3,拡連複,1-4,240
2024-07-01,戸田,3,３連単,4-1-5,7380
2024-07-01,戸田,3,３連複,1-4-5,580
2024-07-01,戸田,4,単勝,1,250
2024-07-01,戸田,4,複勝,1,110
2024-07-01,戸田,4,複勝,3,330
2024-07-01,戸田,4,２連単,1-3,1390
2024-07-01,戸田,4,２連複,1-3,790
2024-07-01,戸田,4,拡連複,1-3,330
2024-07-01,戸田,4,３連単,1-3-2,4130
2024-07-01,戸田,4,３連複,1-2-3,1090
2024-07-01,戸田,5,単勝,1,180
2024-07-01,戸田,5,複勝,1,110
2024-07-01,戸田,5,複勝,3,360
2024-07-01,戸田,5,２連単,1-3,580
2024-07-01,戸田,5,２連複,1-3,500
2024-07-01,戸田,5,拡連複,1-3,130
2024-07-01,戸田,5,３連単,1-3-4,1140
2024-07-01,戸田,5,３連複,1-3-4,340
2024-07-01,戸田,6,単勝,1,130
2024-07-01,戸田,6,複勝,1,100
2024-07-01,戸田,6,複勝,2,180
2024-07-01,戸田,6,２連単,1-2,390
2024-07-01,戸田,6,２連複,1-2,280
2024-07-01,戸田,6,拡連複,1-2,160
2024-07-01,戸田,6,３連単,1-2-4,720
2024-07-01,戸田,6,３連複,1-2-4,300
2024-07-01,戸田,7,単勝,2,550
2024-07-01,戸田,7,複勝,2,180
2024-07-01,戸田,7,複勝,4,300
2024-07-01,戸田,7,２連単,2-4,6290
2024-07-01,戸田,7,２連複,2-4,3470
