日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-16,びわこ,12,複勝,1,130
2024-05-16,びわこ,12,複勝,6,1500
2024-05-16,びわこ,12,２連単,1-6,1520
2024-05-16,びわこ,12,２連複,1-6,1280
2024-05-16,びわこ,12,拡連複,1-6,330
2024-05-16,びわこ,12,３連単,1-6-2,3310
2024-05-16,びわこ,12,３連複,1-2-6,1000
2024-05-16,三国,1,単勝,1,130
2024-05-16,三国,1,複勝,1,110
2024-05-16,三国,1,複勝,2,260
2024-05-16,三国,1,２連単,1-2,280
2024-05-16,三国,1,２連複,1-2,280
2024-05-16,三国,1,拡連複,1-2,100
2024-05-16,三国,1,３連単,1-2-3,500
2024-05-16,三国,1,３連複,1-2-3,220
2024-05-16,三国,2,単勝,1,180
2024-05-16,三国,2,複勝,1,100
2024-05-16,三国,2,複勝,5,330
2024-05-16,三国,2,２連単,1-5,780
2024-05-16,三国,2,２連複,1-5,780
2024-05-16,三国,2,拡連複,1-5,230
2024-05-16,三国,2,３連単,1-5-4,3430
2024-05-16,三国,2,３連複,1-4-5,880
2024-05-16,三国,3,単勝,1,140
2024-05-16,三国,3,複勝,1,100
2024-05-16,三国,3,複勝,3,100
2024-05-16,三国,3,２連単,1-3,190
2024-05-16,三国,3,２連複,1-3,130
2024-05-16,三国,3,拡連複,1-3,100
2024-05-16,三国,3,３連単,1-3-4,620
2024-05-16,三国,3,３連複,1-3-4,330
2024-05-16,三国,4,単勝,1,110
2024-05-16,三国,4,複勝,1,230
2024-05-16,三国,4,複勝,6,110
2024-05-16,三国,4,２連単,1-6,390
2024-05-16,三国,4,２連複,1-6,270
2024-05-16,三国,4,拡連複,1-6,100
2024-05-16,三国,4,３連単,1-6-2,1140
2024-05-16,三国,4,３連複,1-2-6,190
2024-05-16,三国,5,単勝,4,710
2024-05-16,三国,5,複勝,4,170
2024-05-16,三国,5,複勝,1,120
2024-05-16,三国,5,２連単,4-1,3060
2024-05-16,三国,5,２連複,1-4,270
2024-05-16,三国,5,拡連複,1-4,200
2024-05-16,三国,5,３連単,4-1-2,11090
2024-05-16,三国,5,３連複,1-2-4,420
2024-05-16,三国,6,単勝,1,150
2024-05-16,三国,6,複勝,1,100
2024-05-16,三国,6,複勝,4,150
2024-05-16,三国,6,２連単,1-4,600
2024-05-16,三国,6,２連複,1-4,460
2024-05-16,三国,6,拡連複,1-4,160
2024-05-16,三国,6,３連単,1-4-2,1400
2024-05-16,三国,6,３連複,1-2-4,320
2024-05-16,三国,7,単勝,1,200
2024-05-16,三国,7,複勝,1,110
2024-05-16,三国,7,複勝,4,140
2024-05-16,三国,7,２連単,1-4,330
2024-05-16,三国,7,２連複,1-4,340
2024-05-16,三国,7,拡連複,1-4,210
2024-05-16,三国,7,３連単,1-4-2,1300
2024-05-16,三国,7,３連複,1-2-4,410
2024-05-16,三国,8,単勝,1,130
2024-05-16,三国,8,複勝,1,100
2024-05-16,三国,8,複勝,2,330
2024-05-16,三国,8,２連単,1-2,530
2024-05-16,三国,8,２連複,1-2,320
2024-05-16,三国,8,拡連複,1-2,180
2024-05-16,三国,8,３連単,1-2-3,580
2024-05-16,三国,8,３連複,1-2-3,270
2024-05-16,三国,9,単勝,5,2160
2024-05-16,三国,9,複勝,5,370
2024-05-16,三国,9,複勝,4,100
2024-05-16,三国,9,２連単,5-4,26490
2024-05-16,三国,9,２連複,4-5,3500
2024-05-16,三国,9,拡連複,4-5,2060
2024-05-16,三国,9,３連単,5-4-1,155440
2024-05-16,三国,9,３連複,1-4-5,6180
2024-05-16,三国,10,単勝,1,200
2024-05-16,三国,10,複勝,1,250
2024-05-16,三国,10,複勝,2,360
2024-05-16,三国,10,２連単,1-2,480
2024-05-16,三国,10,２連複,1-2,260
2024-05-16,三国,10,拡連複,1-2,130
2024-05-16,三国,10,３連単,1-2-4,890
2024-05-16,三国,10,３連複,1-2-4,270
2024-05-16,三国,11,単勝,1,130
2024-05-16,三国,11,複勝,1,100
2024-05-16,三国,11,複勝,2,130
2024-05-16,三国,11,２連単,1-2,180
2024-05-16,三国,11,２連複,1-2,210
2024-05-16,三国,11,拡連複,1-2,120
2024-05-16,三国,11,３連単,1-2-4,530
2024-05-16,三国,11,３連複,1-2-4,370
2024-05-16,三国,12,単勝,1,100
2024-05-16,三国,12,複勝,1,120
2024-05-16,三国,12,複勝,3,130
2024-05-16,三国,12,２連単,1-3,460
2024-05-16,三国,12,２連複,1-3,360
2024-05-16,三国,12,拡連複,1-3,250
2024-05-16,三国,12,３連単,1-3-6,4770
2024-05-16,三国,12,３連複,1-3-6,3130
2024-05-16,浜名湖,1,単勝,2,1070
2024-05-16,浜名湖,1,複勝,2,150
2024-05-16,浜名湖,1,複勝,3,190
2024-05-16,浜名湖,1,２連単,2-3,9370
2024-05-16,浜名湖,1,２連複,2-3,4850
2024-05-16,浜名湖,1,拡連複,2-3,840
2024-05-16,浜名湖,1,３連単,2-3-4,44670
2024-05-16,浜名湖,1,３連複,2-3-4,8380
2024-05-16,浜名湖,2,単勝,1,350
2024-05-16,浜名湖,2,複勝,1,210
2024-05-16,浜名湖,2,複勝,5,420
2024-05-16,浜名湖,2,２連単,1-5,1910
2024-05-16,浜名湖,2,２連複,1-5,1290
2024-05-16,浜名湖,2,拡連複,1-5,180
2024-05-16,浜名湖,2,３連単,1-5-3,3610
2024-05-16,浜名湖,2,３連複,1-3-5,530
2024-05-16,浜名湖,3,単勝,1,140
2024-05-16,浜名湖,3,複勝,1,110
2024-05-16,浜名湖,3,複勝,4,120
2024-05-16,浜名湖,3,２連単,1-4,400
2024-05-16,浜名湖,3,２連複,1-4,360
2024-05-16,浜名湖,3,拡連複,1-4,140
2024-05-16,浜名湖,3,３連単,1-4-2,850
2024-05-16,浜名湖,3,３連複,1-2-4,170
2024-05-16,浜名湖,4,単勝,1,100
2024-05-16,浜名湖,4,複勝,1,110
2024-05-16,浜名湖,4,複勝,2,630
2024-05-16,浜名湖,4,２連単,1-2,240
2024-05-16,浜名湖,4,２連複,1-2,200
2024-05-16,浜名湖,4,拡連複,1-2,140
2024-05-16,浜名湖,4,３連単,1-2-3,750
2024-05-16,浜名湖,4,３連複,1-2-3,390
2024-05-16,浜名湖,5,単勝,4,100
2024-05-16,浜名湖,5,複勝,4,150
2024-05-16,浜名湖,5,複勝,2,120
2024-05-16,浜名湖,5,２連単,4-2,560
2024-05-16,浜名湖,5,２連複,2-4,310
2024-05-16,浜名湖,5,拡連複,2-4,160
2024-05-16,浜名湖,5,３連単,4-2-1,1540
2024-05-16,浜名湖,5,３連複,1-2-4,320
2024-05-16,浜名湖,6,単勝,6,520
2024-05-16,浜名湖,6,複勝,6,100
2024-05-16,浜名湖,6,複勝,2,100
2024-05-16,浜名湖,6,２連単,6-2,1010
2024-05-16,浜名湖,6,２連複,2-6,370
2024-05-16,浜名湖,6,拡連複,2-6,130
2024-05-16,浜名湖,6,３連単,6-2-1,4810
2024-05-16,浜名湖,6,３連複,1-2-6,760
2024-05-16,浜名湖,7,単勝,6,190
2024-05-16,浜名湖,7,複勝,6,120
2024-05-16,浜名湖,7,複勝,5,680
2024-05-16,浜名湖,7,２連単,6-5,800
2024-05-16,浜名湖,7,２連複,5-6,820
2024-05-16,浜名湖,7,拡連複,5-6,260
2024-05-16,浜名湖,7,３連単,6-5-1,5520
2024-05-16,浜名湖,7,３連複,1-5-6,1310
2024-05-16,浜名湖,8,単勝,6,790
2024-05-16,浜名湖,8,複勝,6,570
2024-05-16,浜名湖,8,複勝,1,120
2024-05-16,浜名湖,8,２連単,6-1,8620
2024-05-16,浜名湖,8,２連複,1-6,1660
2024-05-16,浜名湖,8,拡連複,1-6,600
2024-05-16,浜名湖,8,３連単,6-1-2,63720
2024-05-16,浜名湖,8,３連複,1-2-6,2090
2024-05-16,浜名湖,9,単勝,1,250
2024-05-16,浜名湖,9,複勝,1,100
2024-05-16,浜名湖,9,複勝,5,580
2024-05-16,浜名湖,9,２連単,1-5,3070
2024-05-16,浜名湖,9,２連複,1-5,1710
2024-05-16,浜名湖,9,拡連複,1-5,690
2024-05-16,浜名湖,9,３連単,1-5-2,8300
2024-05-16,浜名湖,9,３連複,1-2-5,1460
2024-05-16,浜名湖,10,単勝,1,140
2024-05-16,浜名湖,10,複勝,1,120
2024-05-16,浜名湖,10,複勝,3,140
2024-05-16,浜名湖,10,２連単,1-3,430
2024-05-16,浜名湖,10,２連複,1-3,530
2024-05-16,浜名湖,10,拡連複,1-3,170
2024-05-16,浜名湖,10,３連単,1-3-5,4210
2024-05-16,浜名湖,10,３連複,1-3-5,2590
2024-05-16,浜名湖,11,単勝,2,300
2024-05-16,浜名湖,11,複勝,2,130
2024-05-16,浜名湖,11,複勝,3,380
2024-05-16,浜名湖,11,２連単,2-3,2180
2024-05-16,浜名湖,11,２連複,2-3,2430
2024-05-16,浜名湖,11,拡連複,2-3,430
2024-05-16,浜名湖,11,３連単,2-3-4,13120
2024-05-16,浜名湖,11,３連複,2-3-4,1470
2024-05-16,浜名湖,12,単勝,1,130
2024-05-16,浜名湖,12,複勝,1,100
2024-05-16,浜名湖,12,複勝,2,130
2024-05-16,浜名湖,12,２連単,1-2,250
2024-05-16,浜名湖,12,２連複,1-2,220
2024-05-16,浜名湖,12,拡連複,1-2,150
2024-05-16,浜名湖,12,３連単,1-2-3,470
2024-05-16,浜名湖,12,３連複,1-2-3,170
2024-05-16,多摩川,1,単勝,1,140
2024-05-16,多摩川,1,複勝,1,100
2024-05-16,多摩川,1,複勝,2,160
2024-05-16,多摩川,1,２連単,1-2,220
2024-05-16,多摩川,1,２連複,1-2,130
2024-05-16,多摩川,1,拡連複,1-2,120
2024-05-16,多摩川,1,３連単,1-2-5,1580
2024-05-16,多摩川,1,３連複,1-2-5,1020
2024-05-16,多摩川,2,単勝,4,510
2024-05-16,多摩川,2,複勝,4,160
2024-05-16,多摩川,2,複勝,3,180
2024-05-16,多摩川,2,２連単,4-3,1390
2024-05-16,多摩川,2,２連複,3-4,650
2024-05-16,多摩川,2,拡連複,3-4,160
2024-05-16,多摩川,2,３連単,4-3-1,3320
2024-05-16,多摩川,2,３連複,1-3-4,310
2024-05-16,多摩川,3,単勝,1,120
2024-05-16,多摩川,3,複勝,1,100
2024-05-16,多摩川,3,複勝,2,100
2024-05-16,多摩川,3,２連単,1-2,280
2024-05-16,多摩川,3,２連複,1-2,180
2024-05-16,多摩川,3,拡連複,1-2,140
2024-05-16,多摩川,3,３連単,1-2-5,700
2024-05-16,多摩川,3,３連複,1-2-5,270
2024-05-16,多摩川,4,単勝,1,110
2024-05-16,多摩川,4,複勝,1,120
2024-05-16,多摩川,4,複勝,6,340
2024-05-16,多摩川,4,２連単,1-6,1370
2024-05-16,多摩川,4,２連複,1-6,1330
2024-05-16,多摩川,4,拡連複,1-6,270
2024-05-16,多摩川,4,３連単,1-6-3,6150
2024-05-16,多摩川,4,３連複,1-3-6,1660
2024-05-16,多摩川,5,単勝,4,440
2024-05-16,多摩川,5,複勝,4,100
2024-05-16,多摩川,5,複勝,1,100
2024-05-16,多摩川,5,２連単,4-1,760
2024-05-16,多摩川,5,２連複,1-4,320
2024-05-16,多摩川,5,拡連複,1-4,160
2024-05-16,多摩川,5,３連単,4-1-2,1470
2024-05-16,多摩川,5,３連複,1-2-4,170
2024-05-16,多摩川,6,単勝,1,370
2024-05-16,多摩川,6,複勝,1,160
2024-05-16,多摩川,6,複勝,2,420
2024-05-16,多摩川,6,２連単,1-2,1320
2024-05-16,多摩川,6,２連複,1-2,1140
2024-05-16,多摩川,6,拡連複,1-2,310
2024-05-16,多摩川,6,３連単,1-2-6,4180
2024-05-16,多摩川,6,３連複,1-2-6,630
2024-05-16,多摩川,7,単勝,4,1510
2024-05-16,多摩川,7,複勝,4,220
2024-05-16,多摩川,7,複勝,3,140
2024-05-16,多摩川,7,２連単,4-3,2870
2024-05-16,多摩川,7,２連複,3-4,730
2024-05-16,多摩川,7,拡連複,3-4,220
2024-05-16,多摩川,7,３連単,4-3-6,15080
2024-05-16,多摩川,7,３連複,3-4-6,3140
2024-05-16,多摩川,8,単勝,1,100
2024-05-16,多摩川,8,複勝,1,110
2024-05-16,多摩川,8,複勝,2,190
2024-05-16,多摩川,8,２連単,1-2,290
2024-05-16,多摩川,8,２連複,1-2,250
2024-05-16,多摩川,8,拡連複,1-2,150
2024-05-16,多摩川,8,３連単,1-2-3,600
2024-05-16,多摩川,8,３連複,1-2-3,250
2024-05-16,多摩川,9,単勝,1,230
2024-05-16,多摩川,9,複勝,1,120
2024-05-16,多摩川,9,複勝,2,150
2024-05-16,多摩川,9,２連単,1-2,470
2024-05-16,多摩川,9,２連複,1-2,280
2024-05-16,多摩川,9,拡連複,1-2,130
2024-05-16,多摩川,9,３連単,1-2-3,900
2024-05-16,多摩川,9,３連複,1-2-3,220
2024-05-16,多摩川,10,単勝,1,150
2024-05-16,多摩川,10,複勝,1,150
2024-05-16,多摩川,10,複勝,5,380
2024-05-16,多摩川,10,２連単,1-5,1240
2024-05-16,多摩川,10,２連複,1-5,1750
2024-05-16,多摩川,10,拡連複,1-5,410
2024-05-16,多摩川,10,３連単,1-5-4,7860
2024-05-16,多摩川,10,３連複,1-4-5,1350
2024-05-16,多摩川,11,単勝,1,140
2024-05-16,多摩川,11,複勝,1,140
2024-05-16,多摩川,11,複勝,4,160
2024-05-16,多摩川,11,２連単,1-4,530
2024-05-16,多摩川,11,２連複,1-4,290
2024-05-16,多摩川,11,拡連複,1-4,180
2024-05-16,多摩川,11,３連単,1-4-3,1050
2024-05-16,多摩川,11,３連複,1-3-4,260
2024-05-16,多摩川,12,単勝,1,130
2024-05-16,多摩川,12,複勝,1,100
2024-05-16,多摩川,12,複勝,3,100
2024-05-16,多摩川,12,２連単,1-3,330
2024-05-16,多摩川,12,２連複,1-3,250
2024-05-16,多摩川,12,拡連複,1-3,150
2024-05-16,多摩川,12,３連単,1-3-2,940
2024-05-16,多摩川,12,３連複,1-2-3,310
2024-05-16,平和島,1,単勝,1,180
2024-05-16,平和島,1,複勝,1,100
2024-05-16,平和島,1,複勝,3,140
2024-05-16,平和島,1,２連単,1-3,900
2024-05-16,平和島,1,２連複,1-3,670
2024-05-16,平和島,1,拡連複,1-3,320
2024-05-16,平和島,1,３連単,1-3-4,2110
2024-05-16,平和島,1,３連複,1-3-4,750
2024-05-16,平和島,2,単勝,4,350
2024-05-16,平和島,2,複勝,4,200
2024-05-16,平和島,2,複勝,6,450
2024-05-16,平和島,2,２連単,4-6,2640
2024-05-16,平和島,2,２連複,4-6,2480
2024-05-16,平和島,2,拡連複,4-6,580
2024-05-16,平和島,2,３連単,4-6-1,11080
2024-05-16,平和島,2,３連複,1-4-6,2220
2024-05-16,平和島,3,単勝,5,1210
2024-05-16,平和島,3,複勝,5,420
2024-05-16,平和島,3,複勝,3,320
2024-05-16,平和島,3,２連単,5-3,6650
2024-05-16,平和島,3,２連複,3-5,2160
2024-05-16,平和島,3,拡連複,3-5,590
2024-05-16,平和島,3,３連単,5-3-2,49440
2024-05-16,平和島,3,３連複,2-3-5,5480
2024-05-16,平和島,4,単勝,1,140
2024-05-16,平和島,4,複勝,1,120
2024-05-16,平和島,4,複勝,3,230
2024-05-16,平和島,4,２連単,1-3,530
2024-05-16,平和島,4,２連複,1-3,440
2024-05-16,平和島,4,拡連複,1-3,180
2024-05-16,平和島,4,３連単,1-3-5,1700
2024-05-16,平和島,4,３連複,1-3-5,610
2024-05-16,平和島,5,単勝,3,390
2024-05-16,平和島,5,複勝,3,240
2024-05-16,平和島,5,複勝,2,200
2024-05-16,平和島,5,２連単,3-2,4400
2024-05-16,平和島,5,２連複,2-3,2100
2024-05-16,平和島,5,拡連複,2-3,520
2024-05-16,平和島,5,３連単,3-2-5,17080
2024-05-16,平和島,5,３連複,2-3-5,3720
2024-05-16,平和島,6,単勝,5,420
2024-05-16,平和島,6,複勝,5,260
2024-05-16,平和島,6,複勝,2,110
2024-05-16,平和島,6,２連単,5-2,2840
2024-05-16,平和島,6,２連複,2-5,1380
2024-05-16,平和島,6,拡連複,2-5,400
2024-05-16,平和島,6,３連単,5-2-6,12320
2024-05-16,平和島,6,３連複,2-5-6,4830
2024-05-16,平和島,7,単勝,2,600
2024-05-16,平和島,7,複勝,2,230
2024-05-16,平和島,7,複勝,1,130
2024-05-16,平和島,7,２連単,2-1,1160
2024-05-16,平和島,7,２連複,1-2,350
2024-05-16,平和島,7,拡連複,1-2,200
2024-05-16,平和島,7,３連単,2-1-6,4560
2024-05-16,平和島,7,３連複,1-2-6,960
2024-05-16,平和島,8,単勝,6,810
2024-05-16,平和島,8,複勝,6,130
2024-05-16,平和島,8,複勝,3,130
2024-05-16,平和島,8,２連単,6-3,2100
2024-05-16,平和島,8,２連複,3-6,600
2024-05-16,平和島,8,拡連複,3-6,180
2024-05-16,平和島,8,３連単,6-3-1,10730
2024-05-16,平和島,8,３連複,1-3-6,730
2024-05-16,平和島,9,単勝,1,160
2024-05-16,平和島,9,複勝,1,140
2024-05-16,平和島,9,複勝,2,120
2024-05-16,平和島,9,２連単,1-2,340
2024-05-16,平和島,9,２連複,1-2,220
2024-05-16,平和島,9,拡連複,1-2,160
2024-05-16,平和島,9,３連単,1-2-3,1260
2024-05-16,平和島,9,３連複,1-2-3,480
2024-05-16,平和島,10,単勝,1,200
2024-05-16,平和島,10,複勝,1,100
2024-05-16,平和島,10,複勝,2,120
2024-05-16,平和島,10,２連単,1-2,430
2024-05-16,平和島,10,２連複,1-2,350
2024-05-16,平和島,10,拡連複,1-2,100
2024-05-16,平和島,10,３連単,1-2-4,1350
2024-05-16,平和島,10,３連複,1-2-4,620
2024-05-16,平和島,11,単勝,4,990
2024-05-16,平和島,11,複勝,4,290
2024-05-16,平和島,11,複勝,6,550
2024-05-16,平和島,11,２連単,4-6,4360
2024-05-16,平和島,11,２連複,4-6,3000
2024-05-16,平和島,11,拡連複,4-6,640
2024-05-16,平和島,11,３連単,4-6-5,21900
2024-05-16,平和島,11,３連複,4-5-6,3050
2024-05-16,平和島,12,単勝,2,260
2024-05-16,平和島,12,複勝,2,120
2024-05-16,平和島,12,複勝,1,100
2024-05-16,平和島,12,２連単,2-1,710
2024-05-16,平和島,12,２連複,1-2,220
2024-05-16,平和島,12,拡連複,1-2,110
2024-05-16,平和島,12,３連単,2-1-4,1610
2024-05-16,平和島,12,３連複,1-2-4,290
2024-05-16,桐生,1,単勝,3,330
2024-05-16,桐生,1,複勝,3,170
2024-05-16,桐生,1,複勝,1,100
2024-05-16,桐生,1,２連単,3-1,1240
2024-05-16,桐生,1,２連複,1-3,430
2024-05-16,桐生,1,拡連複,1-3,160
2024-05-16,桐生,1,３連単,3-1-4,3280
2024-05-16,桐生,1,３連複,1-3-4,780
2024-05-16,桐生,2,単勝,1,350
2024-05-16,桐生,2,複勝,1,250
2024-05-16,桐生,2,複勝,2,140
2024-05-16,桐生,2,２連単,1-2,550
2024-05-16,桐生,2,２連複,1-2,400
2024-05-16,桐生,2,拡連複,1-2,210
2024-05-16,桐生,2,３連単,1-2-3,1510
2024-05-16,桐生,2,３連複,1-2-3,390
2024-05-16,桐生,3,単勝,1,170
2024-05-16,桐生,3,複勝,1,100
2024-05-16,桐生,3,複勝,4,120
2024-05-16,桐生,3,２連単,1-4,450
2024-05-16,桐生,3,２連複,1-4,290
2024-05-16,桐生,3,拡連複,1-4,140
2024-05-16,桐生,3,３連単,1-4-3,900
2024-05-16,桐生,3,３連複,1-3-4,230
2024-05-16,桐生,4,単勝,2,210
2024-05-16,桐生,4,複勝,2,580
2024-05-16,桐生,4,複勝,3,990
2024-05-16,桐生,4,２連単,2-3,1180
2024-05-16,桐生,4,２連複,2-3,640
2024-05-16,桐生,4,拡連複,2-3,200
2024-05-16,桐生,4,３連単,2-3-4,1770
2024-05-16,桐生,4,３連複,2-3-4,460
2024-05-16,桐生,5,単勝,1,120
2024-05-16,桐生,5,複勝,1,100
2024-05-16,桐生,5,複勝,4,230
2024-05-16,桐生,5,２連単,1-4,210
2024-05-16,桐生,5,２連複,1-4,340
2024-05-16,桐生,5,拡連複,1-4,130
2024-05-16,桐生,5,３連単,1-4-3,700
2024-05-16,桐生,5,３連複,1-3-4,300
2024-05-16,桐生,6,単勝,1,150
2024-05-16,桐生,6,複勝,1,100
2024-05-16,桐生,6,複勝,3,150
2024-05-16,桐生,6,２連単,1-3,1000
2024-05-16,桐生,6,２連複,1-3,520
2024-05-16,桐生,6,拡連複,1-3,210
2024-05-16,桐生,6,３連単,1-3-4,2460
2024-05-16,桐生,6,３連複,1-3-4,1020
2024-05-16,桐生,7,単勝,3,550
2024-05-16,桐生,7,複勝,3,100
2024-05-16,桐生,7,複勝,1,100
2024-05-16,桐生,7,２連単,3-1,670
2024-05-16,桐生,7,２連複,1-3,180
2024-05-16,桐生,7,拡連複,1-3,130
2024-05-16,桐生,7,３連単,3-1-5,5960
2024-05-16,桐生,7,３連複,1-3-5,1270
2024-05-16,桐生,8,単勝,5,170
2024-05-16,桐生,8,複勝,5,190
2024-05-16,桐生,8,複勝,4,540
2024-05-16,桐生,8,２連単,5-4,1260
2024-05-16,桐生,8,２連複,4-5,1100
2024-05-16,桐生,8,拡連複,4-5,300
2024-05-16,桐生,8,３連単,5-4-1,3030
2024-05-16,桐生,8,３連複,1-4-5,470
2024-05-16,桐生,9,単勝,1,130
2024-05-16,桐生,9,複勝,1,100
2024-05-16,桐生,9,複勝,4,260
2024-05-16,桐生,9,２連単,1-4,720
2024-05-16,桐生,9,２連複,1-4,480
2024-05-16,桐生,9,拡連複,1-4,170
2024-05-16,桐生,9,３連単,1-4-2,1270
2024-05-16,桐生,9,３連複,1-2-4,210
2024-05-16,桐生,10,単勝,1,110
2024-05-16,桐生,10,複勝,1,100
2024-05-16,桐生,10,複勝,3,120
2024-05-16,桐生,10,２連単,1-3,320
2024-05-16,桐生,10,２連複,1-3,230
2024-05-16,桐生,10,拡連複,1-3,120
2024-05-16,桐生,10,３連単,1-3-4,790
2024-05-16,桐生,10,３連複,1-3-4,370
2024-05-16,桐生,11,単勝,3,690
2024-05-16,桐生,11,複勝,3,310
2024-05-16,桐生,11,複勝,1,110
2024-05-16,桐生,11,２連単,3-1,1200
2024-05-16,桐生,11,２連複,1-3,270
2024-05-16,桐生,11,拡連複,1-3,140
2024-05-16,桐生,11,３連単,3-1-4,3090
2024-05-16,桐生,11,３連複,1-3-4,650
2024-05-16,桐生,12,単勝,1,110
2024-05-16,桐生,12,複勝,1,100
2024-05-16,桐生,12,複勝,3,130
2024-05-16,桐生,12,２連単,1-3,210
2024-05-16,桐生,12,２連複,1-3,240
2024-05-16,桐生,12,拡連複,1-3,110
2024-05-16,桐生,12,３連単,1-3-4,420
2024-05-16,桐生,12,３連複,1-3-4,230
