日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-15,三国,3,２連複,1-2,460
2023-11-15,三国,3,拡連複,1-2,300
2023-11-15,三国,3,３連単,2-1-5,6570
2023-11-15,三国,3,３連複,1-2-5,2090
2023-11-15,三国,4,単勝,3,450
2023-11-15,三国,4,複勝,3,220
2023-11-15,三国,4,複勝,1,110
2023-11-15,三国,4,２連単,3-1,1900
2023-11-15,三国,4,２連複,1-3,340
2023-11-15,三国,4,拡連複,1-3,160
2023-11-15,三国,4,３連単,3-1-5,10800
2023-11-15,三国,4,３連複,1-3-5,1100
2023-11-15,三国,5,単勝,3,400
2023-11-15,三国,5,複勝,3,250
2023-11-15,三国,5,複勝,6,1080
2023-11-15,三国,5,２連単,3-6,14510
2023-11-15,三国,5,２連複,3-6,10600
2023-11-15,三国,5,拡連複,3-6,1030
2023-11-15,三国,5,３連単,3-6-1,75030
2023-11-15,三国,5,３連複,1-3-6,3830
2023-11-15,三国,6,単勝,1,520
2023-11-15,三国,6,複勝,1,110
2023-11-15,三国,6,複勝,6,850
2023-11-15,三国,6,２連単,1-6,8160
2023-11-15,三国,6,２連複,1-6,7180
2023-11-15,三国,6,拡連複,1-6,760
2023-11-15,三国,6,３連単,1-6-3,34560
2023-11-15,三国,6,３連複,1-3-6,3180
2023-11-15,三国,7,単勝,1,190
2023-11-15,三国,7,複勝,1,150
2023-11-15,三国,7,複勝,3,220
2023-11-15,三国,7,２連単,1-3,1590
2023-11-15,三国,7,２連複,1-3,1150
2023-11-15,三国,7,拡連複,1-3,410
2023-11-15,三国,7,３連単,1-3-2,4240
2023-11-15,三国,7,３連複,1-2-3,610
2023-11-15,三国,8,単勝,4,430
2023-11-15,三国,8,複勝,4,190
2023-11-15,三国,8,複勝,2,150
2023-11-15,三国,8,２連単,4-2,2490
2023-11-15,三国,8,２連複,2-4,750
2023-11-15,三国,8,拡連複,2-4,320
2023-11-15,三国,8,３連単,4-2-5,6690
2023-11-15,三国,8,３連複,2-4-5,1710
2023-11-15,三国,9,単勝,6,1250
2023-11-15,三国,9,複勝,6,360
2023-11-15,三国,9,複勝,1,100
2023-11-15,三国,9,２連単,6-1,6810
2023-11-15,三国,9,２連複,1-6,890
2023-11-15,三国,9,拡連複,1-6,290
2023-11-15,三国,9,３連単,6-1-3,24000
2023-11-15,三国,9,３連複,1-3-6,1040
2023-11-15,三国,10,単勝,2,890
2023-11-15,三国,10,複勝,2,220
2023-11-15,三国,10,複勝,3,130
2023-11-15,三国,10,２連単,2-3,3960
2023-11-15,三国,10,２連複,2-3,1740
2023-11-15,三国,10,拡連複,2-3,430
2023-11-15,三国,10,３連単,2-3-4,10130
2023-11-15,三国,10,３連複,2-3-4,1860
2023-11-15,三国,11,単勝,2,240
2023-11-15,三国,11,複勝,2,160
2023-11-15,三国,11,複勝,3,210
2023-11-15,三国,11,２連単,2-3,510
2023-11-15,三国,11,２連複,2-3,350
2023-11-15,三国,11,拡連複,2-3,110
2023-11-15,三国,11,３連単,2-3-6,1840
2023-11-15,三国,11,３連複,2-3-6,660
2023-11-15,三国,12,単勝,2,470
2023-11-15,三国,12,複勝,2,150
2023-11-15,三国,12,複勝,1,110
2023-11-15,三国,12,２連単,2-1,1290
2023-11-15,三国,12,２連複,1-2,280
2023-11-15,三国,12,拡連複,1-2,140
2023-11-15,三国,12,３連単,2-1-5,5780
2023-11-15,三国,12,３連複,1-2-5,870
2023-11-15,常滑,1,単勝,1,210
2023-11-15,常滑,1,複勝,1,100
2023-11-15,常滑,1,複勝,2,110
2023-11-15,常滑,1,２連単,1-2,370
2023-11-15,常滑,1,２連複,1-2,350
2023-11-15,常滑,1,拡連複,1-2,180
2023-11-15,常滑,1,３連単,1-2-4,1190
2023-11-15,常滑,1,３連複,1-2-4,550
2023-11-15,常滑,2,単勝,1,170
2023-11-15,常滑,2,複勝,1,110
2023-11-15,常滑,2,複勝,2,190
2023-11-15,常滑,2,２連単,1-2,410
2023-11-15,常滑,2,２連複,1-2,360
2023-11-15,常滑,2,拡連複,1-2,130
2023-11-15,常滑,2,３連単,1-2-6,2830
2023-11-15,常滑,2,３連複,1-2-6,1790
2023-11-15,常滑,3,単勝,1,180
2023-11-15,常滑,3,複勝,1,140
2023-11-15,常滑,3,複勝,4,230
2023-11-15,常滑,3,２連単,1-4,1000
2023-11-15,常滑,3,２連複,1-4,650
2023-11-15,常滑,3,拡連複,1-4,280
2023-11-15,常滑,3,３連単,1-4-2,3580
2023-11-15,常滑,3,３連複,1-2-4,870
2023-11-15,常滑,4,単勝,4,350
2023-11-15,常滑,4,複勝,4,250
2023-11-15,常滑,4,複勝,6,570
2023-11-15,常滑,4,２連単,4-6,3800
2023-11-15,常滑,4,２連複,4-6,8550
2023-11-15,常滑,4,拡連複,4-6,570
2023-11-15,常滑,4,３連単,4-6-2,10460
2023-11-15,常滑,4,３連複,2-4-6,940
2023-11-15,常滑,5,単勝,1,120
2023-11-15,常滑,5,複勝,1,140
2023-11-15,常滑,5,複勝,3,390
2023-11-15,常滑,5,２連単,1-3,590
2023-11-15,常滑,5,２連複,1-3,530
2023-11-15,常滑,5,拡連複,1-3,300
2023-11-15,常滑,5,３連単,1-3-5,2410
2023-11-15,常滑,5,３連複,1-3-5,1240
2023-11-15,常滑,6,単勝,1,190
2023-11-15,常滑,6,複勝,1,120
2023-11-15,常滑,6,複勝,3,110
2023-11-15,常滑,6,２連単,1-3,250
2023-11-15,常滑,6,２連複,1-3,210
2023-11-15,常滑,6,拡連複,1-3,150
2023-11-15,常滑,6,３連単,1-3-4,840
2023-11-15,常滑,6,３連複,1-3-4,360
2023-11-15,常滑,7,単勝,5,1080
2023-11-15,常滑,7,複勝,5,540
2023-11-15,常滑,7,複勝,1,120
2023-11-15,常滑,7,２連単,5-1,4660
2023-11-15,常滑,7,２連複,1-5,1130
2023-11-15,常滑,7,拡連複,1-5,350
2023-11-15,常滑,7,３連単,5-1-6,15680
2023-11-15,常滑,7,３連複,1-5-6,1520
2023-11-15,常滑,8,単勝,1,160
2023-11-15,常滑,8,複勝,1,120
2023-11-15,常滑,8,複勝,4,100
2023-11-15,常滑,8,２連単,1-4,830
2023-11-15,常滑,8,２連複,1-4,1020
2023-11-15,常滑,8,拡連複,1-4,300
2023-11-15,常滑,8,３連単,1-4-5,7880
2023-11-15,常滑,8,３連複,1-4-5,3530
2023-11-15,常滑,9,単勝,2,320
2023-11-15,常滑,9,複勝,2,110
2023-11-15,常滑,9,複勝,1,100
2023-11-15,常滑,9,２連単,2-1,610
2023-11-15,常滑,9,２連複,1-2,190
2023-11-15,常滑,9,拡連複,1-2,140
2023-11-15,常滑,9,３連単,2-1-5,2880
2023-11-15,常滑,9,３連複,1-2-5,630
2023-11-15,常滑,10,単勝,1,140
2023-11-15,常滑,10,複勝,1,100
2023-11-15,常滑,10,複勝,5,120
2023-11-15,常滑,10,２連単,1-5,480
2023-11-15,常滑,10,２連複,1-5,340
2023-11-15,常滑,10,拡連複,1-5,160
2023-11-15,常滑,10,３連単,1-5-2,1590
2023-11-15,常滑,10,３連複,1-2-5,570
2023-11-15,常滑,11,単勝,1,100
2023-11-15,常滑,11,複勝,1,100
2023-11-15,常滑,11,複勝,2,170
2023-11-15,常滑,11,２連単,1-2,420
2023-11-15,常滑,11,２連複,1-2,270
2023-11-15,常滑,11,拡連複,1-2,260
2023-11-15,常滑,11,３連単,1-2-3,2040
2023-11-15,常滑,11,３連複,1-2-3,950
2023-11-15,常滑,12,単勝,1,110
2023-11-15,常滑,12,複勝,1,170
2023-11-15,常滑,12,複勝,4,480
2023-11-15,常滑,12,２連単,1-4,430
2023-11-15,常滑,12,２連複,1-4,420
2023-11-15,常滑,12,拡連複,1-4,150
2023-11-15,常滑,12,３連単,1-4-6,1590
2023-11-15,常滑,12,３連複,1-4-6,970
2023-11-15,江戸川,1,単勝,1,200
2023-11-15,江戸川,1,複勝,1,100
2023-11-15,江戸川,1,複勝,3,200
2023-11-15,江戸川,1,２連単,1-3,550
2023-11-15,江戸川,1,２連複,1-3,370
2023-11-15,江戸川,1,拡連複,1-3,110
2023-11-15,江戸川,1,３連単,1-3-4,1320
2023-11-15,江戸川,1,３連複,1-3-4,450
2023-11-15,江戸川,2,単勝,3,370
2023-11-15,江戸川,2,複勝,3,280
2023-11-15,江戸川,2,複勝,4,450
2023-11-15,江戸川,2,２連単,3-4,2370
2023-11-15,江戸川,2,２連複,3-4,1420
2023-11-15,江戸川,2,拡連複,3-4,310
2023-11-15,江戸川,2,３連単,3-4-1,7520
2023-11-15,江戸川,2,３連複,1-3-4,620
2023-11-15,江戸川,3,単勝,5,340
2023-11-15,江戸川,3,複勝,5,250
2023-11-15,江戸川,3,複勝,4,950
2023-11-15,江戸川,3,２連単,5-4,3350
2023-11-15,江戸川,3,２連複,4-5,960
2023-11-15,江戸川,3,拡連複,4-5,620
2023-11-15,江戸川,3,３連単,5-4-6,8280
2023-11-15,江戸川,3,３連複,4-5-6,3130
2023-11-15,江戸川,4,単勝,2,250
2023-11-15,江戸川,4,複勝,2,130
2023-11-15,江戸川,4,複勝,1,130
2023-11-15,江戸川,4,２連単,2-1,520
2023-11-15,江戸川,4,２連複,1-2,250
2023-11-15,江戸川,4,拡連複,1-2,200
2023-11-15,江戸川,4,３連単,2-1-6,7610
2023-11-15,江戸川,4,３連複,1-2-6,3230
2023-11-15,江戸川,5,単勝,1,220
2023-11-15,江戸川,5,複勝,1,100
2023-11-15,江戸川,5,複勝,2,100
2023-11-15,江戸川,5,２連単,1-2,670
2023-11-15,江戸川,5,２連複,1-2,340
2023-11-15,江戸川,5,拡連複,1-2,100
2023-11-15,江戸川,5,３連単,1-2-6,1310
2023-11-15,江戸川,5,３連複,1-2-6,220
2023-11-15,江戸川,6,単勝,2,560
2023-11-15,江戸川,6,複勝,2,450
2023-11-15,江戸川,6,複勝,4,310
2023-11-15,江戸川,6,２連単,2-4,1200
2023-11-15,江戸川,6,２連複,2-4,380
2023-11-15,江戸川,6,拡連複,2-4,180
2023-11-15,江戸川,6,３連単,2-4-3,5210
2023-11-15,江戸川,6,３連複,2-3-4,1120
2023-11-15,江戸川,7,単勝,6,410
2023-11-15,江戸川,7,複勝,6,530
2023-11-15,江戸川,7,複勝,4,350
2023-11-15,江戸川,7,２連単,6-4,3620
2023-11-15,江戸川,7,２連複,4-6,800
2023-11-15,江戸川,7,拡連複,4-6,290
2023-11-15,江戸川,7,３連単,6-4-1,10260
2023-11-15,江戸川,7,３連複,1-4-6,640
2023-11-15,江戸川,8,単勝,1,160
2023-11-15,江戸川,8,複勝,1,100
2023-11-15,江戸川,8,複勝,3,120
2023-11-15,江戸川,8,２連単,1-3,320
2023-11-15,江戸川,8,２連複,1-3,190
2023-11-15,江戸川,8,拡連複,1-3,130
2023-11-15,江戸川,8,３連単,1-3-2,890
2023-11-15,江戸川,8,３連複,1-2-3,390
2023-11-15,江戸川,9,単勝,1,260
2023-11-15,江戸川,9,複勝,1,250
2023-11-15,江戸川,9,複勝,5,200
2023-11-15,江戸川,9,２連単,1-5,550
2023-11-15,江戸川,9,２連複,1-5,460
2023-11-15,江戸川,9,拡連複,1-5,180
2023-11-15,江戸川,9,３連単,1-5-6,3560
2023-11-15,江戸川,9,３連複,1-5-6,1200
2023-11-15,江戸川,10,単勝,1,100
2023-11-15,江戸川,10,複勝,1,110
2023-11-15,江戸川,10,複勝,2,140
2023-11-15,江戸川,10,２連単,1-2,310
2023-11-15,江戸川,10,２連複,1-2,240
2023-11-15,江戸川,10,拡連複,1-2,130
2023-11-15,江戸川,10,３連単,1-2-3,720
2023-11-15,江戸川,10,３連複,1-2-3,270
2023-11-15,江戸川,11,単勝,1,120
2023-11-15,江戸川,11,複勝,1,130
2023-11-15,江戸川,11,複勝,3,170
2023-11-15,江戸川,11,２連単,1-3,760
2023-11-15,江戸川,11,２連複,1-3,390
2023-11-15,江戸川,11,拡連複,1-3,280
2023-11-15,江戸川,11,３連単,1-3-2,1710
2023-11-15,江戸川,11,３連複,1-2-3,520
2023-11-15,江戸川,12,単勝,6,830
2023-11-15,江戸川,12,複勝,6,290
2023-11-15,江戸川,12,複勝,1,110
2023-11-15,江戸川,12,２連単,6-1,3500
2023-11-15,江戸川,12,２連複,1-6,730
2023-11-15,江戸川,12,拡連複,1-6,270
2023-11-15,江戸川,12,３連単,6-1-4,19360
2023-11-15,江戸川,12,３連複,1-4-6,1460
2023-11-15,桐生,1,単勝,1,200
2023-11-15,桐生,1,複勝,1,130
2023-11-15,桐生,1,複勝,2,330
2023-11-15,桐生,1,２連単,1-2,630
2023-11-15,桐生,1,２連複,1-2,360
2023-11-15,桐生,1,拡連複,1-2,300
2023-11-15,桐生,1,３連単,1-2-3,1740
2023-11-15,桐生,1,３連複,1-2-3,670
2023-11-15,桐生,2,単勝,4,300
2023-11-15,桐生,2,複勝,4,160
2023-11-15,桐生,2,複勝,3,170
2023-11-15,桐生,2,２連単,4-3,1190
2023-11-15,桐生,2,２連複,3-4,550
2023-11-15,桐生,2,拡連複,3-4,180
2023-11-15,桐生,2,３連単,4-3-1,4310
2023-11-15,桐生,2,３連複,1-3-4,480
2023-11-15,桐生,3,単勝,3,120
2023-11-15,桐生,3,複勝,3,250
2023-11-15,桐生,3,複勝,6,180
2023-11-15,桐生,3,２連単,3-6,1820
2023-11-15,桐生,3,２連複,3-6,1870
2023-11-15,桐生,3,拡連複,3-6,340
2023-11-15,桐生,3,３連単,3-6-2,7860
2023-11-15,桐生,3,３連複,2-3-6,1620
2023-11-15,桐生,4,単勝,4,310
2023-11-15,桐生,4,複勝,4,260
2023-11-15,桐生,4,複勝,3,330
2023-11-15,桐生,4,２連単,4-3,1420
2023-11-15,桐生,4,２連複,3-4,600
2023-11-15,桐生,4,拡連複,3-4,210
2023-11-15,桐生,4,３連単,4-3-1,6250
2023-11-15,桐生,4,３連複,1-3-4,720
2023-11-15,桐生,5,単勝,1,140
2023-11-15,桐生,5,複勝,1,110
2023-11-15,桐生,5,複勝,3,160
2023-11-15,桐生,5,２連単,1-3,350
2023-11-15,桐生,5,２連複,1-3,250
2023-11-15,桐生,5,拡連複,1-3,140
2023-11-15,桐生,5,３連単,1-3-2,2680
2023-11-15,桐生,5,３連複,1-2-3,1220
2023-11-15,桐生,6,単勝,5,1560
2023-11-15,桐生,6,複勝,5,590
2023-11-15,桐生,6,複勝,6,720
2023-11-15,桐生,6,２連単,5-6,31760
2023-11-15,桐生,6,２連複,5-6,15650
2023-11-15,桐生,6,拡連複,5-6,2880
2023-11-15,桐生,6,３連単,5-6-4,254020
2023-11-15,桐生,6,３連複,4-5-6,18970
2023-11-15,桐生,7,単勝,3,430
2023-11-15,桐生,7,複勝,3,170
2023-11-15,桐生,7,複勝,5,720
2023-11-15,桐生,7,２連単,3-5,3730
2023-11-15,桐生,7,２連複,3-5,1910
2023-11-15,桐生,7,拡連複,3-5,410
2023-11-15,桐生,7,３連単,3-5-1,5980
2023-11-15,桐生,7,３連複,1-3-5,340
2023-11-15,桐生,8,単勝,5,220
2023-11-15,桐生,8,複勝,5,130
2023-11-15,桐生,8,複勝,1,230
2023-11-15,桐生,8,２連単,5-1,370
2023-11-15,桐生,8,２連複,1-5,170
2023-11-15,桐生,8,拡連複,1-5,140
2023-11-15,桐生,8,３連単,5-1-3,1070
2023-11-15,桐生,8,３連複,1-3-5,390
2023-11-15,桐生,9,単勝,1,160
2023-11-15,桐生,9,複勝,1,100
2023-11-15,桐生,9,複勝,2,100
2023-11-15,桐生,9,２連単,1-2,400
2023-11-15,桐生,9,２連複,1-2,310
2023-11-15,桐生,9,拡連複,1-2,130
2023-11-15,桐生,9,３連単,1-2-4,1820
2023-11-15,桐生,9,３連複,1-2-4,720
2023-11-15,桐生,10,単勝,2,420
2023-11-15,桐生,10,複勝,2,120
2023-11-15,桐生,10,複勝,1,100
2023-11-15,桐生,10,２連単,2-1,840
2023-11-15,桐生,10,２連複,1-2,300
2023-11-15,桐生,10,拡連複,1-2,200
2023-11-15,桐生,10,３連単,2-1-6,5350
2023-11-15,桐生,10,３連複,1-2-6,990
2023-11-15,桐生,11,単勝,1,140
2023-11-15,桐生,11,複勝,1,110
2023-11-15,桐生,11,複勝,5,230
2023-11-15,桐生,11,２連単,1-5,460
2023-11-15,桐生,11,２連複,1-5,350
2023-11-15,桐生,11,拡連複,1-5,180
2023-11-15,桐生,11,３連単,1-5-3,980
2023-11-15,桐生,11,３連複,1-3-5,290
2023-11-15,桐生,12,単勝,1,110
2023-11-15,桐生,12,複勝,1,120
2023-11-15,桐生,12,複勝,2,220
2023-11-15,桐生,12,２連単,1-2,290
2023-11-15,桐生,12,２連複,1-2,280
2023-11-15,桐生,12,拡連複,1-2,150
2023-11-15,桐生,12,３連単,1-2-3,780
2023-11-15,桐生,12,３連複,1-2-3,370
