日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-03,浜名湖,4,複勝,1,110
2021-03-03,浜名湖,4,複勝,3,100
2021-03-03,浜名湖,4,２連単,1-3,580
2021-03-03,浜名湖,4,２連複,1-3,350
2021-03-03,浜名湖,4,拡連複,1-3,140
2021-03-03,浜名湖,4,３連単,1-3-2,1700
2021-03-03,浜名湖,4,３連複,1-2-3,390
2021-03-03,浜名湖,5,単勝,1,110
2021-03-03,浜名湖,5,複勝,1,140
2021-03-03,浜名湖,5,複勝,4,670
2021-03-03,浜名湖,5,２連単,1-4,1590
2021-03-03,浜名湖,5,２連複,1-4,1070
2021-03-03,浜名湖,5,拡連複,1-4,330
2021-03-03,浜名湖,5,３連単,1-4-6,7490
2021-03-03,浜名湖,5,３連複,1-4-6,3570
2021-03-03,浜名湖,6,単勝,1,120
2021-03-03,浜名湖,6,複勝,1,110
2021-03-03,浜名湖,6,複勝,2,210
2021-03-03,浜名湖,6,２連単,1-2,320
2021-03-03,浜名湖,6,２連複,1-2,290
2021-03-03,浜名湖,6,拡連複,1-2,150
2021-03-03,浜名湖,6,３連単,1-2-4,760
2021-03-03,浜名湖,6,３連複,1-2-4,310
2021-03-03,浜名湖,7,単勝,3,950
2021-03-03,浜名湖,7,複勝,3,260
2021-03-03,浜名湖,7,複勝,4,400
2021-03-03,浜名湖,7,２連単,3-4,6590
2021-03-03,浜名湖,7,２連複,3-4,2840
2021-03-03,浜名湖,7,拡連複,3-4,650
2021-03-03,浜名湖,7,３連単,3-4-6,18360
2021-03-03,浜名湖,7,３連複,3-4-6,3560
2021-03-03,浜名湖,8,単勝,1,130
2021-03-03,浜名湖,8,複勝,1,110
2021-03-03,浜名湖,8,複勝,6,300
2021-03-03,浜名湖,8,２連単,1-6,1440
2021-03-03,浜名湖,8,２連複,1-6,1320
2021-03-03,浜名湖,8,拡連複,1-6,320
2021-03-03,浜名湖,8,３連単,1-6-4,3500
2021-03-03,浜名湖,8,３連複,1-4-6,850
2021-03-03,浜名湖,9,単勝,1,140
2021-03-03,浜名湖,9,複勝,1,110
2021-03-03,浜名湖,9,複勝,2,180
2021-03-03,浜名湖,9,２連単,1-2,410
2021-03-03,浜名湖,9,２連複,1-2,310
2021-03-03,浜名湖,9,拡連複,1-2,140
2021-03-03,浜名湖,9,３連単,1-2-3,900
2021-03-03,浜名湖,9,３連複,1-2-3,320
2021-03-03,浜名湖,10,単勝,1,130
2021-03-03,浜名湖,10,複勝,1,130
2021-03-03,浜名湖,10,複勝,2,350
2021-03-03,浜名湖,10,２連単,1-2,890
2021-03-03,浜名湖,10,２連複,1-2,730
2021-03-03,浜名湖,10,拡連複,1-2,260
2021-03-03,浜名湖,10,３連単,1-2-5,5340
2021-03-03,浜名湖,10,３連複,1-2-5,2610
2021-03-03,浜名湖,11,単勝,1,200
2021-03-03,浜名湖,11,複勝,1,130
2021-03-03,浜名湖,11,複勝,3,300
2021-03-03,浜名湖,11,２連単,1-3,750
2021-03-03,浜名湖,11,２連複,1-3,860
2021-03-03,浜名湖,11,拡連複,1-3,280
2021-03-03,浜名湖,11,３連単,1-3-5,3370
2021-03-03,浜名湖,11,３連複,1-3-5,1850
2021-03-03,浜名湖,12,単勝,1,140
2021-03-03,浜名湖,12,複勝,1,120
2021-03-03,浜名湖,12,複勝,6,610
2021-03-03,浜名湖,12,２連単,1-6,2280
2021-03-03,浜名湖,12,２連複,1-6,1950
2021-03-03,浜名湖,12,拡連複,1-6,490
2021-03-03,浜名湖,12,３連単,1-6-5,7720
2021-03-03,浜名湖,12,３連複,1-5-6,1920
2021-03-03,平和島,1,単勝,3,190
2021-03-03,平和島,1,複勝,3,120
2021-03-03,平和島,1,複勝,5,730
2021-03-03,平和島,1,２連単,3-5,3690
2021-03-03,平和島,1,２連複,3-5,4130
2021-03-03,平和島,1,拡連複,3-5,770
2021-03-03,平和島,1,３連単,3-5-2,22050
2021-03-03,平和島,1,３連複,2-3-5,3220
2021-03-03,平和島,2,単勝,1,390
2021-03-03,平和島,2,複勝,1,160
2021-03-03,平和島,2,複勝,2,150
2021-03-03,平和島,2,２連単,1-2,800
2021-03-03,平和島,2,２連複,1-2,440
2021-03-03,平和島,2,拡連複,1-2,270
2021-03-03,平和島,2,３連単,1-2-5,2870
2021-03-03,平和島,2,３連複,1-2-5,850
2021-03-03,平和島,3,単勝,1,220
2021-03-03,平和島,3,複勝,1,100
2021-03-03,平和島,3,複勝,2,100
2021-03-03,平和島,3,２連単,1-2,430
2021-03-03,平和島,3,２連複,1-2,260
2021-03-03,平和島,3,拡連複,1-2,170
2021-03-03,平和島,3,３連単,1-2-4,1980
2021-03-03,平和島,3,３連複,1-2-4,740
2021-03-03,平和島,4,単勝,5,1080
2021-03-03,平和島,4,複勝,5,390
2021-03-03,平和島,4,複勝,3,190
2021-03-03,平和島,4,２連単,5-3,1810
2021-03-03,平和島,4,２連複,3-5,710
2021-03-03,平和島,4,拡連複,3-5,290
2021-03-03,平和島,4,３連単,5-3-1,8660
2021-03-03,平和島,4,３連複,1-3-5,850
2021-03-03,平和島,5,単勝,1,140
2021-03-03,平和島,5,複勝,1,120
2021-03-03,平和島,5,複勝,6,210
2021-03-03,平和島,5,２連単,1-6,570
2021-03-03,平和島,5,２連複,1-6,380
2021-03-03,平和島,5,拡連複,1-6,200
2021-03-03,平和島,5,３連単,1-6-2,2450
2021-03-03,平和島,5,３連複,1-2-6,750
2021-03-03,平和島,6,単勝,3,510
2021-03-03,平和島,6,複勝,3,250
2021-03-03,平和島,6,複勝,2,120
2021-03-03,平和島,6,２連単,3-2,1570
2021-03-03,平和島,6,２連複,2-3,670
2021-03-03,平和島,6,拡連複,2-3,150
2021-03-03,平和島,6,３連単,3-2-1,3350
2021-03-03,平和島,6,３連複,1-2-3,250
2021-03-03,平和島,7,単勝,5,540
2021-03-03,平和島,7,複勝,5,280
2021-03-03,平和島,7,複勝,1,140
2021-03-03,平和島,7,２連単,5-1,920
2021-03-03,平和島,7,２連複,1-5,310
2021-03-03,平和島,7,拡連複,1-5,150
2021-03-03,平和島,7,３連単,5-1-6,3000
2021-03-03,平和島,7,３連複,1-5-6,630
2021-03-03,平和島,8,単勝,3,130
2021-03-03,平和島,8,複勝,3,130
2021-03-03,平和島,8,複勝,4,140
2021-03-03,平和島,8,２連単,3-4,590
2021-03-03,平和島,8,２連複,3-4,320
2021-03-03,平和島,8,拡連複,3-4,160
2021-03-03,平和島,8,３連単,3-4-2,2840
2021-03-03,平和島,8,３連複,2-3-4,940
2021-03-03,平和島,9,単勝,2,490
2021-03-03,平和島,9,複勝,2,170
2021-03-03,平和島,9,複勝,3,140
2021-03-03,平和島,9,２連単,2-3,1330
2021-03-03,平和島,9,２連複,2-3,970
2021-03-03,平和島,9,拡連複,2-3,310
2021-03-03,平和島,9,３連単,2-3-6,7720
2021-03-03,平和島,9,３連複,2-3-6,2380
2021-03-03,平和島,10,単勝,3,420
2021-03-03,平和島,10,複勝,3,110
2021-03-03,平和島,10,複勝,5,300
2021-03-03,平和島,10,２連単,3-5,2600
2021-03-03,平和島,10,２連複,3-5,1370
2021-03-03,平和島,10,拡連複,3-5,390
2021-03-03,平和島,10,３連単,3-5-6,17850
2021-03-03,平和島,10,３連複,3-5-6,4250
2021-03-03,平和島,11,単勝,1,140
2021-03-03,平和島,11,複勝,1,100
2021-03-03,平和島,11,複勝,4,150
2021-03-03,平和島,11,２連単,1-4,320
2021-03-03,平和島,11,２連複,1-4,300
2021-03-03,平和島,11,拡連複,1-4,150
2021-03-03,平和島,11,３連単,1-4-5,990
2021-03-03,平和島,11,３連複,1-4-5,490
2021-03-03,平和島,12,単勝,1,100
2021-03-03,平和島,12,複勝,1,120
2021-03-03,平和島,12,複勝,5,230
2021-03-03,平和島,12,２連単,1-5,2680
2021-03-03,平和島,12,２連複,1-5,2650
2021-03-03,平和島,12,拡連複,1-5,570
2021-03-03,平和島,12,３連単,1-5-2,13040
2021-03-03,平和島,12,３連複,1-2-5,1920
2021-03-03,江戸川,1,単勝,1,140
2021-03-03,江戸川,1,複勝,1,110
2021-03-03,江戸川,1,複勝,2,180
2021-03-03,江戸川,1,２連単,1-2,480
2021-03-03,江戸川,1,２連複,1-2,380
2021-03-03,江戸川,1,拡連複,1-2,180
2021-03-03,江戸川,1,３連単,1-2-3,950
2021-03-03,江戸川,1,３連複,1-2-3,320
2021-03-03,江戸川,2,単勝,2,880
2021-03-03,江戸川,2,複勝,2,340
2021-03-03,江戸川,2,複勝,1,210
2021-03-03,江戸川,2,２連単,2-1,1460
2021-03-03,江戸川,2,２連複,1-2,380
2021-03-03,江戸川,2,拡連複,1-2,200
2021-03-03,江戸川,2,３連単,2-1-3,4480
2021-03-03,江戸川,2,３連複,1-2-3,1050
2021-03-03,江戸川,3,単勝,4,780
2021-03-03,江戸川,3,複勝,4,150
2021-03-03,江戸川,3,複勝,3,140
2021-03-03,江戸川,3,２連単,4-3,1860
2021-03-03,江戸川,3,２連複,3-4,800
2021-03-03,江戸川,3,拡連複,3-4,200
2021-03-03,江戸川,3,３連単,4-3-6,5850
2021-03-03,江戸川,3,３連複,3-4-6,770
2021-03-03,江戸川,4,単勝,1,380
2021-03-03,江戸川,4,複勝,1,130
2021-03-03,江戸川,4,複勝,3,130
2021-03-03,江戸川,4,２連単,1-3,560
2021-03-03,江戸川,4,２連複,1-3,310
2021-03-03,江戸川,4,拡連複,1-3,160
2021-03-03,江戸川,4,３連単,1-3-4,3120
2021-03-03,江戸川,4,３連複,1-3-4,760
2021-03-03,江戸川,5,単勝,3,180
2021-03-03,江戸川,5,複勝,3,140
2021-03-03,江戸川,5,複勝,2,100
2021-03-03,江戸川,5,２連単,3-2,550
2021-03-03,江戸川,5,２連複,2-3,500
2021-03-03,江戸川,5,拡連複,2-3,170
2021-03-03,江戸川,5,３連単,3-2-6,2500
2021-03-03,江戸川,5,３連複,2-3-6,690
2021-03-03,江戸川,6,単勝,1,300
2021-03-03,江戸川,6,複勝,1,120
2021-03-03,江戸川,6,複勝,3,100
2021-03-03,江戸川,6,２連単,1-3,670
2021-03-03,江戸川,6,２連複,1-3,360
2021-03-03,江戸川,6,拡連複,1-3,160
2021-03-03,江戸川,6,３連単,1-3-4,1240
2021-03-03,江戸川,6,３連複,1-3-4,220
2021-03-03,江戸川,7,単勝,4,220
2021-03-03,江戸川,7,複勝,4,100
2021-03-03,江戸川,7,複勝,1,150
2021-03-03,江戸川,7,２連単,4-1,430
2021-03-03,江戸川,7,２連複,1-4,190
2021-03-03,江戸川,7,拡連複,1-4,180
2021-03-03,江戸川,7,３連単,4-1-6,1710
2021-03-03,江戸川,7,３連複,1-4-6,640
2021-03-03,江戸川,8,単勝,1,180
2021-03-03,江戸川,8,複勝,1,120
2021-03-03,江戸川,8,複勝,5,510
2021-03-03,江戸川,8,２連単,1-5,2480
2021-03-03,江戸川,8,２連複,1-5,3580
2021-03-03,江戸川,8,拡連複,1-5,370
2021-03-03,江戸川,8,３連単,1-5-2,7830
2021-03-03,江戸川,8,３連複,1-2-5,710
2021-03-03,江戸川,9,単勝,2,250
2021-03-03,江戸川,9,複勝,2,120
2021-03-03,江戸川,9,複勝,4,490
2021-03-03,江戸川,9,２連単,2-4,1570
2021-03-03,江戸川,9,２連複,2-4,1000
2021-03-03,江戸川,9,拡連複,2-4,260
2021-03-03,江戸川,9,３連単,2-4-1,5870
2021-03-03,江戸川,9,３連複,1-2-4,430
2021-03-03,江戸川,10,単勝,1,180
2021-03-03,江戸川,10,複勝,1,120
2021-03-03,江戸川,10,複勝,5,190
2021-03-03,江戸川,10,２連単,1-5,480
2021-03-03,江戸川,10,２連複,1-5,380
2021-03-03,江戸川,10,拡連複,1-5,210
2021-03-03,江戸川,10,３連単,1-5-2,2530
2021-03-03,江戸川,10,３連複,1-2-5,640
2021-03-03,江戸川,11,単勝,3,880
2021-03-03,江戸川,11,複勝,3,140
2021-03-03,江戸川,11,複勝,2,190
2021-03-03,江戸川,11,２連単,3-2,3490
2021-03-03,江戸川,11,２連複,2-3,1940
2021-03-03,江戸川,11,拡連複,2-3,380
2021-03-03,江戸川,11,３連単,3-2-6,11830
2021-03-03,江戸川,11,３連複,2-3-6,2000
2021-03-03,江戸川,12,単勝,1,110
2021-03-03,江戸川,12,複勝,1,100
2021-03-03,江戸川,12,複勝,4,240
2021-03-03,江戸川,12,２連単,1-4,1250
2021-03-03,江戸川,12,２連複,1-4,640
2021-03-03,江戸川,12,拡連複,1-4,320
2021-03-03,江戸川,12,３連単,1-4-2,2590
2021-03-03,江戸川,12,３連複,1-2-4,830
2021-03-03,桐生,1,単勝,4,110
2021-03-03,桐生,1,複勝,4,150
2021-03-03,桐生,1,複勝,5,950
2021-03-03,桐生,1,２連単,4-5,4460
2021-03-03,桐生,1,２連複,4-5,2860
2021-03-03,桐生,1,拡連複,4-5,610
2021-03-03,桐生,1,３連単,4-5-2,26520
2021-03-03,桐生,1,３連複,2-4-5,10090
2021-03-03,桐生,2,単勝,4,200
2021-03-03,桐生,2,複勝,4,710
2021-03-03,桐生,2,複勝,2,640
2021-03-03,桐生,2,２連単,4-2,2430
2021-03-03,桐生,2,２連複,2-4,1790
2021-03-03,桐生,2,拡連複,2-4,540
2021-03-03,桐生,2,３連単,4-2-6,26950
2021-03-03,桐生,2,３連複,2-4-6,7180
2021-03-03,桐生,3,単勝,1,220
2021-03-03,桐生,3,複勝,1,150
2021-03-03,桐生,3,複勝,3,160
2021-03-03,桐生,3,２連単,1-3,550
2021-03-03,桐生,3,２連複,1-3,420
2021-03-03,桐生,3,拡連複,1-3,230
2021-03-03,桐生,3,３連単,1-3-4,2360
2021-03-03,桐生,3,３連複,1-3-4,970
2021-03-03,桐生,4,単勝,5,770
2021-03-03,桐生,4,複勝,5,220
2021-03-03,桐生,4,複勝,3,210
2021-03-03,桐生,4,２連単,5-3,1540
2021-03-03,桐生,4,２連複,3-5,380
2021-03-03,桐生,4,拡連複,3-5,150
2021-03-03,桐生,4,３連単,5-3-1,7360
2021-03-03,桐生,4,３連複,1-3-5,490
2021-03-03,桐生,5,単勝,1,320
2021-03-03,桐生,5,複勝,1,130
2021-03-03,桐生,5,複勝,3,120
2021-03-03,桐生,5,２連単,1-3,890
2021-03-03,桐生,5,２連複,1-3,450
2021-03-03,桐生,5,拡連複,1-3,140
2021-03-03,桐生,5,３連単,1-3-4,1470
2021-03-03,桐生,5,３連複,1-3-4,200
2021-03-03,桐生,6,単勝,1,120
2021-03-03,桐生,6,複勝,1,100
2021-03-03,桐生,6,複勝,5,220
2021-03-03,桐生,6,２連単,1-5,910
2021-03-03,桐生,6,２連複,1-5,910
2021-03-03,桐生,6,拡連複,1-5,160
2021-03-03,桐生,6,３連単,1-5-3,2130
2021-03-03,桐生,6,３連複,1-3-5,550
2021-03-03,桐生,7,単勝,4,210
2021-03-03,桐生,7,複勝,4,100
2021-03-03,桐生,7,複勝,2,230
2021-03-03,桐生,7,２連単,4-2,690
2021-03-03,桐生,7,２連複,2-4,390
2021-03-03,桐生,7,拡連複,2-4,100
2021-03-03,桐生,7,３連単,4-2-1,960
2021-03-03,桐生,7,３連複,1-2-4,170
2021-03-03,桐生,8,単勝,1,170
2021-03-03,桐生,8,複勝,1,100
2021-03-03,桐生,8,複勝,5,100
2021-03-03,桐生,8,２連単,1-5,310
2021-03-03,桐生,8,２連複,1-5,200
2021-03-03,桐生,8,拡連複,1-5,110
2021-03-03,桐生,8,３連単,1-5-2,630
2021-03-03,桐生,8,３連複,1-2-5,200
2021-03-03,桐生,9,単勝,1,130
2021-03-03,桐生,9,複勝,1,160
2021-03-03,桐生,9,複勝,2,350
2021-03-03,桐生,9,２連単,1-2,560
2021-03-03,桐生,9,２連複,1-2,560
2021-03-03,桐生,9,拡連複,1-2,170
2021-03-03,桐生,9,３連単,1-2-3,1030
2021-03-03,桐生,9,３連複,1-2-3,360
2021-03-03,桐生,10,単勝,1,130
2021-03-03,桐生,10,複勝,1,130
2021-03-03,桐生,10,複勝,2,100
2021-03-03,桐生,10,２連単,1-2,270
2021-03-03,桐生,10,２連複,1-2,190
2021-03-03,桐生,10,拡連複,1-2,120
2021-03-03,桐生,10,３連単,1-2-5,660
2021-03-03,桐生,10,３連複,1-2-5,260
2021-03-03,桐生,11,単勝,1,100
2021-03-03,桐生,11,複勝,1,100
2021-03-03,桐生,11,複勝,2,160
2021-03-03,桐生,11,２連単,1-2,190
2021-03-03,桐生,11,２連複,1-2,160
2021-03-03,桐生,11,拡連複,1-2,140
2021-03-03,桐生,11,３連単,1-2-4,680
2021-03-03,桐生,11,３連複,1-2-4,360
2021-03-03,桐生,12,単勝,2,1180
2021-03-03,桐生,12,複勝,2,220
2021-03-03,桐生,12,複勝,1,120
2021-03-03,桐生,12,２連単,2-1,2390
2021-03-03,桐生,12,２連複,1-2,320
2021-03-03,桐生,12,拡連複,1-2,150
2021-03-03,桐生,12,３連単,2-1-4,9060
2021-03-03,桐生,12,３連複,1-2-4,420
