日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-26,津,4,３連複,1-3-6,410
2021-05-26,津,5,単勝,1,100
2021-05-26,津,5,複勝,1,100
2021-05-26,津,5,複勝,2,310
2021-05-26,津,5,２連単,1-2,430
2021-05-26,津,5,２連複,1-2,410
2021-05-26,津,5,拡連複,1-2,220
2021-05-26,津,5,３連単,1-2-4,970
2021-05-26,津,5,３連複,1-2-4,420
2021-05-26,津,6,単勝,1,420
2021-05-26,津,6,複勝,1,130
2021-05-26,津,6,複勝,3,180
2021-05-26,津,6,２連単,1-3,530
2021-05-26,津,6,２連複,1-3,540
2021-05-26,津,6,拡連複,1-3,290
2021-05-26,津,6,３連単,1-3-2,6450
2021-05-26,津,6,３連複,1-2-3,1940
2021-05-26,津,7,単勝,1,100
2021-05-26,津,7,複勝,1,110
2021-05-26,津,7,複勝,3,180
2021-05-26,津,7,２連単,1-3,920
2021-05-26,津,7,２連複,1-3,950
2021-05-26,津,7,拡連複,1-3,190
2021-05-26,津,7,３連単,1-3-6,2880
2021-05-26,津,7,３連複,1-3-6,710
2021-05-26,津,8,単勝,4,1370
2021-05-26,津,8,複勝,4,140
2021-05-26,津,8,複勝,3,100
2021-05-26,津,8,２連単,4-3,1930
2021-05-26,津,8,２連複,3-4,400
2021-05-26,津,8,拡連複,3-4,170
2021-05-26,津,8,３連単,4-3-2,7810
2021-05-26,津,8,３連複,2-3-4,960
2021-05-26,津,9,単勝,1,110
2021-05-26,津,9,複勝,1,100
2021-05-26,津,9,複勝,3,120
2021-05-26,津,9,２連単,1-3,300
2021-05-26,津,9,２連複,1-3,210
2021-05-26,津,9,拡連複,1-3,120
2021-05-26,津,9,３連単,1-3-2,1180
2021-05-26,津,9,３連複,1-2-3,640
2021-05-26,津,10,単勝,1,110
2021-05-26,津,10,複勝,1,100
2021-05-26,津,10,複勝,5,310
2021-05-26,津,10,２連単,1-5,630
2021-05-26,津,10,２連複,1-5,580
2021-05-26,津,10,拡連複,1-5,330
2021-05-26,津,10,３連単,1-5-2,1700
2021-05-26,津,10,３連複,1-2-5,640
2021-05-26,津,11,単勝,3,220
2021-05-26,津,11,複勝,3,170
2021-05-26,津,11,複勝,1,130
2021-05-26,津,11,２連単,3-1,1040
2021-05-26,津,11,２連複,1-3,240
2021-05-26,津,11,拡連複,1-3,160
2021-05-26,津,11,３連単,3-1-6,7830
2021-05-26,津,11,３連複,1-3-6,2030
2021-05-26,津,12,単勝,5,1880
2021-05-26,津,12,複勝,5,510
2021-05-26,津,12,複勝,3,4910
2021-05-26,津,12,２連単,5-3,17770
2021-05-26,津,12,２連複,3-5,3950
2021-05-26,津,12,拡連複,3-5,600
2021-05-26,津,12,３連単,5-3-1,83820
2021-05-26,津,12,３連複,1-3-5,850
2021-05-26,蒲郡,1,単勝,5,300
2021-05-26,蒲郡,1,複勝,5,230
2021-05-26,蒲郡,1,複勝,4,200
2021-05-26,蒲郡,1,２連単,5-4,1580
2021-05-26,蒲郡,1,２連複,4-5,670
2021-05-26,蒲郡,1,拡連複,4-5,180
2021-05-26,蒲郡,1,３連単,5-4-1,3520
2021-05-26,蒲郡,1,３連複,1-4-5,420
2021-05-26,蒲郡,2,単勝,5,680
2021-05-26,蒲郡,2,複勝,5,230
2021-05-26,蒲郡,2,複勝,1,230
2021-05-26,蒲郡,2,２連単,5-1,3930
2021-05-26,蒲郡,2,２連複,1-5,710
2021-05-26,蒲郡,2,拡連複,1-5,850
2021-05-26,蒲郡,2,３連単,5-1-4,18590
2021-05-26,蒲郡,2,３連複,1-4-5,3330
2021-05-26,蒲郡,3,単勝,2,400
2021-05-26,蒲郡,3,複勝,2,120
2021-05-26,蒲郡,3,複勝,3,170
2021-05-26,蒲郡,3,２連単,2-3,880
2021-05-26,蒲郡,3,２連複,2-3,540
2021-05-26,蒲郡,3,拡連複,2-3,400
2021-05-26,蒲郡,3,３連単,2-3-6,3960
2021-05-26,蒲郡,3,３連複,2-3-6,1780
2021-05-26,蒲郡,4,単勝,1,160
2021-05-26,蒲郡,4,複勝,1,190
2021-05-26,蒲郡,4,複勝,3,130
2021-05-26,蒲郡,4,２連単,1-3,320
2021-05-26,蒲郡,4,２連複,1-3,230
2021-05-26,蒲郡,4,拡連複,1-3,110
2021-05-26,蒲郡,4,３連単,1-3-4,630
2021-05-26,蒲郡,4,３連複,1-3-4,190
2021-05-26,蒲郡,5,単勝,1,100
2021-05-26,蒲郡,5,複勝,1,100
2021-05-26,蒲郡,5,複勝,2,100
2021-05-26,蒲郡,5,２連単,1-2,340
2021-05-26,蒲郡,5,２連複,1-2,260
2021-05-26,蒲郡,5,拡連複,1-2,130
2021-05-26,蒲郡,5,３連単,1-2-6,760
2021-05-26,蒲郡,5,３連複,1-2-6,280
2021-05-26,蒲郡,6,単勝,5,470
2021-05-26,蒲郡,6,複勝,5,160
2021-05-26,蒲郡,6,複勝,1,110
2021-05-26,蒲郡,6,２連単,5-1,1970
2021-05-26,蒲郡,6,２連複,1-5,510
2021-05-26,蒲郡,6,拡連複,1-5,230
2021-05-26,蒲郡,6,３連単,5-1-6,12660
2021-05-26,蒲郡,6,３連複,1-5-6,2960
2021-05-26,蒲郡,7,単勝,1,150
2021-05-26,蒲郡,7,複勝,1,100
2021-05-26,蒲郡,7,複勝,4,110
2021-05-26,蒲郡,7,２連単,1-4,260
2021-05-26,蒲郡,7,２連複,1-4,190
2021-05-26,蒲郡,7,拡連複,1-4,120
2021-05-26,蒲郡,7,３連単,1-4-3,1200
2021-05-26,蒲郡,7,３連複,1-3-4,480
2021-05-26,蒲郡,8,単勝,5,2080
2021-05-26,蒲郡,8,複勝,5,4260
2021-05-26,蒲郡,8,複勝,4,1210
2021-05-26,蒲郡,8,２連単,5-4,8020
2021-05-26,蒲郡,8,２連複,4-5,1860
2021-05-26,蒲郡,8,拡連複,4-5,270
2021-05-26,蒲郡,8,３連単,5-4-1,20480
2021-05-26,蒲郡,8,３連複,1-4-5,470
2021-05-26,蒲郡,9,単勝,1,180
2021-05-26,蒲郡,9,複勝,1,130
2021-05-26,蒲郡,9,複勝,4,170
2021-05-26,蒲郡,9,２連単,1-4,460
2021-05-26,蒲郡,9,２連複,1-4,500
2021-05-26,蒲郡,9,拡連複,1-4,140
2021-05-26,蒲郡,9,３連単,1-4-2,900
2021-05-26,蒲郡,9,３連複,1-2-4,290
2021-05-26,蒲郡,10,単勝,1,130
2021-05-26,蒲郡,10,複勝,1,130
2021-05-26,蒲郡,10,複勝,4,260
2021-05-26,蒲郡,10,２連単,1-4,610
2021-05-26,蒲郡,10,２連複,1-4,480
2021-05-26,蒲郡,10,拡連複,1-4,280
2021-05-26,蒲郡,10,３連単,1-4-5,3250
2021-05-26,蒲郡,10,３連複,1-4-5,1590
2021-05-26,蒲郡,11,単勝,2,610
2021-05-26,蒲郡,11,複勝,2,120
2021-05-26,蒲郡,11,複勝,1,100
2021-05-26,蒲郡,11,２連単,2-1,1060
2021-05-26,蒲郡,11,２連複,1-2,160
2021-05-26,蒲郡,11,拡連複,1-2,110
2021-05-26,蒲郡,11,３連単,2-1-3,2720
2021-05-26,蒲郡,11,３連複,1-2-3,190
2021-05-26,蒲郡,12,単勝,1,110
2021-05-26,蒲郡,12,複勝,1,100
2021-05-26,蒲郡,12,複勝,5,630
2021-05-26,蒲郡,12,２連単,1-5,1350
2021-05-26,蒲郡,12,２連複,1-5,1130
2021-05-26,蒲郡,12,拡連複,1-5,550
2021-05-26,蒲郡,12,３連単,1-5-6,10200
2021-05-26,蒲郡,12,３連複,1-5-6,3890
2021-05-26,江戸川,1,単勝,2,290
2021-05-26,江戸川,1,複勝,2,180
2021-05-26,江戸川,1,複勝,1,220
2021-05-26,江戸川,1,２連単,2-1,410
2021-05-26,江戸川,1,２連複,1-2,330
2021-05-26,江戸川,1,拡連複,1-2,140
2021-05-26,江戸川,1,３連単,2-1-6,5780
2021-05-26,江戸川,1,３連複,1-2-6,2410
2021-05-26,江戸川,2,単勝,4,160
2021-05-26,江戸川,2,複勝,4,170
2021-05-26,江戸川,2,複勝,6,180
2021-05-26,江戸川,2,２連単,4-6,430
2021-05-26,江戸川,2,２連複,4-6,220
2021-05-26,江戸川,2,拡連複,4-6,150
2021-05-26,江戸川,2,３連単,4-6-2,970
2021-05-26,江戸川,2,３連複,2-4-6,280
2021-05-26,江戸川,3,単勝,4,180
2021-05-26,江戸川,3,複勝,4,260
2021-05-26,江戸川,3,複勝,1,130
2021-05-26,江戸川,3,２連単,4-1,760
2021-05-26,江戸川,3,２連複,1-4,380
2021-05-26,江戸川,3,拡連複,1-4,160
2021-05-26,江戸川,3,３連単,4-1-2,3060
2021-05-26,江戸川,3,３連複,1-2-4,620
2021-05-26,江戸川,4,単勝,2,120
2021-05-26,江戸川,4,複勝,2,120
2021-05-26,江戸川,4,複勝,4,260
2021-05-26,江戸川,4,２連単,2-4,540
2021-05-26,江戸川,4,２連複,2-4,540
2021-05-26,江戸川,4,拡連複,2-4,210
2021-05-26,江戸川,4,３連単,2-4-3,3080
2021-05-26,江戸川,4,３連複,2-3-4,970
2021-05-26,江戸川,5,単勝,4,1540
2021-05-26,江戸川,5,複勝,4,510
2021-05-26,江戸川,5,複勝,6,210
2021-05-26,江戸川,5,２連単,4-6,6100
2021-05-26,江戸川,5,２連複,4-6,2060
2021-05-26,江戸川,5,拡連複,4-6,560
2021-05-26,江戸川,5,３連単,4-6-2,22920
2021-05-26,江戸川,5,３連複,2-4-6,2180
2021-05-26,江戸川,6,単勝,3,280
2021-05-26,江戸川,6,複勝,3,140
2021-05-26,江戸川,6,複勝,2,190
2021-05-26,江戸川,6,２連単,3-2,720
2021-05-26,江戸川,6,２連複,2-3,400
2021-05-26,江戸川,6,拡連複,2-3,150
2021-05-26,江戸川,6,３連単,3-2-1,3000
2021-05-26,江戸川,6,３連複,1-2-3,500
2021-05-26,江戸川,7,単勝,1,260
2021-05-26,江戸川,7,複勝,1,100
2021-05-26,江戸川,7,複勝,3,120
2021-05-26,江戸川,7,２連単,1-3,520
2021-05-26,江戸川,7,２連複,1-3,340
2021-05-26,江戸川,7,拡連複,1-3,110
2021-05-26,江戸川,7,３連単,1-3-2,780
2021-05-26,江戸川,7,３連複,1-2-3,150
2021-05-26,江戸川,8,単勝,1,200
2021-05-26,江戸川,8,複勝,1,150
2021-05-26,江戸川,8,複勝,3,150
2021-05-26,江戸川,8,２連単,1-3,1050
2021-05-26,江戸川,8,２連複,1-3,550
2021-05-26,江戸川,8,拡連複,1-3,160
2021-05-26,江戸川,8,３連単,1-3-2,2250
2021-05-26,江戸川,8,３連複,1-2-3,370
2021-05-26,江戸川,9,単勝,1,110
2021-05-26,江戸川,9,複勝,1,130
2021-05-26,江戸川,9,複勝,2,130
2021-05-26,江戸川,9,２連単,1-2,290
2021-05-26,江戸川,9,２連複,1-2,200
2021-05-26,江戸川,9,拡連複,1-2,110
2021-05-26,江戸川,9,３連単,1-2-3,1260
2021-05-26,江戸川,9,３連複,1-2-3,680
2021-05-26,江戸川,10,単勝,1,260
2021-05-26,江戸川,10,複勝,1,120
2021-05-26,江戸川,10,複勝,6,970
2021-05-26,江戸川,10,２連単,1-6,3660
2021-05-26,江戸川,10,２連複,1-6,2150
2021-05-26,江戸川,10,拡連複,1-6,500
2021-05-26,江戸川,10,３連単,1-6-5,15890
2021-05-26,江戸川,10,３連複,1-5-6,4480
2021-05-26,江戸川,11,単勝,2,360
2021-05-26,江戸川,11,複勝,2,110
2021-05-26,江戸川,11,複勝,1,120
2021-05-26,江戸川,11,２連単,2-1,660
2021-05-26,江戸川,11,２連複,1-2,270
2021-05-26,江戸川,11,拡連複,1-2,150
2021-05-26,江戸川,11,３連単,2-1-3,1890
2021-05-26,江戸川,11,３連複,1-2-3,360
2021-05-26,江戸川,12,単勝,5,1510
2021-05-26,江戸川,12,複勝,5,270
2021-05-26,江戸川,12,複勝,1,100
2021-05-26,江戸川,12,２連単,5-1,3340
2021-05-26,江戸川,12,２連複,1-5,680
2021-05-26,江戸川,12,拡連複,1-5,320
2021-05-26,江戸川,12,３連単,5-1-6,29040
2021-05-26,江戸川,12,３連複,1-5-6,6360
2021-05-26,桐生,1,単勝,1,130
2021-05-26,桐生,1,複勝,1,100
2021-05-26,桐生,1,複勝,2,160
2021-05-26,桐生,1,２連単,1-2,640
2021-05-26,桐生,1,２連複,1-2,340
2021-05-26,桐生,1,拡連複,1-2,100
2021-05-26,桐生,1,３連単,1-2-4,1030
2021-05-26,桐生,1,３連複,1-2-4,250
2021-05-26,桐生,2,単勝,1,150
2021-05-26,桐生,2,複勝,1,210
2021-05-26,桐生,2,複勝,4,200
2021-05-26,桐生,2,２連単,1-4,1590
2021-05-26,桐生,2,２連複,1-4,1200
2021-05-26,桐生,2,拡連複,1-4,220
2021-05-26,桐生,2,３連単,1-4-2,2670
2021-05-26,桐生,2,３連複,1-2-4,310
2021-05-26,桐生,3,単勝,4,370
2021-05-26,桐生,3,複勝,4,210
2021-05-26,桐生,3,複勝,2,160
2021-05-26,桐生,3,２連単,4-2,1700
2021-05-26,桐生,3,２連複,2-4,450
2021-05-26,桐生,3,拡連複,2-4,100
2021-05-26,桐生,3,３連単,4-2-1,4570
2021-05-26,桐生,3,３連複,1-2-4,210
2021-05-26,桐生,4,単勝,1,300
2021-05-26,桐生,4,複勝,1,120
2021-05-26,桐生,4,複勝,3,100
2021-05-26,桐生,4,２連単,1-3,720
2021-05-26,桐生,4,２連複,1-3,300
2021-05-26,桐生,4,拡連複,1-3,100
2021-05-26,桐生,4,３連単,1-3-4,2740
2021-05-26,桐生,4,３連複,1-3-4,930
2021-05-26,桐生,5,単勝,3,330
2021-05-26,桐生,5,複勝,3,130
2021-05-26,桐生,5,複勝,5,160
2021-05-26,桐生,5,２連単,3-5,660
2021-05-26,桐生,5,２連複,3-5,420
2021-05-26,桐生,5,拡連複,3-5,200
2021-05-26,桐生,5,３連単,3-5-6,2590
2021-05-26,桐生,5,３連複,3-5-6,1130
2021-05-26,桐生,6,単勝,1,100
2021-05-26,桐生,6,複勝,1,100
2021-05-26,桐生,6,複勝,3,110
2021-05-26,桐生,6,２連単,1-3,250
2021-05-26,桐生,6,２連複,1-3,300
2021-05-26,桐生,6,拡連複,1-3,180
2021-05-26,桐生,6,３連単,1-3-6,900
2021-05-26,桐生,6,３連複,1-3-6,450
2021-05-26,桐生,7,単勝,1,140
2021-05-26,桐生,7,複勝,1,100
2021-05-26,桐生,7,複勝,2,350
2021-05-26,桐生,7,２連単,1-2,680
2021-05-26,桐生,7,２連複,1-2,380
2021-05-26,桐生,7,拡連複,1-2,170
2021-05-26,桐生,7,３連単,1-2-3,1020
2021-05-26,桐生,7,３連複,1-2-3,320
2021-05-26,桐生,8,単勝,1,100
2021-05-26,桐生,8,複勝,1,100
2021-05-26,桐生,8,複勝,4,190
2021-05-26,桐生,8,２連単,1-4,520
2021-05-26,桐生,8,２連複,1-4,540
2021-05-26,桐生,8,拡連複,1-4,240
2021-05-26,桐生,8,３連単,1-4-6,11880
2021-05-26,桐生,8,３連複,1-4-6,5640
2021-05-26,桐生,9,単勝,1,120
2021-05-26,桐生,9,複勝,1,120
2021-05-26,桐生,9,複勝,3,160
2021-05-26,桐生,9,２連単,1-3,290
2021-05-26,桐生,9,２連複,1-3,200
2021-05-26,桐生,9,拡連複,1-3,130
2021-05-26,桐生,9,３連単,1-3-4,810
2021-05-26,桐生,9,３連複,1-3-4,470
2021-05-26,桐生,10,単勝,3,510
2021-05-26,桐生,10,複勝,3,360
2021-05-26,桐生,10,複勝,6,890
2021-05-26,桐生,10,２連単,3-6,14620
2021-05-26,桐生,10,２連複,3-6,8910
2021-05-26,桐生,10,拡連複,3-6,890
2021-05-26,桐生,10,３連単,3-6-2,98360
2021-05-26,桐生,10,３連複,2-3-6,13840
2021-05-26,桐生,11,単勝,1,130
2021-05-26,桐生,11,複勝,1,100
2021-05-26,桐生,11,複勝,2,130
2021-05-26,桐生,11,２連単,1-2,240
2021-05-26,桐生,11,２連複,1-2,120
2021-05-26,桐生,11,拡連複,1-2,110
2021-05-26,桐生,11,３連単,1-2-3,470
2021-05-26,桐生,11,３連複,1-2-3,250
2021-05-26,桐生,12,単勝,1,140
2021-05-26,桐生,12,複勝,1,100
2021-05-26,桐生,12,複勝,2,110
2021-05-26,桐生,12,２連単,1-2,240
2021-05-26,桐生,12,２連複,1-2,200
2021-05-26,桐生,12,拡連複,1-2,120
2021-05-26,桐生,12,３連単,1-2-5,1130
2021-05-26,桐生,12,３連複,1-2-5,620
