日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-11,常滑,4,単勝,3,660
2020-02-11,常滑,4,複勝,3,100
2020-02-11,常滑,4,複勝,1,110
2020-02-11,常滑,4,２連単,3-1,1890
2020-02-11,常滑,4,２連複,1-3,350
2020-02-11,常滑,4,拡連複,1-3,130
2020-02-11,常滑,4,３連単,3-1-4,5260
2020-02-11,常滑,4,３連複,1-3-4,560
2020-02-11,常滑,5,単勝,1,100
2020-02-11,常滑,5,複勝,1,100
2020-02-11,常滑,5,複勝,2,240
2020-02-11,常滑,5,２連単,1-2,310
2020-02-11,常滑,5,２連複,1-2,180
2020-02-11,常滑,5,拡連複,1-2,130
2020-02-11,常滑,5,３連単,1-2-3,590
2020-02-11,常滑,5,３連複,1-2-3,290
2020-02-11,常滑,6,単勝,3,490
2020-02-11,常滑,6,複勝,3,100
2020-02-11,常滑,6,複勝,1,100
2020-02-11,常滑,6,２連単,3-1,580
2020-02-11,常滑,6,２連複,1-3,240
2020-02-11,常滑,6,拡連複,1-3,140
2020-02-11,常滑,6,３連単,3-1-4,2410
2020-02-11,常滑,6,３連複,1-3-4,580
2020-02-11,常滑,7,単勝,2,540
2020-02-11,常滑,7,複勝,2,140
2020-02-11,常滑,7,複勝,1,100
2020-02-11,常滑,7,２連単,2-1,990
2020-02-11,常滑,7,２連複,1-2,210
2020-02-11,常滑,7,拡連複,1-2,120
2020-02-11,常滑,7,３連単,2-1-3,2220
2020-02-11,常滑,7,３連複,1-2-3,230
2020-02-11,常滑,8,単勝,1,100
2020-02-11,常滑,8,複勝,1,130
2020-02-11,常滑,8,複勝,2,140
2020-02-11,常滑,8,２連単,1-2,320
2020-02-11,常滑,8,２連複,1-2,280
2020-02-11,常滑,8,拡連複,1-2,140
2020-02-11,常滑,8,３連単,1-2-3,600
2020-02-11,常滑,8,３連複,1-2-3,270
2020-02-11,常滑,9,単勝,3,360
2020-02-11,常滑,9,複勝,3,230
2020-02-11,常滑,9,複勝,6,750
2020-02-11,常滑,9,２連単,3-6,8120
2020-02-11,常滑,9,２連複,3-6,5790
2020-02-11,常滑,9,拡連複,3-6,760
2020-02-11,常滑,9,３連単,3-6-5,17800
2020-02-11,常滑,9,３連複,3-5-6,2540
2020-02-11,常滑,10,単勝,2,980
2020-02-11,常滑,10,複勝,2,120
2020-02-11,常滑,10,複勝,1,100
2020-02-11,常滑,10,２連単,2-1,1240
2020-02-11,常滑,10,２連複,1-2,210
2020-02-11,常滑,10,拡連複,1-2,140
2020-02-11,常滑,10,３連単,2-1-3,3990
2020-02-11,常滑,10,３連複,1-2-3,390
2020-02-11,常滑,11,単勝,5,910
2020-02-11,常滑,11,複勝,5,300
2020-02-11,常滑,11,複勝,1,110
2020-02-11,常滑,11,２連単,5-1,5770
2020-02-11,常滑,11,２連複,1-5,1790
2020-02-11,常滑,11,拡連複,1-5,330
2020-02-11,常滑,11,３連単,5-1-2,29830
2020-02-11,常滑,11,３連複,1-2-5,1520
2020-02-11,常滑,12,単勝,1,100
2020-02-11,常滑,12,複勝,1,160
2020-02-11,常滑,12,複勝,3,410
2020-02-11,常滑,12,２連単,1-3,410
2020-02-11,常滑,12,２連複,1-3,400
2020-02-11,常滑,12,拡連複,1-3,230
2020-02-11,常滑,12,３連単,1-3-5,2840
2020-02-11,常滑,12,３連複,1-3-5,1300
2020-02-11,平和島,1,単勝,1,260
2020-02-11,平和島,1,複勝,1,160
2020-02-11,平和島,1,複勝,3,360
2020-02-11,平和島,1,２連単,1-3,1370
2020-02-11,平和島,1,２連複,1-3,1520
2020-02-11,平和島,1,拡連複,1-3,360
2020-02-11,平和島,1,３連単,1-3-2,5740
2020-02-11,平和島,1,３連複,1-2-3,1590
2020-02-11,平和島,2,単勝,1,370
2020-02-11,平和島,2,複勝,1,160
2020-02-11,平和島,2,複勝,4,330
2020-02-11,平和島,2,２連単,1-4,1460
2020-02-11,平和島,2,２連複,1-4,790
2020-02-11,平和島,2,拡連複,1-4,340
2020-02-11,平和島,2,３連単,1-4-2,7420
2020-02-11,平和島,2,３連複,1-2-4,1650
2020-02-11,平和島,3,単勝,1,160
2020-02-11,平和島,3,複勝,1,140
2020-02-11,平和島,3,複勝,2,240
2020-02-11,平和島,3,２連単,1-2,2000
2020-02-11,平和島,3,２連複,1-2,1450
2020-02-11,平和島,3,拡連複,1-2,440
2020-02-11,平和島,3,３連単,1-2-3,4790
2020-02-11,平和島,3,３連複,1-2-3,1250
2020-02-11,平和島,4,単勝,1,210
2020-02-11,平和島,4,複勝,1,200
2020-02-11,平和島,4,複勝,3,270
2020-02-11,平和島,4,２連単,1-3,1610
2020-02-11,平和島,4,２連複,1-3,960
2020-02-11,平和島,4,拡連複,1-3,350
2020-02-11,平和島,4,３連単,1-3-6,21330
2020-02-11,平和島,4,３連複,1-3-6,7830
2020-02-11,平和島,5,単勝,1,100
2020-02-11,平和島,5,複勝,1,170
2020-02-11,平和島,5,複勝,4,780
2020-02-11,平和島,5,２連単,1-4,900
2020-02-11,平和島,5,２連複,1-4,790
2020-02-11,平和島,5,拡連複,1-4,440
2020-02-11,平和島,5,３連単,1-4-5,3710
2020-02-11,平和島,5,３連複,1-4-5,1570
2020-02-11,平和島,6,単勝,5,1440
2020-02-11,平和島,6,複勝,5,210
2020-02-11,平和島,6,複勝,6,990
2020-02-11,平和島,6,２連単,5-6,17540
2020-02-11,平和島,6,２連複,5-6,19400
2020-02-11,平和島,6,拡連複,5-6,1810
2020-02-11,平和島,6,３連単,5-6-3,57590
2020-02-11,平和島,6,３連複,3-5-6,10710
2020-02-11,平和島,7,単勝,1,240
2020-02-11,平和島,7,複勝,1,190
2020-02-11,平和島,7,複勝,6,290
2020-02-11,平和島,7,２連単,1-6,1600
2020-02-11,平和島,7,２連複,1-6,960
2020-02-11,平和島,7,拡連複,1-6,300
2020-02-11,平和島,7,３連単,1-6-2,4020
2020-02-11,平和島,7,３連複,1-2-6,840
2020-02-11,平和島,8,単勝,3,480
2020-02-11,平和島,8,複勝,3,150
2020-02-11,平和島,8,複勝,1,100
2020-02-11,平和島,8,２連単,3-1,570
2020-02-11,平和島,8,２連複,1-3,240
2020-02-11,平和島,8,拡連複,1-3,170
2020-02-11,平和島,8,３連単,3-1-4,4640
2020-02-11,平和島,8,３連複,1-3-4,1020
2020-02-11,平和島,9,単勝,1,120
2020-02-11,平和島,9,複勝,1,100
2020-02-11,平和島,9,複勝,2,110
2020-02-11,平和島,9,２連単,1-2,240
2020-02-11,平和島,9,２連複,1-2,240
2020-02-11,平和島,9,拡連複,1-2,100
2020-02-11,平和島,9,３連単,1-2-5,890
2020-02-11,平和島,9,３連複,1-2-5,550
2020-02-11,平和島,10,単勝,2,430
2020-02-11,平和島,10,複勝,2,110
2020-02-11,平和島,10,複勝,1,100
2020-02-11,平和島,10,２連単,2-1,940
2020-02-11,平和島,10,２連複,1-2,340
2020-02-11,平和島,10,拡連複,1-2,130
2020-02-11,平和島,10,３連単,2-1-3,3010
2020-02-11,平和島,10,３連複,1-2-3,230
2020-02-11,平和島,11,単勝,1,140
2020-02-11,平和島,11,複勝,1,130
2020-02-11,平和島,11,複勝,3,150
2020-02-11,平和島,11,２連単,1-3,390
2020-02-11,平和島,11,２連複,1-3,290
2020-02-11,平和島,11,拡連複,1-3,130
2020-02-11,平和島,11,３連単,1-3-2,1010
2020-02-11,平和島,11,３連複,1-2-3,390
2020-02-11,平和島,12,単勝,1,110
2020-02-11,平和島,12,複勝,1,140
2020-02-11,平和島,12,複勝,5,970
2020-02-11,平和島,12,２連単,1-5,1990
2020-02-11,平和島,12,２連複,1-5,1360
2020-02-11,平和島,12,拡連複,1-5,220
2020-02-11,平和島,12,３連単,1-5-3,6300
2020-02-11,平和島,12,３連複,1-3-5,1590
2020-02-11,江戸川,1,単勝,1,250
2020-02-11,江戸川,1,複勝,1,100
2020-02-11,江戸川,1,複勝,4,1050
2020-02-11,江戸川,1,２連単,1-4,2050
2020-02-11,江戸川,1,２連複,1-4,1240
2020-02-11,江戸川,1,拡連複,1-4,240
2020-02-11,江戸川,1,３連単,1-4-2,5630
2020-02-11,江戸川,1,３連複,1-2-4,910
2020-02-11,江戸川,2,単勝,1,140
2020-02-11,江戸川,2,複勝,1,180
2020-02-11,江戸川,2,複勝,5,640
2020-02-11,江戸川,2,２連単,1-5,2060
2020-02-11,江戸川,2,２連複,1-5,1900
2020-02-11,江戸川,2,拡連複,1-5,430
2020-02-11,江戸川,2,３連単,1-5-2,6280
2020-02-11,江戸川,2,３連複,1-2-5,1310
2020-02-11,江戸川,3,単勝,4,350
2020-02-11,江戸川,3,複勝,4,110
2020-02-11,江戸川,3,複勝,5,160
2020-02-11,江戸川,3,２連単,4-5,1140
2020-02-11,江戸川,3,２連複,4-5,790
2020-02-11,江戸川,3,拡連複,4-5,360
2020-02-11,江戸川,3,３連単,4-5-1,2620
2020-02-11,江戸川,3,３連複,1-4-5,480
2020-02-11,江戸川,4,単勝,1,120
2020-02-11,江戸川,4,複勝,1,220
2020-02-11,江戸川,4,複勝,6,180
2020-02-11,江戸川,4,２連単,1-6,1240
2020-02-11,江戸川,4,２連複,1-6,1080
2020-02-11,江戸川,4,拡連複,1-6,350
2020-02-11,江戸川,4,３連単,1-6-4,8810
2020-02-11,江戸川,4,３連複,1-4-6,2250
2020-02-11,江戸川,5,単勝,1,220
2020-02-11,江戸川,5,複勝,1,110
2020-02-11,江戸川,5,複勝,2,280
2020-02-11,江戸川,5,２連単,1-2,1220
2020-02-11,江戸川,5,２連複,1-2,1220
2020-02-11,江戸川,5,拡連複,1-2,420
2020-02-11,江戸川,5,３連単,1-2-3,4340
2020-02-11,江戸川,5,３連複,1-2-3,1510
2020-02-11,江戸川,6,単勝,1,310
2020-02-11,江戸川,6,複勝,1,110
2020-02-11,江戸川,6,複勝,2,290
2020-02-11,江戸川,6,２連単,1-2,360
2020-02-11,江戸川,6,２連複,1-2,300
2020-02-11,江戸川,6,拡連複,1-2,190
2020-02-11,江戸川,6,３連単,1-2-5,1750
2020-02-11,江戸川,6,３連複,1-2-5,600
2020-02-11,江戸川,7,単勝,1,100
2020-02-11,江戸川,7,複勝,1,110
2020-02-11,江戸川,7,複勝,3,130
2020-02-11,江戸川,7,２連単,1-3,230
2020-02-11,江戸川,7,２連複,1-3,260
2020-02-11,江戸川,7,拡連複,1-3,160
2020-02-11,江戸川,7,３連単,1-3-5,1580
2020-02-11,江戸川,7,３連複,1-3-5,760
2020-02-11,江戸川,8,単勝,3,1960
2020-02-11,江戸川,8,複勝,3,430
2020-02-11,江戸川,8,複勝,1,140
2020-02-11,江戸川,8,２連単,3-1,1790
2020-02-11,江戸川,8,２連複,1-3,400
2020-02-11,江戸川,8,拡連複,1-3,180
2020-02-11,江戸川,8,３連単,3-1-5,16550
2020-02-11,江戸川,8,３連複,1-3-5,2010
2020-02-11,江戸川,9,単勝,2,290
2020-02-11,江戸川,9,複勝,2,290
2020-02-11,江戸川,9,複勝,1,210
2020-02-11,江戸川,9,２連単,2-1,560
2020-02-11,江戸川,9,２連複,1-2,190
2020-02-11,江戸川,9,拡連複,1-2,120
2020-02-11,江戸川,9,３連単,2-1-3,990
2020-02-11,江戸川,9,３連複,1-2-3,180
2020-02-11,江戸川,10,単勝,3,220
2020-02-11,江戸川,10,複勝,3,110
2020-02-11,江戸川,10,複勝,4,260
2020-02-11,江戸川,10,２連単,3-4,1720
2020-02-11,江戸川,10,２連複,3-4,1700
2020-02-11,江戸川,10,拡連複,3-4,610
2020-02-11,江戸川,10,３連単,3-4-5,10410
2020-02-11,江戸川,10,３連複,3-4-5,5600
2020-02-11,江戸川,11,単勝,1,180
2020-02-11,江戸川,11,複勝,1,100
2020-02-11,江戸川,11,複勝,3,140
2020-02-11,江戸川,11,２連単,1-3,430
2020-02-11,江戸川,11,２連複,1-3,370
2020-02-11,江戸川,11,拡連複,1-3,140
2020-02-11,江戸川,11,３連単,1-3-2,1110
2020-02-11,江戸川,11,３連複,1-2-3,260
2020-02-11,江戸川,12,単勝,1,110
2020-02-11,江戸川,12,複勝,1,100
2020-02-11,江戸川,12,複勝,3,160
2020-02-11,江戸川,12,２連単,1-3,290
2020-02-11,江戸川,12,２連複,1-3,270
2020-02-11,江戸川,12,拡連複,1-3,110
2020-02-11,江戸川,12,３連単,1-3-6,1090
2020-02-11,江戸川,12,３連複,1-3-6,870
2020-02-11,戸田,1,単勝,1,110
2020-02-11,戸田,1,複勝,1,110
2020-02-11,戸田,1,複勝,2,150
2020-02-11,戸田,1,２連単,1-2,530
2020-02-11,戸田,1,２連複,1-2,400
2020-02-11,戸田,1,拡連複,1-2,180
2020-02-11,戸田,1,３連単,1-2-3,1570
2020-02-11,戸田,1,３連複,1-2-3,670
2020-02-11,戸田,2,単勝,1,110
2020-02-11,戸田,2,複勝,1,110
2020-02-11,戸田,2,複勝,3,330
2020-02-11,戸田,2,２連単,1-3,530
2020-02-11,戸田,2,２連複,1-3,570
2020-02-11,戸田,2,拡連複,1-3,210
2020-02-11,戸田,2,３連単,1-3-4,2570
2020-02-11,戸田,2,３連複,1-3-4,1130
2020-02-11,戸田,3,単勝,2,320
2020-02-11,戸田,3,複勝,2,240
2020-02-11,戸田,3,複勝,3,250
2020-02-11,戸田,3,２連単,2-3,4370
2020-02-11,戸田,3,２連複,2-3,1480
2020-02-11,戸田,3,拡連複,2-3,420
2020-02-11,戸田,3,３連単,2-3-4,14100
2020-02-11,戸田,3,３連複,2-3-4,1960
2020-02-11,戸田,4,単勝,1,130
2020-02-11,戸田,4,複勝,1,130
2020-02-11,戸田,4,複勝,2,210
2020-02-11,戸田,4,２連単,1-2,700
2020-02-11,戸田,4,２連複,1-2,580
2020-02-11,戸田,4,拡連複,1-2,230
2020-02-11,戸田,4,３連単,1-2-6,4770
2020-02-11,戸田,4,３連複,1-2-6,2340
2020-02-11,戸田,5,単勝,3,600
2020-02-11,戸田,5,複勝,3,110
2020-02-11,戸田,5,複勝,4,120
2020-02-11,戸田,5,２連単,3-4,1930
2020-02-11,戸田,5,２連複,3-4,1280
2020-02-11,戸田,5,拡連複,3-4,320
2020-02-11,戸田,5,３連単,3-4-6,7190
2020-02-11,戸田,5,３連複,3-4-6,2420
2020-02-11,戸田,6,単勝,1,140
2020-02-11,戸田,6,複勝,1,110
2020-02-11,戸田,6,複勝,5,180
2020-02-11,戸田,6,２連単,1-5,580
2020-02-11,戸田,6,２連複,1-5,480
2020-02-11,戸田,6,拡連複,1-5,140
2020-02-11,戸田,6,３連単,1-5-3,1870
2020-02-11,戸田,6,３連複,1-3-5,650
2020-02-11,戸田,7,単勝,3,550
2020-02-11,戸田,7,複勝,3,460
2020-02-11,戸田,7,複勝,2,530
2020-02-11,戸田,7,２連単,3-2,2870
2020-02-11,戸田,7,２連複,2-3,2880
2020-02-11,戸田,7,拡連複,2-3,710
2020-02-11,戸田,7,３連単,3-2-5,19420
2020-02-11,戸田,7,３連複,2-3-5,4540
2020-02-11,戸田,8,単勝,3,520
2020-02-11,戸田,8,複勝,3,130
2020-02-11,戸田,8,複勝,1,130
2020-02-11,戸田,8,２連単,3-1,1350
2020-02-11,戸田,8,２連複,1-3,240
2020-02-11,戸田,8,拡連複,1-3,140
2020-02-11,戸田,8,３連単,3-1-6,5600
2020-02-11,戸田,8,３連複,1-3-6,1090
2020-02-11,戸田,9,単勝,2,270
2020-02-11,戸田,9,複勝,2,200
2020-02-11,戸田,9,複勝,3,150
2020-02-11,戸田,9,２連単,2-3,2910
2020-02-11,戸田,9,２連複,2-3,1070
2020-02-11,戸田,9,拡連複,2-3,460
2020-02-11,戸田,9,３連単,2-3-6,10630
2020-02-11,戸田,9,３連複,2-3-6,2140
2020-02-11,戸田,10,単勝,1,120
2020-02-11,戸田,10,複勝,1,100
2020-02-11,戸田,10,複勝,5,300
2020-02-11,戸田,10,２連単,1-5,1640
2020-02-11,戸田,10,２連複,1-5,1040
2020-02-11,戸田,10,拡連複,1-5,280
2020-02-11,戸田,10,３連単,1-5-2,4020
2020-02-11,戸田,10,３連複,1-2-5,940
2020-02-11,戸田,11,単勝,5,2060
2020-02-11,戸田,11,複勝,5,580
2020-02-11,戸田,11,複勝,6,840
2020-02-11,戸田,11,２連単,5-6,12400
2020-02-11,戸田,11,２連複,5-6,6350
2020-02-11,戸田,11,拡連複,5-6,2140
2020-02-11,戸田,11,３連単,5-6-2,59140
2020-02-11,戸田,11,３連複,2-5-6,8910
2020-02-11,戸田,12,単勝,4,890
2020-02-11,戸田,12,複勝,4,240
2020-02-11,戸田,12,複勝,6,470
2020-02-11,戸田,12,２連単,4-6,8940
2020-02-11,戸田,12,２連複,4-6,5060
2020-02-11,戸田,12,拡連複,4-6,1400
2020-02-11,戸田,12,３連単,4-6-5,41520
2020-02-11,戸田,12,３連複,4-5-6,5040
2020-02-11,桐生,1,単勝,1,180
2020-02-11,桐生,1,複勝,1,120
2020-02-11,桐生,1,複勝,4,180
2020-02-11,桐生,1,２連単,1-4,670
2020-02-11,桐生,1,２連複,1-4,450
2020-02-11,桐生,1,拡連複,1-4,210
2020-02-11,桐生,1,３連単,1-4-6,7670
2020-02-11,桐生,1,３連複,1-4-6,2430
2020-02-11,桐生,2,単勝,2,320
2020-02-11,桐生,2,複勝,2,110
2020-02-11,桐生,2,複勝,1,120
2020-02-11,桐生,2,２連単,2-1,960
2020-02-11,桐生,2,２連複,1-2,380
2020-02-11,桐生,2,拡連複,1-2,250
2020-02-11,桐生,2,３連単,2-1-6,5700
2020-02-11,桐生,2,３連複,1-2-6,1550
2020-02-11,桐生,3,単勝,1,190
2020-02-11,桐生,3,複勝,1,120
2020-02-11,桐生,3,複勝,4,140
2020-02-11,桐生,3,２連単,1-4,490
2020-02-11,桐生,3,２連複,1-4,310
2020-02-11,桐生,3,拡連複,1-4,180
2020-02-11,桐生,3,３連単,1-4-3,1580
2020-02-11,桐生,3,３連複,1-3-4,500
2020-02-11,桐生,4,単勝,1,180
2020-02-11,桐生,4,複勝,1,120
2020-02-11,桐生,4,複勝,6,190
2020-02-11,桐生,4,２連単,1-6,1610
2020-02-11,桐生,4,２連複,1-6,890
2020-02-11,桐生,4,拡連複,1-6,190
2020-02-11,桐生,4,３連単,1-6-2,2820
2020-02-11,桐生,4,３連複,1-2-6,480
2020-02-11,桐生,5,単勝,1,120
2020-02-11,桐生,5,複勝,1,100
2020-02-11,桐生,5,複勝,3,220
2020-02-11,桐生,5,２連単,1-3,480
2020-02-11,桐生,5,２連複,1-3,260
2020-02-11,桐生,5,拡連複,1-3,150
2020-02-11,桐生,5,３連単,1-3-2,1240
2020-02-11,桐生,5,３連複,1-2-3,390
2020-02-11,桐生,6,単勝,1,140
2020-02-11,桐生,6,複勝,1,100
2020-02-11,桐生,6,複勝,3,130
2020-02-11,桐生,6,２連単,1-3,270
2020-02-11,桐生,6,２連複,1-3,220
2020-02-11,桐生,6,拡連複,1-3,160
2020-02-11,桐生,6,３連単,1-3-2,800
2020-02-11,桐生,6,３連複,1-2-3,340
2020-02-11,桐生,7,単勝,3,420
2020-02-11,桐生,7,複勝,3,110
2020-02-11,桐生,7,複勝,1,100
2020-02-11,桐生,7,２連単,3-1,780
2020-02-11,桐生,7,２連複,1-3,200
2020-02-11,桐生,7,拡連複,1-3,120
2020-02-11,桐生,7,３連単,3-1-4,3430
2020-02-11,桐生,7,３連複,1-3-4,590
2020-02-11,桐生,8,単勝,1,140
2020-02-11,桐生,8,複勝,1,100
2020-02-11,桐生,8,複勝,3,160
2020-02-11,桐生,8,２連単,1-3,520
2020-02-11,桐生,8,２連複,1-3,360
2020-02-11,桐生,8,拡連複,1-3,190
2020-02-11,桐生,8,３連単,1-3-5,1230
2020-02-11,桐生,8,３連複,1-3-5,480
2020-02-11,桐生,9,単勝,6,430
2020-02-11,桐生,9,複勝,6,200
2020-02-11,桐生,9,複勝,3,180
2020-02-11,桐生,9,２連単,6-3,1180
2020-02-11,桐生,9,２連複,3-6,1050
2020-02-11,桐生,9,拡連複,3-6,280
2020-02-11,桐生,9,３連単,6-3-4,6390
2020-02-11,桐生,9,３連複,3-4-6,1320
2020-02-11,桐生,10,単勝,1,130
2020-02-11,桐生,10,複勝,1,170
2020-02-11,桐生,10,複勝,3,350
2020-02-11,桐生,10,２連単,1-3,370
2020-02-11,桐生,10,２連複,1-3,330
2020-02-11,桐生,10,拡連複,1-3,140
2020-02-11,桐生,10,３連単,1-3-2,960
2020-02-11,桐生,10,３連複,1-2-3,260
2020-02-11,桐生,11,単勝,1,110
2020-02-11,桐生,11,複勝,1,110
2020-02-11,桐生,11,複勝,3,180
2020-02-11,桐生,11,２連単,1-3,340
2020-02-11,桐生,11,２連複,1-3,310
2020-02-11,桐生,11,拡連複,1-3,200
2020-02-11,桐生,11,３連単,1-3-4,1120
2020-02-11,桐生,11,３連複,1-3-4,690
2020-02-11,桐生,12,単勝,1,100
2020-02-11,桐生,12,複勝,1,100
2020-02-11,桐生,12,複勝,2,200
2020-02-11,桐生,12,２連単,1-2,220
2020-02-11,桐生,12,２連複,1-2,190
2020-02-11,桐生,12,拡連複,1-2,130
2020-02-11,桐生,12,３連単,1-2-5,650
2020-02-11,桐生,12,３連複,1-2-5,430
