日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-13,尼崎,4,３連単,1-6-4,19660
2020-08-13,尼崎,4,３連複,1-4-6,2260
2020-08-13,尼崎,5,単勝,6,140
2020-08-13,尼崎,5,複勝,6,100
2020-08-13,尼崎,5,複勝,1,100
2020-08-13,尼崎,5,２連単,6-1,460
2020-08-13,尼崎,5,２連複,1-6,190
2020-08-13,尼崎,5,拡連複,1-6,120
2020-08-13,尼崎,5,３連単,6-1-2,1020
2020-08-13,尼崎,5,３連複,1-2-6,220
2020-08-13,尼崎,6,単勝,1,160
2020-08-13,尼崎,6,複勝,1,100
2020-08-13,尼崎,6,複勝,3,150
2020-08-13,尼崎,6,２連単,1-3,350
2020-08-13,尼崎,6,２連複,1-3,230
2020-08-13,尼崎,6,拡連複,1-3,170
2020-08-13,尼崎,6,３連単,1-3-4,730
2020-08-13,尼崎,6,３連複,1-3-4,420
2020-08-13,尼崎,7,単勝,1,110
2020-08-13,尼崎,7,複勝,1,110
2020-08-13,尼崎,7,複勝,4,150
2020-08-13,尼崎,7,２連単,1-4,540
2020-08-13,尼崎,7,２連複,1-4,440
2020-08-13,尼崎,7,拡連複,1-4,220
2020-08-13,尼崎,7,３連単,1-4-2,2830
2020-08-13,尼崎,7,３連複,1-2-4,1150
2020-08-13,尼崎,8,単勝,1,120
2020-08-13,尼崎,8,複勝,1,100
2020-08-13,尼崎,8,複勝,2,530
2020-08-13,尼崎,8,２連単,1-2,310
2020-08-13,尼崎,8,２連複,1-2,300
2020-08-13,尼崎,8,拡連複,1-2,190
2020-08-13,尼崎,8,３連単,1-2-5,780
2020-08-13,尼崎,8,３連複,1-2-5,370
2020-08-13,尼崎,9,単勝,1,140
2020-08-13,尼崎,9,複勝,1,110
2020-08-13,尼崎,9,複勝,5,230
2020-08-13,尼崎,9,２連単,1-5,250
2020-08-13,尼崎,9,２連複,1-5,200
2020-08-13,尼崎,9,拡連複,1-5,100
2020-08-13,尼崎,9,３連単,1-5-2,690
2020-08-13,尼崎,9,３連複,1-2-5,240
2020-08-13,尼崎,10,単勝,1,130
2020-08-13,尼崎,10,複勝,1,100
2020-08-13,尼崎,10,複勝,4,250
2020-08-13,尼崎,10,２連単,1-4,450
2020-08-13,尼崎,10,２連複,1-4,350
2020-08-13,尼崎,10,拡連複,1-4,130
2020-08-13,尼崎,10,３連単,1-4-2,830
2020-08-13,尼崎,10,３連複,1-2-4,230
2020-08-13,尼崎,11,単勝,1,110
2020-08-13,尼崎,11,複勝,1,100
2020-08-13,尼崎,11,複勝,2,100
2020-08-13,尼崎,11,２連単,1-2,220
2020-08-13,尼崎,11,２連複,1-2,190
2020-08-13,尼崎,11,拡連複,1-2,110
2020-08-13,尼崎,11,３連単,1-2-6,1040
2020-08-13,尼崎,11,３連複,1-2-6,670
2020-08-13,尼崎,12,単勝,2,880
2020-08-13,尼崎,12,複勝,2,210
2020-08-13,尼崎,12,複勝,1,100
2020-08-13,尼崎,12,２連単,2-1,1610
2020-08-13,尼崎,12,２連複,1-2,190
2020-08-13,尼崎,12,拡連複,1-2,150
2020-08-13,尼崎,12,３連単,2-1-4,7540
2020-08-13,尼崎,12,３連複,1-2-4,610
2020-08-13,琵琶湖,1,単勝,3,670
2020-08-13,琵琶湖,1,複勝,3,210
2020-08-13,琵琶湖,1,複勝,1,130
2020-08-13,琵琶湖,1,２連単,3-1,1020
2020-08-13,琵琶湖,1,２連複,1-3,190
2020-08-13,琵琶湖,1,拡連複,1-3,140
2020-08-13,琵琶湖,1,３連単,3-1-5,3890
2020-08-13,琵琶湖,1,３連複,1-3-5,1260
2020-08-13,琵琶湖,2,単勝,1,130
2020-08-13,琵琶湖,2,複勝,1,110
2020-08-13,琵琶湖,2,複勝,5,150
2020-08-13,琵琶湖,2,２連単,1-5,590
2020-08-13,琵琶湖,2,２連複,1-5,350
2020-08-13,琵琶湖,2,拡連複,1-5,190
2020-08-13,琵琶湖,2,３連単,1-5-2,3540
2020-08-13,琵琶湖,2,３連複,1-2-5,1480
2020-08-13,琵琶湖,3,単勝,2,280
2020-08-13,琵琶湖,3,複勝,2,100
2020-08-13,琵琶湖,3,複勝,6,440
2020-08-13,琵琶湖,3,２連単,2-6,3660
2020-08-13,琵琶湖,3,２連複,2-6,2180
2020-08-13,琵琶湖,3,拡連複,2-6,280
2020-08-13,琵琶湖,3,３連単,2-6-1,8770
2020-08-13,琵琶湖,3,３連複,1-2-6,460
2020-08-13,琵琶湖,4,単勝,3,100
2020-08-13,琵琶湖,4,複勝,3,100
2020-08-13,琵琶湖,4,複勝,1,120
2020-08-13,琵琶湖,4,２連単,3-1,590
2020-08-13,琵琶湖,4,２連複,1-3,250
2020-08-13,琵琶湖,4,拡連複,1-3,130
2020-08-13,琵琶湖,4,３連単,3-1-6,3370
2020-08-13,琵琶湖,4,３連複,1-3-6,970
2020-08-13,琵琶湖,5,単勝,1,150
2020-08-13,琵琶湖,5,複勝,1,150
2020-08-13,琵琶湖,5,複勝,3,810
2020-08-13,琵琶湖,5,２連単,1-3,1310
2020-08-13,琵琶湖,5,２連複,1-3,1850
2020-08-13,琵琶湖,5,拡連複,1-3,470
2020-08-13,琵琶湖,5,３連単,1-3-6,11240
2020-08-13,琵琶湖,5,３連複,1-3-6,5540
2020-08-13,琵琶湖,6,単勝,1,100
2020-08-13,琵琶湖,6,複勝,1,100
2020-08-13,琵琶湖,6,複勝,4,150
2020-08-13,琵琶湖,6,２連単,1-4,370
2020-08-13,琵琶湖,6,２連複,1-4,500
2020-08-13,琵琶湖,6,拡連複,1-4,150
2020-08-13,琵琶湖,6,３連単,1-4-3,1190
2020-08-13,琵琶湖,6,３連複,1-3-4,480
2020-08-13,琵琶湖,7,単勝,1,110
2020-08-13,琵琶湖,7,複勝,1,140
2020-08-13,琵琶湖,7,複勝,2,450
2020-08-13,琵琶湖,7,２連単,1-2,840
2020-08-13,琵琶湖,7,２連複,1-2,610
2020-08-13,琵琶湖,7,拡連複,1-2,410
2020-08-13,琵琶湖,7,３連単,1-2-6,3580
2020-08-13,琵琶湖,7,３連複,1-2-6,1670
2020-08-13,琵琶湖,8,複勝,5,2100
2020-08-13,琵琶湖,8,複勝,3,440
2020-08-13,琵琶湖,8,２連単,5-3,12340
2020-08-13,琵琶湖,8,２連複,3-5,4580
2020-08-13,琵琶湖,8,拡連複,3-5,1210
2020-08-13,琵琶湖,8,３連単,5-3-6,40080
2020-08-13,琵琶湖,8,３連複,3-5-6,3000
2020-08-13,琵琶湖,9,単勝,1,110
2020-08-13,琵琶湖,9,複勝,1,100
2020-08-13,琵琶湖,9,複勝,3,130
2020-08-13,琵琶湖,9,２連単,1-3,270
2020-08-13,琵琶湖,9,２連複,1-3,230
2020-08-13,琵琶湖,9,拡連複,1-3,130
2020-08-13,琵琶湖,9,３連単,1-3-4,580
2020-08-13,琵琶湖,9,３連複,1-3-4,280
2020-08-13,琵琶湖,10,単勝,4,1000
2020-08-13,琵琶湖,10,複勝,4,310
2020-08-13,琵琶湖,10,複勝,6,360
2020-08-13,琵琶湖,10,２連単,4-6,9980
2020-08-13,琵琶湖,10,２連複,4-6,7160
2020-08-13,琵琶湖,10,拡連複,4-6,1130
2020-08-13,琵琶湖,10,３連単,4-6-3,55290
2020-08-13,琵琶湖,10,３連複,3-4-6,7040
2020-08-13,琵琶湖,11,単勝,1,170
2020-08-13,琵琶湖,11,複勝,1,120
2020-08-13,琵琶湖,11,複勝,3,160
2020-08-13,琵琶湖,11,２連単,1-3,460
2020-08-13,琵琶湖,11,２連複,1-3,240
2020-08-13,琵琶湖,11,拡連複,1-3,190
2020-08-13,琵琶湖,11,３連単,1-3-5,1970
2020-08-13,琵琶湖,11,３連複,1-3-5,740
2020-08-13,琵琶湖,12,単勝,1,180
2020-08-13,琵琶湖,12,複勝,1,100
2020-08-13,琵琶湖,12,複勝,3,120
2020-08-13,琵琶湖,12,２連単,1-3,410
2020-08-13,琵琶湖,12,２連複,1-3,290
2020-08-13,琵琶湖,12,拡連複,1-3,140
2020-08-13,琵琶湖,12,３連単,1-3-4,1440
2020-08-13,琵琶湖,12,３連複,1-3-4,890
2020-08-13,三国,1,単勝,1,100
2020-08-13,三国,1,複勝,1,100
2020-08-13,三国,1,複勝,2,120
2020-08-13,三国,1,２連単,1-2,180
2020-08-13,三国,1,２連複,1-2,180
2020-08-13,三国,1,拡連複,1-2,100
2020-08-13,三国,1,３連単,1-2-5,450
2020-08-13,三国,1,３連複,1-2-5,220
2020-08-13,三国,2,単勝,1,130
2020-08-13,三国,2,複勝,1,100
2020-08-13,三国,2,複勝,4,200
2020-08-13,三国,2,２連単,1-4,650
2020-08-13,三国,2,２連複,1-4,490
2020-08-13,三国,2,拡連複,1-4,180
2020-08-13,三国,2,３連単,1-4-6,4780
2020-08-13,三国,2,３連複,1-4-6,2890
2020-08-13,三国,3,単勝,1,100
2020-08-13,三国,3,複勝,1,120
2020-08-13,三国,3,複勝,4,220
2020-08-13,三国,3,２連単,1-4,360
2020-08-13,三国,3,２連複,1-4,330
2020-08-13,三国,3,拡連複,1-4,210
2020-08-13,三国,3,３連単,1-4-2,1090
2020-08-13,三国,3,３連複,1-2-4,390
2020-08-13,三国,4,単勝,3,310
2020-08-13,三国,4,複勝,3,160
2020-08-13,三国,4,複勝,2,220
2020-08-13,三国,4,２連単,3-2,3700
2020-08-13,三国,4,２連複,2-3,2320
2020-08-13,三国,4,拡連複,2-3,370
2020-08-13,三国,4,３連単,3-2-1,8600
2020-08-13,三国,4,３連複,1-2-3,510
2020-08-13,三国,5,単勝,1,140
2020-08-13,三国,5,複勝,1,150
2020-08-13,三国,5,複勝,2,150
2020-08-13,三国,5,２連単,1-2,330
2020-08-13,三国,5,２連複,1-2,320
2020-08-13,三国,5,拡連複,1-2,160
2020-08-13,三国,5,３連単,1-2-3,700
2020-08-13,三国,5,３連複,1-2-3,270
2020-08-13,三国,6,単勝,3,130
2020-08-13,三国,6,複勝,3,100
2020-08-13,三国,6,複勝,1,130
2020-08-13,三国,6,２連単,3-1,270
2020-08-13,三国,6,２連複,1-3,140
2020-08-13,三国,6,拡連複,1-3,100
2020-08-13,三国,6,３連単,3-1-2,940
2020-08-13,三国,6,３連複,1-2-3,320
2020-08-13,三国,7,単勝,1,140
2020-08-13,三国,7,複勝,1,100
2020-08-13,三国,7,複勝,2,130
2020-08-13,三国,7,２連単,1-2,240
2020-08-13,三国,7,２連複,1-2,260
2020-08-13,三国,7,拡連複,1-2,150
2020-08-13,三国,7,３連単,1-2-6,850
2020-08-13,三国,7,３連複,1-2-6,380
2020-08-13,三国,8,単勝,1,170
2020-08-13,三国,8,複勝,1,220
2020-08-13,三国,8,複勝,2,360
2020-08-13,三国,8,２連単,1-2,330
2020-08-13,三国,8,２連複,1-2,260
2020-08-13,三国,8,拡連複,1-2,170
2020-08-13,三国,8,３連単,1-2-3,860
2020-08-13,三国,8,３連複,1-2-3,340
2020-08-13,三国,9,単勝,1,160
2020-08-13,三国,9,複勝,1,100
2020-08-13,三国,9,複勝,2,180
2020-08-13,三国,9,２連単,1-2,450
2020-08-13,三国,9,２連複,1-2,400
2020-08-13,三国,9,拡連複,1-2,230
2020-08-13,三国,9,３連単,1-2-3,1580
2020-08-13,三国,9,３連複,1-2-3,880
2020-08-13,三国,10,単勝,1,160
2020-08-13,三国,10,複勝,1,140
2020-08-13,三国,10,複勝,5,730
2020-08-13,三国,10,２連単,1-5,1380
2020-08-13,三国,10,２連複,1-5,1130
2020-08-13,三国,10,拡連複,1-5,440
2020-08-13,三国,10,３連単,1-5-3,4920
2020-08-13,三国,10,３連複,1-3-5,1190
2020-08-13,三国,11,単勝,1,120
2020-08-13,三国,11,複勝,1,100
2020-08-13,三国,11,複勝,4,150
2020-08-13,三国,11,２連単,1-4,420
2020-08-13,三国,11,２連複,1-4,390
2020-08-13,三国,11,拡連複,1-4,200
2020-08-13,三国,11,３連単,1-4-5,2870
2020-08-13,三国,11,３連複,1-4-5,1500
2020-08-13,三国,12,単勝,1,130
2020-08-13,三国,12,複勝,1,100
2020-08-13,三国,12,複勝,2,110
2020-08-13,三国,12,２連単,1-2,240
2020-08-13,三国,12,２連複,1-2,230
2020-08-13,三国,12,拡連複,1-2,130
2020-08-13,三国,12,３連単,1-2-4,570
2020-08-13,三国,12,３連複,1-2-4,280
2020-08-13,蒲郡,1,単勝,3,170
2020-08-13,蒲郡,1,複勝,3,100
2020-08-13,蒲郡,1,複勝,1,100
2020-08-13,蒲郡,1,２連単,3-1,600
2020-08-13,蒲郡,1,２連複,1-3,230
2020-08-13,蒲郡,1,拡連複,1-3,160
2020-08-13,蒲郡,1,３連単,3-1-2,2060
2020-08-13,蒲郡,1,３連複,1-2-3,260
2020-08-13,蒲郡,2,単勝,6,530
2020-08-13,蒲郡,2,複勝,6,720
2020-08-13,蒲郡,2,複勝,2,770
2020-08-13,蒲郡,2,２連単,6-2,6840
2020-08-13,蒲郡,2,２連複,2-6,3920
2020-08-13,蒲郡,2,拡連複,2-6,450
2020-08-13,蒲郡,2,３連単,6-2-1,13640
2020-08-13,蒲郡,2,３連複,1-2-6,710
2020-08-13,蒲郡,3,単勝,2,210
2020-08-13,蒲郡,3,複勝,2,100
2020-08-13,蒲郡,3,複勝,4,100
2020-08-13,蒲郡,3,２連単,2-4,870
2020-08-13,蒲郡,3,２連複,2-4,580
2020-08-13,蒲郡,3,拡連複,2-4,140
2020-08-13,蒲郡,3,３連単,2-4-1,1550
2020-08-13,蒲郡,3,３連複,1-2-4,210
2020-08-13,蒲郡,4,単勝,1,110
2020-08-13,蒲郡,4,複勝,1,120
2020-08-13,蒲郡,4,複勝,4,320
2020-08-13,蒲郡,4,２連単,1-4,460
2020-08-13,蒲郡,4,２連複,1-4,280
2020-08-13,蒲郡,4,拡連複,1-4,220
2020-08-13,蒲郡,4,３連単,1-4-6,880
2020-08-13,蒲郡,4,３連複,1-4-6,270
2020-08-13,蒲郡,5,単勝,1,130
2020-08-13,蒲郡,5,複勝,1,100
2020-08-13,蒲郡,5,複勝,3,100
2020-08-13,蒲郡,5,２連単,1-3,240
2020-08-13,蒲郡,5,２連複,1-3,100
2020-08-13,蒲郡,5,拡連複,1-3,110
2020-08-13,蒲郡,5,３連単,1-3-6,570
2020-08-13,蒲郡,5,３連複,1-3-6,190
2020-08-13,蒲郡,6,単勝,1,120
2020-08-13,蒲郡,6,複勝,1,100
2020-08-13,蒲郡,6,複勝,4,130
2020-08-13,蒲郡,6,２連単,1-4,300
2020-08-13,蒲郡,6,２連複,1-4,260
2020-08-13,蒲郡,6,拡連複,1-4,120
2020-08-13,蒲郡,6,３連単,1-4-2,590
2020-08-13,蒲郡,6,３連複,1-2-4,190
2020-08-13,蒲郡,7,単勝,4,400
2020-08-13,蒲郡,7,複勝,4,140
2020-08-13,蒲郡,7,複勝,3,270
2020-08-13,蒲郡,7,２連単,4-3,2600
2020-08-13,蒲郡,7,２連複,3-4,970
2020-08-13,蒲郡,7,拡連複,3-4,270
2020-08-13,蒲郡,7,３連単,4-3-2,14120
2020-08-13,蒲郡,7,３連複,2-3-4,3410
2020-08-13,蒲郡,8,単勝,1,240
2020-08-13,蒲郡,8,複勝,1,150
2020-08-13,蒲郡,8,複勝,4,120
2020-08-13,蒲郡,8,２連単,1-4,370
2020-08-13,蒲郡,8,２連複,1-4,200
2020-08-13,蒲郡,8,拡連複,1-4,170
2020-08-13,蒲郡,8,３連単,1-4-2,1350
2020-08-13,蒲郡,8,３連複,1-2-4,480
2020-08-13,蒲郡,9,単勝,4,320
2020-08-13,蒲郡,9,複勝,4,180
2020-08-13,蒲郡,9,複勝,1,100
2020-08-13,蒲郡,9,２連単,4-1,1220
2020-08-13,蒲郡,9,２連複,1-4,260
2020-08-13,蒲郡,9,拡連複,1-4,150
2020-08-13,蒲郡,9,３連単,4-1-5,4370
2020-08-13,蒲郡,9,３連複,1-4-5,780
2020-08-13,蒲郡,10,単勝,3,1060
2020-08-13,蒲郡,10,複勝,3,490
2020-08-13,蒲郡,10,複勝,2,980
2020-08-13,蒲郡,10,２連単,3-2,9390
2020-08-13,蒲郡,10,２連複,2-3,5660
2020-08-13,蒲郡,10,拡連複,2-3,780
2020-08-13,蒲郡,10,３連単,3-2-5,47990
2020-08-13,蒲郡,10,３連複,2-3-5,7620
2020-08-13,蒲郡,11,単勝,1,130
2020-08-13,蒲郡,11,複勝,1,100
2020-08-13,蒲郡,11,複勝,3,160
2020-08-13,蒲郡,11,２連単,1-3,250
2020-08-13,蒲郡,11,２連複,1-3,160
2020-08-13,蒲郡,11,拡連複,1-3,160
2020-08-13,蒲郡,11,３連単,1-3-4,710
2020-08-13,蒲郡,11,３連複,1-3-4,370
2020-08-13,蒲郡,12,単勝,1,110
2020-08-13,蒲郡,12,複勝,1,100
2020-08-13,蒲郡,12,複勝,4,160
2020-08-13,蒲郡,12,２連単,1-4,300
2020-08-13,蒲郡,12,２連複,1-4,290
2020-08-13,蒲郡,12,拡連複,1-4,140
2020-08-13,蒲郡,12,３連単,1-4-5,1060
2020-08-13,蒲郡,12,３連複,1-4-5,750
2020-08-13,浜名湖,1,単勝,2,210
2020-08-13,浜名湖,1,複勝,2,180
2020-08-13,浜名湖,1,複勝,5,350
2020-08-13,浜名湖,1,２連単,2-5,2750
2020-08-13,浜名湖,1,２連複,2-5,1740
2020-08-13,浜名湖,1,拡連複,2-5,350
2020-08-13,浜名湖,1,３連単,2-5-3,10330
2020-08-13,浜名湖,1,３連複,2-3-5,1440
2020-08-13,浜名湖,2,単勝,3,670
2020-08-13,浜名湖,2,複勝,3,250
2020-08-13,浜名湖,2,複勝,2,110
2020-08-13,浜名湖,2,２連単,3-2,790
2020-08-13,浜名湖,2,２連複,2-3,300
2020-08-13,浜名湖,2,拡連複,2-3,160
2020-08-13,浜名湖,2,３連単,3-2-4,3760
2020-08-13,浜名湖,2,３連複,2-3-4,250
2020-08-13,浜名湖,3,単勝,1,270
2020-08-13,浜名湖,3,複勝,1,210
2020-08-13,浜名湖,3,複勝,2,130
2020-08-13,浜名湖,3,２連単,1-2,270
2020-08-13,浜名湖,3,２連複,1-2,180
2020-08-13,浜名湖,3,拡連複,1-2,150
2020-08-13,浜名湖,3,３連単,1-2-5,1940
2020-08-13,浜名湖,3,３連複,1-2-5,1050
2020-08-13,浜名湖,4,単勝,1,200
2020-08-13,浜名湖,4,複勝,1,100
2020-08-13,浜名湖,4,複勝,4,170
2020-08-13,浜名湖,4,２連単,1-4,230
2020-08-13,浜名湖,4,２連複,1-4,300
2020-08-13,浜名湖,4,拡連複,1-4,110
2020-08-13,浜名湖,4,３連単,1-4-2,610
2020-08-13,浜名湖,4,３連複,1-2-4,270
2020-08-13,浜名湖,5,単勝,1,190
2020-08-13,浜名湖,5,複勝,1,100
2020-08-13,浜名湖,5,複勝,6,100
2020-08-13,浜名湖,5,２連単,1-6,520
2020-08-13,浜名湖,5,２連複,1-6,260
2020-08-13,浜名湖,5,拡連複,1-6,170
2020-08-13,浜名湖,5,３連単,1-6-4,1990
2020-08-13,浜名湖,5,３連複,1-4-6,420
2020-08-13,浜名湖,6,単勝,2,160
2020-08-13,浜名湖,6,複勝,2,130
2020-08-13,浜名湖,6,複勝,3,290
2020-08-13,浜名湖,6,２連単,2-3,430
2020-08-13,浜名湖,6,２連複,2-3,280
2020-08-13,浜名湖,6,拡連複,2-3,130
2020-08-13,浜名湖,6,３連単,2-3-5,870
2020-08-13,浜名湖,6,３連複,2-3-5,350
2020-08-13,浜名湖,7,単勝,2,1240
2020-08-13,浜名湖,7,複勝,2,160
2020-08-13,浜名湖,7,複勝,4,140
2020-08-13,浜名湖,7,２連単,2-4,3310
2020-08-13,浜名湖,7,２連複,2-4,840
2020-08-13,浜名湖,7,拡連複,2-4,160
2020-08-13,浜名湖,7,３連単,2-4-1,6870
2020-08-13,浜名湖,7,３連複,1-2-4,220
2020-08-13,浜名湖,8,単勝,1,170
2020-08-13,浜名湖,8,複勝,1,130
2020-08-13,浜名湖,8,複勝,4,440
2020-08-13,浜名湖,8,２連単,1-4,2430
2020-08-13,浜名湖,8,２連複,1-4,1400
2020-08-13,浜名湖,8,拡連複,1-4,360
2020-08-13,浜名湖,8,３連単,1-4-5,3840
2020-08-13,浜名湖,8,３連複,1-4-5,820
2020-08-13,浜名湖,9,単勝,2,140
2020-08-13,浜名湖,9,複勝,2,170
2020-08-13,浜名湖,9,複勝,6,150
2020-08-13,浜名湖,9,２連単,2-6,1000
2020-08-13,浜名湖,9,２連複,2-6,900
2020-08-13,浜名湖,9,拡連複,2-6,170
2020-08-13,浜名湖,9,３連単,2-6-4,2320
2020-08-13,浜名湖,9,３連複,2-4-6,380
2020-08-13,浜名湖,10,単勝,3,170
2020-08-13,浜名湖,10,複勝,3,110
2020-08-13,浜名湖,10,複勝,5,150
2020-08-13,浜名湖,10,２連単,3-5,570
2020-08-13,浜名湖,10,２連複,3-5,700
2020-08-13,浜名湖,10,拡連複,3-5,190
2020-08-13,浜名湖,10,３連単,3-5-6,4460
2020-08-13,浜名湖,10,３連複,3-5-6,3660
2020-08-13,浜名湖,11,単勝,1,100
2020-08-13,浜名湖,11,複勝,1,100
2020-08-13,浜名湖,11,複勝,2,130
2020-08-13,浜名湖,11,２連単,1-2,220
2020-08-13,浜名湖,11,２連複,1-2,210
2020-08-13,浜名湖,11,拡連複,1-2,100
2020-08-13,浜名湖,11,３連単,1-2-4,430
2020-08-13,浜名湖,11,３連複,1-2-4,170
2020-08-13,浜名湖,12,単勝,1,120
2020-08-13,浜名湖,12,複勝,1,100
2020-08-13,浜名湖,12,複勝,2,130
2020-08-13,浜名湖,12,２連単,1-2,230
2020-08-13,浜名湖,12,２連複,1-2,200
2020-08-13,浜名湖,12,拡連複,1-2,110
2020-08-13,浜名湖,12,３連単,1-2-5,1530
2020-08-13,浜名湖,12,３連複,1-2-5,800
2020-08-13,江戸川,1,単勝,1,190
2020-08-13,江戸川,1,複勝,1,150
2020-08-13,江戸川,1,複勝,2,160
2020-08-13,江戸川,1,２連単,1-2,500
2020-08-13,江戸川,1,２連複,1-2,280
2020-08-13,江戸川,1,拡連複,1-2,210
2020-08-13,江戸川,1,３連単,1-2-5,3300
2020-08-13,江戸川,1,３連複,1-2-5,1160
2020-08-13,江戸川,2,単勝,5,1230
2020-08-13,江戸川,2,複勝,5,180
2020-08-13,江戸川,2,複勝,1,200
2020-08-13,江戸川,2,２連単,5-1,2650
2020-08-13,江戸川,2,２連複,1-5,1050
2020-08-13,江戸川,2,拡連複,1-5,340
2020-08-13,江戸川,2,３連単,5-1-6,6860
2020-08-13,江戸川,2,３連複,1-5-6,1210
2020-08-13,江戸川,3,単勝,4,470
2020-08-13,江戸川,3,複勝,4,190
2020-08-13,江戸川,3,複勝,1,160
2020-08-13,江戸川,3,２連単,4-1,1240
2020-08-13,江戸川,3,２連複,1-4,380
2020-08-13,江戸川,3,拡連複,1-4,250
2020-08-13,江戸川,3,３連単,4-1-2,11630
2020-08-13,江戸川,3,３連複,1-2-4,1720
2020-08-13,江戸川,4,単勝,3,1130
2020-08-13,江戸川,4,複勝,3,490
2020-08-13,江戸川,4,複勝,4,170
2020-08-13,江戸川,4,２連単,3-4,1680
2020-08-13,江戸川,4,２連複,3-4,410
2020-08-13,江戸川,4,拡連複,3-4,250
2020-08-13,江戸川,4,３連単,3-4-6,4090
2020-08-13,江戸川,4,３連複,3-4-6,1070
2020-08-13,江戸川,5,単勝,5,820
2020-08-13,江戸川,5,複勝,5,1010
2020-08-13,江戸川,5,複勝,4,350
2020-08-13,江戸川,5,２連単,5-4,3670
2020-08-13,江戸川,5,２連複,4-5,1470
2020-08-13,江戸川,5,拡連複,4-5,300
2020-08-13,江戸川,5,３連単,5-4-2,15630
2020-08-13,江戸川,5,３連複,2-4-5,1380
2020-08-13,江戸川,6,単勝,3,410
2020-08-13,江戸川,6,複勝,3,250
2020-08-13,江戸川,6,複勝,1,360
2020-08-13,江戸川,6,２連単,3-1,1020
2020-08-13,江戸川,6,２連複,1-3,550
2020-08-13,江戸川,6,拡連複,1-3,340
2020-08-13,江戸川,6,３連単,3-1-4,9930
2020-08-13,江戸川,6,３連複,1-3-4,2370
2020-08-13,江戸川,7,単勝,1,270
2020-08-13,江戸川,7,複勝,1,210
2020-08-13,江戸川,7,２連単,1-2,1650
2020-08-13,江戸川,7,２連複,1-2,1580
2020-08-13,江戸川,7,拡連複,1-2,260
2020-08-13,江戸川,7,３連単,1-2-3,2320
2020-08-13,江戸川,7,３連複,1-2-3,450
2020-08-13,江戸川,8,単勝,6,2520
2020-08-13,江戸川,8,複勝,6,480
2020-08-13,江戸川,8,複勝,2,140
2020-08-13,江戸川,8,２連単,6-2,7830
2020-08-13,江戸川,8,２連複,2-6,3150
2020-08-13,江戸川,8,拡連複,2-6,420
2020-08-13,江戸川,8,３連単,6-2-1,28250
2020-08-13,江戸川,8,３連複,1-2-6,860
2020-08-13,江戸川,9,単勝,5,780
2020-08-13,江戸川,9,複勝,5,150
2020-08-13,江戸川,9,複勝,3,160
2020-08-13,江戸川,9,２連単,5-3,2600
2020-08-13,江戸川,9,２連複,3-5,990
2020-08-13,江戸川,9,拡連複,3-5,210
2020-08-13,江戸川,9,３連単,5-3-2,7430
2020-08-13,江戸川,9,３連複,2-3-5,840
2020-08-13,江戸川,10,単勝,2,320
2020-08-13,江戸川,10,複勝,2,170
2020-08-13,江戸川,10,複勝,1,120
2020-08-13,江戸川,10,２連単,2-1,3010
2020-08-13,江戸川,10,２連複,1-2,380
2020-08-13,江戸川,10,拡連複,1-2,210
2020-08-13,江戸川,10,３連単,2-1-3,4400
2020-08-13,江戸川,10,３連複,1-2-3,530
2020-08-13,江戸川,11,単勝,1,130
2020-08-13,江戸川,11,複勝,1,110
2020-08-13,江戸川,11,複勝,3,180
2020-08-13,江戸川,11,２連単,1-3,520
2020-08-13,江戸川,11,２連複,1-3,410
2020-08-13,江戸川,11,拡連複,1-3,170
2020-08-13,江戸川,11,３連単,1-3-2,1500
2020-08-13,江戸川,11,３連複,1-2-3,510
2020-08-13,江戸川,12,単勝,1,170
2020-08-13,江戸川,12,複勝,1,120
2020-08-13,江戸川,12,複勝,2,170
2020-08-13,江戸川,12,２連単,1-2,300
2020-08-13,江戸川,12,２連複,1-2,220
2020-08-13,江戸川,12,拡連複,1-2,180
2020-08-13,江戸川,12,３連単,1-2-5,1550
2020-08-13,江戸川,12,３連複,1-2-5,880
2020-08-13,戸田,1,単勝,2,250
2020-08-13,戸田,1,複勝,2,140
2020-08-13,戸田,1,複勝,1,170
2020-08-13,戸田,1,２連単,2-1,740
2020-08-13,戸田,1,２連複,1-2,290
2020-08-13,戸田,1,拡連複,1-2,260
2020-08-13,戸田,1,３連単,2-1-5,2500
2020-08-13,戸田,1,３連複,1-2-5,920
2020-08-13,戸田,2,単勝,4,230
2020-08-13,戸田,2,複勝,4,130
2020-08-13,戸田,2,複勝,5,610
2020-08-13,戸田,2,２連単,4-5,2040
2020-08-13,戸田,2,２連複,4-5,1290
2020-08-13,戸田,2,拡連複,4-5,590
2020-08-13,戸田,2,３連単,4-5-2,7140
2020-08-13,戸田,2,３連複,2-4-5,1930
2020-08-13,戸田,3,単勝,2,460
2020-08-13,戸田,3,複勝,2,110
2020-08-13,戸田,3,複勝,1,150
2020-08-13,戸田,3,２連単,2-1,850
2020-08-13,戸田,3,２連複,1-2,410
2020-08-13,戸田,3,拡連複,1-2,310
2020-08-13,戸田,3,３連単,2-1-3,3140
2020-08-13,戸田,3,３連複,1-2-3,790
2020-08-13,戸田,4,単勝,4,320
2020-08-13,戸田,4,複勝,4,210
2020-08-13,戸田,4,複勝,6,710
2020-08-13,戸田,4,２連単,4-6,2380
