日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-27,津,10,3連単,3.6,19.5,33.2,192.5,777.7,455.1,11.5,55.2,75.1,228.4,441.4,460.5,34.8,152.5,127.0,351.6,711.7,729.4,16.7,68.3,74.8,265.0,896.4,1701,5.4,59.8,53.7,315.6,1151,674.9,14.0,220.3,247.7,593.1,1432,648.8,33.1,469.7,359.1,1077,1957,1414,19.1,170.4,158.6,648.8,1925,3454,26.4,246.1,184.3,325.3,546.2,703.2,29.9,326.2,398.0,605.3,917.4,832.8,58.1,821.2,471.6,493.4,932.0,1319,46.3,441.4,400.8,699.0,1631,2669,106.1,663.4,390.1,375.1,628.0,924.6,99.2,524.2,590.1,533.8,793.4,1505,142.6,1140,667.2,767.5,1198,1118,143.0,1249,793.4,572.8,962.5,2498,55.6,278.2,266.2,546.2,1525,2609,58.7,334.5,329.8,947.0,2302,3558,95.5,815.5,559.2,793.4,1990,2174,180.6,1398,962.5,1057,1752,2348
2025-05-27,津,11,3連単,4.3,8.1,26.9,558.5,397.0,583.2,18.3,31.3,55.9,855.9,377.6,803.7,19.3,35.0,66.1,1627,1029,2534,20.1,32.7,57.6,1176,736.3,2092,7.3,18.2,32.5,693.7,464.1,712.5,25.8,56.5,77.8,896.6,429.3,675.9,26.6,62.5,83.9,955.1,808.6,1176,27.6,52.1,79.9,928.2,679.4,1198,72.2,158.4,258.9,1006,604.6,1013,111.7,164.9,296.2,1054,591.0,789.3,210.9,316.8,408.0,761.9,789.3,1318,200.0,276.9,389.9,1006,757.5,1255,89.1,185.1,285.9,2272,2636,2929,112.0,206.6,300.2,2160,2312,3379,306.5,421.1,551.5,2441,2312,3138,232.8,386.5,422.4,1647,1805,2636,103.7,168.9,248.2,1757,1532,2995,148.4,179.3,236.2,2353,1231,2690,353.3,456.1,659.0,1781,1136,2804,372.3,427.9,649.3,2441,1805,2534
2025-05-27,津,12,3連単,4.6,32.4,47.4,188.6,257.7,600.0,11.4,53.2,59.8,304.6,408.8,1242,12.2,54.2,58.8,260.2,456.9,2120,25.7,134.3,87.5,440.5,586.8,1514,6.7,107.7,99.2,270.9,405.6,1019,11.4,235.9,218.7,394.6,474.7,2178,11.9,224.6,208.9,347.9,483.3,3118,24.9,471.8,372.4,1006,1213,3313,25.2,209.2,202.5,438.0,673.8,1370,31.2,305.2,270.9,425.1,466.3,1445,52.5,330.6,248.0,349.5,548.3,3457,68.3,803.1,516.3,1382,1529,3786,35.2,221.4,222.7,404.6,665.3,2789,39.6,291.2,301.7,344.2,458.2,2065,65.5,350.2,365.5,386.9,557.9,4677,87.5,736.2,706.7,591.1,1112,3786,107.0,606.9,383.1,1025,940.9,1458,129.1,1272,722.8,1046,1096,1445,170.9,2012,1204,1849,2564,3058,192.9,1574,963.7,1262,1622,2695
2025-05-27,多摩川,1,3連単,8.4,27.1,186.5,56.7,116.8,354.6,5.4,15.0,344.8,174.6,328.4,1364,8.8,16.2,314.1,87.6,239.3,1010,25.3,73.0,1068,198.4,421.9,988.9,21.0,98.8,251.2,80.7,137.4,403.6,37.6,147.9,348.0,240.2,307.9,1668,46.8,139.2,274.0,115.7,210.2,1205,142.7,522.0,1190,258.8,573.3,1068,13.6,44.4,479.2,401.0,571.5,2560,39.9,130.2,439.7,331.3,478.0,2307,33.9,77.3,580.4,447.1,747.6,2173,83.8,285.7,1683,1119,2123,3738,22.4,48.6,431.6,106.8,262.1,1519,64.4,156.2,356.6,105.2,217.8,1639,53.7,94.6,482.9,323.3,606.8,2748,112.1,263.9,1780,223.0,600.9,1557,95.0,240.5,1887,519.1,958.4,1460,253.6,939.2,2365,509.2,857.3,1335,172.1,629.3,2427,1495,2336,2831,208.8,582.2,2831,559.5,1125,1850
2025-05-27,多摩川,2,3連単,10.6,21.8,16.3,218.5,543.4,827.9,37.6,55.9,31.2,163.7,236.1,351.9,55.7,82.9,24.1,277.5,719.3,1180,35.3,59.1,19.0,227.1,474.4,1121,9.0,29.2,33.6,275.6,715.1,1077,19.6,70.3,75.0,266.4,390.3,426.8,21.4,71.3,58.7,484.7,1077,1285,16.7,45.4,40.0,337.0,639.1,1209,69.9,134.8,67.3,179.3,237.2,351.9,56.3,137.7,101.7,257.8,367.6,372.6,149.5,326.3,93.8,232.7,480.0,555.6,112.6,225.9,64.0,181.2,324.6,487.6,134.4,276.9,68.4,270.8,725.6,1386,83.4,190.9,103.0,363.9,934.5,890.7,229.0,481.8,122.8,264.7,567.1,844.9,166.7,338.9,71.1,214.3,581.9,1152,123.0,231.0,59.4,329.4,711.0,1513,95.3,156.6,78.8,360.7,773.4,1468,247.7,424.6,101.1,249.9,443.7,763.8,250.7,429.0,89.8,311.1,729.9,1333
2025-05-27,多摩川,3,3連単,21.8,39.3,55.6,334.0,365.3,149.1,74.7,104.8,95.5,296.4,270.0,91.3,68.5,95.6,66.5,403.8,500.7,360.3,27.6,45.7,30.1,254.0,221.2,222.4,25.4,46.3,55.7,413.4,391.1,166.0,53.1,71.6,79.2,320.1,236.7,72.5,40.0,55.3,52.3,479.5,520.7,226.0,21.4,25.2,21.8,229.8,173.0,163.1,154.6,197.7,152.8,347.3,224.5,74.4,107.2,142.5,143.8,318.5,216.1,55.0,221.4,279.9,146.5,295.7,357.3,108.2,119.2,124.4,64.6,153.9,89.1,59.8,121.6,182.6,111.5,406.3,590.2,451.3,90.4,126.3,86.6,379.2,552.7,305.1,237.3,325.7,157.8,327.7,456.1,210.3,94.0,113.3,39.5,183.0,243.5,275.4,56.3,79.0,32.6,263.7,182.1,279.6,41.9,40.3,21.8,207.2,148.9,202.5,124.7,108.3,43.6,158.8,89.9,114.4,110.7,98.4,27.9,195.4,191.5,254.0
2025-05-27,多摩川,4,3連単,11.6,30.3,68.4,385.8,21.0,2890,26.7,65.6,137.3,491.3,31.7,2541,7.6,15.4,44.1,293.6,94.3,4755,376.0,406.0,676.1,1585,258.1,3984,18.5,64.2,96.4,371.3,29.3,4211,39.3,122.1,203.6,616.7,41.3,3685,13.2,40.1,65.0,283.4,94.5,5459,293.6,376.0,649.3,1417,386.9,2167,67.4,256.3,309.6,483.3,54.2,2890,79.7,307.1,408.3,587.2,58.0,4466,59.5,173.0,261.3,411.7,173.2,2781,594.3,1637,1568,1819,450.7,3509,10.1,26.2,58.1,256.3,185.1,4466,13.7,34.8,63.3,244.0,153.3,4755,37.4,84.7,149.9,429.7,244.0,3275,265.1,344.4,457.7,1602,1352,5083,1179,1776,1914,2834,643.7,3428,1030,1519,2456,3275,1091,2632,1249,2416,1734,2267,1259,2729,847.1,1535,2076,2729,1519,4606
2025-05-27,多摩川,5,3連単,15.9,37.7,200.1,169.0,29.8,505.4,20.5,34.6,369.4,403.8,90.6,1156,7.9,15.9,166.0,147.8,84.1,1017,32.1,56.6,344.9,249.9,46.1,411.0,33.5,128.8,299.3,201.6,34.4,635.3,60.9,163.6,508.6,493.0,105.1,1236,32.7,106.7,192.4,128.6,73.4,1071,87.2,283.9,515.1,242.7,56.1,450.2,39.2,83.9,582.3,627.8,204.7,1826,82.5,203.9,669.7,854.9,231.9,1847,41.4,57.7,500.7,484.1,420.7,1984,77.3,156.8,686.8,686.8,379.0,1890,12.2,27.0,249.9,135.1,161.7,1373,30.1,74.6,255.1,115.2,113.2,1245,34.0,45.4,496.0,395.8,344.9,1728,28.2,57.2,386.3,133.6,140.3,637.8,95.2,199.1,1131,461.8,76.8,365.2,222.3,567.9,1190,490.0,79.5,371.2,179.9,328.0,1100,951.0,253.1,968.2,81.8,174.7,772.7,265.2,152.6,526.9
2025-05-27,多摩川,6,3連単,26.6,17.4,139.6,296.0,28.0,1707,46.6,30.8,303.9,667.3,66.0,2626,15.8,7.9,113.4,287.7,103.3,2695,185.0,128.3,879.3,1078,172.4,1862,57.9,40.2,120.6,246.8,19.6,1665,106.2,58.2,169.7,332.5,28.7,2069,53.7,20.3,55.8,142.4,40.4,1781,505.8,213.8,457.3,547.8,82.1,565.9,116.1,78.8,438.7,523.9,103.6,3057,209.9,95.8,309.0,562.8,60.4,2885,111.5,43.2,264.3,461.4,170.7,2695,537.7,282.5,1061,1721,296.4,2354,25.4,9.4,101.6,216.8,145.8,3104,49.7,12.7,57.2,141.4,91.7,2028,85.2,23.0,170.7,361.3,244.1,3201,196.0,56.5,361.9,442.5,273.9,1212,875.5,469.9,1862,2179,296.0,1393,1089,544.8,1453,1375,202.4,613.4,1061,498.4,1693,2226,497.2,1707,706.4,237.9,1241,939.8,512.1,1184
2025-05-27,多摩川,7,3連単,16.6,52.5,30.9,544.6,743.0,284.8,58.6,151.5,18.9,205.0,388.0,96.4,82.4,179.8,31.7,475.7,904.3,330.5,33.1,82.8,9.7,217.1,444.8,443.7,13.3,85.2,74.1,526.6,1036,511.2,15.1,165.9,121.9,645.5,1114,378.8,26.3,225.2,163.8,1053,1808,1014,8.4,86.6,65.6,687.1,900.0,1095,119.8,486.5,32.3,164.2,397.7,89.0,53.1,353.0,123.7,436.7,891.7,221.6,171.6,776.1,78.9,245.1,743.0,146.4,72.1,430.8,28.1,111.0,325.4,229.8,214.9,520.9,90.4,511.2,1134,518.1,86.3,513.9,216.1,1286,1758,958.5,247.3,1121,144.2,535.5,917.3,244.2,115.7,519.5,60.4,414.9,769.9,697.1,72.8,275.0,19.9,277.4,555.6,654.3,27.8,224.4,63.3,822.8,935.1,1053,90.9,600.9,27.9,192.8,385.7,429.8,115.4,528.1,46.3,413.1,723.4,879.4
2025-05-27,多摩川,8,3連単,45.0,235.9,142.3,35.0,414.7,728.8,27.1,137.4,30.2,19.5,179.7,669.2,121.5,330.1,80.7,20.2,113.2,241.7,83.3,392.6,100.6,15.6,225.1,827.1,37.8,479.5,330.1,129.3,436.9,1376,10.8,739.8,431.7,320.0,678.5,1989,38.3,968.6,603.4,212.4,484.3,1502,41.5,1159,766.8,210.9,663.2,2165,19.8,202.2,52.8,51.2,223.7,1082,6.9,520.2,289.2,232.2,1082,1840,17.8,455.8,124.9,102.3,310.6,732.5,9.3,541.3,127.8,86.7,743.6,1963,153.6,783.1,156.6,38.8,117.6,233.7,83.1,1302,707.8,117.0,315.9,886.9,60.4,707.8,215.5,95.7,236.7,543.3,125.9,1008,525.8,45.8,175.0,419.4,223.4,1402,397.9,35.4,596.0,1197,102.1,1840,1022,167.8,1326,1989,59.4,1350,301.0,109.7,981.5,1795,185.2,2197,666.2,65.2,411.2,637.3
2025-05-27,多摩川,9,3連単,8.5,17.2,56.9,28.2,1019,1172,6.0,9.9,69.7,88.8,1142,2325,113.2,114.8,252.9,120.2,1095,1325,59.4,84.3,329.6,93.2,1616,3012,15.6,37.3,53.8,28.2,1325,1541,21.6,25.9,43.5,55.7,1238,1767,166.9,134.4,245.8,118.9,1123,901.5,153.3,107.4,164.2,80.5,1325,2500,14.4,16.7,113.5,164.6,1596,2650,29.6,25.4,85.6,111.0,2070,2325,135.7,95.0,399.1,487.2,2500,2246,80.3,65.9,301.2,328.8,2819,3897,355.3,427.5,813.0,153.3,1077,1472,388.6,394.4,808.1,151.9,1043,920.3,422.0,313.3,1027,507.7,2008,2172,583.8,610.7,1636,227.3,1068,2070,274.9,371.2,616.4,126.9,3232,4141,433.1,405.2,761.6,114.5,2598,4733,282.5,230.0,823.1,301.8,4016,4908,683.1,545.3,1596,246.8,1893,2454
2025-05-27,多摩川,10,3連単,13.2,184.0,142.0,96.7,670.7,758.4,11.5,159.5,58.1,63.4,500.3,629.4,35.4,336.9,130.5,100.2,439.8,575.4,38.9,288.8,152.8,105.1,613.2,1067,11.5,415.1,381.2,280.5,905.6,1544,5.2,831.9,511.0,518.4,2104,2585,17.5,1511,868.9,800.8,1987,2716,22.0,1601,1185,690.1,1601,2525,9.5,370.0,106.6,113.6,772.0,851.7,6.1,769.2,379.8,389.5,2125,1803,16.1,1262,301.8,299.7,1522,1100,16.8,1285,333.7,388.8,1676,2125,58.6,654.3,457.6,261.7,652.3,861.9,51.2,1759,761.1,620.3,1500,2212,44.1,1544,636.8,465.5,1470,1533,83.6,1951,777.6,396.0,1017,2307,96.8,925.1,517.1,317.9,1219,2063,78.5,1969,1123,861.9,2005,2467,66.1,1717,642.6,692.3,2063,3832,124.1,1866,1112,535.2,1651,2384
2025-05-27,多摩川,11,3連単,13.3,127.0,63.0,216.6,495.5,1189,33.2,242.6,30.6,115.8,169.7,648.0,33.2,223.0,25.9,142.1,330.1,1080,55.0,337.8,37.4,185.3,334.1,915.5,9.6,245.5,216.9,372.5,769.6,1970,6.2,665.6,450.2,815.4,1303,2301,5.4,615.6,307.8,882.7,1483,3240,12.3,789.3,481.0,864.1,1316,3117,35.7,537.7,81.9,167.7,230.3,697.6,16.9,936.4,363.2,691.7,1119,1939,28.9,1407,132.1,229.3,550.9,1269,39.5,1375,175.2,319.8,505.6,1124,49.7,855.1,86.9,199.8,399.7,1407,21.2,1140,309.0,662.0,1492,2538,53.0,1609,185.5,263.9,589.1,1599,47.5,1539,161.5,237.0,516.3,1256,121.9,1383,195.9,435.8,618.7,1269,59.7,1924,611.1,1129,2018,2592,103.0,2368,308.6,468.2,693.7,1303,97.5,2238,280.4,419.5,739.5,1309
2025-05-27,多摩川,12,3連単,7.5,47.9,170.1,138.3,236.0,180.6,7.8,39.0,195.8,396.6,515.1,669.2,9.1,45.5,171.9,199.5,427.3,566.3,6.2,33.5,188.1,160.6,244.7,477.5,14.3,235.5,314.1,229.7,386.6,238.6,27.9,618.8,731.6,1067,1380,1201,28.4,597.9,569.0,600.9,1080,1166,26.2,507.7,584.0,426.2,587.9,952.5,19.1,193.9,547.8,942.3,1067,1132,45.0,705.3,925.0,1584,1830,1584,42.1,611.3,1003,1154,2471,2194,31.6,386.2,899.1,1262,1740,2294,22.5,217.7,607.1,336.8,649.5,894.6,53.3,619.9,922.6,521.9,987.0,1132,74.8,612.4,1271,1139,1985,2222,37.1,323.3,917.8,311.6,656.8,1239,20.8,146.3,659.2,328.4,526.6,783.5,61.5,558.2,1027,473.0,803.1,1054,61.8,485.4,1129,1185,1636,2236,58.5,384.5,1262,437.8,892.3,1348
2025-05-27,江戸川,1,3連単,13.3,60.1,105.5,255.7,31.9,157.0,34.5,117.2,196.7,360.2,44.6,235.5,12.5,44.1,75.4,222.0,104.7,386.0,19.2,68.9,103.3,210.4,25.8,108.7,24.0,117.1,169.0,444.5,43.9,261.6,48.7,343.4,425.1,720.5,90.8,598.7,17.7,150.1,203.1,588.4,182.8,749.5,30.7,258.3,330.7,558.0,53.4,279.0,57.5,307.8,401.1,641.7,97.3,446.4,84.9,428.7,494.8,736.0,160.8,792.9,62.6,447.4,432.3,680.0,321.8,973.3,68.6,435.1,527.9,744.0,118.7,445.4,16.5,79.9,120.1,237.6,229.4,705.7,22.8,158.9,187.3,413.2,351.0,959.6,54.7,366.0,372.7,544.7,445.4,1180,16.6,138.2,174.1,253.5,183.8,616.7,33.5,179.2,259.9,308.3,34.8,108.9,59.0,388.2,416.5,471.0,53.7,176.2,82.9,543.2,660.3,684.5,84.9,253.8,35.9,236.8,268.8,364.7,141.1,419.1
2025-05-27,江戸川,2,3連単,17.5,13.3,45.8,176.7,440.2,170.5,33.8,25.9,70.9,209.4,531.0,381.7,67.2,47.5,111.9,305.0,533.5,448.2,42.7,32.2,75.3,273.7,490.9,453.7,24.5,20.2,36.0,162.2,398.2,153.2,45.0,21.0,31.3,106.8,310.1,110.2,83.0,29.8,56.6,198.4,414.6,148.0,56.4,18.8,29.8,124.1,316.7,260.5,84.4,62.4,92.1,224.5,569.2,407.7,96.7,38.8,52.3,116.4,347.0,135.5,146.3,88.8,103.6,250.2,486.6,196.4,114.6,46.9,69.1,150.6,536.1,425.0,186.7,136.6,197.1,331.9,564.8,677.1,209.6,73.1,110.9,287.5,484.5,224.8,253.6,147.3,159.5,356.5,509.0,254.2,238.1,108.0,152.6,230.9,364.8,439.3,88.9,71.4,137.1,363.6,634.4,763.5,112.7,40.3,62.6,176.5,411.5,468.1,151.5,70.9,103.3,208.1,689.8,811.1,229.9,126.0,177.4,313.6,438.4,466.1
2025-05-27,江戸川,3,3連単,16.9,30.7,34.6,34.4,539.7,979.5,15.1,30.6,25.4,28.2,590.6,1433,65.0,115.8,89.3,64.8,407.5,1196,295.3,348.4,419.7,258.7,1279,1919,18.2,37.5,41.6,39.5,616.6,1039,13.2,29.5,33.1,36.4,648.5,959.7,67.9,123.7,110.2,83.5,452.5,762.8,299.7,312.3,407.5,223.7,1375,1525,16.5,41.2,20.4,26.5,636.4,1408,15.5,32.9,26.7,33.2,695.9,1144,52.1,112.3,46.6,52.1,507.5,743.8,257.5,243.8,209.8,212.7,1286,1565,142.3,268.6,125.4,69.7,368.4,1178,166.9,263.2,197.0,98.0,418.3,823.6,140.0,237.0,101.4,66.4,388.2,888.1,682.0,793.4,702.1,245.3,748.4,1072,770.2,820.7,987.6,456.8,1535,2245,817.9,748.4,844.0,433.5,1904,1676,856.1,619.8,628.0,473.2,1525,2000,1133,1000,944.5,449.9,1034,1367
2025-05-27,江戸川,4,3連単,44.0,70.2,115.8,293.7,26.7,937.1,62.5,114.7,115.3,243.8,22.1,1049,22.7,35.7,39.1,137.2,45.8,1187,82.3,121.9,158.1,320.3,29.3,437.8,51.4,92.0,140.2,374.2,41.6,1288,60.1,161.4,205.2,452.6,51.1,1574,18.6,51.5,66.2,217.2,95.0,1501,93.0,217.6,258.0,490.8,55.1,629.9,104.6,218.7,173.6,321.6,29.5,1334,94.5,237.7,262.1,445.5,54.3,1731,55.1,140.3,94.9,169.1,71.2,1334,162.9,376.7,275.5,491.9,49.3,433.6,20.1,40.9,35.9,110.3,77.9,1532,16.2,46.3,49.9,152.6,133.5,1679,34.8,87.9,65.3,114.4,99.0,1631,31.9,77.6,65.5,131.8,78.9,516.6,200.7,384.3,430.3,653.5,53.8,325.8,245.1,513.1,489.8,761.0,72.1,449.9,310.6,601.5,551.8,827.7,74.8,371.7,101.5,206.3,200.7,265.8,97.6,345.7
2025-05-27,江戸川,5,3連単,32.5,106.8,84.5,218.1,220.5,32.3,55.9,160.8,116.1,233.4,253.9,43.4,61.6,148.0,93.3,212.4,292.6,77.8,18.1,50.6,36.2,89.1,96.9,68.6,35.6,147.8,150.1,304.7,383.8,63.2,53.5,263.9,244.5,421.4,594.1,102.9,52.8,186.0,228.6,366.0,685.3,163.4,17.7,91.2,86.8,172.0,238.8,151.6,86.9,278.1,162.1,283.8,316.1,70.8,94.9,345.1,223.4,391.4,532.5,103.3,106.4,260.9,124.4,196.5,269.6,108.6,43.5,131.0,60.9,109.2,141.5,115.1,98.2,357.7,152.6,200.3,339.7,97.3,109.7,412.6,235.9,316.9,548.6,145.1,145.4,521.9,148.2,201.4,294.8,129.2,45.4,158.3,63.5,69.6,116.0,99.4,18.5,74.9,40.7,74.6,89.8,85.1,22.5,107.5,63.6,109.1,138.7,126.0,40.4,156.8,53.4,98.2,124.7,128.8,35.6,136.4,52.6,61.5,105.2,103.6
2025-05-27,江戸川,6,3連単,21.1,43.0,139.4,385.0,47.7,68.0,108.5,201.5,536.1,636.6,118.5,188.9,13.2,24.7,137.8,422.9,381.4,562.0,10.2,22.5,132.0,368.7,34.1,57.7,36.8,99.9,168.2,608.1,55.1,79.8,261.7,454.4,786.1,1186,115.1,176.9,50.3,95.2,145.3,831.5,431.9,636.6,48.0,90.9,130.9,594.8,35.6,58.4,271.6,493.8,1116,1438,205.2,313.8,515.7,823.1,1266,1567,194.4,252.5,393.0,658.9,1253,1663,778.5,1031,263.4,471.9,840.1,1279,117.0,179.8,23.6,43.8,173.0,373.8,537.3,773.6,58.6,87.1,170.6,427.4,677.2,885.7,262.5,368.7,919.0,706.5,1279,1389,20.1,30.6,104.5,226.9,310.6,455.2,23.0,47.9,178.7,354.8,26.8,49.3,62.6,101.2,165.8,405.4,26.8,45.6,238.9,374.9,626.8,660.7,63.8,110.2,25.7,40.3,124.3,260.0,171.8,260.9
2025-05-27,江戸川,7,3連単,5.0,7.9,67.1,52.7,273.0,973.4,8.2,9.7,115.4,100.0,600.9,3140,18.1,27.1,198.6,109.1,452.7,2949,113.7,134.3,901.3,386.2,1280,3973,12.6,21.3,71.4,59.7,318.1,1118,30.2,30.9,108.1,103.8,537.8,2863,53.5,71.1,190.1,107.5,387.8,2093,336.8,297.2,743.0,412.4,1224,2995,21.8,32.6,173.3,175.8,983.2,4142,42.5,49.3,159.5,172.9,818.0,3244,70.2,76.7,353.9,353.3,1179,3673,269.2,323.9,1216,1063,2667,5408,77.3,98.7,460.2,171.9,543.8,3817,148.9,183.3,449.6,155.1,416.0,3244,150.2,162.1,564.3,368.7,876.9,4527,546.8,584.6,1802,608.4,1570,3244,549.9,586.4,2374,731.9,2595,4326,1738,1008,1557,936.0,2781,3973,1081,909.7,2139,1315,3356,5562,1421,857.6,2263,1052,2630,4527
2025-05-27,江戸川,8,3連単,18.3,35.8,90.6,25.3,110.5,903.0,10.9,25.1,68.2,39.8,152.5,1477,27.7,54.5,115.3,47.1,95.2,732.8,70.1,132.6,275.7,89.9,183.9,1261,23.2,107.8,152.1,39.0,154.4,1114,16.3,92.6,129.8,70.2,286.9,1832,40.0,200.3,236.7,72.5,186.0,1070,119.0,392.0,512.2,143.9,310.3,1454,10.0,41.6,80.0,71.2,288.2,1549,13.9,76.1,115.6,94.7,428.2,2048,22.7,92.7,109.1,126.7,274.5,1076,66.5,210.3,237.8,271.8,675.7,2165,49.2,145.9,229.3,52.5,105.9,652.5,68.1,234.9,314.4,63.1,146.4,870.0,47.8,155.2,198.9,113.9,207.5,1058,130.9,305.8,641.5,96.7,181.9,724.5,220.2,483.6,735.7,220.0,346.4,1176,339.0,711.0,894.5,237.2,512.2,1253,239.9,517.7,657.0,398.6,678.1,1944,289.1,697.9,1002,213.3,364.3,768.3
2025-05-27,江戸川,9,3連単,9.7,17.4,55.2,70.6,310.4,85.4,12.8,19.0,77.0,105.2,474.0,139.9,39.1,51.2,161.6,129.7,444.0,144.3,18.3,25.2,104.8,99.6,478.5,333.9,16.4,36.6,66.1,81.9,351.2,86.6,24.3,54.5,117.0,133.4,629.6,143.0,60.5,102.1,212.9,203.9,549.6,148.9,40.6,65.1,129.1,117.4,574.5,242.1,26.6,41.4,120.9,158.2,677.9,273.3,36.7,66.1,142.3,145.1,810.2,243.5,81.9,122.6,278.9,310.0,726.3,429.0,48.2,62.6,176.6,241.8,1168,691.7,104.0,150.4,323.8,206.6,528.2,251.6,146.6,215.4,430.8,283.6,568.0,219.1,227.9,211.4,480.7,426.3,731.5,445.9,144.4,145.0,500.9,229.2,577.7,483.0,44.8,63.3,190.6,169.6,703.7,687.0,80.5,97.7,208.5,156.2,744.9,558.7,84.1,95.6,310.0,345.8,1032,928.6,163.0,167.1,591.2,288.4,728.9,701.2
2025-05-27,江戸川,10,3連単,18.7,33.3,156.8,87.7,57.6,341.0,10.4,16.6,103.7,192.3,160.7,785.7,12.9,19.7,136.7,94.2,81.6,465.4,33.1,48.2,270.5,137.7,74.6,272.0,35.4,98.4,172.0,87.1,68.5,372.7,29.4,110.8,142.7,219.7,198.2,873.0,51.5,126.3,211.2,113.1,111.0,449.5,111.3,228.6,382.1,152.7,101.3,377.7,24.1,48.3,184.9,244.0,323.0,1267,33.7,111.7,226.3,286.7,388.9,1162,31.3,59.1,220.2,325.7,405.8,1148,55.5,95.7,413.5,442.4,398.4,953.5,25.5,49.7,264.3,99.2,139.6,635.7,74.4,162.3,379.9,102.5,143.2,558.0,40.3,69.8,291.0,215.1,332.9,1300,45.5,91.3,508.9,96.2,128.5,298.9,90.6,166.7,727.5,238.3,103.4,238.1,195.6,372.0,761.3,248.9,114.0,280.2,122.4,188.3,689.2,533.7,275.1,581.1,83.6,161.2,714.3,161.1,130.8,238.6
2025-05-27,江戸川,11,3連単,6.8,32.1,44.2,135.3,79.5,777.0,11.0,41.8,64.9,198.5,79.9,1331,9.8,39.9,35.8,149.2,150.6,1511,47.3,82.2,112.7,228.7,150.5,1318,11.8,80.0,80.6,184.3,122.6,969.2,28.2,173.1,162.0,342.5,203.2,1931,17.2,127.7,99.8,261.4,366.5,2045,69.0,253.3,234.1,314.3,287.0,1749,25.5,127.0,99.8,211.3,104.5,1760,54.0,230.8,152.5,310.8,161.4,1987,51.3,219.7,96.2,215.9,254.2,1441,86.8,301.3,146.1,302.6,218.1,1149,26.0,114.6,53.7,199.2,265.6,1972,32.9,183.1,83.2,237.3,337.5,1241,62.5,254.2,100.3,255.2,349.0,1842,74.0,276.7,102.3,220.4,305.0,1331,142.8,376.9,326.8,512.3,386.3,1086,197.9,619.5,445.8,513.2,480.4,1299,237.7,709.6,324.9,620.9,450.8,1037,201.7,580.7,263.1,421.4,524.8,976.0
2025-05-27,江戸川,12,3連単,10.0,85.5,202.7,93.0,32.4,514.5,9.3,84.7,168.5,145.2,46.7,739.3,13.6,87.8,187.0,71.6,43.6,713.9,52.9,212.1,420.3,181.0,41.7,452.9,16.2,280.4,370.0,186.6,64.9,813.2,17.3,670.4,709.8,678.9,183.1,1230,20.8,591.0,640.5,305.6,164.9,1422,62.0,981.9,1268,626.6,134.9,987.0,16.1,226.4,297.6,329.8,124.5,1708,23.6,605.3,754.2,813.2,284.4,1833,18.9,481.4,556.7,500.1,308.1,1938,51.4,852.1,942.3,908.0,272.4,1700,13.2,184.8,342.9,89.1,75.0,1281,18.9,564.2,678.9,187.5,176.6,1852,22.8,463.5,603.3,313.5,234.1,2022,32.0,555.8,854.1,180.4,147.7,1081,109.1,690.2,1013,365.3,80.6,426.0,136.1,1365,1685,683.9,141.1,607.3,141.3,1276,1496,1036,202.8,842.5,94.5,1033,1345,391.7,186.9,669.2
