日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-30,鳴門,11,3連単,7.1,21.4,63.7,92.4,130.1,304.4,7.4,33.2,91.7,169.9,216.0,649.2,15.0,42.3,121.8,136.2,217.9,638.1,18.1,55.4,150.9,165.6,178.1,741.3,12.8,59.4,80.6,137.1,182.4,490.0,17.4,161.1,187.6,248.1,309.0,1251,25.1,164.2,187.4,254.1,438.6,1008,35.8,186.4,217.2,273.9,329.1,1514,16.2,109.1,176.3,284.8,391.6,878.4,26.0,202.3,242.4,360.8,453.2,1601,38.8,273.6,286.1,509.8,766.7,1421,40.1,265.3,330.4,563.9,672.7,1597,40.1,143.1,263.9,171.6,304.4,932.3,54.6,246.4,307.0,224.0,430.4,1115,72.2,373.9,431.6,426.6,690.8,1511,78.0,345.7,463.2,232.6,431.3,1241,67.8,253.8,454.1,295.6,338.2,910.7,104.9,446.2,603.6,349.5,502.1,1352,116.8,500.6,689.4,641.8,721.3,1494,138.0,571.6,702.4,386.7,567.3,1206
2025-04-30,鳴門,12,3連単,9.1,39.3,39.8,77.6,338.4,547.5,9.4,36.5,27.1,75.0,276.7,698.7,30.7,100.5,63.0,150.8,348.4,626.2,43.1,124.9,91.3,151.2,419.8,1050,11.0,83.9,77.8,137.7,629.5,844.9,8.6,91.9,72.8,189.0,772.8,1275,22.4,256.7,181.8,314.9,859.7,903.1,35.8,292.0,218.0,281.7,1127,1885,14.8,81.1,43.0,99.3,412.9,944.0,14.6,115.7,68.0,171.0,703.4,1328,34.3,241.8,84.9,219.7,633.6,1041,39.2,218.6,98.7,227.5,886.7,1510,70.2,390.8,167.0,276.9,572.9,841.1,62.5,526.5,269.4,416.6,886.7,854.0,81.6,546.4,208.3,393.0,717.3,1062,114.4,774.6,311.2,352.5,877.9,1450,133.9,479.7,318.4,319.3,882.0,1438,133.7,747.2,463.2,401.0,1301,1994,132.1,578.4,308.7,463.8,1232,1812,169.5,1058,512.8,463.2,1104,1563
2025-04-30,尼崎,1,3連単,10.4,124.1,14.1,710.6,931.5,516.6,52.8,416.1,13.3,372.2,311.0,177.3,104.1,716.2,19.6,668.3,885.6,1063,62.1,519.6,12.8,864.3,619.9,785.1,4.8,157.7,57.5,903.4,1331,971.8,8.2,500.8,144.5,1004,1206,1083,14.8,799.0,189.0,1426,2066,2683,6.3,615.7,156.8,1728,2247,2219,93.3,921.9,59.9,384.9,347.7,203.3,44.7,898.9,142.9,785.1,1063,761.8,172.0,1649,140.9,742.9,946.2,931.5,146.1,2166,132.0,961.4,626.4,628.6,207.6,1331,68.3,848.0,1284,1872,72.0,1239,175.2,1152,2275,2899,217.6,2192,183.0,1021,1536,1438,155.5,3099,119.9,1137,1563,2140,109.6,1116,58.2,1536,774.9,898.9,36.7,1231,170.4,2809,1634,1975,196.2,2947,231.3,1426,710.6,809.8,190.6,3210,176.4,1485,1372,1461
2025-04-30,尼崎,2,3連単,9.4,187.3,70.0,733.3,956.2,375.4,26.9,375.4,54.3,321.1,544.2,118.5,43.9,495.9,71.3,935.5,1341,487.5,22.0,326.5,31.4,446.0,678.7,560.1,5.7,287.9,212.8,1218,1479,832.1,6.7,611.5,497.3,1505,2933,915.7,11.2,1227,681.4,1989,3393,1531,5.2,660.6,300.4,1664,2747,1632,53.2,856.8,160.2,413.0,759.1,126.3,25.8,977.8,382.9,1161,2508,596.8,88.3,2085,355.4,1153,1901,453.0,46.7,1573,180.6,526.0,1075,620.3,102.6,1012,234.2,1531,2136,856.8,43.7,2110,663.1,2163,3605,1559,131.1,2190,470.3,1492,2747,700.7,70.8,2060,255.6,1245,2508,1748,38.7,742.8,68.9,684.1,1024,755.8,15.8,910.9,237.0,1138,1748,1602,60.0,1442,179.5,522.9,901.4,956.2,67.2,1861,200.7,1193,1531,1713
2025-04-30,尼崎,3,3連単,50.3,259.4,101.0,240.0,160.3,1378,66.6,308.1,25.1,78.2,34.7,760.4,55.4,315.0,19.7,64.8,60.8,1330,138.5,497.9,54.4,125.1,76.6,516.3,31.2,462.2,256.8,409.4,425.2,2450,9.6,760.4,444.8,749.4,591.4,3087,7.2,677.0,322.9,559.3,668.3,1513,24.4,1319,659.7,549.3,580.3,1837,55.8,771.8,51.8,91.9,55.5,908.1,20.7,995.9,285.3,565.4,250.6,2708,19.5,941.3,52.0,96.5,109.3,1754,53.0,897.5,102.7,181.4,119.7,852.9,53.6,665.4,35.2,66.9,89.3,1642,11.0,918.9,147.8,330.5,416.1,1416,18.3,1079,52.6,99.9,132.8,1859,28.9,958.8,68.7,98.7,135.4,643.2,331.2,1442,184.6,274.6,144.1,438.5,151.3,2174,829.9,630.1,476.4,1543,160.9,1079,242.7,417.2,220.5,749.4,122.8,1378,191.5,186.8,199.4,600.6
2025-04-30,尼崎,4,3連単,8.9,49.8,33.7,409.1,318.5,193.7,66.1,264.4,74.5,381.9,265.1,95.5,29.9,134.7,39.0,360.9,436.4,362.3,21.1,90.8,21.6,305.2,211.6,229.2,7.4,64.6,67.6,685.3,616.4,323.4,27.6,400.5,417.2,1136,591.4,288.0,11.8,165.0,155.6,1164,1622,862.9,6.4,97.8,83.6,926.1,434.4,477.0,118.9,419.1,264.4,510.3,339.6,121.2,88.0,711.0,498.3,917.1,488.0,236.1,122.4,1130,371.5,610.4,843.7,414.5,121.9,825.4,248.8,500.9,313.2,247.2,69.4,229.0,116.9,297.1,439.4,639.2,41.7,316.4,210.0,524.4,832.6,1164,160.3,1123,361.6,467.6,821.8,727.4,54.9,327.3,123.0,169.0,252.4,331.3,36.2,188.9,52.1,413.6,293.4,343.3,17.7,203.2,98.1,730.2,419.1,467.6,115.0,804.4,210.4,500.9,322.3,352.8,55.3,311.7,102.7,190.0,285.9,310.2
2025-04-30,尼崎,5,3連単,9.4,215.5,194.6,111.3,720.6,175.7,7.3,192.6,192.6,160.6,797.9,237.7,34.5,418.1,293.3,85.8,492.3,187.6,10.5,194.9,178.4,52.2,565.9,525.8,14.0,381.4,298.3,258.0,1388,428.5,13.1,853.5,1119,751.8,2479,1370,32.3,1269,1370,583.3,2125,867.7,14.4,1107,964.1,344.7,2103,1928,10.7,384.9,376.5,392.9,886.1,405.9,16.4,785.8,1163,946.6,3108,1254,26.2,1096,996.4,1025,2339,1144,10.0,586.6,728.1,650.7,2215,2215,70.5,1370,757.2,160.5,546.6,254.5,72.8,2366,1542,440.2,1203,512.9,58.3,1893,1370,749.1,1810,950.9,53.1,2041,1176,163.2,610.7,733.2,25.4,486.5,399.7,98.1,839.7,955.3,29.5,1436,1090,213.8,1707,1721,23.9,853.5,982.3,412.3,2169,1983,59.7,1795,1262,189.1,897.6,991.6
2025-04-30,尼崎,6,3連単,19.5,465.3,542.0,46.0,692.1,643.5,5.5,141.4,259.5,101.6,746.0,924.7,25.7,461.4,396.5,64.1,333.4,388.8,27.9,412.9,685.6,65.8,843.2,1028,25.1,902.0,902.0,118.9,1209,1100,12.4,1549,1229,465.3,2316,2651,38.3,2157,1804,408.3,1630,1419,41.5,2179,1913,384.7,1897,3099,4.4,197.7,374.9,274.4,1028,1279,8.6,1310,1358,894.6,2895,3549,10.5,1043,1117,655.0,1865,2292,10.0,1043,1317,649.2,2223,3438,62.1,1100,764.2,155.1,380.7,474.3,77.9,2200,2223,451.0,1279,1342,41.5,1630,1429,565.7,1642,1760,81.1,2179,1594,288.4,986.9,1487,59.7,1229,1447,212.2,1310,1774,93.3,3861,2785,564.3,2620,2821,41.0,2292,2000,586.9,3099,2934,114.2,3794,2392,469.2,1410,1913
2025-04-30,尼崎,7,3連単,12.5,22.8,220.0,185.3,18.5,1581,32.1,51.0,368.1,421.2,55.1,3888,5.7,9.2,196.0,129.6,72.1,2916,216.5,280.2,982.2,761.7,257.4,2362,30.9,75.7,207.8,231.5,19.9,2221,93.1,193.8,491.1,515.5,38.5,3456,29.5,51.4,160.2,185.8,63.9,3659,397.9,764.8,1568,1072,220.6,1985,66.7,142.4,432.0,818.5,109.6,6020,139.1,265.8,696.3,840.6,96.1,4785,63.9,120.6,743.5,729.0,252.5,4911,463.1,1014,2423,2455,967.0,5184,8.1,14.1,235.0,109.1,92.5,3163,20.4,29.0,166.7,115.2,95.5,3521,41.6,62.5,509.9,332.6,274.0,4552,209.9,214.0,1333,392.0,386.4,2962,801.0,982.2,4241,1666,569.0,2120,1188,1296,2362,1924,463.1,1760,1138,1681,3393,2666,987.4,3521,933.1,933.1,2556,1342,706.9,2666
2025-04-30,尼崎,8,3連単,27.4,386.5,248.9,211.0,173.7,311.6,20.5,383.3,117.6,147.5,121.9,282.0,23.4,346.1,92.2,57.0,76.7,160.8,55.4,744.2,227.7,104.1,103.5,141.7,25.6,734.3,632.5,517.3,503.3,1054,11.2,1974,1427,1150,1054,2226,10.8,1038,889.2,675.5,1034,1686,32.0,2031,1427,1108,1351,1868,18.0,795.2,301.8,379.2,285.4,706.4,14.3,2191,710.0,1019,1113,1974,7.2,1529,315.9,468.5,648.7,1159,17.5,2378,594.7,790.7,802.1,1184,24.1,744.2,184.9,85.2,131.7,419.1,18.0,1784,474.9,363.8,631.1,1384,11.6,1590,346.6,356.8,500.6,1215,17.0,2601,494.3,141.2,218.9,461.5,65.6,1761,740.2,230.0,229.2,333.3,58.5,2601,1590,816.2,853.7,1412,35.4,2553,909.5,762.5,777.4,924.6,27.6,2378,760.4,227.3,306.5,425.5
2025-04-30,尼崎,9,3連単,11.2,100.2,87.6,132.5,690.8,355.1,13.7,120.5,40.7,73.0,458.7,246.9,44.5,236.0,91.4,128.6,530.7,264.4,27.1,173.2,57.9,77.7,569.1,581.7,11.4,250.3,200.4,371.9,1196,652.1,6.2,588.7,385.7,755.4,1652,1275,17.5,1085,814.7,840.6,1700,1097,10.8,929.2,529.7,591.1,1563,1710,16.3,347.0,93.3,139.4,685.9,403.9,10.1,659.5,294.3,570.3,1829,992.6,29.3,1038,248.3,428.3,1216,529.7,15.0,771.4,143.0,224.9,1127,1027,96.6,775.6,342.5,307.4,773.5,378.7,54.7,1681,821.6,687.5,1411,929.2,69.9,1468,582.8,573.6,1065,552.9,85.1,1939,465.3,275.9,725.3,637.8,55.3,540.6,170.6,178.5,865.6,1038,33.3,1346,409.0,466.1,1418,1538,37.9,1118,238.0,311.0,1038,1172,88.8,1731,431.5,332.7,751.5,911.7
2025-04-30,尼崎,10,3連単,9.6,40.1,62.8,51.2,216.8,1452,11.3,43.1,36.4,48.6,234.3,1630,31.6,102.0,87.6,53.0,207.2,1682,84.8,242.0,223.6,146.6,396.0,2187,10.6,83.4,97.5,89.8,382.1,1770,7.5,58.2,60.0,100.2,484.8,2226,20.8,131.6,140.3,136.4,409.9,2324,78.3,315.3,352.4,262.4,797.9,2795,14.6,77.3,58.5,79.6,450.7,1813,13.7,68.5,69.9,93.8,554.9,2253,28.0,124.3,109.2,145.3,480.4,2043,78.0,311.6,238.3,284.9,973.4,2998,57.9,284.9,275.4,71.4,221.9,1713,56.9,334.0,343.9,114.4,298.6,1878,62.6,324.4,293.0,126.6,305.0,1831,179.4,646.6,589.3,124.9,334.3,1609,274.0,1007,893.8,335.3,931.9,2383,276.2,1087,1162,422.5,996.9,2414,289.3,1038,896.0,426.4,1130,2675,402.8,1096,1068,297.7,828.1,1770
2025-04-30,尼崎,11,3連単,6.5,24.9,69.7,171.8,114.4,1786,8.4,32.8,81.4,214.8,133.5,2398,11.7,38.1,71.8,146.7,175.1,2122,99.6,200.5,251.1,516.4,329.0,2318,9.4,70.7,130.4,263.2,172.3,2593,11.0,106.9,211.8,417.3,273.7,3071,13.2,128.0,193.4,391.2,380.5,2398,107.9,642.4,948.9,941.2,570.2,2574,15.7,124.4,230.5,394.7,266.6,3399,16.5,185.4,277.2,471.8,416.3,3399,22.1,207.1,248.3,614.2,543.7,3978,126.4,666.9,806.7,1509,1255,3978,22.6,141.7,193.0,299.7,348.4,2757,26.3,212.5,255.9,368.5,448.3,2735,32.4,264.4,342.6,528.9,524.9,5386,139.6,701.6,678.5,599.5,860.3,3805,383.5,972.6,1708,1446,810.5,2632,526.5,1643,2135,1733,1118,3303,583.5,1273,2244,2917,1237,4168,427.5,1628,1570,1804,1882,3432
2025-04-30,尼崎,12,3連単,4.6,32.8,99.5,301.0,489.6,153.0,7.9,54.6,159.3,519.8,692.8,295.7,18.3,78.9,219.1,491.4,930.9,450.8,9.2,44.0,169.8,396.8,541.6,532.2,8.7,112.9,170.2,380.4,895.6,240.0,14.2,361.2,573.3,1439,1830,649.5,25.1,469.0,687.4,1322,1998,887.6,17.7,279.0,457.2,1043,1532,1221,20.7,239.5,479.4,990.8,1000,649.5,27.4,540.1,718.8,1723,2131,917.1,49.1,945.2,775.2,1801,2290,1481,34.9,499.4,637.1,1529,2034,1723,46.6,456.9,529.0,747.7,1318,1119,59.1,968.0,923.4,1347,2443,1457,88.5,1278,996.9,1964,2832,1830,62.3,805.5,739.4,722.1,1403,1964,25.3,175.1,430.9,651.6,1132,1244,39.6,437.7,661.9,1105,1777,1859,63.5,588.9,785.8,1619,2202,2114,73.0,732.0,850.9,885.7,1945,1926
2025-04-30,常滑,1,3連単,6.1,84.2,117.6,352.5,74.5,364.0,18.6,162.0,208.2,381.1,81.3,458.0,6.8,75.7,87.4,342.8,194.2,655.8,29.1,191.9,209.0,445.5,100.1,343.3,9.6,209.7,245.5,566.1,186.3,713.4,18.2,782.1,1030,1689,418.9,1730,6.9,418.1,503.9,1436,861.9,2399,28.9,1147,959.8,1497,488.8,1702,42.5,495.7,424.0,572.2,179.1,815.3,45.3,1135,1193,1885,487.6,2011,42.1,938.5,785.0,1227,812.1,3351,88.6,1575,1371,1624,531.9,1649,12.5,222.2,185.8,461.0,440.8,1234,12.9,506.4,510.0,1035,1129,2575,32.2,1050,767.8,1035,1135,3299,25.7,818.4,637.9,701.5,790.9,1541,70.2,715.8,586.5,955.5,227.0,496.8,81.3,2133,1730,1745,505.1,1311,143.9,2427,2222,2030,584.9,1476,62.9,1789,1066,1193,851.4,1371
2025-04-30,常滑,2,3連単,19.2,48.1,228.3,108.0,32.5,2034,13.3,27.7,240.1,250.7,86.4,2885,7.5,15.2,195.4,67.6,49.7,2519,125.9,200.4,917.4,339.1,132.3,1429,32.8,146.0,307.0,142.4,40.1,2174,39.9,200.6,347.3,339.8,94.4,2480,28.8,99.8,216.8,90.2,55.1,3527,258.0,622.4,1072,419.8,132.1,1109,24.0,68.6,392.8,415.4,181.1,4289,46.2,162.9,325.9,510.3,168.3,2784,19.5,52.0,216.2,229.6,176.1,3871,196.1,351.1,1240,1249,445.8,2519,13.6,27.0,247.2,55.8,62.1,2885,31.2,75.2,221.0,61.2,56.4,2834,18.4,45.2,212.4,125.0,116.9,3691,95.1,149.1,632.3,133.1,140.0,1469,351.9,661.3,2994,745.1,284.4,1442,579.2,1175,2939,906.9,266.7,1024,594.4,862.6,2560,1571,522.1,1959,350.3,468.2,2601,502.2,355.0,939.1
2025-04-30,常滑,3,3連単,10.1,10.8,70.4,511.4,249.5,177.5,36.5,42.9,214.7,861.5,347.1,334.2,23.9,26.1,125.3,851.4,782.3,637.6,16.0,13.3,95.5,670.1,260.7,410.0,20.5,22.2,68.3,524.4,259.3,145.4,74.1,61.1,140.6,567.6,190.7,92.0,43.1,26.7,70.2,841.5,603.0,337.3,31.4,13.9,40.4,465.4,141.4,199.0,141.7,177.1,515.0,958.5,415.9,375.9,162.9,142.3,338.1,676.3,321.6,136.4,198.5,191.9,492.3,1113,984.6,643.3,164.6,136.4,400.9,804.1,356.5,390.1,76.9,83.0,274.1,991.3,1048,1072,108.8,64.0,143.3,746.0,952.2,813.1,256.6,176.0,473.0,1226,1539,1033,107.7,53.7,158.5,534.1,817.7,1216,51.9,35.3,184.1,827.1,307.9,488.9,72.3,25.8,79.5,581.2,147.9,280.5,163.1,107.2,316.7,808.6,242.0,463.9,117.7,49.0,185.3,634.8,618.5,676.3
2025-04-30,常滑,4,3連単,26.2,72.8,97.8,743.5,16.9,193.8,142.1,287.6,245.5,938.5,23.6,216.6,11.2,44.1,58.8,567.6,88.8,509.6,63.9,169.4,158.3,1593,32.4,135.8,41.3,76.7,116.3,987.4,42.7,273.1,170.8,194.2,292.5,1239,69.6,319.7,18.3,81.0,114.5,1335,253.4,660.6,83.5,207.2,271.2,1934,108.5,273.1,299.5,541.6,462.4,1036,62.5,324.6,315.9,482.4,534.0,1142,100.3,404.2,149.4,569.3,431.8,881.8,299.5,694.4,459.0,967.3,737.7,1593,162.4,324.0,5.8,54.9,66.3,544.8,359.0,962.3,8.5,93.9,109.0,938.5,509.6,1041,33.1,309.2,258.6,873.6,511.0,977.2,12.2,174.5,164.8,1121,642.6,987.4,57.7,304.8,261.5,1974,71.6,160.5,67.1,368.1,344.7,2284,104.0,253.1,235.8,850.1,552.7,1755,134.3,277.9,32.8,298.5,240.9,1954,355.7,578.0
2025-04-30,常滑,5,3連単,15.7,225.5,53.2,825.0,98.5,1431,73.5,618.2,47.4,507.8,35.5,458.5,28.3,317.9,14.0,413.2,194.1,1520,99.8,744.7,52.3,920.9,68.7,371.1,9.3,342.5,207.0,1413,269.3,2706,18.7,1180,513.7,1880,323.0,3826,4.3,604.7,244.6,1964,940.4,3699,16.8,1499,453.8,1819,554.8,2740,111.3,1120,201.7,570.5,52.8,674.5,66.5,1596,542.6,1681,192.9,2386,74.4,1775,188.4,563.3,315.7,2241,163.6,2288,402.7,1246,132.2,647.0,24.1,504.4,31.8,496.5,359.7,2386,7.1,628.7,125.5,1413,1008,3522,47.4,1499,141.5,621.6,495.4,3263,22.7,1313,82.7,818.9,601.4,2386,158.8,1964,237.1,1694,140.8,481.4,50.0,2175,652.7,2219,390.7,1450,259.8,3467,682.8,2336,177.4,593.4,53.2,2336,213.8,1574,457.6,1226
2025-04-30,常滑,6,3連単,42.7,566.3,528.1,152.6,595.6,43.2,19.6,340.8,405.1,253.9,644.6,78.1,58.2,839.8,608.8,92.6,265.0,22.9,12.6,217.2,293.4,36.9,159.7,59.1,45.8,1058,1074,406.6,1267,126.4,34.6,2010,2578,1118,2519,458.5,62.9,2435,2739,827.1,1939,206.0,25.3,1660,1623,388.6,1019,501.5,20.1,620.9,687.1,660.2,1048,187.8,35.7,1857,2067,1588,2846,572.3,27.1,1922,1648,1576,2846,369.6,6.3,594.0,1038,820.9,1238,582.9,102.8,1178,827.1,122.4,277.4,37.4,128.0,2087,2067,341.4,932.7,126.9,60.0,2548,2067,573.8,1623,215.7,31.5,1522,1033,93.8,214.4,114.1,11.2,427.2,410.4,42.6,211.3,130.2,24.4,1481,1378,153.4,666.2,461.4,7.2,662.2,1038,282.1,862.9,552.1,21.2,1304,1058,84.3,285.7,189.6
2025-04-30,常滑,7,3連単,20.1,283.0,437.6,98.2,21.1,1819,15.5,165.0,601.8,306.5,57.1,2666,7.0,81.0,266.9,38.2,27.3,1581,93.5,568.9,1001,153.7,45.5,737.3,31.9,560.6,601.8,212.1,57.2,2576,45.9,1325,1849,1140,205.4,4496,26.2,739.6,899.2,215.7,136.0,3422,169.2,2226,2519,621.4,200.6,2204,20.8,407.2,1206,1001,132.0,2226,45.7,1239,2465,1649,312.8,5592,12.2,528.3,1340,862.0,464.1,4777,88.9,1895,2729,2084,500.6,3698,6.8,147.8,328.5,33.2,37.9,1993,18.7,595.5,638.7,71.3,78.1,3474,9.9,447.8,955.4,261.7,275.9,5211,30.3,813.1,1037,76.8,83.5,1750,248.4,1637,1791,476.7,92.7,798.9,404.4,2977,3422,875.2,220.0,1661,280.6,2866,3886,2163,393.9,2666,150.3,1528,1864,391.3,231.1,1066
2025-04-30,常滑,8,3連単,8.3,80.7,54.9,209.5,785.6,77.1,19.1,168.4,72.8,216.9,528.8,66.7,78.9,334.9,158.4,441.9,1103,112.1,9.8,79.6,36.0,89.3,427.0,166.7,8.4,143.6,106.6,523.0,1590,178.7,15.8,494.5,327.4,731.4,1617,304.9,57.7,766.7,477.2,1479,2982,569.8,7.0,264.4,169.6,537.7,1527,994.3,34.7,416.8,172.7,364.3,694.2,116.4,31.2,852.2,358.8,686.7,1403,253.8,123.5,1689,649.3,1171,1515,378.0,24.3,587.4,184.0,437.8,926.7,731.4,210.9,1281,524.4,879.7,1272,155.0,180.9,1515,913.4,1468,2511,412.3,305.4,2052,1109,1515,2416,440.9,119.1,1818,701.8,837.3,1424,503.7,14.1,205.7,70.0,149.4,660.5,405.3,12.3,336.7,147.8,282.4,1818,1143,26.8,575.0,175.9,305.9,1298,1150,54.9,1090,391.2,452.3,1751,564.8
2025-04-30,常滑,9,3連単,9.3,28.8,153.0,60.4,1541,84.5,6.8,14.7,178.7,147.8,2601,243.6,123.2,244.8,722.5,320.6,1678,129.8,8.1,18.0,208.0,59.6,1909,606.6,19.0,71.0,180.7,74.8,1909,125.5,28.7,86.1,212.9,178.7,2737,301.1,232.4,638.2,1106,506.2,2080,155.5,34.9,96.8,229.9,81.4,2101,893.0,14.0,41.4,298.1,321.1,2419,485.0,37.0,91.5,255.6,277.0,3715,516.3,234.0,447.4,1475,1552,3853,617.4,22.0,47.5,297.2,323.6,3526,1841,481.6,1067,2080,511.2,1748,130.5,534.9,1530,1841,835.6,2286,134.7,730.1,1156,2419,1396,3587,354.4,591.1,1284,2261,518.9,2537,565.4,19.5,54.1,337.8,63.7,2312,1415,51.8,129.9,321.6,66.2,2477,1333,34.6,70.0,376.9,186.7,3302,1909,280.8,565.4,1368,291.8,2850,1089
2025-04-30,常滑,10,3連単,5.7,63.2,34.1,103.2,511.5,1467,7.7,86.4,25.3,87.3,480.9,1317,33.8,275.4,80.1,180.1,493.5,1512,46.9,343.4,112.0,243.7,747.3,1839,5.7,141.2,96.4,235.3,890.6,2852,6.0,295.5,186.5,355.6,1644,3819,23.6,831.4,427.1,726.8,1621,4845,38.1,1091,530.7,878.4,2048,5704,11.8,209.2,72.5,164.1,753.5,2145,12.4,346.9,137.1,320.0,1453,3363,39.6,843.9,235.4,513.8,1482,3819,50.8,1067,296.6,586.7,2020,5179,78.3,860.0,349.0,333.0,590.6,2816,79.6,1570,614.7,613.1,1262,5495,110.2,1802,596.0,619.8,1349,4551,176.7,2531,778.3,575.5,1325,3884,184.9,1353,625.0,737.5,1458,3953,185.9,2011,1091,1129,1893,5704,236.8,2145,979.6,1080,2253,5120,266.6,2834,1149,1109,2187,2964
2025-04-30,常滑,11,3連単,6.1,59.9,86.2,267.3,121.6,405.1,13.8,102.5,100.3,289.7,130.5,704.1,10.0,76.4,62.1,192.0,229.0,842.2,23.0,112.8,176.3,311.8,166.0,613.3,7.3,173.8,219.6,591.7,257.9,762.0,12.2,678.3,778.8,1235,620.9,1692,8.0,412.7,503.6,838.2,941.3,2271,26.4,778.8,954.0,1181,463.8,1275,29.7,507.2,311.8,599.7,244.1,1230,28.8,1070,745.8,1181,711.2,2316,35.1,916.8,394.6,702.7,907.3,2479,54.2,1201,848.3,1089,666.7,2133,19.5,264.1,152.9,272.0,405.1,1814,19.4,564.2,396.9,502.9,673.1,3143,41.7,865.0,392.0,584.8,796.5,3321,37.6,583.8,433.0,400.5,550.9,3088,78.9,562.3,828.3,632.0,362.2,826.4,95.8,1114,1391,1294,520.0,1235,146.9,1473,1578,1448,699.9,1833,96.8,818.7,1026,977.9,889.0,1629
2025-04-30,常滑,12,3連単,6.8,122.6,123.7,146.7,979.1,593.6,6.6,115.5,73.9,163.0,880.1,619.7,27.6,279.4,154.0,213.6,813.6,592.1,22.8,234.0,121.8,188.9,928.9,1056,8.2,363.0,328.0,342.7,1713,1311,6.1,737.9,747.7,885.2,2570,2599,20.7,1267,1092,1098,3141,2555,15.0,1253,1184,1014,2692,3866,11.1,329.9,253.0,339.1,1581,1209,11.3,1052,733.1,878.4,3231,2741,28.5,1142,577.0,797.8,2827,2217,17.8,1184,577.7,842.4,2419,3427,75.5,1168,739.1,381.4,1171,917.6,73.7,1892,1604,807.8,2645,2123,76.3,1854,1162,839.3,2273,1958,91.1,2918,1464,537.9,1350,2001,56.7,1190,593.6,442.2,1449,2393,48.6,2144,1454,913.9,2296,4003,52.8,2037,938.5,974.9,2708,4112,102.7,3077,1565,729.6,1831,2261
2025-04-30,蒲郡,1,3連単,47.3,76.7,281.1,66.7,44.8,1853,21.6,29.1,317.3,226.9,133.5,2664,20.0,23.1,281.4,40.7,48.4,1853,142.5,142.3,930.2,199.5,96.9,1332,88.9,149.4,306.3,75.3,45.9,2167,86.4,109.9,239.2,181.1,108.9,3009,73.6,85.2,203.5,28.8,23.5,1048,315.4,305.9,691.3,147.0,62.2,666.1,31.8,40.0,473.7,410.6,243.6,3009,80.7,90.6,340.1,330.4,189.3,2842,26.4,15.2,269.8,255.0,230.4,2243,128.4,99.3,822.5,743.6,360.2,2390,25.4,32.2,293.3,30.2,40.9,2014,71.9,65.6,220.5,19.2,21.7,1173,30.3,16.2,263.4,121.8,130.5,2721,102.6,61.6,540.8,49.3,52.0,580.0,486.3,460.9,1619,358.2,168.7,1074,768.1,655.9,1325,306.7,126.0,678.5,522.0,278.9,1478,894.4,438.7,1908,383.5,195.5,1223,173.7,144.2,559.7
2025-04-30,蒲郡,2,3連単,8.8,8.7,31.6,241.3,253.1,1642,24.4,21.1,57.3,306.0,296.5,2594,25.7,24.0,63.2,433.2,583.9,3085,57.9,73.2,218.9,845.6,792.7,3044,12.2,12.4,28.2,193.0,234.8,1666,37.5,16.9,31.6,138.2,163.2,1312,41.1,18.9,36.2,227.1,298.8,1968,121.2,69.9,107.2,441.6,484.7,2750,73.7,48.3,121.2,336.2,355.0,2216,96.7,37.4,77.2,183.0,222.1,1367,154.6,61.3,122.1,371.8,493.1,2927,328.9,129.2,316.6,781.9,748.5,2509,89.3,61.8,147.4,480.6,792.7,3308,111.7,45.9,94.3,344.8,501.8,2378,206.8,88.2,178.2,460.3,663.7,4151,339.7,137.9,324.7,628.9,1042,2965,362.9,328.0,738.9,1400,1392,3459,450.3,255.1,417.4,963.3,1057,2686,585.4,277.4,729.4,1435,1135,3085,596.1,257.4,569.3,1097,1666,2965
