日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-04,平和島,1,3連単,71.1,126.3,134.2,282.1,1486,8.3,85.7,111.0,182.0,370.5,1870,12.6,475.2,865.4,702.8,927.7,1932,15.2,33.3,67.3,80.8,158.6,1431,131.4,95.9,200.6,196.2,308.4,2230,11.9,165.4,200.2,181.4,315.1,1932,14.9,571.2,840.3,783.5,1148,1870,17.7,62.7,110.6,89.6,179.2,1233,146.2,150.2,232.8,227.3,349.2,1431,20.1,210.8,235.7,216.7,339.0,1730,21.0,647.8,892.0,547.0,822.4,1467,25.2,83.3,136.7,120.9,185.8,892.0,132.3,1220,1274,1220,1115,2188,31.0,1148,1159,1332,1171,1784,31.1,1364,1233,1063,1104,1610,37.8,720.2,982.7,662.6,694.4,1063,147.7,14.2,58.5,63.5,113.1,1195,381.4,24.5,71.4,64.7,114.7,865.4,402.6,32.2,68.9,75.4,126.7,982.7,345.1,223.0,508.6,340.0,427.9,974.5,302.7
2025-04-04,平和島,2,3連単,8.4,14.8,47.5,40.1,849.3,259.5,10.2,16.3,44.9,62.4,983.1,377.2,81.9,105.0,187.7,136.1,743.2,352.7,29.8,46.7,95.8,73.5,1342,734.4,15.5,33.2,69.0,47.7,790.2,339.2,17.2,30.1,53.2,63.9,931.7,526.8,127.2,206.7,232.9,128.7,586.1,559.9,50.8,83.7,112.2,68.1,938.7,1328,16.4,36.7,63.8,97.8,826.8,765.9,25.1,40.5,63.3,89.1,1114,721.7,125.4,159.6,215.2,310.5,1236,805.5,51.9,77.9,123.4,159.8,1418,2080,220.2,351.7,618.1,190.3,697.5,433.5,312.1,409.3,511.7,161.1,637.0,489.6,243.3,308.2,493.5,338.3,1067,637.0,452.3,499.4,686.0,214.5,990.9,998.8,109.1,184.4,257.9,117.2,1710,1580,147.0,263.4,256.9,121.4,1687,1920,145.6,252.2,251.7,204.3,1981,2401,406.7,633.7,559.9,219.8,1451,1836
2025-04-04,平和島,3,3連単,14.5,38.7,27.0,865.7,71.5,411.0,218.8,316.2,258.2,956.5,43.9,545.6,15.2,38.8,16.4,1182,617.3,1760,57.6,112.7,65.3,1192,113.6,466.7,13.9,46.8,43.1,1076,89.6,567.6,178.9,298.5,239.8,962.5,65.3,637.7,7.2,33.5,25.0,1760,701.1,1448,29.1,87.7,73.1,1396,134.4,559.4,458.4,734.4,734.4,1210,54.5,624.8,455.7,707.5,659.4,1383,58.0,645.6,730.9,1033,622.3,1614,504.7,1192,446.5,1068,846.7,1961,100.6,514.8,19.4,61.0,27.4,1867,1434,2499,11.6,46.7,27.3,1614,1631,1889,403.5,563.5,287.5,1844,1490,1823,28.5,96.0,50.6,2152,1448,2718,124.6,287.5,182.5,2122,181.0,466.7,92.2,275.2,190.1,1844,174.9,487.3,527.0,741.4,676.6,2767,156.5,438.9,63.2,230.2,128.6,2869,770.9,1684
2025-04-04,平和島,4,3連単,56.1,69.0,44.5,327.2,1573,36.5,125.5,138.4,48.7,218.0,1123,23.8,404.4,449.9,166.0,577.4,1824,48.4,125.6,130.4,42.0,245.0,1416,117.2,52.4,65.0,47.3,309.0,1510,34.6,73.7,52.4,36.2,161.3,1163,18.1,162.9,200.4,126.5,442.0,1551,34.9,63.9,44.4,29.8,194.6,1041,91.7,181.9,205.6,54.4,154.5,823.4,20.1,145.3,97.6,42.7,125.6,1041,15.3,590.9,424.7,100.4,258.3,1070,16.1,211.0,132.8,26.4,75.1,740.6,60.8,806.0,942.5,334.4,637.1,1641,63.9,697.5,559.0,298.9,646.1,1520,51.2,1056,931.0,247.6,517.2,1188,31.9,808.8,659.2,205.6,418.5,760.3,90.8,133.2,130.1,35.6,180.7,1267,166.1,92.8,56.8,25.4,154.0,1009,143.4,167.8,107.8,21.3,81.5,775.8,109.5,410.2,306.5,87.8,286.9,733.4,132.1
2025-04-04,平和島,5,3連単,23.1,134.4,343.5,55.1,82.2,107.0,10.1,59.1,264.8,153.1,171.9,310.9,20.0,108.1,351.5,54.9,66.4,74.9,16.6,89.1,365.8,37.8,77.2,210.6,32.2,329.1,595.2,107.6,190.4,194.1,33.9,472.1,745.2,343.5,827.3,748.3,45.7,764.2,1120,200.1,373.4,243.7,48.5,641.8,831.1,135.1,344.1,533.5,12.1,98.9,500.9,385.3,482.2,644.1,29.2,341.5,920.1,710.0,1127,1210,17.1,218.6,974.8,632.8,934.4,808.7,11.7,155.4,770.7,474.6,892.8,1701,24.9,281.3,653.4,74.0,101.5,109.1,44.0,1036,1297,160.4,226.5,236.9,25.6,426.3,1326,314.7,434.5,551.5,31.5,509.4,1186,84.9,137.9,289.9,31.5,226.5,630.6,60.9,172.9,298.1,71.1,704.5,1316,129.7,370.3,593.2,22.8,236.3,990.9,342.2,621.9,1073,49.2,495.4,1515,119.9,265.2,411.7
2025-04-04,平和島,6,3連単,13.9,25.7,96.2,79.6,191.8,512.2,8.8,11.7,185.4,271.9,365.8,1108,27.9,21.1,226.7,155.3,317.4,865.4,19.7,33.6,258.5,168.3,373.0,1255,31.3,57.9,106.5,65.6,156.6,535.3,52.2,42.0,94.4,135.8,255.7,712.5,107.9,50.3,110.9,74.3,139.6,398.1,88.4,84.5,115.0,75.0,202.9,669.7,27.2,18.9,242.0,363.7,394.0,1648,60.7,37.2,132.3,212.4,394.0,846.1,77.3,21.6,254.4,362.3,813.4,1353,57.7,33.6,341.4,396.5,796.3,1553,79.5,49.6,314.8,180.5,368.0,966.9,154.0,74.9,174.0,101.2,205.1,483.4,123.2,40.1,377.5,312.7,615.3,1169,156.7,77.0,461.1,179.8,302.2,1141,81.4,138.9,646.8,349.6,824.0,1566,228.0,187.8,256.4,171.0,460.0,898.2,132.8,97.1,665.0,596.0,1058,1606,249.3,190.2,699.3,339.0,615.3,982.0
2025-04-04,平和島,7,3連単,31.8,58.4,15.7,449.2,267.9,852.8,118.3,198.3,15.3,189.8,97.7,529.9,88.2,145.2,9.8,371.6,325.5,1183,106.3,274.0,18.4,449.2,174.1,1006,17.4,53.1,31.9,575.3,312.2,1150,21.6,134.9,67.7,415.8,173.5,840.0,16.2,77.8,32.7,763.6,571.4,1787,25.6,174.6,67.8,774.2,339.4,1208,193.1,321.8,31.6,131.7,78.5,412.7,83.5,254.9,64.1,289.1,129.0,694.2,133.7,460.2,26.4,138.9,167.0,446.8,127.3,615.4,34.6,187.5,105.6,428.5,137.4,262.5,20.3,450.4,541.9,1486,58.4,147.2,33.5,648.6,788.7,2000,141.7,494.1,33.0,246.7,302.7,549.0,81.3,430.7,28.0,424.2,363.6,1400,269.6,857.1,68.8,898.4,384.4,1400,125.3,567.5,118.4,1090,535.0,1302,262.1,767.1,72.1,436.3,256.5,617.6,188.7,669.3,60.1,727.3,503.0,1388
2025-04-04,平和島,8,3連単,52.6,104.3,241.1,13.5,111.1,1119,15.9,39.3,166.9,38.3,195.4,1932,38.9,68.4,258.8,10.4,43.0,1808,263.7,361.7,1077,92.4,378.2,1156,75.3,232.0,302.1,28.6,166.9,1621,38.6,247.5,352.7,102.0,411.3,2351,80.7,398.5,544.7,35.0,130.8,2074,353.6,1166,684.8,258.8,716.1,3067,9.2,44.0,211.8,112.2,471.8,3527,20.2,121.7,331.1,184.6,754.4,3001,9.0,51.1,265.2,101.4,307.3,2015,96.3,359.9,922.1,595.3,1294,3135,49.1,131.1,370.3,14.8,33.4,1216,83.3,324.3,678.3,25.6,62.0,1699,20.0,90.9,382.3,46.9,104.5,1147,179.2,876.3,1425,72.0,181.3,1932,548.9,1068,3281,208.4,849.9,1331,801.6,2432,2662,399.6,1410,3135,285.0,839.8,2204,806.2,1881,3135,484.8,1147,1906,218.7,1007,2312
2025-04-04,平和島,9,3連単,10.8,15.7,39.8,65.3,169.0,335.5,11.1,13.8,41.5,83.3,236.9,658.6,32.0,37.2,73.1,93.0,212.2,568.7,64.9,74.3,200.1,235.1,317.6,891.3,17.1,30.6,49.8,81.4,201.3,382.0,17.9,28.4,40.0,81.1,268.6,591.2,48.8,87.9,111.3,135.5,215.0,644.4,100.7,173.6,215.3,247.1,336.7,1006,20.2,35.6,72.3,136.6,451.2,984.4,25.9,40.6,57.9,95.8,489.5,768.9,48.8,80.5,114.2,202.9,386.1,968.4,112.1,147.3,229.9,349.2,989.8,1739,83.1,88.8,156.0,114.1,278.6,785.8,109.0,146.1,237.9,156.0,248.4,861.3,104.3,127.8,215.8,185.6,336.1,857.2,219.8,234.5,558.1,285.2,452.4,1421,175.1,242.7,622.0,451.2,857.2,1006,270.2,321.6,462.9,390.3,719.5,963.2,290.3,309.9,583.5,609.3,1357,1557,355.4,368.6,825.6,556.4,909.4,1317
2025-04-04,平和島,10,3連単,20.1,85.7,149.5,65.0,63.0,453.6,12.3,55.2,106.6,113.4,118.0,876.3,11.8,52.2,101.5,33.8,61.9,489.4,32.9,116.2,215.7,59.1,71.2,363.1,29.0,250.2,224.0,111.9,124.8,626.9,26.7,392.0,331.4,237.7,362.3,1154,22.9,482.3,345.8,112.0,226.2,1138,48.1,712.2,386.5,153.9,230.5,945.7,18.9,116.5,172.2,228.0,226.5,1641,29.9,247.9,354.6,364.6,456.1,1880,15.9,180.3,231.2,255.9,445.1,1902,35.3,279.4,292.1,270.8,360.7,2118,17.7,132.0,179.2,36.8,74.0,581.2,34.5,410.2,383.0,73.4,143.8,1131,19.5,253.6,317.6,131.2,264.8,1138,33.9,362.3,387.4,41.3,78.8,617.6,110.1,369.5,610.9,117.2,145.0,388.3,127.5,967.5,836.9,192.4,289.1,962.0,105.2,613.1,824.5,278.5,408.2,1594,89.1,528.0,804.7,106.9,198.8,604.2
2025-04-04,平和島,11,3連単,28.4,93.1,153.7,28.3,132.8,500.2,10.6,47.0,124.0,52.7,230.2,1073,22.9,76.3,161.3,18.1,84.8,407.3,47.5,134.9,310.2,30.6,148.6,573.0,43.1,243.3,281.2,69.0,194.1,745.5,31.6,407.3,385.8,211.5,466.7,1290,38.3,583.9,508.5,80.0,192.9,908.7,98.1,764.0,579.5,128.5,276.2,1030,10.9,79.4,206.4,145.0,423.0,1785,22.3,247.2,372.7,333.1,634.5,1850,10.5,115.4,255.5,186.3,462.5,919.5,21.3,222.2,388.7,335.3,704.4,1218,40.3,152.0,406.2,26.2,82.4,425.4,53.7,438.7,575.1,53.3,149.6,710.9,27.2,189.3,310.8,117.2,288.6,575.1,61.7,355.4,679.5,32.6,104.9,372.7,99.0,479.9,1238,87.0,303.5,749.1,206.9,919.5,1301,157.8,463.9,1081,46.9,579.5,804.0,323.9,653.5,1073,134.3,592.9,1023,78.5,205.8,416.1
2025-04-04,平和島,12,3連単,17.2,74.6,84.4,145.5,23.7,169.9,28.4,113.5,106.3,168.6,18.2,194.4,35.5,129.0,74.9,112.3,28.4,244.9,87.7,261.7,201.8,280.7,21.0,126.0,19.9,183.0,182.2,254.7,43.0,252.5,27.6,387.4,340.0,405.8,62.6,418.8,23.5,485.8,380.1,516.7,87.3,549.0,58.7,722.3,520.9,646.2,61.7,298.4,37.7,266.0,214.8,261.7,36.0,354.4,40.0,405.8,368.1,388.8,70.6,528.5,43.5,599.7,227.1,290.2,73.6,620.3,91.3,931.3,464.3,435.7,59.1,355.6,33.4,216.9,98.8,88.7,49.1,463.0,25.1,388.8,265.3,222.0,91.9,735.4,34.7,468.3,208.5,218.0,78.6,634.8,44.6,448.9,208.1,153.5,81.3,417.8,98.0,437.4,435.7,381.0,26.3,102.4,91.5,738.7,636.1,609.8,42.7,141.3,125.2,869.1,613.3,662.0,42.0,172.1,79.7,559.4,423.8,358.7,65.2,197.0
2025-04-04,戸田,1,3連単,48.8,78.6,54.7,123.1,248.9,523.7,69.4,113.1,37.2,81.9,183.8,547.7,91.5,112.6,54.7,118.1,214.1,616.4,153.7,163.9,137.4,223.6,256.6,667.9,36.2,64.7,53.5,109.6,155.7,525.2,25.2,27.0,21.6,41.2,79.1,330.5,42.8,34.0,34.2,64.3,99.3,387.2,96.8,81.0,99.5,164.5,99.2,363.7,61.9,104.1,38.5,58.7,174.4,616.4,42.8,36.0,22.5,38.4,104.4,368.6,69.2,52.6,25.0,44.8,96.4,375.1,144.1,119.2,84.3,105.7,123.9,407.0,139.0,89.8,77.9,137.5,217.5,704.7,93.9,41.7,51.1,82.6,141.0,429.8,112.0,58.4,42.9,67.1,102.7,445.8,206.5,62.0,102.9,113.8,150.9,467.5,302.3,208.1,285.2,442.7,315.8,565.5,232.3,141.5,242.0,351.1,189.4,370.8,297.6,169.0,180.6,226.8,175.0,376.6,305.7,113.3,178.9,220.0,196.0,453.2
2025-04-04,戸田,2,3連単,115.4,235.6,235.4,82.4,80.1,1398,128.8,197.8,156.4,86.8,64.5,1877,107.4,148.8,118.2,33.8,38.3,969.0,300.6,454.9,427.8,109.0,80.9,830.0,119.7,334.9,344.3,118.9,115.1,1984,87.8,261.7,232.2,103.6,123.7,1566,70.1,184.5,159.7,39.7,58.1,783.2,268.4,434.9,399.9,99.4,108.5,823.5,104.0,197.8,139.3,102.8,71.3,1894,90.1,207.7,150.7,87.0,99.4,2104,44.3,75.9,49.0,31.6,37.7,1278,195.0,230.7,202.4,96.9,96.0,1157,91.1,162.9,93.8,15.2,20.0,792.2,65.7,165.4,112.7,17.2,24.6,817.0,47.9,81.7,47.1,16.2,20.5,1026,151.3,194.1,136.9,12.1,16.7,214.7,669.9,1057,964.5,142.2,89.3,653.1,843.5,868.1,713.5,131.6,105.8,760.4,543.9,551.1,645.0,168.8,118.9,810.7,509.4,392.3,415.0,50.8,51.0,210.4
2025-04-04,戸田,3,3連単,11.3,23.0,178.6,59.4,677.6,92.5,6.8,10.7,292.2,209.4,1326,267.5,182.3,184.7,1170,618.2,1008,134.6,10.3,13.7,319.5,68.5,1439,1105,29.8,67.0,202.8,57.5,732.0,92.8,52.4,66.5,159.6,133.5,1176,170.5,618.2,498.5,889.7,383.9,614.8,74.5,72.6,80.6,232.0,49.9,1083,865.0,18.6,20.1,324.7,354.7,1936,594.7,54.0,48.2,251.5,241.0,1574,392.9,366.0,217.7,1326,1326,2303,496.3,33.4,21.7,392.2,337.2,2487,2636,677.6,630.7,2210,1209,1116,144.9,1111,985.8,1509,727.1,706.0,93.3,915.7,551.3,2605,1633,2084,343.5,1145,829.0,2669,630.7,1478,1017,27.2,34.4,413.7,71.9,1870,1919,82.4,79.3,368.4,52.4,1385,1621,46.9,33.7,500.8,219.7,2007,2918,593.1,511.3,2045,561.2,1574,1765
2025-04-04,戸田,4,3連単,16.3,31.7,25.7,221.9,47.8,2623,40.1,74.2,50.9,235.7,44.6,4742,19.8,37.3,17.3,201.4,108.0,4483,557.9,718.9,664.7,1362,594.2,3626,17.6,44.4,36.6,273.7,61.2,5604,34.1,77.5,50.0,227.7,46.6,3244,15.3,32.6,20.1,200.6,114.2,3626,516.9,733.9,601.4,1393,645.5,2834,71.2,155.6,73.8,225.6,38.3,5361,67.9,147.7,64.3,181.3,32.8,4251,75.3,144.9,48.1,148.0,77.9,4835,824.7,1264,782.8,1611,552.9,3977,26.5,57.9,17.5,198.8,166.8,6323,23.9,45.6,15.4,163.9,150.9,4042,68.2,110.3,35.1,167.1,155.0,6850,657.6,883.8,393.9,1251,1086,4835,1467,2802,1689,2055,1485,3007,1813,2595,1512,2623,1494,3161,2055,2490,2125,3680,1450,3977,1882,2740,1362,2568,1666,4652
2025-04-04,戸田,5,3連単,14.1,101.0,193.1,19.2,116.4,1439,8.2,47.0,114.6,41.5,237.9,1927,22.2,105.2,280.5,20.0,82.2,917.7,54.7,233.7,534.2,61.6,259.6,1988,20.9,253.5,347.9,46.6,201.0,2105,17.2,299.3,390.2,154.5,501.0,2982,48.5,586.7,752.3,79.6,229.8,1802,117.7,1108,1123,201.7,448.1,3018,7.3,80.0,153.6,116.8,531.9,2913,12.2,236.1,324.1,221.5,787.8,3579,10.8,189.5,347.0,237.2,843.5,2582,39.9,426.8,618.6,444.2,1198,3093,42.5,296.8,524.1,29.6,80.4,927.9,80.4,711.7,860.9,55.8,132.2,1648,35.3,356.8,754.6,147.1,334.9,2298,145.8,927.9,1198,74.9,234.3,1376,253.8,879.1,1537,166.8,675.3,2277,354.8,1828,2386,343.6,829.6,2815,199.0,1259,1659,590.9,1304,3212,386.0,1776,2319,253.8,717.8,1606
2025-04-04,戸田,6,3連単,10.3,38.8,137.1,22.9,333.0,357.0,4.9,20.2,125.1,80.6,651.1,758.8,31.4,102.3,441.7,93.4,353.0,391.2,24.9,76.6,376.3,72.8,676.9,1069,17.5,151.3,232.6,37.8,480.0,548.6,15.4,194.4,248.2,136.0,1505,1246,72.3,655.6,787.3,148.6,710.1,771.2,56.7,465.7,627.2,132.5,1297,1665,6.6,48.3,226.7,226.4,945.6,1297,12.7,133.1,274.7,217.8,1594,1581,34.5,234.9,891.8,764.9,1809,1493,23.3,165.5,660.2,580.8,2688,2851,86.7,399.5,950.4,184.6,491.3,528.6,138.7,1000,1006,240.0,627.2,787.3,90.7,547.0,1238,655.6,1636,1414,178.8,950.4,1844,322.2,975.0,1636,69.9,323.8,904.7,159.3,1373,1665,119.9,859.2,1542,209.0,1529,1940,68.4,425.7,1481,553.4,2476,2727,187.8,1404,2476,384.0,1363,1809
2025-04-04,戸田,7,3連単,5.3,22.7,31.9,143.4,120.6,1491,14.2,55.0,41.7,130.4,132.8,2620,9.8,41.7,36.6,154.2,262.8,2789,173.8,439.7,300.2,559.1,706.9,3603,7.0,66.0,70.4,227.1,222.3,2059,13.4,179.9,170.6,338.2,334.3,3125,11.1,124.2,133.0,323.1,510.7,3654,166.2,1001,728.7,850.6,1323,3203,26.0,176.4,86.8,188.2,207.5,3554,26.9,243.1,161.7,341.8,323.1,4118,39.7,308.5,120.2,271.6,404.7,3931,258.4,1330,512.7,916.7,1201,4184,21.6,169.1,91.0,250.4,426.7,3243,25.9,214.6,164.2,373.8,592.3,3872,56.2,409.8,171.8,314.8,490.4,3991,256.6,1410,643.8,900.8,1417,5087,467.4,1218,975.3,1132,1128,3603,537.1,1980,1517,1684,1358,4473,690.0,1777,1365,1801,1508,4633,623.6,1853,1206,1718,1921,4551
2025-04-04,戸田,8,3連単,28.3,45.9,55.8,20.1,289.5,1010,22.3,37.4,37.0,18.2,301.2,1089,67.8,90.4,88.9,21.7,170.9,682.5,138.3,220.5,204.9,50.1,392.7,1277,30.2,96.9,90.2,37.8,429.2,1486,15.2,102.4,76.1,50.8,525.7,1476,56.9,214.1,165.4,46.0,253.2,1169,127.3,528.3,386.9,122.8,717.8,1749,14.1,61.5,40.7,32.5,378.5,1107,12.0,77.7,60.0,45.5,581.5,1626,26.1,103.6,71.7,56.5,330.4,822.8,62.9,255.4,136.8,118.2,977.3,1749,124.1,302.1,224.5,29.8,149.3,751.5,114.1,379.8,247.2,43.6,191.5,1015,72.9,230.7,180.2,59.6,237.9,785.5,242.9,700.9,426.5,53.4,227.0,754.2,360.1,773.9,500.4,101.6,959.3,1565,321.2,981.9,757.0,166.1,1150,2508,238.7,715.3,419.7,191.1,1239,1982,481.8,1073,693.9,108.0,561.1,860.2
2025-04-04,戸田,9,3連単,8.8,22.8,61.3,92.3,960.2,43.4,17.1,45.3,76.3,133.1,1277,55.6,159.2,390.6,415.1,318.0,1251,66.3,9.5,19.5,42.6,53.1,1186,359.4,14.6,74.0,95.2,155.6,1623,82.6,31.0,156.7,155.0,281.1,2206,136.8,170.1,892.1,731.3,786.2,2150,153.0,16.1,77.1,96.8,129.4,2206,791.1,30.1,117.3,131.7,232.5,1711,109.1,42.4,181.6,195.7,300.9,2373,164.9,247.1,1061,781.3,1084,2925,226.4,24.7,130.3,121.3,207.4,3446,1070,439.0,1421,1113,798.7,1644,86.0,513.4,1644,1405,1192,2648,128.7,536.4,1677,1644,1582,3755,190.1,384.6,2150,1221,956.6,1747,565.3,15.6,62.3,67.3,61.3,1382,806.3,19.6,94.5,101.1,86.8,2567,1688,27.6,137.1,122.6,143.6,2959,1711,193.8,1052,811.5,341.8,2373,1612
2025-04-04,戸田,10,3連単,13.8,42.2,85.3,167.2,35.2,321.7,23.2,60.3,80.4,220.0,48.1,460.1,11.5,31.8,49.6,102.4,71.1,565.6,55.8,123.7,174.1,252.5,67.2,278.1,18.3,99.6,138.9,270.8,51.7,415.3,22.3,198.9,214.8,449.7,75.5,522.1,15.5,92.3,123.9,198.1,103.1,754.2,69.5,393.4,418.5,489.2,88.5,459.2,36.9,179.0,194.2,377.1,91.4,562.7,41.2,266.1,290.7,503.9,112.6,767.5,35.6,154.1,162.4,328.1,158.0,940.3,88.6,485.9,506.3,741.3,179.5,596.7,14.8,58.6,87.7,114.3,122.7,928.2,19.5,84.7,118.2,155.5,149.2,1097,33.4,136.6,137.3,228.6,202.2,1357,44.5,198.9,217.8,198.5,206.0,731.3,133.8,364.4,447.8,431.8,79.6,223.9,156.7,633.2,778.5,638.8,96.3,304.2,188.0,772.9,819.6,855.1,131.0,403.7,116.2,399.2,452.5,428.4,180.7,421.7
2025-04-04,戸田,11,3連単,20.2,64.4,305.7,45.6,72.1,504.1,8.5,26.2,312.0,162.4,205.6,745.3,13.5,49.4,310.6,30.9,57.6,408.7,31.7,108.3,475.3,66.8,97.0,592.3,44.6,235.8,445.2,83.1,110.2,751.4,43.1,302.0,572.5,275.9,344.5,1218,51.9,483.7,743.2,90.0,109.3,1092,78.8,838.7,926.5,157.6,196.3,1084,10.9,71.3,456.3,439.5,495.9,1540,34.8,219.4,645.3,597.5,651.4,1987,11.1,119.7,682.2,468.0,592.3,2715,27.6,225.7,757.6,772.6,942.5,2470,21.0,115.7,500.4,33.2,59.6,617.7,54.9,334.0,833.6,55.3,93.1,1012,19.8,128.7,809.0,185.8,292.0,2142,40.9,324.9,823.6,44.9,84.7,525.4,89.8,451.1,813.8,128.2,217.1,692.6,160.5,1128,1662,235.0,290.2,936.0,84.6,540.9,1703,594.9,710.5,1816,105.7,826.1,1804,125.4,233.6,588.5
2025-04-04,戸田,12,3連単,7.5,18.3,99.5,122.5,146.3,364.5,7.6,17.6,151.3,255.5,306.3,695.7,11.1,21.9,167.8,165.5,259.1,748.4,21.9,39.1,205.6,236.3,272.9,717.9,15.2,58.8,140.6,175.2,223.0,510.6,23.3,111.8,219.0,408.9,487.0,1117,27.8,112.6,228.8,267.5,420.7,1204,43.6,164.7,315.8,370.1,453.8,1353,16.3,64.2,304.5,486.3,533.6,1310,31.9,130.0,365.0,583.2,770.5,1607,32.1,119.2,419.6,741.6,1129,2001,46.4,163.2,525.4,858.7,1018,1864,28.5,82.8,334.6,232.2,359.3,1184,52.2,190.8,403.6,301.0,451.3,1496,56.5,170.9,536.6,638.5,968.2,2065,69.0,209.5,585.8,351.8,538.9,1708,78.7,185.2,585.3,516.7,497.8,1011,118.8,416.7,751.8,651.9,707.0,1348,129.9,394.5,1010,1100,1082,1686,119.7,371.2,863.2,695.0,820.9,1557
2025-04-04,桐生,1,3連単,52.4,29.0,170.4,102.7,319.0,1276,42.5,22.8,338.8,251.7,625.0,2936,56.6,28.7,406.4,179.6,510.5,2731,405.2,327.4,1422,756.6,1645,3103,103.3,29.4,113.3,58.0,170.8,1820,159.4,9.6,45.4,36.3,95.6,2117,232.4,12.4,56.7,21.3,56.8,1569,996.8,265.4,582.3,237.9,581.1,2936,85.4,21.6,305.5,298.8,464.5,3251,176.2,9.0,86.9,85.9,191.2,2845,150.0,6.7,156.3,138.1,334.7,3641,965.1,148.6,1138,869.8,1686,4267,187.3,36.6,441.9,126.9,343.5,3457,430.1,18.3,142.4,31.9,72.9,1870,281.8,11.3,231.2,90.8,228.3,3901,1655,251.9,1241,289.0,793.9,2875,1282,812.8,2084,1445,2117,3641,1964,752.4,1728,728.3,1696,3213,1870,627.8,3034,1739,2395,4709,2133,796.3,3034,1019,1950,3213
2025-04-04,桐生,2,3連単,20.2,32.1,97.2,21.3,248.6,1848,9.3,13.6,87.6,55.6,410.8,3474,39.1,51.2,157.9,34.6,170.3,3169,374.0,575.6,1316,416.1,1400,3517,30.9,64.7,119.5,19.4,261.0,2827,25.9,50.9,81.5,39.3,391.3,4062,68.3,116.1,162.6,25.0,159.1,1948,384.5,873.9,1139,281.9,1747,4651,10.4,15.6,92.0,103.9,445.7,4506,19.1,29.1,75.9,74.8,522.4,4972,21.5,27.0,112.9,92.7,455.6,5150,269.0,297.3,1004,974.3,2288,4972,89.7,143.6,283.0,38.9,132.4,4120,144.2,195.1,251.8,34.4,119.3,3101,62.6,90.2,230.9,78.2,267.0,4727,1080,1177,1525,265.5,887.4,3897,1525,1584,2800,1191,3134,4369,2152,2060,3035,1008,3315,5059,1706,1463,3204,2074,2973,5243,2670,2235,2253,1037,2575,3897
2025-04-04,桐生,3,3連単,120.9,93.0,211.0,170.3,2104,561.3,102.6,77.8,262.8,267.1,1034,1047,515.1,427.6,644.2,548.7,2069,685.8,210.4,138.7,463.3,226.5,2219,2001,174.2,54.0,118.9,83.1,2282,379.1,232.3,8.1,18.2,19.1,1080,81.3,626.0,110.1,168.3,136.1,663.5,54.9,358.0,12.1,26.2,16.7,1356,652.8,153.0,46.3,210.4,201.9,767.8,661.7,242.7,8.1,32.1,35.2,1233,131.9,718.1,89.2,293.1,337.2,1744,148.0,270.7,8.0,45.1,44.9,2325,1239,1364,839.0,822.1,699.6,2086,365.5,1008,404.2,622.8,317.1,755.9,58.1,1444,299.9,777.6,592.6,1479,106.7,1719,434.4,901.0,353.8,1252,545.0,505.5,127.3,396.3,167.8,2806,2417,731.0,23.2,64.0,27.2,1575,1252,573.1,19.0,74.9,45.7,2199,1606,1565,268.6,525.1,222.7,1403,1085
