日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-24,戸田,4,3連単,9.8,16.4,43.6,202.8,160.7,138.4,34.7,38.6,92.0,266.0,172.8,147.3,19.4,31.3,49.2,202.4,406.0,331.6,21.6,55.7,90.5,473.3,328.5,223.7,17.1,22.1,37.8,214.0,176.9,224.9,45.5,32.2,57.5,268.7,189.1,399.0,27.5,21.2,41.6,261.6,446.9,746.5,31.1,58.7,92.3,522.0,409.2,548.1,75.3,70.2,139.9,308.5,207.4,274.0,76.2,66.3,147.9,340.9,217.8,490.1,100.9,77.2,145.2,329.0,465.9,829.8,124.8,197.6,370.6,708.4,523.3,476.6,55.8,67.3,81.9,332.2,572.2,788.9,58.1,53.0,85.2,428.5,635.0,1170,141.2,115.7,154.9,497.1,687.4,1073,113.8,160.9,200.4,836.5,1006,1026,30.6,121.6,189.0,804.2,569.1,505.5,36.7,140.9,232.4,982.5,720.7,751.9,90.4,293.7,399.0,1119,1011,843.2,62.1,239.6,272.2,982.5,1254,1211
2025-04-24,戸田,5,3連単,21.2,105.0,121.3,24.1,128.5,1954,10.4,36.2,60.8,41.3,181.0,3651,23.8,104.9,100.8,21.7,77.1,1860,178.5,510.6,823.5,171.5,520.2,2764,26.7,197.6,179.6,45.0,188.6,1444,12.7,233.4,216.0,128.0,493.7,3336,25.4,386.3,394.9,76.0,222.2,2224,180.7,1560,1165,316.7,1075,3280,8.2,66.5,81.6,84.6,261.5,3949,12.0,198.0,152.7,168.1,546.7,3794,8.8,148.1,124.3,122.5,316.2,2764,91.6,816.6,636.6,604.8,1843,3584,36.9,201.3,179.2,31.2,77.4,1548,43.7,474.3,354.4,56.4,146.3,2419,22.0,234.8,209.4,87.6,219.6,2688,191.2,1353,982.4,189.5,465.2,2199,816.6,1172,1560,549.8,1433,2513,917.2,3024,2058,879.7,1825,3225,520.2,2449,1466,1051,2481,4032,777.2,2932,2846,601.0,1344,2037
2025-04-24,戸田,6,3連単,73.3,103.7,117.7,239.8,22.3,2067,91.2,121.3,133.6,368.4,29.4,2953,39.6,66.3,79.1,175.7,40.0,2349,314.1,413.4,363.3,624.5,120.8,1590,100.9,89.1,109.2,188.4,21.3,2521,138.6,62.8,70.7,189.4,11.7,1987,64.8,35.6,40.7,108.9,16.6,1531,321.9,213.1,217.1,427.1,76.1,1680,138.7,142.5,118.0,280.8,33.6,3281,201.0,91.6,83.6,170.4,16.2,2222,91.9,64.7,55.8,106.6,24.5,2460,441.7,335.0,178.8,336.6,85.7,1542,22.3,47.7,60.6,144.8,64.9,2199,34.6,26.6,33.5,81.8,31.9,1455,37.8,39.4,42.4,90.8,40.1,2650,140.2,138.8,119.2,233.0,109.7,1276,927.0,868.5,561.7,751.7,336.1,1578,891.0,638.0,498.1,902.7,290.7,1455,1028,712.8,440.7,883.4,275.6,1435,509.1,572.6,389.3,636.0,305.8,1292
2025-04-24,戸田,7,3連単,16.3,136.8,221.1,47.4,247.0,506.7,8.6,64.8,139.0,96.9,430.8,741.1,17.3,122.0,219.1,37.5,149.6,433.1,28.9,179.3,298.3,55.6,279.7,638.1,22.2,387.4,368.3,97.1,425.4,834.4,14.4,650.3,558.9,315.2,1079,2386,24.1,843.3,599.6,161.8,541.1,1491,30.9,1094,1089,186.6,1089,2317,8.9,136.1,200.3,251.4,774.8,1236,14.4,429.2,535.1,504.5,1794,2512,9.3,239.6,468.8,430.0,1539,1742,15.2,396.4,579.2,430.8,1601,2743,35.3,401.7,475.4,58.4,126.6,502.4,51.3,1060,676.1,143.4,343.8,1304,24.0,496.1,714.5,271.8,714.5,1412,41.7,1011,867.8,94.2,276.8,795.5,68.5,710.3,748.1,118.9,499.3,809.0,93.2,1549,1591,271.2,932.2,1864,53.1,986.2,1290,430.0,1429,1767,83.4,1464,1120,167.9,553.7,849.3
2025-04-24,戸田,8,3連単,32.3,79.2,50.2,208.2,48.5,97.2,47.9,120.9,86.0,228.5,75.4,117.5,15.3,40.6,45.6,135.1,117.1,182.6,19.8,58.0,53.4,135.5,43.4,77.2,37.4,100.4,76.8,249.5,76.0,145.0,68.0,229.8,168.8,437.7,174.7,283.8,30.1,120.7,83.9,266.1,247.6,352.6,36.1,165.2,109.3,240.2,99.2,186.5,73.1,206.4,216.9,352.6,116.8,175.5,103.3,301.6,315.0,571.9,199.1,327.9,57.6,181.4,224.7,389.8,330.1,468.7,59.9,192.3,269.5,376.0,144.3,235.5,19.2,56.7,78.5,143.1,191.0,288.9,33.5,121.8,116.1,224.7,291.6,429.9,49.1,156.2,223.4,275.7,320.8,519.3,16.9,65.4,93.5,116.4,153.4,265.8,35.2,114.7,107.9,194.5,65.2,92.2,50.8,200.3,195.1,324.0,107.3,157.9,75.8,237.5,280.9,351.3,152.7,219.3,28.5,109.6,148.1,169.0,157.9,214.2
2025-04-24,戸田,9,3連単,19.7,65.6,113.4,253.8,40.2,120.2,39.1,103.8,175.3,422.5,86.9,197.7,12.2,43.7,79.9,215.1,144.0,366.3,16.0,50.5,87.0,259.9,36.0,102.8,29.8,143.3,183.7,301.2,62.0,179.9,57.0,314.2,340.3,654.0,163.3,387.0,22.5,115.8,141.7,351.4,314.7,592.2,26.2,142.9,179.9,328.4,66.2,192.3,69.2,219.0,365.7,735.0,173.1,370.5,77.3,402.9,451.3,690.0,236.0,499.2,55.7,222.5,280.3,514.0,439.8,677.6,64.6,205.8,290.4,524.7,138.2,327.5,16.6,66.0,112.1,231.4,238.7,574.1,25.1,115.4,139.2,327.5,379.8,808.7,54.7,221.6,267.6,482.1,463.3,770.1,15.1,66.1,99.4,162.1,169.2,371.7,32.9,116.4,173.5,356.4,46.5,103.7,42.5,196.3,224.5,486.3,65.3,155.8,94.8,308.2,319.1,584.5,117.6,222.9,29.2,116.8,158.3,277.5,152.7,276.5
2025-04-24,戸田,10,3連単,8.9,41.6,42.4,98.6,118.6,434.1,17.7,61.6,60.9,137.7,137.0,512.5,13.1,55.2,43.6,69.3,140.3,782.2,38.9,127.4,115.5,138.2,223.3,646.2,10.5,88.7,78.8,153.5,186.1,702.6,16.1,197.7,151.5,260.4,280.8,1073,13.4,151.3,126.8,185.2,381.0,1091,43.1,323.1,249.6,215.8,456.7,1136,22.3,164.7,130.7,227.8,179.4,766.7,27.1,262.5,196.5,309.1,304.7,1163,22.0,247.3,169.6,216.1,444.1,1296,56.1,378.8,256.9,304.7,478.2,961.2,26.9,169.0,93.1,88.8,152.0,858.7,25.5,215.1,140.1,157.2,300.0,1097,40.9,331.4,205.1,210.0,436.1,1390,57.4,386.4,230.2,132.7,227.3,670.8,117.3,508.4,406.7,269.8,385.6,685.1,122.6,675.5,499.2,337.2,625.2,1091,140.1,668.5,552.0,351.9,663.9,920.0,123.5,611.4,444.1,229.2,410.2,661.7
2025-04-24,戸田,11,3連単,18.0,78.8,217.1,65.3,59.1,372.2,9.6,53.7,259.3,177.1,190.6,750.6,7.5,44.2,235.4,45.7,76.4,638.6,14.7,71.7,291.3,61.5,71.6,423.7,34.3,210.1,295.5,111.7,115.9,526.0,43.6,455.2,624.5,438.5,482.3,1858,40.1,458.9,578.3,137.6,224.6,1252,68.4,638.6,674.7,141.9,187.6,803.9,15.7,148.6,313.5,318.8,417.5,1199,40.9,537.2,697.5,627.9,704.0,2698,18.7,225.8,426.1,381.0,724.3,2060,37.9,313.1,541.0,457.0,670.7,1704,13.1,121.1,302.2,46.5,74.9,889.0,42.6,479.2,591.9,84.1,136.7,1039,25.2,269.2,621.1,277.8,457.0,1521,29.7,266.3,626.2,57.6,88.1,616.0,48.1,302.2,676.7,115.3,149.8,480.3,134.7,882.1,1205,178.7,230.1,686.9,101.6,660.9,968.8,471.3,728.9,1453,77.3,493.9,1111,122.2,250.2,678.7
2025-04-24,戸田,12,3連単,7.1,33.0,48.7,52.5,368.4,562.5,8.1,38.6,47.9,71.6,361.9,738.0,23.3,86.9,92.4,90.5,356.8,800.4,34.9,111.7,105.5,113.1,619.0,1238,9.8,72.7,85.1,98.8,589.4,959.9,10.2,142.2,143.3,177.3,770.1,1379,22.3,267.3,261.8,240.3,787.3,1471,31.0,318.0,292.7,270.3,1243,2355,13.0,101.6,92.9,133.4,728.8,1164,16.4,191.4,153.0,200.8,979.4,1655,32.2,344.7,221.2,286.2,877.3,1572,38.8,377.6,207.8,271.7,1424,2464,59.0,292.5,290.1,150.2,436.8,1003,56.5,483.4,432.9,213.8,653.3,1424,75.9,444.5,368.4,282.1,675.8,1348,114.9,689.9,486.1,212.2,669.0,1501,117.5,457.5,369.0,250.3,1142,1671,126.3,826.6,598.7,360.4,1814,2162,128.5,743.1,449.8,405.7,1802,2284,201.5,1132,792.0,359.0,1246,1563
2025-04-24,桐生,1,3連単,18.1,26.7,69.9,97.3,162.7,576.8,23.1,30.2,82.2,174.8,236.1,942.9,40.5,69.0,152.0,240.5,265.6,675.4,43.9,53.6,108.4,160.9,371.1,1183,33.0,27.9,51.4,108.0,217.7,505.1,41.5,12.3,23.2,67.9,217.5,372.4,74.7,52.6,79.9,140.0,205.6,279.0,88.7,20.8,35.2,60.5,277.6,685.0,43.2,44.4,66.6,167.0,403.4,838.3,77.6,22.0,34.6,71.6,301.3,408.4,104.2,74.1,117.1,221.3,454.0,427.4,98.7,32.4,36.8,91.7,536.6,1056,54.7,140.8,255.5,357.9,501.6,787.7,78.9,120.4,195.9,231.1,285.5,307.3,104.5,108.4,248.9,400.4,546.1,448.4,154.6,147.8,245.9,305.6,410.7,806.9,131.1,135.9,148.4,247.3,1053,1465,240.0,74.0,90.7,99.2,625.4,1021,204.3,70.9,74.8,160.6,959.7,1506,349.7,189.3,239.3,304.1,789.2,1030
2025-04-24,桐生,2,3連単,26.1,58.1,68.5,275.9,919.1,17.0,66.3,84.6,49.9,183.6,869.7,14.4,132.4,210.9,124.2,312.3,1006,38.3,35.6,66.6,44.4,200.7,1002,101.9,31.3,66.6,81.4,365.7,1175,30.3,46.9,64.2,73.2,296.6,1152,28.4,113.2,142.7,148.0,550.2,1311,53.7,24.1,61.8,78.5,322.6,1386,150.8,129.8,147.5,47.0,154.7,994.5,22.5,90.8,112.3,71.1,223.6,990.4,29.4,216.0,267.8,52.8,177.9,771.5,35.1,102.8,143.1,39.5,120.1,1052,106.4,358.4,470.7,204.9,524.1,1213,94.1,307.3,378.5,269.1,700.3,1493,112.4,385.7,453.1,131.6,360.5,842.5,77.0,346.9,526.9,183.1,536.2,1219,219.1,24.7,65.7,43.5,206.5,1011,377.3,20.2,62.1,70.1,242.1,1315,499.8,52.4,95.4,46.9,154.5,1113,348.4,138.3,244.6,116.6,331.7,1189,465.7
2025-04-24,桐生,3,3連単,15.7,57.5,38.2,88.3,637.9,271.0,14.5,58.1,22.3,60.5,571.2,260.0,65.7,200.0,74.1,115.7,567.8,320.3,31.1,93.4,43.2,72.6,644.5,734.9,15.0,84.8,75.5,142.8,1021,401.9,8.6,69.3,61.0,121.1,1178,586.3,39.3,222.7,211.3,291.6,979.3,595.6,20.9,152.5,138.1,157.1,1019,1304,16.1,98.3,37.0,72.2,856.9,382.7,12.9,90.9,58.9,100.5,1050,618.1,44.5,260.7,88.9,169.6,906.3,405.4,20.1,136.7,50.7,96.9,837.8,994.8,143.0,512.9,274.8,269.8,745.1,463.7,113.1,557.7,394.8,382.3,1008,612.0,132.8,566.9,262.9,319.5,874.8,431.8,143.9,656.8,311.8,228.7,622.1,851.1,74.2,241.8,139.0,182.2,1376,1577,57.9,354.3,227.9,248.3,1668,1953,60.8,299.0,137.9,181.0,1212,1346,167.5,810.8,334.2,285.6,933.2,1118
2025-04-24,桐生,4,3連単,9.6,74.1,66.8,140.2,163.4,631.2,12.8,99.6,47.2,132.4,127.4,624.4,19.0,122.3,43.7,80.9,127.1,541.4,21.0,150.2,64.8,101.0,122.0,525.3,10.3,176.9,174.6,363.5,373.2,1250,10.5,396.3,368.1,656.4,761.9,1855,11.7,462.0,382.5,453.3,729.3,1108,21.6,413.8,408.3,365.8,631.2,1933,21.5,319.3,146.9,258.5,255.0,960.7,19.1,575.2,375.6,535.7,743.4,1893,22.3,681.7,197.2,268.3,588.4,1549,31.8,477.3,250.7,376.8,596.1,1474,37.1,411.2,154.5,103.0,168.8,596.8,29.9,714.5,425.3,258.2,497.5,937.2,37.3,985.4,326.8,220.3,410.8,1361,40.6,852.2,336.1,116.3,199.6,698.3,69.9,662.1,383.8,187.7,223.1,714.5,81.4,1006,765.7,348.1,620.2,1373,92.2,849.0,652.7,431.6,510.1,1484,86.5,1211,607.1,181.0,313.9,956.7
2025-04-24,桐生,5,3連単,8.7,20.9,38.5,122.5,155.1,249.7,13.1,29.2,46.4,192.6,200.2,420.6,23.0,49.1,53.7,161.3,219.6,550.9,21.3,37.9,57.1,129.4,183.1,752.7,11.3,48.6,59.9,164.7,227.2,295.8,17.3,74.7,101.8,229.1,420.3,401.3,26.1,121.7,139.7,215.1,446.1,526.9,26.0,84.7,84.6,160.3,320.7,677.1,28.2,96.2,116.0,277.4,317.4,578.4,40.2,133.7,122.5,252.7,435.1,455.6,66.6,206.2,166.2,417.8,895.8,927.3,52.9,114.5,131.4,262.3,467.8,1114,44.0,218.0,145.5,160.0,286.2,690.0,57.3,284.2,211.3,163.1,453.8,583.6,86.6,406.7,294.5,412.5,842.4,943.9,81.5,275.0,235.2,147.6,361.5,1205,70.0,146.1,190.4,213.7,345.6,900.0,101.8,180.2,168.0,199.1,433.8,757.6,152.4,246.4,288.0,341.7,597.5,1099,205.5,364.7,359.5,258.1,700.0,1314
2025-04-24,桐生,6,3連単,9.6,20.9,43.0,138.0,70.7,291.3,28.3,54.0,76.7,201.7,97.1,554.3,9.1,19.9,58.0,224.2,214.4,663.6,18.6,44.8,138.6,288.3,165.2,500.1,20.7,42.8,49.7,173.5,87.9,367.3,52.6,100.4,86.8,237.2,101.2,574.2,29.6,49.0,54.2,271.8,299.3,742.1,63.1,104.0,123.1,368.8,212.1,633.8,64.6,149.9,82.0,200.1,140.6,789.7,97.0,186.1,81.9,197.0,120.7,672.7,106.2,214.6,119.7,284.7,326.0,1083,124.8,284.2,195.4,415.2,315.7,1019,17.5,46.5,97.4,415.5,538.3,986.0,28.7,55.9,79.5,376.7,524.0,1052,71.3,158.5,163.0,465.4,592.4,1299,41.5,119.2,213.5,588.4,742.1,1285,54.7,163.5,369.0,639.6,364.2,705.0,96.6,215.2,295.0,670.1,380.9,699.3,118.4,346.6,417.8,818.7,561.6,1063,82.3,228.0,398.0,780.7,730.3,1165
2025-04-24,桐生,7,3連単,11.4,61.5,78.4,492.6,112.3,79.7,30.4,140.8,104.8,591.1,87.3,89.3,14.6,73.8,42.2,461.4,298.0,212.7,18.0,77.4,50.4,424.5,67.5,85.6,12.8,148.1,170.9,658.6,211.5,121.7,26.2,529.5,571.0,1191,430.2,226.2,9.1,279.3,315.5,962.4,833.3,491.4,12.6,283.9,312.3,796.3,257.6,227.7,61.4,428.4,339.7,930.3,151.9,160.6,62.9,870.1,695.5,1401,416.6,287.2,65.5,811.5,450.3,999.4,814.8,550.0,59.4,669.5,437.2,1017,206.0,239.5,24.6,239.4,94.2,689.6,670.7,488.5,17.5,418.6,304.2,1216,1359,876.8,69.4,861.8,427.4,1255,1257,1020,18.6,346.2,128.0,641.9,724.2,850.0,33.5,219.3,137.2,659.2,93.1,118.5,26.8,472.7,384.3,1103,195.1,226.4,73.1,772.0,495.7,1259,195.1,233.3,28.4,423.0,206.0,817.3,518.9,563.9
2025-04-24,桐生,8,3連単,12.1,41.5,97.0,321.9,36.8,169.2,29.4,81.1,204.9,600.0,70.5,428.3,10.1,28.1,85.8,363.8,151.6,633.5,19.8,40.6,110.7,356.5,31.8,149.5,18.6,108.1,167.9,445.9,54.8,202.2,44.3,323.3,507.6,1028,111.9,509.7,18.5,123.2,178.4,593.7,242.5,655.5,33.8,137.7,201.8,637.5,47.8,174.5,55.4,232.8,521.9,861.0,127.7,761.3,79.0,502.1,693.4,1177,159.7,811.0,70.3,324.7,488.9,945.6,465.0,1381,84.8,310.6,504.9,1154,111.9,582.5,15.4,58.9,133.9,414.4,322.1,738.7,25.6,114.6,172.2,470.8,376.1,792.1,69.6,252.4,406.7,710.4,589.9,1006,22.0,58.9,132.3,377.4,213.6,669.7,46.0,101.8,242.2,580.8,50.9,146.5,74.8,173.1,277.0,733.9,54.3,158.2,118.3,376.4,643.1,987.8,113.7,371.7,47.9,99.6,231.2,579.8,206.4,551.6
2025-04-24,桐生,9,3連単,12.6,56.6,102.7,29.4,424.5,594.5,6.7,27.8,63.0,73.7,702.1,1328,30.5,93.0,135.3,47.4,259.2,487.9,39.3,107.0,201.1,66.1,623.0,1421,16.7,147.6,194.0,63.8,593.4,848.6,10.6,175.7,190.4,189.8,1142,1906,37.8,391.0,444.0,138.4,560.6,892.0,65.6,438.2,535.6,145.8,1006,2259,7.8,54.0,106.6,147.6,1123,2016,11.1,155.0,170.7,226.9,1375,2270,20.4,176.4,202.4,273.7,971.6,1418,24.6,144.7,244.0,294.6,1552,2843,76.6,322.1,495.0,83.3,260.8,581.5,110.0,623.0,723.1,134.6,473.5,767.0,63.9,349.6,455.2,234.6,752.7,1456,153.1,613.6,906.4,99.3,280.5,691.0,144.8,380.3,891.2,143.1,1116,1906,227.1,787.2,1289,185.7,1442,2376,110.7,354.6,693.4,371.8,1531,2210,271.1,835.3,1296,163.8,431.0,761.8
2025-04-24,桐生,10,3連単,15.6,95.4,94.1,103.1,177.1,231.7,15.1,87.8,69.6,127.4,187.8,236.0,23.6,116.4,76.3,63.5,130.6,227.4,26.2,125.8,79.0,66.7,116.0,221.3,17.2,231.6,203.7,200.5,371.2,445.5,13.5,351.6,256.8,440.2,634.3,691.6,18.1,388.0,231.8,266.4,461.6,597.5,20.0,347.4,214.6,232.9,406.2,606.2,20.1,195.8,119.5,221.0,359.0,426.0,22.2,386.6,199.3,466.4,655.5,679.0,21.4,335.8,130.3,300.7,544.2,580.5,21.0,279.5,117.7,246.7,373.4,472.8,37.8,329.9,161.8,75.7,146.8,333.5,35.1,547.5,216.3,150.0,274.9,548.6,38.4,533.7,196.6,231.2,408.6,630.3,33.7,442.5,152.0,66.0,118.5,281.9,46.8,353.6,196.3,111.8,184.8,318.0,44.0,565.6,307.9,203.2,385.2,608.3,42.1,476.5,231.7,270.9,371.2,528.8,50.4,539.6,215.9,103.6,169.9,302.7
2025-04-24,桐生,11,3連単,13.6,58.8,78.8,215.1,115.4,531.7,23.5,87.5,79.1,209.7,82.5,389.8,13.0,53.1,37.9,155.9,151.0,608.6,34.3,97.5,71.1,183.8,127.5,367.9,14.9,114.0,146.1,373.5,199.6,817.2,20.3,200.4,218.9,593.0,239.9,1185,9.6,105.9,114.5,492.1,447.7,1271,20.6,220.1,219.1,471.1,376.4,1103,36.2,225.2,209.6,395.3,115.5,575.3,35.8,412.9,321.8,669.3,220.3,1173,34.1,340.5,188.5,347.3,308.3,997.2,51.7,433.1,251.2,395.1,212.4,453.7,18.1,114.1,62.1,206.7,216.5,605.7,14.3,152.2,109.1,432.2,459.5,913.4,32.0,275.3,142.9,363.9,347.3,873.8,25.9,242.6,101.3,224.2,226.4,637.8,84.7,319.7,224.3,261.5,210.6,451.2,58.2,581.2,407.8,369.1,469.0,1024,99.5,706.7,350.1,390.1,265.8,523.9,56.0,526.8,188.0,276.5,326.1,656.9
2025-04-24,桐生,12,3連単,23.5,106.2,129.2,131.5,197.7,52.6,23.9,87.6,93.0,141.9,220.8,72.9,34.3,118.6,107.7,96.7,158.2,66.0,16.8,79.1,99.6,80.0,129.3,78.5,32.0,181.9,199.6,219.0,362.3,89.0,29.1,207.8,198.3,300.3,558.4,110.1,33.7,239.7,245.7,237.7,407.8,94.3,25.2,200.9,224.4,183.7,366.0,125.1,34.8,171.2,132.7,213.2,331.0,154.6,44.9,233.8,183.1,312.9,497.4,166.0,34.6,227.7,119.9,210.3,302.9,177.5,23.0,147.4,157.5,244.6,350.5,198.4,51.7,258.9,159.6,119.8,208.2,129.7,56.0,339.8,240.2,214.4,330.3,154.9,48.8,315.3,132.3,223.7,306.6,230.1,33.1,281.0,193.7,121.0,186.5,156.0,16.3,118.2,162.4,110.1,191.9,152.9,22.4,157.3,220.3,179.8,301.5,203.8,21.0,129.7,188.0,259.6,304.1,220.9,25.5,176.0,210.0,148.3,206.4,162.8
