日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-25,平和島,3,3連単,6.9,29.2,47.4,235.0,728.9,84.3,14.8,54.8,65.7,265.7,728.9,100.1,41.3,114.6,126.9,420.4,872.7,215.7,11.6,35.3,45.2,207.5,686.6,335.5,8.4,66.5,88.7,331.9,988.5,141.6,14.3,180.1,211.1,530.1,1463,244.8,37.5,354.8,374.9,738.2,1697,499.8,10.4,105.7,123.2,388.7,1139,753.4,29.6,196.8,155.4,341.5,986.1,184.5,30.5,296.2,251.4,511.9,1426,277.1,87.5,615.2,405.1,670.5,1796,533.6,33.9,252.2,175.7,389.8,1392,850.6,106.7,453.6,372.5,625.7,1431,431.7,97.1,685.4,614.2,964.8,1837,722.3,156.9,942.2,652.1,890.1,2312,718.4,103.2,585.6,430.7,532.2,1211,1042,23.9,99.1,98.7,336.7,819.4,692.5,23.2,158.4,160.1,475.0,1130,962.5,45.5,286.5,219.2,523.2,1238,957.9,78.6,430.7,385.7,542.9,1162,1070
2025-05-25,平和島,4,3連単,12.8,29.1,58.4,180.1,42.3,531.1,23.5,37.4,105.1,402.3,83.5,1061,9.9,17.4,53.6,160.0,122.1,1032,34.6,43.3,121.0,232.5,81.0,500.9,17.7,66.2,86.6,227.2,54.9,546.6,37.5,132.1,191.8,505.3,114.7,1158,19.4,59.7,91.6,201.0,152.6,956.8,54.7,150.5,177.0,290.4,97.3,485.3,44.3,93.4,278.6,577.6,151.0,1333,68.2,165.8,371.6,705.7,180.8,1636,52.2,89.1,299.1,529.3,393.8,1564,87.0,141.4,449.9,662.7,297.6,1409,16.9,32.5,98.3,159.0,200.2,1026,27.0,62.1,116.8,171.5,220.0,1063,56.2,82.8,225.8,454.2,488.4,1624,42.7,64.4,207.4,177.8,208.1,609.2,110.0,162.2,449.0,479.9,156.9,411.9,164.9,360.2,479.9,492.5,164.6,459.6,195.3,267.2,781.1,884.5,392.5,1138,107.8,147.7,488.4,371.3,273.3,559.0
2025-05-25,平和島,5,3連単,18.1,88.2,121.4,83.3,59.0,269.0,15.3,58.1,97.0,159.2,94.9,481.7,14.1,60.5,80.9,72.6,82.4,427.1,27.1,87.3,115.7,96.0,51.6,175.8,19.7,216.9,244.9,155.1,124.4,399.9,19.8,475.7,419.3,523.4,341.6,1081,17.6,324.0,370.3,226.2,327.7,1178,29.7,439.7,454.5,282.2,153.8,524.0,19.4,149.8,199.7,306.7,207.9,894.0,25.2,512.9,391.4,512.3,415.8,1262,19.2,288.4,296.6,362.7,498.9,1431,30.0,397.8,372.7,435.6,320.0,996.8,19.4,147.4,174.6,88.8,131.8,648.1,26.4,368.2,407.0,166.4,258.0,1131,26.8,366.4,352.1,297.6,378.8,1245,22.0,231.8,330.3,93.2,133.4,478.7,56.6,249.8,409.5,233.6,73.7,158.5,67.4,647.2,724.8,385.2,139.7,319.3,75.9,696.3,610.3,603.8,238.6,551.0,43.9,311.3,573.0,187.6,160.0,357.0
2025-05-25,平和島,6,3連単,24.5,163.4,84.8,63.7,524.1,334.5,23.6,130.6,27.8,30.1,403.6,213.2,55.2,291.9,77.2,52.4,231.5,143.1,51.5,208.4,43.0,27.6,279.9,330.0,20.6,271.4,197.5,168.3,939.1,678.5,9.1,438.0,217.2,253.8,1281,1012,30.7,730.3,353.3,317.1,943.9,787.3,17.3,558.4,281.3,208.3,889.5,1209,21.6,208.1,44.2,50.0,661.5,287.0,11.1,379.1,148.2,166.0,1394,704.3,27.0,726.5,123.5,123.3,636.5,336.1,14.9,396.7,61.5,66.2,708.8,868.6,96.9,653.0,255.4,74.8,225.3,166.4,80.4,1193,459.4,177.7,417.9,422.7,64.5,1183,272.2,152.4,375.8,263.9,90.4,982.4,321.2,67.6,173.4,282.9,85.6,480.1,128.6,44.7,371.0,486.0,46.4,943.9,340.7,138.4,591.7,792.9,41.2,904.0,151.6,67.8,660.0,883.8,101.4,1130,321.7,74.4,256.2,349.9
2025-05-25,平和島,7,3連単,11.5,44.2,130.7,103.5,89.6,242.0,9.0,35.6,136.5,200.0,149.9,417.3,12.9,41.6,144.0,98.2,121.3,293.4,17.2,52.3,202.7,136.5,97.0,323.5,18.2,147.8,208.0,199.7,176.9,346.9,18.7,263.0,363.1,450.7,398.2,843.2,25.6,270.0,357.4,293.4,359.9,624.4,33.6,383.4,453.2,338.5,274.7,704.5,15.5,125.0,282.0,439.0,377.0,839.0,24.1,284.1,518.0,690.5,568.0,1129,23.2,233.5,480.3,637.7,761.5,1016,22.7,281.6,480.6,641.4,583.5,1241,25.8,154.0,314.6,132.1,176.7,496.9,40.3,344.5,513.1,244.4,328.9,786.9,39.2,348.7,567.0,424.9,575.9,939.4,33.9,315.9,567.5,143.0,202.7,472.0,41.0,208.9,565.5,275.4,191.6,384.9,65.8,527.9,881.6,429.6,321.5,625.6,41.6,415.0,705.3,600.0,525.4,955.7,57.6,439.6,835.8,224.0,245.8,408.0
2025-05-25,平和島,8,3連単,21.5,183.3,65.2,72.4,133.7,697.8,22.8,171.7,25.9,53.6,101.5,687.3,30.7,253.4,31.5,44.1,89.3,623.3,48.1,362.4,64.4,72.1,107.8,656.1,18.0,350.6,193.4,189.5,351.8,1157,8.7,577.0,317.7,359.3,629.5,2172,13.0,721.5,330.6,250.6,496.0,2233,26.2,1150,432.6,335.6,507.9,2121,20.6,311.2,63.7,94.2,230.9,973.1,11.4,592.5,210.3,281.7,568.2,1888,16.1,598.7,95.1,144.3,348.3,1278,28.6,860.0,165.0,174.7,399.2,1603,38.0,483.2,108.6,56.1,114.3,697.0,27.6,831.9,314.1,132.7,262.3,1494,33.8,746.1,167.9,128.5,240.0,1196,44.1,1118,269.5,78.1,154.6,806.6,91.7,907.9,305.6,159.2,242.8,667.8,75.2,2073,689.5,314.6,479.2,1368,84.7,1729,482.1,291.9,477.4,1290,94.5,1823,502.3,163.6,289.6,730.7
2025-05-25,平和島,9,3連単,13.9,115.0,114.2,103.2,180.8,260.6,19.6,126.5,62.2,77.3,156.5,236.2,22.4,160.7,72.7,68.2,146.2,221.9,20.3,133.0,75.2,67.9,126.1,231.6,15.7,274.0,249.3,243.5,460.7,517.7,11.4,423.0,336.9,392.7,661.6,962.7,15.0,507.2,370.9,333.0,780.3,828.7,15.9,475.9,395.8,278.7,602.6,985.3,23.0,311.4,105.7,130.1,302.8,478.4,16.4,475.5,275.7,339.4,662.4,1120,21.7,565.3,163.6,192.0,602.0,609.3,21.7,464.6,143.2,162.4,608.7,985.3,38.0,434.7,190.2,91.2,171.0,295.9,28.8,641.4,382.8,195.8,342.8,647.5,40.9,827.5,299.5,174.0,382.2,556.1,35.2,634.0,291.2,88.5,173.6,399.8,46.4,358.0,261.6,108.3,197.8,312.8,42.0,630.4,536.0,231.7,506.3,916.1,49.5,647.5,331.0,209.0,512.4,873.7,51.7,675.4,450.1,124.3,264.3,425.3
2025-05-25,平和島,10,3連単,12.2,45.6,58.5,77.4,200.6,588.0,13.1,43.7,37.9,70.2,190.6,785.4,27.8,70.3,52.9,80.7,195.0,802.5,32.2,93.0,79.4,96.7,234.6,944.9,13.8,92.6,90.4,136.0,354.1,788.6,10.7,99.2,89.6,190.2,531.7,1378,21.0,149.5,109.2,216.4,574.8,1456,27.7,187.7,147.9,244.6,539.1,1445,18.2,93.6,56.6,104.7,288.8,991.0,16.2,130.0,100.8,168.4,420.0,1470,29.0,171.5,77.2,145.9,386.2,1308,30.1,195.4,92.8,153.2,469.9,1639,55.8,215.2,133.5,128.8,242.3,896.7,48.6,303.0,202.1,208.6,413.3,1297,59.7,314.2,156.8,201.0,347.6,1280,67.0,364.8,213.8,160.7,319.0,993.6,93.6,335.3,319.5,235.1,529.5,911.5,90.9,485.5,482.8,367.1,720.2,1499,102.0,468.1,377.5,354.1,794.3,1653,129.7,526.2,466.2,270.1,541.0,1023
2025-05-25,平和島,11,3連単,10.2,48.1,81.0,118.4,74.4,263.2,12.6,51.4,82.1,182.2,102.3,411.6,12.5,45.0,67.3,100.6,117.6,399.2,22.5,72.9,97.9,137.4,113.0,350.2,13.2,126.9,140.1,197.6,127.0,363.4,16.8,275.0,236.7,385.3,290.6,544.1,15.6,197.1,212.0,261.3,307.8,590.3,27.8,247.3,217.8,275.3,263.1,601.0,23.2,146.6,176.9,339.7,191.8,709.6,27.2,309.5,279.7,494.9,414.3,741.2,28.8,211.4,239.2,405.8,585.1,981.0,41.4,265.8,282.7,418.6,483.1,1041,25.0,106.6,152.7,134.1,193.8,540.0,28.0,215.1,314.1,208.6,306.4,678.1,44.3,245.2,396.8,366.2,487.9,902.1,45.0,218.4,341.5,161.1,245.6,574.7,56.9,234.8,341.1,249.4,239.7,460.2,66.6,363.8,455.2,323.9,369.7,684.0,95.9,409.0,627.3,453.2,516.3,923.6,87.5,366.5,612.5,261.3,341.7,584.8
2025-05-25,平和島,12,3連単,9.3,35.2,57.8,114.7,191.4,244.3,10.7,35.5,51.4,148.6,210.9,347.6,20.2,60.1,68.6,167.9,257.3,409.4,17.8,51.3,66.2,121.7,236.1,503.4,12.1,94.1,118.4,199.2,339.4,350.7,13.1,185.3,248.1,393.5,695.5,682.7,21.7,269.9,307.9,438.4,707.4,813.4,20.0,223.9,276.9,290.8,633.7,984.6,18.2,109.0,126.8,277.6,364.6,587.1,22.2,225.0,269.6,457.1,716.7,890.9,37.3,301.2,266.5,484.3,761.0,1050,25.7,223.7,223.5,341.3,703.4,1343,39.5,213.1,185.0,278.2,399.0,637.8,42.1,422.9,392.2,443.3,676.6,940.3,58.9,461.1,389.9,511.4,695.7,1020,52.3,405.8,358.8,264.9,418.9,974.2,44.2,173.4,209.2,262.9,468.2,784.2,49.7,371.1,403.1,366.4,746.6,1166,51.6,348.8,365.2,415.4,770.6,1359,75.8,466.7,480.7,345.9,595.4,1032
2025-05-25,江戸川,1,3連単,15.8,45.3,72.5,17.8,135.4,1989,8.5,24.0,55.8,36.7,250.4,3564,21.2,52.6,116.3,23.1,96.1,1368,234.3,425.5,750.3,159.7,568.3,3001,24.5,104.7,121.9,32.0,203.6,3228,21.0,120.3,140.9,78.1,526.4,3290,46.7,228.4,225.7,58.8,235.3,3719,304.4,1171,1213,401.6,1103,4888,8.8,39.5,75.2,73.0,444.3,3978,17.3,92.2,114.9,102.1,617.6,2715,15.0,86.9,140.8,115.5,426.6,3228,126.7,650.5,737.4,619.8,1677,3491,39.3,133.3,243.7,32.0,87.5,1267,76.1,305.5,289.4,46.9,135.0,2592,36.0,171.9,276.8,94.6,239.2,3719,316.2,972.0,1449,142.9,334.1,2012,596.1,1357,1677,512.2,1728,2851,781.2,1839,1922,784.7,2311,4752,493.0,1966,2138,1196,3421,4502,602.4,1782,1745,473.9,1125,2343
2025-05-25,江戸川,2,3連単,14.8,14.2,33.2,905.3,51.4,432.5,160.0,209.9,239.0,876.6,55.1,567.4,26.6,22.7,35.1,1010,421.5,1042,110.4,92.8,160.2,1227,140.7,545.0,21.6,16.8,26.9,1111,44.1,509.7,136.3,147.9,198.8,1111,28.2,386.2,25.7,12.0,15.0,1004,313.7,1304,116.2,45.4,79.1,1404,81.0,361.7,326.1,481.6,529.3,992.1,52.5,733.1,278.9,378.2,469.3,1134,32.7,468.0,357.8,398.2,460.2,676.2,357.8,1325,439.4,696.1,812.1,1624,107.5,557.8,39.2,26.4,30.5,1304,742.9,1996,40.7,15.3,18.5,1119,647.1,2672,268.0,176.0,214.0,1209,767.0,2238,125.6,61.7,79.3,1428,684.6,2045,300.6,222.6,305.6,1762,163.0,524.3,277.9,145.7,229.1,2124,119.3,339.5,565.4,1010,739.6,2472,162.4,509.7,253.3,154.6,227.5,1904,457.6,1236
2025-05-25,江戸川,3,3連単,17.3,51.9,41.1,286.7,179.8,119.3,45.3,116.2,79.6,255.1,109.7,80.2,36.5,86.2,32.3,226.5,269.0,244.3,27.1,73.2,26.6,167.7,85.6,95.1,17.1,60.1,60.8,411.4,291.2,229.3,35.1,108.2,112.6,422.7,377.5,234.3,18.6,78.8,70.5,438.9,626.2,488.0,16.5,72.8,61.7,417.0,278.4,307.3,72.7,235.2,179.5,364.7,141.7,124.4,64.4,237.9,224.3,440.0,276.3,197.0,87.3,298.8,171.8,337.9,410.4,342.9,68.1,275.9,168.9,334.8,120.3,126.1,51.0,166.0,59.8,219.7,331.2,405.0,36.3,188.3,108.7,333.0,515.4,569.8,103.0,371.4,183.1,346.8,493.2,508.2,35.0,169.4,49.8,163.8,229.0,324.7,48.9,114.4,42.9,224.3,88.9,114.9,31.8,117.6,72.4,367.7,163.1,211.1,84.6,187.6,122.7,355.5,94.6,120.7,38.6,131.8,45.5,190.1,186.4,229.3
2025-05-25,江戸川,4,3連単,79.6,92.3,181.6,41.8,160.5,824.1,36.1,37.4,106.8,94.4,279.1,1069,65.3,57.9,138.6,30.6,101.2,468.9,101.0,96.1,235.9,64.0,176.2,752.5,107.8,130.9,213.4,41.3,185.7,893.8,90.3,88.6,115.4,69.3,287.1,1160,112.1,115.1,160.1,21.8,86.8,441.7,225.5,273.5,275.9,44.2,167.8,679.9,41.2,34.6,72.7,101.3,269.2,1197,82.3,56.6,71.1,91.5,327.1,1040,37.9,24.8,42.0,50.6,162.5,608.2,81.3,48.5,62.4,84.6,249.5,928.7,105.5,98.7,142.9,22.4,65.9,386.9,170.9,147.1,161.0,17.6,55.1,327.1,72.9,53.3,76.4,42.9,108.5,491.9,163.7,112.3,127.6,16.8,49.5,180.6,214.1,305.5,338.1,80.6,249.1,729.4,415.6,463.2,385.3,66.5,221.8,585.7,189.2,168.3,189.4,118.9,311.5,817.1,281.2,252.8,244.3,38.7,106.0,213.6
2025-05-25,江戸川,5,3連単,16.7,24.5,21.4,146.9,154.5,1692,51.8,71.9,29.6,109.0,82.5,1120,46.1,55.4,15.8,112.5,141.2,1359,135.2,181.8,79.5,208.1,227.8,1266,16.4,35.7,25.4,195.3,205.5,1658,22.3,67.2,44.7,183.4,143.6,1098,17.0,50.6,34.8,188.2,293.5,1951,54.5,155.3,103.3,377.8,385.7,1359,72.4,133.4,43.1,115.1,86.3,1063,52.4,120.5,62.7,154.7,117.1,1091,59.7,170.8,38.2,97.7,137.5,1237,147.4,417.7,90.9,203.7,203.0,727.4,70.1,138.2,28.8,98.2,146.2,1550,41.2,95.3,39.6,133.3,220.5,2182,73.3,197.9,40.8,96.0,149.1,1256,127.7,307.1,62.7,103.2,186.1,598.7,437.6,658.1,234.2,450.7,319.5,1176,294.6,479.3,256.3,540.2,487.8,1219,427.4,926.6,242.1,339.1,347.7,699.8,297.2,625.9,171.3,232.9,325.8,625.9
2025-05-25,江戸川,6,3連単,33.8,55.0,120.9,58.4,1632,42.2,36.7,64.9,120.8,65.6,1858,44.3,419.3,540.4,600.9,280.5,1245,36.0,26.5,38.7,82.5,29.8,1364,303.8,52.6,117.6,148.0,71.8,2013,54.6,62.3,149.7,150.6,93.1,1948,70.6,545.3,922.0,881.6,474.5,2013,55.4,43.8,94.4,106.3,42.2,1500,479.3,46.0,96.5,117.7,91.5,1789,60.4,56.2,140.1,133.0,103.7,2841,76.3,403.2,667.3,624.2,416.4,2345,43.0,30.5,66.7,52.2,47.3,2082,507.4,1054,1404,1420,427.5,1264,22.1,1073,1528,1519,473.6,1802,30.3,856.6,1412,1364,698.1,1776,26.6,690.1,978.0,1019,169.4,617.8,141.7,27.6,50.4,62.8,16.0,1291,762.0,37.7,65.3,70.2,21.0,1548,904.7,30.1,58.3,46.5,20.9,1412,929.1,321.6,540.4,446.5,91.2,658.2,362.1
2025-05-25,江戸川,7,3連単,40.3,57.4,43.5,15.5,556.9,1923,35.7,47.1,23.8,12.7,498.8,1397,172.6,229.8,119.1,26.9,310.7,1339,511.3,692.2,322.3,74.6,1190,3040,33.5,74.5,70.3,17.0,718.8,2848,19.3,60.1,57.6,18.2,755.0,2647,95.2,257.7,207.1,30.7,470.7,2499,312.0,792.2,781.2,128.4,1618,4166,27.2,49.2,20.7,12.7,709.7,1679,21.8,50.2,33.4,17.2,827.1,2045,96.1,141.4,69.9,37.3,412.8,1136,246.9,655.9,167.2,112.2,1785,3082,323.2,540.8,302.4,27.3,183.6,1076,321.4,526.9,344.0,33.0,235.1,1562,264.3,398.2,232.9,38.2,248.6,1018,688.0,1829,821.1,87.9,563.9,1388,1092,1595,875.4,108.0,1799,3879,1004,1666,1147,156.4,2205,3749,609.7,1562,582.8,183.9,2295,3947,1256,2848,1130,155.7,1108,2249
2025-05-25,江戸川,8,3連単,114.4,306.7,317.4,106.6,489.1,189.7,94.1,235.7,110.1,90.8,490.2,124.5,216.5,458.1,228.0,46.4,192.8,66.5,80.9,212.5,97.4,29.4,205.7,130.9,104.0,378.7,470.4,165.2,692.4,278.2,44.2,420.4,415.4,149.2,713.6,370.0,102.3,609.9,484.5,130.8,484.5,197.9,38.4,361.1,340.0,72.1,483.4,335.1,82.6,253.7,130.6,127.8,582.8,164.0,48.4,345.1,313.1,158.2,762.9,326.3,59.6,315.0,124.5,91.8,356.8,93.2,25.3,171.9,62.4,47.5,358.6,166.2,291.4,659.8,370.0,30.8,91.9,41.6,213.2,780.0,567.0,65.9,198.1,94.2,124.8,472.5,226.1,55.3,174.4,59.1,107.0,479.0,176.9,11.6,35.7,25.7,77.0,287.4,136.4,17.1,130.4,123.2,48.9,369.4,289.4,36.8,279.0,307.6,31.2,231.8,79.9,25.7,204.3,182.6,62.8,403.5,148.3,9.8,46.4,42.9
2025-05-25,江戸川,9,3連単,24.9,71.4,116.0,73.9,31.2,794.7,25.4,65.8,146.9,130.7,54.4,1179,22.7,56.9,111.3,34.4,24.7,778.1,92.5,196.5,362.5,144.8,49.1,528.7,33.6,146.1,171.0,105.0,49.2,1271,46.6,181.7,193.5,213.4,91.8,1861,38.4,146.3,142.7,72.5,50.3,1599,143.7,397.3,433.7,256.8,78.9,1046,30.9,95.5,210.5,244.7,111.1,2119,48.6,171.1,225.4,277.3,125.1,2102,17.1,71.0,148.7,157.4,117.8,1875,91.9,250.3,409.8,378.3,197.6,1579,28.3,82.9,163.8,23.3,24.8,1063,41.7,144.9,178.0,39.4,35.8,1386,19.8,71.5,156.2,75.5,67.9,1692,64.1,192.2,366.6,43.5,41.4,393.1,279.9,616.2,1133,254.8,71.0,400.4,385.0,814.5,1123,329.1,84.0,537.4,268.1,642.0,1099,446.3,137.7,744.7,206.5,512.1,871.7,146.2,69.6,298.9
2025-05-25,江戸川,10,3連単,9.9,62.0,78.8,191.5,106.7,161.6,22.3,117.4,92.4,194.3,88.0,165.0,13.4,74.8,56.6,178.4,153.6,284.9,17.9,110.0,86.1,233.2,79.3,128.6,12.3,150.2,151.9,350.6,209.2,311.8,21.8,439.8,402.1,659.7,601.4,676.6,11.2,357.8,316.5,770.4,751.2,818.2,17.6,480.8,458.9,887.0,490.9,703.7,39.2,248.6,180.2,260.3,147.8,338.3,39.3,537.1,401.3,564.4,570.5,844.4,42.6,733.0,335.6,426.4,619.0,1055,43.3,802.7,419.7,743.3,390.9,668.0,23.9,169.0,108.5,279.9,317.9,601.4,19.5,445.3,311.8,570.5,735.5,1256,45.9,678.8,363.9,635.8,722.9,1279,17.1,523.8,242.6,440.7,511.1,834.4,29.2,228.4,222.2,433.4,119.8,180.5,32.3,511.1,641.6,815.1,390.2,615.4,50.4,779.0,639.7,950.9,313.6,468.0,26.3,514.9,320.3,588.0,516.1,641.6
2025-05-25,江戸川,11,3連単,32.1,137.5,200.6,54.1,66.8,229.8,13.3,70.6,145.6,111.9,106.5,361.3,16.9,81.8,135.5,33.5,45.1,191.0,36.7,149.1,214.1,56.2,51.5,144.7,48.6,279.6,313.7,109.0,151.4,356.8,40.5,429.9,452.9,395.0,399.2,945.2,32.7,447.6,449.3,152.5,192.8,649.8,58.2,563.4,618.2,242.3,229.8,547.2,14.6,123.0,204.0,277.2,231.7,668.8,33.3,404.1,469.6,601.9,492.9,1105,11.6,164.5,278.6,299.4,432.4,1003,22.9,305.8,392.3,536.9,349.7,816.9,21.4,157.5,195.5,38.4,59.6,302.1,38.1,434.0,383.7,90.0,137.6,637.1,16.7,207.9,284.1,172.6,260.2,969.2,25.2,284.5,307.0,49.8,78.2,238.2,72.1,409.1,426.7,110.0,70.9,162.4,110.2,879.7,883.1,269.4,149.7,365.4,54.0,609.9,735.5,415.1,188.1,495.1,54.2,507.1,547.2,98.3,91.3,194.5
2025-05-25,江戸川,12,3連単,22.6,114.8,67.5,81.3,311.4,153.5,24.6,108.0,31.2,53.6,219.6,77.5,36.0,144.9,48.0,50.3,211.3,97.8,51.7,165.9,36.7,52.6,246.8,182.4,23.8,262.2,190.3,161.2,525.6,294.5,10.4,453.5,336.0,330.8,905.9,408.8,24.0,604.9,381.7,237.0,751.4,448.4,19.0,528.0,332.6,284.8,774.2,590.9,24.3,199.2,44.5,73.7,302.4,97.0,14.2,385.0,156.8,230.5,767.6,280.8,23.7,431.6,81.1,134.8,413.1,143.4,25.8,451.2,65.3,111.1,396.5,248.3,64.4,457.0,107.9,71.1,206.2,135.7,44.9,751.4,367.9,158.0,440.6,352.7,54.7,709.6,150.7,139.4,378.1,165.9,68.6,695.7,145.8,87.5,246.6,288.0,84.8,437.9,69.0,74.7,380.1,297.6,44.1,676.0,219.5,186.4,777.6,597.8,51.7,713.8,96.4,135.4,470.2,342.8,75.7,839.8,151.5,111.1,440.1,359.0
2025-05-25,桐生,1,3連単,46.4,59.1,66.7,53.5,109.1,947.7,50.0,64.1,29.6,37.3,87.5,1213,68.4,77.9,47.0,32.5,78.0,1001,342.9,513.3,289.1,127.9,197.7,1104,44.8,78.9,71.4,72.5,132.5,1302,27.8,60.4,54.2,52.0,93.8,1570,51.1,67.0,55.6,49.3,92.7,1345,334.3,525.1,352.0,198.9,275.2,1186,46.6,94.3,30.5,36.4,103.4,1929,34.3,74.3,39.7,44.8,98.8,1884,40.9,85.9,21.4,25.2,74.8,1067,202.2,471.0,150.3,169.4,255.8,1251,97.9,140.8,70.5,25.9,51.3,1020,81.8,104.6,70.7,30.0,54.6,1271,77.8,118.3,46.3,26.1,49.6,1060,277.1,537.4,216.7,38.7,73.2,416.0,616.0,1074,611.3,255.0,255.0,894.8,829.9,1195,702.5,322.2,297.7,856.5,702.5,1067,494.3,301.6,312.8,865.8,744.9,994.8,528.6,133.9,169.3,346.6
2025-05-25,桐生,2,3連単,7.4,13.1,36.9,96.3,164.1,677.5,14.0,24.6,50.2,112.0,202.0,1173,26.9,40.8,73.3,160.9,283.4,1206,91.6,121.0,181.2,307.5,301.6,856.0,11.7,22.1,43.0,102.1,185.5,886.0,16.0,21.3,37.5,83.3,186.8,1013,35.6,41.4,66.3,148.0,302.3,1362,119.7,124.5,170.9,346.1,332.5,931.6,29.1,54.3,88.7,166.7,286.0,1508,36.7,42.7,62.8,115.4,261.2,1306,72.6,85.3,117.5,234.6,498.8,1545,196.7,215.1,249.4,447.7,745.2,1949,67.0,99.5,150.4,189.6,374.8,1392,75.7,93.1,126.3,168.2,300.2,1712,143.6,153.3,194.3,243.6,469.2,1784,194.3,238.6,280.9,319.1,555.7,1759,354.9,519.2,428.0,630.3,589.3,1162,393.4,415.4,342.4,636.6,546.1,1230,519.2,612.0,403.5,782.0,1131,2262,369.3,450.8,464.1,597.6,833.5,1689
2025-05-25,桐生,3,3連単,65.5,88.0,290.2,46.7,25.8,1249,29.0,50.3,269.9,122.2,85.9,2235,17.3,34.6,217.6,21.9,23.5,1848,319.4,452.7,978.9,226.9,128.3,1215,99.7,211.5,334.7,63.8,34.1,1574,110.9,200.7,276.9,135.9,79.2,1947,86.8,154.0,208.4,32.7,29.6,2156,754.6,834.6,1052,299.8,178.6,1437,31.3,74.7,282.9,210.5,156.1,2414,95.4,173.3,293.5,176.3,140.1,2012,17.2,48.0,189.6,125.7,134.2,2550,312.7,463.1,1078,730.2,500.3,2034,16.0,39.8,185.1,15.0,19.8,1867,55.4,93.5,170.5,15.4,19.0,2182,16.2,40.8,186.5,60.7,72.4,2744,196.4,255.4,501.6,58.4,69.2,754.6,1097,1257,1758,673.2,340.4,1131,1448,1867,2081,704.7,361.4,1321,1052,1139,1741,1191,663.4,1906,637.7,919.3,1472,322.8,265.1,678.3
2025-05-25,桐生,4,3連単,50.9,142.1,170.8,96.7,637.1,23.3,39.4,101.6,122.7,123.3,825.0,36.9,140.0,258.7,301.3,203.4,490.4,15.8,19.7,56.3,74.6,38.5,348.9,48.7,65.3,266.4,302.9,158.8,761.8,43.7,59.9,387.5,383.3,364.6,1133,100.8,173.4,693.9,613.1,364.6,1040,46.4,33.4,221.5,234.6,97.2,500.0,117.7,57.8,166.8,171.8,183.2,957.3,68.4,70.6,332.1,320.2,342.9,1377,123.7,184.3,510.0,493.1,455.5,1046,71.3,24.0,111.6,118.4,122.6,632.6,186.6,337.1,596.7,391.7,238.0,372.1,17.8,339.7,1028,952.2,285.0,465.0,28.0,322.5,733.7,665.5,466.2,828.8,47.6,217.5,511.5,418.2,114.6,196.0,38.0,16.7,67.4,88.2,32.1,275.4,69.7,26.1,147.2,158.9,52.7,344.9,102.0,14.1,81.6,97.3,87.7,588.9,146.3,70.5,266.4,275.8,72.9,195.8,50.5
2025-05-25,桐生,5,3連単,33.6,69.7,223.3,52.3,864.6,52.3,14.3,29.5,172.4,129.6,1050,123.6,106.6,154.0,404.1,119.7,587.4,36.5,12.9,26.2,148.0,25.5,402.1,118.0,53.7,169.2,326.1,86.2,1151,86.9,48.7,140.9,266.5,263.4,1543,212.8,176.9,517.6,739.7,265.6,940.2,78.8,40.0,113.5,207.2,55.1,766.0,232.0,18.6,62.9,267.6,267.8,1420,258.2,49.3,154.4,349.8,359.1,1990,305.4,114.6,277.3,603.9,613.1,1305,189.1,12.9,50.9,178.4,163.3,1164,497.7,302.5,571.8,728.0,235.4,726.3,38.2,353.2,874.0,1316,314.0,1085,58.1,283.1,567.8,971.4,543.8,1408,136.0,161.3,430.0,782.8,93.7,277.0,67.1,18.6,57.2,211.3,24.7,468.7,237.8,40.5,112.8,245.4,37.5,777.1,310.7,16.7,53.9,171.8,96.2,1100,530.4,81.6,200.6,511.9,46.0,300.5,131.4
