日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-10,戸田,3,3連単,36.6,59.8,41.1,966.9,53.2,671.8,155.0,247.3,125.3,729.4,30.6,635.4,31.8,50.7,18.5,824.6,256.3,1853,96.9,155.7,64.8,1091,40.6,512.6,31.9,57.6,49.8,803.1,60.4,982.3,114.6,163.7,146.3,610.3,40.2,1072,16.6,32.5,26.6,684.9,255.5,2441,62.0,101.5,69.3,909.8,38.0,714.6,297.4,395.7,230.6,811.0,24.2,785.2,326.1,336.8,223.7,683.0,29.4,1040,297.7,312.1,119.9,388.2,130.8,1826,410.2,582.9,254.1,819.1,23.7,308.2,34.0,62.6,15.3,688.7,474.1,2516,21.2,36.1,17.4,679.2,404.2,2900,190.8,247.3,60.5,407.5,316.9,2801,49.7,62.5,21.8,652.3,278.2,2072,289.4,406.2,178.2,1677,62.1,426.5,223.5,291.4,181.1,2107,56.0,493.1,632.2,824.6,360.4,1433,43.3,248.8,165.4,200.7,74.1,1095,217.4,1220
2025-05-10,戸田,4,3連単,15.5,17.1,22.9,381.4,128.5,899.8,57.5,52.1,61.3,365.2,129.8,961.8,30.3,29.2,37.0,355.9,239.4,1518,88.1,74.7,84.7,731.6,196.6,1282,17.8,17.5,19.1,378.8,133.5,925.9,51.0,38.1,37.8,264.4,81.5,521.3,27.0,15.7,16.0,313.8,182.4,1289,77.8,45.1,43.9,490.4,135.0,889.0,104.4,129.2,97.9,337.6,122.0,970.2,107.3,86.8,71.6,275.1,84.0,551.0,137.7,104.7,76.2,368.8,224.9,1677,262.5,201.2,160.0,599.8,171.0,896.2,67.0,58.7,50.6,376.3,384.0,2277,61.8,34.4,28.9,356.4,321.5,1875,124.3,88.3,69.7,441.0,414.7,2231,169.9,91.6,71.8,434.1,335.0,1743,306.1,269.5,201.5,1282,474.8,1312,233.9,176.8,151.4,953.6,316.9,832.6,510.6,390.1,306.5,1394,388.1,814.4,373.8,229.5,182.0,889.0,521.3,1260
2025-05-10,戸田,5,3連単,18.5,63.3,77.2,19.7,409.8,898.1,11.8,34.6,34.3,18.0,325.6,846.2,93.4,213.7,115.8,35.0,223.9,413.2,83.7,229.2,125.9,35.2,409.1,1036,20.6,132.9,125.7,43.6,767.8,1269,11.0,142.0,116.0,82.9,928.3,1928,60.0,413.2,292.3,127.5,702.7,1207,58.2,538.4,303.3,107.6,1250,2108,10.7,55.3,39.4,36.0,441.1,1125,9.3,114.4,84.2,81.6,815.6,1789,29.8,247.5,108.7,114.0,473.8,860.8,30.2,258.0,105.4,100.5,857.8,1856,196.9,550.4,221.5,58.0,271.5,460.7,170.7,656.4,361.6,121.2,540.8,1011,115.8,577.2,231.8,128.6,449.0,756.1,245.3,869.8,411.8,92.9,471.1,891.7,235.3,661.6,372.9,75.4,725.3,1480,200.3,1438,620.4,132.6,1231,2439,137.9,651.2,323.5,157.5,1019,2108,361.6,1130,600.9,120.5,603.8,1054
2025-05-10,戸田,6,3連単,14.8,15.5,59.7,161.2,372.5,38.7,30.3,32.1,184.7,337.1,574.0,88.5,45.0,48.9,183.8,245.3,575.2,143.9,10.5,10.5,63.9,148.8,334.7,171.9,29.8,33.7,62.8,182.2,412.9,37.5,73.6,103.7,145.1,344.4,462.5,70.0,110.8,88.7,109.5,289.4,558.7,111.7,37.2,32.8,40.7,132.0,240.5,131.5,64.9,94.7,311.1,633.8,696.6,141.5,120.4,157.7,233.8,541.1,565.7,121.9,169.2,216.2,421.8,855.6,992.0,387.2,67.2,77.8,191.0,481.1,641.2,468.0,134.7,178.7,318.0,308.3,566.8,252.5,216.9,214.7,206.9,337.6,556.5,198.1,270.8,336.7,507.9,655.0,1049,448.8,126.5,118.8,218.3,203.1,367.5,334.3,24.8,21.9,101.5,166.4,431.1,327.9,54.0,35.9,64.5,141.7,280.5,241.6,89.5,67.1,217.1,373.0,724.3,609.8,134.0,78.1,204.1,207.4,418.6,442.3
2025-05-10,戸田,7,3連単,8.1,93.3,59.8,70.2,967.0,611.5,11.6,118.5,32.7,46.3,763.6,542.6,45.2,378.6,114.5,160.1,901.5,470.5,24.1,203.9,62.6,62.6,1054,1356,8.3,193.4,172.5,163.3,1693,987.5,6.1,306.1,230.2,270.0,2851,1940,32.3,1074,660.7,577.4,3287,1693,15.6,570.3,385.4,307.7,2911,4366,13.6,254.0,58.9,79.1,1023,729.7,8.9,449.3,172.5,220.4,2495,1826,50.5,1570,281.7,391.4,2430,1204,18.9,610.2,133.6,174.1,2941,3776,115.8,1397,355.5,405.0,1312,539.5,120.5,2054,648.4,737.4,2430,1448,146.4,2517,657.5,817.1,2348,1100,172.9,2388,774.1,553.4,1982,2636,66.5,626.6,235.8,146.9,1634,2368,51.8,1066,589.6,306.7,2794,4657,56.3,963.7,318.3,284.0,2739,4736,159.0,3005,898.6,511.8,2687,3537
2025-05-10,戸田,8,3連単,27.7,13.9,165.2,80.4,124.6,2040,19.2,9.8,292.6,264.5,384.7,4117,22.1,10.5,292.9,120.7,229.1,3785,265.7,159.3,1303,823.4,1504,3911,65.3,29.9,129.0,52.1,78.0,2153,96.9,19.4,94.5,77.2,116.9,1248,132.7,19.4,94.2,36.9,68.1,2346,812.0,240.6,651.8,383.4,585.2,2323,48.6,16.2,367.2,434.5,603.2,4601,131.6,19.1,167.6,175.0,252.6,1413,85.8,11.3,179.4,305.1,594.1,4427,759.4,159.3,1372,1504,2256,6175,69.1,19.5,392.4,108.0,198.7,3502,185.6,24.3,175.0,54.6,90.4,3785,132.7,15.0,357.2,196.2,355.0,6518,977.8,181.5,1504,702.6,1185,4993,1024,688.2,2970,1892,2861,4046,1485,820.5,2040,1289,1688,3129,1475,648.2,2153,2760,3977,4693,1738,589.6,3129,1713,2419,3610
2025-05-10,戸田,9,3連単,9.6,14.6,94.4,69.6,140.5,631.6,6.9,10.1,229.2,259.1,365.0,1986,9.8,12.8,191.8,126.1,295.8,1365,22.9,36.7,475.1,218.9,453.4,1655,23.4,48.1,105.2,71.7,150.3,645.3,57.6,84.2,207.6,201.3,341.1,1664,54.3,77.9,199.7,114.4,259.1,1021,137.2,189.3,429.6,167.9,389.3,1463,20.1,30.8,315.5,446.6,547.2,2665,63.2,82.3,286.5,400.7,516.2,2341,46.9,53.7,428.5,659.6,1260,3949,100.9,119.2,883.6,1044,1591,3856,35.8,50.7,317.9,154.5,372.1,1275,87.5,105.9,287.5,147.6,284.5,1081,84.0,89.5,653.0,490.7,939.3,2483,130.5,169.5,815.4,267.3,612.7,2375,115.6,178.8,1280,476.4,874.2,1655,365.0,407.7,1040,375.9,780.5,1599,279.0,279.4,1490,1280,1743,2358,257.9,302.1,1463,583.3,1205,2230
2025-05-10,戸田,10,3連単,6.8,14.3,19.2,180.7,255.2,237.1,33.0,59.5,52.2,237.8,275.3,241.2,32.8,59.1,50.1,284.0,577.6,773.9,24.9,41.4,35.8,308.3,379.0,745.2,8.3,20.4,24.7,226.9,335.3,271.9,32.0,65.1,64.5,206.3,312.3,284.0,28.9,62.9,67.7,370.3,714.3,907.7,21.9,39.7,40.3,289.1,431.9,796.9,87.9,157.9,114.2,297.7,312.7,291.2,96.1,124.2,116.8,229.0,308.7,284.7,155.6,284.7,139.8,393.2,657.9,946.9,153.7,249.9,145.5,351.4,455.5,868.5,88.6,166.1,111.5,376.6,871.7,1244,98.8,129.6,109.6,388.8,865.4,1348,242.4,360.9,218.5,446.3,736.1,977.5,161.8,223.1,117.5,370.3,695.8,1201,74.9,118.4,92.2,463.4,513.7,847.2,70.4,98.4,98.9,510.4,523.7,810.2,233.0,350.9,225.4,566.8,548.7,865.4,182.0,305.2,178.5,520.3,859.2,1006
2025-05-10,戸田,11,3連単,36.0,167.0,56.1,511.3,366.2,117.5,71.1,325.4,44.7,249.8,139.9,43.5,75.1,351.4,26.1,293.6,371.5,125.8,41.4,226.8,15.8,193.5,114.8,64.6,23.6,245.2,134.8,686.7,732.4,222.2,24.8,648.9,305.8,1123,922.7,369.5,15.6,601.7,244.5,1123,1316,596.2,8.1,433.5,151.8,827.9,836.2,493.0,93.9,696.9,98.0,253.3,180.3,47.6,59.2,897.6,231.0,729.2,610.6,185.7,82.7,1097,93.8,322.2,420.2,120.3,41.8,780.9,62.9,218.9,135.7,65.5,108.3,823.7,51.9,503.5,634.0,235.4,38.2,847.0,159.5,1127,997.9,667.3,105.8,1290,107.5,496.7,602.8,305.0,36.6,827.9,40.4,283.5,371.1,323.8,35.2,403.3,24.8,241.2,122.1,86.1,15.1,521.0,85.2,829.9,449.4,294.1,37.8,963.0,52.9,330.9,130.2,96.0,26.1,780.9,30.2,289.7,293.8,225.6
2025-05-10,戸田,12,3連単,19.3,92.4,30.0,46.8,969.8,420.2,20.3,86.9,17.3,33.0,740.4,257.8,54.2,211.7,47.6,91.4,773.5,309.0,53.6,220.6,36.2,61.1,1235,570.1,15.6,163.0,65.7,98.8,1616,872.2,8.6,194.8,79.2,150.0,1440,1150,38.0,551.2,134.7,259.4,1927,1053,22.8,478.2,132.6,208.9,2221,1576,16.8,136.9,21.9,41.0,995.4,311.4,12.0,224.5,52.8,89.5,1633,751.5,49.7,514.2,62.2,101.1,1031,305.7,27.2,365.7,33.9,65.1,1688,751.5,134.6,828.9,162.3,229.4,912.8,375.1,142.5,1076,254.6,352.0,1362,684.3,143.8,1043,184.5,256.2,937.5,359.6,188.4,1370,226.3,268.4,1071,705.7,102.7,756.6,83.8,121.4,1918,1391,67.8,1150,174.2,230.6,2700,2004,74.4,863.9,76.5,142.6,2210,1454,157.2,1473,149.5,226.8,1565,1263
2025-05-10,桐生,1,3連単,11.4,57.7,37.8,75.8,233.7,1332,21.0,76.7,16.7,41.5,147.3,1551,34.1,134.2,30.0,58.1,196.5,1100,203.1,506.2,152.8,180.3,651.2,2244,10.1,80.5,73.0,132.1,398.6,1961,8.4,84.2,63.9,117.1,417.1,3159,13.4,150.9,106.5,177.3,473.9,2585,109.2,503.2,328.7,385.1,1086,3102,25.8,141.2,27.4,54.5,213.8,1983,16.4,110.7,52.6,93.8,388.6,2585,32.3,242.0,39.6,71.2,260.0,1445,160.5,861.6,129.2,210.1,991.9,2796,62.9,330.6,78.5,70.3,226.8,1273,37.1,320.1,145.4,123.9,316.5,2585,53.3,447.8,84.4,80.2,214.8,1354,287.7,1227,250.5,130.6,431.9,1565,576.4,1236,674.3,413.1,1292,3046,477.9,1579,958.5,561.2,1624,3219,450.1,1594,390.4,424.4,1640,3046,523.3,1672,506.2,348.9,937.4,1777
2025-05-10,桐生,2,3連単,32.6,98.4,261.4,36.0,340.8,63.5,13.4,44.4,253.3,102.8,540.7,161.3,45.2,126.4,507.5,44.4,202.7,47.6,16.1,51.0,222.6,19.8,149.6,132.2,56.1,191.0,327.3,67.4,552.2,95.2,55.7,349.3,646.5,306.9,1026,316.5,121.6,564.2,757.0,142.3,564.2,105.6,52.5,325.6,562.5,59.4,506.0,314.8,15.4,66.4,429.5,305.3,987.4,390.7,42.3,246.8,660.6,626.5,1636,603.6,35.2,190.0,757.0,580.4,1307,436.7,12.4,68.8,373.8,254.1,1081,861.0,94.7,258.8,779.7,62.2,193.4,53.7,163.0,670.4,1068,130.5,354.1,86.9,79.1,353.4,971.5,347.3,766.6,225.9,65.0,320.4,877.7,39.3,106.3,85.3,26.6,86.7,420.5,24.1,203.9,208.5,58.8,280.8,732.6,42.5,432.5,406.4,20.5,94.6,458.8,144.6,741.5,535.9,59.8,254.8,966.4,32.3,138.3,135.0
2025-05-10,桐生,3,3連単,21.8,138.8,136.2,102.1,510.6,78.1,18.2,116.4,91.5,119.0,584.8,94.8,44.4,240.6,209.9,137.9,394.2,48.3,15.4,103.9,96.6,40.0,178.6,106.5,24.2,246.9,277.6,173.9,821.2,175.6,16.2,306.5,255.3,407.2,1713,473.8,38.0,476.0,547.5,433.1,1388,290.7,14.6,257.3,280.3,124.4,845.9,600.9,23.8,224.2,175.2,182.1,853.2,201.1,21.9,408.9,272.2,354.4,1791,550.5,37.5,606.4,270.3,677.3,1493,178.5,11.7,184.2,123.1,157.3,1059,730.0,75.8,541.4,457.3,191.9,590.1,82.0,75.5,872.1,908.3,438.9,1065,238.6,57.9,879.9,487.8,657.0,1166,169.9,28.6,604.6,455.1,151.7,442.9,235.2,19.8,193.2,155.5,52.4,286.0,224.2,21.3,411.4,355.7,125.2,925.3,838.7,14.7,255.9,146.8,123.7,891.8,755.1,23.3,555.2,435.1,111.1,507.9,351.9
2025-05-10,桐生,4,3連単,52.8,317.7,163.3,31.3,122.9,470.5,26.7,148.6,44.1,20.9,133.9,415.7,48.6,271.7,63.3,11.7,53.5,308.2,198.7,706.6,317.1,60.6,208.8,379.2,50.6,613.3,320.9,80.4,240.1,958.0,14.8,746.4,270.1,179.9,482.7,1535,24.5,856.4,510.5,89.8,220.2,1168,104.3,1770,720.3,237.9,774.3,1386,15.8,230.0,66.0,50.0,207.6,929.2,11.0,638.6,205.1,188.4,588.1,1511,9.2,315.5,64.8,50.7,213.8,876.6,54.0,787.5,207.4,225.5,948.2,1346,52.8,599.5,175.3,15.5,45.2,397.9,44.7,933.9,409.3,47.8,107.8,815.1,22.5,563.1,126.1,38.3,121.0,668.5,163.7,1327,466.9,48.3,130.4,429.2,413.0,1346,790.8,167.2,261.3,767.9,161.4,2020,1183,366.5,958.0,1183,153.2,1346,344.8,350.6,1026,1356,295.0,2161,993.8,126.9,306.1,546.6
2025-05-10,桐生,5,3連単,26.4,294.4,290.0,66.8,682.2,282.4,18.9,253.2,132.3,38.0,802.6,223.9,70.4,690.2,410.7,55.3,318.2,94.9,28.5,359.9,191.8,15.3,348.0,324.3,24.6,540.8,551.0,178.5,1318,745.9,8.7,1258,1100,652.6,2375,1541,44.4,1701,1663,472.9,1876,1146,13.6,1328,1345,223.3,1593,1876,16.8,451.8,233.9,114.2,1362,519.5,9.2,1190,936.6,621.8,2676,1564,29.4,1345,715.5,604.0,2005,597.2,6.4,742.7,327.7,151.6,1876,1812,139.8,1331,1018,76.8,293.6,107.2,121.6,1938,2152,262.1,1042,583.3,77.8,1910,1280,389.1,1341,383.2,77.9,1032,1384,74.7,298.9,297.2,45.0,666.7,439.4,29.9,462.1,639.2,26.3,1444,1546,121.2,1325,1464,14.7,1098,474.6,124.6,1338,1612,64.9,1206,1226,65.0,441.6,568.2
2025-05-10,桐生,6,3連単,8.0,174.1,113.2,214.2,413.4,993.6,11.4,200.6,66.8,153.9,361.7,1190,19.1,304.2,142.4,224.3,428.5,1006,34.1,438.5,221.7,319.2,554.9,1261,6.0,365.4,291.7,401.9,697.2,1478,5.0,929.7,502.3,1032,1438,2864,12.1,1303,823.7,1123,1485,2408,25.9,1892,1012,1067,1297,2944,14.5,503.1,173.1,250.7,624.6,1786,9.3,1147,521.2,929.7,1837,3382,19.4,1756,425.6,694.2,1222,1574,34.4,1589,695.7,1261,1796,3087,39.1,659.6,402.4,405.0,777.4,1682,34.3,1639,898.2,900.7,1892,3179,45.1,1816,606.8,686.7,1700,2917,65.5,1432,1324,809.0,1766,3312,97.0,1271,1052,783.1,1107,1881,83.5,2813,1796,1111,1974,3179,89.8,2503,1182,1292,2271,3785,110.5,2338,2091,1177,2271,3654
2025-05-10,桐生,7,3連単,11.8,62.9,16.4,218.9,408.8,1185,27.6,114.7,12.0,121.3,200.7,852.3,58.3,206.7,20.1,289.1,517.3,1776,102.2,324.3,37.0,432.4,388.0,1541,6.1,73.1,48.3,372.6,758.7,2234,6.3,156.6,82.9,348.0,751.0,1923,11.2,247.6,140.3,858.9,1301,3009,22.4,353.8,176.3,797.0,927.3,2417,36.8,245.2,35.6,125.5,223.5,983.0,21.2,318.2,79.8,225.9,567.1,1721,56.5,648.6,76.8,261.2,507.2,1221,92.9,643.8,100.2,316.8,428.2,1395,96.2,575.2,65.5,487.1,998.5,2891,45.4,542.0,165.5,828.3,1484,3483,111.9,949.2,125.9,475.6,860.6,2147,148.7,826.8,143.4,715.7,970.0,3029,232.8,1014,189.2,1164,645.7,1734,133.7,1038,358.4,1596,957.4,1805,282.4,1638,253.0,961.6,619.5,1489,277.3,1228,283.9,1436,1308,2730
2025-05-10,桐生,8,3連単,35.0,304.4,200.5,871.7,15.4,590.1,97.0,634.0,306.2,946.3,10.2,607.7,16.1,168.0,56.1,341.9,48.4,1212,111.9,618.4,275.8,944.8,15.4,275.3,29.6,485.1,396.6,1079,48.4,1000,73.5,1173,1147,1326,81.1,1129,9.6,484.4,339.7,963.6,295.0,1963,70.3,1125,789.7,1143,92.3,890.1,187.7,1273,845.9,1479,27.1,1109,172.1,1579,1455,1685,60.3,1115,76.2,1438,656.5,1008,144.9,1785,314.6,2360,1214,2000,70.8,842.5,8.5,179.6,63.0,307.7,126.7,2471,5.7,350.3,161.0,750.2,366.4,2267,32.4,963.6,311.2,643.1,236.3,2481,15.3,525.6,171.5,526.9,231.5,1425,190.0,1053,844.8,1750,30.6,263.0,159.1,1373,1145,2136,74.2,528.2,381.2,2308,1429,2122,61.6,493.1,84.6,1131,527.4,1109,172.9,910.7
2025-05-10,桐生,9,3連単,14.6,74.8,19.0,219.5,1025,387.2,40.5,134.3,13.4,107.2,525.1,157.3,118.5,367.8,45.7,308.3,1214,419.9,53.7,181.3,15.3,142.6,954.6,911.5,6.7,109.6,68.4,509.0,1404,879.0,6.0,307.9,140.0,660.5,1341,751.7,27.4,502.7,267.6,1007,1918,1563,7.9,327.7,142.1,617.3,1814,2136,44.3,367.8,40.2,131.7,586.0,174.1,18.6,533.0,115.9,367.1,1143,464.0,105.1,1174,146.7,422.7,1068,362.4,36.7,755.7,54.2,189.8,808.7,750.7,222.6,1088,143.9,486.7,1387,781.8,106.0,1134,316.2,1132,2058,1191,287.3,1886,250.5,758.8,1415,631.0,250.5,1715,187.9,590.2,1470,1893,101.4,622.7,46.3,244.9,1411,1529,33.9,689.5,129.0,584.2,2168,2202,80.1,1125,83.9,302.8,1150,1236,230.7,1906,188.0,652.1,1694,2007
2025-05-10,桐生,10,3連単,25.4,80.2,22.5,179.2,515.9,587.2,60.3,197.6,10.9,66.2,196.8,186.1,117.8,333.0,20.5,155.5,339.8,530.2,103.8,274.8,16.5,136.7,381.1,769.5,13.2,130.7,66.4,394.8,1018,1087,7.8,240.8,96.4,343.8,738.1,809.8,17.3,378.0,144.3,679.4,1225,1524,15.4,304.9,116.4,545.8,1225,2055,65.2,398.7,21.4,63.0,195.3,183.4,26.2,410.8,64.5,154.6,492.8,531.5,77.3,869.5,28.1,89.8,220.7,303.3,72.8,832.7,26.8,87.0,279.0,464.9,185.6,900.8,47.0,259.8,490.5,795.9,69.7,860.3,138.0,573.2,1014,1496,146.6,1304,48.0,184.1,354.1,469.3,177.3,1218,59.3,275.6,685.1,1325,214.4,900.8,50.3,297.6,671.0,1185,72.2,790.1,145.6,679.4,1161,1893,153.3,1462,59.0,230.2,500.7,788.2,282.4,1695,87.4,376.5,878.9,1244
2025-05-10,桐生,11,3連単,18.3,121.6,106.7,43.5,589.7,383.4,13.9,81.5,44.2,33.1,489.8,299.0,68.0,337.2,149.0,44.6,223.6,180.6,45.3,230.2,93.4,28.4,407.4,533.8,17.3,241.9,241.0,108.7,1044,667.8,7.8,259.4,251.0,205.9,1596,994.3,41.5,914.4,835.8,270.1,1080,748.1,25.1,580.1,474.6,181.2,986.9,1783,10.2,163.2,74.7,75.2,749.2,433.5,7.5,286.2,189.4,181.5,1596,830.6,24.3,635.3,266.0,205.4,1098,403.7,11.4,358.3,124.2,121.5,1160,1232,160.1,1046,474.2,77.8,252.6,235.0,128.6,1550,1140,197.5,723.8,541.9,94.4,1396,659.6,234.8,650.7,395.0,141.9,1524,776.4,83.6,271.2,644.5,89.5,752.3,287.9,62.9,783.2,1152,67.7,1082,599.7,157.9,983.3,1807,47.6,751.3,259.4,136.6,1168,1564,154.0,1725,685.8,109.1,383.1,868.4
2025-05-10,桐生,12,3連単,10.3,58.3,146.5,50.2,140.9,500.3,7.2,38.9,138.5,94.3,196.8,657.1,12.3,54.3,159.2,51.6,126.0,446.5,27.6,97.8,263.4,74.1,174.4,661.4,17.0,194.5,276.7,110.7,319.8,800.9,17.5,381.6,504.4,333.2,766.3,1396,24.3,445.6,740.7,204.7,552.3,1029,45.6,744.8,941.6,246.8,623.3,1395,9.9,111.5,285.9,277.9,454.7,1194,17.6,349.9,609.3,515.7,1009,1512,14.3,279.5,627.4,545.9,1133,1561,24.6,342.0,742.1,591.9,1150,1702,27.3,253.0,323.0,86.4,192.9,562.5,38.6,495.0,940.9,163.1,381.6,989.7,34.9,504.0,862.6,328.6,669.0,1413,53.4,783.5,1048,127.6,289.5,933.7,78.8,555.0,870.5,172.3,445.4,1049,111.3,1262,1362,293.5,710.2,1625,76.0,798.8,1275,513.7,1019,1688,109.4,1155,1378,242.7,521.2,1128
