日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-05,蒲郡,1,3連単,6.8,20.7,141.6,76.3,250.5,203.0,8.3,23.3,196.7,215.3,531.2,425.0,16.2,35.5,204.6,82.6,244.7,370.6,11.5,24.8,186.9,75.4,266.7,445.8,16.3,84.7,158.5,113.9,302.8,287.1,26.2,142.9,266.1,332.0,618.9,613.0,46.9,181.3,288.4,225.6,416.6,595.8,37.3,120.1,223.6,157.8,406.0,833.3,18.5,76.1,386.3,460.3,807.0,988.4,43.2,157.0,472.2,538.0,1275,1148,38.5,171.8,685.5,763.5,1385,1723,30.0,126.2,452.1,461.9,1118,2361,58.3,163.2,382.9,102.7,257.0,524.7,135.3,320.3,551.9,175.3,388.7,643.9,80.7,324.4,827.9,452.1,965.9,1237,79.8,313.2,777.4,88.4,237.8,494.2,48.6,79.7,366.4,114.7,412.6,897.9,97.8,203.0,460.3,162.2,571.7,1226,88.7,206.9,664.1,376.1,1275,1992,115.3,307.2,980.8,133.9,363.2,566.7
2025-06-05,蒲郡,2,3連単,13.2,87.5,26.2,198.5,236.8,3136,25.7,148.5,12.6,120.8,100.3,2663,25.3,153.0,11.5,124.0,198.2,4867,385.6,1001,262.3,1206,1176,3714,7.8,130.9,82.7,475.2,429.0,4277,6.4,282.3,168.8,603.2,389.9,5881,7.0,212.2,132.2,538.7,899.0,6721,141.7,1271,1186,2045,2392,9410,32.0,303.5,43.2,126.4,117.9,2663,18.4,434.3,118.4,320.8,312.9,8303,32.7,595.5,50.7,129.3,203.3,4411,470.5,2138,632.9,860.7,1138,3920,43.4,361.9,34.8,170.4,292.8,5429,21.7,380.4,86.7,341.7,619.1,8822,42.6,709.3,57.7,177.5,264.3,8303,452.4,2240,566.8,1077,1306,8822,1138,4277,1440,2520,2767,4277,973.4,3282,2613,3442,4277,9999,1069,4277,2075,2171,2566,4151,1425,4277,1440,2205,3208,6416
2025-06-05,蒲郡,3,3連単,24.4,27.1,252.2,440.5,166.6,31.9,50.6,48.7,459.4,765.6,390.9,117.5,18.5,16.6,367.5,569.1,609.6,191.7,13.0,11.0,269.6,386.2,132.6,61.4,52.0,77.0,219.5,518.6,134.8,33.6,96.2,216.5,328.1,863.3,289.7,65.2,58.3,81.3,182.2,508.4,574.2,122.8,55.6,43.5,99.2,337.6,86.3,35.1,152.0,124.5,770.2,1169,652.9,231.3,203.5,307.0,809.0,1383,542.7,163.6,123.3,210.5,905.8,1236,1169,462.7,103.9,126.4,699.1,643.1,420.3,233.4,48.8,38.7,467.7,598.3,663.0,369.6,103.7,84.9,383.9,592.7,789.1,283.9,177.9,160.1,829.9,1037,1213,652.9,51.3,23.1,189.4,410.9,549.7,372.8,24.1,17.2,268.5,485.4,118.8,84.0,59.3,40.4,206.1,366.4,85.7,51.9,131.1,81.8,784.3,829.9,270.2,164.2,45.3,21.1,335.8,417.6,419.0,245.9
2025-06-05,蒲郡,4,3連単,21.0,260.2,57.0,45.2,510.2,2486,18.0,214.8,17.2,24.7,421.1,3643,76.0,500.4,53.5,30.7,271.0,3333,264.1,1205,128.0,120.0,885.0,2955,12.1,382.0,169.9,173.6,1253,5594,3.7,505.3,292.8,270.0,2338,6025,22.5,1411,660.9,244.0,1520,5053,97.2,1437,1582,702.4,3405,9790,11.3,304.1,39.3,47.2,824.4,5594,5.2,578.0,172.9,165.4,1933,6527,19.7,1072,120.7,116.2,972.9,4122,82.9,1958,380.2,327.0,2145,6810,120.6,926.9,195.8,59.0,291.1,3405,86.8,1760,760.4,138.6,616.7,3333,70.3,2373,381.1,120.6,597.9,4475,284.3,4233,1072,184.9,860.7,5401,681.0,2116,1205,515.3,1842,6527,573.8,3481,2700,1004,3405,7832,295.5,3133,1214,699.3,3333,9214,602.5,5053,1760,470.4,1958,5221
2025-06-05,蒲郡,5,3連単,62.6,309.9,185.7,82.1,98.7,1251,56.4,212.6,38.9,33.9,51.1,1014,46.6,268.3,48.8,20.7,33.7,452.5,174.7,732.5,136.1,69.2,95.1,727.1,57.3,501.9,468.6,205.8,275.4,2103,15.8,652.7,403.6,376.7,490.7,2173,17.1,593.9,444.4,247.8,379.6,1569,70.3,1030,813.8,498.1,766.5,1920,45.4,271.6,39.6,54.4,92.3,1498,15.1,659.2,193.8,216.3,338.0,1765,11.0,458.8,41.9,44.2,85.8,681.9,39.8,894.9,68.6,95.2,237.4,1236,34.1,366.2,70.2,25.6,45.9,561.8,15.4,520.4,297.8,114.0,180.7,1191,11.9,531.6,65.4,39.8,73.6,691.5,44.5,1143,182.1,63.4,118.0,586.8,381.0,1443,317.9,158.6,343.9,886.8,258.8,1569,784.8,563.4,993.8,2038,123.3,1354,163.3,207.0,519.0,1309,172.1,1734,341.5,163.4,300.1,706.3
2025-06-05,蒲郡,6,3連単,28.1,181.6,39.4,812.4,1004,728.6,74.6,430.9,15.2,358.1,293.2,184.6,86.8,493.3,12.2,509.1,751.6,769.8,68.3,411.4,11.3,509.1,452.4,728.6,14.9,257.9,161.9,1150,2219,1988,6.5,763.6,370.7,1264,2272,1871,6.3,745.7,367.1,1617,3181,2849,5.7,580.2,296.9,1307,2983,4062,92.5,892.1,58.8,336.7,333.7,194.6,35.6,1307,259.0,1020,1216,1049,87.4,1835,111.2,609.9,900.5,748.7,63.0,1617,94.3,415.9,462.2,751.6,124.4,1383,50.5,830.0,1150,1491,27.9,1515,297.3,1871,2386,2892,87.6,2416,153.3,954.5,1435,1307,58.2,2328,80.9,867.8,1084,2300,129.8,1026,46.5,717.7,737.1,979.0,31.4,940.4,244.1,1767,1968,3129,86.5,1674,138.9,757.6,728.6,979.0,81.1,2194,111.3,1239,1373,1818
2025-06-05,蒲郡,7,3連単,8.3,73.5,13.3,169.5,682.5,3168,24.4,159.5,10.6,109.7,442.6,3459,45.8,333.6,19.9,198.0,796.2,5678,466.6,1504,225.6,1059,2213,4426,3.7,101.9,51.2,278.1,1189,5374,5.3,204.8,82.9,318.1,1440,4630,11.3,418.6,160.8,433.6,1749,5788,204.7,1482,882.6,1719,4362,5472,33.5,372.9,34.7,114.7,480.0,3540,22.3,382.4,67.2,229.4,838.3,4426,73.8,914.8,85.2,244.5,781.7,4426,559.4,2866,589.0,1082,2640,5016,118.1,632.3,96.6,250.8,820.1,6142,66.1,906.5,185.4,323.2,1102,6999,160.0,1393,173.5,311.5,877.5,5374,906.5,3040,996.6,1071,2351,6403,1780,5016,1238,2736,5189,6543,1094,3307,2687,2812,5788,6840,1824,4777,2181,2786,5189,6019,1739,5472,2427,2280,4934,5788
2025-06-05,蒲郡,8,3連単,17.2,130.7,126.5,226.1,210.9,191.7,25.6,182.9,58.5,161.2,152.5,157.3,26.2,155.1,55.8,98.3,175.8,213.7,24.1,155.8,52.2,103.3,87.3,131.8,20.0,310.5,324.6,373.3,404.0,451.6,11.1,538.6,505.7,929.9,922.8,740.5,10.0,544.3,574.4,438.0,815.2,913.5,10.6,469.7,419.8,508.5,489.3,972.2,34.6,319.2,170.2,253.0,265.4,307.6,22.9,752.8,517.2,768.7,956.8,765.5,25.4,788.7,200.7,270.7,537.8,715.7,24.7,497.4,173.8,290.6,276.3,451.6,42.2,365.8,145.4,111.0,206.8,376.8,22.6,715.7,465.5,282.0,560.2,837.8,39.8,815.2,260.8,231.0,507.1,804.4,20.0,583.6,130.2,107.7,218.2,468.5,38.1,481.6,166.5,181.7,143.0,192.6,29.7,961.9,518.7,451.6,397.3,604.0,40.2,944.4,362.8,414.6,290.8,389.3,25.9,996.1,216.1,168.4,272.1,410.3
2025-06-05,蒲郡,9,3連単,5.3,12.9,32.9,167.0,139.2,333.9,13.5,32.0,72.4,247.5,197.4,572.0,15.7,40.4,91.4,241.3,343.6,873.1,25.9,50.2,116.7,305.5,182.9,592.4,7.9,31.3,45.0,237.9,199.5,394.2,18.0,74.1,105.1,321.8,294.7,525.2,21.1,95.4,151.3,446.4,478.9,918.3,37.7,92.9,153.3,505.3,253.0,667.4,39.6,124.1,183.7,407.8,501.0,921.4,48.1,161.1,197.7,422.0,489.9,724.6,85.1,283.4,324.7,727.6,995.5,1723,111.8,306.2,436.9,770.8,622.9,1256,43.5,152.3,247.1,336.6,540.7,1324,55.9,201.4,274.9,399.2,644.0,1230,121.5,352.2,456.0,583.3,937.7,1888,97.1,249.2,375.6,370.1,571.4,1235,87.4,208.7,437.2,610.1,269.2,527.3,118.1,257.1,385.1,691.7,262.1,470.9,191.0,490.8,874.5,1032,413.5,758.7,152.1,383.7,635.5,620.0,517.6,870.2
2025-06-05,蒲郡,10,3連単,5.4,24.9,121.7,194.6,275.5,428.6,7.1,23.7,140.8,379.7,422.5,911.9,8.6,32.2,162.8,246.8,507.5,1001,14.5,37.9,246.3,268.2,397.3,627.2,12.6,81.5,177.5,286.5,393.0,560.2,19.6,139.8,267.8,606.7,773.8,1204,22.6,160.4,352.4,475.7,836.0,1091,36.2,148.7,379.9,384.6,586.3,1204,23.5,97.2,344.2,721.1,779.9,1442,40.9,176.0,446.0,987.9,1144,1669,46.4,168.8,666.0,1144,2002,2670,54.0,158.5,804.3,1049,1283,2419,27.6,132.9,405.7,319.5,691.6,1693,45.7,245.8,666.7,425.8,832.5,1438,65.1,233.4,917.6,924.7,1463,2849,60.2,218.0,940.9,394.3,733.6,2147,62.5,172.7,818.7,492.3,773.8,1219,107.9,281.0,1195,543.8,976.5,1543,123.4,270.3,1493,1173,1572,2288,126.2,295.0,1314,721.1,1297,2037
2025-06-05,蒲郡,11,3連単,6.2,55.6,31.5,139.6,960.8,583.5,11.7,71.0,21.2,115.2,755.9,540.2,47.8,221.4,68.0,254.4,917.8,804.7,34.2,168.1,46.9,208.8,1110,1759,5.3,116.5,87.1,278.2,1483,1377,6.1,193.8,132.2,341.2,2176,1598,23.2,495.0,324.7,894.3,2392,1746,17.4,329.1,212.8,652.1,2568,3189,20.3,237.1,60.8,161.3,1069,995.0,16.2,326.5,118.9,285.1,1857,1663,60.9,986.5,157.2,351.5,1679,1267,42.0,587.9,120.4,289.1,1675,2162,115.5,1022,273.9,674.2,1361,1479,96.2,1300,480.0,1158,2540,1833,134.3,1655,345.7,951.6,2136,1624,160.5,1795,358.9,836.5,1973,2392,104.5,880.8,240.9,652.8,2136,2655,74.7,1047,438.4,913.0,3090,3676,97.5,1103,269.1,873.1,2485,3050,228.2,2182,492.9,1051,2494,2972
2025-06-05,蒲郡,12,3連単,6.0,17.6,34.3,224.6,621.4,197.2,14.5,38.3,52.2,235.9,613.9,186.7,47.4,89.8,104.9,355.1,868.5,437.6,12.7,27.9,32.2,244.4,606.6,641.0,8.2,44.8,57.1,326.8,814.3,262.4,15.4,130.6,144.7,447.2,1111,358.4,48.0,215.0,230.6,748.4,1353,750.6,11.7,65.4,69.7,425.5,1089,1123,38.6,145.3,128.0,321.3,824.9,240.5,40.4,214.2,196.8,502.4,1151,380.6,120.8,461.0,290.0,702.9,1288,583.6,55.1,210.4,133.2,350.5,1001,990.2,134.9,398.2,319.9,538.5,1118,649.1,134.4,520.9,416.5,792.7,1332,877.5,223.4,691.5,453.6,834.3,1328,765.3,151.1,532.3,266.0,457.2,978.7,1247,36.9,118.4,87.8,406.2,846.8,949.5,36.0,148.0,116.4,539.7,1229,1325,82.7,308.8,179.8,489.8,1133,1346,143.1,542.0,276.9,643.4,1256,1328
2025-06-05,浜名湖,1,3連単,8.0,22.8,91.4,38.2,425.8,593.1,7.8,17.5,104.7,74.2,801.7,1221,52.6,68.5,223.0,99.7,520.9,996.2,41.1,70.8,269.3,74.0,789.3,1655,16.2,40.3,93.4,47.4,548.7,732.9,18.9,31.5,60.4,55.2,653.6,777.4,81.5,85.8,160.0,98.3,408.8,537.2,90.3,91.7,176.9,72.5,688.7,1266,13.6,26.3,147.8,144.5,884.6,1832,24.3,30.1,74.0,91.2,707.7,1068,62.9,88.0,236.4,220.2,820.9,1251,45.5,61.2,208.9,198.8,1350,2137,159.5,204.8,404.0,144.3,551.7,916.2,246.0,192.8,310.0,129.2,424.0,500.5,215.1,209.8,407.2,228.0,795.4,1115,252.1,331.0,637.3,104.6,338.6,490.9,176.3,264.4,637.3,162.6,1068,1628,294.8,245.4,486.3,138.4,1115,1655,191.4,233.7,537.2,264.4,1710,2137,363.8,573.2,827.5,158.8,452.0,523.5
2025-06-05,浜名湖,2,3連単,21.7,24.0,97.8,185.9,85.4,62.8,42.0,40.6,179.6,188.2,82.8,87.9,31.2,26.2,111.1,140.1,140.7,172.0,79.6,68.3,179.0,274.8,126.4,90.4,33.1,44.4,85.7,189.9,96.3,73.2,68.7,55.9,93.3,139.7,65.2,44.7,40.7,23.6,44.9,108.2,121.0,100.9,105.6,79.8,117.4,187.6,73.6,48.6,81.2,112.8,256.2,361.1,205.4,129.3,85.7,68.0,137.7,173.1,103.0,85.8,117.8,70.5,125.2,137.9,209.9,169.5,172.6,164.8,249.5,335.9,166.3,95.7,53.5,57.1,143.0,125.9,175.4,302.3,58.5,35.1,76.7,96.2,115.2,180.8,101.5,72.4,166.6,98.9,130.4,224.1,112.2,70.9,144.1,103.2,134.6,187.9,175.4,137.2,295.5,389.0,134.4,109.0,202.7,107.4,203.1,228.0,73.7,67.7,305.8,174.6,460.0,308.5,112.9,76.2,172.0,107.9,175.4,184.3,154.0,118.7
2025-06-05,浜名湖,3,3連単,45.3,258.9,46.7,260.7,2461,313.4,79.6,535.0,9.3,63.7,1191,72.0,498.9,1377,125.3,561.1,2307,107.7,99.6,656.9,10.1,75.7,2197,678.7,26.3,336.8,142.1,591.6,4293,782.2,5.0,654.6,206.9,691.4,3483,835.3,100.9,1827,715.5,2494,5274,1183,5.4,694.0,228.7,997.8,4989,2930,71.7,741.4,25.1,80.2,1551,86.1,13.2,866.7,117.7,381.4,3026,451.3,252.1,2336,247.4,676.2,2074,152.1,19.9,1377,31.0,94.4,2494,1008,842.9,2755,440.5,1809,4013,175.6,363.4,2600,1112,2884,4102,769.2,699.2,2884,707.3,1337,1943,184.0,541.3,2977,747.4,1230,2279,1161,89.8,941.8,29.7,105.4,2714,1903,16.7,1132,170.6,449.1,4293,3296,27.3,1551,44.3,113.1,3356,2074,280.1,2755,391.1,623.6,2461,1827
2025-06-05,浜名湖,4,3連単,16.3,268.8,98.9,73.9,409.2,1209,18.5,227.5,35.9,56.4,276.5,1150,39.4,413.4,47.5,39.5,171.2,1041,54.3,553.9,89.6,61.2,289.1,1394,14.4,553.9,382.6,220.5,826.8,2492,5.6,642.7,476.9,460.8,2082,2788,11.8,1150,772.4,399.3,1552,2317,28.3,1443,962.1,509.3,1537,4700,13.1,391.7,78.0,122.3,378.2,1613,8.0,747.8,296.4,368.9,1788,2697,13.1,1111,138.3,202.1,709.1,2317,26.4,1089,213.6,290.1,894.2,3357,48.5,787.2,138.9,58.7,188.4,1183,32.0,1552,529.0,195.4,758.2,2109,28.3,1537,229.1,178.6,579.3,2570,67.4,2570,354.5,101.0,317.6,1788,163.5,1456,520.6,154.3,535.9,1935,135.5,2193,1150,463.4,1661,3656,104.3,1696,611.6,512.5,1731,3739,153.9,3427,697.1,222.3,658.1,2136
2025-06-05,浜名湖,5,3連単,14.6,11.9,36.1,241.1,236.1,1210,31.0,25.6,72.7,370.8,258.3,1563,24.7,19.9,50.7,319.9,441.0,2744,130.8,119.4,178.4,678.5,593.7,2684,20.5,14.4,37.4,246.9,200.4,1668,40.3,14.2,29.1,172.2,105.2,995.9,37.6,9.6,19.3,182.6,271.4,2058,167.5,54.7,85.5,484.2,353.8,1715,96.7,68.9,177.4,493.9,322.4,1816,126.5,42.8,74.4,215.5,142.6,1234,147.7,56.3,93.4,292.6,437.9,2166,296.8,133.6,255.6,546.4,558.7,1960,78.8,45.0,115.5,347.8,596.5,3087,99.4,22.0,55.8,233.0,250.4,2245,191.1,47.0,115.8,361.0,471.3,2374,308.7,121.6,218.1,471.3,590.8,2245,582.5,569.0,588.0,1286,1176,2940,534.5,266.7,404.8,1132,882.0,2245,596.5,425.8,701.6,1286,1029,2129,620.5,411.6,527.7,995.9,1176,2374
2025-06-05,浜名湖,6,3連単,27.7,36.6,51.4,157.4,2471,63.9,33.4,39.2,64.3,147.7,2052,62.3,543.1,488.3,553.0,829.5,2691,55.8,24.1,24.5,32.2,86.7,1781,654.6,33.0,49.7,62.3,173.7,2374,73.2,35.6,39.1,56.6,131.5,2471,62.9,438.8,473.1,630.8,823.9,3364,68.1,27.8,27.1,31.6,68.6,2632,637.4,57.4,71.1,61.9,108.2,2124,82.1,58.5,60.1,56.0,102.8,2422,63.6,1062,771.4,665.4,684.2,2202,54.0,39.6,39.6,25.3,39.0,976.7,700.0,1302,1261,1081,1593,3562,74.8,1302,992.7,1261,1614,3562,75.0,2202,1345,1682,1593,2374,61.8,1211,1211,871.3,924.5,1863,500.4,36.4,46.9,47.2,48.6,2816,1593,37.0,37.9,39.0,52.4,3105,1572,37.0,42.4,29.5,39.8,2162,1153,716.6,665.4,574.0,390.6,2124,1408
2025-06-05,浜名湖,7,3連単,57.8,46.0,338.1,205.3,46.8,146.5,37.0,30.8,358.0,386.8,73.9,280.2,60.4,44.8,401.1,248.3,66.6,182.2,31.6,24.6,293.2,181.8,59.3,158.2,105.8,90.4,294.3,190.2,36.0,133.0,112.7,73.6,211.4,272.2,43.7,171.3,161.0,119.5,256.1,168.0,24.2,88.9,104.6,62.8,184.2,100.5,19.7,83.5,80.4,56.8,509.8,516.2,134.1,389.6,151.3,77.7,313.5,445.9,89.3,258.9,137.5,53.3,484.1,491.4,174.0,384.1,78.5,30.2,253.7,317.7,119.1,272.2,112.4,68.3,576.2,227.2,92.4,170.4,226.3,95.9,425.0,169.5,45.8,103.9,133.3,52.4,622.2,361.2,147.1,286.6,110.4,40.1,254.1,116.8,51.5,102.1,62.5,50.3,345.9,157.3,70.9,154.9,117.9,70.5,272.7,104.7,28.8,74.7,80.6,33.6,310.5,215.6,87.9,183.8,102.7,43.5,218.4,85.5,45.0,108.3
2025-06-05,浜名湖,8,3連単,57.9,326.5,235.8,26.3,640.3,1187,44.7,179.3,28.8,11.9,762.4,573.1,185.8,671.7,184.5,16.9,348.7,308.6,195.3,706.5,141.7,11.3,890.8,1071,64.4,342.2,309.2,62.3,1655,2101,15.7,257.3,221.8,110.4,1841,1821,90.7,1050,688.7,133.5,1401,1672,63.4,697.5,571.1,111.0,1707,2410,20.1,171.4,28.5,21.4,964.2,748.4,9.0,253.7,104.2,92.2,1531,2101,24.4,569.1,95.5,56.2,947.5,469.6,13.2,510.6,46.5,32.5,1187,1517,254.9,1057,555.6,30.1,327.1,265.2,184.5,1591,1223,77.1,975.7,776.8,115.5,1389,402.7,86.5,625.6,368.3,235.8,1762,722.1,34.9,459.1,525.3,314.0,1781,406.7,22.1,1401,1639,145.9,1622,1057,81.1,2185,3035,72.9,1561,173.4,47.9,1689,1884,331.1,2101,784.2,36.6,953.0,969.9
2025-06-05,浜名湖,9,3連単,52.1,93.8,361.9,28.9,94.6,911.7,13.6,14.2,385.9,145.5,435.4,1473,24.2,24.8,489.5,26.2,77.9,972.4,107.3,71.7,694.6,74.1,174.9,1268,97.3,236.8,400.7,28.7,78.0,1268,77.2,189.4,346.4,155.5,379.8,1870,106.9,257.2,534.3,22.4,57.1,843.1,210.7,574.3,894.9,45.7,124.4,763.7,18.9,19.6,464.5,402.9,729.3,1998,61.3,114.4,409.7,351.5,701.3,2244,22.1,19.9,324.1,264.7,499.5,1416,78.3,46.5,494.4,336.1,906.0,2701,50.0,50.0,556.7,20.4,48.4,992.3,155.1,216.4,574.3,17.7,45.0,941.1,44.9,35.7,446.0,135.0,290.0,1350,153.0,93.6,992.3,26.6,52.6,544.3,386.9,272.6,1113,164.2,295.8,1326,642.6,1122,1800,147.6,259.5,755.8,319.8,184.1,1113,443.3,1049,2083,354.0,247.6,1639,85.3,178.7,542.2
2025-06-05,浜名湖,10,3連単,11.3,44.1,107.6,47.1,188.1,410.0,9.1,31.1,82.0,57.6,261.5,634.4,18.1,50.2,131.5,51.7,196.1,373.5,27.3,65.4,182.9,59.1,234.6,628.8,17.4,96.4,146.2,89.7,279.5,582.7,15.0,116.7,190.7,191.8,366.5,850.9,23.0,154.7,227.8,180.9,467.1,672.2,37.9,188.4,287.4,187.7,530.7,844.2,13.7,69.9,125.0,101.6,485.1,1315,19.3,131.2,208.3,202.8,661.8,1542,30.2,145.8,198.3,215.3,739.4,1284,27.3,140.8,232.0,205.6,785.5,1662,42.4,141.0,301.6,90.9,265.3,403.8,49.5,251.6,367.1,149.2,410.8,617.9,56.4,266.0,355.6,201.7,570.3,714.8,82.0,277.0,479.7,125.8,375.5,698.5,81.1,236.1,561.3,126.2,505.7,1046,98.0,374.9,640.1,183.1,595.6,1331,82.3,334.0,573.3,256.2,837.6,1636,109.1,416.3,726.9,191.8,582.7,1016
2025-06-05,浜名湖,11,3連単,14.3,28.1,43.5,160.0,546.1,323.7,22.7,40.8,19.2,87.9,350.1,229.6,64.8,94.3,45.9,145.5,377.2,281.2,37.2,55.8,24.7,101.1,414.8,552.5,14.1,70.7,91.6,282.9,924.5,499.8,8.5,102.2,107.7,339.2,906.8,690.0,25.1,288.6,297.1,740.6,1790,676.8,12.2,141.4,128.3,374.2,1140,1347,36.2,128.8,36.8,96.2,429.9,302.2,19.9,153.0,107.5,232.2,975.6,620.4,44.8,449.0,57.3,112.1,601.9,338.4,28.9,225.6,37.3,78.9,554.7,670.4,170.0,459.2,145.2,196.7,486.1,405.3,110.2,729.1,314.3,582.1,1297,683.3,142.7,895.3,176.8,296.5,640.0,383.3,125.2,842.0,173.5,185.6,568.1,696.8,86.1,246.4,78.1,175.0,645.9,936.8,50.7,318.6,199.5,366.4,1251,1790,72.0,354.5,90.0,194.5,721.7,912.6,143.0,686.7,186.8,229.2,748.4,924.5
2025-06-05,浜名湖,12,3連単,7.9,102.9,247.6,67.3,114.1,808.1,6.2,74.2,266.6,158.1,271.2,1232,9.9,100.7,332.7,51.0,131.7,711.3,22.2,191.2,513.0,83.8,202.2,1036,15.4,378.3,414.7,188.4,334.7,1420,16.2,821.7,955.9,655.4,1156,2882,23.2,960.6,1232,326.3,630.1,2419,35.3,1328,1689,435.0,869.0,2389,10.5,235.4,602.0,549.7,658.7,2239,20.8,703.6,1088,931.0,1742,3697,14.1,534.7,1107,774.6,1613,3468,19.2,698.6,1404,901.0,1726,3732,22.1,322.3,748.0,79.8,198.4,937.7,39.2,1142,1451,183.2,374.7,1999,31.2,708.7,1781,368.7,796.6,2703,40.5,1191,1959,133.3,299.2,1749,69.7,814.8,1507,220.2,591.1,1704,113.0,2165,2512,457.8,967.8,2630,65.9,1561,2319,816.5,1675,4082,82.1,1653,2528,303.1,731.2,2096
2025-06-05,多摩川,1,3連単,13.6,28.8,61.7,40.8,198.8,1422,15.3,25.7,31.2,34.7,184.7,1995,48.3,67.6,59.5,44.0,141.7,1770,282.3,357.9,364.2,277.6,531.6,2475,18.2,52.1,86.1,66.4,287.8,2266,10.4,40.1,59.9,79.2,367.3,2345,25.5,92.3,126.0,97.9,263.9,2305,189.7,521.2,698.1,431.9,777.3,3565,15.9,36.8,34.9,50.7,245.7,2875,12.9,40.1,54.8,76.0,349.0,2844,25.1,66.2,49.0,72.4,215.2,1640,172.6,386.4,257.3,313.4,848.8,3183,89.5,150.6,125.9,58.4,160.5,2325,65.0,190.7,179.9,82.4,219.3,2072,61.6,140.6,102.1,81.7,198.3,1759,406.9,746.9,598.2,245.9,497.9,1806,851.5,1226,1350,680.3,1005,3183,696.3,1323,1620,912.6,1118,3073,638.1,1056,897.3,838.2,1399,3301,972.3,1582,1502,730.5,968.8,2056
2025-06-05,多摩川,2,3連単,12.8,17.2,80.7,35.1,146.5,892.4,8.4,9.7,93.4,99.1,284.1,1945,27.2,30.9,176.8,82.3,184.7,1243,74.9,67.4,391.5,166.8,289.7,1091,26.9,45.1,88.3,33.8,168.0,1111,29.6,39.6,78.4,69.6,320.7,1723,58.3,93.7,179.7,62.8,178.4,927.8,157.8,208.5,366.4,115.1,342.8,1509,16.4,16.4,123.0,161.8,427.3,2974,36.9,31.5,90.7,108.8,474.0,2151,45.5,37.2,184.6,229.6,604.4,2136,118.1,74.7,319.7,366.8,778.0,2549,68.9,86.5,302.8,95.0,221.9,2078,120.6,164.8,296.3,82.5,203.7,1004,92.5,85.7,335.6,224.0,501.5,2593,143.5,228.3,541.8,149.6,359.5,2050,338.6,366.4,1075,351.9,444.2,1243,518.6,579.0,1091,288.1,479.3,1588,375.0,293.7,969.3,689.5,869.3,2389,369.1,505.7,1087,319.7,500.6,1784
2025-06-05,多摩川,3,3連単,35.7,114.7,99.1,88.2,146.3,1866,34.2,98.2,21.4,33.6,61.1,1812,45.7,115.5,33.0,21.4,41.0,1830,282.0,545.2,251.7,118.7,206.7,1645,39.6,172.3,160.9,169.2,275.4,3234,12.4,216.9,176.7,320.3,438.7,3473,13.5,237.7,197.0,193.0,267.7,3642,174.5,969.4,756.3,672.3,858.5,3441,35.6,177.8,26.8,44.1,95.1,2436,14.2,266.8,127.6,216.1,348.3,3320,10.5,172.4,32.6,46.2,95.9,2404,113.4,906.1,193.5,239.2,436.2,2420,56.4,199.9,50.8,25.3,46.7,2344,23.7,338.9,172.0,101.0,166.3,3075,16.8,197.2,50.0,44.1,76.5,2679,128.3,969.4,261.4,89.4,156.5,1354,775.1,1689,793.1,343.5,436.2,1904,624.2,2107,1442,1011,1005,3126,449.2,1885,751.8,658.1,801.6,2569,492.9,1943,854.5,319.5,438.7,1399
