日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-09,平和島,3,3連単,44.3,81.0,118.9,805.1,58.1,12.0,200.8,403.5,642.3,1545,94.2,33.4,32.1,65.6,137.8,1092,301.9,150.1,19.4,37.5,111.1,828.5,52.5,20.1,64.5,140.4,179.0,1135,80.7,18.5,335.6,623.6,702.8,1633,113.3,40.4,89.0,106.0,148.8,1545,355.0,164.2,62.2,88.9,123.7,1026,53.8,20.9,524.4,884.0,1014,1617,121.3,72.3,688.7,1174,1233,2091,115.1,67.3,616.9,922.0,1052,1478,414.2,494.2,451.3,672.5,824.5,1768,108.9,96.2,53.8,84.2,142.9,1545,461.0,291.1,98.0,105.2,123.6,1531,501.4,252.5,398.8,466.0,564.1,1092,513.4,595.5,36.5,51.9,119.0,942.3,367.2,477.7,12.3,39.8,111.4,1085,52.5,37.0,29.5,75.1,109.5,1033,46.3,29.2,137.4,307.3,697.1,1405,86.3,72.4,19.2,42.3,137.8,1026,252.2,270.5
2025-03-09,平和島,4,3連単,21.0,95.7,185.3,48.8,43.2,767.8,14.7,79.1,136.0,88.9,71.1,1685,12.1,69.8,124.2,29.9,35.4,1176,60.5,173.3,400.9,79.7,72.8,739.3,26.6,329.2,378.8,136.6,113.3,1352,24.5,578.1,479.2,328.7,283.3,2841,22.2,403.4,375.9,148.7,170.2,2425,93.8,645.7,557.0,314.6,242.5,1894,13.5,212.9,214.3,237.0,188.5,1775,23.0,595.4,380.9,401.7,350.1,2234,11.3,244.6,185.8,229.1,264.4,2115,48.8,639.4,509.9,450.9,308.3,1603,13.2,120.5,194.4,35.8,49.8,1227,25.3,387.6,350.7,69.2,104.3,1841,14.7,261.6,221.2,127.3,171.1,2312,43.3,571.4,421.3,65.7,92.8,656.3,186.2,736.5,1098,252.3,211.3,764.9,295.5,1430,1086,396.9,331.4,1441,182.9,1462,929.3,649.9,382.4,1553,152.7,1220,846.2,220.7,210.0,611.9
2025-03-09,平和島,5,3連単,30.3,50.2,62.5,111.4,558.7,421.3,28.1,48.1,44.2,103.5,539.6,492.5,83.3,170.1,94.0,154.0,452.1,627.8,78.8,117.2,79.3,126.0,544.3,953.5,29.1,61.2,60.6,114.0,660.5,462.0,25.5,24.5,19.3,47.6,369.2,234.4,69.7,84.5,61.8,111.1,345.1,281.8,58.2,42.2,31.3,71.1,403.9,696.8,43.5,76.0,39.7,84.9,452.1,389.6,38.9,33.8,16.5,37.7,323.9,202.2,81.7,116.5,30.8,66.0,269.2,169.5,69.3,58.9,18.2,44.5,310.8,472.3,188.1,393.8,159.2,165.1,436.5,484.9,182.7,225.4,104.0,125.5,307.0,252.3,175.5,232.0,79.3,102.8,278.4,196.3,258.5,302.3,105.5,102.9,249.4,403.9,179.8,260.4,160.1,175.6,823.5,1300,198.6,147.8,70.3,99.0,518.7,790.1,177.8,153.0,51.0,84.4,461.1,662.2,368.1,351.3,130.8,128.7,390.2,603.9
2025-03-09,平和島,6,3連単,18.0,29.7,24.0,104.9,257.9,2125,26.7,42.8,25.1,84.9,192.4,4762,56.6,88.8,40.4,148.3,303.9,5714,440.3,667.9,386.1,880.7,704.5,3339,14.7,26.3,23.0,103.9,303.9,3727,15.9,16.4,13.1,50.2,195.4,3522,35.5,42.4,31.9,107.4,242.1,3727,303.9,421.5,268.7,691.3,1099,5042,41.9,58.8,23.9,66.0,190.7,4945,33.5,32.0,15.7,41.8,185.1,3673,76.2,85.8,28.0,73.4,186.2,2707,592.5,779.3,268.4,512.2,877.7,3838,92.8,182.1,73.1,160.2,352.7,5980,76.1,119.2,62.9,130.8,256.9,4434,115.8,151.5,60.8,114.7,225.1,3339,511.2,1213,444.1,580.5,1113,4945,1521,2337,1597,2161,1512,4215,996.7,1521,1266,1850,2765,5980,1174,2337,862.9,1919,2296,4592,1148,2889,1382,1607,2472,4852
2025-03-09,平和島,7,3連単,34.2,223.9,245.7,363.1,33.2,340.7,60.2,291.2,217.6,296.6,25.5,302.9,18.2,173.9,82.1,109.6,26.1,325.5,56.0,334.2,210.8,230.3,18.3,111.8,35.6,430.0,420.4,800.7,115.0,878.3,32.7,902.8,784.1,1280,269.4,1348,11.5,531.9,459.6,928.7,309.5,1552,33.1,803.6,523.3,1030,232.9,952.1,97.2,851.9,494.7,612.4,66.7,631.2,49.9,1434,1121,1471,239.5,1168,24.5,1116,351.3,567.9,185.2,960.2,64.2,1541,752.8,1068,128.1,554.0,13.8,256.9,109.0,119.1,53.4,676.4,9.0,441.7,307.4,520.9,236.7,1784,14.1,551.3,243.4,348.1,190.9,1054,10.2,539.5,200.1,201.0,94.4,491.5,100.4,812.2,469.1,469.1,32.5,111.4,66.3,1287,902.8,1068,124.3,394.1,79.5,1630,824.0,1105,96.2,298.9,29.2,1025,374.5,394.1,67.5,266.6
2025-03-09,平和島,8,3連単,13.8,91.2,97.8,217.7,1741,21.6,31.9,189.2,119.9,235.7,1945,17.4,180.8,617.0,505.7,685.5,2203,38.8,10.4,94.4,49.2,108.3,1300,238.1,15.4,171.9,164.8,485.3,2958,51.4,26.1,446.2,355.7,737.0,2918,73.3,182.5,930.8,791.0,1308,3788,143.7,9.9,194.7,171.8,449.9,2226,550.9,49.8,419.3,276.8,407.4,2096,34.7,44.2,578.9,485.3,727.1,3223,75.1,243.7,1285,995.2,1193,3041,98.7,25.3,371.0,209.4,345.5,2768,571.3,666.5,1636,1411,1411,2570,97.1,574.3,1755,1262,1439,3599,174.8,611.7,2322,1193,1333,3085,148.0,352.3,1999,1248,995.2,1830,590.0,7.0,119.4,59.9,126.1,1981,811.8,7.9,168.1,129.6,245.9,2733,1300,17.7,268.2,132.5,214.0,2511,1136,162.2,1043,652.4,622.3,1894,999.8
2025-03-09,平和島,9,3連単,18.5,55.0,263.0,36.2,400.8,44.7,5.7,18.6,221.1,160.0,841.1,140.9,24.7,51.4,533.2,87.1,386.5,49.2,15.7,36.2,417.6,53.0,481.6,147.1,35.2,202.4,352.3,58.1,536.8,59.7,34.1,350.2,577.0,305.0,1270,184.8,98.3,489.5,760.7,165.7,704.6,82.0,65.1,501.8,638.7,100.3,748.8,258.5,8.9,38.6,455.0,555.5,1541,454.1,31.1,176.5,702.5,812.5,2007,606.3,28.9,138.9,940.4,859.2,1837,577.0,18.2,84.4,835.2,826.5,2132,815.3,86.3,218.3,1357,156.6,485.5,99.1,160.8,672.9,1263,203.4,650.9,127.0,74.7,330.4,1159,563.4,1561,428.1,104.7,377.9,1493,187.2,489.5,297.8,35.5,87.5,944.2,98.5,732.7,389.6,83.9,269.6,1439,130.5,1007,527.3,30.4,116.5,1263,501.8,1837,915.2,86.5,360.3,1851,238.1,785.8,435.1
2025-03-09,平和島,10,3連単,15.9,81.7,64.1,52.6,307.7,1139,15.7,71.6,26.7,33.8,247.5,1835,40.5,192.2,63.6,43.2,144.1,1410,98.6,323.7,199.9,133.8,403.8,1848,11.9,161.3,153.9,134.2,740.5,2151,6.1,224.0,185.1,234.7,963.6,2712,17.0,456.2,381.6,305.1,826.4,3515,54.6,802.5,477.2,444.0,1188,3159,10.9,150.1,46.9,61.8,423.7,2627,7.2,252.6,128.4,180.3,840.3,3327,13.6,403.1,98.6,143.7,426.6,2151,43.8,779.9,213.3,377.0,1139,3241,70.6,518.8,177.8,80.0,185.0,1862,45.7,1104,434.8,249.5,572.4,3283,39.5,812.9,201.2,173.1,375.3,2399,139.2,1980,521.0,201.7,548.5,1949,230.0,1062,779.9,464.7,794.8,2471,195.2,1862,1062,956.2,1378,3199,167.5,1757,670.9,829.1,1057,2971,271.8,2248,1080,587.2,1062,2546
2025-03-09,平和島,11,3連単,9.0,27.4,122.6,43.6,430.1,148.9,7.6,21.6,103.5,97.0,587.1,372.0,26.0,62.1,213.9,91.7,430.1,215.9,15.0,33.2,173.9,58.4,495.5,444.0,18.1,102.5,184.0,78.8,647.4,218.6,18.9,142.7,229.5,193.1,1165,454.9,45.5,254.9,409.3,209.0,705.2,303.8,39.3,159.6,273.2,107.5,760.0,531.6,12.0,54.5,203.6,270.0,887.0,862.3,21.0,126.9,311.7,357.3,1555,763.1,35.9,167.2,441.3,562.2,1630,938.5,20.8,88.5,360.8,389.9,1555,1247,76.8,246.1,645.2,192.4,498.8,353.9,97.7,407.0,910.9,271.8,669.6,348.6,93.9,352.6,740.3,461.1,1112,784.0,100.0,302.8,891.2,202.9,543.3,650.8,40.3,125.1,581.6,119.4,948.1,1026,74.3,219.7,560.5,145.0,1055,972.9,56.7,158.7,661.3,316.0,1666,1561,108.1,266.2,829.5,217.9,878.6,899.8
2025-03-09,平和島,12,3連単,7.6,33.3,137.9,55.2,342.9,297.2,6.5,24.5,131.1,121.5,443.9,787.3,18.9,58.1,196.1,117.9,467.5,378.3,13.6,44.6,266.6,77.9,516.7,978.7,15.6,95.2,190.7,95.0,509.3,396.8,18.7,144.5,240.7,260.1,1099,1176,30.6,219.6,384.0,262.9,984.1,718.6,41.0,221.1,362.2,159.6,1023,1390,11.1,66.1,214.1,259.6,557.1,1163,22.1,150.1,271.0,330.0,1341,1397,31.0,198.1,335.0,463.9,1405,1499,23.2,117.8,367.9,448.3,1556,1891,47.9,197.2,407.7,195.1,568.9,456.4,66.6,409.9,602.9,271.4,787.3,770.3,71.8,410.2,564.1,439.9,1187,1431,84.0,393.6,697.1,242.9,851.1,1312,50.3,165.7,660.9,160.1,964.6,1588,104.3,437.0,856.6,228.6,1431,2059,64.8,266.3,840.4,509.8,1667,2348,128.5,492.9,1097,334.1,1290,1710
2025-03-09,戸田,1,3連単,22.1,43.8,110.7,31.9,673.4,65.5,15.2,24.0,83.2,73.5,688.7,122.9,79.2,124.5,266.0,84.7,576.7,58.0,26.6,39.6,103.8,27.4,573.6,258.2,32.5,86.8,132.6,43.8,917.3,101.2,32.9,70.0,112.6,88.6,905.6,186.3,117.8,218.2,305.7,118.0,700.0,87.2,46.6,103.4,143.5,39.6,785.3,370.1,19.8,39.3,104.1,108.5,999.1,271.4,36.3,70.2,124.6,130.3,1169,312.9,84.1,145.0,236.2,216.9,1091,254.8,19.7,39.7,108.1,97.2,1138,581.4,218.9,376.0,510.3,101.4,581.4,69.0,302.7,473.9,468.7,140.9,578.3,70.0,245.4,359.5,436.1,219.4,837.8,151.1,256.4,414.0,444.3,81.9,378.6,200.2,42.0,84.4,197.0,29.3,782.4,538.7,63.4,160.3,230.5,33.5,879.4,622.2,35.4,66.7,177.6,81.5,1013,702.3,195.0,348.8,427.3,70.1,526.7,386.2
2025-03-09,戸田,2,3連単,37.6,60.8,60.4,71.7,540.2,276.8,32.0,55.9,38.1,89.5,404.5,226.1,110.1,150.9,91.6,132.7,492.1,250.3,77.3,96.5,43.4,84.4,507.5,600.2,36.8,63.6,70.6,77.3,518.3,387.1,28.5,34.6,29.1,56.9,367.2,212.5,78.5,89.8,76.4,84.0,277.8,233.0,42.3,44.0,34.5,54.0,340.9,551.2,36.9,68.3,40.2,86.8,423.5,242.6,44.8,50.1,33.0,56.3,351.3,181.1,115.2,109.6,50.9,98.9,328.5,120.7,55.5,53.7,18.4,42.2,283.3,360.7,211.7,308.9,154.0,162.9,420.6,245.3,208.8,228.0,135.8,96.1,244.3,199.7,205.1,183.6,108.5,125.1,321.5,129.2,271.6,237.4,88.8,83.7,213.4,322.4,148.9,176.6,67.1,91.6,516.1,810.3,109.4,107.6,54.0,70.7,395.3,641.4,120.0,106.8,31.3,56.3,350.3,457.8,308.1,264.8,87.7,96.7,305.4,413.4
2025-03-09,戸田,3,3連単,25.9,72.9,75.0,76.0,580.9,476.2,26.8,71.5,21.0,27.5,362.9,231.1,79.9,220.7,69.2,70.4,355.4,239.0,82.5,197.1,41.7,40.0,441.5,830.3,25.0,133.5,129.8,137.9,1019,1014,9.4,111.5,94.6,132.7,876.9,1103,36.8,309.1,236.6,230.5,733.0,1014,19.3,252.5,171.3,161.0,1103,1501,26.6,135.1,27.3,33.5,551.9,297.4,11.8,130.8,82.0,104.1,1060,815.9,35.5,287.8,59.9,88.8,420.7,204.8,20.2,219.7,32.0,43.1,651.5,1172,149.4,505.8,167.1,87.7,332.7,305.6,97.5,505.8,248.2,142.8,551.9,679.9,99.5,451.1,135.6,107.7,324.1,227.4,154.7,741.7,181.1,81.6,318.0,560.1,154.1,590.1,91.9,67.3,864.7,1340,55.6,609.2,262.0,146.7,1410,1410,60.5,519.8,80.0,62.8,943.0,1379,173.4,957.4,227.4,102.6,514.1,649.3
2025-03-09,戸田,4,3連単,22.5,24.2,29.9,567.0,95.6,1119,85.5,98.3,92.2,683.8,86.0,2523,32.8,28.6,27.9,713.8,327.5,3656,225.3,245.4,242.7,1866,449.0,2596,22.6,19.4,22.7,556.4,79.7,2158,86.0,41.6,45.7,420.5,32.2,1210,28.9,8.3,9.5,429.6,182.6,2036,300.6,94.9,100.3,1066,249.5,1410,231.7,205.2,170.3,605.3,63.0,3089,246.4,129.3,102.3,397.2,30.1,1388,272.7,129.5,80.7,317.6,136.0,2083,713.8,471.5,330.5,1023,234.8,1643,54.4,37.1,26.5,740.3,579.8,3583,54.9,14.6,12.6,459.4,352.7,1926,204.0,79.4,48.3,363.4,306.2,2212,393.7,134.1,104.2,1029,904.9,2185,918.8,728.3,775.6,2674,909.5,2559,1106,442.4,383.6,1518,615.7,1585,1544,814.4,668.5,1828,579.8,1571,1317,458.2,398.1,1493,853.2,1906
2025-03-09,戸田,5,3連単,19.2,67.5,85.1,12.2,449.1,1485,11.5,45.0,44.5,12.4,588.1,3136,53.8,156.5,144.5,22.8,267.7,1581,285.9,604.3,686.2,75.4,941.0,2707,23.7,114.3,126.2,29.3,790.5,3728,14.2,92.7,96.4,51.0,882.2,3593,61.2,293.2,259.0,66.0,547.4,1846,323.9,1018,713.4,276.0,1764,2823,7.9,59.1,45.0,30.0,919.1,4117,9.0,85.9,70.1,52.1,919.1,3728,22.7,161.1,113.7,83.5,683.8,1976,96.8,581.2,479.6,279.9,2080,4033,132.6,509.3,389.7,37.2,231.1,1326,133.7,517.3,369.3,56.8,318.7,1344,86.8,349.7,284.7,78.7,444.1,1606,504.1,1956,1242,112.7,623.4,1508,837.3,2102,2102,281.1,1846,3349,914.9,2148,1674,447.1,2058,2949,492.8,1308,1411,550.4,2352,3087,902.4,2352,1703,292.7,1029,1733
2025-03-09,戸田,6,3連単,19.6,66.7,33.6,188.7,101.8,1565,30.9,88.1,30.6,150.0,57.6,2563,28.0,83.2,18.5,166.2,132.9,3029,197.3,306.9,169.5,590.5,285.5,2356,16.4,81.3,60.4,261.4,158.2,3285,19.6,81.1,50.5,201.4,87.0,2309,13.5,56.4,32.3,217.1,165.6,2591,154.4,406.3,209.1,717.7,416.5,2508,46.7,174.3,47.0,145.7,53.5,2952,43.1,131.9,48.4,142.4,55.6,2776,46.2,147.8,22.8,77.4,61.3,2404,230.9,538.6,121.4,320.4,183.2,1642,33.0,155.5,23.1,187.6,212.4,3195,24.1,81.8,22.2,162.8,172.7,2481,44.3,149.1,19.6,102.2,102.6,2879,191.5,509.2,74.3,359.9,380.5,2620,670.2,1431,592.0,1178,668.3,2879,682.0,1274,487.9,1014,649.7,2879,568.9,1356,412.8,984.1,475.0,1678,602.7,1364,294.1,1005,745.2,2620
2025-03-09,戸田,7,3連単,9.2,74.7,86.2,1075,78.0,186.2,91.6,337.0,428.5,1493,74.5,197.4,8.4,64.0,54.9,1362,475.0,1047,10.2,76.6,77.1,1409,58.3,144.1,12.6,163.2,174.0,1558,194.7,497.8,108.8,951.9,1043,3005,399.7,1013,8.3,333.8,260.0,2398,1651,2598,13.6,458.4,344.0,2226,320.5,781.8,266.7,1022,1030,1549,143.5,455.1,329.0,2246,1781,2598,355.7,951.9,312.9,2445,1305,2131,1279,2421,363.0,2309,1558,2095,212.0,545.7,12.5,152.3,89.0,1933,1484,2571,13.0,368.9,190.2,3512,2168,3512,156.5,1558,828.6,2398,2113,4088,12.7,237.0,126.5,2078,1619,2900,22.2,229.2,192.7,2900,98.8,211.0,25.3,731.4,392.1,3512,225.7,513.2,244.7,2494,1441,3464,218.4,461.8,20.8,348.3,219.3,2625,708.5,1417
2025-03-09,戸田,8,3連単,38.9,75.2,318.2,260.3,16.0,137.3,36.2,69.1,468.9,539.7,68.1,451.3,11.6,24.6,261.8,234.9,54.6,451.3,25.8,40.8,446.1,325.0,24.9,103.9,96.3,121.1,306.7,269.5,24.6,161.3,184.8,156.4,396.6,507.4,105.7,386.5,91.9,116.4,284.2,238.8,83.5,287.8,152.5,111.9,279.4,240.3,35.1,116.2,81.4,108.8,420.6,644.6,197.8,683.1,214.6,196.9,446.9,608.6,226.8,623.5,72.2,100.9,394.5,577.9,369.1,677.0,127.7,83.1,335.5,459.5,239.1,580.8,9.2,27.2,338.5,230.4,144.6,591.3,36.7,105.0,331.1,239.6,147.6,438.4,30.1,77.6,501.8,594.4,375.1,728.8,18.1,34.6,380.7,253.7,166.8,428.5,59.0,66.8,541.0,385.2,48.8,97.1,178.3,144.4,459.5,287.8,52.6,101.3,175.9,104.5,449.6,530.9,199.1,385.9,46.8,52.4,428.5,286.7,146.8,318.2
2025-03-09,戸田,9,3連単,9.2,27.8,32.2,162.8,77.9,1153,18.8,45.3,49.2,187.0,70.9,1416,12.5,33.9,27.1,122.1,132.3,2036,95.6,182.5,173.4,357.7,234.6,1416,11.4,49.8,50.9,219.3,132.8,1951,20.1,111.0,104.3,300.0,150.5,2306,12.8,69.9,61.7,229.1,245.2,2197,99.4,322.5,277.3,627.0,373.0,1911,38.7,132.2,95.7,219.5,95.7,2130,44.2,183.2,123.9,288.2,145.8,2583,41.5,147.3,65.7,168.1,159.0,2405,143.9,464.3,217.4,481.9,277.1,1872,24.9,81.0,44.5,142.6,190.9,2607,23.5,102.1,60.1,194.7,242.8,2735,43.8,160.4,62.8,165.5,216.4,3207,98.8,385.9,142.8,245.4,272.7,1492,364.2,786.0,560.3,804.1,501.8,1558,366.2,1065,689.0,883.0,571.8,1979,373.5,1077,519.6,843.0,609.2,1885,303.9,993.0,368.6,519.6,533.5,1328
2025-03-09,戸田,10,3連単,15.9,35.5,153.5,30.2,79.7,1093,8.3,14.5,143.1,96.0,177.5,3510,14.3,21.9,212.0,38.5,95.5,2147,75.7,129.5,724.4,163.5,256.7,2098,29.7,102.7,179.3,42.0,90.6,1921,38.6,118.2,188.5,116.0,187.8,3380,46.1,119.7,164.6,44.7,105.8,2074,209.3,501.5,492.0,188.5,234.3,1644,12.5,30.1,185.5,165.5,268.8,3968,32.9,83.8,203.5,218.6,351.0,3803,19.1,43.0,214.7,181.8,284.3,3202,95.9,197.3,561.6,588.8,704.8,3319,32.0,53.1,277.8,42.8,84.3,2074,70.4,118.6,240.5,43.0,93.1,1942,43.9,60.1,254.6,108.3,176.2,3579,181.8,256.7,612.5,107.4,204.4,1448,329.5,688.8,1843,406.5,574.0,2310,554.8,1099,1313,409.3,532.2,2684,424.5,730.2,1362,811.3,826.0,3803,514.2,877.6,1722,376.3,509.9,1560
2025-03-09,戸田,11,3連単,48.3,214.0,109.3,353.3,92.9,633.3,72.4,381.1,48.7,134.2,26.3,339.8,48.8,316.1,25.1,109.6,57.8,781.8,87.2,554.3,55.0,207.8,30.3,226.3,34.7,300.1,250.8,581.5,282.6,1376,13.9,718.6,416.8,1002,377.7,1693,7.7,480.7,295.2,864.1,548.6,2032,19.6,637.1,358.1,878.3,305.3,1166,79.2,688.4,97.4,170.0,44.6,479.6,29.5,1147,387.3,686.2,241.1,1471,25.1,1172,98.6,213.2,131.1,1219,48.3,1192,169.9,345.3,68.1,358.7,36.9,503.3,37.7,104.9,114.0,1172,9.7,746.2,172.1,437.3,424.3,1940,21.3,1011,82.3,170.8,168.4,1451,15.6,741.0,54.8,123.5,111.8,840.2,124.8,1199,157.7,323.8,65.2,231.2,58.5,1616,459.9,864.1,240.6,979.0,88.5,1749,280.4,480.7,84.0,337.1,45.2,1226,139.1,287.6,151.2,669.0
2025-03-09,戸田,12,3連単,10.0,45.2,73.1,27.8,716.5,484.3,6.6,26.9,50.5,46.9,688.0,688.0,44.1,149.3,182.4,112.1,620.0,324.7,21.9,83.9,109.4,45.5,881.7,1389,14.5,118.2,144.2,53.2,1040,863.6,11.6,190.1,209.1,175.4,1937,2059,53.0,633.3,601.0,325.0,1566,1022,27.8,400.1,406.2,127.8,1852,2677,9.1,68.6,87.8,95.3,785.3,965.5,13.1,187.3,200.0,210.3,1963,2017,49.2,466.7,336.1,409.6,1645,1128,16.4,208.7,193.3,211.1,2149,3005,131.5,604.7,453.0,254.7,727.1,335.8,156.8,978.4,743.7,418.9,1026,728.9,134.1,824.9,543.3,563.1,1363,937.9,170.5,1382,851.1,272.4,572.9,981.6,66.2,353.1,338.5,81.7,1550,2214,73.4,798.1,718.3,148.2,2375,3036,56.8,485.9,405.0,204.9,2677,3067,207.8,1422,1086,245.0,1015,1237
