日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-16,江戸川,1,3連単,10.5,14.1,28.4,62.5,809.5,1077,19.3,16.1,38.6,83.1,921.0,1337,97.5,116.2,142.0,249.7,789.4,1396,85.0,130.4,182.8,308.4,1025,1694,16.3,14.2,22.8,45.8,992.9,1199,24.2,11.4,17.2,27.5,870.5,914.4,93.8,79.7,102.5,151.8,1086,1199,107.7,87.4,100.4,200.1,1310,2310,33.9,21.8,38.4,67.0,1095,1366,35.9,16.7,26.5,39.1,1086,1025,149.3,101.6,146.0,197.0,1396,1412,169.0,122.9,181.8,275.7,1842,2310,336.2,402.2,397.1,547.8,1271,1396,389.8,352.0,360.0,450.7,1222,1258,616.9,388.6,452.3,569.9,1337,1569,679.6,687.0,661.9,830.7,1608,1955,465.5,348.2,559.9,710.0,2050,2492,420.8,326.7,313.0,614.0,1985,1985,575.1,472.4,588.4,870.5,2050,2050,876.5,876.5,941.4,1077,2083,1897
2025-05-16,江戸川,2,3連単,12.9,28.5,19.0,220.0,103.4,2039,36.4,44.9,27.6,170.2,57.6,2586,20.4,35.4,12.9,162.4,148.9,2791,260.6,763.0,197.5,697.8,365.7,3030,9.7,35.7,44.6,300.4,138.2,2791,18.8,112.1,81.2,364.4,153.0,3119,8.2,77.2,46.9,300.4,315.6,3421,200.8,785.6,507.4,1140,862.3,5303,59.6,85.6,61.5,200.1,64.4,3030,47.5,180.3,105.9,307.4,118.5,2946,54.8,205.5,60.0,196.0,156.9,2164,397.2,1262,482.1,914.3,484.3,2466,31.4,72.8,24.6,196.0,224.7,2866,21.1,123.1,43.9,302.1,347.7,3119,50.4,217.7,51.3,220.9,233.6,3314,278.3,828.6,192.8,757.6,763.0,3421,855.3,1631,757.6,1140,930.4,3928,707.1,1414,1071,1473,1860,4419,835.1,2357,828.6,1414,809.6,2001,671.3,2946,576.4,1309,1433,3535
2025-05-16,江戸川,3,3連単,27.0,43.9,29.6,87.4,203.6,1850,38.0,57.3,15.7,42.6,121.7,1850,57.7,79.9,30.6,57.8,118.0,1700,196.5,330.7,144.7,230.6,353.1,2436,20.4,42.7,41.5,126.1,246.1,2358,14.0,44.4,35.1,83.5,202.4,2564,28.7,76.0,55.1,118.0,285.5,2758,139.7,217.8,205.6,417.7,686.4,3110,42.6,94.0,18.6,38.3,129.1,2030,26.7,68.5,23.7,48.2,147.5,1874,47.7,122.5,20.2,37.9,100.2,860.0,180.9,449.8,85.1,168.2,348.9,1949,95.0,197.3,48.4,63.5,145.1,2059,56.8,177.6,65.2,117.3,197.8,2610,65.3,223.8,42.2,64.7,121.3,1099,265.3,635.6,140.8,156.2,288.9,1405,676.8,981.2,551.7,702.9,731.0,2249,537.5,1059,655.6,886.0,943.2,2284,589.5,1160,338.4,488.9,632.9,1447,664.5,1293,459.7,484.1,611.7,1051
2025-05-16,江戸川,4,3連単,37.4,92.9,105.0,93.1,67.2,2158,33.4,88.3,47.2,63.2,42.9,2988,33.4,79.1,37.2,28.9,32.3,1815,223.5,374.3,601.4,301.2,265.4,1704,31.8,126.0,147.8,149.9,117.5,2590,14.9,164.4,173.1,234.9,191.9,3083,12.8,129.3,139.7,110.3,130.3,1632,247.7,520.8,1038,480.8,523.6,2312,29.8,116.6,62.8,116.8,70.4,3964,17.1,148.0,144.1,252.6,175.9,3408,12.0,91.9,52.3,85.3,83.7,2988,185.3,255.6,660.7,871.1,667.6,3083,29.8,118.5,47.4,29.3,35.1,2285,15.3,142.3,113.0,63.1,70.9,1704,14.0,114.2,53.0,48.1,57.7,3469,168.7,373.6,485.6,163.9,222.5,1358,855.8,1191,1942,895.2,451.8,1750,802.7,1330,2066,1091,812.8,1704,711.6,1022,1471,1704,903.6,2340,538.1,938.5,1286,583.4,527.9,1149
2025-05-16,江戸川,5,3連単,23.1,34.3,19.0,276.3,1481,106.4,58.7,75.0,26.2,187.7,904.1,74.4,344.3,511.0,150.8,1075,1101,158.9,50.2,61.5,15.6,242.1,1277,773.2,17.5,34.5,22.9,303.4,2448,148.2,23.4,39.9,31.3,230.1,1695,93.5,155.7,189.3,148.9,1445,2231,189.1,19.0,25.8,15.8,275.0,1728,899.4,99.8,131.9,38.9,152.1,1088,69.4,61.8,82.6,40.0,168.8,1679,63.5,527.8,688.6,171.8,634.1,1277,78.6,109.8,93.7,24.6,116.2,1250,435.3,816.2,1167,344.3,1695,1895,224.8,559.6,794.1,449.7,1711,3326,203.1,1031,1159,328.9,1101,1836,130.4,952.9,1088,257.3,1075,1817,947.8,79.9,88.3,20.6,244.1,2415,1711,55.9,50.6,18.2,236.0,2843,1647,135.6,90.0,23.1,143.2,1679,1001,539.1,376.7,129.3,831.6,2203,1574
2025-05-16,江戸川,6,3連単,20.2,63.9,24.6,129.7,1181,787.6,35.1,124.2,10.5,48.7,618.1,219.6,181.5,554.9,94.6,314.3,648.2,441.2,72.7,238.2,17.3,78.0,904.2,1181,11.2,80.4,55.7,249.5,1683,1162,4.7,132.8,80.9,224.6,1200,1061,61.3,561.2,306.4,406.9,1646,1331,11.9,293.5,142.6,304.5,1831,3756,33.6,247.8,19.2,60.6,759.0,315.7,12.7,208.3,56.1,162.2,1273,909.9,126.6,1038,151.8,364.4,1191,383.4,29.0,478.7,34.3,100.8,1953,2401,491.5,1296,261.5,766.9,1053,517.6,280.6,983.1,538.5,1171,2253,1241,477.1,1878,460.6,866.8,1285,475.6,466.5,2123,462.1,813.8,1558,2362,138.7,732.4,57.3,159.7,1664,2186,52.2,639.7,129.8,253.8,3255,2764,76.9,909.9,73.1,166.4,2253,2092,450.7,2219,236.2,927.1,2123,2006
2025-05-16,江戸川,7,3連単,18.5,24.5,172.2,16.0,306.5,632.1,6.1,7.9,170.0,47.3,693.9,1235,31.8,33.1,380.1,33.1,261.7,795.5,110.8,137.7,780.3,178.4,931.9,1418,53.1,73.5,176.5,17.5,374.9,696.9,54.8,66.0,169.5,44.7,807.3,1347,119.6,130.1,400.7,34.1,353.7,780.3,388.3,512.8,921.3,170.7,1012,1614,10.1,13.3,167.2,121.6,1087,2203,28.7,30.8,187.6,105.7,1140,2363,32.3,34.3,420.3,178.8,1080,1664,166.2,160.2,832.0,613.1,1832,2811,107.1,112.7,731.3,59.5,287.1,1052,214.0,198.1,901.0,58.7,307.7,965.0,115.9,101.6,807.3,146.5,862.8,1832,471.3,590.8,1664,270.0,1080,1874,441.9,531.2,2329,454.2,1598,1853,615.4,1059,2588,390.1,1568,1832,521.0,437.2,1614,1012,2090,2861,608.5,748.1,2145,629.6,1664,2265
2025-05-16,江戸川,8,3連単,14.6,32.5,110.8,40.5,149.1,513.2,5.6,11.0,145.7,136.4,312.6,1084,14.0,25.8,220.6,62.3,217.1,786.7,14.6,35.7,358.1,96.5,299.0,1476,40.6,82.4,139.9,47.2,208.8,690.5,50.2,115.5,188.0,192.9,475.1,1669,68.1,177.9,322.0,95.1,288.2,713.6,108.8,223.9,488.4,129.8,362.8,1863,10.9,30.6,202.7,312.6,539.2,1939,45.8,83.5,231.0,379.3,764.8,2999,29.6,63.2,413.7,534.7,834.6,1573,42.2,83.1,483.5,581.7,1149,3096,39.7,97.1,329.2,123.6,290.4,984.4,126.7,248.9,439.2,137.6,311.1,816.8,63.5,153.4,553.2,390.1,627.3,1421,120.7,228.8,668.8,169.7,429.4,1511,63.3,197.0,732.6,240.8,708.3,1919,216.1,496.0,936.4,269.9,744.0,2020,86.3,240.2,909.7,761.7,1222,2594,186.9,340.3,1246,341.5,761.7,1523
2025-05-16,江戸川,9,3連単,10.2,58.5,91.2,72.4,201.0,158.5,15.0,57.1,74.3,77.9,213.1,163.9,23.4,84.5,101.4,74.6,153.1,123.7,21.0,85.4,100.9,54.1,160.2,251.5,11.8,145.8,176.1,145.8,300.9,290.3,12.1,293.6,341.0,411.0,877.6,512.1,22.0,452.7,508.8,355.0,719.8,395.4,19.9,437.5,488.1,227.3,471.9,872.6,20.1,125.9,146.4,171.6,308.7,394.4,18.4,339.5,364.1,534.9,1001,882.5,24.6,370.1,299.2,330.9,743.8,544.2,17.6,247.5,244.4,298.6,656.3,929.8,50.3,189.1,202.3,119.0,211.6,176.3,45.5,591.7,568.0,267.0,585.0,423.3,53.1,542.4,364.1,309.9,673.3,370.1,55.3,518.9,414.3,116.0,231.4,377.3,47.2,254.4,328.1,99.4,289.8,458.1,48.1,565.9,645.5,242.1,565.9,1041,45.2,448.8,408.9,292.5,637.6,1021,80.0,676.2,610.2,168.5,358.2,553.9
2025-05-16,江戸川,10,3連単,15.1,56.2,73.1,21.2,879.8,366.8,17.4,45.9,41.8,17.6,744.5,266.5,118.8,289.9,285.3,68.7,602.0,188.3,34.8,113.6,108.5,19.9,658.7,822.3,21.4,105.4,128.5,42.4,1233,561.7,12.4,135.5,139.9,65.0,1480,491.4,110.2,757.9,710.8,174.0,1382,511.4,30.8,241.5,246.7,66.6,1165,1700,13.1,70.8,48.9,37.8,1103,491.4,10.7,104.8,100.6,69.0,1935,582.5,64.4,535.4,240.1,179.4,1310,333.7,18.0,145.1,79.2,52.2,1515,1772,294.6,776.6,604.9,156.4,855.9,180.0,352.4,1352,1133,268.2,1592,356.4,316.9,1515,699.0,245.2,1209,250.6,374.4,695.1,898.7,128.1,680.1,551.8,70.8,398.1,257.8,36.7,1723,1747,55.9,400.7,368.9,67.6,2169,2169,60.3,416.6,202.9,58.7,1772,1906,305.3,1592,801.4,99.9,911.7,1022
2025-05-16,江戸川,11,3連単,9.8,24.0,85.0,49.5,310.3,130.4,7.8,18.5,98.6,87.9,454.0,299.2,29.0,50.6,186.0,118.4,381.3,245.2,12.6,23.2,119.4,59.0,387.0,510.9,17.0,68.2,131.6,72.2,458.6,186.6,27.0,159.5,237.0,224.2,681.9,560.9,56.3,278.7,470.3,303.7,697.5,414.0,34.6,181.8,318.4,109.3,702.8,1085,13.5,48.9,200.4,205.8,940.7,619.7,27.1,140.2,313.5,359.6,1411,908.1,52.5,252.3,628.2,593.6,1871,931.1,25.6,97.4,359.6,323.5,1222,1747,83.8,178.6,437.8,199.1,512.4,288.8,122.5,356.2,837.6,338.4,580.5,382.1,124.4,366.1,1132,586.0,1019,921.8,126.8,371.3,818.9,231.3,669.5,761.1,25.5,72.7,324.1,104.4,549.2,945.5,66.9,244.9,522.6,127.3,794.1,1581,53.3,160.6,505.3,287.0,945.5,2015,140.2,426.6,845.3,222.8,1139,1467
2025-05-16,江戸川,12,3連単,7.6,27.9,44.5,168.6,243.8,275.2,15.1,41.4,69.4,203.3,184.4,343.4,14.9,39.2,49.8,207.0,294.3,443.5,15.6,46.0,54.3,182.0,237.7,441.5,10.2,85.4,82.5,225.9,451.6,477.0,18.8,228.4,210.4,415.5,616.8,1115,13.2,231.0,188.1,405.9,907.4,1290,14.4,235.4,226.5,420.2,743.6,1221,26.1,140.8,186.2,363.6,276.2,606.8,31.7,292.9,296.7,547.4,755.0,1216,39.5,341.0,354.5,629.9,1123,1468,32.3,255.3,365.4,694.9,688.4,1172,42.6,194.3,128.5,302.4,513.3,833.5,37.6,349.5,279.4,527.0,1019,1612,78.1,503.7,389.9,623.3,901.9,1926,52.5,404.8,248.9,430.6,736.2,1273,54.4,216.2,187.8,375.1,489.6,893.7,55.8,473.2,484.0,659.3,801.9,1419,85.5,516.0,572.8,821.9,703.1,1330,81.5,582.9,382.8,552.5,880.5,1257
2025-05-16,戸田,1,3連単,44.0,38.5,147.0,73.7,170.7,735.6,23.8,19.4,181.5,221.3,433.1,1176,37.2,27.2,206.3,102.5,290.7,1039,50.8,38.8,338.7,119.6,259.7,874.4,77.8,45.7,96.3,63.0,128.5,626.2,110.2,19.9,48.1,66.3,91.6,536.3,155.9,19.6,50.0,44.3,82.6,309.7,227.6,49.5,96.0,62.0,109.1,393.4,42.3,27.6,164.2,260.0,440.5,1200,123.7,23.6,72.0,98.0,145.9,772.4,73.8,16.7,101.2,173.8,332.9,759.7,89.0,31.6,144.0,212.5,373.7,1043,100.2,45.3,270.7,114.7,260.0,930.6,252.6,32.2,98.1,64.6,109.9,354.3,130.7,25.1,165.7,175.8,318.7,842.6,187.1,41.0,232.1,72.2,171.8,545.2,198.3,148.8,588.1,241.8,426.7,961.4,513.7,129.1,285.7,132.0,191.8,456.1,244.6,85.4,343.7,337.2,420.5,994.5,308.5,91.4,421.3,140.1,302.5,533.9
2025-05-16,戸田,2,3連単,64.3,63.4,283.4,60.6,91.4,1135,32.6,24.0,326.9,225.0,355.6,1913,39.7,28.4,389.7,60.2,92.1,1455,156.7,103.8,830.9,146.3,223.5,1520,120.1,150.7,302.5,45.0,70.7,1468,151.9,72.2,150.0,98.1,128.1,1534,188.4,79.3,160.6,16.2,25.8,587.3,378.5,249.4,427.9,44.5,58.0,530.6,46.0,23.7,344.1,351.2,465.4,1957,111.9,46.5,196.6,194.8,199.4,1703,54.2,9.7,216.1,202.5,282.9,1686,179.1,35.5,619.4,410.4,451.8,1686,74.8,35.1,439.0,39.1,69.1,1078,170.0,62.2,206.4,15.5,26.1,562.1,82.3,12.1,278.7,101.5,168.9,1606,278.3,45.3,612.7,31.3,47.2,473.1,517.7,284.3,1443,227.4,343.4,1407,855.9,375.1,956.9,111.2,133.6,535.6,577.4,121.7,1208,356.3,459.1,1290,556.6,143.5,1098,103.8,150.8,501.0
2025-05-16,戸田,3,3連単,28.2,33.5,43.3,78.1,1162,1131,30.4,34.5,34.9,70.1,1305,1119,152.9,156.8,144.7,224.9,1114,827.9,91.9,95.5,86.3,135.7,1338,2007,28.7,32.2,42.1,79.3,1281,1222,24.9,12.1,13.6,29.7,1266,524.0,132.4,71.0,88.4,165.8,1131,533.2,73.1,31.0,36.6,60.2,1818,2626,39.4,40.7,31.6,62.9,1259,985.1,32.8,15.6,15.8,27.5,1215,510.2,136.9,80.6,66.1,113.6,799.9,413.9,75.7,34.6,28.3,45.3,1498,2026,397.7,473.9,331.9,424.7,1355,847.7,405.3,325.3,261.7,356.4,1125,575.0,395.5,364.3,214.0,260.7,782.2,442.3,555.5,528.0,324.8,295.1,1091,1541,256.6,243.1,220.7,247.1,2875,3273,224.9,124.5,108.1,143.6,1988,2837,230.5,132.1,96.8,120.9,1818,2563,579.7,500.6,329.8,341.0,1716,1818
2025-05-16,戸田,4,3連単,55.9,48.8,33.9,714.4,294.0,1639,171.2,130.6,64.8,596.8,176.3,1383,125.5,90.5,30.1,716.6,641.6,2279,319.5,224.3,83.2,1009,451.6,1477,44.2,35.3,25.7,816.8,265.6,1554,98.8,35.8,22.6,330.5,55.0,537.8,52.6,16.1,8.2,484.5,193.1,2063,158.3,47.0,24.5,797.8,184.9,903.2,282.2,216.6,71.0,435.9,121.9,1190,236.0,111.5,37.6,240.7,36.6,454.1,365.4,153.2,26.2,193.9,80.7,1097,593.9,311.2,52.7,395.6,79.3,386.6,181.8,118.6,28.5,759.8,857.8,2045,111.8,36.3,9.3,504.9,322.5,2099,324.7,131.8,18.9,269.5,185.9,1375,332.4,129.0,15.2,693.7,543.9,1961,848.7,563.1,157.4,1534,572.6,1534,634.8,189.2,67.0,1307,242.0,833.9,1027,576.7,99.8,938.6,184.1,402.2,819.6,288.3,52.3,1139,492.4,1841
2025-05-16,戸田,5,3連単,46.5,125.6,218.8,15.9,111.0,1493,15.4,45.0,108.1,48.1,278.5,2426,28.7,81.7,220.1,13.1,68.7,1136,113.6,251.5,545.0,44.9,205.1,2018,59.4,280.6,370.5,31.8,179.3,1617,39.2,213.6,164.8,87.8,450.6,2656,83.4,409.6,357.4,31.6,103.5,1300,243.3,827.3,689.4,85.0,331.5,2601,11.0,47.8,120.7,84.7,602.2,3040,26.4,141.6,161.8,132.3,567.0,3194,11.8,57.7,130.4,101.5,345.6,2336,46.4,152.7,302.5,204.4,1034,3942,43.1,137.8,415.7,16.4,58.5,861.2,89.0,359.4,463.8,20.6,68.0,1001,31.0,93.0,194.7,57.2,182.8,1869,125.3,457.1,858.3,34.9,107.4,533.5,342.3,931.1,1321,104.5,737.8,2523,565.8,1386,1335,146.9,811.4,2426,207.0,650.3,678.3,290.0,1300,3410,371.6,1300,1467,91.3,348.5,645.3
2025-05-16,戸田,6,3連単,60.1,53.2,180.1,183.7,98.1,314.0,48.7,38.9,246.8,367.9,213.3,646.9,43.5,37.3,236.9,223.2,158.3,491.3,57.2,45.8,336.0,216.5,92.4,391.8,80.4,92.9,180.2,138.8,78.7,238.6,115.8,41.3,89.4,110.7,77.8,270.5,126.1,37.4,85.0,53.4,50.8,123.9,175.4,50.5,116.6,50.6,29.3,99.3,94.1,58.6,295.1,398.4,280.7,736.9,151.0,45.5,132.9,188.9,130.4,444.9,122.1,20.7,133.3,182.9,185.6,529.4,140.3,20.6,178.6,225.7,152.7,491.3,73.2,51.1,241.9,174.1,161.9,553.1,151.7,39.8,110.2,64.9,68.6,178.6,129.1,24.5,144.7,143.5,169.1,511.6,107.8,20.2,146.2,56.4,48.2,207.0,149.1,89.5,550.7,236.9,102.8,269.6,319.0,88.2,246.1,86.4,40.9,106.8,238.6,34.6,273.6,217.0,115.1,259.1,189.0,35.4,258.9,87.8,57.6,163.5
2025-05-16,戸田,7,3連単,14.4,184.2,181.9,151.8,239.6,912.8,21.1,313.7,135.1,119.8,162.2,959.4,20.1,361.6,120.2,78.4,187.7,945.6,39.0,413.3,260.2,95.8,164.6,657.2,14.7,296.7,297.7,348.6,564.1,1355,9.5,768.6,512.4,922.4,942.2,1961,8.1,730.2,503.6,734.3,1104,2602,18.3,1184,440.3,482.3,775.4,3056,22.7,585.5,304.2,320.9,320.2,1602,11.7,1043,789.4,897.2,970.0,2480,11.9,1263,499.7,519.5,867.6,2987,18.5,1602,796.6,650.7,1026,3056,24.2,570.2,242.2,120.2,225.2,1476,12.8,1099,625.9,406.3,873.3,2953,17.2,1334,579.0,337.4,708.6,3370,20.3,1707,681.0,205.0,415.9,1961,83.4,682.8,799.0,254.2,443.3,766.4,48.8,1718,1528,900.3,1276,3205,57.1,2480,1405,796.6,1189,2710,45.1,2710,1133,430.9,909.6,1729
2025-05-16,戸田,8,3連単,19.1,66.5,74.6,78.4,1321,59.2,14.9,63.5,60.3,86.4,1086,61.5,92.4,275.2,221.7,223.7,1081,49.7,15.2,71.5,57.2,36.7,738.4,270.9,24.1,127.5,126.0,136.6,1807,109.1,19.7,131.7,126.6,173.4,1661,155.6,118.4,496.6,457.3,530.4,1569,135.6,17.8,150.7,131.3,99.1,1298,557.9,17.4,121.8,90.7,144.2,1141,132.0,20.8,147.7,120.1,177.2,1779,201.3,83.1,600.9,298.8,457.3,1613,160.4,12.8,102.8,73.5,108.1,1189,697.3,318.6,660.6,662.6,451.9,1344,72.6,323.2,1046,779.1,674.4,1673,111.0,287.1,1183,693.1,715.0,1448,127.3,247.7,949.3,552.4,292.3,760.7,365.6,17.1,132.5,96.7,47.2,1394,784.5,18.8,188.2,145.3,80.7,1369,1269,16.7,149.6,102.7,91.1,1547,1013,103.7,678.5,408.5,216.0,965.6,773.8
2025-05-16,戸田,9,3連単,35.9,80.8,38.8,136.2,136.3,1720,55.8,100.3,15.4,60.0,51.3,1315,60.5,133.6,14.2,65.8,75.2,1747,213.8,442.8,111.4,213.4,189.2,1761,25.4,131.2,86.4,243.6,274.0,1961,10.1,157.6,60.9,239.2,260.3,2259,10.1,165.7,76.1,233.2,283.8,2761,79.6,648.2,345.6,542.8,549.5,3063,47.0,234.9,33.4,69.2,55.0,1433,20.6,247.9,56.2,163.1,159.9,2130,27.6,285.6,25.5,53.4,58.5,1553,125.7,884.0,142.8,234.4,192.3,1461,57.2,259.4,30.2,72.0,110.1,1681,24.8,286.3,62.4,145.5,200.0,3150,37.3,337.8,27.6,58.1,80.2,1863,122.4,1235,119.4,140.8,204.0,1107,503.7,1278,480.9,528.7,492.6,1511,233.4,1202,606.1,822.2,877.0,3195,423.5,1733,493.7,626.4,525.0,1452,256.7,2305,414.9,435.9,514.1,1002
2025-05-16,戸田,10,3連単,32.9,71.8,240.8,126.2,12.1,832.7,23.1,47.5,399.7,320.9,52.1,1526,9.0,15.6,185.9,81.7,26.0,1285,135.1,216.6,999.3,322.3,54.4,682.7,58.4,141.6,274.1,168.9,17.2,1207,76.7,190.5,260.4,351.2,75.5,2470,46.4,96.7,212.8,121.8,37.5,2389,304.9,469.7,855.4,464.8,70.8,1041,38.5,100.7,548.2,614.1,149.1,2970,84.9,193.5,522.2,563.7,159.5,2818,30.0,67.5,452.3,431.9,249.8,2243,235.6,409.4,1332,1308,401.1,2586,8.4,18.9,236.3,76.3,53.8,2290,29.8,62.1,284.4,89.0,57.7,2617,18.2,42.7,432.7,242.3,214.4,2498,61.6,121.7,839.1,213.2,141.9,1581,345.6,704.6,2220,702.4,115.8,737.7,487.4,1214,1665,1300,129.0,939.5,544.1,1293,1802,1628,285.5,1962,274.4,430.2,1628,691.3,212.4,1427
2025-05-16,戸田,11,3連単,27.6,199.6,80.2,858.3,85.9,721.0,71.5,479.5,81.7,475.8,26.2,341.0,38.7,324.8,20.0,411.6,124.2,1027,80.4,648.3,47.2,619.1,36.0,282.1,14.2,273.9,204.5,1319,220.5,1330,17.5,821.0,479.5,1565,323.8,1865,4.9,528.2,310.8,1373,688.2,2604,14.2,1041,485.7,1027,349.6,1459,115.5,953.1,227.6,645.5,44.1,420.7,50.5,1189,585.5,1466,185.0,1598,63.3,1466,237.5,592.4,225.8,1330,102.8,1642,373.4,923.9,69.3,394.9,30.0,379.0,34.4,417.3,295.6,1924,6.8,683.5,148.9,1189,827.7,2771,41.8,1466,144.2,553.3,443.6,2288,15.5,1243,57.2,542.4,384.3,1756,148.5,1114,156.4,980.9,60.8,253.8,52.5,1581,477.3,1831,202.7,797.1,178.8,2456,498.5,1264,82.6,304.2,51.0,2142,139.5,935.3,281.8,929.6
2025-05-16,戸田,12,3連単,16.2,191.3,76.1,183.1,124.0,501.3,25.3,221.3,78.3,147.5,78.3,364.6,18.0,189.7,46.4,82.3,108.2,506.1,30.5,314.2,87.4,122.7,69.8,231.2,14.1,385.9,185.4,467.7,358.5,631.8,13.9,798.1,375.9,787.7,631.8,1915,8.4,854.3,290.9,641.8,769.4,1925,16.3,1237,485.2,539.9,563.3,1669,31.2,446.0,157.8,291.1,150.0,557.3,25.8,970.5,359.6,640.7,521.4,2079,21.6,967.9,181.4,308.1,334.5,1119,32.1,1229,235.8,386.7,255.7,753.5,23.8,396.0,91.9,102.9,171.1,736.7,13.6,973.1,270.5,305.5,495.1,1529,27.6,1189,185.7,256.4,354.3,1123,17.0,1116,162.9,106.7,181.7,505.4,64.1,889.8,247.7,231.9,124.0,282.3,50.0,1562,655.7,559.9,411.7,1064,64.7,1801,434.3,520.6,289.5,599.5,41.4,1801,307.3,193.1,228.1,469.6
