日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-02,戸田,3,3連単,26.1,24.8,248.4,185.5,232.6,19.8,23.1,22.6,495.0,780.7,922.6,115.5,42.1,30.9,437.6,512.3,856.7,82.5,9.6,7.4,321.4,228.6,275.7,103.4,83.0,61.0,254.2,181.4,205.8,16.5,174.5,105.5,392.0,587.7,900.6,71.5,218.6,154.0,554.3,447.2,654.7,51.0,121.3,50.2,214.5,147.5,155.4,63.7,83.8,64.5,919.4,1293,1090,298.8,254.7,138.0,743.3,1003,1332,205.5,256.6,177.9,1280,1589,1969,541.8,97.7,44.2,891.4,1118,1474,586.3,122.5,82.9,832.4,590.3,868.0,191.6,359.0,212.4,906.8,635.8,819.5,132.1,314.8,194.7,1534,1649,2274,578.6,158.4,62.6,1162,505.5,819.5,417.5,16.5,10.6,511.3,210.4,265.7,177.8,90.3,36.2,323.7,149.5,178.5,127.7,65.0,28.4,749.6,790.0,973.7,602.4,104.4,40.3,888.4,436.8,579.9,399.8
2025-03-02,戸田,4,3連単,16.0,54.9,48.7,245.6,40.7,1609,48.4,141.0,73.8,199.9,24.5,2253,19.6,52.0,23.9,139.3,82.2,2904,139.3,372.6,217.2,394.0,89.9,1341,15.8,84.5,86.3,380.7,62.3,2328,28.3,125.5,121.8,314.7,52.7,2632,10.1,47.5,46.5,224.1,150.3,2934,100.3,379.1,307.2,659.7,151.9,1890,72.9,283.7,140.9,279.2,33.0,2657,58.8,211.5,172.5,307.8,44.6,2584,53.0,183.2,84.1,152.6,77.2,2632,175.7,821.3,347.3,630.2,117.5,1467,20.4,74.6,25.9,103.7,100.5,3130,13.0,57.7,36.6,123.9,127.3,3706,45.3,155.9,61.7,109.5,100.7,3062,78.4,286.2,105.7,138.7,134.0,1452,378.6,981.5,709.6,771.8,194.8,1183,380.1,932.8,726.0,1024,238.7,1387,646.1,1467,733.6,888.7,225.1,1246,323.4,861.5,400.7,437.4,288.6,1280
2025-03-02,戸田,5,3連単,66.5,175.1,330.5,50.0,225.9,96.2,35.1,83.5,274.1,140.0,397.8,183.4,65.2,136.6,325.4,44.5,152.7,56.1,36.1,71.8,212.2,23.0,120.1,123.8,105.1,273.8,403.2,62.7,345.5,129.0,79.7,262.0,434.4,199.3,759.9,260.2,114.9,377.1,554.4,73.1,272.3,78.5,76.3,218.3,353.3,31.4,189.9,186.7,39.1,84.9,326.5,286.8,648.8,330.1,79.5,214.0,457.1,311.4,971.1,382.9,49.3,131.1,339.9,277.9,790.3,247.8,21.7,51.7,197.1,106.7,447.5,410.4,97.2,235.2,466.4,43.5,118.0,42.5,134.3,426.9,650.2,57.7,168.7,47.3,79.4,215.8,482.4,149.5,408.1,129.3,59.0,156.9,321.9,19.6,52.6,45.3,47.1,97.0,272.6,17.0,107.9,141.7,79.3,188.4,393.0,21.6,159.9,172.5,31.4,65.9,236.0,53.3,282.7,261.3,66.7,147.6,345.9,17.1,63.0,69.4
2025-03-02,戸田,6,3連単,39.0,78.1,38.9,311.7,1233,87.8,89.6,179.2,32.5,176.2,1121,33.0,186.8,424.7,102.0,517.0,1630,100.4,45.4,81.5,12.7,158.4,1115,296.6,30.3,83.0,58.3,474.9,1544,137.3,29.2,133.8,89.2,430.2,1766,86.3,96.1,324.3,206.7,1000,2063,239.4,12.6,51.4,35.4,317.2,1850,585.9,111.6,354.9,47.0,151.5,1074,26.3,64.7,278.9,91.3,274.3,1189,49.8,246.7,735.6,90.2,301.2,918.0,34.6,61.1,233.6,22.7,68.2,521.6,90.9,373.1,944.0,221.6,851.0,1689,126.2,344.9,757.1,290.0,1148,1807,236.2,539.7,1089,159.8,593.3,1105,64.9,286.8,613.6,82.1,372.5,860.4,333.1,47.4,115.3,13.0,140.5,1074,537.3,20.1,81.0,25.2,239.1,1475,921.6,55.2,201.0,16.3,76.9,588.8,256.2,165.5,505.8,45.2,315.9,787.8,510.2
2025-03-02,戸田,7,3連単,36.7,51.3,23.8,522.3,57.5,2147,117.2,178.7,26.3,202.4,24.7,1598,55.1,72.7,9.0,217.7,98.7,3781,498.0,796.6,189.8,1607,290.8,2375,21.7,59.2,39.7,618.5,77.0,3016,25.4,132.8,83.6,486.3,54.6,3085,9.6,46.8,28.6,523.3,249.2,3728,178.9,584.8,299.2,1890,442.2,3273,144.9,370.2,52.9,182.6,21.6,2097,75.6,273.6,102.0,381.8,34.9,3121,96.2,314.7,37.4,125.6,54.1,1877,476.8,1483,345.0,955.3,183.5,1766,47.9,91.4,10.7,222.7,182.3,4550,18.5,57.4,19.4,507.4,390.2,3398,74.0,214.6,23.8,155.7,128.5,2658,259.6,666.1,116.5,1369,965.7,4067,820.9,1826,849.5,2462,601.9,2049,628.7,1316,836.3,3121,769.2,2485,1167,2275,854.9,2275,483.7,1483,919.4,1428,533.7,2711,1157,2950
2025-03-02,戸田,8,3連単,38.5,37.0,203.6,12.5,681.1,1238,15.0,13.4,204.3,42.1,1221,2033,104.1,95.6,522.9,41.0,695.0,1112,143.3,114.0,728.4,59.4,1189,2619,85.2,71.7,191.3,9.6,750.5,1169,81.7,40.2,103.8,16.3,1125,1671,268.4,157.2,413.4,21.5,388.6,632.1,373.7,219.0,451.0,27.0,1103,2289,15.1,10.7,163.0,75.1,1905,2867,43.9,18.7,99.6,40.0,1769,2111,75.9,32.4,311.0,138.7,1505,1974,102.3,42.2,326.2,159.8,2619,3282,292.9,261.7,962.7,50.3,335.9,815.7,430.4,275.7,698.5,35.8,239.1,550.3,322.0,132.1,838.2,119.0,936.2,1496,624.8,372.1,945.9,64.9,347.5,1329,466.5,367.1,1547,88.8,1547,2867,656.4,484.7,1121,54.9,1488,2476,433.1,202.1,1055,187.5,2697,2929,693.2,557.1,1918,91.2,914.2,1309
2025-03-02,戸田,9,3連単,34.7,56.5,97.5,19.6,94.7,2958,15.6,25.9,76.2,49.2,140.9,4503,38.8,54.3,87.0,24.8,66.8,3651,380.9,652.6,774.9,277.0,536.1,4094,49.5,88.1,103.6,23.8,114.6,4053,34.7,56.8,63.8,48.6,125.9,5130,52.6,64.1,67.6,26.4,79.0,3117,469.6,890.7,713.5,284.8,691.6,4453,14.9,27.0,68.6,75.8,210.7,4453,28.8,50.5,65.6,66.1,161.0,5477,22.7,33.9,48.3,53.6,145.3,4135,289.0,484.8,552.9,523.6,1028,3405,58.3,93.0,121.3,25.2,57.0,3718,77.6,90.4,94.4,25.7,60.0,3070,46.7,62.4,81.6,48.7,101.4,4503,518.3,654.7,713.5,129.0,300.4,2133,1069,1867,2471,601.3,1154,3973,1307,2329,2036,739.6,1294,4135,1188,1577,1977,1089,1702,4178,1364,1621,1842,447.3,793.1,1986
2025-03-02,戸田,10,3連単,7.3,34.4,26.8,89.6,494.4,443.7,9.9,42.8,25.1,101.2,460.5,630.0,24.4,90.2,44.3,118.0,516.3,987.2,43.6,157.6,96.7,294.5,1188,1457,8.0,66.8,52.3,147.6,718.1,682.5,9.5,112.8,71.6,241.3,968.2,1052,20.5,196.2,130.9,293.9,1017,1478,40.6,333.4,222.5,534.5,2007,2134,18.9,100.9,44.7,119.8,566.4,1023,21.0,153.0,62.9,185.2,941.2,1471,37.0,266.5,65.2,161.2,863.4,1383,70.1,396.1,141.7,358.2,1603,1968,66.8,341.2,118.2,222.8,639.3,1507,63.2,477.2,183.6,308.6,777.1,2034,77.5,519.8,127.8,292.8,938.3,1762,162.7,785.1,279.5,381.2,1052,2780,138.3,597.7,342.4,672.0,2244,2313,151.8,846.5,483.3,816.9,2424,2755,197.5,801.7,346.3,932.5,2164,2484,269.3,938.3,482.6,704.8,2196,2546
2025-03-02,戸田,11,3連単,7.8,78.8,109.1,140.8,81.6,1032,9.4,96.8,111.5,190.0,103.8,2222,7.9,78.8,84.9,128.0,134.1,1828,32.4,223.3,347.8,308.6,191.3,1684,11.1,224.9,234.1,261.7,176.8,1311,13.1,496.9,433.1,609.6,329.9,4325,11.4,351.3,341.5,474.1,437.2,3478,54.0,949.7,814.4,659.9,520.4,3299,16.2,282.2,231.5,404.1,238.6,3232,21.2,646.5,453.3,780.6,483.4,4638,18.6,512.1,275.4,597.1,694.2,3810,56.5,1111,798.1,1066,884.1,3903,15.0,218.6,153.4,192.4,258.3,2540,18.0,431.9,304.8,376.9,562.5,3903,24.3,605.0,312.2,407.7,600.4,3856,46.1,867.3,569.5,394.1,584.0,2540,112.4,904.1,1416,941.3,549.9,1592,171.8,1739,1624,1333,778.7,2581,143.9,1616,1524,1808,984.8,3200,136.8,1502,1231,925.0,862.7,1987
2025-03-02,戸田,12,3連単,6.1,15.2,48.1,108.4,133.6,1736,7.9,19.3,81.2,194.9,212.7,3203,11.7,22.2,83.4,161.1,228.6,2852,72.8,113.9,331.4,457.0,574.6,3397,12.1,41.3,67.0,173.2,163.0,2382,18.4,79.5,112.4,321.3,275.1,3339,23.5,78.3,110.4,263.8,335.1,3552,119.9,315.8,275.9,783.0,611.5,2938,20.2,67.2,134.7,276.5,309.3,3721,31.8,120.5,150.8,346.4,370.0,3618,37.1,105.2,146.9,322.1,594.7,3686,138.3,353.3,362.4,755.8,1028,4824,30.4,72.5,139.6,198.1,363.1,4157,41.3,118.9,153.0,237.1,460.2,4491,50.4,137.8,202.3,362.1,729.0,4491,156.8,314.8,362.4,463.5,967.2,3721,309.3,633.3,1281,1217,1240,3256,438.5,1177,1281,1635,1184,2732,478.8,1385,1405,1963,2045,3488,513.4,996.8,1224,1202,1655,2831
