日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-01,戸田,5,3連単,25.9,114.1,84.2,12.7,586.2,1347,10.5,60.3,38.5,17.4,648.4,1642,82.9,252.9,112.3,23.5,296.0,817.0,259.4,787.7,364.7,110.4,1755,1886,27.2,179.3,139.0,33.2,784.0,2037,11.2,139.2,101.3,56.8,679.1,1813,69.5,386.5,244.3,67.2,672.2,1907,271.0,924.5,774.8,339.5,3056,3236,6.1,70.2,35.0,33.7,746.7,2276,7.8,98.2,57.2,54.4,693.4,2308,20.6,179.2,74.8,56.6,745.0,2185,91.0,746.7,264.6,337.1,2640,3549,174.7,522.2,295.7,41.0,269.4,852.9,165.0,613.5,252.7,71.4,469.5,1507,79.0,511.7,239.7,78.1,493.3,1710,545.5,2115,985.3,216.1,1200,1710,594.7,1784,1341,338.5,2845,3549,725.4,1930,1579,638.4,3474,4231,352.2,1774,1284,774.8,3794,4343,979.4,3173,1976,575.0,1941,2185
2025-05-01,戸田,6,3連単,117.3,416.6,180.6,368.3,570.2,161.0,170.4,547.0,54.4,136.5,137.4,28.3,203.4,709.0,33.9,152.5,275.0,78.9,104.3,387.9,17.4,85.8,87.5,51.3,86.8,547.9,371.8,597.5,919.9,490.2,24.3,929.7,535.3,1040,1075,822.5,14.8,987.5,473.0,1092,1415,1092,8.0,713.4,397.7,689.5,826.4,1019,165.2,616.5,73.0,159.8,153.7,46.3,46.0,1028,335.4,631.0,858.9,443.6,60.5,861.0,83.8,211.3,361.1,146.6,32.2,934.7,55.5,117.4,111.0,88.6,211.7,1120,55.5,194.2,310.4,174.8,45.1,1314,281.9,674.8,976.4,713.4,89.4,998.8,99.8,257.9,435.8,234.9,25.2,1065,35.1,110.5,206.8,208.0,77.3,539.4,22.7,100.9,73.2,88.8,10.8,801.7,218.4,498.6,452.2,561.1,30.9,934.7,51.1,127.3,96.0,110.4,17.6,891.7,31.6,107.0,164.5,159.8
2025-05-01,戸田,7,3連単,8.6,39.4,80.4,141.6,60.5,1531,16.5,46.1,100.3,181.2,73.1,1438,9.8,36.8,65.2,136.2,107.0,1652,76.9,176.3,303.1,384.9,189.7,1483,9.9,72.8,132.5,224.1,110.5,2225,14.0,164.9,251.5,467.4,208.2,3513,9.5,126.8,193.8,327.5,279.0,2927,65.8,456.6,623.9,808.2,492.3,3240,25.5,110.4,165.3,296.9,159.0,1823,26.2,204.0,314.0,507.2,285.0,3090,29.0,161.7,216.7,481.6,409.0,2367,95.2,438.0,646.8,934.9,866.9,3441,14.8,76.4,110.7,178.4,178.8,1907,14.5,159.4,209.6,361.6,322.5,2587,28.5,197.9,241.7,429.0,372.5,2548,63.1,427.3,560.0,493.0,678.4,1844,212.0,640.6,688.2,758.6,551.7,1940,214.2,1167,1293,1362,830.3,2953,259.1,1218,1567,1747,1087,3406,189.3,1097,1288,1023,1147,1747
2025-05-01,戸田,8,3連単,16.2,9.3,50.0,497.6,35.1,1917,96.5,65.4,313.1,911.7,73.9,2743,14.8,8.0,74.5,600.5,331.5,3518,107.7,81.9,429.6,1391,194.9,2076,33.9,15.6,39.0,450.4,22.3,1993,216.2,80.3,150.4,562.1,25.0,1812,57.3,12.4,25.1,370.1,148.3,3148,302.0,97.6,166.0,996.8,62.3,1003,289.7,185.2,548.7,1115,101.1,3360,533.0,215.4,378.0,717.1,47.5,2007,379.5,143.5,423.0,952.4,443.0,3647,842.4,503.4,1020,2091,276.9,2556,31.8,12.5,74.1,521.0,619.1,4153,68.6,12.9,35.8,389.9,311.5,3560,291.7,74.6,281.8,830.7,742.1,4096,303.9,75.7,235.3,814.8,866.8,3398,519.2,349.7,964.7,1846,397.6,2431,766.8,387.8,640.4,2091,211.0,952.4,1353,877.0,1616,3883,498.4,2215,740.2,285.9,708.6,1417,1145,3518
2025-05-01,戸田,9,3連単,21.8,79.5,29.9,112.7,201.2,1175,35.3,141.5,15.0,47.0,125.0,733.5,49.5,130.7,20.0,66.1,180.3,1042,126.6,360.3,83.0,132.8,374.9,1182,14.1,102.1,78.7,198.0,269.7,1506,7.6,158.4,93.3,211.5,242.4,1931,12.7,133.4,99.8,226.3,425.5,2291,47.4,493.9,260.5,372.3,697.4,2209,37.8,249.1,23.2,60.3,132.6,936.4,18.6,246.1,62.3,144.2,191.1,1826,31.4,315.9,28.1,70.4,170.6,1008,76.2,683.2,85.5,159.2,437.1,1186,75.3,241.4,43.1,71.6,176.6,1272,40.1,207.6,85.1,135.8,309.2,2027,60.1,395.0,53.6,84.8,167.8,1054,151.8,816.3,146.2,100.9,264.1,834.7,268.3,941.2,274.3,272.3,733.5,1782,180.6,1327,435.6,498.6,1042,2209,195.4,1408,258.9,340.0,778.4,1221,266.2,1361,302.4,241.9,490.6,908.8
2025-05-01,戸田,10,3連単,8.4,37.7,37.7,162.2,614.5,36.2,28.0,83.9,64.3,149.3,597.7,43.0,63.8,176.0,120.4,347.2,791.1,106.2,12.4,38.2,33.5,129.5,857.1,251.3,10.3,70.2,69.8,256.9,974.0,51.7,24.9,181.5,169.5,377.2,830.6,75.4,55.2,245.2,234.5,608.1,1304,153.7,11.8,84.8,78.3,239.6,1010,299.1,48.3,215.1,117.8,200.0,722.5,66.1,47.7,273.8,159.8,309.4,908.3,90.6,150.0,417.2,293.8,520.3,1681,186.9,45.6,214.0,107.0,195.4,1427,365.0,190.5,576.1,341.5,403.3,800.2,189.7,180.1,468.7,351.1,507.5,996.2,220.3,248.8,603.9,506.0,591.7,1439,246.6,236.6,547.2,395.1,388.5,922.6,453.5,18.3,65.8,57.0,152.8,1082,525.0,20.8,95.7,75.8,188.9,1117,555.9,48.8,187.5,124.1,206.7,1404,578.9,146.5,316.1,246.0,344.1,1475,651.2
2025-05-01,戸田,11,3連単,31.3,155.3,158.6,37.0,547.2,182.3,13.7,95.7,54.2,38.0,563.8,250.7,57.8,361.7,137.8,45.0,331.7,88.4,29.7,154.3,90.2,16.9,361.4,275.4,34.6,371.5,374.5,92.4,860.0,363.2,14.5,614.1,450.3,277.4,1752,1089,47.1,880.4,662.3,266.9,1366,426.5,29.3,955.1,711.7,133.4,1230,1164,11.5,167.0,64.0,66.4,694.4,549.6,11.8,586.9,222.8,219.5,1429,1290,25.6,738.6,123.6,137.0,940.6,476.9,8.5,321.6,83.3,77.4,1009,1089,105.1,833.0,304.0,87.0,328.8,102.0,118.5,1666,552.9,252.7,759.8,283.1,85.6,1594,301.8,230.4,764.5,329.1,102.2,1418,361.7,86.9,329.9,289.1,47.8,399.0,190.0,29.5,496.0,572.5,52.9,1346,578.7,86.6,1164,1331,24.0,492.1,192.4,92.1,1070,1183,85.4,1230,393.1,70.7,490.8,494.7
2025-05-01,戸田,12,3連単,17.2,62.9,162.9,106.9,38.3,380.5,14.5,60.4,254.0,287.3,93.2,843.1,7.3,30.4,118.5,58.4,62.4,586.3,29.1,77.2,326.4,131.6,60.6,342.5,31.2,197.9,247.5,195.2,70.0,568.5,47.4,392.3,448.1,518.3,203.2,1033,27.5,191.6,211.1,139.1,149.1,998.6,79.1,570.6,586.3,276.2,134.3,451.3,26.4,171.9,430.5,584.9,228.5,1414,55.9,373.8,592.3,691.6,291.8,1338,20.0,155.3,330.0,375.5,384.4,1844,51.4,331.8,665.7,828.1,411.5,1014,11.0,63.9,182.6,57.1,73.2,792.1,26.7,160.3,215.7,81.7,109.0,1038,20.6,142.2,317.0,200.9,239.7,1741,24.7,139.4,359.4,68.3,85.5,538.5,82.2,316.2,735.9,263.2,122.3,413.1,155.5,729.5,845.9,352.5,165.3,413.3,127.8,626.1,1266,760.7,386.2,823.6,72.6,269.1,794.6,173.4,179.3,503.3
2025-05-01,桐生,1,3連単,10.2,23.8,29.5,111.8,93.9,1417,26.4,46.3,35.6,98.8,71.2,1722,20.0,41.1,22.3,94.9,153.3,2566,252.1,449.4,245.1,661.4,422.8,2156,8.9,39.9,47.3,148.0,130.5,1677,17.2,68.8,64.7,169.4,103.9,2156,12.9,45.9,39.7,149.3,204.3,2645,217.6,539.1,454.2,656.3,611.0,2444,45.9,129.2,60.4,119.8,75.1,1901,37.4,131.7,82.9,154.6,92.3,1915,57.1,154.1,52.1,97.7,138.7,2592,453.4,954.0,495.4,804.5,387.6,1734,36.8,91.6,38.7,95.3,158.1,3376,33.4,76.8,43.7,115.4,179.3,3376,70.4,158.8,59.4,99.0,160.1,3614,361.9,743.9,264.3,397.2,622.9,2673,825.2,1251,737.4,1584,827.8,1959,761.5,1302,1096,1329,861.2,2005,1082,1466,1329,1833,673.6,1500,913.3,1264,613.9,1222,1051,2421
2025-05-01,桐生,2,3連単,66.5,203.4,164.2,38.1,150.0,1557,53.5,106.9,45.5,26.1,92.0,1703,104.0,226.5,67.2,13.4,54.7,1434,410.9,826.0,403.8,111.9,269.8,1721,68.6,301.2,270.3,61.2,241.5,2336,28.5,178.3,156.9,59.9,205.4,2819,48.6,327.1,212.1,42.4,120.9,2637,269.4,1837,1022,209.4,476.8,2210,39.7,138.4,44.1,35.9,157.7,3145,24.8,124.7,94.3,57.8,274.8,3894,20.1,98.0,28.6,20.0,66.1,1901,147.0,760.7,197.5,116.4,306.2,2370,116.0,323.2,92.2,9.9,36.7,1422,67.6,396.0,178.5,18.6,53.1,2019,38.8,176.6,49.0,13.6,38.7,1486,308.5,913.7,318.1,28.6,70.1,673.0,1202,2152,1298,264.6,701.9,2405,847.4,2370,1603,320.0,711.1,2210,693.0,1652,856.3,336.5,775.1,2124,945.3,2180,956.4,149.6,344.3,847.4
2025-05-01,桐生,3,3連単,16.8,31.6,76.2,57.8,233.9,121.3,19.9,26.8,100.4,114.4,250.2,250.2,50.3,76.0,104.2,87.1,279.6,215.2,19.8,27.8,59.0,53.4,143.6,295.3,28.6,71.3,107.6,74.2,342.2,138.9,40.7,78.2,132.5,131.3,562.8,220.7,54.9,153.8,188.0,106.8,332.2,159.4,31.4,66.7,95.9,50.3,266.1,358.0,32.1,57.3,156.0,160.2,331.7,361.4,57.1,86.5,143.1,171.4,603.3,325.0,77.4,138.1,202.0,190.6,569.9,428.5,39.6,54.1,104.5,119.1,308.2,523.7,105.0,238.6,228.0,68.7,209.1,217.3,121.5,347.0,362.5,73.1,202.5,141.6,164.3,297.7,320.0,179.7,412.1,351.3,95.7,201.8,200.0,26.7,96.9,159.9,51.6,68.2,142.5,55.4,213.4,390.7,75.5,102.1,166.3,42.4,250.8,365.5,76.3,85.6,165.8,119.7,342.2,515.3,108.6,183.3,214.8,40.0,181.8,220.5
2025-05-01,桐生,4,3連単,45.1,43.4,168.6,335.1,12.0,1090,70.7,61.2,310.0,737.3,31.9,1968,18.7,14.4,121.4,299.9,45.9,1826,230.6,254.4,837.8,669.1,45.6,889.3,74.9,80.9,166.1,396.7,10.0,1342,137.6,114.8,213.6,675.8,15.4,1571,55.8,31.1,61.0,179.4,26.7,1894,399.1,344.2,436.0,753.7,33.8,716.4,137.2,135.8,422.4,673.6,51.1,2981,217.0,173.5,443.6,834.4,32.9,1860,119.9,68.2,262.9,378.2,103.6,2385,374.7,521.2,947.4,1388,108.4,1763,20.4,14.0,92.5,225.2,90.3,2252,41.5,20.4,55.7,183.4,66.5,2566,73.0,34.7,155.6,351.4,150.9,2740,137.3,90.3,220.1,426.8,155.9,1860,499.4,599.8,1342,989.0,62.0,762.2,610.7,656.1,1045,998.8,53.6,599.8,557.0,827.5,1342,1689,111.9,1221,369.3,327.5,820.8,951.9,131.9,1490
2025-05-01,桐生,5,3連単,162.8,350.6,264.7,20.0,744.7,466.6,88.3,192.0,87.2,13.5,588.6,347.4,344.3,553.5,184.5,22.5,283.1,181.5,241.3,401.1,132.9,13.6,401.1,544.6,241.7,358.4,287.9,26.4,1048,600.1,90.4,145.4,131.9,20.3,811.9,533.2,233.3,363.9,320.8,41.4,496.9,251.9,161.8,215.8,209.7,23.1,608.5,725.3,51.4,133.8,55.0,18.0,541.7,383.5,49.8,117.0,90.0,24.2,716.8,489.7,57.8,204.8,61.2,28.7,248.8,191.1,45.7,114.6,44.2,15.6,267.7,433.5,446.8,725.3,183.7,46.5,182.4,132.2,326.3,481.2,256.5,78.1,388.4,171.3,167.3,340.1,77.6,55.2,226.9,144.3,303.3,443.6,99.2,37.8,128.1,190.4,329.8,541.7,149.3,27.6,509.3,666.8,235.6,329.4,212.7,41.1,720.2,845.5,129.8,206.1,69.7,29.3,408.1,563.7,323.9,555.5,122.7,42.6,250.4,291.5
2025-05-01,桐生,6,3連単,17.6,267.8,280.1,37.7,143.6,1709,13.2,242.8,111.8,25.3,191.2,1408,27.9,350.4,191.0,17.4,78.4,919.1,85.6,817.2,402.4,43.3,152.5,1426,20.9,634.9,646.6,152.9,355.0,3114,9.8,771.1,1034,384.8,1110,5143,19.7,1090,1280,244.4,685.4,3240,63.2,971.6,2024,424.0,588.3,3377,11.8,520.5,186.3,69.7,487.1,1611,7.7,656.5,784.1,295.2,1294,4122,8.5,1063,394.2,129.4,744.5,2164,31.6,833.0,711.4,290.9,1316,4521,39.1,730.9,430.6,29.9,85.5,1101,32.2,1566,1309,110.6,268.7,3030,22.4,1319,620.8,88.6,334.3,1460,57.7,1953,995.8,67.0,158.0,1704,205.2,2355,1114,125.3,468.3,1960,187.5,1926,3377,434.6,978.4,3185,117.2,2831,1479,369.5,1049,3640,152.5,2502,2326,166.2,395.9,1995
2025-05-01,桐生,7,3連単,18.7,89.5,14.8,342.2,1330,776.8,69.8,254.1,11.9,156.3,608.8,272.7,109.6,359.6,20.3,398.7,1362,763.9,54.4,272.3,10.9,278.4,1174,1323,8.1,95.9,41.0,651.6,1866,1059,9.5,220.6,91.6,533.5,1204,952.5,18.0,319.4,112.8,1115,1937,1423,9.9,214.3,58.0,657.5,2105,2014,88.4,539.8,25.5,126.9,496.1,243.8,40.9,436.2,70.8,290.0,842.2,622.9,145.0,924.8,47.1,243.8,742.8,487.6,87.6,611.0,28.9,167.0,754.9,827.2,206.8,1015,59.0,602.3,1944,968.7,100.2,760.5,152.9,1059,2654,1330,243.8,1327,79.0,501.0,1204,725.9,243.1,1296,63.7,602.3,1468,1751,112.4,729.0,35.0,422.5,2014,2132,59.0,599.5,85.9,758.3,2654,2739,180.2,1013,54.3,373.5,1373,1455,259.7,1592,83.8,767.4,1937,2150
2025-05-01,桐生,8,3連単,142.5,475.1,1054,275.6,9.0,990.9,102.3,314.3,1029,751.1,41.1,1765,33.3,112.2,499.6,91.0,7.1,779.9,192.8,514.5,1410,274.6,11.2,376.2,227.6,1068,1343,411.7,28.6,1606,272.2,1781,1871,1434,117.6,2862,111.4,822.3,1075,266.7,40.6,1547,441.0,1978,2151,571.8,47.9,837.5,135.6,419.6,1651,1448,122.6,3275,288.0,1068,2574,2151,176.6,3070,49.2,262.4,1355,807.7,144.6,2563,174.5,770.7,2267,1775,172.7,2113,12.8,96.2,461.0,57.1,12.4,938.8,41.9,325.2,772.7,96.5,26.0,1371,13.5,157.9,721.6,269.7,69.8,2387,21.5,192.1,838.7,67.3,14.5,327.9,348.2,1054,3055,432.9,22.5,281.1,638.1,2068,2904,597.9,42.8,461.3,294.3,1108,2848,1403,119.0,987.6,141.0,505.2,1770,169.9,23.2,257.0
2025-05-01,桐生,9,3連単,11.8,33.4,21.4,199.1,246.4,1723,33.6,70.8,19.8,134.6,178.8,1333,36.1,66.8,16.6,190.3,322.0,1577,123.2,193.9,53.7,253.2,403.1,1921,10.6,36.6,32.4,292.3,359.3,2285,14.2,63.5,41.1,243.3,196.3,1965,13.3,42.9,28.4,331.5,419.4,2716,51.8,169.6,100.8,505.6,559.0,2555,56.6,159.2,39.6,128.3,183.9,1512,41.7,162.8,55.4,175.2,170.8,2058,78.7,241.2,35.8,119.2,201.7,1259,156.6,440.0,62.3,164.8,228.4,1503,73.7,180.4,38.6,255.8,435.6,2075,52.2,117.8,46.0,314.2,479.0,2660,110.7,284.4,47.6,230.2,360.8,1626,183.7,390.1,60.1,304.1,446.5,1935,388.9,698.3,209.8,602.6,742.2,2285,288.2,611.8,244.6,761.8,834.1,2581,414.7,1011,190.8,538.2,601.9,1606,401.5,745.4,177.8,529.4,849.1,1935
2025-05-01,桐生,10,3連単,7.4,52.0,124.9,420.7,249.9,55.3,17.6,77.1,179.5,534.3,236.3,75.0,12.7,73.0,113.9,454.7,537.4,130.2,11.2,46.0,102.2,312.2,203.6,111.3,9.8,142.9,227.2,674.7,510.3,94.3,20.6,364.3,526.5,1331,1182,211.1,13.2,341.2,468.8,1246,1454,269.0,14.1,214.9,299.7,725.4,683.2,267.8,38.0,298.3,476.1,981.8,455.6,196.6,49.9,605.8,828.5,1585,1163,334.4,66.2,633.1,724.6,1473,1376,407.4,43.8,364.3,450.9,855.9,761.2,382.2,34.2,281.4,275.8,681.1,1000,307.3,38.3,661.6,631.9,1174,1460,473.3,80.3,810.8,779.6,1336,1504,533.8,36.3,399.1,396.9,638.1,749.7,475.4,20.6,137.7,212.2,452.8,302.7,240.8,25.1,308.1,383.5,788.1,564.6,408.5,42.0,345.8,405.9,866.2,574.1,419.6,38.8,353.2,395.7,633.7,626.4,453.1
2025-05-01,桐生,11,3連単,10.7,68.7,272.7,29.0,151.9,326.0,6.6,38.0,223.8,84.7,363.2,719.1,19.4,82.7,422.4,36.3,134.3,248.4,22.8,88.3,521.4,35.3,221.4,692.7,20.8,204.6,375.7,55.1,301.1,543.9,21.9,241.2,434.0,233.2,750.1,1305,46.4,412.1,774.1,109.0,406.7,603.4,64.5,515.8,929.9,98.5,465.9,1450,8.9,73.5,345.8,255.3,732.3,1482,19.4,214.4,538.8,427.2,1052,1820,26.1,276.9,968.4,471.4,1093,1539,17.3,182.3,775.8,514.7,1676,2270,36.7,322.9,965.7,45.3,137.3,310.5,78.4,798.6,1273,82.1,231.4,536.2,52.2,603.4,1488,260.4,636.2,1254,92.5,712.3,1663,59.4,169.5,723.7,74.5,396.7,1463,62.5,428.0,1096,133.8,1042,1891,107.4,569.5,1624,58.1,469.1,1692,311.1,1005,2128,133.9,1007,2134,93.2,326.8,961.6
2025-05-01,桐生,12,3連単,8.2,55.7,104.3,91.4,292.4,34.2,8.8,48.1,83.2,121.4,383.7,56.6,20.2,71.3,118.8,118.7,305.8,59.8,15.1,75.3,140.0,144.3,419.3,96.1,18.9,131.0,181.2,149.5,488.8,75.5,24.0,158.5,195.2,269.8,841.5,168.8,36.9,226.0,309.7,257.1,580.5,176.3,35.2,332.9,468.9,397.0,1006,276.5,17.4,109.3,104.3,161.5,558.8,161.6,32.4,184.3,178.0,252.8,895.1,282.8,34.8,201.6,122.9,199.0,567.7,315.0,37.8,290.7,218.4,344.5,1216,443.6,55.7,229.8,201.0,182.6,426.2,195.9,82.3,393.4,376.9,308.0,552.4,346.2,65.3,319.9,218.2,295.2,541.3,434.6,91.6,614.8,451.0,400.5,951.4,507.6,19.0,140.0,236.9,266.8,719.4,377.2,34.1,377.9,484.6,487.0,1270,703.5,34.4,300.6,370.0,621.4,1431,805.1,58.7,493.5,495.8,549.1,1281,746.4
