日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-08,戸田,3,3連単,29.9,46.2,20.7,968.6,148.6,109.0,232.3,397.7,80.8,916.8,66.6,70.3,59.5,92.2,15.2,902.3,435.1,480.2,51.2,79.1,20.8,1113,122.6,148.3,16.5,42.9,33.6,1174,227.6,140.5,180.2,232.3,166.7,1032,123.7,76.7,16.9,42.7,28.2,1477,991.0,597.3,20.2,32.1,25.1,1405,231.3,193.0,517.9,832.2,143.9,907.1,61.8,68.8,468.4,589.1,350.6,957.7,84.5,66.7,801.1,1008,298.1,797.4,386.1,405.3,911.9,801.1,360.9,902.3,68.1,95.8,74.7,125.1,21.5,947.2,808.7,963.1,38.7,72.7,29.7,1490,1308,926.7,430.7,683.0,158.4,816.4,808.7,865.8,81.8,139.6,25.2,765.3,793.7,1174,82.3,108.6,36.6,2348,152.5,191.9,51.7,51.8,34.7,1664,211.4,218.1,464.6,525.9,270.8,1558,106.8,124.5,101.5,138.7,38.1,1530,607.9,656.8
2025-06-08,戸田,4,3連単,18.6,18.8,26.9,705.8,371.6,419.9,113.9,101.9,80.1,606.4,274.9,358.1,72.4,65.9,41.2,711.8,796.1,1312,71.0,59.2,38.7,893.5,524.9,835.7,19.9,23.8,22.1,861.5,376.6,488.3,95.1,44.1,32.2,305.4,109.7,128.5,52.1,18.1,13.4,666.6,746.6,733.6,49.5,17.5,12.6,626.8,198.1,340.7,262.0,257.2,128.2,484.1,233.6,314.5,232.3,130.5,75.9,285.2,101.0,112.5,400.9,267.9,87.0,383.5,397.1,481.3,451.5,237.2,82.1,410.7,133.7,217.3,176.8,151.4,58.4,913.0,976.7,1846,146.3,54.8,24.4,815.5,1024,1119,469.2,269.6,82.9,506.0,730.4,908.0,306.5,93.3,30.3,509.0,844.1,1388,173.5,145.1,55.4,1217,563.7,1018,159.9,55.2,24.5,884.1,278.1,409.7,538.4,244.8,84.4,643.6,196.4,287.1,361.2,118.6,37.4,976.7,888.8,1158
2025-06-08,戸田,5,3連単,28.0,104.4,133.9,11.2,289.9,1282,12.5,48.5,66.6,20.2,476.1,2142,59.9,169.4,184.1,15.1,169.1,655.6,143.3,320.0,493.5,41.3,610.0,1974,37.7,203.6,224.9,26.5,530.8,1930,18.2,164.8,169.2,69.0,1091,2978,67.8,455.2,411.4,54.7,443.7,1673,153.0,741.3,636.6,115.9,1246,2928,8.5,58.0,56.0,40.3,732.1,3082,10.1,112.7,99.6,72.3,1033,3315,17.2,165.7,107.2,80.7,405.7,1811,39.9,309.8,305.0,173.2,1501,3082,117.6,436.0,343.8,23.5,156.8,629.7,125.5,717.1,433.8,40.2,251.3,1148,68.5,345.2,237.7,72.8,321.8,1869,247.8,1282,554.2,57.6,363.7,1077,304.5,1203,1015,103.1,1155,2406,408.6,1889,1105,154.5,1568,3194,187.9,791.4,1004,274.9,1739,2662,438.1,2142,1112,131.6,919.9,1282
2025-06-08,戸田,6,3連単,29.6,19.7,119.1,61.0,101.0,1555,18.4,11.9,189.6,182.7,259.3,3277,21.9,14.9,199.7,85.2,163.1,3209,214.8,153.4,981.0,442.6,806.4,3582,59.4,29.8,81.8,44.4,83.4,1791,86.2,23.6,62.3,74.6,114.6,1925,110.1,27.7,67.8,24.0,50.8,1711,621.0,186.2,429.0,288.4,446.4,2265,37.9,14.8,150.7,260.1,354.0,4053,93.9,22.6,92.0,133.5,199.2,2110,60.4,15.3,173.4,176.6,291.7,2484,409.6,127.1,793.9,806.4,1175,4053,48.9,26.7,261.9,76.5,158.4,3348,130.0,32.8,112.6,32.8,76.7,1711,95.4,19.9,223.2,128.2,225.5,3348,608.8,202.1,777.9,252.0,540.4,1855,927.9,608.8,1750,911.4,1540,3500,1222,658.2,1062,781.8,1047,2200,1194,606.4,1833,1439,1604,2906,1413,618.6,1974,828.1,1124,1730
2025-06-08,戸田,7,3連単,16.8,64.8,111.8,19.5,159.5,1206,8.3,33.2,77.9,44.6,185.9,1673,20.1,76.8,114.2,23.1,109.7,1231,140.5,286.1,401.3,102.4,352.6,1642,22.8,153.8,193.4,35.2,286.5,1993,15.9,178.2,202.5,89.5,692.9,2397,29.2,341.1,332.8,62.3,334.0,1556,188.1,844.7,748.5,223.7,964.1,2571,8.9,55.5,95.0,84.7,354.1,2430,14.5,138.8,155.2,128.6,771.3,2771,11.8,139.2,137.8,115.3,468.0,2245,84.0,374.2,463.1,403.1,1598,2861,45.5,213.2,199.5,31.4,116.6,1314,59.4,469.3,358.3,52.9,182.5,1478,35.0,248.8,253.0,91.5,290.8,2039,176.8,928.8,736.1,118.1,414.4,1466,394.2,948.6,1101,258.9,615.9,1907,495.5,1333,1258,409.7,1503,2534,372.6,1055,1828,607.5,895.9,2274,407.8,1791,1705,313.9,923.9,1478
2025-06-08,戸田,8,3連単,35.1,83.4,188.6,66.8,153.3,133.5,22.4,57.5,139.7,109.0,183.5,187.3,44.8,72.8,136.5,49.2,117.4,112.8,27.8,49.1,94.5,36.4,70.6,161.5,37.1,158.8,249.7,115.6,230.8,202.2,36.3,207.6,268.1,257.6,302.4,401.0,54.9,192.0,221.8,129.1,265.8,245.3,35.5,122.1,145.1,81.3,123.2,342.8,29.4,106.1,189.1,216.8,275.2,371.3,44.6,208.4,279.9,345.1,360.4,559.9,36.5,146.6,187.1,190.6,412.8,479.5,19.5,86.7,123.0,114.5,159.1,455.6,78.0,131.6,196.0,36.4,111.3,104.1,85.7,219.9,339.5,59.3,204.7,159.0,65.8,195.2,240.6,136.8,262.1,362.3,49.2,100.8,118.9,24.8,71.3,134.1,50.2,119.9,186.9,34.9,96.6,206.6,58.3,187.4,256.7,49.2,147.4,331.5,40.1,142.8,198.4,106.7,127.6,375.2,57.5,124.2,156.0,30.3,101.8,192.9
2025-06-08,戸田,9,3連単,18.2,72.6,37.7,310.4,211.6,258.3,55.1,167.1,23.4,132.6,124.7,99.7,70.4,176.9,33.0,306.2,279.7,261.0,44.4,129.9,17.9,177.1,130.5,202.3,12.3,80.7,73.2,458.2,333.2,465.9,13.4,144.6,110.3,460.7,307.7,421.1,18.8,130.7,113.8,621.6,656.0,880.8,11.6,114.8,80.6,534.9,238.3,430.5,75.4,288.1,45.2,129.3,150.1,108.3,38.6,267.7,99.5,326.7,275.7,283.6,96.8,432.7,68.4,247.0,302.9,211.2,54.1,338.7,39.4,137.8,140.9,210.7,109.4,264.3,60.4,349.6,450.7,371.5,52.8,245.6,123.3,577.0,776.6,698.2,146.2,461.6,90.1,352.6,436.5,313.9,79.4,231.6,52.1,275.1,398.2,593.5,70.9,267.1,36.7,241.5,150.0,220.2,32.2,229.3,87.1,463.3,202.1,310.0,78.1,497.5,54.7,208.0,149.6,237.8,86.2,285.2,65.8,327.1,326.7,472.1
2025-06-08,戸田,10,3連単,欠場,欠場,欠場,163.4,19.0,115.4,27.0,107.1,欠場,欠場,欠場,欠場,8.4,47.2,欠場,102.6,41.7,197.7,22.0,91.1,欠場,169.7,12.7,59.6,欠場,欠場,欠場,235.5,44.1,199.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,321.7,94.9,367.8,欠場,欠場,欠場,387.4,70.5,215.4,41.0,215.4,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,22.2,305.7,欠場,欠場,欠場,欠場,40.3,375.6,欠場,欠場,欠場,欠場,6.7,69.6,欠場,114.9,108.6,459.7,欠場,欠場,欠場,232.9,241.1,498.8,14.2,221.2,欠場,欠場,欠場,欠場,6.0,130.9,欠場,138.7,122.7,315.9,34.0,243.9,欠場,281.3,17.3,56.7,欠場,欠場,欠場,444.8,39.6,124.3,50.3,420.5,欠場,欠場,欠場,欠場,18.2,237.4,欠場,224.8,77.5,184.1
2025-06-08,戸田,11,3連単,14.6,26.0,68.2,217.3,21.8,863.2,30.5,61.0,147.3,331.0,33.1,1093,10.4,18.2,53.1,180.5,93.2,1816,116.1,139.6,259.1,535.6,85.7,618.0,24.5,51.2,81.8,245.1,27.5,1236,60.4,114.5,156.6,327.9,34.0,1440,22.4,35.4,57.4,168.2,100.7,1816,156.7,177.9,229.5,612.6,86.2,900.4,59.6,127.6,224.1,386.1,58.5,1989,95.9,187.3,228.3,394.9,47.3,1899,72.1,109.4,185.5,276.3,161.5,2373,256.9,358.3,456.1,746.0,162.4,1770,14.8,24.5,59.8,170.8,169.8,2984,23.0,30.0,52.2,136.6,147.6,2008,53.2,75.3,132.9,203.4,216.2,2678,90.3,106.5,151.2,262.7,246.3,1726,348.1,567.6,612.6,920.2,156.3,725.3,422.0,748.7,443.5,863.2,156.1,800.4,546.8,1019,958.2,1055,191.4,1009,320.9,531.5,569.2,669.5,340.2,1221
2025-06-08,戸田,12,3連単,31.2,222.4,183.7,120.9,124.6,115.0,24.2,201.4,116.3,127.7,144.2,128.1,22.0,213.1,121.4,44.7,55.9,72.7,23.9,181.7,193.1,72.7,95.7,74.5,41.6,350.6,337.6,337.1,274.2,261.0,26.1,567.3,409.2,580.7,763.4,711.4,25.7,621.9,445.5,444.0,525.6,588.2,34.5,896.9,658.0,570.9,475.1,598.6,26.8,304.3,134.2,184.8,276.4,294.1,29.8,524.6,259.0,405.6,664.4,629.1,12.7,508.9,143.7,174.5,302.6,373.8,16.1,554.6,279.6,333.8,585.7,462.1,28.9,382.7,185.7,65.4,72.0,135.7,34.1,724.7,377.4,263.8,296.6,344.0,17.4,811.2,212.6,177.0,234.8,342.7,20.9,754.9,399.0,115.9,153.1,166.2,22.9,239.2,306.0,148.9,183.1,163.3,27.7,927.5,693.2,439.0,556.9,560.3,15.6,759.1,496.8,459.8,614.8,471.8,16.4,844.0,544.6,191.3,241.1,216.3
2025-06-08,桐生,1,3連単,12.0,36.0,64.8,91.4,350.8,736.6,13.5,41.1,34.7,71.5,338.9,787.9,37.6,96.6,65.9,98.3,364.6,706.4,48.7,110.6,90.4,96.8,492.7,1209,14.1,54.2,82.7,141.8,464.3,1024,8.7,45.9,64.4,149.5,458.4,1446,23.2,74.5,100.9,223.8,566.0,1051,27.8,100.8,127.7,220.0,721.9,1682,15.9,82.3,60.5,111.4,458.4,1051,12.2,67.6,89.3,187.8,618.2,1651,26.9,133.2,92.0,206.3,565.1,990.9,28.0,143.3,107.3,173.3,847.0,1714,81.4,263.6,183.8,168.7,443.7,867.3,64.9,239.5,291.9,290.9,600.8,1004,74.1,247.9,189.3,283.4,619.3,1013,121.9,429.5,400.5,198.7,513.7,1221,143.1,373.6,373.2,227.9,934.6,1659,99.8,399.2,521.9,374.8,1234,1903,95.8,372.4,299.9,315.3,1324,1817,222.0,647.0,673.5,330.0,946.8,1412
2025-06-08,桐生,2,3連単,13.0,48.6,83.0,40.9,238.0,710.3,7.7,30.7,36.8,51.6,319.5,906.2,26.5,71.6,84.7,55.7,201.1,631.5,49.2,105.9,113.5,73.2,297.8,951.0,18.3,142.1,189.0,81.0,410.7,976.3,11.5,148.1,165.1,166.8,762.6,1616,37.4,284.8,333.2,140.6,471.0,888.3,52.1,381.3,405.0,160.9,614.2,1448,9.2,71.0,78.3,100.5,575.7,1295,11.3,143.1,163.7,202.8,890.3,1591,20.6,157.5,201.7,222.3,829.9,1291,27.7,185.4,215.6,234.0,1055,1888,55.5,256.7,279.9,83.1,255.4,781.8,74.7,506.5,448.1,121.2,341.6,886.4,42.8,300.9,374.2,233.7,590.0,1356,130.5,487.5,568.4,114.8,323.8,882.5,166.8,512.9,427.2,170.9,723.0,1370,186.0,900.2,726.9,241.1,929.1,1408,103.8,489.3,544.7,355.1,1251,2270,229.7,745.7,904.2,191.8,622.8,946.6
2025-06-08,桐生,3,3連単,18.9,44.5,86.1,62.7,147.2,440.0,15.9,34.5,50.4,61.7,191.4,352.2,33.1,55.8,110.3,69.4,135.7,248.4,36.3,62.5,103.2,55.0,162.5,709.0,24.1,108.0,138.1,86.8,193.3,600.1,13.2,89.6,107.1,103.7,303.6,1115,34.1,149.1,196.0,99.0,210.7,566.7,30.2,162.1,192.2,97.1,224.8,620.3,18.3,74.1,76.0,107.5,395.7,515.8,16.7,94.0,110.5,116.5,418.2,1226,29.5,108.1,147.5,140.1,373.9,601.4,21.7,100.2,114.7,129.7,475.3,1317,53.7,139.3,235.9,74.8,135.4,395.4,68.6,211.3,281.3,89.5,172.1,568.5,59.9,163.4,239.8,136.7,291.9,611.4,77.0,154.9,349.3,75.3,149.9,617.5,94.0,205.8,276.2,94.3,282.2,875.8,77.6,423.1,422.1,136.6,308.4,604.0,66.5,228.2,245.2,193.8,626.7,1202,150.1,287.5,611.4,138.9,290.8,684.3
2025-06-08,桐生,4,3連単,13.1,40.6,66.4,34.6,430.1,422.7,8.6,25.0,46.9,66.1,553.0,756.2,51.3,117.7,152.8,74.7,375.2,325.5,25.0,52.1,94.3,39.9,354.7,958.7,18.1,109.2,126.1,61.3,630.7,560.1,14.1,136.9,132.2,143.9,1111,995.9,55.7,449.0,448.2,174.5,719.7,321.7,37.2,251.5,259.7,71.8,848.4,1438,9.6,54.0,85.7,138.3,985.3,1113,15.6,123.6,125.0,181.4,1151,1269,40.7,244.8,264.9,327.1,1275,898.6,16.0,82.8,132.4,174.7,1460,2122,116.4,425.2,494.6,114.5,385.1,309.3,137.0,764.0,634.0,155.7,492.3,264.6,110.8,520.9,573.9,286.3,823.1,671.1,126.5,492.3,654.0,96.7,340.1,501.9,79.2,216.4,340.1,74.4,657.5,1076,111.2,497.9,467.6,78.4,871.2,1413,61.4,181.8,325.8,182.2,1316,1997,175.1,763.2,861.2,113.1,475.4,639.4
2025-06-08,桐生,5,3連単,46.3,162.2,324.7,414.8,11.9,285.6,62.0,170.2,396.7,584.0,21.5,492.9,18.8,67.8,159.8,234.8,31.6,484.4,55.9,156.8,329.7,462.5,15.5,141.9,65.9,275.4,399.3,581.4,18.5,394.4,94.5,404.8,610.3,751.0,29.6,535.3,32.6,210.5,313.1,391.9,41.5,604.0,87.3,316.1,443.0,586.5,21.4,224.7,99.9,375.5,657.7,902.2,47.2,700.2,135.1,491.0,731.6,875.1,54.0,670.0,53.4,256.2,507.6,670.5,109.3,755.3,119.0,408.4,551.8,741.5,57.1,391.4,12.6,65.8,163.7,237.2,79.2,633.2,21.2,111.5,261.9,293.4,84.9,683.3,31.2,126.8,403.1,456.4,143.4,762.7,17.3,95.5,224.2,280.1,91.2,389.0,102.9,277.6,477.4,650.4,31.7,125.8,158.0,378.5,473.1,693.5,37.3,159.1,165.4,425.9,547.9,800.7,65.9,251.4,52.7,177.9,292.3,395.2,74.8,266.9
2025-06-08,桐生,6,3連単,15.2,45.2,53.5,285.5,69.4,800.1,33.2,83.8,60.3,282.7,53.7,863.2,15.4,41.7,24.4,164.0,122.4,1154,51.2,99.1,59.2,276.2,77.1,494.9,19.7,75.0,84.3,406.1,124.1,1132,29.0,130.5,125.3,387.7,114.1,981.2,11.0,66.4,63.4,236.6,214.2,1220,35.8,148.7,127.0,432.4,149.1,686.8,59.1,210.1,147.1,386.4,82.5,1034,55.9,214.7,170.2,425.9,105.3,993.6,42.7,204.2,105.9,208.3,158.3,1091,88.1,312.9,170.5,423.4,101.6,492.6,22.3,83.7,41.1,162.9,195.3,1408,16.6,88.8,62.8,191.4,208.7,1146,47.3,190.2,92.6,174.9,192.2,1168,34.0,150.0,52.4,128.0,154.7,576.5,160.8,295.8,224.3,450.2,144.3,486.3,123.4,360.5,253.4,511.6,173.0,574.8,205.0,520.1,315.7,538.0,144.3,432.6,101.5,312.7,147.4,242.3,201.0,500.5
2025-06-08,桐生,7,3連単,17.0,54.1,84.2,142.9,189.5,31.0,26.0,64.0,63.3,111.9,187.5,26.8,55.8,125.1,127.9,179.0,247.1,49.4,25.5,71.6,65.5,126.3,206.3,84.1,19.2,82.4,123.3,205.3,271.2,45.7,17.2,85.6,122.0,214.0,330.2,57.0,45.0,128.3,188.4,320.7,403.9,81.7,18.5,118.8,167.0,261.7,354.2,131.3,43.6,136.4,95.5,146.4,268.0,46.8,32.8,133.6,148.5,208.4,340.8,71.7,76.6,201.6,133.6,208.3,379.6,82.0,44.5,187.5,134.2,194.4,390.1,149.6,115.1,257.8,209.4,266.4,354.2,102.5,98.2,263.7,277.1,353.5,464.2,156.5,136.4,311.6,228.6,292.4,407.9,138.9,117.1,314.3,280.8,332.8,473.0,265.6,27.0,87.5,97.5,155.3,251.1,211.2,20.4,108.4,183.8,241.9,317.0,262.6,36.3,131.2,156.0,205.7,353.8,286.4,68.0,213.2,276.8,316.2,420.5,361.3
2025-06-08,桐生,8,3連単,13.6,41.0,83.3,60.7,256.3,61.6,12.7,36.4,80.6,115.2,279.1,95.7,27.4,67.8,93.0,79.1,251.8,64.7,49.9,108.2,207.2,87.7,375.7,111.0,18.4,88.9,135.4,88.4,362.5,77.1,18.4,98.9,139.6,128.8,467.6,85.4,29.0,134.1,150.6,96.6,366.7,63.8,63.1,245.4,311.2,121.4,564.3,100.4,16.3,65.5,167.3,242.8,508.2,176.5,23.6,101.4,172.1,210.5,550.6,138.4,30.1,105.2,166.1,203.4,498.1,157.7,36.8,126.2,306.7,344.7,792.8,208.5,62.0,215.3,244.5,98.2,270.5,90.6,61.8,261.6,251.4,93.5,261.8,70.1,68.1,232.2,240.7,193.3,440.4,126.5,144.7,433.9,499.0,83.0,227.6,92.3,84.9,215.3,483.7,113.4,531.8,194.9,116.7,323.0,445.1,110.0,508.6,169.6,75.9,183.0,483.5,230.7,650.8,236.4,160.5,358.8,483.1,104.0,290.6,136.4
2025-06-08,桐生,9,3連単,18.8,165.8,103.5,104.5,378.9,365.0,26.0,169.1,40.6,57.4,238.4,195.4,62.1,294.2,77.4,70.6,182.5,216.9,46.9,224.8,54.9,55.3,226.0,388.1,17.6,300.3,269.8,267.1,873.0,543.9,7.3,401.7,374.7,391.2,895.5,645.6,17.9,570.1,478.8,423.9,953.6,654.1,12.1,467.8,401.5,317.1,872.3,854.4,22.7,345.1,83.0,110.4,374.8,265.7,9.6,426.7,271.1,333.5,757.1,652.8,23.4,627.7,187.2,216.8,540.8,339.4,14.9,409.3,117.9,145.9,575.1,654.5,76.8,698.8,218.0,104.3,193.7,275.0,37.7,772.2,447.5,238.3,480.7,588.4,43.4,826.7,302.2,175.7,381.8,332.9,53.3,716.5,281.4,104.0,200.7,566.4,69.7,464.7,130.5,102.6,475.7,644.0,28.7,500.1,324.9,229.4,778.0,870.8,33.6,486.4,165.9,146.1,654.1,702.1,62.4,720.0,305.0,138.1,388.1,714.1
2025-06-08,桐生,10,3連単,14.9,17.5,173.4,84.0,180.9,201.9,8.9,8.5,254.8,271.9,456.3,502.7,16.7,16.5,337.8,179.8,351.1,402.9,26.7,23.6,431.0,187.8,448.8,572.4,35.9,53.6,178.1,73.7,181.4,188.7,63.7,54.9,188.8,153.9,324.6,303.6,85.9,84.1,282.8,91.8,219.6,164.4,128.0,88.2,299.5,76.8,261.4,320.8,22.4,20.2,449.9,557.6,876.2,993.7,75.0,43.4,305.9,307.7,550.9,571.4,66.7,35.0,619.7,628.9,995.3,901.9,77.8,29.2,555.6,548.7,1049,1251,45.3,50.1,601.6,182.9,403.2,539.1,140.8,109.4,514.1,113.0,235.9,219.0,120.1,67.8,803.0,434.7,738.0,719.0,172.5,87.7,951.4,169.0,377.1,610.8,80.7,73.0,967.9,271.0,786.6,1004,243.3,143.5,644.1,121.3,422.3,524.8,184.7,67.5,922.9,516.7,1031,1245,286.5,141.9,1233,257.4,666.0,804.1
2025-06-08,桐生,11,3連単,13.8,168.6,95.9,136.3,275.2,1231,15.9,166.3,43.7,90.7,166.8,1123,21.0,252.8,44.6,81.5,187.3,1230,55.3,449.4,98.0,139.2,277.2,1139,13.4,350.8,241.6,284.9,564.7,1774,8.0,612.3,351.5,457.3,1001,2405,8.9,800.2,441.3,371.6,865.4,2176,31.8,1263,625.9,529.1,1152,1984,17.7,356.4,53.3,100.8,212.9,1351,13.8,728.2,159.6,241.5,632.2,2155,14.6,753.0,55.9,118.8,362.6,1828,35.8,1010,82.2,157.2,420.0,1424,31.5,535.9,65.1,119.2,267.1,1475,22.8,1039,201.6,285.6,634.3,1952,28.3,1006,75.5,195.0,463.0,2201,47.3,1229,108.6,195.9,484.5,1505,121.6,1122,253.0,336.1,672.2,1517,97.2,2011,634.6,625.3,1280,2084,99.9,1838,253.2,513.7,864.3,1617,104.0,1661,268.3,344.8,837.6,1533
2025-06-08,桐生,12,3連単,13.2,52.7,137.8,51.9,191.2,606.4,7.9,31.7,69.5,75.8,249.0,854.5,21.8,68.1,139.6,59.6,170.1,527.5,33.5,94.3,192.0,76.4,220.7,857.2,18.3,201.8,289.4,102.0,333.8,896.6,10.5,250.4,312.6,235.3,583.3,1380,29.1,456.5,564.9,154.8,346.8,667.0,37.5,576.4,785.3,180.3,492.6,1106,10.2,91.3,153.3,178.2,561.3,1449,12.1,205.8,287.5,300.7,852.1,1800,17.5,201.6,360.0,301.8,701.7,1335,22.3,220.5,405.4,363.1,1034,1897,41.7,258.0,411.1,82.7,200.8,585.4,51.6,542.0,631.1,126.4,262.9,569.2,41.2,334.2,557.3,213.2,428.7,1027,73.7,527.1,849.4,88.6,208.8,538.9,86.1,512.5,805.0,160.4,446.5,1136,103.9,1030,1235,216.7,599.0,1201,69.0,470.7,891.0,368.1,860.3,1647,139.2,884.1,1277,156.5,341.3,612.7
