日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-07,尼崎,8,3連単,43.0,670.0,458.2,366.3,396.0,67.6,45.7,771.6,157.4,333.6,307.8,38.8,53.1,695.3,181.7,177.0,256.3,40.9,15.7,226.9,100.1,94.1,111.7,45.7,47.3,1351,1178,876.1,876.1,242.8,20.9,2098,1868,1993,1883,747.4,23.1,2781,2010,1494,1745,637.8,8.7,2154,879.4,808.1,1072,774.1,46.6,1449,561.5,597.9,916.4,136.1,27.8,2368,1407,1543,1913,658.9,37.7,2814,1077,1202,1684,300.1,13.1,1649,440.5,566.8,720.4,390.8,71.1,1107,616.4,217.8,402.0,127.0,41.3,2917,1883,821.9,1102,478.3,51.3,2917,1423,857.3,1286,332.6,17.7,1733,415.9,190.2,339.2,303.5,12.6,458.2,164.8,132.8,158.8,127.5,7.8,1745,589.1,398.6,572.2,583.4,11.5,1868,385.8,377.2,440.5,377.8,10.5,1584,310.2,185.8,326.7,307.0
2025-06-07,尼崎,9,3連単,7.1,47.3,119.1,135.5,196.4,144.1,6.9,45.3,131.6,279.9,308.1,259.6,19.5,78.3,173.2,297.1,360.7,260.9,9.6,46.8,122.3,124.7,197.1,365.0,14.2,126.6,231.5,218.7,403.3,235.1,22.6,240.0,357.2,517.4,811.0,572.7,30.3,273.8,374.1,519.2,926.2,579.3,20.0,231.9,295.3,275.8,506.9,694.6,17.4,125.2,337.9,620.0,588.4,425.0,35.9,310.0,392.8,757.8,781.5,675.9,47.3,371.4,526.5,1049,1579,1154,23.8,200.0,400.1,633.1,815.5,1163,38.7,274.8,375.1,375.1,691.4,409.9,63.3,411.1,485.6,495.2,877.5,663.9,76.8,553.7,746.5,914.9,1613,1119,49.0,345.7,474.8,314.5,620.0,937.8,23.8,122.5,286.9,189.9,391.7,537.8,35.5,342.5,356.4,254.3,500.1,742.8,34.9,278.9,588.4,535.9,1042,1172,56.6,442.6,635.8,412.2,750.2,980.7
2025-06-07,尼崎,10,3連単,9.9,56.7,53.1,64.4,282.7,1209,12.8,68.4,31.8,67.8,232.1,1495,25.1,90.7,44.8,62.1,196.5,1619,81.7,323.8,105.4,143.1,358.8,1289,10.3,138.2,115.4,144.7,536.8,2799,6.7,229.4,169.9,227.3,709.9,3321,12.0,254.8,163.5,174.3,717.7,3014,36.7,924.3,626.0,457.8,1020,3768,15.4,164.2,68.6,118.5,389.5,2881,11.5,270.6,170.1,189.5,704.8,3697,19.2,319.1,106.7,167.0,590.2,2062,61.1,933.1,243.1,375.3,823.3,2839,43.2,288.1,152.0,103.1,267.3,1674,35.2,417.8,253.8,157.2,515.6,2578,46.3,461.0,200.1,188.4,538.3,2449,109.7,1451,293.3,198.9,444.3,1632,261.9,1542,806.4,542.8,626.0,1674,206.2,1884,1272,793.3,1530,3919,260.2,2305,771.4,747.9,1047,3265,256.8,2389,830.3,457.8,636.2,1530
2025-06-07,尼崎,11,3連単,7.0,49.5,71.2,105.1,364.6,522.0,8.7,49.1,41.2,98.5,339.3,626.8,18.2,89.0,75.6,123.3,334.9,852.8,40.7,160.5,191.7,176.1,487.7,1047,8.9,132.8,171.1,169.6,626.8,1076,7.6,232.6,246.5,359.6,569.6,2081,13.9,288.5,249.3,328.5,987.8,2027,37.6,624.3,520.2,530.8,1322,3468,15.3,171.3,111.9,137.6,484.7,1545,14.6,291.7,230.8,314.0,518.5,1836,23.7,375.1,201.1,234.7,667.0,1773,44.1,591.2,439.6,492.3,1076,3060,41.2,349.1,214.6,176.1,477.3,1182,36.3,407.5,318.5,306.0,776.5,1794,51.9,591.2,353.1,358.8,761.3,2438,72.7,940.2,525.5,220.4,696.7,1530,130.3,706.2,754.0,457.7,862.3,1576,139.9,886.8,907.4,678.6,1560,3629,140.4,912.7,1026,729.3,1836,4002,125.5,1268,1156,453.7,1139,1753
2025-06-07,尼崎,12,3連単,4.7,23.9,61.2,143.5,401.1,546.4,7.6,30.0,69.9,164.1,431.3,965.1,18.3,53.3,108.2,214.2,544.0,970.7,21.5,54.7,139.2,225.9,678.0,1604,8.4,89.1,126.7,219.9,728.0,782.3,11.0,153.7,226.5,321.5,1376,1322,20.9,290.0,395.4,495.3,1104,1199,28.7,256.5,377.9,495.8,1564,2410,16.9,150.5,186.6,299.3,785.9,1526,19.4,213.2,313.8,430.6,1550,1435,40.5,397.3,402.3,615.1,1451,1937,41.2,355.0,440.3,636.1,1908,2963,55.3,340.6,370.7,372.0,865.6,1315,58.8,650.9,722.8,520.4,1119,1262,91.1,711.5,806.0,731.2,1451,2056,98.8,744.1,824.5,499.8,1256,2300,95.5,402.7,539.4,477.9,1845,2665,109.1,619.6,693.9,632.9,2099,2929,123.7,666.4,879.2,868.6,2399,2998,174.8,1036,1179,647.5,1625,2332
2025-06-07,びわこ,1,3連単,10.9,50.7,79.2,68.2,731.6,103.4,8.8,42.0,50.9,65.3,755.6,80.7,71.7,186.9,167.3,150.1,635.7,68.6,17.8,65.4,73.6,56.1,921.9,255.3,15.2,142.7,150.6,118.0,1138,198.6,14.1,166.1,148.9,188.9,1676,283.6,60.0,590.9,402.5,428.7,1181,211.4,18.3,233.9,209.0,169.4,1562,693.1,13.5,89.8,92.0,120.1,903.8,158.1,18.9,186.2,131.3,197.8,1739,295.4,67.7,434.8,217.4,303.2,1396,173.2,16.2,186.2,106.5,125.4,1486,587.1,206.7,529.8,482.6,313.5,861.5,112.9,179.3,1213,1002,545.5,1047,190.4,171.9,861.5,853.6,610.5,1317,147.7,196.1,912.7,830.5,341.4,838.0,273.5,31.0,182.9,141.1,81.1,912.7,610.5,33.2,272.7,212.9,141.1,1511,1002,27.7,271.1,147.5,118.4,1646,950.4,133.9,823.1,631.4,199.1,921.9,709.1
2025-06-07,びわこ,2,3連単,19.6,14.7,33.2,92.5,766.7,2700,45.6,25.0,39.5,122.9,722.1,1242,148.5,76.6,81.2,222.5,705.7,4435,828.0,450.0,474.0,1411,2700,6900,28.5,12.3,21.5,61.2,463.4,4140,45.0,6.0,10.7,36.4,229.1,1478,100.0,25.3,26.4,69.1,352.8,3653,428.3,277.2,381.0,1001,1940,6900,85.3,28.1,39.4,116.2,446.7,1267,92.8,15.2,18.8,39.2,254.5,3881,193.4,53.5,42.3,103.6,416.8,3881,786.1,682.4,585.8,796.2,1826,1514,282.2,191.6,126.4,242.5,540.0,5645,249.4,84.3,63.8,171.0,385.7,2388,325.1,132.7,75.5,184.2,470.4,3881,1350,1881,786.1,1129,2141,1552,1380,1826,970.3,2700,2822,4140,828.0,806.5,1826,2484,2141,6900,1552,2587,2700,2300,2300,4777,2388,2822,1881,2822,2484,5175
2025-06-07,びわこ,3,3連単,9.8,9.9,26.0,103.0,626.0,3670,21.3,16.5,32.8,119.8,553.1,2018,54.3,53.9,59.9,178.2,616.4,5383,572.7,616.4,393.9,1552,2523,5383,14.4,9.6,21.7,96.1,784.0,7341,22.5,11.0,16.8,65.0,498.4,2375,33.9,33.8,34.4,125.9,656.5,6729,684.3,390.1,451.1,1648,2523,6729,39.1,33.9,57.9,138.2,714.6,2375,41.0,25.3,35.8,74.5,580.9,3511,117.8,78.0,71.7,164.8,721.0,3670,1392,832.5,928.2,1755,1922,4750,159.2,199.3,168.2,246.2,721.0,8972,179.4,153.8,138.9,199.8,564.7,5383,259.6,199.8,158.6,250.7,708.3,8972,2243,1878,1048,1170,2243,6729,4037,1922,1495,4750,3845,8972,2125,3105,2018,3845,3511,7341,2070,2884,2884,5383,2243,4750,1755,3670,1187,3511,2990,7341
2025-06-07,びわこ,4,3連単,40.5,36.6,71.1,109.5,69.0,2258,41.3,42.9,42.6,91.9,71.2,3161,43.2,38.0,47.1,69.9,80.5,2837,713.9,430.5,796.0,878.2,514.6,2634,41.4,59.4,78.6,103.8,75.0,3569,30.4,38.5,40.4,73.3,56.4,2049,34.3,34.3,37.3,49.6,54.8,3458,1043,556.0,1106,988.0,611.3,3161,52.3,57.6,44.5,74.3,87.0,2912,44.6,52.0,39.1,69.7,62.1,3161,48.0,41.3,15.2,28.6,36.0,3569,704.8,545.1,448.0,790.4,604.6,3254,63.6,65.8,52.7,54.8,77.4,4098,57.7,50.0,42.8,40.8,49.7,3161,62.4,52.3,20.7,30.9,37.8,4098,695.9,604.6,464.9,317.0,440.8,2258,1976,2258,1515,2405,945.7,2087,1729,2573,2213,2912,851.2,1941,1418,1941,2169,3254,1177,3458,1301,1437,1976,1756,953.9,2405
2025-06-07,びわこ,5,3連単,96.8,167.5,121.8,207.6,226.8,341.0,120.8,178.0,92.2,134.3,153.8,171.8,114.6,158.6,43.1,79.8,140.1,153.3,125.8,165.6,46.2,67.3,94.9,98.0,89.9,209.1,189.1,210.5,277.1,466.1,82.8,212.6,175.4,235.2,329.9,373.6,55.1,217.7,125.4,127.0,189.1,279.1,62.8,218.0,131.2,115.5,140.6,219.9,155.0,236.3,109.9,151.9,189.1,217.7,130.1,251.9,158.9,205.4,305.4,360.3,103.2,195.6,39.1,56.2,111.1,129.4,108.2,214.6,37.0,51.6,77.4,95.3,154.4,226.8,68.3,54.2,106.7,133.4,96.2,298.3,116.0,71.5,124.4,214.6,131.7,220.9,46.3,47.2,87.8,121.9,72.7,193.4,29.8,13.2,26.4,36.9,176.2,285.9,78.6,55.8,84.0,103.5,106.0,289.2,122.0,76.2,115.6,172.2,163.0,285.4,54.0,46.2,66.3,82.4,78.6,239.6,33.5,16.0,31.1,35.9
2025-06-07,びわこ,6,3連単,19.8,232.9,297.5,473.8,91.4,50.8,36.3,228.5,392.0,947.6,202.0,128.4,13.9,100.3,182.1,321.0,189.1,140.2,8.2,90.4,191.3,284.5,40.4,31.9,28.7,443.6,401.6,564.2,271.8,153.7,60.5,707.3,750.8,1414,947.6,617.7,27.9,717.7,642.1,820.2,577.5,554.5,16.0,595.1,646.4,739.4,256.8,255.5,76.5,560.9,813.4,1006,456.1,335.4,113.3,1027,938.5,1374,1109,682.5,57.7,841.4,1072,1355,1205,938.5,42.9,673.1,1190,1337,378.3,384.2,17.8,282.9,364.2,548.3,439.6,352.3,36.8,1060,834.2,976.0,588.0,664.0,59.2,1084,1121,1682,1301,1176,9.0,278.0,361.5,439.6,400.0,519.1,11.2,212.1,320.0,505.7,47.1,46.1,18.7,871.5,768.5,929.6,128.9,175.5,29.9,834.2,1038,1807,228.5,245.2,10.5,381.2,435.7,554.5,235.7,305.9
2025-06-07,びわこ,7,3連単,22.8,200.2,248.6,109.6,2535,21.5,23.5,178.5,173.8,156.5,2362,20.4,286.3,1154,1009,538.5,2078,14.7,15.5,98.6,63.4,35.6,1049,252.2,26.4,476.7,483.4,232.0,3248,72.4,25.3,831.4,775.6,679.3,3149,196.1,326.8,1792,1624,1299,3584,168.7,11.8,633.7,466.0,236.2,3464,633.7,28.2,365.9,442.2,433.0,3149,66.1,29.7,747.7,818.3,873.4,3997,230.9,267.1,1961,2037,1924,4330,204.1,11.7,440.4,494.9,422.5,2969,1194,448.0,1924,1998,1404,3056,31.6,571.0,3997,2078,1649,5196,96.7,851.9,2474,2078,1998,5774,127.2,564.8,1823,1506,1167,3056,422.5,9.6,191.7,157.4,35.6,1094,888.3,8.2,544.1,453.8,108.9,3997,1315,7.7,415.7,367.2,153.5,4330,1961,201.8,1998,1599,420.7,3352,1463
2025-06-07,びわこ,8,3連単,10.6,57.7,64.8,37.4,111.2,2555,7.6,45.5,47.3,61.3,139.7,3153,18.7,89.4,66.2,38.0,86.6,2470,251.2,563.5,1029,417.5,861.7,4117,13.2,131.2,130.1,72.8,219.2,6737,10.0,218.2,176.2,153.9,292.3,3529,18.4,292.3,239.8,120.7,283.9,6176,416.3,1467,1646,814.4,1385,3024,8.9,91.7,98.4,152.6,271.4,3900,12.1,209.6,156.8,217.6,340.7,3800,14.6,219.5,153.7,197.1,381.0,3705,244.9,1453,2030,1372,1528,4491,32.4,195.5,153.2,49.7,98.0,3447,37.8,311.3,273.9,83.9,180.7,3293,27.1,304.9,198.4,126.1,292.9,3705,469.0,1439,1482,481.2,950.1,4781,1106,994.7,4117,1876,2179,4781,1224,3900,4234,2906,2030,4117,882.2,3293,4006,4006,2646,5111,1703,2555,3900,1852,2796,5700
2025-06-07,びわこ,9,3連単,11.3,67.4,65.9,111.0,289.8,1302,15.7,79.9,43.7,69.2,205.8,1291,22.6,116.4,67.8,79.0,196.6,1118,88.4,289.8,276.8,162.1,367.9,1434,9.2,166.6,180.2,234.3,579.6,2366,5.4,301.5,249.5,491.3,1136,2000,11.3,464.0,315.5,423.9,928.1,2784,38.7,1036,788.9,743.5,1302,3641,15.9,272.5,98.8,121.5,325.7,1797,7.4,470.2,275.2,414.0,934.2,2535,17.6,533.8,186.3,220.1,612.1,2629,44.0,1014,550.4,539.9,887.5,2491,40.4,432.9,226.4,107.9,233.5,1449,29.2,811.4,516.4,239.0,484.6,2535,36.1,689.3,304.0,201.4,489.6,3021,89.4,1392,682.7,211.0,467.1,2184,250.4,1084,816.1,305.4,556.9,1449,209.4,1868,1434,692.7,928.1,3087,227.2,2254,1279,628.3,845.3,2151,208.2,2119,1213,464.0,802.3,2151
2025-06-07,びわこ,10,3連単,4.0,37.5,112.3,162.7,823.3,120.4,4.9,40.7,110.4,328.5,1084,325.4,42.7,146.3,277.2,388.2,1220,216.5,8.8,48.5,168.3,221.8,1289,638.6,11.8,168.9,230.8,234.4,1198,286.5,15.8,396.1,460.1,544.5,2102,604.7,36.8,881.7,767.8,1004,2102,584.0,21.7,384.9,472.9,481.2,2135,1051,14.0,136.2,463.2,589.1,1708,767.8,25.4,439.4,673.2,808.7,2789,887.4,54.3,854.2,1277,949.1,2679,1518,24.0,311.3,750.9,917.2,2102,1980,148.3,586.5,1120,723.1,1646,626.9,191.4,1265,1646,997.6,1924,679.9,225.5,1277,1898,1198,2356,1301,198.6,1289,1408,759.2,1872,1518,28.0,220.0,569.4,488.1,1708,1952,46.6,584.0,813.5,711.8,2530,2240,47.7,398.4,1111,1138,2484,2240,196.9,1253,1553,1093,2440,2397
2025-06-07,びわこ,11,3連単,4.7,90.3,95.4,199.2,170.6,231.3,9.3,99.8,82.2,276.7,172.7,415.1,13.3,153.3,80.9,246.9,252.2,436.4,16.6,137.0,99.2,192.9,170.3,437.6,9.9,231.7,218.5,293.7,477.0,579.6,12.2,562.7,440.1,898.3,1004,1301,14.3,711.1,451.8,1030,1037,1280,17.3,650.9,510.3,577.5,825.9,1506,23.7,372.8,254.3,391.8,435.1,898.3,23.8,707.9,446.5,812.7,1146,1422,35.7,1347,480.0,600.0,1137,1850,32.6,698.2,447.8,593.1,872.8,2104,29.9,437.6,268.5,510.3,800.0,764.2,30.7,984.7,546.6,872.8,1269,1228,54.5,1383,600.0,863.0,1301,1600,43.0,903.6,409.6,556.5,960.1,1477,50.4,469.7,392.8,379.3,427.9,853.4,52.9,1269,779.7,662.1,724.6,1491,71.3,1209,787.7,844.0,972.2,1765,64.8,1238,728.0,714.5,960.1,1617
2025-06-07,びわこ,12,3連単,7.9,74.7,57.7,155.9,111.0,1804,9.1,73.6,49.0,128.3,107.3,1677,11.7,87.8,46.1,117.2,116.9,2180,31.5,262.9,153.9,269.7,135.9,1882,13.7,160.6,104.9,271.7,234.6,2973,15.7,329.1,214.6,593.3,417.3,3905,13.6,292.0,172.4,393.4,437.5,3634,56.5,863.5,503.1,756.2,556.7,4153,18.2,242.9,67.4,135.2,157.2,2315,25.5,434.6,155.3,362.9,329.9,3042,20.8,381.4,98.2,200.8,308.9,2468,46.2,1022,219.6,397.6,410.7,2875,17.1,280.4,71.5,165.1,194.9,3230,23.7,431.0,144.0,292.6,378.1,4153,23.9,496.5,122.8,315.2,407.5,3312,46.8,893.0,201.2,295.3,328.7,3230,146.0,1055,397.6,709.1,451.1,2357,212.3,1585,765.0,1118,797.7,4025,164.7,1557,585.3,1234,965.5,2616,165.6,1625,554.3,657.4,751.9,3042
2025-06-07,津,1,3連単,8.0,34.8,188.5,31.6,120.1,1470,4.0,15.8,186.5,105.8,331.4,2759,9.6,39.7,261.8,44.2,155.4,1980,68.3,222.8,893.1,237.0,516.0,2317,24.3,153.0,257.4,57.7,192.9,2361,28.9,187.0,343.0,204.5,769.9,3459,42.3,367.7,594.7,111.4,369.9,2481,221.0,1554,2135,551.9,1357,3666,8.6,60.3,283.9,214.3,556.9,3459,28.2,176.4,396.1,300.2,1086,4386,16.4,157.2,492.2,441.7,1164,2856,135.7,580.6,1215,864.8,2173,4026,27.0,122.2,568.5,66.9,205.2,2064,63.5,413.5,728.8,105.4,322.7,1819,36.5,269.6,792.3,309.7,955.7,2995,242.7,1342,1479,254.0,864.8,2481,329.6,1334,2361,660.2,1192,2669,662.0,2408,3189,1063,1479,4026,463.4,1525,2729,1175,2339,3411,506.4,2212,2232,537.4,1479,2384
2025-06-07,津,2,3連単,28.1,54.6,42.4,96.9,171.7,2557,34.0,59.7,18.3,58.9,76.1,1704,41.1,66.8,19.7,54.3,86.5,2886,561.7,857.4,304.0,509.6,555.3,3134,25.5,69.5,61.0,128.0,214.3,4049,14.1,75.6,60.6,144.1,214.5,3836,16.8,95.1,65.6,141.2,238.5,4106,285.8,931.4,689.2,1204,1005,5500,42.6,106.0,20.9,52.6,68.3,1956,27.4,103.4,45.4,107.4,151.3,3644,26.8,121.6,15.2,41.7,58.3,1905,442.3,1121,219.3,494.9,355.5,1375,63.9,146.3,23.7,56.2,89.8,3512,37.0,159.9,54.7,117.1,182.2,3312,37.3,164.0,19.1,51.6,71.2,2389,386.6,1166,151.0,350.8,499.2,2351,1301,2128,905.3,1388,1075,3036,1071,2858,1301,1918,1575,4225,1289,2750,828.2,1429,747.5,1422,769.2,3168,435.7,952.7,1026,2097
2025-06-07,津,3,3連単,23.5,24.5,85.8,216.1,110.5,925.3,35.3,31.6,173.6,441.3,219.8,1441,27.4,22.2,112.4,250.5,233.7,1770,86.8,82.6,246.0,471.0,321.2,1195,41.0,29.1,61.8,177.3,72.0,913.5,89.4,19.2,45.4,133.6,61.9,773.1,63.6,12.0,29.6,84.0,64.4,896.4,154.2,54.6,90.0,238.6,117.9,447.5,92.9,44.1,229.4,514.0,232.8,1434,145.8,30.2,96.2,203.8,99.0,1062,121.3,20.0,113.5,260.3,232.6,1667,265.8,73.1,239.8,470.2,263.4,1152,60.9,25.5,130.9,197.4,250.9,1792,108.0,15.4,52.6,91.8,110.4,1039,132.1,18.2,107.0,202.0,242.4,1759,196.3,41.7,149.4,200.4,237.8,1161,320.1,217.1,509.5,618.2,364.4,1050,432.0,154.0,290.9,439.9,196.8,481.2,537.1,181.4,475.7,612.9,349.8,1043,408.0,127.9,318.7,396.2,349.3,979.0
2025-06-07,津,4,3連単,8.8,12.3,103.9,276.4,343.9,38.2,30.7,44.1,458.1,548.3,665.6,89.2,26.2,30.0,279.5,616.5,1049,217.7,8.9,11.1,136.2,360.1,456.6,174.7,22.1,28.2,101.1,289.2,285.8,40.6,100.7,112.5,368.0,375.8,398.7,67.1,73.8,63.2,188.3,501.0,777.8,199.0,32.7,26.2,91.0,273.0,301.6,142.1,83.5,126.7,929.0,991.0,987.3,187.1,142.8,151.5,662.3,668.9,640.1,128.2,216.4,254.8,1216,1337,1772,660.6,121.1,124.5,838.7,891.9,836.1,413.5,79.0,91.8,581.6,762.3,1221,466.9,132.9,112.0,374.2,652.6,1009,372.6,293.7,285.8,1189,1105,1641,828.4,120.2,92.3,462.1,590.6,976.5,903.9,18.6,22.2,198.7,399.3,469.4,370.6,37.0,30.6,138.7,342.6,354.4,269.4,106.5,113.7,713.5,737.1,606.7,507.7,82.7,69.0,398.1,571.7,980.1,865.9
2025-06-07,津,5,3連単,9.6,27.5,164.5,114.7,84.5,704.7,5.3,19.4,243.3,339.3,323.8,1483,5.5,16.0,240.0,130.1,176.3,1306,31.9,74.6,574.7,416.3,308.2,928.1,20.8,95.4,235.9,167.0,170.1,1014,31.9,174.1,487.3,601.2,728.9,2191,32.0,153.5,420.9,238.3,369.6,2497,108.0,553.2,1200,842.9,684.8,1657,13.7,65.9,597.0,753.2,773.8,2234,43.5,191.0,758.2,1002,1136,2953,21.1,97.7,840.8,1151,1986,3816,98.8,459.6,1751,1866,2010,3397,15.8,66.7,536.6,186.2,332.3,2022,44.6,210.4,741.7,248.3,402.9,2739,32.6,133.2,1029,851.3,1523,4590,83.6,353.4,1751,545.2,868.8,2554,131.7,400.5,1433,1026,696.1,1364,269.3,1239,2084,1509,1026,1816,239.9,1071,2497,2034,1806,3466,170.7,642.1,2034,1147,1380,2461
2025-06-07,津,6,3連単,11.9,38.9,19.0,810.0,1155,52.8,115.2,240.0,86.3,919.9,814.2,30.8,151.6,367.3,121.0,1913,2065,352.3,19.1,52.0,9.4,716.9,628.7,324.1,9.5,58.1,36.7,1068,1676,86.2,58.8,330.3,181.9,1379,1310,70.4,81.0,433.1,251.1,2642,2759,577.5,6.8,51.7,26.3,1185,1344,568.0,270.7,636.4,227.4,945.0,947.9,29.4,203.0,725.2,297.8,1185,1176,48.5,686.9,1575,641.7,2150,2475,247.5,211.4,656.5,149.5,636.4,664.9,228.1,412.5,974.5,292.8,2711,3389,820.7,329.6,933.7,348.4,3150,3150,847.4,799.6,1792,577.5,2998,3427,647.0,321.1,898.7,173.6,2344,2688,1485,25.2,85.6,12.8,576.4,657.9,633.8,14.5,71.5,20.2,1071,885.9,816.4,148.0,473.2,89.5,693.0,531.2,512.0,178.3,572.2,96.3,2107,1802,1506
2025-06-07,津,7,3連単,35.3,58.4,230.3,10.7,394.8,524.1,12.6,15.7,205.8,55.9,1112,1665,96.0,106.9,842.4,39.7,348.0,395.2,45.9,57.4,683.1,22.2,529.4,1346,58.8,145.6,281.2,11.4,434.2,581.8,54.6,129.3,211.1,54.2,1526,1712,231.7,506.6,1004,36.8,313.3,303.7,169.4,339.3,617.2,17.3,538.0,1381,11.7,17.8,213.7,103.7,1745,2533,36.8,71.0,163.9,84.8,2133,2171,56.9,81.5,921.2,283.0,2108,1940,30.9,37.9,362.2,131.4,2265,3647,261.8,316.3,1673,42.5,316.9,328.0,478.1,766.3,1539,37.8,267.4,244.6,214.5,248.6,1770,182.7,1105,1092,381.9,460.0,2026,37.4,294.1,582.7,131.8,204.4,1403,31.6,945.0,1961,334.6,485.1,1196,26.1,716.6,1586,121.7,139.3,1098,126.2,2096,2702,412.6,514.5,2702,43.5,581.8,832.8
2025-06-07,津,8,3連単,39.7,141.9,36.1,263.1,588.7,1385,114.0,330.5,8.6,57.7,136.3,648.8,160.1,475.0,12.2,103.0,244.6,1197,314.4,927.8,37.9,262.2,527.9,1379,18.8,160.0,92.2,423.6,947.1,2403,8.8,265.9,117.7,350.2,855.2,2101,11.8,349.8,146.6,548.9,1175,2911,32.0,760.9,325.4,886.3,1462,2047,129.4,523.6,12.3,46.6,129.5,617.3,29.5,440.7,63.7,179.9,487.4,1404,65.1,901.4,10.3,47.8,118.2,619.7,187.8,1525,43.3,131.7,284.3,809.4,208.6,886.3,22.9,112.6,303.3,1678,47.4,770.1,99.5,339.7,694.3,2518,107.4,1311,18.4,72.2,155.0,922.4,244.4,2158,59.2,200.5,414.2,1188,662.4,2047,142.9,514.2,930.5,1652,181.4,1946,441.3,898.8,1482,2143,445.0,2884,146.2,348.3,673.6,1137,495.0,3051,160.1,392.7,719.5,1274
2025-06-07,津,9,3連単,28.1,28.9,81.3,27.1,1301,257.0,17.8,19.4,68.6,54.9,1455,376.9,177.8,204.8,388.1,91.6,870.3,139.6,33.3,32.1,106.2,18.6,1263,893.8,33.6,56.8,88.1,39.3,1270,317.9,26.4,48.8,64.5,81.3,1650,474.9,172.8,377.9,471.3,152.1,1104,152.1,47.0,71.6,92.6,26.7,1301,1023,20.0,32.6,85.2,96.6,1506,592.6,31.6,50.2,77.5,110.3,1723,625.2,136.1,209.7,322.4,328.3,2022,402.6,20.5,32.8,85.8,76.9,1841,1802,457.3,751.8,803.7,103.9,600.0,117.9,442.3,875.6,912.7,148.7,868.5,116.7,404.5,569.8,754.5,272.5,1421,250.3,481.3,605.9,758.4,64.2,450.6,362.0,80.1,101.0,211.7,20.6,1522,1560,109.8,153.2,176.7,22.8,1450,1475,56.0,73.2,166.0,51.7,1949,2071,340.0,429.1,597.5,54.6,652.7,627.1
2025-06-07,津,10,3連単,35.7,146.7,350.1,22.9,253.7,1419,5.2,39.4,204.2,60.7,505.8,2154,27.3,113.8,425.8,19.3,110.3,726.6,69.5,246.7,774.2,35.5,252.3,1294,48.4,321.5,536.9,62.6,450.4,2491,26.1,378.7,602.3,263.4,1096,3130,71.5,604.3,884.5,109.3,476.2,2288,152.5,1008,1711,190.6,828.5,2861,4.6,78.4,274.1,218.7,1119,2753,18.4,280.8,540.9,401.9,1289,3422,8.7,179.0,559.1,387.1,1371,2906,20.7,347.1,838.0,524.6,1488,2861,57.4,325.8,775.8,32.0,113.9,758.2,110.6,796.1,1204,76.9,294.8,1627,32.6,367.6,951.2,195.0,689.6,2393,92.6,845.7,1703,50.6,202.1,801.3,291.3,1089,2069,99.4,440.6,1532,395.9,1743,2457,212.7,826.6,2673,140.5,1185,1979,456.0,1284,2883,239.2,1571,2525,109.5,353.1,913.2
2025-06-07,津,11,3連単,10.6,74.7,70.8,291.4,118.0,1213,15.5,132.1,58.6,210.1,76.8,1046,15.0,104.8,48.5,193.6,120.4,1293,55.5,278.3,129.2,350.3,110.6,736.6,9.7,148.7,151.6,520.2,297.4,2099,8.7,381.1,304.3,863.6,607.7,2946,7.0,317.3,287.4,827.0,659.1,2850,29.4,705.5,678.2,1180,765.6,3049,26.2,405.3,140.3,306.7,149.7,1558,19.6,609.8,356.0,784.4,492.5,2739,20.1,665.3,200.2,492.5,387.0,2369,45.7,971.3,377.8,932.6,403.5,1905,20.7,255.2,106.6,282.1,292.7,2219,15.2,481.6,302.2,730.5,724.5,3371,21.5,643.4,202.2,569.2,537.8,3075,34.3,899.1,262.8,435.6,468.1,1753,151.9,1056,570.1,807.9,263.4,849.0,115.5,1479,1102,1524,698.5,2676,136.2,1744,838.9,1443,542.8,1826,104.1,1727,649.3,762.3,572.0,1544
