日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-12,桐生,3,3連単,15.6,80.2,113.7,46.8,70.0,818.3,14.6,57.7,93.1,86.1,126.4,1519,16.7,44.2,65.3,25.4,62.9,885.5,71.2,164.6,192.8,64.7,96.2,1003,22.0,206.8,259.9,76.6,109.8,1185,23.0,376.4,453.0,187.2,286.1,2344,23.3,215.1,242.7,51.1,115.6,1267,79.1,795.5,817.3,134.5,150.8,1442,18.4,131.9,218.8,146.7,250.4,2144,31.6,336.0,385.2,227.8,411.8,2534,17.7,146.5,192.9,94.8,403.1,2204,58.0,365.6,502.0,284.0,466.8,2196,28.1,116.6,157.1,25.2,50.8,806.7,39.8,229.3,272.0,35.0,57.5,938.6,32.4,192.8,280.8,64.7,188.0,1580,65.7,307.8,376.9,30.3,51.0,612.5,208.5,601.9,878.0,97.4,200.9,1064,242.3,1077,1323,144.7,233.0,1309,194.0,685.7,1142,289.7,475.3,1773,188.7,647.4,851.7,75.8,159.5,716.3
2025-06-12,桐生,4,3連単,25.4,146.5,84.7,135.9,195.8,936.0,36.5,196.9,24.1,40.4,83.1,859.5,50.1,191.0,29.7,49.0,112.2,966.3,91.0,310.0,73.7,83.7,130.6,1181,21.8,236.1,203.0,273.6,497.9,1289,7.3,334.5,239.6,329.4,618.6,1787,10.8,366.1,237.1,273.3,662.9,1426,30.3,599.9,397.5,299.9,581.7,2062,35.7,390.6,36.3,52.3,105.0,1006,11.8,479.3,156.9,211.9,353.0,1655,19.4,539.0,44.6,58.4,141.1,886.5,40.0,538.4,80.7,96.2,172.5,893.9,59.6,408.7,57.6,57.7,126.9,1008,24.7,552.9,179.9,175.3,320.5,1232,35.7,670.4,69.1,64.1,135.7,905.9,73.3,957.7,111.6,70.2,150.1,919.9,255.0,1094,255.5,170.0,387.5,1489,116.6,1224,542.8,313.6,745.9,2008,138.7,1143,237.0,178.7,334.7,1068,181.0,1393,264.7,154.9,396.4,1008
2025-06-12,桐生,5,3連単,14.0,44.6,82.2,181.2,29.1,860.0,26.5,72.7,112.9,228.9,39.0,1454,8.5,26.5,48.9,108.1,83.2,1670,81.9,181.8,263.9,327.9,86.8,599.4,17.5,106.7,148.3,288.2,48.3,1213,31.5,295.8,290.0,448.2,83.5,2060,12.0,89.1,110.0,230.8,181.5,1561,107.2,507.7,564.0,536.6,157.5,768.8,38.3,204.0,180.6,298.4,68.3,1913,46.9,455.0,272.6,390.2,101.6,2197,29.9,239.0,144.8,203.9,203.5,2225,135.3,562.2,318.8,491.9,225.0,1554,10.4,43.7,59.5,112.0,147.6,2163,14.1,73.4,87.9,164.2,199.1,1554,29.4,179.4,142.8,181.6,218.5,2427,59.9,252.2,210.3,192.2,246.9,1357,276.3,744.2,787.1,602.6,170.4,598.4,295.6,1143,1070,650.4,212.0,655.3,312.3,1009,1024,875.1,327.3,1149,191.3,691.0,625.8,479.0,355.4,1213
2025-06-12,桐生,6,3連単,32.4,57.2,112.5,68.9,137.4,596.6,35.6,64.9,83.8,53.4,106.2,670.4,35.8,49.6,63.5,44.9,100.2,650.8,79.0,96.7,133.5,119.1,140.0,572.8,37.4,53.7,89.9,114.9,156.6,827.5,24.2,58.3,89.4,105.1,165.5,978.0,20.5,29.4,50.9,84.3,166.0,792.3,60.1,52.2,81.0,173.5,186.4,786.0,28.7,99.6,115.7,100.3,129.4,898.8,18.9,102.6,132.9,121.7,191.6,1018,17.6,75.8,82.7,77.6,172.6,910.7,52.1,143.4,168.0,164.0,157.9,634.6,48.5,60.3,69.2,85.2,136.6,901.2,30.9,47.5,79.8,122.5,196.8,867.1,30.0,70.0,81.1,100.4,187.5,1082,63.1,66.1,81.8,138.3,184.5,792.3,205.1,227.3,301.2,331.0,301.2,720.9,163.9,170.0,266.9,372.3,342.3,766.7,158.0,247.4,303.9,382.5,276.8,619.7,147.3,146.7,184.5,273.1,296.5,724.7
2025-06-12,桐生,7,3連単,11.4,71.7,383.1,48.9,135.1,200.6,6.6,38.8,450.0,167.7,352.4,686.6,12.2,66.4,421.5,51.2,146.9,304.1,12.2,55.1,663.1,56.2,156.9,476.1,28.7,274.7,503.9,78.1,214.3,265.0,39.3,345.9,903.3,327.1,770.3,1022,56.3,502.0,942.0,93.2,262.1,356.2,68.8,483.2,1089,85.8,267.5,550.3,11.3,99.6,760.0,452.5,731.2,1334,35.5,343.6,1164,608.1,1656,1645,23.1,201.2,1209,549.0,1481,1915,24.8,156.7,1353,476.8,1648,2062,27.7,192.2,721.4,53.3,150.2,337.2,73.2,513.8,1356,68.3,177.1,324.2,37.9,291.4,1481,226.7,622.9,1191,46.1,276.1,1169,56.2,170.7,417.3,37.0,179.1,1312,68.5,308.2,630.2,120.0,588.5,1651,77.6,312.8,625.8,56.7,268.7,1990,270.3,890.8,1557,78.4,399.4,1801,85.8,331.9,527.2
2025-06-12,桐生,8,3連単,10.0,59.3,40.2,146.0,363.0,239.7,13.7,83.7,23.0,100.0,245.7,213.2,29.2,141.4,43.5,173.7,343.9,285.9,26.0,117.1,38.0,149.1,441.6,541.3,10.5,121.8,111.4,323.2,641.3,393.3,7.9,247.5,184.1,439.3,1065,495.8,18.5,355.4,290.3,591.9,1160,537.0,15.7,307.0,231.7,429.7,1121,1087,20.2,244.8,63.6,149.5,418.7,312.0,15.1,390.8,144.9,310.6,1060,515.7,33.9,574.9,156.7,345.2,931.1,449.5,27.2,397.3,113.1,247.1,1172,979.8,56.5,415.2,163.6,298.6,667.3,444.8,45.7,631.0,358.7,594.9,1288,635.2,64.3,788.6,290.3,492.7,1131,600.6,76.8,800.0,284.3,400.7,1046,1023,61.7,383.5,141.5,284.9,956.8,1075,48.5,594.9,320.1,484.0,1416,1412,62.9,663.1,231.0,399.5,1339,1364,118.5,1172,388.5,517.1,1267,1356
2025-06-12,桐生,9,3連単,9.6,24.0,77.2,197.9,71.9,701.5,15.8,43.3,124.9,283.4,83.6,1360,10.3,23.6,64.1,200.4,192.4,1499,23.5,50.2,193.6,323.6,146.8,937.9,15.0,45.4,90.9,280.7,99.7,951.9,26.3,63.2,130.9,431.4,130.3,1450,14.3,36.6,68.9,280.4,274.7,1356,45.8,87.4,158.3,385.9,193.8,1012,32.1,113.0,264.3,455.8,153.8,2052,43.0,141.4,271.8,568.7,179.9,1707,42.3,112.7,257.7,453.2,449.8,2156,75.9,183.6,435.8,761.5,401.9,1625,23.2,53.1,108.5,282.0,381.0,2179,26.8,58.2,117.7,318.8,438.1,1387,55.4,127.9,289.4,439.9,577.0,2510,51.5,99.0,272.9,312.6,453.2,1775,115.8,253.4,658.2,729.0,297.9,969.0,167.9,351.9,592.0,626.0,312.2,900.0,202.2,386.3,984.8,1124,442.4,1258,130.0,233.0,610.7,551.2,585.9,1618
2025-06-12,桐生,10,3連単,6.4,43.0,54.1,109.7,201.4,427.1,9.3,53.5,50.8,116.3,211.0,639.8,17.0,80.6,68.7,133.9,254.5,625.8,21.2,92.0,96.6,157.2,279.8,782.3,9.7,106.0,105.4,193.5,400.6,698.7,13.7,291.8,206.4,353.2,944.6,1539,21.8,395.1,299.3,422.7,942.6,1009,29.9,500.9,328.8,331.7,1020,2069,20.1,170.5,66.1,101.7,289.4,1116,25.1,368.5,122.0,208.5,653.1,1618,33.6,426.9,67.6,117.0,508.7,1507,38.5,387.0,81.6,138.9,550.0,1585,36.8,284.3,112.7,187.6,409.8,1102,46.5,649.9,212.8,307.6,803.2,1012,61.3,645.7,116.4,260.7,753.3,1602,71.3,758.5,140.2,244.8,637.0,1606,76.7,428.0,257.6,304.2,764.2,1540,109.9,870.5,320.6,348.9,1327,2193,114.8,688.5,268.9,505.7,1282,2154,141.7,1190,322.9,447.9,1051,1682
2025-06-12,桐生,11,3連単,30.5,111.4,117.7,136.2,246.0,156.0,30.9,113.5,61.0,101.4,173.6,147.3,50.0,153.7,70.8,79.4,175.5,125.1,27.1,91.1,50.5,52.4,121.7,207.5,35.1,216.7,208.0,236.7,401.9,259.8,24.9,378.3,278.3,348.6,569.7,378.0,37.8,372.3,270.6,300.9,568.7,317.0,20.6,267.8,172.6,160.0,354.1,456.5,37.4,247.5,59.6,88.7,195.0,193.5,29.9,407.7,113.8,160.6,366.9,330.2,31.8,381.8,46.2,61.5,178.2,192.7,16.6,194.9,32.6,49.3,148.7,268.7,66.0,367.8,99.0,90.6,195.3,141.5,59.2,522.7,161.0,167.7,354.2,252.0,52.2,544.7,76.8,99.0,195.8,206.8,36.4,328.7,55.0,51.2,110.1,184.5,47.4,230.9,74.2,64.1,184.1,279.0,42.5,391.9,145.3,119.2,308.5,425.4,31.3,286.4,61.1,82.4,228.1,329.4,48.9,423.3,75.7,60.4,140.1,215.3
2025-06-12,桐生,12,3連単,8.7,29.7,102.9,61.0,150.4,641.7,8.3,25.4,134.7,149.5,344.7,1192,11.0,27.3,135.8,68.0,254.2,940.0,23.4,71.3,248.2,101.3,313.3,1034,16.8,92.4,175.6,93.2,202.6,871.7,26.0,166.5,322.2,233.7,484.6,1807,28.5,146.9,284.7,100.2,321.6,978.3,51.8,298.3,508.3,143.5,402.7,1237,15.3,70.8,281.8,337.0,621.0,2089,30.3,179.0,320.3,343.2,704.6,2210,25.0,102.7,352.0,362.0,1139,2204,40.6,186.1,465.9,441.8,1258,2457,24.9,69.3,312.2,80.7,272.9,1235,50.6,168.0,330.6,77.8,250.1,876.0,46.8,140.6,521.0,210.1,634.2,1883,65.5,193.8,594.9,91.5,266.9,775.0,77.9,260.6,790.9,181.0,675.3,1516,135.1,585.5,828.6,159.5,571.9,1177,118.4,400.8,955.4,366.3,1165,2160,125.7,385.0,961.3,161.6,504.9,813.9
