日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-15,蒲郡,3,3連単,34.4,74.6,345.1,507.4,51.6,40.6,43.4,79.9,575.8,1162,169.4,201.0,10.8,24.2,302.5,703.8,278.9,207.5,8.5,18.9,310.2,652.4,37.0,46.9,75.2,238.6,408.2,613.6,71.9,42.1,135.9,553.1,1109,1769,198.9,168.8,71.4,227.5,415.1,884.5,304.9,147.7,68.9,170.1,373.3,523.6,33.8,36.0,137.4,301.1,1300,1534,387.3,522.2,238.6,738.2,2111,2003,446.3,365.0,192.7,332.2,1583,2454,1227,1115,155.2,179.3,1412,1609,330.0,475.4,19.8,55.9,388.0,917.6,730.0,591.5,72.8,212.7,478.9,832.1,596.8,369.1,150.7,230.2,1190,2337,1258,1326,18.9,31.5,378.3,604.2,411.6,559.4,16.7,31.8,451.4,773.1,31.8,47.8,78.6,123.7,442.2,554.7,24.9,34.9,103.0,118.3,1122,1382,157.8,219.6,22.1,29.0,422.3,607.9,197.9,240.9
2025-06-15,蒲郡,4,3連単,16.2,90.7,104.4,154.1,371.7,30.4,30.7,149.7,212.9,224.6,485.2,30.9,39.5,159.1,220.2,140.4,474.6,86.9,9.0,51.7,59.3,129.5,300.0,66.6,20.6,163.3,181.4,226.9,528.7,58.6,47.1,385.5,476.7,547.3,714.3,79.3,58.8,347.4,349.6,275.7,841.1,187.1,12.3,130.6,155.7,276.4,354.2,129.0,58.2,340.9,462.5,335.6,691.6,52.3,83.5,531.3,635.1,585.6,892.8,77.6,85.2,465.5,560.0,370.5,927.0,176.6,48.8,296.4,349.6,349.1,485.2,124.5,99.7,376.9,440.1,129.1,379.5,148.9,135.0,522.4,620.6,173.7,440.1,215.2,139.1,685.1,726.2,225.7,560.0,215.0,67.7,294.0,310.7,132.6,318.0,154.1,10.4,75.9,64.6,174.9,334.6,144.1,12.4,106.0,105.1,266.0,373.6,171.6,27.0,176.2,189.6,320.8,429.7,187.3,26.8,158.5,153.9,190.7,434.8,198.5
2025-06-15,蒲郡,5,3連単,33.5,333.7,132.4,597.0,435.0,53.0,76.9,646.9,121.1,470.4,219.3,22.2,66.7,571.0,57.6,387.8,484.1,68.9,25.3,268.6,24.7,221.9,124.9,41.7,22.3,503.2,415.3,1042,966.1,157.7,23.2,1585,1163,2080,1487,267.1,14.0,1273,733.6,1615,1906,403.7,5.7,744.9,347.6,1104,953.3,413.7,83.3,1243,292.4,596.1,339.2,43.0,45.9,1994,759.3,1396,1160,184.4,75.4,1865,454.1,934.8,1035,179.5,31.2,1115,206.7,535.6,257.9,124.0,74.7,1053,169.6,626.3,840.4,176.7,34.2,1745,642.1,1265,1597,505.0,93.8,2070,475.1,1269,1487,312.5,24.5,1192,111.1,355.9,487.9,291.6,20.3,406.4,46.8,255.6,140.6,95.0,7.9,771.5,222.5,785.5,503.2,340.0,28.8,1139,173.2,544.4,248.6,174.0,17.3,1169,84.9,330.6,366.8,258.4
2025-06-15,蒲郡,6,3連単,13.1,89.1,135.5,682.7,802.3,13.0,68.2,288.6,352.0,1141,1023,19.6,37.5,193.8,293.7,887.9,1663,82.9,6.1,35.1,74.6,311.7,496.2,44.1,18.4,196.5,226.7,1192,880.5,31.9,89.4,1192,1785,3193,2431,69.7,51.1,825.3,938.0,2150,3436,280.4,11.0,215.6,271.5,978.6,1350,160.8,178.1,1149,1215,1975,1580,56.0,231.5,1796,2612,3362,2431,100.8,288.4,2469,2549,2954,5268,467.6,89.8,849.7,1498,1756,2066,239.4,119.0,765.4,952.1,1588,2165,257.2,146.0,1572,1848,1699,3362,491.6,316.1,2634,3808,2701,4789,707.1,65.5,621.0,1057,1043,2000,585.3,5.5,62.9,99.1,381.7,522.5,161.2,8.8,174.6,213.8,723.3,1033,292.1,40.0,500.9,866.0,1145,1443,416.4,24.8,338.4,636.0,700.9,1796,687.2
2025-06-15,蒲郡,7,3連単,14.0,127.1,123.2,48.1,145.6,1548,8.7,76.0,69.8,67.0,154.4,1918,19.5,143.5,95.5,36.7,90.2,1637,137.8,488.6,490.5,184.1,384.8,1977,14.7,228.8,216.1,107.0,254.7,2763,8.5,308.5,388.2,236.0,497.1,2954,16.9,381.3,335.5,157.3,377.4,2824,153.4,1036,1062,592.2,1291,3173,9.0,150.4,112.3,129.2,271.7,2295,10.2,271.4,289.4,308.9,576.3,2988,9.3,201.6,186.9,221.9,520.3,2677,80.0,692.8,642.6,601.9,1311,3382,27.0,363.5,206.9,55.8,127.8,1823,28.1,536.6,423.4,137.5,306.3,2424,18.2,389.4,316.1,186.9,412.5,2856,142.7,1036,877.2,201.2,515.1,1374,432.7,1760,1557,502.0,996.3,2124,456.5,2196,2196,1057,1485,3024,340.4,1947,1947,1132,1977,3060,402.2,2160,1772,535.5,1049,1278
2025-06-15,蒲郡,8,3連単,14.6,80.5,51.4,123.1,53.4,2336,27.7,125.8,40.2,85.9,28.9,2120,23.7,92.8,23.3,52.2,42.8,3194,294.1,635.7,338.3,540.4,234.1,1941,14.5,137.3,109.0,183.4,107.3,2835,11.2,224.7,192.9,399.3,152.6,3320,8.1,184.4,131.6,231.5,204.8,2901,187.3,1092,801.2,1201,608.1,3505,38.9,273.7,76.5,135.6,44.6,2273,19.6,303.7,189.1,350.0,109.6,3115,19.0,346.6,82.8,123.9,96.9,3657,365.2,1116,757.9,1184,355.4,1777,26.4,186.5,38.2,50.8,62.7,2901,13.3,223.3,92.5,118.2,143.2,3365,20.0,363.1,71.1,95.0,114.3,3365,195.3,1300,299.7,332.9,386.5,2969,740.1,1855,1157,1231,484.4,2019,671.2,2549,1628,2019,673.0,2969,924.5,2294,1815,2194,519.3,1790,733.6,2601,819.4,1102,593.8,2175
2025-06-15,蒲郡,9,3連単,10.2,65.7,108.1,44.2,62.3,2675,10.7,73.7,74.9,62.2,61.7,2726,14.5,62.8,66.2,30.9,52.7,2695,122.4,294.7,422.9,141.5,126.7,2307,14.0,198.8,239.0,101.4,128.8,3239,13.3,451.8,557.4,276.5,293.5,4254,15.4,391.2,424.4,126.4,208.3,3756,136.3,1623,1739,378.0,420.6,3736,15.4,171.8,145.0,150.6,147.7,2586,18.9,459.4,472.4,341.8,390.1,4646,17.1,335.5,254.8,187.9,318.1,3967,131.1,1081,846.8,691.7,623.8,3756,21.2,180.3,157.2,30.2,55.6,2522,21.2,436.2,445.0,54.1,94.9,3239,27.0,395.2,310.1,94.1,144.8,3945,111.0,1049,841.7,72.1,114.9,2173,458.8,1761,1384,304.6,421.8,2402,534.2,2859,3181,531.0,642.0,3411,483.3,2942,2213,744.1,959.5,4012,382.3,2606,2153,266.0,514.0,2095
2025-06-15,蒲郡,10,3連単,5.2,54.4,125.3,251.7,260.9,469.7,7.4,66.9,185.4,435.9,384.3,881.7,8.5,62.0,165.4,285.9,491.1,1114,17.1,99.5,299.2,478.5,420.5,653.9,7.9,223.5,296.0,518.6,428.2,789.6,13.1,560.1,811.6,1426,1136,2238,14.4,505.1,675.1,1021,1353,2204,25.2,754.8,1058,1484,1409,1818,18.7,334.4,506.5,818.5,660.5,1643,24.5,829.0,1031,1440,1429,2732,32.4,745.1,1003,1402,2078,2969,37.7,941.7,1369,2196,1952,2745,23.4,271.3,431.0,494.0,786.4,1927,30.6,775.9,875.1,784.3,1276,2327,56.5,928.1,1204,1469,2093,3306,39.5,765.7,1108,755.8,1447,2586,50.6,603.7,1069,993.1,842.2,1108,74.9,1531,1999,1621,1440,1747,100.3,1667,2179,2424,2042,2681,82.2,1130,2056,1225,1721,2255
2025-06-15,蒲郡,11,3連単,7.1,97.5,124.8,100.0,245.2,219.0,11.6,123.5,101.9,129.9,321.4,349.7,13.2,143.8,162.1,80.8,262.8,312.4,13.9,146.5,204.9,171.7,345.8,275.3,9.8,218.6,231.5,248.3,514.9,403.0,11.4,327.4,358.5,512.6,846.8,895.4,16.2,420.0,478.3,348.0,971.5,872.6,18.3,581.2,678.4,737.5,1109,806.0,19.5,381.2,229.1,268.3,651.3,797.5,20.5,614.0,390.6,476.3,998.4,1207,25.1,752.9,509.2,561.7,1437,1426,35.1,920.6,800.3,979.8,1781,1481,29.9,421.3,402.7,118.9,317.1,495.9,34.3,751.2,735.9,211.7,565.4,817.5,41.7,801.2,897.7,319.9,755.4,1099,50.4,955.3,1304,305.2,579.3,524.3,29.3,382.3,593.8,418.2,662.7,422.6,32.9,828.3,1022,805.0,1231,805.0,42.1,762.1,1066,955.3,1606,1235,50.5,767.2,1233,534.1,882.7,557.6
2025-06-15,蒲郡,12,3連単,15.4,53.5,60.7,62.0,173.9,594.5,12.0,44.3,39.8,62.5,189.8,701.3,23.1,85.1,78.3,51.3,139.9,420.4,37.4,119.8,120.5,66.8,191.3,574.2,16.6,111.5,116.5,132.5,332.2,1027,10.3,170.1,147.4,224.5,461.9,1519,22.9,302.4,282.2,240.9,440.0,858.9,36.5,403.4,367.7,257.9,585.2,1396,13.2,112.6,72.8,103.7,272.7,931.3,13.4,199.1,144.4,197.2,499.2,1665,17.6,283.2,138.0,172.5,404.4,964.1,23.8,272.9,168.0,224.4,611.3,1484,44.9,223.2,190.7,79.2,169.9,408.5,49.0,368.3,357.6,155.1,348.0,721.7,42.4,410.1,266.4,180.1,419.0,856.1,62.3,567.3,368.0,102.9,224.4,607.0,119.2,436.7,345.2,126.7,337.4,767.6,130.2,790.9,674.9,257.7,570.4,1240,86.8,536.2,397.9,296.9,609.2,1382,120.1,863.2,603.5,163.1,351.8,650.4
2025-06-15,浜名湖,1,3連単,35.8,139.1,148.5,19.4,123.1,1254,13.1,43.9,89.9,61.9,222.7,2055,23.0,75.7,121.9,13.6,63.8,687.9,202.3,368.3,986.1,59.1,379.0,1304,43.2,251.3,223.3,32.0,171.5,1716,29.3,293.7,283.1,148.1,544.7,2599,45.6,366.8,318.6,30.0,138.5,654.5,311.5,1193,1575,99.0,680.1,1837,11.2,49.6,135.1,132.4,456.0,2695,25.7,192.5,225.7,213.6,689.2,2958,10.3,55.7,133.5,115.6,441.0,2865,71.6,159.1,769.3,465.9,1766,4281,33.8,129.6,205.9,15.7,59.4,662.8,56.8,394.2,322.6,23.5,91.2,555.5,22.0,101.9,198.6,70.9,220.2,2010,184.4,525.8,1033,43.1,182.5,611.6,470.1,730.7,1946,126.0,767.7,1624,699.8,1866,2618,152.3,868.5,1866,281.6,466.5,2317,388.3,1589,3338,453.1,1039,2378,114.2,438.4,684.0
2025-06-15,浜名湖,2,3連単,8.1,18.1,51.6,159.2,38.5,1638,17.8,32.9,91.3,212.5,56.1,2056,11.7,24.3,76.0,217.7,92.8,2522,202.8,283.4,514.9,856.4,353.6,1866,14.6,30.5,61.3,197.4,48.1,2138,25.5,46.1,94.1,205.5,56.6,2273,17.9,40.1,81.9,237.7,90.4,2339,233.6,280.0,471.3,981.3,292.7,1855,44.0,74.4,143.4,274.0,101.5,2582,50.8,77.5,145.3,239.1,89.6,2690,53.5,96.1,157.6,299.2,183.5,2226,391.3,442.2,547.2,975.4,594.6,2409,15.9,40.7,123.0,254.8,181.4,2908,17.3,47.4,114.1,249.1,174.5,2356,40.1,84.1,189.9,352.0,264.4,2043,209.7,330.8,717.4,854.1,732.1,2339,749.1,1044,1286,1397,969.5,2124,845.2,981.3,1232,1317,582.8,1726,1041,1058,1174,1447,1178,2668,743.9,823.6,1291,1508,1261,2832
2025-06-15,浜名湖,3,3連単,37.1,60.5,189.9,72.7,399.5,178.9,37.7,53.7,175.0,113.9,482.9,234.0,69.8,84.6,263.3,56.0,252.7,129.0,32.0,42.2,108.4,34.8,200.2,209.4,54.9,103.2,219.5,84.4,452.4,202.2,57.4,77.0,158.3,108.1,439.2,163.7,114.8,142.1,267.3,74.8,305.4,117.2,40.3,36.0,76.8,38.7,190.7,244.1,50.2,80.5,205.4,167.2,664.9,316.9,72.0,77.5,180.4,156.4,647.1,206.5,46.1,83.3,209.3,174.0,634.3,196.7,28.1,37.2,86.0,60.3,257.1,304.7,159.3,247.1,441.7,53.1,184.7,98.5,222.7,229.9,476.6,64.7,204.0,86.1,113.8,182.3,388.2,116.4,340.2,148.0,89.4,112.3,186.1,22.2,74.6,75.6,70.6,92.7,178.2,30.4,176.4,247.1,71.1,47.9,117.5,30.5,184.7,248.5,59.6,64.3,115.0,50.2,201.2,294.1,99.0,111.0,173.1,21.2,90.2,108.8
2025-06-15,浜名湖,4,3連単,3.9,16.0,108.0,64.0,125.4,1197,8.0,27.5,233.3,164.2,289.6,2810,6.3,22.9,208.5,92.0,246.2,1683,88.6,169.4,1128,242.4,584.8,2240,10.5,60.3,138.9,108.3,177.7,1939,25.4,175.7,440.4,325.1,435.2,3251,26.1,138.1,322.5,185.8,454.9,2225,258.4,856.9,1467,489.8,944.8,2763,19.8,103.4,443.9,441.5,557.3,4251,37.3,231.4,558.3,533.1,655.4,3604,37.2,219.1,671.3,713.1,1387,3995,181.8,601.8,1802,1467,2420,3565,23.2,99.7,434.6,119.9,305.0,1625,48.2,217.6,514.9,147.6,378.5,1802,65.4,278.4,978.2,351.3,780.3,3490,277.9,782.1,1962,286.6,719.3,2167,379.0,818.8,2256,454.9,1017,2632,771.2,1782,2632,595.3,995.8,2718,515.7,1201,2810,1036,1666,3565,679.5,1460,3070,570.7,1159,2240
2025-06-15,浜名湖,5,3連単,50.9,114.7,50.0,38.9,1785,643.0,54.5,117.3,19.5,24.3,1440,451.0,369.6,768.8,253.8,180.7,1532,343.4,143.7,222.6,44.5,35.8,1920,1911,35.7,140.2,69.3,54.8,2335,995.6,14.0,95.4,39.4,38.7,1687,835.7,178.7,815.2,408.0,242.6,1920,557.5,38.7,159.4,61.3,44.9,1920,3042,41.3,130.5,15.4,19.4,1380,372.5,17.8,100.3,24.0,22.7,1450,569.3,201.0,791.4,97.4,90.7,962.3,113.5,36.2,153.7,11.4,14.1,1341,1479,812.2,1815,611.1,250.6,1309,255.8,700.3,1600,606.0,237.9,1278,334.4,732.3,1982,405.7,196.8,823.0,110.8,1016,1955,529.5,145.5,826.2,864.2,238.9,515.0,80.1,41.5,1636,2387,142.6,402.7,104.0,53.7,1687,2919,120.2,322.9,37.4,26.3,1554,2250,806.1,1792,448.7,147.9,1036,1393
2025-06-15,浜名湖,6,3連単,120.7,284.1,206.6,155.6,247.0,470.0,129.8,303.4,71.2,67.0,83.6,282.2,146.6,344.5,69.2,27.9,60.2,176.1,200.0,397.7,88.8,35.7,41.9,155.9,108.3,364.9,378.9,318.1,418.5,717.0,35.4,495.3,516.6,445.7,432.4,752.0,32.0,359.1,360.9,240.6,378.9,580.4,47.7,444.8,438.1,233.3,282.8,525.4,107.1,424.3,76.5,83.9,133.0,343.9,39.8,517.2,264.4,316.3,335.4,623.0,22.3,297.5,42.7,53.7,119.4,223.6,29.3,341.0,47.9,57.4,76.2,168.5,150.9,447.6,93.7,25.5,53.5,144.8,47.3,442.1,250.2,101.7,186.3,334.1,37.3,410.2,66.2,43.1,82.0,183.7,35.4,334.6,47.3,13.7,27.6,68.3,266.9,746.8,176.8,42.4,55.2,142.8,99.5,696.3,401.1,132.0,157.3,330.8,76.0,535.8,103.2,57.9,67.7,150.2,61.8,502.7,73.2,19.6,39.2,73.1
2025-06-15,浜名湖,7,3連単,37.2,43.2,266.7,18.2,1298,336.9,5.7,6.8,302.4,111.9,2123,1220,152.9,172.7,1133,153.2,1413,371.4,29.3,25.3,693.8,36.5,1642,2023,86.1,127.9,306.0,15.5,1294,354.9,98.1,98.6,277.5,73.4,2089,1067,480.5,501.1,1104,113.9,998.4,166.0,238.3,212.8,646.0,20.9,1656,1708,9.6,9.6,360.6,281.6,2688,1525,64.0,45.9,283.4,215.5,2912,1344,160.5,116.6,1320,752.2,3432,1531,31.1,16.0,579.7,376.8,3768,3661,579.7,729.4,1912,260.4,1201,321.4,1016,939.8,1723,217.4,917.4,161.7,615.0,518.7,2528,603.4,2545,1076,776.5,814.4,2632,217.7,1053,1175,89.8,68.8,1285,51.5,2066,2890,354.2,255.4,1085,37.1,1608,2688,98.3,48.4,928.5,202.2,2934,3922,713.1,494.7,3075,189.2,1387,1813
2025-06-15,浜名湖,8,3連単,11.6,47.8,66.6,77.7,600.1,142.6,9.9,45.7,49.9,73.5,532.6,143.8,54.7,197.9,197.8,204.1,416.4,112.4,21.8,92.3,81.6,85.0,561.9,445.8,12.6,90.0,117.8,151.3,882.7,263.9,8.3,156.0,226.6,291.6,1780,545.2,43.7,471.1,560.8,667.3,1745,468.6,16.5,271.6,331.7,350.8,1922,1533,11.7,106.2,97.8,150.5,978.8,282.6,10.0,185.2,233.8,319.9,1657,655.7,49.2,517.0,546.9,938.9,1762,568.6,12.9,248.6,206.3,348.3,2105,1515,126.6,697.1,507.1,490.7,731.7,222.3,112.8,1136,964.5,1078,1756,632.3,99.4,1293,1112,1128,1593,663.1,146.9,1178,971.6,728.7,1211,1281,35.4,282.4,223.6,152.0,821.2,945.6,33.8,565.5,491.6,339.2,1574,1901,28.4,465.3,401.9,333.6,1768,1986,117.5,1399,966.3,574.7,1388,1564
2025-06-15,浜名湖,9,3連単,15.5,44.9,77.5,814.4,15.2,388.8,107.3,247.4,568.6,1362,21.4,719.7,10.0,25.5,64.3,774.5,169.6,1525,29.6,56.4,180.7,1037,23.0,255.0,19.6,93.1,112.1,913.6,27.4,448.7,147.7,688.3,984.3,1670,52.9,1008,14.3,100.4,121.8,836.8,270.5,1868,62.8,221.6,253.3,1227,43.6,400.8,223.8,599.9,1240,2025,44.8,880.2,324.1,1066,1562,2396,73.8,1201,218.2,615.2,1264,2052,498.0,2843,390.8,999.4,1562,3031,85.9,871.8,9.5,38.3,72.7,633.9,446.1,2190,13.1,73.8,114.8,786.4,466.1,2007,118.0,317.8,773.1,1583,844.5,3293,20.1,82.7,168.9,689.3,412.3,1525,81.8,208.3,464.2,1556,35.5,212.9,170.2,465.1,493.7,1600,46.7,290.9,494.3,1307,1891,2915,71.3,510.8,73.6,232.3,423.4,1296,258.3,1037
2025-06-15,浜名湖,10,3連単,9.9,34.6,44.8,85.6,1299,119.0,13.8,42.0,32.3,50.2,1181,129.8,142.2,288.8,230.7,230.5,1664,168.3,18.4,45.8,48.8,75.3,1186,740.9,10.7,57.8,84.2,138.6,1655,170.5,9.7,74.1,107.9,154.7,2211,256.3,98.8,448.7,599.8,618.2,2845,282.5,14.1,73.7,121.5,192.8,2034,1174,21.2,101.5,53.6,74.1,1530,203.0,14.6,105.7,106.8,152.2,2431,301.9,134.9,598.0,286.8,373.7,2245,311.4,24.4,94.7,85.5,112.9,2570,1388,387.3,1024,785.6,531.8,1890,258.1,329.6,1169,1073,879.9,2872,319.7,391.2,1454,865.6,696.8,2100,357.5,347.4,924.4,1095,519.1,1632,1140,36.5,105.2,108.1,128.1,1866,1422,36.0,136.2,177.5,190.5,1797,1571,44.4,139.4,151.6,153.7,2472,1986,281.6,751.3,751.3,411.8,1966,1723
2025-06-15,浜名湖,11,3連単,16.9,37.6,125.8,38.0,173.0,1053,8.3,19.7,88.7,81.5,241.9,1235,16.4,30.8,140.3,37.8,135.5,1106,78.2,123.9,249.0,99.5,335.1,1516,25.7,106.7,191.4,53.7,244.5,1335,19.6,90.0,192.9,141.3,452.8,2044,28.6,122.9,254.2,61.2,217.6,1190,76.0,307.3,547.9,161.2,514.6,1870,12.2,41.1,122.2,150.7,410.5,1435,23.5,77.8,175.9,214.7,597.6,2288,16.9,51.4,138.3,137.8,410.2,1560,60.8,158.5,244.0,303.2,754.2,1882,40.4,102.6,247.7,43.4,126.7,1066,59.4,169.8,317.0,53.1,141.9,988.0,42.2,103.2,237.9,102.3,247.7,1283,130.9,333.9,441.4,65.5,183.3,806.5,253.1,563.5,596.4,205.7,599.4,1888,281.6,754.2,965.5,235.9,628.0,1679,217.3,569.4,582.9,350.7,805.4,2044,308.2,731.9,766.9,157.4,426.5,935.0
2025-06-15,浜名湖,12,3連単,13.8,68.5,77.3,209.5,908.5,233.0,21.7,100.7,30.6,105.9,469.8,119.3,47.7,187.1,87.9,194.2,682.9,159.9,19.6,87.3,31.2,89.3,395.0,306.1,14.9,169.3,200.3,424.7,1487,447.4,7.5,298.4,346.8,721.0,1674,832.8,26.9,544.8,605.1,866.2,1862,815.3,8.1,266.2,325.0,476.1,1487,1222,30.1,272.9,74.3,163.8,708.9,177.4,15.5,418.8,300.6,644.1,1870,752.5,43.5,585.2,229.0,466.3,1484,313.6,14.3,318.0,87.5,202.5,1004,790.3,113.4,710.0,316.6,361.6,931.3,246.1,78.1,1185,898.8,722.1,1562,745.9,103.3,1203,539.4,578.7,1269,361.5,65.6,908.5,385.0,265.7,688.4,637.4,38.0,283.3,82.0,134.5,579.0,621.2,18.8,497.8,349.5,354.2,1205,1368,22.3,518.6,126.8,196.9,1020,1054,53.9,802.6,291.4,255.2,755.6,789.0
2025-06-15,多摩川,1,3連単,22.7,33.8,113.2,166.0,108.6,267.8,48.4,45.1,185.2,247.1,137.8,361.6,28.2,34.1,103.2,119.4,186.6,407.1,40.1,46.5,143.1,133.9,101.5,270.3,32.3,54.0,120.0,183.9,115.2,271.4,60.1,57.7,113.7,160.2,84.6,212.0,32.4,27.5,62.1,92.3,154.6,333.0,51.8,36.1,82.9,88.5,57.0,126.7,68.2,90.5,317.1,396.1,192.2,462.4,81.5,71.8,210.8,232.0,119.5,261.2,75.0,58.2,167.3,173.0,310.1,583.4,69.3,56.9,175.4,174.5,127.8,251.6,54.2,57.4,137.1,116.4,205.6,485.2,59.4,39.4,93.5,94.4,180.5,393.2,114.0,64.0,200.9,130.3,270.0,543.9,56.6,28.4,85.4,49.9,108.2,270.5,106.7,104.2,282.0,170.3,102.3,222.6,137.7,75.6,181.9,126.8,60.3,114.0,143.8,105.5,275.0,158.2,104.9,197.0,103.1,49.4,153.7,70.0,120.4,231.8
2025-06-15,多摩川,2,3連単,70.4,268.1,352.8,33.2,152.8,961.0,26.8,113.1,148.3,51.9,197.8,1197,42.9,197.6,233.3,16.9,58.1,444.6,114.6,322.6,471.2,28.2,114.4,657.2,86.6,409.3,441.0,58.3,283.4,1202,45.0,221.7,240.9,98.6,422.9,1473,82.6,423.6,432.4,42.4,139.9,549.4,155.2,532.0,591.9,60.5,276.7,1145,18.3,123.4,129.7,113.8,365.8,1901,32.9,173.7,163.8,129.1,474.5,1741,14.5,102.5,97.5,64.4,172.5,968.0,32.4,130.4,162.9,107.4,369.8,1514,51.3,308.2,271.9,14.3,39.5,374.5,100.2,435.3,350.9,22.1,58.6,391.4,29.2,169.8,161.1,35.5,82.8,588.0,86.0,393.7,359.9,12.6,37.4,197.6,247.5,726.6,996.8,48.9,223.8,709.3,296.6,807.6,879.1,58.9,287.7,845.8,136.8,336.8,449.1,105.4,385.8,1117,203.9,701.9,709.3,29.3,108.0,235.4
2025-06-15,多摩川,3,3連単,13.6,24.2,37.2,543.5,311.1,142.6,50.1,86.4,85.1,505.6,283.9,136.6,30.6,48.3,49.5,477.1,687.9,360.0,18.1,31.0,35.2,358.5,311.3,204.1,14.6,32.2,41.9,810.4,391.3,190.5,41.4,80.2,104.8,763.3,244.9,93.5,25.1,37.9,49.8,847.1,841.1,462.1,13.9,21.8,28.2,609.9,282.3,207.4,117.5,273.2,197.8,715.6,315.2,171.3,99.9,256.2,216.3,810.4,230.9,95.0,127.1,338.3,195.0,768.3,700.1,371.6,99.9,220.3,150.2,518.9,249.1,189.0,88.2,162.3,106.2,731.8,1005,646.5,78.5,97.8,87.4,819.7,1069,712.7,197.8,387.5,244.3,891.8,1082,671.0,80.0,104.8,73.3,482.9,750.4,653.7,37.5,81.1,62.5,455.0,399.2,337.1,31.6,47.2,45.9,595.5,295.5,239.3,90.2,203.8,135.6,448.7,283.2,229.7,57.3,90.5,65.1,435.5,701.5,572.5
2025-06-15,多摩川,4,3連単,12.8,16.5,22.1,400.8,192.7,199.7,52.7,57.3,62.2,454.1,223.7,224.0,26.8,29.6,39.9,471.0,581.2,567.3,29.0,32.3,32.3,379.8,184.8,412.0,14.4,23.8,28.4,476.0,205.5,243.7,52.6,70.3,90.1,472.9,176.6,190.1,33.1,32.9,42.3,320.8,347.5,508.1,29.7,31.3,35.2,304.8,105.2,267.0,122.6,153.2,151.1,475.4,288.5,253.3,129.0,168.8,151.9,485.1,208.6,185.2,155.4,157.1,152.6,461.8,554.9,491.2,137.8,150.6,116.6,395.9,190.1,314.3,53.6,78.6,87.4,530.8,763.7,879.1,74.3,69.2,79.4,377.8,494.6,684.3,189.2,153.7,179.2,532.4,686.9,883.4,79.2,56.1,67.9,250.8,321.1,749.2,82.6,86.1,74.2,439.5,319.1,523.0,85.3,78.9,64.5,361.3,180.9,323.7,185.1,203.8,159.2,514.7,261.3,404.0,135.2,91.2,88.7,326.4,405.4,732.2
2025-06-15,多摩川,5,3連単,32.9,152.9,29.1,146.7,307.5,3160,62.4,256.0,8.4,55.3,105.6,2284,68.7,315.0,10.8,76.1,192.1,3326,320.3,833.5,66.4,245.6,477.6,2895,15.8,165.9,82.1,411.3,649.4,4461,6.9,213.6,90.9,321.6,610.7,4261,10.1,325.5,121.4,448.8,938.7,4078,69.6,987.6,414.9,848.4,1321,4800,59.8,477.6,15.8,51.6,105.2,2095,19.8,404.7,54.5,151.8,385.8,2962,37.9,650.5,17.2,53.0,132.5,2633,191.1,1122,84.7,191.0,461.9,2312,89.7,707.5,28.6,113.6,229.4,3612,34.9,694.6,103.5,280.1,621.7,3108,62.7,1152,31.4,86.8,160.8,3416,216.4,1607,126.5,280.1,631.0,3297,800.1,2142,374.7,894.4,1243,3755,498.3,3214,894.4,1223,1607,4261,769.2,3160,388.5,757.0,1056,2633,587.0,3511,406.4,791.7,1404,3792
