日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-07,平和島,6,3連単,97.3,240.5,104.4,218.8,171.6,1151,112.6,244.2,26.8,70.8,37.1,662.9,85.5,228.0,15.9,52.7,69.9,1314,142.9,466.8,57.7,132.5,87.1,533.0,56.8,327.3,209.2,339.3,383.8,1643,18.5,595.3,291.6,476.6,316.1,2390,11.9,395.4,166.2,362.7,593.1,2253,47.8,944.7,323.3,428.7,435.8,1856,119.9,525.9,39.1,69.6,34.8,788.8,30.6,1038,180.9,280.7,159.2,2222,23.9,688.9,22.5,41.4,43.9,1073,75.2,744.2,67.5,110.1,50.9,395.4,75.2,431.0,19.3,54.3,73.9,1609,17.3,491.5,84.6,213.5,312.4,2022,25.2,692.0,21.6,41.3,52.7,1126,45.9,599.9,29.6,66.3,88.9,723.7,240.5,1004,198.7,260.3,135.2,466.8,162.9,1488,496.1,450.7,349.8,1058,160.1,1126,176.4,301.6,115.2,340.0,124.2,986.1,90.4,178.8,152.1,545.9
2025-05-07,平和島,7,3連単,19.8,29.4,82.8,714.2,71.2,47.1,87.8,141.8,326.5,986.1,147.5,110.3,24.7,36.5,107.4,724.9,398.9,474.9,14.8,18.8,72.0,722.2,58.1,120.6,29.1,53.9,84.5,703.8,79.8,46.2,117.0,228.2,314.3,837.3,95.8,69.8,48.5,74.8,83.8,716.8,330.3,322.7,35.3,37.9,40.9,382.4,31.8,71.5,208.0,337.8,480.8,1163,205.5,198.4,330.9,427.9,529.3,952.3,130.8,122.1,318.4,388.5,457.1,1170,674.5,802.7,224.0,213.9,351.9,819.7,82.0,198.8,42.8,72.6,120.5,780.2,789.7,961.7,63.1,88.5,103.0,669.9,507.2,529.3,209.1,262.8,392.4,991.1,777.0,1067,40.0,38.8,69.9,378.7,281.9,730.3,26.1,29.3,93.4,733.1,47.6,92.5,53.3,41.2,58.5,442.5,29.7,62.1,214.4,171.4,342.0,812.8,62.9,129.0,51.9,41.3,91.4,500.7,213.2,400.5
2025-05-07,平和島,8,3連単,47.2,224.0,144.4,157.0,70.3,1740,62.7,277.3,51.6,81.2,18.6,1699,39.1,233.0,21.1,51.7,27.9,2368,228.6,1017,342.4,729.7,159.4,1363,36.5,410.5,340.8,512.4,188.8,2094,14.2,748.7,535.1,798.3,275.2,3284,5.1,597.1,358.5,489.8,412.8,3802,164.0,2156,938.3,1267,650.8,4013,60.1,577.9,101.4,115.4,29.6,2580,21.0,1017,422.5,531.2,195.7,3524,14.7,760.5,83.0,119.8,69.5,2778,222.3,1762,865.2,1235,381.2,2675,28.5,310.0,33.2,55.4,58.2,3284,6.2,451.5,206.4,240.8,225.0,4515,11.3,498.2,63.7,96.7,86.1,3360,86.5,1762,421.2,370.5,360.3,3211,463.1,1720,1325,1660,399.1,1376,577.9,2778,1979,2035,982.9,3440,498.2,3440,1680,2064,650.8,2293,356.7,4378,1313,976.3,737.2,2491
2025-05-07,平和島,9,3連単,13.7,58.9,74.2,382.3,38.0,204.5,34.0,136.8,124.0,485.3,36.3,255.0,12.5,48.5,33.0,311.9,122.0,516.9,26.2,76.2,88.8,479.9,35.1,135.8,15.3,123.8,139.6,586.2,63.0,290.2,32.1,434.6,342.5,1127,133.6,567.2,10.4,162.8,154.3,727.9,274.2,914.7,28.7,296.1,269.2,746.6,93.8,409.1,83.7,445.7,309.2,704.4,62.8,360.9,76.2,610.8,608.7,1157,153.1,856.4,63.5,499.1,290.7,776.5,272.1,1127,87.5,470.9,402.5,976.0,110.0,414.0,15.7,103.4,60.4,388.2,271.2,944.4,14.8,193.2,154.4,567.2,440.0,1303,45.2,457.3,245.7,615.1,372.5,1294,20.6,190.3,116.2,407.2,234.2,852.2,63.7,198.3,260.3,753.0,51.3,134.8,57.6,524.6,569.1,998.3,86.3,264.3,132.7,671.9,816.4,1058,99.3,269.2,45.4,301.2,242.3,615.1,209.7,531.0
2025-05-07,平和島,10,3連単,8.2,25.0,36.7,107.0,72.9,660.3,13.9,35.9,41.5,124.6,62.8,643.0,19.6,43.3,47.9,136.4,123.9,979.7,71.5,149.7,123.6,250.8,142.7,655.5,11.1,52.1,62.8,150.9,132.6,1197,14.6,74.3,82.6,174.2,134.6,1219,17.3,105.6,88.1,232.0,222.6,1938,61.2,296.3,230.0,424.2,292.8,1966,25.4,99.6,87.5,162.4,120.3,1020,28.7,107.1,91.5,167.5,156.4,1276,44.3,189.7,95.6,197.9,164.9,1727,95.4,405.7,212.1,446.8,240.3,1132,35.9,133.5,99.6,167.1,201.3,1425,33.3,179.9,132.1,217.4,236.3,1566,60.1,265.1,120.5,222.2,208.5,1623,85.0,429.7,194.9,246.0,274.0,1176,177.2,484.5,351.7,464.5,322.6,1192,171.9,606.8,447.5,638.4,450.5,1772,209.9,849.9,462.9,748.4,406.3,1353,153.8,756.8,391.0,435.9,488.9,1395
2025-05-07,平和島,11,3連単,6.2,21.6,50.1,91.7,139.0,627.1,8.5,27.6,56.5,129.6,200.3,1202,14.8,39.0,76.7,124.6,255.5,1149,53.4,100.9,211.3,250.2,285.0,1076,10.0,58.1,77.2,139.1,217.4,688.5,13.1,98.4,129.2,219.0,347.5,1015,19.8,125.4,180.5,211.5,408.6,1387,65.7,393.0,361.0,374.1,572.4,1407,15.4,98.1,141.2,241.0,412.1,1717,21.7,146.8,181.2,309.8,510.6,1299,30.5,195.5,202.1,374.1,735.9,1910,71.4,426.1,413.3,734.0,1163,1962,32.7,153.1,213.5,187.5,382.6,1287,41.4,254.1,278.7,230.7,445.8,1559,62.3,306.5,344.2,350.1,608.6,1687,90.8,443.8,601.0,319.8,598.5,1259,164.1,374.6,730.3,592.3,904.3,1367,273.7,714.1,868.9,670.9,1207,1479,291.7,801.3,945.8,904.3,1276,1567,280.0,796.9,915.8,564.5,1060,1317
2025-05-07,平和島,12,3連単,9.9,61.6,146.2,29.2,246.1,202.3,6.1,33.1,153.8,85.6,512.6,402.1,23.6,86.0,282.7,52.4,233.9,267.7,13.6,60.4,237.7,41.2,248.4,512.0,19.3,212.1,267.6,57.9,448.8,310.5,21.8,365.5,412.7,245.5,1111,1085,51.9,616.6,712.7,145.7,592.6,494.7,39.8,471.2,474.3,109.0,632.2,1119,9.0,76.9,248.4,230.8,1258,982.7,22.2,264.2,495.3,389.3,1675,1159,34.4,291.8,712.7,531.9,1642,1240,19.1,178.4,508.3,404.1,1605,1530,53.8,351.0,765.3,82.1,249.2,328.3,96.7,1061,1240,124.4,380.6,463.0,69.2,633.2,1258,343.9,818.3,1015,81.6,701.0,1143,100.8,286.1,679.7,37.3,211.4,632.2,82.2,576.5,1010,81.1,653.6,1020,120.0,852.7,1222,49.8,380.2,1048,283.6,1404,1519,111.8,747.8,1346,141.2,712.7,956.2
2025-05-07,江戸川,1,3連単,11.1,15.9,51.7,43.1,153.8,378.5,12.5,14.4,53.0,62.0,245.3,574.7,51.3,48.5,155.9,93.9,207.7,513.0,50.2,58.3,150.5,95.2,256.0,587.6,21.0,36.9,62.9,44.2,173.8,489.1,24.2,30.4,47.5,52.6,322.7,635.0,66.7,101.8,159.0,118.2,309.4,579.0,86.4,102.5,148.5,101.2,314.9,807.6,23.7,25.6,64.6,103.5,313.7,842.2,30.9,29.2,54.5,77.6,374.0,746.4,62.4,79.4,182.9,251.9,514.6,824.5,72.4,75.9,178.3,207.5,605.7,1431,106.1,114.2,277.2,123.3,204.8,566.5,134.1,206.9,268.3,144.3,261.1,535.6,129.5,177.1,356.3,250.7,430.3,732.5,146.7,269.6,438.7,163.8,288.9,719.1,121.6,170.8,401.7,188.3,362.0,722.4,144.0,218.4,393.7,173.4,433.8,764.5,172.6,212.2,443.6,295.4,650.8,1133,268.7,381.3,739.4,262.4,412.2,739.4
2025-05-07,江戸川,2,3連単,10.2,30.4,12.2,138.0,470.6,1058,28.8,66.1,10.2,74.1,314.1,1509,45.2,100.0,24.0,241.7,715.5,1650,228.3,268.5,99.8,437.4,1263,2250,8.2,38.6,20.3,220.6,531.2,1528,9.0,68.9,32.5,169.8,461.8,2098,23.0,95.1,54.9,419.6,982.4,2691,122.4,303.4,177.0,573.0,1390,3257,40.9,136.3,18.1,70.2,325.7,1607,28.6,120.7,29.2,119.1,423.9,2171,86.0,303.4,40.0,175.3,443.6,1587,283.9,578.4,133.9,426.8,1250,2878,102.8,285.2,63.6,345.7,859.6,2029,79.8,250.0,82.1,501.1,974.7,3257,179.6,470.6,84.1,309.4,520.1,2878,342.9,1031,273.8,853.7,1695,3993,648.1,952.2,380.8,998.2,2134,3993,461.8,1225,567.8,1360,2578,3868,764.1,1509,476.1,1439,2427,2691,1006,1719,658.4,1650,2380,3257
2025-05-07,江戸川,3,3連単,33.4,25.5,112.9,54.7,68.5,600.9,22.3,17.0,131.2,122.3,156.3,1146,36.6,24.1,200.3,75.5,92.0,671.3,67.6,43.4,238.8,136.4,121.1,784.4,51.7,41.1,100.9,46.3,54.4,524.8,69.1,33.0,78.2,78.2,92.8,639.6,118.5,44.7,114.6,46.6,53.0,409.4,163.7,79.5,187.7,93.6,82.3,470.1,36.1,20.6,170.1,207.2,249.6,1211,77.8,30.2,105.8,129.1,178.7,881.9,65.9,20.2,164.3,172.7,270.9,1095,115.0,44.5,241.1,314.4,335.6,1201,60.8,34.3,232.8,81.0,102.1,772.2,127.6,46.4,181.7,61.4,74.6,490.2,86.9,30.2,197.1,151.6,198.9,1137,141.4,58.3,313.7,117.7,141.2,512.1,221.7,138.0,538.0,311.1,175.7,680.5,331.2,157.5,483.9,207.8,135.9,453.0,243.9,115.2,517.5,439.6,304.1,871.6,294.5,134.1,608.3,219.5,206.7,435.8
2025-05-07,江戸川,4,3連単,12.6,16.5,79.0,36.1,329.1,298.2,9.5,10.9,96.2,88.5,569.6,793.0,32.7,40.1,207.7,92.1,358.8,502.0,28.7,28.7,250.5,75.0,677.5,1438,19.9,43.2,93.8,40.9,434.8,302.7,27.1,46.8,112.5,82.8,643.2,623.1,78.2,127.1,233.0,87.9,388.7,301.4,79.8,88.1,221.8,62.6,677.5,1090,15.6,21.6,144.1,158.7,806.7,1381,36.5,42.5,139.4,134.4,771.1,930.5,65.9,73.1,293.8,275.8,788.5,918.2,54.5,37.4,302.1,255.1,1090,1965,97.3,141.4,451.6,149.4,429.4,513.1,189.8,284.2,429.4,131.0,428.1,344.6,168.9,189.1,549.5,324.5,750.4,883.3,193.0,255.1,811.4,147.5,503.8,856.2,89.2,93.9,583.9,133.6,1041,1622,211.1,180.5,462.1,98.1,894.7,1213,150.4,94.2,579.1,260.4,1304,1861,264.3,313.6,996.9,197.4,652.2,1041
2025-05-07,江戸川,5,3連単,40.4,41.0,88.0,155.6,26.2,1373,37.0,30.4,149.4,324.8,69.1,2409,16.2,14.9,76.7,119.4,48.7,1759,304.6,248.1,680.8,683.7,209.6,1886,60.7,57.7,85.0,138.0,17.9,1933,123.9,65.0,99.7,207.9,38.0,2116,60.9,31.5,48.1,62.2,18.7,2033,702.1,386.6,351.8,573.5,142.4,1385,69.1,48.2,200.7,447.3,92.8,3914,151.5,84.0,151.7,322.8,64.0,2847,67.3,24.9,124.3,243.9,119.6,2699,623.8,344.1,921.1,1294,447.3,3404,19.7,14.4,72.0,86.8,55.0,2337,60.2,26.0,48.4,53.6,31.2,2372,43.5,16.4,98.9,184.2,112.7,3819,263.6,148.5,366.7,358.3,236.8,2446,745.6,819.8,1410,1043,409.9,1909,1195,926.5,1262,937.6,336.0,1294,1087,921.1,2174,1759,790.8,2796,1010,511.7,1223,1023,660.7,1982
2025-05-07,江戸川,6,3連単,32.6,36.7,183.2,24.7,240.4,834.3,15.6,18.4,196.8,65.2,474.8,1819,50.1,52.8,364.7,40.9,185.2,715.7,81.0,83.2,533.6,69.3,399.5,1217,67.6,94.3,195.6,21.5,182.8,893.5,87.4,53.7,110.4,38.9,275.5,1198,203.5,97.0,217.2,17.9,80.1,350.3,330.4,157.6,343.9,30.8,188.0,719.1,20.0,21.6,179.3,105.3,563.4,1269,56.3,31.8,117.5,74.3,456.2,1641,56.8,18.5,190.1,104.1,411.4,1313,99.9,36.9,306.9,157.3,867.8,2288,115.4,83.4,484.0,37.4,129.1,565.5,273.0,125.8,340.1,24.1,75.8,322.6,123.8,36.9,384.2,75.3,247.9,980.6,265.4,103.0,653.7,29.6,111.1,333.3,274.5,250.8,961.8,107.7,468.9,1313,665.2,317.2,782.4,67.6,302.6,811.9,316.5,129.1,811.9,204.6,747.5,2397,557.2,208.0,1000,57.7,182.6,373.7
2025-05-07,江戸川,7,3連単,7.9,20.5,19.6,71.0,569.0,574.1,15.1,33.1,24.0,77.1,454.3,613.2,56.4,136.1,72.6,204.0,622.2,705.7,45.2,81.8,63.0,175.2,751.9,1117,9.9,28.8,25.2,100.4,610.2,644.4,16.2,41.2,31.2,107.0,743.0,418.2,57.5,152.1,113.1,318.9,964.2,661.3,44.7,79.8,68.1,211.5,902.2,1662,24.1,60.8,34.0,87.6,521.9,814.9,27.0,65.0,35.2,93.2,705.7,447.9,102.9,253.1,91.9,225.5,697.9,595.8,85.8,148.0,63.7,166.2,979.2,1619,169.1,354.8,174.2,379.3,765.5,847.7,193.4,308.1,184.4,437.0,902.2,690.2,250.6,414.1,174.7,466.1,895.8,725.9,245.7,576.8,221.2,511.4,979.2,1288,138.9,222.3,157.7,308.1,1010,1619,158.6,185.7,135.1,274.0,1388,2383,194.3,260.9,153.6,314.2,1579,2070,349.9,734.4,269.9,519.8,1088,1640
2025-05-07,江戸川,8,3連単,16.8,31.5,81.4,115.6,424.7,32.9,19.0,34.7,117.8,159.9,526.3,60.5,52.8,75.9,199.7,221.7,550.2,73.5,14.0,19.7,70.6,85.6,432.3,179.3,23.6,70.7,106.9,148.5,476.6,37.4,36.0,126.7,198.7,259.7,751.9,66.3,74.8,207.6,311.2,308.8,720.6,92.2,23.3,52.0,97.0,111.8,492.1,173.4,32.7,80.1,179.6,246.0,576.4,110.1,47.3,144.1,200.1,353.9,1071,130.3,95.0,217.3,490.1,611.4,903.4,221.3,30.3,61.2,199.1,202.1,812.4,478.5,141.2,254.8,379.5,324.5,654.3,105.8,154.0,332.5,435.4,339.1,823.5,125.0,183.7,391.7,469.2,488.1,992.3,217.3,98.5,155.6,390.5,191.2,486.1,304.9,21.7,28.4,97.9,101.2,450.0,305.7,26.6,50.6,106.9,99.3,555.3,384.3,38.9,63.1,188.8,176.9,654.3,611.4,73.1,108.3,360.3,171.9,450.0,438.6
2025-05-07,江戸川,9,3連単,34.5,175.2,112.7,95.7,235.6,170.8,36.8,201.5,53.3,65.3,96.0,105.1,48.7,285.2,48.6,51.5,161.0,107.1,45.4,225.7,46.6,37.4,89.1,140.1,28.0,330.6,247.7,176.4,559.5,344.1,13.6,698.8,490.9,500.1,1074,590.5,12.2,894.0,531.6,376.5,1119,812.3,12.1,705.0,483.5,251.6,994.0,1081,36.9,362.9,102.1,108.2,164.6,168.9,18.5,740.9,403.1,467.9,542.5,579.8,20.9,808.2,199.3,289.4,705.0,385.6,17.3,573.6,148.4,151.4,314.4,504.8,62.0,637.6,110.5,92.1,227.3,150.8,22.0,1185,497.0,315.6,776.8,565.5,33.5,1356,296.9,255.6,610.8,358.8,21.7,1066,203.0,109.5,302.5,358.8,55.4,408.2,102.6,60.0,202.3,259.8,22.9,784.5,429.0,189.3,780.6,1074,28.2,678.1,214.2,145.6,385.6,563.5,26.0,1000,221.9,121.2,398.1,561.5
2025-05-07,江戸川,10,3連単,7.8,28.8,28.9,131.4,618.0,144.0,16.1,48.5,34.8,106.2,418.3,128.5,34.8,94.2,74.7,267.3,620.4,252.5,20.7,65.6,41.9,181.6,727.4,422.6,9.2,41.3,52.5,174.5,918.4,219.2,11.6,83.4,91.0,220.3,1110,271.7,32.9,159.4,171.0,443.1,1347,510.5,17.5,103.9,103.0,302.2,1191,679.3,29.3,106.8,67.3,125.3,473.7,191.8,25.8,131.0,101.2,199.0,1081,290.9,61.8,238.2,166.0,348.3,1217,325.5,39.1,199.7,101.4,231.2,1325,639.7,97.8,307.8,205.2,439.5,1002,490.7,105.5,389.5,341.8,606.6,1358,642.2,143.5,528.6,340.3,671.0,1336,468.3,122.4,507.4,303.3,385.0,782.8,747.3,44.9,170.1,105.3,288.4,1182,874.5,47.2,203.9,164.7,384.1,1405,1067,68.8,321.1,189.6,329.4,1551,1133,119.6,408.9,324.9,460.5,893.5,893.5
2025-05-07,江戸川,11,3連単,11.9,51.6,53.5,28.9,624.1,484.7,12.3,44.9,38.5,32.9,562.1,324.8,67.8,216.8,144.2,82.6,422.7,281.0,40.0,130.5,70.1,37.3,498.5,660.5,10.9,101.1,110.5,61.5,1085,723.8,8.7,191.9,177.9,142.5,1481,997.0,52.0,506.4,492.3,246.5,1288,900.7,21.5,348.4,294.1,134.1,1288,1634,11.4,84.3,72.4,71.7,666.0,519.7,10.8,163.2,169.5,143.0,1957,1441,54.9,462.1,363.5,291.9,1524,765.8,19.4,265.9,145.0,140.7,1495,1524,124.1,542.8,418.2,141.5,598.2,345.3,118.8,972.5,784.7,279.0,1078,825.6,142.1,852.2,677.4,385.7,1509,644.4,141.2,1210,612.0,151.4,674.5,1049,72.1,393.3,186.7,69.3,861.5,1078,52.9,671.7,493.8,114.7,1509,1865,57.0,528.4,254.0,129.5,1481,1668,143.2,1191,754.8,156.4,1016,1441
2025-05-07,江戸川,12,3連単,12.2,65.8,71.9,52.2,139.6,558.2,12.4,55.4,59.4,72.2,173.5,816.8,18.0,84.0,60.6,41.9,131.1,549.0,32.2,140.1,115.2,60.9,151.0,687.1,17.1,161.4,178.7,111.9,235.0,974.5,15.0,204.3,248.7,186.5,407.9,1791,19.0,264.0,234.3,106.2,337.6,1514,34.9,436.2,457.1,185.6,351.1,1430,17.7,139.3,100.4,124.0,304.9,1238,21.1,230.3,195.4,168.2,385.2,1949,20.1,252.2,145.4,127.2,456.5,1177,31.7,361.8,205.4,218.6,478.1,1772,34.2,212.1,130.2,49.4,137.9,632.4,35.9,338.0,218.4,79.0,216.6,1203,38.3,376.5,194.5,116.0,320.7,1099,46.7,458.4,215.0,57.0,159.9,795.4,104.5,464.8,437.3,115.0,338.0,803.0,106.1,946.8,789.7,159.4,487.9,1225,92.2,789.7,579.6,317.7,673.2,1617,100.9,805.0,558.2,108.6,379.5,854.5
