日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-09,津,12,3連単,7.7,16.1,78.3,172.0,336.6,142.3,7.5,15.7,130.4,376.2,522.7,249.5,13.3,26.1,151.4,355.2,629.8,325.6,22.9,38.6,208.7,433.0,705.3,388.2,15.2,42.3,96.2,202.6,379.5,155.3,26.1,61.2,119.9,319.6,494.5,207.8,38.5,79.3,154.2,324.8,491.6,270.1,53.3,112.3,210.0,387.8,578.3,342.9,17.4,51.5,250.8,570.7,796.2,413.2,35.8,81.7,210.5,406.3,639.8,335.7,42.8,84.1,268.7,600.3,888.3,560.9,57.9,111.6,350.1,735.4,1038,657.3,44.5,110.8,349.7,505.1,885.5,652.6,75.7,161.7,310.7,410.9,624.7,489.6,86.7,158.8,397.3,627.2,922.5,734.9,115.3,221.8,488.6,579.1,847.9,801.1,61.7,125.7,463.8,741.3,1028,699.3,101.1,193.0,397.3,573.4,790.3,597.8,111.9,199.1,556.6,908.2,1125,730.0,138.2,249.3,596.5,756.3,1019,783.4
2025-04-09,常滑,1,3連単,36.3,66.7,42.1,94.9,127.7,3060,51.1,92.6,40.4,132.5,100.6,4673,30.5,52.2,26.0,64.6,194.2,6269,931.3,1229,619.4,1163,1157,5355,35.0,69.1,47.7,114.0,147.2,5842,36.9,55.9,31.3,110.8,72.8,4943,25.5,34.2,19.4,45.1,146.4,5978,840.0,984.8,498.1,1304,931.3,3894,60.2,125.1,34.8,100.0,67.5,5842,71.6,98.2,25.8,80.7,48.6,4080,54.1,69.4,12.6,48.1,53.9,4760,1311,1586,296.4,758.2,544.6,3097,45.7,86.5,21.4,66.7,176.6,5712,51.6,54.0,15.2,40.2,111.7,4590,75.5,91.5,12.7,57.2,86.6,5712,1066,877.3,233.4,433.4,808.3,5355,3097,3894,1163,3024,2824,6120,2570,3473,1503,3570,1904,3295,2677,3836,1190,3620,1890,4356,2856,2495,914.7,2073,2471,5469
2025-04-09,常滑,2,3連単,46.3,90.0,49.2,46.0,2599,352.9,48.1,91.5,21.4,28.5,2628,181.5,726.1,760.3,397.6,615.2,2259,262.5,140.8,207.1,38.3,70.6,3504,1439,38.2,77.2,56.4,50.4,3663,454.5,20.1,36.4,25.3,22.5,2747,251.6,433.3,798.0,526.7,702.9,2878,261.4,42.4,101.3,56.6,59.6,2948,1702,47.5,82.6,14.2,20.3,3181,138.4,25.0,35.9,15.8,16.3,2985,166.5,657.0,959.5,177.4,283.4,2031,95.3,57.3,94.6,12.9,19.3,2747,713.2,1501,2121,929.9,1156,2686,222.0,1314,2370,1246,1099,3719,203.3,1381,2218,777.4,982.9,1874,108.1,1818,2370,845.4,1046,2948,1279,224.7,288.1,41.0,74.1,5144,2139,109.3,196.4,49.2,74.8,3504,2716,136.9,179.1,29.3,40.9,3099,1622,929.9,1804,285.4,532.5,4029,2442
2025-04-09,常滑,3,3連単,12.7,12.3,56.7,195.0,58.6,2763,29.6,30.0,143.3,412.0,83.8,4717,19.5,15.4,79.2,282.6,167.3,5162,378.4,417.1,1135,1447,514.3,5261,24.9,17.8,50.9,165.3,43.4,5067,75.4,29.6,58.3,144.8,27.4,3600,38.0,9.9,25.1,120.7,72.6,4637,1036,371.2,660.9,1081,327.3,3853,84.7,81.2,202.9,462.9,89.5,5584,155.2,57.4,103.5,202.2,39.5,4560,172.1,60.1,112.9,216.4,120.2,4209,1081,690.9,1511,2011,526.1,3800,41.6,26.5,80.8,216.4,219.6,4886,58.2,13.5,33.9,127.3,124.6,5365,136.1,47.8,88.4,186.2,174.2,4886,921.2,407.1,731.6,829.1,699.8,5472,2171,1619,1668,3145,1216,4275,2656,1184,1471,2910,826.6,3074,2820,1710,2280,2880,1036,3219,2763,1381,2011,2880,1290,4485
2025-04-09,常滑,4,3連単,16.9,26.2,159.7,27.0,1412,75.8,6.1,8.2,241.6,142.9,2101,302.6,155.0,169.4,855.6,268.0,1739,136.1,12.2,14.2,366.8,42.9,2951,1080,38.5,83.8,198.8,24.6,1774,79.6,55.1,112.1,282.1,133.9,1903,306.8,327.9,507.0,1018,296.1,1945,101.2,89.0,136.0,366.8,40.1,2626,850.0,13.7,19.0,341.5,372.0,2550,616.5,50.0,84.1,352.1,368.9,2501,538.2,199.5,249.9,1475,1122,3648,729.6,26.7,26.6,480.2,474.1,4236,2245,496.5,567.3,1459,479.3,1673,169.6,858.3,791.1,1836,492.8,1931,131.4,706.1,750.4,2366,1046,3806,528.5,884.4,786.4,2626,449.7,2245,1147,35.4,37.4,585.0,63.0,3806,2478,123.3,137.5,571.0,53.0,3127,1836,53.6,42.6,754.7,250.4,3598,2794,500.3,422.2,2707,361.3,2600,2036
2025-04-09,常滑,5,3連単,21.1,59.2,40.6,432.3,101.0,172.3,103.6,268.3,109.1,409.0,64.5,68.6,24.1,65.0,16.7,300.4,327.2,550.0,45.5,111.1,16.6,457.4,55.4,95.7,17.5,110.2,85.9,598.7,182.4,360.5,72.1,600.4,390.5,950.1,270.8,414.8,10.1,154.2,93.5,632.0,811.0,1275,10.6,250.0,146.3,900.6,260.2,430.5,197.7,673.3,253.5,517.7,80.7,82.7,169.8,996.1,487.9,873.3,189.6,264.4,171.0,791.7,229.8,477.1,504.4,639.5,241.6,1187,297.1,681.8,76.9,109.4,35.6,163.5,37.0,385.9,628.3,1122,24.2,272.2,95.5,576.4,952.2,1495,147.6,787.4,208.6,515.8,826.6,1368,27.8,311.4,31.3,403.2,619.3,964.9,64.1,283.2,32.4,696.1,49.8,91.7,21.0,432.7,104.7,1102,131.0,264.7,206.6,1249,216.2,912.0,58.1,98.4,34.1,365.7,37.8,543.1,362.3,556.3
2025-04-09,常滑,6,3連単,37.6,42.3,147.9,516.2,18.6,889.3,151.5,166.2,514.9,843.6,34.0,1447,21.3,22.9,111.0,428.1,128.5,1905,159.8,136.5,420.5,893.1,47.3,847.0,57.9,58.7,136.6,529.6,15.7,983.6,227.8,180.3,306.4,574.5,12.6,816.2,47.5,21.3,48.9,242.2,53.9,1293,259.9,120.4,205.2,561.7,20.5,332.4,327.3,365.1,820.9,1199,46.6,1771,448.4,348.2,543.1,883.8,22.5,1141,295.8,152.2,369.2,526.3,108.4,2332,654.7,444.6,847.0,1241,47.0,707.9,21.1,16.2,83.2,263.6,155.2,2082,36.5,12.2,42.3,154.1,83.0,1524,175.3,67.1,194.4,260.6,123.2,2223,87.0,30.4,108.1,181.6,104.9,704.4,448.4,388.0,864.1,1223,60.4,544.5,628.7,328.8,553.7,767.8,35.8,266.6,922.0,627.8,1094,1377,57.1,458.0,340.1,150.3,356.9,436.5,137.9,524.4
2025-04-09,常滑,7,3連単,6.4,15.4,36.3,2051,406.1,25.8,183.0,343.5,580.4,2391,552.0,39.7,32.6,68.3,127.0,2542,1510,253.0,7.9,18.6,45.6,1656,458.7,130.2,9.9,31.2,48.2,1727,569.4,37.6,260.4,462.8,776.4,2344,855.5,54.1,45.0,113.7,150.1,3167,2375,387.3,12.7,38.7,57.9,1761,619.2,166.9,887.0,1322,1498,3610,932.9,79.0,1142,1378,1455,3112,1034,80.3,1199,2242,1711,3800,1735,656.4,626.8,1176,1626,3539,1157,284.9,106.4,268.2,321.2,3505,3646,674.8,130.0,305.1,332.4,3722,4011,717.7,660.0,1504,1641,3882,3343,935.3,138.2,291.1,322.6,2654,2542,1142,12.7,36.6,69.8,1994,572.1,341.5,17.2,50.2,72.3,2136,525.5,335.5,223.9,513.5,800.5,3112,807.7,455.8,77.4,171.3,244.9,3800,2028,1049
2025-04-09,常滑,8,3連単,12.6,42.0,32.0,1199,34.3,331.4,175.9,417.5,282.8,1110,31.9,368.1,9.4,31.8,20.8,1186,388.5,1278,42.0,125.9,72.9,1578,74.2,341.0,13.3,69.5,46.2,1479,58.7,480.8,225.4,760.0,454.3,2498,76.3,832.9,9.2,67.6,42.1,2274,563.8,2556,34.8,231.6,136.3,2198,163.6,509.0,535.4,1357,964.4,2213,46.0,478.0,845.7,2011,758.2,3331,63.0,633.0,599.7,1374,808.4,2128,567.7,1986,701.7,2114,1169,3435,98.3,467.8,11.9,56.6,22.7,2128,918.7,2597,11.6,69.9,27.7,2425,972.9,2971,205.7,560.9,267.7,2011,1303,3111,31.1,191.7,42.9,2748,1199,2819,99.8,402.7,149.7,3435,148.9,387.1,118.2,649.2,165.0,3664,181.2,405.2,506.6,2128,628.2,3791,193.5,480.8,103.1,444.5,125.2,3706,628.2,1513
2025-04-09,常滑,9,3連単,25.8,77.4,41.7,116.3,126.5,898.0,31.1,93.2,18.9,66.5,63.9,1608,50.5,126.2,21.1,81.9,88.9,1392,157.0,405.6,143.7,181.2,159.0,1375,21.6,93.6,66.4,212.7,226.0,1358,15.2,89.2,55.2,192.4,176.1,1949,19.9,109.2,62.7,221.3,253.7,1717,86.6,506.7,243.3,392.1,422.1,2384,30.2,178.9,23.0,66.7,71.8,2020,20.9,174.1,45.2,121.0,126.8,2418,33.4,229.3,16.0,44.0,60.0,1640,75.4,504.4,102.5,168.1,186.0,1352,57.1,258.0,30.8,92.0,135.2,1872,39.1,196.6,57.6,135.0,200.8,1744,42.2,281.3,23.3,57.0,78.6,1841,165.2,748.0,98.3,133.8,182.5,1479,455.8,1123,506.7,544.1,244.7,1209,388.0,1330,617.1,626.4,360.2,1142,333.0,1274,414.7,483.7,229.0,1042,496.8,1434,352.9,415.8,312.6,1119
2025-04-09,常滑,10,3連単,14.5,104.2,44.7,123.0,2242,436.7,26.3,147.8,20.2,49.9,1345,203.4,258.5,628.5,164.5,319.7,1659,347.3,46.9,324.9,60.6,141.2,2738,1304,8.6,136.8,110.7,240.5,3873,792.2,4.0,172.2,137.9,263.7,2268,926.1,56.2,618.4,506.5,939.7,3651,1336,8.8,449.5,325.7,573.1,4308,2522,25.4,258.3,34.6,64.1,1735,302.1,9.0,257.1,96.3,181.8,2411,885.5,111.0,937.5,207.0,374.4,1689,631.6,22.6,623.4,123.4,233.9,3617,1926,629.6,1946,640.1,757.7,2118,735.9,228.2,1696,1065,1430,3994,1552,306.2,2778,715.3,904.3,1861,908.6,473.3,2949,1141,1577,4458,3617,43.3,614.4,173.5,369.4,4079,3651,14.9,780.9,539.2,808.9,4733,4564,23.9,930.6,328.8,496.6,4564,4260,224.6,2007,1108,1539,5557,4619
2025-04-09,常滑,11,3連単,25.0,70.3,332.8,28.4,184.9,1055,7.3,19.9,208.5,63.4,387.0,2286,18.7,40.7,453.7,32.7,114.5,947.7,58.8,93.0,916.4,68.7,289.5,1801,48.6,158.3,378.2,46.7,254.7,1202,21.0,145.5,354.3,200.7,764.8,2755,58.0,241.1,586.8,68.5,255.0,1304,109.4,447.8,990.6,128.9,518.1,1832,8.6,30.4,279.9,182.9,874.0,3355,12.9,92.0,443.5,418.9,1405,3586,12.1,42.4,469.0,253.8,801.6,2930,26.3,94.6,764.8,393.2,1625,3925,43.8,87.9,739.0,46.2,116.5,1077,69.3,229.1,1092,66.6,191.0,1396,29.5,81.8,737.7,164.9,429.8,2650,97.8,192.4,1600,77.5,224.8,1223,233.4,392.1,1891,182.0,538.9,1824,278.1,1000,2909,267.7,780.6,1368,117.9,390.6,2029,454.2,1618,3104,241.3,535.4,2971,200.7,476.0,1284
2025-04-09,常滑,12,3連単,11.6,63.2,213.1,104.3,68.7,161.1,11.8,83.0,322.7,208.3,162.1,446.4,7.9,37.8,233.2,77.8,111.0,229.0,13.7,63.8,409.9,90.6,62.0,164.8,24.1,216.4,368.4,209.3,150.7,325.9,36.3,707.1,1164,749.9,478.9,1225,26.3,322.4,589.4,337.9,478.4,743.3,48.5,510.8,836.2,354.1,232.9,570.3,20.1,222.7,612.6,628.1,425.7,1193,39.8,796.7,1350,1433,787.7,2016,19.0,384.9,1048,1097,1329,1659,23.6,427.4,1355,1273,869.0,1602,14.8,131.4,397.9,113.3,171.8,431.8,35.4,395.7,834.5,243.0,402.5,854.9,30.1,430.0,1086,588.6,998.7,1453,18.2,249.0,870.8,127.7,200.0,562.7,32.7,259.2,828.0,154.1,111.5,239.2,80.2,747.2,1596,304.3,217.3,510.8,43.7,665.8,1543,783.4,540.3,1030,32.9,376.6,1151,186.3,241.9,553.1
2025-04-09,多摩川,1,3連単,16.8,55.0,110.5,19.7,401.8,293.8,10.9,27.8,67.8,36.3,435.0,421.7,60.2,128.4,190.1,38.8,242.3,263.7,61.3,119.8,196.2,49.2,497.7,500.0,25.8,94.3,145.7,31.1,511.5,361.1,18.6,65.6,87.5,43.7,690.6,445.5,63.3,239.7,297.0,73.5,368.3,290.0,67.4,198.0,219.6,67.1,794.9,677.9,10.5,39.2,78.7,64.0,480.4,603.8,17.1,53.9,79.7,60.3,824.6,544.3,30.4,112.7,137.1,129.6,511.5,466.2,31.8,86.6,120.3,101.7,1127,1032,126.7,348.5,383.6,65.8,241.8,290.7,162.2,337.9,442.0,79.3,348.5,288.5,86.8,239.1,287.0,120.6,385.0,383.6,154.3,603.8,690.6,64.2,290.0,394.6,150.3,292.3,340.0,92.5,712.9,731.8,172.1,330.8,387.7,101.7,928.5,1023,100.0,212.9,261.8,129.2,1052,1105,217.0,699.3,650.0,105.9,468.2,555.2
2025-04-09,多摩川,2,3連単,12.8,17.7,131.0,116.6,258.3,73.7,13.8,16.8,322.4,362.4,532.0,285.7,29.3,25.5,335.4,266.6,534.6,200.3,12.3,10.7,260.8,139.0,300.0,302.5,34.8,57.7,177.9,108.3,268.0,59.9,89.0,69.0,182.7,243.8,521.7,138.2,128.1,113.3,295.9,188.4,341.7,80.8,93.4,47.6,144.9,76.8,179.7,134.6,44.4,39.2,490.9,480.0,750.0,551.0,116.3,70.5,349.5,363.6,900.0,315.8,122.3,73.2,777.0,788.3,1090,627.9,72.7,25.4,524.3,450.0,734.7,990.9,104.7,82.8,562.5,289.5,606.7,264.7,244.3,169.0,613.6,216.0,371.1,136.5,237.3,122.3,850.4,583.8,892.6,484.3,151.0,63.7,683.5,190.4,332.3,355.2,37.8,19.1,529.4,170.3,372.4,397.0,153.6,51.8,291.9,85.5,232.2,250.5,112.5,27.5,532.0,369.8,666.7,837.2,154.2,58.2,830.8,221.3,385.7,406.0
2025-04-09,多摩川,3,3連単,23.3,51.8,32.8,170.4,95.8,1168,77.8,118.3,50.2,148.2,51.6,1223,44.0,56.6,19.2,88.3,145.4,1896,210.4,283.9,111.7,271.5,97.8,1128,26.6,67.2,49.1,192.7,124.5,1270,46.1,113.1,72.7,163.1,75.3,1422,18.4,41.2,29.3,86.8,165.6,1953,142.4,239.2,139.0,260.2,206.1,1189,112.0,178.0,60.2,139.5,38.3,1099,88.0,153.2,73.1,161.3,51.0,1377,79.6,100.4,24.6,57.1,60.5,1109,301.5,372.8,80.9,196.8,85.9,574.0,60.5,93.1,17.9,86.3,147.0,2726,33.2,60.0,18.8,84.2,154.1,2517,89.2,125.3,19.4,68.4,96.7,1521,150.4,193.0,30.0,80.1,143.8,1168,586.9,844.4,223.3,664.3,258.6,1138,452.8,849.9,305.8,678.1,337.3,1109,715.2,1128,193.6,534.2,166.3,661.0,436.2,569.0,119.5,248.3,329.6,1109
2025-04-09,多摩川,4,3連単,8.2,6.2,28.5,282.7,164.2,1605,24.5,24.5,80.9,407.6,226.9,2853,21.3,18.7,62.2,548.3,492.2,4164,210.2,173.7,601.8,1100,975.1,3852,12.7,8.9,25.2,240.3,147.3,2110,40.9,19.8,40.3,222.9,117.7,1856,36.8,14.3,29.0,360.8,355.0,3349,492.2,198.8,225.5,901.0,890.6,2751,91.2,72.9,149.7,434.0,257.2,3349,112.3,58.3,87.0,285.3,165.1,2568,225.2,92.5,176.2,618.7,713.3,4669,697.1,480.0,939.5,1750,1284,3852,73.4,45.6,114.1,697.1,885.5,4531,88.6,33.5,70.2,498.6,786.1,3583,248.1,105.6,224.6,658.4,1077,5313,751.6,402.2,690.9,1388,1812,3758,875.4,1000,1400,2140,1975,3668,1388,939.5,1085,1791,1351,3210,1375,1316,1621,2299,2082,4402,1453,1149,1812,2233,2445,3583
2025-04-09,多摩川,5,3連単,55.0,85.9,109.7,41.8,242.8,1581,37.2,51.1,37.4,31.4,167.9,1977,90.1,113.2,58.8,19.9,98.7,1062,283.2,370.2,239.9,64.4,259.4,1847,57.4,131.1,155.3,67.8,419.7,2246,24.9,96.6,88.3,83.7,402.6,2708,52.1,184.7,148.2,44.0,197.7,1520,286.9,566.5,419.7,134.2,681.7,3041,31.3,71.1,39.8,42.3,261.8,2471,24.5,85.2,71.5,71.3,379.4,2745,24.3,70.3,21.6,20.7,108.1,1372,104.5,248.3,111.7,89.1,387.6,1765,143.3,243.1,112.7,16.1,67.5,1074,91.7,297.3,146.1,22.3,98.3,1292,58.4,142.0,43.7,16.2,66.0,1251,306.0,635.7,209.6,17.4,89.2,493.0,716.3,937.0,713.7,134.9,456.6,1882,763.3,1191,803.6,160.2,650.3,2081,415.3,648.2,392.2,175.1,509.5,1581,639.8,1086,508.2,68.6,226.2,503.0
2025-04-09,多摩川,6,3連単,38.8,35.4,332.8,33.4,144.4,812.6,9.9,7.7,485.2,142.7,441.5,2283,20.0,14.5,554.2,46.2,173.8,1635,105.3,74.2,1237,141.3,471.3,2408,98.8,118.0,310.2,23.2,142.2,1051,127.4,95.2,259.2,82.7,410.1,1977,167.8,154.5,446.0,21.1,85.1,765.6,403.8,355.1,712.1,75.6,337.0,1720,19.5,10.8,459.9,299.0,646.1,2499,88.9,42.8,355.1,236.9,860.1,2547,38.0,11.2,583.5,308.0,932.8,3153,151.2,63.9,973.9,511.4,1424,3153,62.9,39.6,797.9,43.9,135.8,1141,189.5,135.3,838.3,27.8,85.5,712.1,73.5,28.5,1003,188.1,538.4,1540,293.0,120.4,2365,73.7,232.3,919.8,318.4,355.1,1977,344.0,959.8,2408,807.6,563.6,1947,244.3,788.4,2037,488.7,257.7,2408,624.8,1455,3311,624.8,415.2,2759,222.6,712.1,1615
2025-04-09,多摩川,7,3連単,28.9,129.0,262.4,18.9,201.9,876.6,10.5,57.3,154.6,46.0,358.7,1218,35.1,147.0,256.4,12.1,106.8,430.8,103.5,330.7,423.7,25.5,238.2,847.4,48.2,277.6,361.6,49.3,407.2,1446,25.7,259.0,351.6,191.7,554.3,2737,63.8,251.7,386.8,68.1,368.4,1574,135.9,777.0,1016,149.6,679.2,2224,8.0,78.7,203.6,136.0,674.0,2170,14.3,232.0,359.5,318.9,633.2,3235,8.4,170.7,312.2,197.7,642.4,1617,20.5,362.4,512.8,277.6,1126,2579,57.5,379.4,534.4,19.4,106.4,542.5,104.9,374.6,544.2,45.9,205.0,1186,34.2,350.3,615.7,115.0,400.8,1318,104.0,798.0,1098,29.7,190.3,823.8,292.6,1085,1126,60.5,440.4,1280,402.6,1727,1446,152.4,637.8,2022,119.5,941.5,868.0,252.0,763.7,1913,199.9,1412,1412,66.3,344.8,847.4
2025-04-09,多摩川,8,3連単,45.3,66.5,83.4,52.9,582.3,588.0,38.5,43.0,24.3,35.4,369.7,964.3,106.7,140.3,54.9,41.1,247.5,547.9,149.9,147.3,129.0,80.5,688.8,1085,40.5,91.3,107.3,54.0,665.9,767.7,19.8,56.4,48.9,52.1,582.3,913.2,44.0,120.3,116.8,55.8,373.1,472.7,103.2,177.2,201.5,90.7,730.5,1170,33.3,59.3,20.9,27.2,383.8,1116,23.7,55.9,38.5,43.0,602.7,1095,38.5,77.2,18.2,18.3,144.5,524.1,61.9,96.2,44.4,48.8,508.6,1012,198.9,352.4,116.3,41.8,213.3,519.5,137.4,325.7,192.2,60.4,278.3,380.2,106.0,186.5,59.0,32.4,132.0,411.4,181.2,472.7,169.5,42.3,210.3,446.4,289.7,337.6,388.8,121.0,1159,1324,326.6,309.0,486.0,133.1,1039,1137,194.7,218.3,152.0,110.9,820.0,1170,257.5,677.2,325.7,83.4,415.6,571.2
2025-04-09,多摩川,9,3連単,11.3,74.3,142.6,37.9,595.5,606.4,7.2,47.6,63.6,56.8,366.2,1201,29.9,173.9,154.0,66.6,333.8,349.7,29.7,164.8,184.6,47.9,528.8,1309,14.9,237.3,291.2,65.9,806.1,911.7,9.3,366.2,384.3,204.6,1362,2003,33.4,710.8,726.4,255.2,1111,1259,30.2,842.0,796.4,178.9,1573,2203,8.0,115.3,129.7,138.2,477.2,1836,10.1,342.5,321.6,322.4,1452,2360,20.5,577.3,365.2,387.7,1247,2279,14.1,405.5,366.2,333.0,1592,2937,98.6,560.2,318.5,109.1,375.5,376.6,90.9,958.0,1016,222.2,826.3,1159,65.8,746.9,688.5,285.5,1049,1612,110.7,1024,958.0,137.8,567.4,1212,80.7,572.3,718.5,106.1,842.0,1694,114.7,1362,1180,238.2,1309,2592,50.9,755.4,816.1,356.3,1259,2937,149.5,1694,1235,194.9,852.9,1391
2025-04-09,多摩川,10,3連単,29.0,161.0,51.6,385.1,49.5,531.8,98.7,266.6,52.8,320.7,19.7,343.9,45.7,202.6,14.6,360.9,79.5,673.3,107.7,426.6,66.0,600.8,28.6,266.6,20.7,198.8,128.2,433.5,91.0,851.4,32.1,329.0,204.6,584.2,93.9,1164,8.1,165.8,85.9,645.8,251.1,1483,28.9,370.8,230.7,875.0,88.5,781.3,149.8,471.1,116.9,397.2,23.0,418.2,86.9,571.9,256.9,534.8,62.8,1015,114.5,566.8,83.1,294.8,84.5,983.8,205.0,883.1,192.3,475.8,31.8,304.2,36.4,234.9,18.6,358.9,167.1,1157,14.6,194.3,52.7,555.2,342.1,1519,68.6,422.8,51.4,319.1,172.9,1232,39.8,311.7,37.8,379.7,167.4,883.1,223.9,968.7,161.1,879.0,31.1,196.3,106.0,719.2,324.5,1026,63.9,429.5,342.7,1282,278.4,851.4,34.5,203.0,110.0,630.8,113.7,641.4,97.0,481.9
2025-04-09,多摩川,11,3連単,9.3,86.1,45.2,460.8,204.7,1185,26.8,218.3,48.0,286.4,72.0,1272,16.0,136.8,19.8,295.8,252.0,1870,76.3,267.2,82.6,728.2,254.4,1096,7.4,161.8,133.1,578.1,428.7,1538,10.1,508.8,341.9,801.6,683.8,2510,4.6,362.7,231.5,1048,1115,2544,31.0,594.3,346.9,1817,978.4,1800,48.1,561.1,142.2,499.4,95.0,1128,27.7,714.6,336.5,895.7,436.6,2415,40.8,1060,144.7,537.4,380.8,2890,126.1,1334,356.6,1192,440.6,2096,24.3,318.0,44.9,468.7,515.6,2578,11.1,455.3,163.7,1004,1185,2805,35.9,781.9,125.3,623.5,642.4,2981,55.6,840.5,156.7,760.1,935.2,1673,241.8,917.3,330.1,1163,493.0,963.6,186.3,1538,775.6,2355,1077,2298,282.6,1750,698.9,1703,748.2,1987,191.7,1490,419.3,1149,1263,1766
2025-04-09,多摩川,12,3連単,8.1,44.3,155.2,65.3,146.3,458.7,7.0,31.8,188.2,147.9,240.5,663.5,13.6,54.9,214.0,62.5,147.8,581.9,22.1,70.6,268.7,91.3,160.9,591.4,18.6,158.2,257.2,104.4,268.1,719.2,19.7,300.9,506.5,305.2,659.8,1266,27.9,391.7,621.1,151.4,356.4,987.9,43.1,459.2,719.2,213.8,376.5,1067,11.7,97.2,344.1,398.2,484.0,1048,23.5,243.9,590.5,578.1,908.1,1563,19.0,182.4,624.3,554.9,828.6,1550,27.8,202.1,726.5,606.4,819.1,1696,27.8,197.1,420.6,75.2,171.1,768.4,40.8,501.5,797.3,105.1,243.1,993.4,38.6,287.9,804.5,257.6,492.6,1627,47.0,338.6,806.3,84.2,177.3,719.2,70.4,311.9,621.1,187.5,389.6,817.3,115.5,732.4,977.2,270.3,506.5,1001,90.4,505.0,985.2,530.4,832.4,1461,95.8,596.3,1141,175.5,380.1,691.5
2025-04-09,江戸川,1,3連単,11.4,41.7,25.1,93.6,70.7,1304,31.8,95.3,32.8,67.3,47.5,1729,21.2,67.1,16.6,75.0,110.2,1850,247.0,492.6,160.2,370.9,289.3,1607,8.5,68.7,52.5,141.0,136.4,1657,16.9,200.1,147.3,238.9,188.7,1560,8.1,119.1,73.3,293.6,477.8,2241,128.6,639.0,432.4,772.4,707.2,2121,51.0,187.2,63.8,85.8,56.4,1768,31.1,297.9,153.4,189.8,108.8,1768,49.1,360.8,75.1,131.6,146.5,2150,203.4,982.2,333.6,636.5,360.8,1623,29.4,134.6,27.0,93.4,171.1,2150,17.8,185.0,56.9,199.1,362.4,2375,48.2,362.4,67.6,136.2,247.0,2241,195.7,855.5,193.5,443.2,668.6,2014,453.3,952.8,508.4,816.0,609.6,1591,380.6,1112,811.8,1112,791.6,2340,480.7,1544,783.8,988.3,713.5,1515,479.3,1326,528.6,824.5,1112,1850
2025-04-09,江戸川,2,3連単,21.7,83.9,87.2,175.3,408.3,79.8,36.2,181.0,90.2,148.6,192.1,32.9,51.1,230.9,76.6,183.2,368.2,64.8,20.9,98.0,47.4,85.6,156.6,51.2,22.5,141.6,166.7,339.0,640.5,184.5,18.3,419.8,466.9,629.7,1110,397.5,17.4,506.3,522.2,823.5,1144,450.0,9.3,312.2,288.2,455.5,724.0,431.9,45.4,371.9,161.5,261.5,256.2,87.9,29.0,601.9,443.4,801.5,1180,386.2,50.0,814.5,353.4,717.1,936.7,225.7,20.7,553.0,177.3,304.6,443.4,211.6,74.2,563.4,166.9,324.4,561.3,116.3,38.6,892.1,669.1,749.4,1152,392.3,67.6,936.7,483.4,720.5,1180,257.9,25.4,635.0,225.7,249.8,419.8,254.9,21.4,230.9,71.4,105.5,184.5,121.8,12.0,431.9,206.7,318.2,621.9,447.4,22.4,654.5,165.0,239.4,365.5,263.8,16.7,660.2,156.1,196.1,371.9,317.5
