日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-23,多摩川,2,3連単,36.7,80.6,191.9,56.8,643.7,34.4,14.4,43.2,125.8,80.8,637.7,101.6,66.0,123.2,311.5,97.7,498.0,43.2,15.2,35.0,142.1,24.7,425.1,195.2,67.0,177.2,215.5,98.6,662.4,74.6,59.5,226.3,237.3,216.6,1252,145.3,156.1,550.2,406.1,287.3,909.8,71.6,47.7,155.7,169.7,65.1,583.2,252.2,19.7,80.8,182.9,181.9,741.7,152.4,35.1,190.6,268.6,275.1,1351,174.0,54.1,293.4,391.0,402.5,891.9,162.2,10.9,54.7,137.1,131.8,793.4,433.2,151.4,279.6,566.2,196.6,501.7,57.0,236.5,559.3,758.1,302.6,847.6,70.0,152.4,418.6,672.2,368.8,832.1,114.5,123.1,299.2,652.9,118.9,292.8,180.2,19.4,53.7,163.8,31.1,520.8,330.4,44.7,116.4,187.7,39.6,652.9,360.0,14.5,60.3,166.8,73.9,847.6,418.6,76.6,187.9,434.6,85.8,338.6,271.3
2025-03-23,多摩川,3,3連単,30.0,281.5,240.8,136.9,35.6,1157,25.7,274.4,185.1,182.3,30.6,1405,14.3,141.9,81.9,53.7,28.3,1185,75.9,436.3,356.5,139.3,33.5,447.2,34.3,526.2,618.8,307.9,102.2,1822,22.9,1041,911.1,1245,348.3,2371,10.0,707.9,695.4,445.2,339.9,3226,77.8,1549,1479,902.7,326.3,2139,30.5,542.1,402.4,350.8,85.5,2093,28.7,1348,969.4,1312,317.4,3784,12.6,715.6,378.4,382.8,218.9,3784,58.4,1405,1137,1124,241.7,2460,11.8,215.7,128.8,52.1,48.9,1426,8.7,641.0,435.4,152.6,165.8,2491,10.1,565.5,286.0,189.7,168.9,2460,18.0,638.9,456.6,102.7,90.9,1009,153.0,1004,1093,310.9,75.0,509.8,170.8,2589,1741,1069,240.0,1357,163.0,1987,1696,1200,256.2,1613,89.2,1537,1052,351.4,198.7,979.1
2025-03-23,多摩川,4,3連単,44.2,124.0,158.6,50.9,489.5,122.4,30.5,93.5,58.2,33.8,357.1,50.7,93.6,256.5,149.1,68.9,308.6,40.8,40.3,98.6,49.5,20.6,232.3,157.2,46.3,206.9,224.4,120.9,851.7,284.3,18.9,300.4,319.0,234.6,873.5,432.3,68.0,477.1,442.4,299.9,1013,350.5,17.3,223.8,216.7,157.5,599.8,647.7,22.2,150.4,82.9,72.8,421.6,100.0,12.6,302.0,269.1,222.3,718.7,379.3,40.8,490.9,218.3,217.2,585.3,108.9,10.2,198.5,72.3,69.7,319.6,322.0,164.4,547.7,232.3,178.0,363.9,51.4,131.0,818.9,474.5,329.4,695.2,209.7,103.7,763.8,320.2,323.2,645.2,97.3,90.3,527.3,179.5,139.8,266.1,168.9,56.1,220.0,76.7,36.2,266.5,303.6,23.2,346.9,247.5,124.0,469.2,595.6,16.2,286.7,75.5,61.1,364.7,403.6,75.4,495.1,159.6,103.0,276.9,258.8
2025-03-23,多摩川,5,3連単,13.9,25.6,46.9,65.0,815.2,301.0,13.8,21.0,33.4,85.8,840.7,352.2,87.6,125.6,139.1,206.3,857.5,274.1,30.6,33.0,51.2,68.2,956.5,878.5,19.5,44.3,67.6,91.5,1150,363.5,18.1,39.0,52.0,106.7,1060,263.1,106.7,149.4,182.8,214.8,782.6,185.0,38.8,47.3,56.2,59.6,656.1,737.1,22.9,40.8,43.7,104.1,1087,476.1,28.1,48.4,60.6,110.3,1015,316.0,129.5,147.2,138.4,250.5,1081,231.6,35.1,35.6,42.1,72.8,871.3,1103,260.8,426.2,392.7,291.6,831.0,279.1,323.6,406.8,389.2,264.4,658.2,176.1,353.4,352.2,355.7,353.4,908.1,215.6,320.2,326.6,252.6,156.7,455.0,427.8,92.0,96.4,113.7,95.4,1126,1362,112.7,97.1,109.3,69.6,908.1,1024,99.9,75.4,82.4,96.7,1029,1236,264.0,280.9,244.8,149.9,674.7,685.4
2025-03-23,多摩川,6,3連単,22.5,204.9,87.1,42.0,810.3,1011,17.6,145.4,21.7,23.5,547.7,659.8,97.5,641.5,104.6,53.2,434.3,574.9,81.9,561.0,70.2,36.7,929.9,1776,16.0,236.8,219.6,138.0,1474,1611,5.9,363.6,234.8,297.3,1898,2614,32.6,911.6,511.3,422.4,1799,1924,22.5,1099,468.1,384.9,2037,2389,11.0,228.2,34.2,38.5,1004,749.0,5.5,505.7,164.9,218.2,1924,2827,23.2,1011,114.3,146.9,888.2,757.2,14.1,717.9,83.5,110.8,1710,2309,163.9,1135,393.6,133.6,526.8,592.1,118.8,1574,782.8,358.9,1754,1611,101.8,1522,379.6,274.9,819.9,989.7,190.0,1592,669.4,160.5,888.2,1898,137.8,1065,296.0,132.7,1522,2008,91.5,2199,757.2,347.2,2519,2827,78.7,1399,294.8,230.1,2309,2717,199.0,2234,714.2,283.9,1458,1689
2025-03-23,多摩川,7,3連単,12.2,30.2,182.0,288.7,19.3,782.7,18.1,40.7,341.1,664.9,50.2,2120,7.5,13.6,132.3,302.0,95.6,2615,29.0,73.8,422.4,648.5,55.6,843.7,21.6,92.5,250.6,382.3,29.2,1226,48.7,189.6,397.8,899.3,78.6,2615,21.3,79.9,171.7,392.8,120.2,2933,71.8,256.2,412.4,713.3,77.0,811.0,43.4,132.3,723.2,1053,132.4,3339,77.5,298.0,735.0,1240,149.8,3487,53.4,144.4,553.5,1022,442.7,2705,104.9,389.4,1097,1634,292.7,3781,10.2,25.1,175.5,311.0,228.4,3077,18.9,60.4,189.1,349.1,235.1,3339,36.7,92.2,479.1,666.4,483.6,4684,40.4,78.5,419.6,419.0,294.1,2051,146.1,354.6,1763,1265,112.3,864.6,224.6,705.3,1459,1473,123.6,780.7,269.1,742.0,1715,2179,283.7,2572,162.7,268.9,1071,931.3,286.6,1724
2025-03-23,多摩川,8,3連単,28.8,88.5,56.2,298.9,68.7,1352,64.8,143.5,33.4,189.7,19.2,1788,39.8,63.9,13.5,106.6,53.3,1406,286.7,624.3,188.4,573.4,159.6,1758,23.4,113.7,93.7,331.8,110.6,2776,28.5,183.8,121.1,383.6,71.1,2029,12.2,82.1,58.8,184.4,110.2,2398,153.3,781.5,351.7,1271,320.7,2512,88.2,230.8,60.1,157.7,16.5,1851,59.0,276.9,114.6,286.7,43.3,2851,45.3,147.5,28.4,82.8,36.6,995.4,291.4,1014,319.7,582.9,102.6,917.5,40.3,112.2,12.8,103.3,76.7,1623,18.1,102.5,31.9,149.6,112.1,3297,39.3,134.7,21.1,75.3,51.0,2244,161.8,514.7,83.4,379.5,259.8,2512,543.8,1286,737.8,879.2,418.7,1819,555.3,1758,986.1,1551,592.7,2110,592.7,2198,712.9,1388,371.5,857.8,564.2,1623,374.1,1110,624.3,2110
2025-03-23,多摩川,9,3連単,13.0,44.4,34.5,95.5,260.4,1046,19.1,47.5,18.9,64.6,91.8,1064,32.9,89.9,28.2,76.6,182.0,1168,127.1,264.4,113.3,180.9,409.2,1279,11.7,71.8,63.5,145.8,518.5,2005,8.3,78.1,58.4,130.7,379.5,1503,17.9,140.8,91.9,199.8,499.2,1604,70.5,432.7,244.0,399.6,766.2,2559,22.1,115.7,33.1,75.3,167.0,1240,15.6,105.5,51.0,108.6,341.7,2455,31.8,199.8,42.6,83.8,201.5,802.0,82.5,469.9,130.3,199.1,495.0,1694,71.6,289.8,70.9,95.7,186.2,1336,48.4,292.7,119.3,154.2,373.6,1648,67.7,369.0,78.1,104.7,206.7,1055,159.5,853.2,219.5,148.5,363.4,1432,291.3,786.3,373.6,297.7,738.0,1972,274.0,1103,544.3,429.6,1191,2734,272.8,1191,321.6,360.2,1028,1743,362.3,1266,405.0,323.4,841.3,1562
2025-03-23,多摩川,10,3連単,3.4,9.5,44.9,231.2,357.8,931.1,11.2,33.1,119.7,338.7,525.8,2029,11.0,28.3,110.2,464.5,1014,4058,44.8,87.4,256.6,785.0,939.2,3163,6.8,23.8,59.8,272.6,485.5,1680,18.5,90.2,168.1,408.9,734.0,2337,17.9,91.8,167.7,543.1,1162,2472,58.7,182.8,307.2,768.1,1378,3414,35.3,140.9,326.3,621.6,770.9,2150,50.2,198.6,310.3,619.8,830.4,3163,97.3,330.9,384.7,919.1,1777,1973,158.5,474.8,964.5,1693,2108,3645,53.8,161.2,380.6,676.3,1558,4058,67.7,259.7,382.7,724.2,1424,2655,169.8,508.4,645.9,1091,1973,4058,232.0,628.9,915.2,790.7,1629,3414,230.5,363.9,867.2,1903,1822,3708,298.3,581.3,820.9,1792,2560,4217,451.8,1029,1547,2472,3117,4481,400.5,947.5,1250,1514,2217,3029
2025-03-23,多摩川,11,3連単,6.1,31.0,85.3,115.7,288.2,765.9,7.0,33.4,78.5,179.7,339.9,1400,20.1,74.5,147.7,164.3,331.1,1389,29.2,95.1,171.9,169.3,402.2,2249,9.3,77.6,180.6,201.4,521.7,1224,8.4,143.7,247.0,410.4,937.4,1730,18.5,325.1,503.4,486.4,875.8,1379,30.3,260.1,419.5,467.5,884.4,3749,14.2,121.1,248.9,388.7,734.6,1722,15.6,179.0,359.6,510.6,1353,1884,27.0,349.5,537.2,816.3,1417,1607,34.6,303.5,524.0,677.9,1343,3636,43.3,321.1,451.1,229.2,436.8,1636,44.1,681.7,851.0,339.6,639.4,1434,47.5,638.2,849.0,573.2,997.2,2142,75.6,812.6,1052,283.4,564.2,2646,128.7,439.5,772.5,395.1,1049,2646,125.6,694.9,873.7,558.1,1348,3025,128.7,616.4,880.1,789.4,1628,3214,186.4,1146,1434,542.1,1258,2142
2025-03-23,多摩川,12,3連単,6.6,25.3,90.0,82.3,165.4,564.0,6.6,24.0,133.3,168.7,289.6,978.1,13.9,44.3,177.0,104.5,210.8,1103,22.7,53.2,198.6,150.7,234.6,1270,12.7,79.6,136.4,142.0,258.0,812.3,15.0,131.4,204.2,256.1,537.5,1361,25.5,209.5,318.0,210.3,504.2,1275,39.6,179.3,248.7,205.2,444.4,1799,15.6,77.1,285.8,342.5,607.3,1588,27.1,166.2,316.8,348.5,804.3,1702,31.3,206.9,452.6,505.1,1000,1827,43.8,191.1,440.7,443.4,1011,2396,37.5,182.3,485.7,122.9,240.1,1404,57.5,332.3,554.7,153.5,318.4,1401,62.6,331.7,698.0,358.6,633.6,1900,82.6,364.8,718.2,134.5,292.7,1415,84.0,254.2,621.9,261.6,483.2,1733,128.8,387.6,582.5,322.1,608.6,1966,144.2,419.3,758.3,525.6,1048,2308,166.8,562.4,993.5,305.4,684.6,1776
2025-03-23,戸田,1,3連単,11.3,24.4,32.3,58.5,462.4,282.4,12.9,22.7,40.6,100.2,589.9,433.7,61.0,102.0,114.7,172.2,548.1,457.9,27.4,49.7,64.3,105.7,612.5,965.3,14.3,41.9,41.8,63.6,521.2,338.0,21.1,44.4,44.6,88.4,536.8,469.9,69.5,145.8,125.6,151.2,489.2,366.6,27.5,79.5,72.3,81.1,509.2,882.1,22.3,37.0,48.3,109.5,689.1,506.5,30.5,50.2,48.3,101.5,575.6,531.9,103.6,125.8,99.2,176.4,607.4,541.9,49.3,56.3,61.2,128.2,672.9,1016,132.1,272.2,256.2,228.9,572.2,549.2,166.1,311.2,211.2,201.1,479.4,397.6,194.2,282.7,214.4,264.7,647.1,631.4,223.6,333.3,235.3,155.4,442.4,835.8,94.6,143.5,133.4,166.7,893.1,1297,88.9,175.4,133.1,134.0,692.5,1038,122.5,134.4,129.7,196.2,863.5,1170,257.1,353.9,272.7,198.9,672.9,927.8
2025-03-23,戸田,2,3連単,21.7,28.1,35.1,203.2,170.3,697.0,57.8,79.5,58.8,151.7,108.5,427.5,47.8,53.7,37.7,150.3,288.5,924.0,92.4,84.3,54.3,178.5,143.3,628.9,18.5,35.0,44.7,236.3,226.2,845.9,31.2,39.7,37.9,150.5,131.2,453.3,22.4,30.8,27.5,169.8,335.5,858.0,43.9,51.9,42.2,202.9,177.2,655.2,106.5,156.5,75.1,153.3,132.5,409.9,79.2,90.5,59.6,131.0,124.4,376.1,135.8,143.3,44.4,96.0,178.4,356.8,168.7,175.2,48.0,100.5,93.3,267.9,74.7,118.0,60.2,114.0,232.8,914.6,49.8,66.6,43.7,109.1,221.5,822.7,149.5,162.1,60.2,84.6,183.2,427.5,113.0,120.9,41.4,67.5,137.1,412.3,227.0,225.5,110.6,203.6,219.7,674.8,137.2,139.4,102.2,178.0,216.9,617.0,333.0,282.2,94.8,121.5,120.6,293.4,206.4,193.4,74.0,107.6,233.1,435.2
2025-03-23,戸田,3,3連単,25.3,95.3,80.7,396.6,107.4,307.9,41.4,146.4,65.3,271.2,48.2,116.8,32.3,105.2,28.8,225.8,145.0,403.3,33.6,129.3,37.7,172.6,44.0,159.8,27.0,152.7,144.2,484.8,175.7,545.4,23.1,290.9,224.6,652.9,232.3,616.9,12.1,195.7,174.1,615.8,478.3,1094,15.2,239.1,174.3,441.1,166.1,535.6,74.7,339.8,131.8,312.7,63.1,200.3,45.2,420.4,291.1,654.1,206.7,550.4,58.9,451.2,103.6,267.2,166.5,447.2,39.8,370.7,101.3,223.7,52.4,157.9,42.9,192.0,43.0,205.0,203.6,602.3,19.5,242.9,143.4,435.2,422.9,961.8,55.3,432.6,94.5,236.6,216.8,602.3,21.1,236.3,36.9,121.8,109.6,409.8,76.9,347.0,82.4,246.0,46.0,140.7,38.6,411.7,228.7,459.9,118.5,323.8,66.5,531.6,142.4,273.3,44.1,124.2,43.8,347.0,65.5,205.0,103.9,281.2
2025-03-23,戸田,4,3連単,30.1,23.6,61.4,375.6,71.3,293.5,111.2,134.0,204.3,501.7,163.1,493.7,30.3,25.1,72.1,385.5,365.2,741.2,52.8,40.5,108.4,458.6,114.8,303.7,39.1,31.3,46.0,417.3,54.7,221.6,109.6,99.2,126.5,387.6,55.4,167.6,50.5,17.4,27.1,243.6,194.1,444.0,76.4,25.4,41.6,312.6,34.7,93.8,205.9,255.7,322.8,587.6,181.2,523.4,204.3,195.0,215.4,404.6,93.5,264.9,237.7,144.0,224.1,420.5,454.1,834.7,231.2,160.9,294.1,563.8,109.6,288.3,47.6,26.1,84.2,343.5,471.9,942.2,78.1,21.4,43.6,211.8,277.4,689.7,186.0,87.2,187.5,439.8,641.9,1065,65.2,16.3,57.1,171.3,234.7,548.2,109.7,64.7,157.9,488.5,96.0,233.7,141.9,46.0,82.0,340.6,40.2,86.3,300.5,146.2,329.7,688.0,94.3,226.1,122.5,29.3,88.5,251.3,187.5,392.0
2025-03-23,戸田,5,3連単,41.2,79.5,121.5,9.8,260.7,2063,16.7,33.8,69.0,15.4,377.0,1819,59.5,97.0,175.0,13.6,155.2,2113,366.0,680.7,740.3,109.3,1169,4367,57.7,134.0,169.7,15.1,343.9,3448,32.2,80.5,93.8,33.4,629.9,2788,100.5,226.1,251.5,27.2,248.6,3494,424.7,831.9,813.8,203.4,1541,5823,11.5,31.2,60.1,33.7,621.0,2298,19.7,56.2,70.1,50.2,670.2,3590,20.3,56.6,84.1,58.5,417.9,3743,136.6,444.1,544.8,346.6,2404,6239,93.8,189.6,311.9,16.9,117.3,2096,146.5,356.0,311.6,21.9,145.2,3317,66.5,149.7,205.7,46.9,238.4,3798,510.8,1272,1617,92.3,618.1,2544,829.3,1669,1598,325.1,2298,5823,845.4,2130,2047,437.5,2978,6392,791.7,1489,2183,691.4,3157,6094,1303,3403,2818,380.3,1724,2758
2025-03-23,戸田,6,3連単,20.2,15.6,69.6,113.5,378.3,680.9,29.0,16.0,130.6,240.8,679.1,1749,55.7,40.4,157.7,234.3,580.5,2172,40.6,31.3,244.8,239.7,675.5,2135,38.6,16.1,50.7,88.6,290.9,664.8,65.8,10.6,29.4,58.0,185.9,588.6,109.7,18.3,48.5,91.3,239.9,680.9,137.4,25.7,63.1,62.7,269.4,1140,66.9,27.4,128.8,223.7,719.8,2229,105.4,17.2,51.9,78.7,255.5,903.0,168.7,33.4,123.2,203.5,532.6,1657,201.7,34.3,152.9,216.4,688.4,2571,183.6,73.9,249.2,198.3,480.8,2311,269.4,52.3,120.6,115.2,266.9,916.2,313.3,69.4,187.1,213.1,510.0,1714,424.8,111.8,337.3,197.6,484.5,2269,173.1,85.9,692.2,400.5,765.8,2210,400.5,65.4,241.3,154.2,443.5,1376,449.9,79.6,443.5,353.3,782.4,2190,654.4,141.3,728.2,396.1,854.1,2117
2025-03-23,戸田,7,3連単,11.6,90.5,76.7,153.3,84.0,529.0,15.1,116.5,57.6,148.6,81.8,568.8,16.4,121.0,63.7,104.7,90.9,774.0,43.7,235.9,161.3,209.9,101.1,656.5,12.5,169.1,160.0,326.3,235.9,899.2,9.9,261.2,227.2,517.0,604.1,1556,10.2,385.3,351.5,550.4,551.5,2128,33.0,681.1,491.8,654.9,518.0,2215,18.2,293.6,132.1,264.5,172.5,956.0,14.6,419.8,274.9,486.5,488.3,1724,14.5,630.7,221.5,431.8,419.1,1892,34.8,899.2,427.0,695.0,500.8,2477,21.6,347.0,147.2,153.3,157.5,1309,16.9,825.6,388.1,382.6,382.6,2309,19.4,803.7,287.4,373.7,415.9,2454,35.1,1081,454.1,265.0,265.0,1154,91.6,720.8,570.0,481.3,278.0,893.3,93.4,1612,1032,929.9,559.4,2048,104.5,1757,1125,1195,674.4,2162,94.5,1641,1072,532.1,499.9,1012
2025-03-23,戸田,8,3連単,12.2,42.7,158.8,333.1,18.3,601.0,39.4,87.2,434.0,664.9,43.8,1386,7.8,16.5,141.5,258.8,97.0,2122,47.9,88.0,516.2,630.8,41.2,703.0,21.7,96.4,186.7,403.9,21.8,753.9,97.6,254.8,395.6,697.3,39.9,1420,23.3,64.8,104.8,281.3,102.4,2421,121.5,276.1,385.4,834.4,45.5,656.1,90.3,243.3,792.1,1227,88.9,2096,150.1,398.3,694.5,1044,63.0,2083,73.5,174.7,629.6,929.1,244.8,3618,209.8,504.8,1312,1414,143.1,2565,9.7,20.1,143.3,205.1,161.4,2818,18.1,41.5,99.2,201.9,154.6,2938,51.8,90.1,421.3,462.0,333.1,3305,38.5,54.9,320.4,295.8,198.3,1727,123.1,302.3,1023,929.1,67.8,598.9,236.9,572.0,822.4,1044,64.7,500.4,364.1,801.3,1920,1450,164.1,1094,134.8,253.5,899.9,670.1,211.4,1145
2025-03-23,戸田,9,3連単,8.7,17.6,60.6,335.6,25.5,535.2,37.0,75.8,228.8,630.9,37.1,1268,7.5,14.0,52.3,339.6,186.0,2258,63.4,98.0,255.1,775.4,84.2,1038,14.3,48.9,86.7,450.0,35.8,852.4,65.9,235.1,279.5,748.3,51.7,1838,14.8,47.7,74.0,457.2,232.5,3178,89.2,272.1,366.7,1063,125.5,1340,87.6,253.3,550.0,1114,71.7,1704,127.0,413.8,506.7,761.6,75.6,1980,102.8,298.6,525.3,949.9,398.5,4857,196.5,640.3,1144,1446,235.1,2626,11.1,28.9,74.9,414.5,361.0,3064,16.0,46.1,84.0,416.5,385.3,3218,79.7,193.7,355.0,770.7,544.2,5148,56.5,169.3,313.1,666.9,643.6,3343,146.7,348.8,849.6,1313,188.8,1055,243.5,530.8,916.1,1369,209.4,1293,372.5,1202,2110,2600,321.8,2200,202.8,543.1,863.8,1462,660.1,1965
2025-03-23,戸田,10,3連単,36.3,107.6,55.4,111.6,188.3,603.1,41.3,143.1,18.7,48.6,62.5,1350,55.1,158.4,14.9,36.4,66.9,1860,155.9,456.5,121.9,197.8,234.5,1878,23.6,157.6,141.4,237.0,436.3,986.2,8.1,353.4,142.1,341.8,624.1,1896,10.4,433.5,155.8,322.2,618.3,1896,91.9,1001,305.3,634.2,1083,2348,38.7,274.7,29.1,60.1,76.8,1630,13.3,436.3,99.3,210.7,317.1,2701,15.4,531.6,26.5,57.5,109.8,2143,103.1,991.1,161.2,262.6,375.7,2143,61.7,408.3,31.3,45.9,76.5,2076,21.2,642.4,105.8,167.5,402.5,1914,25.1,668.6,37.2,62.6,113.6,1826,140.9,1429,145.2,143.1,282.9,1577,238.7,727.8,510.9,490.6,661.8,1826,363.2,1933,706.9,865.1,1341,2858,382.2,1540,655.2,792.1,966.8,2098,417.8,2098,489.4,561.9,828.7,1776
2025-03-23,戸田,11,3連単,7.0,45.7,82.9,86.5,139.3,526.5,7.5,57.5,117.0,165.7,218.3,911.0,7.3,53.9,106.9,99.1,234.7,1066,32.4,137.5,203.0,167.2,315.3,1143,12.6,125.9,156.9,159.3,248.3,891.3,19.2,319.2,307.7,377.0,657.8,1790,18.1,319.7,346.0,252.0,593.3,1822,45.6,670.6,581.6,527.9,732.7,2451,13.6,159.4,231.5,413.4,406.9,1156,22.2,356.8,368.9,662.0,745.9,2262,22.8,319.2,394.4,719.9,1072,2422,39.5,633.5,504.6,813.8,1050,2144,18.3,165.5,268.7,143.1,267.7,1125,32.5,381.2,400.5,208.1,371.6,1439,35.9,384.8,571.9,479.9,732.7,1838,52.9,602.0,641.4,247.4,507.1,1372,83.0,549.0,620.1,457.5,635.4,1270,109.8,1328,980.4,664.1,957.6,2339,113.3,1039,1204,985.1,1255,1942,123.3,1156,1004,512.1,1004,1596
2025-03-23,戸田,12,3連単,6.0,36.0,37.2,356.6,121.9,876.2,20.6,101.9,70.0,359.3,102.2,984.2,10.3,58.4,30.7,359.6,299.9,1605,49.0,183.6,136.5,568.7,236.8,1402,6.7,69.1,73.1,515.7,242.0,1597,16.3,236.7,210.2,730.8,366.5,2747,7.3,128.7,129.4,858.7,992.7,3066,40.5,340.0,351.9,1148,763.3,3400,45.1,324.3,182.3,524.4,169.4,1184,38.4,407.9,286.2,795.1,337.0,2862,46.4,522.8,234.9,699.5,648.1,3903,89.8,573.4,450.7,1156,677.5,2507,17.6,172.5,91.5,493.5,606.8,2305,14.5,239.3,173.8,856.5,1160,3210,43.6,705.3,299.2,676.1,962.1,4089,63.7,680.1,363.8,763.3,970.3,2961,144.6,804.4,514.9,1180,583.1,1683,155.9,1258,850.2,1789,956.8,3367,243.2,1635,1076,1985,998.5,2747,191.4,1347,699.5,1331,1296,2770
2025-03-23,桐生,1,3連単,18.1,56.0,37.5,30.5,410.7,372.2,17.3,44.7,22.7,23.9,306.3,388.6,64.4,142.3,56.0,28.8,213.2,269.3,150.1,256.4,158.2,68.6,767.6,646.4,18.1,104.4,99.5,56.8,596.2,602.1,11.0,86.3,70.6,66.7,483.5,974.8,39.4,209.2,144.8,85.5,451.5,777.3,103.1,405.3,276.6,162.2,982.6,1395,16.8,76.3,29.4,33.1,353.9,678.6,12.0,95.8,61.3,60.9,524.9,1266,24.2,145.1,47.3,52.1,272.9,548.3,63.4,265.2,124.1,119.5,1158,1479,166.6,402.7,140.5,46.2,207.4,316.5,109.4,393.6,211.0,94.9,353.9,608.0,75.9,419.2,112.2,69.2,276.6,434.0,227.4,1049,458.3,137.0,513.9,656.8,226.6,744.4,408.0,134.6,903.1,1380,242.7,909.8,558.3,212.5,1306,1705,175.4,772.5,344.0,191.0,1616,1833,279.1,1335,701.8,212.5,762.9,1006
2025-03-23,桐生,2,3連単,24.2,58.6,45.2,12.3,331.7,431.3,28.1,66.1,39.8,12.4,323.1,435.5,59.9,136.3,72.2,40.3,324.3,336.6,83.3,181.5,94.6,52.4,383.7,647.0,27.2,84.4,68.8,28.1,451.2,680.8,24.0,83.9,75.1,30.6,364.3,846.8,59.3,156.5,130.1,68.7,438.2,899.5,77.9,257.1,186.3,99.7,562.2,1203,16.6,78.5,38.2,20.0,321.6,532.7,16.3,90.7,56.2,28.0,319.7,775.0,54.0,166.6,74.8,48.9,251.0,501.5,73.3,289.1,125.1,81.6,374.3,747.5,126.2,323.1,103.9,81.1,297.5,348.1,133.3,264.3,134.9,108.9,352.6,632.1,150.2,343.8,95.5,93.7,276.3,455.0,209.7,417.6,150.0,131.2,402.8,737.5,198.5,442.5,210.8,142.4,587.5,852.0,218.4,504.3,271.6,201.2,653.2,1182,223.9,629.2,214.8,183.4,569.2,857.3,332.5,650.1,271.6,231.7,599.0,887.9
