日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-07,桐生,3,3連単,27.5,81.9,62.3,120.3,971.8,120.3,27.4,66.3,32.4,82.1,813.7,68.5,103.3,266.9,112.7,172.9,758.9,72.0,37.2,83.2,28.5,77.3,828.7,271.2,27.3,135.7,113.9,195.4,1364,191.0,18.7,139.5,93.6,196.0,1535,183.0,82.7,370.0,304.2,344.6,1206,172.9,17.9,124.2,77.7,149.4,1337,555.9,38.1,155.4,35.1,81.4,918.9,58.0,30.6,207.8,79.4,167.3,1350,132.1,97.3,402.0,67.2,137.2,640.2,33.5,34.7,194.3,20.3,41.7,584.7,136.1,269.6,600.3,260.7,209.7,577.2,74.3,226.2,871.5,283.7,332.7,844.2,132.0,188.1,707.2,149.5,214.4,574.8,42.4,260.2,714.7,190.5,137.4,279.1,105.2,47.2,180.5,39.8,89.3,1206,403.2,27.7,182.7,70.2,132.9,1452,738.1,29.2,185.8,21.1,47.7,625.3,275.1,124.6,544.6,94.2,103.9,314.1,172.0
2025-03-07,桐生,4,3連単,10.3,49.5,93.8,126.5,261.8,71.0,14.1,47.6,96.1,164.8,239.4,80.4,36.3,196.8,204.8,265.9,330.9,105.0,11.0,44.4,56.1,88.5,268.0,232.2,16.9,87.9,113.1,214.6,640.8,127.2,24.6,120.4,146.8,384.7,744.3,179.0,42.6,312.7,340.9,585.7,941.7,249.5,14.0,73.6,97.0,184.4,679.1,465.7,31.0,136.4,125.7,239.7,624.3,119.8,36.1,213.0,190.2,330.3,878.6,163.4,69.6,501.3,348.5,513.4,1226,176.6,25.9,139.6,86.8,164.5,645.6,391.8,49.4,472.1,459.4,473.4,911.5,165.1,51.3,562.5,428.2,655.5,1281,248.8,67.0,636.0,427.2,901.8,1408,208.3,50.9,454.5,406.8,511.8,757.5,532.6,24.2,95.3,72.7,116.9,571.9,510.3,25.3,108.3,96.9,163.2,750.9,725.3,34.0,159.3,83.9,146.9,687.3,698.5,70.0,394.5,235.1,353.6,737.9,681.8
2025-03-07,桐生,5,3連単,34.8,66.3,41.8,220.6,182.3,427.8,63.2,113.5,24.4,119.9,89.1,274.6,64.2,105.4,20.8,134.2,164.8,492.7,106.9,163.7,40.7,168.0,96.3,270.2,25.7,98.2,88.8,392.6,306.2,614.7,17.2,113.4,95.4,272.3,243.2,498.5,15.8,116.0,71.0,301.8,381.4,723.6,33.0,187.1,103.5,273.8,226.9,471.6,94.4,266.5,39.6,117.3,94.7,284.8,48.0,222.9,86.3,180.7,135.0,368.6,70.0,309.9,24.5,72.5,96.2,251.0,95.8,334.1,38.5,99.3,69.1,136.7,82.9,281.0,37.0,129.0,203.2,617.7,35.0,206.2,62.2,203.5,289.1,731.9,68.0,301.8,32.9,86.3,124.8,344.1,59.6,296.5,24.1,82.9,126.0,308.1,177.8,359.2,97.1,223.7,130.8,252.5,98.2,323.4,127.0,258.7,170.3,333.6,180.3,469.0,79.5,143.9,84.3,125.5,124.6,384.9,44.5,123.0,134.4,215.9
2025-03-07,桐生,6,3連単,7.3,159.4,187.2,136.3,220.9,1568,7.0,165.9,149.5,173.6,205.1,1844,9.8,279.9,123.4,119.6,178.2,2432,42.6,550.2,355.1,264.4,249.3,2021,9.7,404.8,397.2,362.0,646.6,2663,10.9,1010,782.3,897.4,1238,4475,12.2,1029,771.5,689.1,1157,4794,34.3,1794,1347,912.0,1369,4358,10.3,507.0,389.8,549.3,523.6,2706,15.5,1035,814.6,987.1,1216,5009,13.4,967.2,668.5,887.9,1185,3424,38.9,1928,1194,1505,1629,3424,19.1,775.1,335.9,196.9,326.1,3166,20.8,1216,586.7,425.9,789.7,5085,24.4,1243,619.2,465.5,897.4,4416,43.7,2179,734.4,499.4,856.2,3995,148.3,1605,1211,820.6,998.9,2432,129.2,2504,1928,1126,1757,3688,133.6,3570,1928,1233,1721,3424,130.2,3390,1465,899.8,1613,3532
2025-03-07,桐生,7,3連単,7.3,49.4,72.5,237.4,64.5,1196,15.0,70.4,95.3,291.2,62.0,1657,8.1,48.3,48.0,129.8,104.3,2416,130.7,277.5,411.6,765.3,344.8,2136,8.6,148.6,200.4,528.0,157.0,2100,12.9,411.1,551.7,843.9,340.0,3850,6.6,275.4,311.1,597.1,528.0,4739,114.8,965.1,1279,1438,1071,4348,23.0,299.5,257.2,543.6,176.7,2240,24.4,588.6,469.7,823.2,345.4,3659,22.0,536.5,306.0,591.4,458.0,4298,222.5,1389,991.0,1839,1192,4508,13.6,196.5,140.7,218.7,241.1,4153,12.2,391.5,299.5,451.3,472.1,5206,24.9,557.5,315.4,473.3,555.0,5687,139.7,1270,960.1,798.4,957.6,4298,477.5,1288,1546,1642,1059,3554,411.6,1905,2585,2416,1803,3696,595.2,2112,2821,2957,2009,4453,447.5,2053,2416,1925,1768,3772
2025-03-07,桐生,8,3連単,48.7,161.0,345.9,98.0,63.2,394.6,37.2,157.9,225.3,122.6,64.3,510.2,34.4,118.4,140.2,25.8,24.7,224.1,67.5,252.3,215.4,47.8,25.9,139.5,58.7,404.7,513.6,247.4,185.6,748.6,35.5,508.8,702.7,484.0,341.2,1335,27.0,531.7,597.2,189.6,224.2,861.2,55.7,686.1,913.2,276.3,241.5,836.4,35.3,311.1,346.2,295.6,178.6,911.0,36.1,647.3,735.5,565.1,446.3,1602,12.7,307.6,322.3,237.9,229.5,1142,26.5,536.2,514.3,342.7,200.7,881.3,28.8,244.8,209.2,22.3,27.5,317.9,25.5,457.1,547.1,73.3,87.2,750.1,12.9,333.6,310.9,95.0,113.8,855.3,17.3,486.5,305.1,23.3,31.7,206.0,96.9,720.1,544.7,79.5,49.7,159.0,108.2,1243,1231,224.1,187.9,577.2,55.9,949.9,811.3,249.5,183.9,566.8,37.5,797.6,544.7,59.4,58.1,190.5
2025-03-07,桐生,9,3連単,14.3,47.4,69.2,84.6,181.2,145.8,22.8,63.8,75.1,115.8,193.8,155.2,34.0,71.2,71.9,57.0,137.9,158.2,19.3,55.8,70.1,102.0,210.6,183.9,18.3,88.9,104.7,136.5,254.9,248.7,27.3,150.6,148.2,169.6,274.6,272.0,33.2,110.9,104.7,97.5,197.2,349.2,20.9,117.8,114.2,169.2,309.8,275.3,34.1,150.4,155.5,178.9,315.0,233.2,42.8,211.1,171.0,203.4,296.8,274.4,43.1,180.2,139.9,142.4,300.3,300.0,39.8,224.1,180.0,204.9,261.4,228.8,75.5,186.2,165.7,48.4,99.7,239.1,70.2,179.3,160.5,54.3,105.9,324.7,81.3,230.9,199.5,74.2,143.2,296.2,80.3,228.2,157.6,64.8,124.4,201.8,33.4,133.1,122.2,173.2,336.0,326.2,34.2,165.5,129.8,228.9,360.0,325.2,39.5,227.2,166.0,227.0,258.5,253.8,51.5,196.2,111.8,130.2,229.3,240.7
2025-03-07,桐生,10,3連単,9.0,18.7,81.4,54.2,273.6,847.7,6.0,12.2,85.4,98.0,407.9,1736,17.4,26.8,143.7,74.1,269.5,1948,39.0,58.7,221.6,141.0,554.2,2210,17.7,62.3,117.5,73.2,349.8,1020,19.2,79.2,131.4,151.0,694.1,2160,40.0,146.5,217.7,114.1,415.2,1884,78.7,249.0,399.9,185.2,767.3,2531,13.9,35.5,129.2,194.1,762.2,2245,23.4,80.6,136.5,195.5,1056,2977,29.9,81.2,177.0,270.3,836.6,3441,64.4,154.4,291.9,445.2,1736,4195,53.5,119.3,350.4,95.5,329.7,2345,79.5,231.2,386.5,110.4,333.5,2067,64.8,168.2,409.6,225.3,650.1,3400,168.1,334.9,702.6,170.2,569.6,2317,198.4,312.7,828.1,413.4,1294,2456,303.6,564.0,957.9,449.3,1358,3025,273.9,468.8,950.0,831.7,2023,3483,390.1,650.9,1238,475.0,1378,2624
2025-03-07,桐生,11,3連単,5.6,18.6,39.5,122.1,214.4,1225,7.1,22.4,47.9,171.6,267.7,2127,15.2,40.3,75.9,197.7,296.9,2380,72.2,124.4,196.4,405.0,540.5,2617,8.9,47.7,64.7,163.1,340.8,1831,14.0,80.8,98.0,245.5,494.0,3217,27.0,131.1,138.2,316.9,548.2,3067,93.9,389.0,340.2,599.5,1040,3663,15.7,76.0,95.4,227.3,453.8,2670,25.5,116.9,121.4,246.5,529.7,3232,36.1,171.5,140.1,377.0,562.7,3364,92.0,387.4,399.2,822.3,1186,3507,33.3,152.5,168.1,251.9,405.5,2997,50.8,237.9,208.4,324.3,544.1,2905,63.4,260.8,207.7,379.8,592.5,3996,158.9,596.2,549.1,487.0,825.4,2566,293.5,702.3,794.5,984.3,1632,3603,375.5,1043,1086,1201,2080,3684,389.0,1115,1123,1433,2162,3834,457.6,1371,896.0,1125,1852,2818
2025-03-07,桐生,12,3連単,10.9,66.2,149.5,82.7,570.2,102.4,8.5,49.9,117.0,112.5,526.7,160.9,44.9,192.1,235.7,133.3,436.6,81.8,15.2,61.0,149.9,75.8,515.5,221.9,15.8,142.5,235.5,151.7,1002,201.8,11.9,215.6,296.9,351.6,1386,471.1,42.6,499.8,694.0,444.2,1073,282.6,18.1,207.4,337.5,260.8,1412,732.6,13.3,117.4,215.5,245.7,829.6,350.6,16.0,270.4,336.4,394.3,1619,576.2,40.0,517.3,490.5,593.6,1234,473.3,15.2,204.4,307.5,390.0,1463,960.9,92.5,475.9,530.8,203.9,519.5,131.1,84.1,885.3,984.3,369.8,870.0,257.7,70.3,847.0,754.4,496.5,1074,372.5,100.8,731.7,842.3,245.3,558.2,288.7,21.5,118.2,273.2,120.7,807.6,550.1,27.6,254.2,429.8,225.7,1418,1015,19.0,189.5,359.1,323.9,1452,1100,67.3,531.3,685.4,251.8,690.9,522.6
