日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-01,浜名湖,4,3連単,6.4,30.2,36.6,175.4,157.3,390.1,17.5,66.5,77.6,188.0,147.5,336.5,18.0,57.7,53.8,233.7,257.1,808.5,19.7,65.3,53.5,244.7,205.5,642.8,6.2,69.2,72.7,259.2,250.1,531.7,17.0,253.3,246.6,504.3,345.4,709.7,13.7,183.6,171.8,488.6,544.6,1179,13.4,181.9,163.3,417.1,542.7,1400,42.0,182.3,249.3,361.4,203.1,459.9,39.5,282.6,383.5,684.9,351.6,829.9,64.2,318.1,452.0,568.3,529.9,1285,63.0,253.3,458.6,684.9,440.5,1018,48.2,260.9,181.9,312.4,496.3,939.2,40.7,329.5,276.6,428.5,765.1,1206,93.3,476.7,515.9,484.1,816.9,1363,64.5,426.2,338.0,368.2,684.9,1120,46.2,258.8,193.4,373.4,501.1,939.2,43.7,342.4,300.4,542.7,796.2,1493,104.2,499.5,578.7,585.2,761.4,1170,67.0,524.5,377.9,502.7,847.8,1244
2025-06-01,浜名湖,5,3連単,7.8,21.0,94.0,281.6,906.4,33.8,28.9,48.3,235.2,554.4,1099,62.4,48.6,81.6,305.1,827.9,1461,179.4,6.5,13.6,83.6,320.8,862.4,135.5,14.8,65.1,124.6,337.4,947.9,41.2,58.7,219.0,355.8,671.2,1478,71.0,84.4,264.7,367.4,977.8,1881,180.7,13.7,47.6,93.7,305.8,893.4,217.8,81.9,188.7,502.7,713.7,1254,119.0,131.1,323.4,574.9,893.4,1634,104.4,257.1,614.7,1052,1395,2178,416.7,74.9,137.9,411.2,697.6,1070,419.5,202.9,488.9,806.4,1478,2141,299.2,252.9,611.7,880.7,1533,2435,279.0,456.5,1070,1496,1552,2956,502.7,168.7,396.7,597.0,868.4,1349,627.2,11.1,29.5,108.2,336.5,947.9,336.5,15.2,45.9,104.4,292.2,985.6,459.9,57.8,116.1,309.6,574.9,1061,627.2,58.1,162.3,328.5,664.1,1335,785.9
2025-06-01,浜名湖,6,3連単,29.0,114.7,24.9,392.3,51.8,2719,100.0,312.4,34.5,306.8,18.0,2175,34.2,156.8,6.7,281.5,96.8,5202,409.7,920.4,198.1,1407,356.1,3418,13.9,164.1,78.3,592.3,133.8,5697,33.1,797.6,274.4,879.8,138.0,4273,5.0,219.5,65.1,848.6,536.5,6297,189.0,1574,738.6,2099,886.3,7478,158.0,716.4,71.2,259.5,21.6,2441,120.3,1314,158.4,650.2,53.8,3418,103.5,1272,45.8,149.7,74.5,4602,825.2,3625,184.3,1929,302.9,2991,23.1,233.2,11.9,307.5,185.2,6297,9.4,284.2,30.8,661.0,433.5,4786,62.0,1077,33.1,231.4,167.8,5438,261.2,1759,146.0,1259,1359,6647,564.4,1899,747.8,2545,957.2,3519,1184,2601,1785,2918,1574,4985,1259,3739,1300,3233,892.9,2991,1173,3323,708.0,2492,1514,4985
2025-06-01,浜名湖,7,3連単,46.9,108.8,143.0,142.4,2410,11.8,47.1,104.3,92.6,154.7,1941,13.4,297.1,416.3,383.2,528.1,2491,14.7,19.6,56.9,60.3,65.4,1525,113.1,59.2,174.4,225.7,196.1,3558,32.8,60.5,175.2,236.8,259.0,3396,59.0,319.3,566.1,679.3,803.5,3396,55.9,26.2,153.9,177.5,169.4,4039,234.2,66.9,206.4,61.2,89.0,2019,48.2,81.4,244.6,115.7,159.6,3475,92.7,332.1,652.6,313.3,528.1,2410,77.4,30.0,162.1,58.1,84.8,3321,254.6,964.2,1891,496.5,1396,2622,40.3,983.3,1916,661.3,1941,3645,75.5,1167,1992,868.9,1410,2410,84.4,535.7,2075,581.5,1225,2533,214.4,8.7,75.9,60.5,65.2,1509,774.4,9.9,112.2,130.4,137.7,3180,1437,12.1,124.9,67.7,109.8,3249,1132,118.5,600.2,465.6,446.1,2576,1090
2025-06-01,浜名湖,8,3連単,35.3,96.7,148.4,23.1,186.5,1878,18.9,63.9,55.1,21.0,186.3,2387,56.8,129.5,118.4,12.8,78.4,1600,321.6,407.1,454.4,69.3,308.2,2309,38.5,246.6,281.7,54.0,311.6,3275,10.3,245.8,320.1,102.0,733.6,4143,35.1,596.8,601.9,76.2,308.2,2934,230.1,2041,1600,238.3,971.4,3611,11.3,98.0,80.4,56.4,365.8,3435,8.2,161.7,232.8,136.1,902.9,4143,9.0,168.4,110.9,67.2,256.1,3275,85.5,599.4,591.8,301.6,1381,4024,70.8,489.1,300.3,16.2,64.7,1717,60.2,858.9,584.4,42.5,149.2,2428,28.4,415.5,201.2,43.6,162.4,3521,218.0,2041,951.7,49.6,187.0,1467,620.5,1739,2041,210.5,838.4,2997,902.9,4024,3912,334.5,1100,3521,426.8,2071,2471,440.2,1498,4024,707.8,3435,3130,200.9,596.8,1452
2025-06-01,浜名湖,9,3連単,14.7,54.5,46.7,66.3,50.8,1725,25.4,69.3,38.2,64.3,32.9,1473,20.4,47.9,27.4,39.3,48.2,1274,114.8,214.0,126.5,91.4,162.4,1571,14.6,112.7,90.0,129.8,166.6,2245,14.1,254.8,216.6,254.8,233.0,2245,10.8,202.9,151.1,160.0,318.6,3143,84.1,661.0,474.6,370.3,444.8,2669,32.1,184.9,83.4,106.6,88.4,1725,22.8,300.9,210.8,209.8,216.9,2050,24.5,229.6,99.3,132.5,228.9,3075,91.7,714.4,235.3,202.9,320.7,1768,34.3,171.8,45.5,40.2,68.7,1443,21.1,250.8,98.5,78.9,125.8,2319,37.1,305.5,87.2,87.8,130.0,3075,98.9,667.2,209.5,64.3,133.9,1386,405.3,889.6,550.4,284.6,454.8,1625,343.3,1219,873.2,476.2,604.5,2319,288.6,1140,693.4,539.9,584.5,1768,350.1,1178,609.7,248.6,466.8,1428
2025-06-01,浜名湖,10,3連単,4.0,16.2,83.6,87.4,420.9,613.6,6.3,20.0,129.8,206.8,629.6,1049,12.9,40.0,196.4,214.2,605.9,1057,24.1,61.9,285.0,285.6,713.3,1540,9.6,71.9,100.4,132.4,565.6,978.4,15.9,105.7,158.9,273.7,971.8,1956,32.7,225.2,249.6,343.9,1167,1833,47.0,351.4,405.6,522.7,1703,2732,14.6,85.3,286.1,323.2,928.2,1880,28.3,163.4,356.6,384.1,1379,2955,51.7,276.3,605.9,517.1,1880,3913,65.9,402.2,758.1,1131,1683,2896,54.0,235.0,611.0,320.3,758.1,1703,84.7,453.9,709.8,376.1,1080,2011,114.2,476.3,978.4,640.7,1462,3081,170.5,778.5,1027,561.2,1405,3913,107.5,386.1,952.7,746.4,1557,2955,161.8,809.0,965.4,804.5,2262,4022,180.7,827.4,1259,1433,1905,2784,247.5,1237,1140,1080,2540,4137
2025-06-01,浜名湖,11,3連単,5.2,36.0,59.7,264.4,508.3,49.9,14.0,77.8,104.4,338.3,575.9,67.3,26.6,111.0,149.0,483.4,849.3,158.8,9.6,45.8,61.1,277.3,551.0,212.3,7.8,109.2,120.3,435.7,862.8,89.7,14.7,384.6,406.3,814.1,1230,157.8,34.7,470.8,430.5,979.9,2279,328.1,10.7,232.3,239.3,681.0,1362,385.3,34.9,312.9,286.4,536.0,966.8,150.8,41.8,656.2,507.2,933.5,1266,220.0,110.8,1002,793.3,945.7,2165,394.4,42.2,603.2,371.4,638.8,1320,480.2,91.6,545.5,559.6,683.2,1223,376.6,110.2,1012,811.1,933.5,2102,528.2,200.3,1473,1164,1170,1951,521.8,114.7,1012,726.7,644.5,1320,862.8,20.1,119.8,138.0,379.9,770.7,568.4,22.7,245.8,250.3,579.0,1031,776.2,51.0,508.3,347.0,636.9,1046,687.5,83.0,622.3,493.3,814.1,1397,917.6
2025-06-01,浜名湖,12,3連単,4.7,39.2,59.7,200.1,680.8,127.5,8.2,61.1,65.5,226.4,829.8,122.2,28.6,145.8,121.6,344.6,973.0,243.2,12.4,85.1,73.4,241.8,730.1,194.7,7.8,118.9,156.2,428.8,1102,262.8,10.7,300.1,406.0,837.2,1755,526.5,31.6,668.3,653.6,1136,2096,1114,14.8,460.9,457.3,838.6,2096,673.0,19.7,246.9,186.7,393.8,1418,301.2,23.8,484.0,400.2,869.4,2124,638.6,58.3,894.0,454.7,1036,2677,1027,30.0,640.3,346.6,807.2,2575,645.5,99.6,755.7,641.2,647.3,1361,559.4,115.7,1301,1167,1041,1843,1237,162.1,1662,1025,1334,2060,1147,115.7,1369,1001,796.4,1836,1003,27.0,343.6,259.9,437.9,1305,659.0,29.4,665.5,619.4,761.8,2183,1444,48.4,846.1,613.0,902.5,2455,1280,76.2,1161,714.7,829.8,2278,1611
2025-06-01,多摩川,1,3連単,43.4,77.0,27.4,331.1,169.1,2064,111.3,181.8,18.2,147.9,54.7,1550,84.6,97.3,9.2,146.1,146.7,2392,358.4,596.2,98.6,714.1,326.1,2216,25.5,73.7,49.7,446.6,239.6,2458,22.7,113.3,64.6,334.2,157.0,2526,12.1,63.1,31.4,313.3,347.4,3474,126.0,420.6,230.1,1072,630.6,3142,148.7,317.2,23.7,106.9,40.3,1411,70.6,232.9,52.1,185.5,83.2,2007,94.1,265.2,14.6,62.1,59.9,1180,426.1,1014,80.1,324.9,147.3,862.3,91.9,160.0,10.5,115.4,166.1,3441,33.6,120.0,24.1,218.8,297.8,4014,87.7,259.3,13.1,80.0,109.2,2100,252.6,685.6,44.1,272.5,320.0,2258,1072,1834,350.8,1208,719.7,1259,792.4,1318,490.2,1788,1173,3577,1081,2258,309.8,1020,464.4,987.2,981.8,1891,186.7,868.6,722.6,2007
2025-06-01,多摩川,2,3連単,9.0,14.4,104.9,205.9,29.9,1422,23.9,33.5,456.8,750.0,81.8,3099,4.9,7.2,126.9,251.5,160.0,4158,49.1,66.7,670.4,900.0,146.1,1676,23.7,48.5,117.7,234.6,34.7,1719,107.9,167.4,518.9,664.9,92.6,3352,29.8,46.7,132.9,313.7,231.1,4626,219.8,323.9,758.6,992.4,202.1,1702,65.6,115.0,1013,1249,175.6,2692,165.1,269.2,933.2,1152,179.6,3070,75.0,139.7,1140,1203,750.0,5866,276.9,539.4,2161,2313,659.6,2760,11.3,18.2,186.2,257.6,307.5,5385,27.3,40.5,181.4,300.8,361.3,5475,61.8,100.8,831.6,897.5,859.9,5866,83.7,140.7,811.1,617.4,751.7,4500,283.9,364.1,1403,1990,392.9,1898,642.8,791.5,1667,2175,458.7,1978,667.6,1152,2546,3128,943.9,3819,307.8,372.0,1642,1990,1212,4106
2025-06-01,多摩川,3,3連単,23.2,47.9,27.8,663.4,47.6,1660,111.5,191.4,61.1,480.7,20.4,949.2,34.7,59.5,10.1,380.8,135.4,2804,145.4,275.4,58.2,1149,50.7,873.1,16.5,73.8,61.7,909.6,103.5,2435,47.2,312.9,216.3,1076,92.7,2271,7.9,81.8,54.8,1098,418.3,3816,46.1,370.2,227.9,2468,188.4,2023,204.6,633.9,147.6,498.2,22.2,939.6,131.4,709.2,272.2,768.0,49.3,1630,132.3,760.1,100.4,309.0,118.7,1788,361.8,1771,251.8,860.9,41.7,514.1,26.6,113.1,13.0,420.2,364.3,4514,12.7,101.9,29.3,674.3,565.2,4159,84.1,443.8,61.0,354.6,292.6,3629,45.9,326.1,29.9,525.8,390.5,3009,309.2,881.4,215.4,2373,110.9,702.4,202.5,1073,380.0,2847,185.2,1034,622.2,1690,431.4,2203,96.2,455.9,167.6,843.3,130.1,1317,372.4,1498
2025-06-01,多摩川,4,3連単,21.1,23.0,123.2,17.6,1687,400.7,16.9,14.7,115.9,49.7,1662,671.5,170.9,175.1,633.5,147.2,1601,389.6,36.0,32.8,221.4,33.5,2253,1969,44.2,56.0,124.0,14.8,1791,383.8,55.8,29.9,58.6,24.9,2071,493.4,295.1,310.9,519.2,103.2,1308,179.2,88.0,69.3,169.0,18.5,1528,1256,21.5,14.7,90.1,73.0,1687,1055,44.8,20.1,53.2,44.6,2749,855.5,216.8,147.4,345.8,246.8,1943,579.8,56.3,23.3,99.0,69.3,2571,2132,595.6,678.8,1106,206.2,1405,292.8,634.5,722.6,1129,167.8,1118,154.8,677.7,588.3,1101,368.3,1694,371.4,847.2,625.4,1379,138.8,1066,812.6,115.0,130.6,532.4,44.6,3015,3100,163.1,120.3,393.1,29.2,2052,2153,167.6,78.4,299.2,70.8,2337,2428,666.4,460.1,1184,128.3,1595,1428
2025-06-01,多摩川,5,3連単,18.2,53.8,29.1,72.7,802.6,3506,28.2,70.6,10.8,30.8,415.1,2777,75.9,202.9,34.7,85.2,518.8,3210,265.1,441.4,120.1,247.7,1728,3924,13.6,78.8,55.0,122.5,1311,4454,8.6,74.5,44.2,82.0,1058,3340,26.8,214.7,107.2,211.2,1314,4225,103.0,459.5,276.8,452.7,2746,4664,25.7,124.0,11.5,24.1,402.9,2289,12.8,94.4,23.9,42.1,767.7,3296,48.2,290.6,19.1,37.5,293.6,1699,166.1,593.5,62.4,105.4,1197,2746,172.5,670.8,86.6,135.1,556.7,3386,103.3,527.1,144.9,212.5,982.9,3689,148.2,718.6,67.4,92.3,300.5,1938,505.0,1985,236.9,308.6,1498,3457,890.8,1747,515.0,679.1,2891,4494,588.6,1791,685.7,815.8,3318,5097,760.6,2043,339.5,460.7,2310,3252,1116,3433,542.7,651.4,2522,3433
2025-06-01,多摩川,6,3連単,15.3,14.4,78.7,537.7,26.9,1401,71.2,59.9,339.4,878.6,51.8,3173,10.2,7.8,75.2,586.1,175.4,3958,286.1,208.2,831.0,1819,360.8,2477,29.2,23.3,64.7,530.3,20.4,2031,123.4,69.5,184.5,735.5,24.5,2666,33.7,13.9,39.2,356.8,106.2,3878,445.9,313.6,793.2,1845,226.5,1476,192.1,181.2,410.2,847.5,72.3,4740,274.2,191.8,359.8,851.3,47.7,3878,238.7,105.5,319.6,717.6,314.7,5407,1075,704.5,1872,2576,573.0,3999,18.7,9.5,79.1,473.4,436.8,5052,37.4,11.6,48.7,292.2,266.2,4740,156.1,49.0,251.2,703.2,574.7,5817,402.8,136.5,847.5,1196,1275,4413,1021,962.2,2576,2703,834.6,2493,1560,1288,2430,2384,671.2,1640,1794,1427,2576,3917,1242,3622,1146,602.7,2384,2477,1471,4464
2025-06-01,多摩川,7,3連単,95.2,404.0,304.8,440.7,26.2,1878,146.1,647.7,222.3,272.5,7.9,1344,43.8,278.6,58.6,69.6,12.1,1354,336.0,1258,348.9,279.7,13.7,401.8,86.1,616.7,616.7,1118,104.8,3336,50.4,1112,946.1,1754,286.5,4106,13.4,861.1,699.8,805.4,316.1,4062,132.2,1714,1714,1668,315.6,2942,150.4,1175,430.0,474.8,29.4,1887,71.5,1916,1043,1279,190.0,4345,26.1,1325,352.9,367.4,91.8,3038,160.2,2350,1089,1089,115.3,1691,18.5,366.0,63.8,49.6,28.1,1926,6.0,865.1,396.3,249.1,175.0,4018,9.2,1157,214.2,170.7,91.5,3194,14.1,1887,307.0,102.1,63.0,875.2,572.3,2411,1459,675.8,38.6,356.6,348.9,4345,3088,1631,206.0,1859,334.2,3737,1966,1325,114.0,1102,121.6,3700,1164,413.4,101.1,679.5
2025-06-01,多摩川,8,3連単,11.9,26.4,10.4,150.4,1106,660.4,25.1,52.8,10.3,88.2,585.0,404.1,129.4,206.7,52.9,469.6,1032,676.0,75.1,155.1,34.2,285.1,1289,1359,7.1,31.7,23.4,224.5,1410,902.9,7.7,52.6,32.7,200.1,1544,965.9,46.2,244.1,155.6,773.9,1936,1525,27.4,147.4,89.3,637.9,2307,2632,36.8,124.7,20.5,79.3,672.3,458.6,24.7,111.0,32.0,128.5,1405,855.4,165.7,561.3,102.1,377.6,958.5,668.7,90.9,399.8,59.8,238.2,1254,1495,267.0,614.8,180.4,818.0,1302,1068,167.6,672.3,307.6,1102,1888,1841,303.4,1080,259.4,792.0,1132,999.5,371.5,1639,306.1,1035,1832,2596,182.8,557.1,133.0,588.7,2009,2265,115.5,529.5,208.8,1015,3115,4019,188.3,883.7,176.3,578.6,2042,2321,424.8,2065,393.0,1354,2596,3195
2025-06-01,多摩川,9,3連単,9.5,49.7,52.5,29.2,271.2,2624,11.7,52.6,35.3,27.1,235.0,2276,35.0,123.1,92.3,35.9,216.1,1925,122.9,455.8,384.7,137.2,773.1,2765,9.6,112.0,117.0,70.3,587.8,3679,7.9,158.0,155.6,120.1,773.1,4162,26.3,307.2,276.3,135.6,765.9,2861,103.3,1230,1048,417.0,1943,4079,10.6,108.6,52.2,61.1,418.3,2710,8.0,165.2,108.7,120.5,853.1,4578,21.1,310.0,151.7,161.9,742.4,3746,86.7,945.1,560.6,430.5,1881,4120,71.5,373.5,238.4,51.2,213.2,1971,66.6,513.1,396.5,89.5,417.0,2822,63.3,585.3,348.3,117.6,465.0,3075,278.2,1864,1204,175.1,660.3,2423,343.9,1578,1425,370.5,2050,3552,365.9,2943,2157,619.6,2985,4000,363.6,2010,1549,685.6,2822,4248,608.6,2822,2239,467.7,1746,2482
2025-06-01,多摩川,10,3連単,7.6,39.2,94.9,154.5,62.2,2178,10.3,45.9,124.6,248.9,90.4,3806,7.8,28.9,77.1,128.8,118.0,2414,68.2,207.2,403.9,550.9,233.8,1956,13.7,77.3,136.0,240.6,106.8,3018,19.5,108.9,206.4,497.1,193.9,3642,12.7,75.7,138.4,273.1,259.0,4356,110.9,382.0,660.2,1056,499.4,2954,24.4,117.0,232.6,468.4,175.1,5216,34.1,169.7,311.1,567.9,265.9,4225,21.2,118.2,243.9,456.3,455.3,5216,135.8,521.0,855.3,1582,826.8,3550,12.0,64.6,123.2,145.1,197.6,2674,19.4,100.4,178.2,224.1,310.0,4102,24.9,123.0,245.2,370.0,493.6,5559,81.5,322.7,551.6,409.8,607.9,3912,323.7,969.1,1903,1564,649.0,2247,433.3,1308,1894,1947,904.8,3550,377.9,1367,2144,2400,1253,3706,283.0,1077,1594,1408,1200,3611
2025-06-01,多摩川,11,3連単,11.7,27.1,88.7,205.8,23.6,905.6,17.9,32.5,181.6,417.1,53.1,1757,6.7,12.6,69.7,169.1,83.5,2270,68.4,93.3,378.0,506.6,62.0,726.5,21.0,83.4,121.3,233.3,30.3,1152,46.8,237.0,323.6,510.5,81.4,2506,21.5,95.5,118.5,196.7,108.3,2954,153.3,440.7,640.3,723.5,85.5,919.8,46.1,117.9,346.8,522.6,126.7,2798,81.5,276.3,440.3,650.5,144.0,2906,44.7,120.7,309.8,421.4,329.5,3598,197.2,483.9,1191,1583,299.4,2289,11.5,25.7,110.9,169.1,186.2,3167,23.6,74.6,136.0,167.4,185.8,3526,39.3,83.5,287.2,339.4,372.2,3976,56.3,133.4,426.8,373.5,327.7,2657,266.3,479.5,1349,1265,108.2,672.0,428.6,1083,1602,1352,112.7,735.6,483.4,1118,2299,2222,232.6,1489,237.5,455.5,1095,1023,286.6,1722
2025-06-01,多摩川,12,3連単,7.2,98.3,65.6,180.7,339.6,130.5,9.7,119.5,51.7,160.6,286.1,150.5,17.9,188.4,68.0,182.2,370.0,179.5,21.5,201.6,92.3,205.4,313.8,193.3,8.8,221.7,176.4,380.3,650.0,236.6,8.9,450.3,351.5,649.4,1061,434.6,14.9,670.6,456.7,786.3,1240,500.3,22.3,893.6,586.2,853.9,1211,585.1,18.2,396.9,106.4,223.0,455.7,286.7,19.2,670.6,261.4,509.4,1139,508.6,29.6,1015,171.9,396.5,892.3,474.7,30.7,974.5,190.3,445.5,1055,621.2,35.5,624.2,201.3,306.7,627.9,367.9,37.1,1004,471.7,614.4,1220,635.3,45.7,1261,313.3,572.2,992.5,591.6,54.5,1312,385.6,418.9,915.7,665.1,45.0,606.3,307.3,436.3,513.6,349.0,54.1,1326,695.9,860.8,1024,678.4,55.6,1277,402.9,723.7,1013,682.0,76.6,1565,550.7,651.3,976.0,658.3
2025-06-01,戸田,1,3連単,13.6,42.4,30.3,47.4,262.4,870.7,15.1,46.8,22.4,47.1,195.5,938.4,28.6,95.0,38.9,60.8,241.2,1115,69.7,176.3,112.6,115.1,413.0,1609,12.4,73.3,55.9,79.3,433.2,1301,10.6,85.5,62.5,114.6,514.6,1201,24.4,174.8,121.6,109.7,517.7,1270,65.5,319.5,204.9,175.5,539.8,1831,17.7,91.5,29.2,56.1,220.4,1092,18.7,110.5,50.1,89.6,416.2,1229,33.6,180.6,50.0,92.2,302.8,897.2,68.2,295.0,105.6,163.8,557.9,1405,63.0,271.2,66.9,90.5,286.4,1102,72.7,321.5,147.7,117.9,385.4,1058,78.4,358.4,96.3,126.3,345.8,976.4,172.6,668.9,196.5,159.7,461.0,1276,226.6,469.2,299.7,212.4,1049,2011,266.1,760.9,480.2,254.8,1355,2194,238.4,674.0,337.0,294.1,1088,1639,317.3,938.4,503.9,262.1,1084,1649
2025-06-01,戸田,2,3連単,14.6,19.1,22.3,184.0,188.7,1661,33.9,37.5,30.6,146.6,138.6,2039,37.9,46.8,25.1,185.7,302.5,2826,187.1,207.7,151.2,493.5,544.3,2557,15.2,25.5,26.4,228.5,221.1,2851,23.5,33.3,27.4,154.2,100.9,1491,20.3,22.8,18.1,222.2,291.9,2708,144.6,147.4,123.6,567.3,522.3,2423,60.5,88.1,45.2,157.1,118.7,2222,56.7,64.4,33.7,121.1,89.7,1652,83.7,111.2,30.9,108.6,159.0,1790,243.0,302.3,121.1,341.0,354.1,1790,72.1,103.1,38.5,257.6,407.4,3322,58.0,55.9,27.6,229.3,361.2,2956,127.3,146.4,41.0,165.8,225.2,2851,305.4,339.9,116.8,322.9,518.1,1741,647.1,619.7,543.4,1088,1070,3255,619.7,495.0,367.4,1189,964.8,2369,761.8,714.5,452.6,1099,774.6,1941,744.2,841.4,379.1,758.2,843.6,1687
2025-06-01,戸田,3,3連単,12.1,14.7,35.6,188.9,128.3,1408,30.2,39.5,86.6,262.1,142.1,2009,21.0,22.5,48.9,207.1,241.1,3068,82.7,128.0,167.6,569.9,363.6,2584,15.4,17.5,30.4,216.7,132.9,1569,38.8,29.6,45.8,182.4,76.6,990.4,26.8,13.5,20.3,152.0,180.6,2070,111.2,80.0,89.9,419.1,249.5,1353,74.5,94.1,133.0,283.8,141.4,1878,89.2,69.2,76.1,193.8,84.6,1282,96.8,71.0,81.2,197.4,229.1,2045,260.1,230.2,238.6,509.1,328.8,1475,50.2,46.5,67.6,258.4,348.9,3304,57.3,30.2,36.0,176.6,243.7,2749,119.0,73.7,87.0,234.6,313.5,2888,184.1,126.6,120.7,319.7,435.6,2189,298.3,516.8,543.8,1282,788.2,2437,394.1,333.3,314.4,832.1,547.2,1347,584.5,561.5,506.1,1022,666.0,1541,394.5,308.7,298.0,626.0,793.7,1986
2025-06-01,戸田,4,3連単,44.3,36.7,201.6,82.1,44.9,543.4,26.3,24.2,390.6,259.4,169.2,1105,20.4,16.9,280.3,85.2,65.5,1024,61.0,47.6,426.6,254.4,168.6,884.3,92.4,39.0,127.0,62.8,39.5,426.0,187.9,47.4,139.9,112.9,89.0,423.5,151.7,39.0,124.8,43.5,36.8,473.0,216.0,30.8,115.2,83.4,74.2,308.1,52.7,38.6,396.5,327.5,288.3,1076,178.1,54.8,238.4,221.4,203.9,565.5,59.8,27.0,334.3,272.2,328.2,996.0,172.4,49.2,462.5,336.6,395.9,1162,29.5,21.2,342.9,75.3,75.3,976.0,110.5,41.2,209.0,48.0,46.6,664.7,45.8,22.7,400.8,210.4,181.9,1191,115.9,32.9,453.1,117.2,134.7,722.3,199.3,62.4,564.4,375.6,361.1,812.9,438.2,51.9,266.0,250.0,171.2,360.3,377.5,67.1,534.5,466.2,467.7,1061,297.8,51.2,600.5,277.9,291.2,713.5
2025-06-01,戸田,5,3連単,17.3,56.1,82.7,17.5,418.3,441.3,8.3,29.7,52.7,39.3,477.4,778.7,50.2,131.6,120.8,40.1,264.7,295.7,37.4,95.4,185.6,29.5,541.0,1083,23.3,128.7,140.3,39.9,632.8,661.5,15.5,149.0,146.9,124.8,1162,1315,55.9,331.4,310.9,129.1,742.7,615.8,59.8,501.3,495.1,80.9,1058,1604,8.0,50.6,76.5,83.2,620.6,1471,14.3,123.6,137.1,161.5,1299,2167,27.3,201.9,194.5,200.0,1028,1513,18.6,138.3,233.8,195.2,1336,2228,123.5,343.9,249.5,62.5,276.8,333.1,126.8,660.2,401.0,103.2,551.3,581.2,81.4,420.5,367.9,210.5,893.7,1206,168.0,891.2,661.5,91.9,474.6,927.3,103.5,329.7,621.8,57.9,896.2,1565,168.1,881.4,908.9,92.2,1348,2197,67.9,326.7,573.9,227.0,1513,2259,240.8,1083,1041,124.4,796.1,1238
2025-06-01,戸田,6,3連単,23.4,31.4,43.9,109.0,399.4,556.5,31.2,33.5,31.9,95.2,333.9,650.6,83.2,90.9,70.8,144.2,361.8,715.5,192.7,222.8,213.2,350.2,692.0,1031,26.3,32.3,38.3,89.5,409.8,556.5,22.3,14.6,15.6,42.1,187.2,417.4,60.4,27.2,29.0,67.5,220.8,417.9,177.9,105.8,98.1,161.9,596.5,735.5,45.2,50.4,41.4,83.7,297.1,681.5,36.4,22.9,18.7,39.6,184.2,472.3,89.0,44.3,24.6,49.5,156.1,443.8,237.9,135.1,81.6,137.1,540.3,758.5,214.2,184.1,128.4,138.4,344.1,1044,171.5,73.9,70.2,77.3,215.5,504.8,177.7,93.9,56.2,71.7,169.1,555.5,599.9,347.1,206.6,162.9,379.2,692.0,495.3,527.6,516.4,468.8,1034,1390,487.7,323.3,361.4,290.3,862.1,1111,524.1,336.0,243.2,301.9,850.5,1034,871.7,542.1,378.8,314.3,649.2,798.8
