日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-02,戸田,7,3連単,7.1,122.6,149.7,727.0,58.6,209.7,68.0,497.8,573.2,1119,98.1,343.6,5.9,110.6,153.4,757.1,290.8,906.7,9.8,176.6,246.1,946.3,56.2,180.9,12.4,234.7,253.7,957.7,140.7,401.4,115.8,942.6,1006,1834,314.6,1006,13.2,413.3,422.1,1355,942.6,2091,19.4,641.0,593.2,1064,255.0,648.0,197.4,864.0,1235,1611,251.8,733.8,289.4,1954,1907,1753,367.4,1275,170.7,1848,1611,1793,981.4,3222,159.6,1740,1848,2004,487.7,1419,8.4,220.6,275.7,1023,724.8,1499,14.2,527.6,382.8,1644,1509,2537,87.5,1793,1002,2004,1622,3507,10.6,527.6,476.9,1104,813.9,1892,19.7,369.7,493.7,1104,100.6,241.3,31.6,880.0,864.0,1611,228.4,532.3,128.6,1877,1481,2208,353.3,903.3,21.0,747.6,880.0,1538,594.7,1386
2025-05-02,戸田,8,3連単,9.9,15.7,53.9,117.4,77.5,233.4,17.0,27.4,124.8,201.2,156.5,461.6,16.0,27.4,127.3,157.8,169.9,634.7,19.5,26.6,118.4,155.1,100.7,684.1,18.0,32.3,60.3,126.4,89.3,242.2,38.8,55.6,114.5,188.6,177.8,293.4,41.4,59.4,123.9,172.9,202.8,521.8,39.8,52.3,103.6,162.8,137.8,600.1,38.4,67.3,173.5,292.1,250.7,625.7,63.3,92.2,187.6,266.7,293.0,396.5,70.6,96.6,235.9,381.0,508.8,960.2,67.4,98.8,258.8,355.8,401.9,1228,38.7,68.0,209.9,187.5,243.3,795.3,67.3,108.0,210.2,196.9,286.7,711.7,88.9,145.8,317.7,339.4,410.6,1114,70.0,110.6,310.3,207.9,256.6,943.1,66.2,87.0,313.2,207.6,160.4,892.1,99.9,115.1,230.8,242.2,167.2,711.7,115.0,168.6,422.5,366.2,305.2,1143,125.8,175.3,443.8,302.1,274.5,795.3
2025-05-02,戸田,9,3連単,72.2,209.7,53.5,162.4,838.9,1690,97.9,333.4,7.2,23.5,224.8,971.9,170.3,554.3,17.0,55.5,339.7,1304,318.2,767.5,57.7,135.8,868.6,1805,32.9,301.5,136.9,323.9,1221,1949,6.9,337.3,124.0,274.7,1055,1927,17.5,601.9,199.9,418.9,1289,1906,62.3,1039,322.1,548.1,1460,2486,82.9,506.8,9.1,22.3,209.5,955.7,12.9,417.4,59.3,115.2,683.4,1361,38.2,953.0,13.6,27.6,170.2,611.6,107.1,1018,36.5,65.8,451.4,866.4,257.5,1212,43.4,96.7,333.1,1335,86.5,1082,169.0,287.6,859.9,1372,111.2,1270,35.2,72.8,193.1,641.3,338.3,1304,108.9,158.1,528.6,1106,767.5,1938,213.9,340.3,1252,1777,315.6,1573,428.3,664.9,1618,2117,447.9,1681,155.1,231.3,767.5,845.1,584.5,1916,239.7,295.2,947.8,1187
2025-05-02,戸田,10,3連単,17.8,64.9,255.1,54.2,268.3,39.5,6.7,25.4,401.0,264.0,690.0,194.4,26.2,89.5,392.7,157.9,460.4,72.5,6.1,20.7,352.3,52.4,206.1,162.4,42.3,272.7,334.5,79.3,494.9,61.5,77.5,501.5,525.4,375.4,1283,355.7,111.7,610.3,701.0,233.2,911.3,127.1,54.4,371.2,388.1,84.3,293.0,286.9,15.2,70.6,541.5,537.1,1223,556.4,69.2,412.9,716.2,589.9,1169,669.1,71.1,325.0,964.5,738.2,1452,986.1,18.0,88.6,777.3,546.0,710.4,1036,78.2,360.0,712.3,248.1,586.0,135.7,222.4,895.9,855.3,300.3,706.6,160.6,157.4,660.7,1001,660.7,1144,587.3,75.1,442.7,858.1,188.6,416.2,392.1,12.9,57.9,589.9,63.5,299.6,436.1,53.4,348.6,610.3,77.9,303.4,493.0,23.0,105.7,1083,329.9,950.7,872.2,52.8,319.5,1195,153.2,509.2,572.0
2025-05-02,戸田,11,3連単,27.0,128.1,138.4,428.6,36.2,140.9,66.3,230.8,186.1,565.1,55.5,249.8,11.3,52.2,70.4,293.4,112.3,379.7,20.9,74.6,88.7,403.1,24.5,85.4,31.0,250.6,210.7,648.1,58.6,233.1,67.1,541.7,476.5,1205,171.3,693.0,15.3,227.8,185.6,631.9,333.1,1110,24.9,294.6,193.6,683.0,69.5,202.8,118.9,590.6,357.9,699.4,121.2,447.3,123.5,827.4,607.6,1179,241.1,851.5,73.2,505.0,265.0,632.9,370.8,1063,87.9,680.6,366.5,956.6,104.2,400.6,11.7,89.6,92.5,346.2,223.8,747.6,16.3,233.8,168.4,532.6,491.3,1327,41.7,442.6,238.7,562.6,462.0,1332,10.2,84.9,85.2,284.6,144.4,523.8,38.2,178.6,162.6,578.9,34.0,83.2,46.1,454.2,267.4,912.9,57.1,138.4,83.3,786.3,372.7,1026,94.3,244.8,23.6,149.1,148.7,445.7,110.4,329.1
2025-05-02,戸田,12,3連単,10.9,162.0,77.8,346.5,160.5,377.5,24.1,304.4,74.5,253.5,101.5,335.2,15.9,226.9,47.6,221.9,207.8,552.3,26.9,344.7,76.0,336.7,137.5,318.0,8.6,319.9,247.2,737.1,433.5,948.3,11.6,1046,735.1,1144,799.9,1708,6.8,716.1,504.1,1036,1238,2088,14.0,1370,748.7,1122,901.2,1731,34.5,834.1,170.0,348.8,162.1,598.8,26.1,1388,558.1,1018,598.8,1470,33.2,1491,287.7,608.5,543.1,1470,43.6,1512,415.4,813.5,444.9,1124,19.0,507.0,101.0,404.2,449.1,1024,11.9,1002,344.4,958.7,1322,2088,31.9,1539,290.3,684.4,838.1,1676,21.3,1367,247.6,633.4,712.2,1575,44.6,1030,253.9,678.2,298.5,443.4,38.3,2009,784.4,1543,789.1,1454,68.6,2339,709.3,1156,598.1,1061,47.1,1978,471.6,871.4,770.6,1322
2025-05-02,桐生,1,3連単,43.3,78.6,277.8,59.2,170.2,109.3,28.9,49.2,268.5,144.8,345.7,208.7,53.5,71.5,333.2,58.0,167.1,114.3,23.3,33.2,218.4,34.3,101.6,167.3,77.6,164.3,353.4,78.4,193.4,141.2,80.3,197.5,331.4,163.0,279.4,257.7,131.7,226.9,423.4,71.3,169.8,102.1,71.7,108.2,262.2,39.8,83.1,149.1,40.6,75.9,379.2,310.0,560.5,330.3,86.2,130.7,335.5,271.1,500.6,356.6,58.4,73.2,303.7,302.7,504.6,285.6,26.7,39.9,235.9,152.2,246.8,457.7,99.2,130.5,518.2,56.6,129.8,115.6,159.6,208.7,549.3,53.6,122.6,93.8,112.1,126.9,423.4,141.6,271.1,216.7,80.7,75.5,329.2,18.6,46.8,66.3,42.8,61.3,251.3,33.7,93.0,182.0,76.1,84.5,319.3,31.6,84.3,153.4,41.9,53.1,271.1,99.5,153.6,267.7,79.6,64.4,312.6,19.4,63.3,84.6
2025-05-02,桐生,2,3連単,22.0,15.1,164.8,53.3,622.3,1375,14.2,7.8,196.0,160.1,1220,1915,44.0,25.5,257.4,119.5,648.3,1383,137.0,70.6,636.7,205.4,1251,2464,52.8,32.4,126.3,34.5,503.9,1406,75.1,16.2,66.2,38.8,435.2,1753,143.9,35.9,101.8,31.3,222.2,703.2,320.8,104.9,270.9,68.7,695.4,1490,33.6,10.4,235.9,224.4,1595,2566,81.7,11.5,96.3,88.8,902.0,2648,114.6,13.7,227.5,193.2,892.3,2489,210.9,35.8,394.5,355.1,1871,3608,217.2,95.2,713.3,139.3,622.3,1464,408.7,77.7,303.6,67.7,286.8,715.3,286.4,45.6,431.4,175.8,656.8,2203,656.8,147.9,922.0,146.8,592.7,1220,510.1,232.0,1283,328.0,1871,3661,699.3,256.3,766.0,174.0,1208,1857,564.5,128.5,1041,483.4,1960,3661,792.8,242.4,1296,270.3,935.9,1490
2025-05-02,桐生,3,3連単,26.7,93.8,56.5,900.8,2449,20.5,119.1,386.0,148.1,789.5,2545,12.5,432.5,856.6,336.5,1372,2674,57.2,14.5,64.1,20.5,706.5,2184,163.3,23.3,121.1,90.3,1069,2520,37.4,104.8,405.1,258.2,716.2,2114,34.2,269.1,926.2,637.8,1807,2647,100.3,8.9,76.5,57.5,489.0,2674,289.9,353.7,757.6,326.8,900.8,2702,15.9,322.8,738.4,419.4,1186,3120,25.1,910.2,1833,1048,2496,2404,52.2,223.2,536.0,168.4,520.1,2184,151.0,1092,1846,1036,2131,3590,104.9,1016,2131,1310,1985,3744,125.7,1598,2202,1432,2001,3912,93.4,804.1,1833,706.5,1291,2016,239.3,8.9,69.6,18.7,591.7,2849,372.3,6.6,74.9,32.1,604.0,3360,454.3,57.8,284.6,67.4,447.3,2202,352.8,133.3,782.5,214.1,1165,1941,334.7
2025-05-02,桐生,4,3連単,40.5,38.0,176.0,89.5,52.5,1741,25.1,20.6,165.3,234.7,161.2,1408,17.8,12.6,142.2,80.5,86.5,1896,122.7,86.1,452.7,274.7,134.4,1934,63.9,76.9,193.4,79.8,47.6,2280,86.7,47.8,136.5,132.8,81.3,2037,80.2,38.0,96.8,37.8,37.4,1387,283.7,199.5,410.1,143.6,76.0,1100,45.2,31.8,227.7,357.3,260.2,1451,107.6,42.7,173.9,250.3,146.5,2553,57.9,14.5,141.3,180.5,194.8,2455,286.2,97.3,442.3,613.8,374.8,2307,29.1,18.7,205.9,67.0,93.5,2455,83.1,28.7,135.2,34.8,44.4,1532,54.4,13.8,159.2,114.4,151.4,2455,123.7,55.3,376.2,80.0,93.1,1377,542.5,427.5,825.5,516.2,442.3,2253,676.7,438.2,798.0,342.6,255.3,1182,658.1,337.8,822.0,769.2,576.9,2364,477.6,215.6,791.4,269.0,271.6,1387
2025-05-02,桐生,5,3連単,232.6,721.3,552.1,304.6,1537,30.7,239.2,582.9,314.5,205.9,1340,20.8,560.1,855.7,645.3,325.6,1358,12.5,184.8,367.9,167.0,84.7,750.8,48.8,271.9,1034,837.1,428.3,1829,34.8,152.4,658.6,534.5,347.3,1663,30.8,382.4,1078,1162,483.0,1378,14.5,102.9,467.8,331.8,138.0,925.5,42.3,232.0,812.5,317.3,249.7,1628,28.9,151.0,664.2,390.6,347.3,1762,36.8,351.4,957.6,518.7,365.1,1221,15.6,68.7,224.5,104.1,93.4,905.9,58.5,746.4,1495,1007,457.2,1295,9.0,787.6,1418,1060,565.8,1299,10.3,797.3,1398,826.4,464.4,1155,8.8,381.3,899.6,433.1,182.0,411.0,16.9,84.4,303.8,119.2,47.8,614.5,75.0,51.6,270.8,168.0,57.6,661.9,70.8,38.7,141.8,79.1,47.1,655.2,80.5,130.2,391.0,226.7,79.7,355.0,44.5
2025-05-02,桐生,6,3連単,10.8,128.9,188.4,31.5,826.0,294.4,6.2,83.3,130.4,73.2,1259,480.8,56.3,428.1,535.0,64.4,504.0,201.8,16.3,153.2,235.1,25.3,586.4,678.6,17.4,372.8,381.2,80.7,1256,522.4,14.8,779.0,716.7,385.5,2695,1761,82.5,1729,1577,317.3,1888,772.7,28.9,1152,1021,135.5,1933,2103,6.4,210.6,269.5,211.0,1834,853.0,13.2,708.8,679.4,529.1,2787,1794,39.9,1421,1201,822.5,2658,1290,8.8,526.2,533.5,405.7,3280,2990,141.9,1431,1152,111.0,429.4,192.7,201.3,2496,1586,287.7,877.8,392.4,111.7,2199,1946,593.7,2208,788.6,122.5,2392,1708,133.2,562.8,637.9,36.1,640.7,592.5,46.6,933.5,1067,53.8,1635,1468,100.7,1750,2422,25.7,820.1,886.0,232.3,2412,3189,117.0,2208,2191,128.9,836.9,1067
2025-05-02,桐生,7,3連単,21.6,69.7,5.9,295.0,985.6,910.0,66.8,216.3,10.3,144.6,439.0,374.3,100.7,291.6,14.7,361.4,937.7,1219,117.3,287.6,14.2,398.8,1122,1453,9.5,66.4,11.8,389.4,1191,1431,15.6,170.5,25.5,413.8,1048,1075,22.4,223.3,36.4,738.4,1525,2288,23.2,221.7,38.7,653.8,1491,2233,95.4,337.4,27.0,141.2,429.2,377.6,55.5,304.7,46.0,270.8,849.7,745.6,170.6,683.8,69.7,343.7,739.6,837.4,180.4,617.2,68.1,357.5,1013,1133,222.0,621.3,56.9,582.9,897.6,1751,116.6,520.5,93.0,795.6,1633,2110,279.3,919.0,129.7,524.1,872.2,1413,310.6,882.2,111.4,590.4,1147,1918,272.4,837.4,55.9,775.6,1731,2719,136.0,617.2,96.6,915.4,1834,2641,314.0,1043,144.7,626.4,1287,1841,339.1,1144,140.1,846.6,1320,2009
2025-05-02,桐生,8,3連単,65.6,326.5,416.2,82.9,16.4,1019,36.0,199.7,257.2,232.3,44.4,1581,19.1,113.5,155.8,31.1,10.0,910.1,149.2,450.8,621.6,119.0,28.2,586.1,80.2,606.7,752.5,209.2,56.8,1754,70.3,1488,1246,792.0,255.7,2804,39.4,955.2,776.7,183.6,77.3,2115,222.2,2192,1827,458.5,187.6,1754,34.5,361.8,478.5,514.2,123.0,2254,73.8,1470,1084,966.7,306.8,2788,15.8,391.8,423.1,452.5,198.3,2565,84.0,1325,986.4,1004,290.5,1960,9.2,156.6,200.9,27.5,14.2,1055,25.2,711.4,479.5,61.9,35.8,1618,7.6,309.2,306.4,168.6,96.4,2552,30.6,678.4,502.4,50.0,27.4,652.7,313.2,891.6,1507,207.8,74.0,628.9,396.0,2286,2222,386.5,178.6,1196,225.7,1780,1834,674.6,277.8,1355,153.8,1461,1108,158.1,80.5,577.7
2025-05-02,桐生,9,3連単,58.2,55.6,146.5,25.5,342.4,1868,30.8,29.0,73.3,45.6,462.7,2348,86.7,71.8,162.8,30.0,221.3,1353,187.9,160.2,372.4,60.7,480.6,2121,73.3,100.5,177.7,29.3,350.7,2200,49.6,34.5,53.5,20.6,332.1,2034,119.8,80.2,127.0,15.3,123.0,688.4,252.6,249.7,344.8,38.6,405.2,1654,25.4,26.4,69.4,67.4,606.2,2985,41.4,20.4,43.6,40.2,418.1,2712,42.1,20.0,53.4,44.3,280.6,1438,99.4,54.1,105.1,84.7,796.4,2617,176.8,171.0,313.8,42.6,190.0,1332,229.7,142.2,218.9,19.7,91.8,618.2,125.6,71.6,132.7,43.4,212.4,1108,339.1,236.1,391.1,30.7,135.5,631.3,454.2,496.7,880.2,129.5,867.3,2465,532.3,597.7,785.8,83.7,594.7,1763,363.6,256.2,352.3,153.4,1076,2445,435.5,504.7,707.3,71.9,268.8,765.6
2025-05-02,桐生,10,3連単,155.5,62.1,659.8,341.0,65.8,317.4,135.9,39.1,960.8,998.1,373.7,1028,80.6,18.1,770.7,363.9,163.5,671.7,131.9,31.5,1392,513.2,94.9,241.8,334.0,94.7,541.8,205.3,28.6,190.8,554.8,91.1,615.0,388.7,74.0,317.5,490.2,50.8,369.0,67.4,25.3,153.6,691.8,71.1,574.3,106.0,16.7,67.0,300.0,45.3,1179,1198,545.8,1344,633.6,84.0,895.3,906.2,206.7,811.8,405.1,16.9,1036,954.0,488.1,1198,479.0,23.0,1290,1146,313.1,810.8,132.5,15.3,898.9,190.8,139.5,731.1,507.7,36.9,468.3,65.5,45.4,252.5,374.7,13.8,913.7,392.1,289.3,1002,264.8,8.4,655.9,87.9,61.3,250.6,323.7,43.8,1478,364.7,58.8,151.4,889.4,86.1,901.4,147.8,26.1,63.6,654.0,31.1,1395,612.1,140.2,369.2,408.8,16.9,901.4,135.7,61.7,159.3
2025-05-02,桐生,11,3連単,25.0,177.3,571.1,32.1,235.7,162.3,6.7,63.4,462.1,86.0,559.2,344.9,24.1,150.6,712.9,35.1,161.4,134.2,16.5,143.5,817.1,39.5,340.4,332.7,56.8,461.4,781.1,74.7,427.4,323.8,42.2,472.0,1011,208.0,1218,1010,101.4,792.1,1469,133.9,429.5,467.7,72.3,993.9,1582,146.4,883.5,1140,6.9,95.9,570.0,244.1,1088,840.4,22.4,247.6,894.9,393.0,1582,1425,13.1,188.1,1237,436.7,1163,1449,10.7,231.4,1228,524.7,1902,1987,41.6,320.8,1325,51.7,182.2,220.9,89.8,891.1,1777,90.7,291.5,397.8,34.4,317.5,1797,243.4,784.1,970.6,74.1,716.1,1772,97.0,355.2,628.3,21.2,294.2,1148,87.1,684.5,939.7,47.0,872.3,1615,166.4,1161,1590,16.3,384.7,1747,426.5,1594,1856,63.5,913.4,2095,168.6,755.4,1023
2025-05-02,桐生,12,3連単,7.3,92.3,122.1,231.3,103.2,1436,11.6,130.2,128.5,266.4,79.1,1624,9.6,97.4,79.2,162.9,116.0,1634,48.1,270.6,306.2,413.8,198.7,1199,9.6,219.9,253.1,521.3,277.1,2737,11.0,660.7,580.8,1173,511.7,3641,8.0,387.6,386.8,669.2,577.4,3331,38.9,1526,1285,1260,1037,3449,18.2,380.8,325.3,504.1,197.0,2618,19.3,1160,717.0,1254,543.7,3676,18.8,786.9,435.9,672.6,529.7,3449,55.1,1705,1208,1747,1154,3276,15.3,288.0,209.9,217.5,242.4,2309,13.6,691.7,590.9,456.3,542.6,3289,24.7,825.9,545.2,540.3,520.2,3819,43.0,1559,1058,526.2,697.8,3011,137.4,933.2,1352,998.7,469.1,1562,121.3,2826,2358,1538,1045,3144,156.1,2921,2431,1972,1197,3249,116.7,2387,2007,1182,1034,2517
