日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-16,蒲郡,2,3連単,21.2,78.2,91.1,175.8,310.1,102.9,31.3,109.6,37.9,105.2,187.9,72.1,38.6,139.2,53.3,109.4,229.9,109.1,33.7,109.4,35.4,78.8,125.4,140.2,21.0,170.3,171.8,287.0,840.3,273.1,12.6,365.4,297.9,521.5,931.9,302.5,17.9,460.5,321.8,366.1,1252,500.3,12.5,274.2,240.9,322.3,720.2,478.4,38.6,208.9,68.9,135.4,292.6,117.7,20.1,436.9,255.3,436.9,858.6,279.3,39.3,655.4,116.0,216.5,578.3,169.2,24.3,332.7,73.6,139.1,255.0,196.2,55.1,368.2,133.9,126.4,271.5,190.5,31.9,777.2,417.4,254.3,506.7,318.1,54.2,902.0,188.7,213.0,525.7,190.7,33.2,476.1,121.8,94.7,213.7,249.5,46.6,232.9,67.0,91.5,221.4,246.7,24.7,509.4,242.4,188.1,555.4,420.1,39.0,508.1,89.5,119.5,245.4,226.5,36.8,675.7,105.8,118.3,302.0,304.8
2025-03-16,蒲郡,3,3連単,22.9,49.2,43.3,38.5,952.2,1187,18.7,39.2,17.7,23.5,720.1,899.5,104.3,176.6,80.5,73.8,507.7,825.3,99.1,172.2,78.1,69.8,1052,1911,23.5,79.6,82.8,76.3,1299,1412,11.6,49.7,41.2,50.4,1624,931.7,68.4,265.0,199.6,190.4,1130,855.1,57.3,166.5,123.2,119.3,1925,1756,17.0,54.9,18.6,27.0,869.4,952.2,12.1,47.5,28.9,39.3,1547,984.7,50.2,188.1,42.2,64.9,604.5,486.8,43.3,125.4,32.1,44.9,1299,1843,208.4,560.2,182.0,132.9,465.8,866.5,185.6,730.2,360.5,211.0,747.0,769.1,148.2,488.6,127.2,144.8,519.9,439.1,335.8,1035,295.0,135.2,509.7,1237,273.9,579.0,240.9,165.5,1768,2321,220.8,438.4,237.4,165.7,2063,2321,194.1,401.8,130.0,113.7,1477,1911,470.9,1106,367.1,230.8,1333,1468
2025-03-16,蒲郡,4,3連単,44.5,75.6,168.6,116.3,292.5,64.9,52.5,76.0,212.5,202.7,520.0,137.7,51.7,79.5,198.6,154.1,346.2,96.0,30.2,44.0,130.2,124.7,225.2,93.3,60.6,122.8,178.0,100.6,275.9,62.3,93.7,98.8,162.1,102.3,356.7,70.1,94.8,112.2,162.7,70.2,192.7,33.0,56.8,57.5,106.9,40.4,104.1,36.9,102.0,104.2,297.1,287.5,645.2,202.1,152.9,100.1,193.2,185.0,497.5,128.0,129.4,64.7,205.8,191.9,455.2,148.3,84.5,30.2,132.9,146.3,375.0,147.4,115.8,145.8,333.3,126.0,217.5,127.4,143.6,133.2,260.1,79.6,140.8,43.0,148.6,91.1,251.0,123.9,228.4,120.2,99.2,44.7,188.8,52.6,96.2,56.5,40.3,43.2,176.7,134.8,210.3,116.8,63.9,46.4,121.1,45.4,97.6,52.0,58.9,23.4,134.6,115.9,283.7,134.7,58.7,24.1,133.9,58.9,106.3,56.8
2025-03-16,蒲郡,5,3連単,11.1,18.2,45.3,356.1,189.6,95.8,40.1,68.9,129.5,387.4,218.4,120.0,33.0,50.4,101.1,497.4,446.9,320.4,16.5,23.3,50.0,282.0,147.4,204.8,14.5,25.7,52.4,437.9,235.9,116.2,43.0,91.4,169.3,428.8,207.3,76.3,41.2,47.6,78.4,559.9,480.5,362.1,20.5,18.6,36.5,323.4,146.0,185.5,102.3,260.8,339.9,623.8,398.3,193.7,99.6,222.0,339.9,616.1,300.9,98.5,172.5,363.5,404.3,681.8,650.6,431.2,92.8,179.2,226.1,394.8,204.9,254.1,63.3,135.3,195.7,469.6,818.2,670.7,63.2,92.1,143.6,478.0,675.7,612.0,165.3,321.3,394.2,549.1,738.4,651.5,61.4,90.0,119.5,276.0,375.9,657.2,38.1,52.7,92.3,392.8,186.5,255.5,40.8,32.6,54.6,366.5,155.5,205.4,107.3,147.9,224.1,432.0,184.3,231.3,77.3,78.2,118.1,385.5,353.1,472.0
2025-03-16,蒲郡,6,3連単,40.3,317.0,239.8,246.5,53.1,383.6,41.0,378.3,90.5,156.0,23.3,357.2,25.8,293.8,54.0,61.6,28.3,345.9,69.0,517.1,163.6,153.1,22.8,167.5,38.1,606.3,548.0,541.1,194.3,992.2,21.0,1603,1139,1405,394.2,1593,10.5,1093,642.0,710.4,365.3,1559,39.1,1972,1163,932.6,249.8,1049,46.7,623.3,216.9,280.3,55.2,713.4,29.5,1660,966.0,1224,280.9,1504,16.1,1257,204.7,253.3,104.1,1353,41.3,1364,499.4,611.4,108.2,598.5,23.0,433.2,76.3,61.4,51.7,593.7,9.8,925.9,383.9,261.1,215.5,1221,13.1,1150,148.2,150.3,98.4,1190,13.8,1064,179.1,82.3,73.5,485.7,114.2,1100,541.6,326.9,45.5,179.8,89.7,2102,1499,831.4,155.5,544.5,86.3,1858,1068,846.5,93.5,363.5,42.5,1676,416.0,240.3,92.9,367.4
2025-03-16,蒲郡,7,3連単,43.3,140.1,66.3,81.2,692.4,1032,46.4,130.9,12.6,20.3,280.9,528.4,147.5,340.5,39.7,38.8,237.7,460.2,180.7,429.7,41.0,43.3,382.6,777.4,27.8,254.2,186.2,191.8,1299,1718,8.1,169.1,111.2,161.1,1650,2160,27.9,568.7,339.2,266.3,1312,1823,32.3,632.2,348.0,276.1,1454,2676,31.8,235.2,17.6,24.4,429.0,775.2,10.6,203.7,67.1,94.3,1280,1606,26.3,483.8,31.0,39.5,290.5,398.2,31.1,553.5,32.7,42.1,661.7,1225,222.1,812.7,130.1,53.9,220.8,443.9,87.3,1044,389.0,195.9,793.5,1239,83.4,1007,99.6,58.8,216.5,334.1,175.3,1368,161.6,56.0,246.9,471.9,312.7,859.4,158.8,75.0,827.7,1635,123.4,1296,448.7,234.9,1415,2703,120.2,1231,106.8,72.9,927.6,1718,255.2,1874,216.4,83.5,527.4,839.3
2025-03-16,蒲郡,8,3連単,11.2,27.4,293.4,171.6,52.9,404.5,9.1,18.3,329.2,513.4,274.5,1173,6.6,11.8,333.8,199.8,167.8,1194,13.1,24.3,527.3,348.6,90.9,491.8,35.7,144.0,374.6,191.7,61.4,469.0,67.8,277.5,622.6,645.5,318.1,1540,61.7,205.9,492.3,253.9,175.7,1216,123.2,276.9,781.5,363.3,92.0,381.7,22.8,71.5,614.6,771.2,710.9,2132,79.9,224.5,992.0,1300,731.6,2520,40.4,86.9,993.9,1467,1152,3465,84.4,151.2,1375,1908,894.3,3173,14.0,31.4,540.2,204.8,262.2,2251,64.2,133.3,731.6,232.3,277.9,1804,48.2,76.8,1213,891.3,1036,3420,38.1,53.6,1020,296.6,340.7,1715,65.9,131.4,1219,650.3,137.1,483.7,216.2,365.5,1625,634.6,117.8,345.8,202.2,276.6,2310,2065,580.1,1350,102.7,131.5,1526,657.6,380.9,1059
2025-03-16,蒲郡,9,3連単,5.3,9.8,61.0,313.6,70.6,643.4,18.3,29.1,198.0,715.7,143.7,1820,7.3,11.0,80.1,594.6,370.9,2710,23.5,32.0,253.9,883.2,234.3,1388,12.4,34.4,79.1,317.9,85.1,701.9,54.2,129.4,304.4,639.4,164.4,1407,23.1,43.6,121.6,583.1,422.5,2573,84.6,139.3,298.5,961.5,276.2,1355,56.3,148.2,537.5,993.4,259.8,3070,121.2,284.8,617.7,1216,278.1,2327,148.8,235.1,791.3,1660,1100,4510,193.2,338.8,1130,2306,919.9,3331,19.0,35.5,169.8,658.4,683.1,3831,36.5,57.9,169.8,705.8,707.8,3614,122.0,173.2,627.6,1400,1431,5421,104.8,133.5,489.1,1063,1145,4510,113.3,192.1,985.7,1853,508.1,1687,293.9,394.7,933.4,1975,507.6,1503,453.4,580.4,2071,3950,905.2,3331,296.9,353.6,1199,2392,1270,4393
2025-03-16,蒲郡,10,3連単,11.3,76.8,236.0,54.2,772.3,301.3,6.0,45.4,130.9,87.0,813.9,377.4,35.3,180.0,352.5,104.2,441.8,204.4,15.7,89.5,215.2,49.3,471.3,533.9,19.4,280.3,415.7,120.1,1398,645.8,12.6,396.3,566.8,395.8,2166,1483,42.8,992.0,1247,509.9,1783,960.5,22.6,561.8,860.2,251.8,1706,1739,7.4,109.9,224.5,232.0,1417,892.9,11.6,353.1,581.9,615.8,2872,1840,26.7,573.0,612.8,610.4,2088,1123,10.8,249.7,437.5,375.2,1744,1702,89.8,829.9,908.2,227.3,522.9,278.0,89.5,1675,1788,545.9,1322,833.1,73.0,1368,1377,645.2,1356,951.8,72.2,1230,1164,224.6,591.1,642.6,40.9,387.8,571.9,120.8,969.3,1039,44.7,835.3,1237,265.3,1959,2152,31.7,562.8,812.9,349.2,1720,1840,74.7,1137,1175,243.8,904.4,976.7
2025-03-16,蒲郡,11,3連単,7.4,47.4,41.8,128.0,306.3,1681,11.2,52.8,29.2,102.2,208.4,1430,21.9,87.4,32.3,132.6,300.8,1846,41.1,167.9,64.2,163.5,355.9,2172,8.1,127.3,133.9,322.6,734.8,2715,7.3,329.7,262.9,569.5,1102,3704,12.1,408.6,309.2,619.7,1215,3354,24.1,679.5,474.6,673.1,1551,3640,18.3,232.3,86.3,157.2,285.6,2100,16.3,436.5,241.1,456.4,956.4,4188,34.9,729.8,142.6,235.8,594.4,2080,45.1,798.0,196.7,306.7,796.0,2563,45.6,462.6,121.5,186.0,437.4,2232,33.3,778.6,328.1,410.7,838.7,3303,58.2,995.0,184.2,354.6,865.9,2157,81.9,1241,239.1,286.7,645.3,2107,175.8,1080,357.3,444.3,1173,3203,126.1,1977,852.1,678.8,2040,4215,154.6,1770,473.2,776.7,1346,2669,168.9,1965,488.0,595.5,1430,3682
2025-03-16,蒲郡,12,3連単,16.2,141.6,107.8,73.5,207.7,689.0,13.7,129.5,47.1,55.7,166.3,871.9,24.6,217.1,62.7,32.2,114.5,653.0,53.0,305.0,144.1,62.8,187.9,762.1,17.0,406.2,365.1,235.9,553.7,1161,8.2,752.1,542.7,449.2,1103,2241,14.8,1050,628.8,300.0,713.0,2039,41.0,1686,1159,442.8,827.9,2169,13.7,351.4,87.6,114.9,371.3,1525,10.5,746.3,304.7,374.3,1033,2323,10.4,699.9,128.1,153.1,499.6,1495,25.9,1044,251.9,299.6,800.3,1794,34.8,634.0,201.2,42.4,118.5,851.2,29.8,1370,497.8,132.8,310.4,1571,27.5,1102,249.9,117.9,283.6,1335,55.1,1351,388.8,58.1,172.0,754.6,139.4,1134,746.3,139.9,453.5,1230,125.7,2207,1505,359.8,770.3,1929,87.1,2083,887.4,351.0,871.9,1802,128.6,2094,873.9,141.8,437.4,982.1
2025-03-16,浜名湖,1,3連単,6.3,40.3,27.2,197.9,78.5,1481,23.2,111.1,43.7,192.1,51.6,1253,15.7,88.7,23.6,221.2,160.3,1811,120.8,467.9,159.5,788.6,206.7,1222,6.0,82.1,63.2,363.5,167.4,2328,12.0,215.4,147.9,630.9,177.8,3259,8.3,166.8,95.8,740.8,592.7,3911,79.3,897.2,540.3,1686,729.8,3622,40.1,260.7,91.5,217.3,75.0,1603,31.3,356.9,197.5,540.3,167.7,3622,48.2,585.6,117.4,325.9,260.7,2173,217.3,1995,454.8,1207,348.0,1995,24.6,207.2,44.9,305.6,325.9,2385,17.8,256.0,87.3,607.4,746.5,4445,53.5,585.6,106.6,417.9,416.1,2876,128.8,1164,218.3,843.0,905.5,2126,427.0,1577,740.8,1178,520.2,1303,377.6,2876,1504,1778,1098,3259,438.5,2794,1086,1321,647.6,2328,434.6,2173,708.6,1286,1178,2328
2025-03-16,浜名湖,2,3連単,13.4,36.1,90.2,84.0,121.0,158.3,29.3,93.6,125.3,81.9,81.4,172.6,17.9,51.6,52.7,58.7,124.4,235.4,26.7,90.0,87.6,124.8,150.2,143.7,14.5,113.4,132.4,137.0,196.7,247.9,30.7,267.2,261.1,259.8,230.7,296.5,12.5,95.1,106.7,167.0,285.0,409.9,22.4,166.7,188.1,300.8,220.8,227.1,48.0,209.1,225.1,217.0,121.0,270.0,46.9,391.2,395.7,334.1,218.9,408.3,39.4,333.0,233.8,152.9,279.6,425.2,59.4,441.6,335.1,335.1,183.7,161.0,34.1,153.3,91.7,60.3,107.1,282.7,27.0,154.0,148.0,104.1,153.3,409.9,61.8,303.5,230.2,110.7,174.4,432.3,54.0,196.3,128.7,94.4,142.1,238.2,46.2,181.1,170.0,277.3,187.0,187.4,45.2,224.6,249.1,403.5,219.4,237.6,65.2,388.3,304.4,366.2,189.1,187.7,49.8,205.3,151.5,191.6,209.1,241.5
2025-03-16,浜名湖,3,3連単,4.7,22.1,22.2,174.4,90.0,606.2,31.3,80.1,80.2,321.6,79.9,716.4,10.6,31.2,22.9,445.5,472.2,1576,109.8,343.5,197.6,1167,488.7,948.0,6.1,43.1,37.1,192.2,135.2,783.2,36.7,212.2,190.1,609.1,123.7,948.0,8.0,57.9,43.7,863.6,746.1,1659,103.2,555.4,421.7,1576,941.0,1355,77.2,146.4,187.3,448.7,98.1,1115,107.5,426.0,320.0,696.6,105.1,1385,171.3,529.8,282.0,720.5,685.3,1939,346.4,1260,798.0,1727,1059,1910,26.1,94.9,42.6,660.1,724.6,1704,22.7,96.9,56.5,852.0,948.0,1751,132.7,440.8,240.1,798.0,955.2,2174,191.9,824.1,468.7,1416,1681,2212,322.4,985.1,708.4,1556,934.0,1106,340.8,1501,1087,1970,1483,1596,640.0,2379,1519,2424,1200,1385,423.1,2101,1125,1939,2292,2292
2025-03-16,浜名湖,4,3連単,11.0,84.2,210.9,72.7,157.2,409.1,5.1,73.2,367.4,240.2,289.5,939.9,8.0,122.8,369.5,86.9,175.0,531.6,14.7,172.7,597.7,131.1,182.1,498.9,26.4,185.5,246.6,120.1,292.8,661.8,32.1,542.7,732.8,586.9,1013,2126,41.2,763.0,800.7,360.3,563.9,1684,57.1,1118,1425,520.9,620.6,1365,8.7,129.0,468.2,441.2,540.4,1663,29.0,573.9,1037,913.4,1621,3326,14.4,475.1,1641,1297,1826,2819,21.1,638.9,1965,1663,1826,2819,16.6,290.1,620.6,133.5,219.8,882.4,48.7,1297,1223,308.1,478.6,1641,24.4,701.1,1621,724.6,1029,3242,26.5,645.3,2058,209.2,368.5,1212,43.3,435.2,1379,317.9,348.6,712.7,95.8,1995,2447,571.4,672.1,1284,52.7,1337,2647,1409,1490,2948,55.9,864.7,2647,407.9,576.5,1108
2025-03-16,浜名湖,5,3連単,40.0,51.9,139.3,165.1,296.9,307.4,53.1,60.6,170.2,297.9,439.1,589.9,55.0,56.3,141.4,178.7,443.5,721.0,38.0,33.0,138.5,161.4,296.9,419.1,54.6,50.8,89.0,113.9,301.0,248.1,78.3,26.9,53.8,95.8,166.8,140.4,66.9,17.8,34.6,79.0,235.8,175.0,74.2,15.9,35.2,56.4,106.9,115.2,96.8,74.7,157.7,216.3,408.4,623.5,114.9,40.8,91.2,149.5,237.4,197.0,128.7,38.3,118.2,169.7,449.2,527.7,117.9,26.1,102.7,149.2,207.8,229.3,158.8,110.4,176.4,159.1,340.8,712.2,157.0,37.2,77.6,101.1,226.3,255.7,228.1,64.8,162.8,186.0,427.3,567.0,125.6,25.7,66.8,64.9,144.2,250.3,98.2,68.6,209.3,186.0,281.2,400.0,168.3,30.8,86.2,98.7,134.4,152.4,222.6,46.0,182.1,199.1,197.5,224.6,161.4,32.2,99.8,84.2,176.6,251.7
2025-03-16,浜名湖,6,3連単,73.7,129.1,181.4,179.2,59.7,529.2,74.4,98.8,74.6,154.5,59.2,593.1,38.8,48.3,45.1,101.1,71.0,602.5,85.6,96.1,127.5,197.1,32.6,205.1,93.8,202.9,214.8,220.4,83.1,712.2,65.0,222.0,209.1,296.1,106.1,912.3,41.5,105.0,98.8,146.5,77.8,707.0,108.8,176.1,163.9,223.0,41.2,283.8,115.9,166.9,89.2,121.2,55.1,669.9,80.1,255.8,187.1,205.3,97.7,847.8,68.3,91.9,38.2,62.9,55.9,517.8,123.5,148.0,80.4,117.8,40.1,189.1,39.9,63.4,41.6,64.2,77.3,691.7,43.4,98.9,87.0,98.9,89.5,720.3,56.5,69.0,33.1,55.7,66.4,565.2,28.7,46.8,29.5,37.8,39.4,204.4,211.4,263.5,206.4,208.0,40.3,171.3,224.0,373.4,328.6,253.7,41.9,189.3,211.7,247.8,152.9,180.5,52.9,167.1,106.9,100.0,78.3,83.2,45.3,163.2
2025-03-16,浜名湖,7,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,31.6,44.8,42.5,199.2,97.1,欠場,60.8,59.1,38.4,127.1,48.9,欠場,48.0,61.4,21.3,125.1,88.2,欠場,欠場,欠場,欠場,欠場,欠場,欠場,31.2,38.2,46.1,215.9,100.8,欠場,32.3,29.6,41.0,127.2,53.7,欠場,21.5,18.4,22.5,94.2,96.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,109.9,65.9,50.9,120.5,34.3,欠場,75.1,48.7,49.5,122.6,40.4,欠場,75.2,37.7,17.7,57.3,34.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,62.6,76.2,21.9,99.9,89.2,欠場,37.5,33.0,19.4,83.0,91.0,欠場,74.3,47.7,15.6,55.7,50.6
2025-03-16,浜名湖,8,3連単,10.6,45.6,154.8,46.8,107.1,1434,4.7,21.8,185.0,147.6,199.0,2251,7.7,32.2,258.5,56.2,102.8,1682,178.4,315.3,850.8,383.0,496.0,3752,23.2,141.5,224.4,71.2,163.1,1701,28.5,198.8,367.6,276.6,546.0,4304,34.2,303.6,492.7,123.0,248.4,2322,345.9,1068,1448,554.3,1261,3850,7.9,54.4,300.4,351.7,607.2,3325,26.7,173.1,430.4,513.4,1272,4877,13.1,92.2,641.8,647.5,1250,1977,199.3,376.1,1092,1272,2814,5226,16.5,103.1,544.0,82.9,134.9,1806,41.9,336.4,865.9,117.0,217.7,1662,20.0,162.9,850.8,391.2,735.3,2438,310.6,739.0,2251,614.8,826.7,3403,650.3,1272,1742,1092,2709,4434,860.8,1742,1784,1134,2438,3658,680.6,1272,1977,1478,3569,4304,988.7,1662,2869,1508,2090,3113
2025-03-16,浜名湖,9,3連単,6.1,22.2,64.0,72.1,179.9,369.7,9.8,36.5,77.2,131.6,221.3,724.1,16.1,46.7,97.2,95.7,249.4,781.7,26.0,64.1,165.7,133.3,236.2,613.8,10.6,61.8,90.7,105.0,265.8,488.0,17.0,87.2,120.3,237.0,492.5,818.4,22.8,103.9,142.8,197.4,547.5,831.4,43.0,130.7,242.4,232.1,417.9,730.8,18.8,80.8,137.7,219.7,415.7,1122,31.7,121.0,159.6,276.6,602.0,1146,34.6,149.9,229.0,355.5,822.7,1083,55.9,157.1,319.3,411.3,631.0,1061,39.7,181.4,247.4,130.5,269.0,1138,58.9,268.6,348.4,206.4,413.5,1020,63.9,312.4,447.6,434.0,717.5,1378,66.8,255.0,448.9,191.6,365.4,958.1,95.8,255.0,527.3,330.8,494.1,940.9,114.6,407.0,628.5,378.6,602.0,892.8,151.5,378.6,835.8,789.6,1007,1428,127.3,397.8,626.0,332.2,781.7,982.1
2025-03-16,浜名湖,10,3連単,14.5,101.5,85.1,206.7,30.1,954.9,27.9,141.0,84.5,242.4,22.4,2005,12.9,110.5,35.0,158.4,53.2,2506,104.7,434.5,241.6,392.1,67.6,698.3,15.9,170.5,151.2,308.5,71.7,2159,17.2,430.5,339.0,877.3,115.2,2924,7.4,267.3,167.5,731.1,239.1,3793,61.8,981.6,784.2,1150,261.4,2034,39.5,268.4,194.1,342.3,44.0,3051,30.4,705.3,455.7,816.1,99.7,3342,23.4,570.6,207.3,455.7,144.5,3793,123.0,1132,793.0,968.1,209.2,2301,12.6,180.6,52.9,185.1,131.1,3599,8.6,288.2,131.1,447.0,342.3,4528,16.3,575.3,159.8,363.6,232.7,4386,41.4,646.8,313.3,424.0,343.2,1949,280.1,1287,712.5,1276,181.1,917.4,269.9,2095,1632,2005,287.6,1977,410.4,2752,1559,2339,317.5,1691,173.0,1432,742.7,1141,409.2,1509
2025-03-16,浜名湖,11,3連単,10.9,88.9,79.4,26.4,欠場,151.7,6.2,47.5,65.7,59.6,欠場,175.4,欠場,欠場,欠場,欠場,欠場,143.0,15.0,110.3,87.3,33.9,欠場,欠場,12.5,217.2,189.2,56.4,欠場,310.2,11.2,308.6,267.1,171.4,欠場,507.7,欠場,欠場,欠場,欠場,欠場,375.5,18.5,424.3,301.0,128.4,欠場,欠場,7.1,85.2,133.7,149.7,欠場,336.1,10.9,279.6,222.5,233.3,欠場,459.2,欠場,欠場,欠場,欠場,欠場,364.4,11.0,216.4,174.5,207.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,163.1,欠場,欠場,欠場,欠場,欠場,253.1,欠場,欠場,欠場,欠場,欠場,336.8,欠場,欠場,欠場,欠場,欠場,欠場,27.6,347.6,232.3,59.9,欠場,欠場,35.0,541.0,310.2,93.1,欠場,欠場,30.0,369.9,270.0,139.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-03-16,浜名湖,12,3連単,7.8,22.6,44.5,201.4,317.2,195.8,23.6,60.1,97.1,253.4,312.0,243.8,20.6,52.0,78.7,277.3,564.7,420.0,25.2,31.6,93.9,303.2,466.2,453.0,8.0,42.6,88.2,273.5,387.5,188.2,13.1,143.9,353.2,597.2,609.0,294.3,12.0,105.2,228.6,615.1,952.9,448.1,17.4,65.5,228.4,499.0,550.4,420.5,39.1,151.4,314.6,451.1,450.8,405.2,30.5,259.9,510.7,731.7,727.4,532.9,44.4,306.8,584.0,887.5,1231,964.1,49.7,187.5,607.0,871.8,1117,1009,44.9,123.3,268.2,414.1,654.4,936.0,35.0,175.7,390.2,589.6,948.0,995.4,63.6,304.7,627.2,721.0,1086,1472,57.4,154.8,555.4,560.0,961.6,1586,54.8,43.9,308.4,616.2,799.9,934.8,47.1,58.4,443.2,709.2,871.8,866.7,78.7,118.2,739.0,1126,1211,1145,86.1,115.8,659.1,886.5,1363,1493
2025-03-16,平和島,1,3連単,11.6,44.5,58.4,130.8,129.0,203.6,12.9,54.8,47.9,114.6,104.6,228.9,17.6,54.3,54.0,99.3,140.8,266.2,29.2,83.9,81.7,145.5,134.8,277.4,14.0,105.9,106.5,247.5,223.7,372.8,12.4,183.7,150.3,384.1,348.8,705.2,16.2,179.6,168.0,379.1,481.3,826.7,29.6,318.5,250.3,490.9,353.1,742.2,24.0,150.3,84.6,165.3,218.3,445.7,23.0,264.7,156.4,334.7,349.1,826.7,23.9,280.8,113.1,237.5,379.6,856.7,35.1,339.7,170.4,339.3,373.1,859.7,33.8,143.6,115.2,137.0,221.0,489.9,33.1,258.0,185.0,300.1,509.6,1021,40.4,348.3,151.2,279.1,447.7,1034,43.1,364.8,189.9,213.9,350.6,847.9,62.6,290.4,228.9,285.2,278.0,468.5,64.0,627.3,396.7,533.8,475.8,829.4,69.2,642.0,334.7,525.9,495.8,1002,74.7,574.1,316.4,350.1,447.3,798.6
2025-03-16,平和島,2,3連単,20.9,72.1,152.2,62.6,151.4,383.1,12.2,59.5,90.6,82.2,163.2,457.9,23.4,97.2,103.6,34.1,75.5,281.4,32.3,107.5,128.9,41.8,95.5,374.1,28.5,180.0,249.3,115.2,309.1,622.3,17.5,182.8,270.6,204.7,514.4,1080,25.0,255.9,351.8,143.7,316.6,700.3,36.7,265.9,382.8,143.2,359.0,910.3,15.7,116.4,171.2,181.9,341.7,779.3,18.7,177.2,301.7,299.9,605.1,1397,13.2,166.2,235.9,230.5,437.0,946.4,19.2,161.0,268.6,240.7,450.1,1119,41.5,233.0,231.7,44.5,88.7,322.2,40.7,331.4,438.8,116.0,211.8,597.5,24.1,235.3,305.0,150.2,261.9,756.8,38.6,297.7,383.9,56.1,104.8,319.1,87.0,337.7,377.3,78.6,195.3,489.0,92.6,451.2,698.5,195.7,428.4,904.0,54.2,300.1,518.0,245.4,500.2,1019,78.1,420.8,579.1,87.2,205.5,391.9
2025-03-16,平和島,3,3連単,16.3,28.8,75.2,49.1,129.5,691.6,11.1,19.9,66.6,92.0,228.0,1518,24.2,39.2,111.9,48.4,111.0,903.6,55.4,97.3,207.6,111.1,207.8,1153,24.5,55.4,101.9,65.6,185.6,813.0,21.6,45.1,67.9,92.9,236.3,1439,38.7,76.5,109.5,62.7,133.9,897.7,85.3,212.7,253.4,140.0,320.2,1284,15.9,39.8,102.6,175.6,437.1,2011,22.8,58.2,85.4,133.3,287.2,1680,22.0,54.5,100.4,139.0,254.4,1442,53.8,142.2,215.5,285.4,665.7,2268,50.5,118.4,242.6,52.7,109.3,1227,68.9,145.8,175.8,53.2,100.7,932.6,45.8,102.6,146.0,105.3,203.1,1640,114.4,320.8,414.1,84.6,147.7,1032,174.7,341.7,665.7,256.5,563.6,1493,284.1,517.5,549.0,231.0,585.1,1371,159.1,350.4,492.6,439.5,1040,2325,252.8,524.4,714.9,238.1,436.0,1124
2025-03-16,平和島,4,3連単,62.4,187.8,367.1,64.2,41.2,418.5,30.1,90.0,274.3,163.6,95.4,758.6,24.6,68.7,197.4,26.7,28.2,295.3,48.7,138.8,370.5,49.9,34.0,262.0,80.4,424.4,538.8,111.7,72.2,649.7,66.6,483.1,562.6,366.3,242.2,1418,52.0,388.0,503.7,70.8,74.3,511.5,118.0,750.3,722.7,107.5,72.6,526.4,35.2,148.1,371.3,328.5,218.1,1470,77.2,459.3,576.7,552.2,404.2,2078,18.2,103.2,300.5,256.5,270.5,1305,42.3,201.9,501.5,378.2,265.9,1262,24.3,97.5,240.9,19.2,24.9,262.4,53.2,253.0,459.0,33.3,42.5,351.9,19.2,102.6,299.0,109.7,137.3,901.7,29.4,135.5,393.6,16.7,21.7,130.4,109.2,392.0,918.6,70.5,60.1,234.8,205.7,1063,1224,100.6,83.7,334.8,96.1,415.5,1019,283.2,212.6,699.2,81.9,340.1,922.3,42.5,47.8,132.8
