日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-06,三国,9,3連単,82.1,207.1,183.9,77.7,187.3,642.4,58.2,158.6,44.0,71.1,151.7,850.6,63.1,196.9,68.3,20.8,82.8,363.8,140.7,253.4,133.1,36.0,103.9,459.3,67.6,466.3,410.1,161.6,299.7,1093,38.2,478.4,155.7,253.0,452.5,1208,40.3,629.2,296.3,101.9,270.6,785.2,89.3,600.4,469.9,164.4,302.2,835.1,46.5,265.1,53.5,110.3,208.0,896.3,32.2,459.3,83.5,204.6,434.3,1249,21.6,283.5,23.4,52.0,122.6,521.9,35.7,339.6,44.3,74.0,171.8,550.1,70.5,314.6,101.1,18.1,59.1,262.8,53.0,444.8,197.5,37.3,131.4,427.3,40.4,344.7,38.3,39.9,89.6,381.2,60.3,339.0,76.0,9.7,34.2,114.9,226.2,695.9,340.2,47.9,158.2,361.6,207.6,918.7,502.0,97.0,243.6,511.8,108.7,658.5,105.5,93.7,191.7,443.8,121.7,644.7,148.2,22.3,67.3,124.1
2025-06-06,三国,10,3連単,3.0,19.1,88.2,342.1,450.0,462.3,7.9,44.4,174.4,477.7,566.0,967.8,14.1,59.0,191.3,715.6,1125,1506,17.9,62.3,281.7,694.3,1189,1624,5.6,66.8,144.2,488.9,560.9,893.7,11.1,201.4,359.2,686.7,1205,1778,20.2,245.7,411.4,1383,2334,2394,28.1,291.8,566.0,1212,1569,3062,28.8,205.4,463.4,833.8,967.8,1482,34.7,416.9,481.4,718.4,1373,2394,100.4,791.4,1020,1288,2964,3396,104.7,775.0,1031,1652,1745,3276,67.3,276.7,532.1,889.4,1831,1778,80.3,527.6,715.6,1404,2277,2490,171.6,1015,1713,1966,2707,3592,178.0,798.2,1288,1482,2223,4343,97.1,398.2,1015,1373,2630,3165,144.3,872.8,1189,1624,2594,2746,253.7,1073,2306,2558,3113,4060,314.4,1582,1905,2197,3276,4555
2025-06-06,三国,11,3連単,4.8,34.1,99.7,257.1,49.2,1201,18.8,77.8,185.7,472.6,66.8,2268,4.9,28.0,73.1,253.3,178.3,2083,47.1,136.5,444.8,590.1,147.9,1535,9.6,138.2,161.4,367.8,96.1,1646,34.5,440.0,443.8,747.9,194.4,2875,11.2,234.4,197.0,452.7,383.8,2320,79.7,767.6,791.4,967.6,377.4,2083,45.3,295.9,443.8,742.4,173.9,2835,61.8,567.1,602.3,967.6,256.5,3646,62.5,470.4,522.2,850.7,557.8,3926,166.5,958.6,1334,1570,461.9,3190,10.2,80.9,161.5,305.6,350.8,2797,16.2,224.8,237.9,375.3,481.5,2617,46.6,420.9,440.0,747.9,764.7,4344,59.0,504.1,590.1,531.7,636.0,2916,220.5,887.7,1268,945.2,507.9,1944,329.3,1427,1427,1245,638.0,2294,367.2,1215,1806,2195,750.6,2430,261.7,940.9,1086,1180,911.5,2617
2025-06-06,三国,12,3連単,11.6,49.3,175.0,77.9,127.7,416.1,6.1,31.7,177.5,130.3,280.8,802.0,9.6,39.0,202.1,98.9,190.5,665.6,20.2,67.1,177.6,112.2,167.3,640.1,21.0,145.2,212.7,129.0,188.8,642.4,22.3,202.5,311.0,251.8,491.8,1425,30.3,234.6,351.4,174.4,293.2,1010,36.0,248.4,318.6,250.8,307.0,884.3,13.2,86.5,313.5,311.9,509.5,1326,23.4,169.5,423.8,429.4,778.3,2155,20.0,120.8,484.4,449.0,843.7,1929,27.1,183.8,399.8,379.2,488.3,1839,26.7,122.3,311.9,188.2,309.4,1110,51.3,293.6,466.0,226.0,378.9,1105,40.8,191.8,527.5,456.4,717.5,1719,47.5,228.4,291.3,254.2,392.7,1184,61.2,290.5,399.5,353.7,342.5,862.2,80.5,477.3,573.6,465.2,392.7,968.1,67.5,427.1,608.4,549.0,603.7,1581,101.3,413.9,477.3,421.8,523.0,1105
2025-06-06,蒲郡,1,3連単,16.6,47.8,166.0,25.1,94.6,1190,8.5,22.7,110.3,60.8,185.3,3032,12.9,31.6,170.9,19.6,67.0,1900,226.2,243.0,771.8,126.0,446.8,2195,32.9,128.5,218.0,44.9,156.0,2158,29.9,125.4,170.0,108.3,394.2,2894,35.8,172.5,277.4,48.8,133.3,2195,388.2,916.2,1260,365.9,979.6,2830,11.8,44.3,155.3,128.7,329.0,3859,24.7,93.9,166.9,166.9,589.6,3537,13.6,70.9,220.7,166.6,424.5,2961,157.2,417.5,832.4,597.9,1236,2709,25.1,103.3,278.6,25.0,63.7,1654,43.8,245.3,428.8,35.6,90.8,1819,21.3,124.9,377.9,84.7,219.5,2653,262.0,758.0,1179,100.5,259.3,1415,719.5,1018,2894,553.7,1027,2234,1002,2122,3183,767.2,2122,3745,597.9,1299,3032,1117,1872,2768,688.4,1591,2547,473.4,866.3,1384
2025-06-06,蒲郡,2,3連単,7.4,25.6,69.6,75.6,161.1,2213,7.7,24.5,66.0,96.2,225.9,3424,17.9,47.9,89.7,77.2,136.5,3044,244.8,274.6,603.7,295.7,317.1,3320,9.2,78.4,118.0,120.6,393.4,3271,9.9,107.0,160.0,205.0,499.2,3478,17.4,160.2,213.8,183.2,554.8,3778,192.2,805.7,982.8,537.1,1274,5097,13.1,72.4,98.4,151.5,349.5,4135,14.8,117.2,170.2,236.4,524.3,3652,21.1,148.4,157.1,239.2,499.2,3652,202.3,564.8,814.7,791.2,1404,5097,30.7,182.1,192.2,94.8,204.0,3271,38.1,313.5,279.9,146.2,347.8,3593,30.0,303.9,277.4,219.6,402.1,4764,204.2,1101,1019,264.3,556.2,3478,748.0,1956,2490,957.0,1647,3778,823.9,2739,2705,1069,1685,3845,687.0,1922,2331,2067,2672,4764,805.7,2961,2578,898.2,1635,3478
2025-06-06,蒲郡,3,3連単,30.5,130.6,76.7,51.9,126.3,482.7,18.9,74.5,27.6,40.1,173.3,521.8,47.3,167.1,85.6,49.6,87.4,250.0,66.3,165.5,65.5,38.7,147.1,625.0,26.8,215.2,156.9,88.8,297.5,797.6,12.6,192.9,95.9,142.0,466.5,1642,49.6,381.5,261.3,175.0,344.6,1139,42.3,326.5,165.5,150.9,675.4,2392,18.5,105.2,30.1,38.8,293.3,670.0,14.6,209.1,57.9,73.2,589.7,1372,28.1,224.8,47.5,59.9,314.8,536.8,23.6,204.0,35.9,43.5,395.0,1595,61.3,364.9,147.3,50.3,116.1,306.2,77.9,516.9,295.9,120.1,250.7,751.1,43.8,376.4,114.4,90.2,269.2,554.6,89.2,579.5,147.8,52.2,140.4,460.1,165.8,455.1,164.0,59.2,357.1,817.0,138.8,609.0,301.2,157.2,747.7,1580,83.5,396.9,105.4,88.4,689.3,1994,194.9,675.4,219.2,98.1,346.7,520.1
2025-06-06,蒲郡,4,3連単,7.1,14.3,33.2,107.8,780.1,126.0,21.4,43.3,48.4,119.8,1100,179.4,138.5,161.0,222.8,204.1,760.2,288.0,14.1,21.3,37.5,90.7,969.8,804.6,11.8,30.3,49.7,134.1,1290,145.5,25.4,53.0,76.3,136.3,1447,202.2,137.1,212.3,265.0,276.4,1908,384.2,18.8,34.2,51.1,108.2,1180,959.5,50.2,100.8,68.8,140.7,1458,189.8,59.9,123.2,75.8,132.6,1300,195.4,189.4,370.7,223.4,312.0,1300,259.6,82.7,120.9,59.1,94.8,1272,883.8,357.4,564.2,596.1,230.6,1019,265.4,534.0,629.5,614.4,307.2,1319,283.4,414.3,596.1,562.4,495.6,1369,298.5,345.7,573.2,404.1,178.7,757.0,677.0,50.6,57.1,69.8,94.1,1319,1380,52.4,69.7,69.2,90.6,1290,1380,128.9,171.3,82.0,97.3,1676,2016,284.3,435.5,246.1,152.3,906.2,985.8
2025-06-06,蒲郡,5,3連単,4.7,12.1,42.8,44.5,257.1,2280,6.3,14.5,55.8,93.0,523.8,3953,26.6,39.6,102.6,61.2,236.6,2995,313.7,339.6,648.8,473.6,1647,5294,11.2,32.7,61.7,67.2,311.7,3408,17.3,55.7,88.2,138.3,737.6,5202,45.1,111.5,161.6,103.4,302.5,4860,454.7,739.4,988.3,770.1,1808,6177,14.2,44.3,115.0,186.7,947.3,5025,26.4,76.6,124.0,178.8,1082,6739,36.9,124.0,199.1,321.6,1312,6739,437.9,1026,1144,1162,3294,5491,74.1,152.4,373.9,80.2,254.0,3408,144.3,313.7,428.4,91.9,306.6,5594,99.9,264.5,398.5,228.6,691.1,7603,890.4,2263,2470,548.0,1536,6446,1256,2133,3154,1629,5594,8236,1684,3369,3572,2298,4007,7059,1439,2745,3223,2851,5594,6308,1913,3488,3753,2030,4235,8236
2025-06-06,蒲郡,6,3連単,66.7,404.0,680.5,9.1,335.0,734.6,16.0,97.2,375.0,47.8,705.6,2154,55.9,214.6,613.5,7.8,157.8,352.4,88.5,303.5,955.0,12.5,246.5,574.1,107.9,813.9,1164,31.0,477.5,1193,62.8,1069,1150,271.5,2138,3537,184.4,1224,1725,62.7,636.6,948.6,271.8,1824,2017,74.5,746.1,2003,7.8,116.1,428.2,208.3,1656,3410,33.1,750.0,813.9,415.2,2469,3769,10.5,323.3,705.6,357.2,1725,2535,14.5,387.1,876.1,342.3,1813,3626,86.3,479.1,1364,13.8,124.8,315.8,207.0,1609,1836,36.4,277.3,638.0,50.9,588.3,1557,165.3,740.3,1736,104.9,1219,2220,20.4,156.9,392.4,161.5,955.0,1848,27.6,357.2,575.3,477.5,3114,2292,63.7,628.3,1089,74.8,1089,1675,239.9,1476,1591,168.3,1695,2046,32.6,366.3,459.8
2025-06-06,蒲郡,7,3連単,9.7,49.6,9.0,385.5,648.4,1296,40.1,164.5,11.4,191.6,284.9,572.0,52.6,238.2,19.7,469.6,806.5,2056,74.1,275.0,24.0,577.8,1010,2056,4.6,75.5,31.9,603.8,996.7,1678,7.6,286.4,71.2,542.2,1141,2153,14.0,422.7,116.7,1032,2075,3935,17.5,461.1,141.8,1426,2113,3566,64.4,437.2,37.7,212.1,387.5,555.3,34.9,537.0,87.2,412.7,815.2,1491,127.7,1182,89.9,657.8,848.5,1918,192.3,1417,111.6,529.6,1141,2216,119.4,733.9,77.9,798.1,1755,3043,57.3,858.1,172.0,1141,3170,3935,215.3,1444,161.8,996.7,1840,3003,244.3,2020,201.4,1319,2260,3084,230.5,1170,116.9,1482,2194,2964,109.3,1207,251.9,2717,3623,5706,432.3,2133,232.6,1311,1967,2783,430.6,2593,326.0,2194,3356,3308
2025-06-06,蒲郡,8,3連単,11.5,349.0,440.7,948.1,62.3,95.9,49.3,509.7,578.8,1071,91.3,130.1,10.9,274.5,343.9,823.5,215.9,321.5,9.1,232.0,303.0,701.0,32.2,65.3,17.1,635.3,715.2,1348,184.8,231.8,61.7,1918,1896,2999,547.4,669.7,15.3,1473,1490,2551,970.4,974.2,10.8,1295,1299,1644,236.8,469.1,114.7,1083,1114,1305,369.0,379.5,131.9,2704,2323,2604,837.4,1033,95.6,3017,2844,3152,1438,1601,82.3,1925,2270,2219,431.5,779.4,13.6,544.4,693.1,923.3,728.9,959.1,17.2,1819,1767,1964,1464,1495,61.3,2551,2426,2209,1649,2312,8.1,1014,1012,955.4,672.4,1477,16.5,442.3,575.5,1003,45.5,86.1,15.7,1601,1323,1644,119.2,253.9,64.4,1833,2345,2291,162.0,311.2,12.3,1059,1008,1156,326.9,593.4
2025-06-06,蒲郡,9,3連単,14.3,61.1,46.0,37.8,361.9,316.2,15.5,62.4,31.2,39.9,348.5,347.9,74.5,181.7,100.3,44.0,249.1,336.4,42.3,120.8,61.9,40.7,274.3,678.0,14.6,110.6,89.8,68.7,600.6,469.4,12.2,115.7,83.1,90.8,644.2,565.1,52.3,368.1,277.5,112.8,558.0,478.1,26.5,204.7,157.0,78.3,464.5,1008,22.5,117.1,45.2,55.1,510.7,356.3,18.8,131.1,68.1,83.5,669.2,586.5,55.7,318.3,106.3,97.6,541.5,485.2,40.2,208.2,71.7,69.0,396.1,1054,135.9,566.1,291.7,43.8,181.9,352.1,104.2,681.7,442.0,71.1,267.9,385.0,126.7,657.9,260.4,77.5,303.4,397.6,134.9,732.4,294.2,39.2,162.9,472.6,103.8,339.2,165.1,53.7,513.3,962.9,78.9,403.0,255.2,75.9,588.7,1036,105.9,377.8,159.0,79.4,480.7,1076,182.4,823.7,348.3,66.4,401.2,637.0
2025-06-06,蒲郡,10,3連単,14.4,35.6,27.1,217.4,201.7,1052,27.2,67.9,15.1,121.8,122.0,829.0,37.0,82.9,17.6,170.3,192.6,1197,89.8,205.8,56.4,254.0,252.2,1419,10.9,58.1,52.4,372.5,324.0,1441,9.4,89.9,60.1,350.5,314.6,2049,11.8,112.7,67.5,442.6,435.5,2585,40.7,298.4,160.2,729.6,543.0,2988,42.0,189.1,31.7,129.1,138.9,864.1,27.4,194.5,64.6,219.3,229.6,1714,47.7,292.5,28.9,113.0,153.2,1186,97.5,565.6,81.5,222.0,239.2,1272,65.8,249.8,43.0,253.0,328.7,1457,38.7,267.9,78.7,390.8,517.1,2216,74.2,405.9,42.0,179.4,229.5,1444,118.0,777.5,90.5,319.0,405.9,1845,289.3,627.1,180.1,580.2,658.8,1728,187.9,902.4,289.3,1021,1022,2692,253.0,1243,208.4,555.9,585.9,1544,298.8,1211,205.2,627.1,741.2,2004
2025-06-06,蒲郡,11,3連単,4.9,16.4,39.1,110.7,333.2,365.0,7.0,20.8,48.2,184.4,421.3,587.2,17.1,46.1,67.9,173.0,473.3,457.1,25.2,61.3,119.8,171.6,557.5,735.9,10.1,54.5,81.3,168.0,620.9,547.5,14.7,115.5,151.3,380.0,1208,1208,25.0,196.4,247.4,387.1,1146,884.5,39.9,285.1,375.0,341.0,1437,1903,18.6,81.1,163.7,343.6,1020,1206,30.0,155.5,246.7,503.1,1781,1761,50.1,249.0,426.0,794.4,2131,1875,50.8,252.2,487.4,735.9,2578,2855,62.0,221.7,298.7,276.8,911.0,660.0,72.1,427.2,557.5,386.1,1218,1013,117.9,462.0,719.3,598.2,2030,1816,143.2,631.9,943.2,347.7,1160,1737,89.7,320.5,578.2,298.1,1480,1998,126.6,729.2,1023,422.1,1848,2664,120.5,577.7,1067,827.3,2441,3104,189.0,907.1,1266,462.7,1639,2325
2025-06-06,蒲郡,12,3連単,6.4,44.3,48.2,313.0,159.8,513.4,15.3,74.6,51.1,350.3,156.3,467.6,12.8,61.9,46.3,268.4,252.8,695.4,27.6,114.9,65.5,338.3,183.8,593.2,7.1,128.0,134.5,516.0,324.2,906.2,10.9,434.9,343.7,964.5,556.9,1602,9.7,339.5,318.7,868.3,777.3,1928,18.1,521.5,382.8,1049,575.0,1756,31.6,355.5,218.6,558.9,296.6,766.2,29.7,705.8,451.5,1010,534.4,1667,37.5,667.1,369.7,843.8,638.4,1883,48.9,856.4,434.1,888.6,453.6,1537,26.6,256.9,181.1,368.3,485.9,1216,24.9,555.9,347.1,732.0,855.9,2057,52.5,751.8,370.6,798.8,736.5,2172,41.0,665.1,323.7,388.3,528.7,1272,79.2,644.2,364.4,607.5,402.8,905.1,69.0,1226,728.6,1105,734.4,1669,106.4,1495,749.6,1336,669.4,1807,86.6,1191,668.0,553.5,652.0,1147
2025-06-06,浜名湖,1,3連単,10.2,66.3,68.4,73.1,61.2,982.3,13.3,63.7,46.3,88.9,51.4,789.8,15.1,82.2,28.9,67.3,65.8,982.3,153.8,434.5,215.2,365.3,108.7,764.0,13.5,130.9,121.7,145.7,135.3,1670,13.0,104.3,158.1,211.3,205.0,1826,8.7,208.0,139.1,244.0,237.6,1826,92.7,759.0,653.0,865.9,460.2,2338,23.4,136.4,99.6,182.0,103.2,1579,22.3,176.5,171.9,220.9,257.4,2783,21.4,281.0,111.4,211.7,231.0,1826,159.6,817.4,656.7,615.2,389.6,1694,22.4,177.9,63.2,103.8,127.2,1948,16.8,315.9,163.9,216.0,261.5,2851,27.1,343.8,136.0,181.8,236.6,2205,60.8,899.2,371.1,411.6,508.2,2015,351.0,1670,823.2,795.2,346.8,1053,302.8,1826,1425,1298,625.1,2597,356.4,2205,1443,1192,453.1,1461,238.0,2050,885.6,1082,596.4,1538
2025-06-06,浜名湖,2,3連単,23.2,53.6,33.2,1739,95.2,82.4,326.1,377.5,192.4,806.5,69.8,48.9,38.6,105.6,22.0,2274,1019,964.3,28.5,77.3,15.2,2218,52.2,85.7,19.6,61.8,50.4,2112,137.3,131.0,239.7,337.3,379.1,778.2,149.8,100.1,19.2,88.4,59.8,3168,1706,954.0,13.5,47.2,33.0,1848,90.4,166.4,887.2,682.4,521.8,869.8,81.7,65.3,616.1,572.4,629.2,745.5,109.9,86.2,1095,1529,792.1,1643,933.9,599.4,1019,933.9,633.7,1198,53.4,77.1,52.1,188.7,38.7,2464,2397,1971,34.6,175.3,67.4,3059,2274,1810,861.3,1167,399.6,2772,2397,1739,43.1,189.9,25.0,1408,1167,1848,37.3,125.3,25.5,2218,52.4,106.5,26.6,88.8,37.4,1810,65.2,127.8,487.4,758.3,339.9,1887,56.7,79.8,47.9,177.0,25.6,2112,647.6,1008
2025-06-06,浜名湖,3,3連単,30.3,41.1,164.4,2448,30.5,140.4,359.4,407.0,955.6,1959,59.1,233.2,17.0,20.4,106.9,2271,415.7,1169,39.3,37.2,176.4,2089,32.4,80.7,44.9,81.9,143.3,3072,31.8,120.1,619.4,650.2,1011,2146,34.2,150.2,38.1,33.3,58.0,3134,397.7,1234,73.4,52.8,93.7,2009,17.3,55.5,870.6,1306,2117,2374,101.4,390.8,833.6,1615,2374,2849,66.5,275.9,687.3,1066,1911,2487,875.5,1843,1017,1066,2702,1911,68.1,190.4,18.6,22.9,103.1,1822,1066,2271,32.3,23.7,62.2,2656,1234,2062,402.8,399.8,1103,2957,1567,2957,25.7,14.7,75.1,1567,678.4,1780,71.3,77.3,266.0,2304,34.7,65.0,110.2,77.6,183.7,2612,21.6,52.9,619.4,753.4,2035,3334,49.0,97.8,53.1,31.1,139.0,2656,218.8,595.9
2025-06-06,浜名湖,4,3連単,9.9,108.1,211.5,60.9,280.2,676.1,7.2,109.9,164.4,96.3,355.4,897.1,16.6,209.2,224.8,53.7,221.1,503.0,20.4,252.8,379.2,65.5,266.5,709.5,13.1,344.3,387.9,165.4,522.7,884.4,11.8,607.8,794.1,411.0,1159,2096,20.7,910.3,852.1,282.7,977.0,947.2,24.8,1144,1469,314.6,956.9,2332,11.1,257.7,335.6,260.2,626.2,1568,16.7,563.7,688.6,567.2,1362,1811,15.9,654.7,555.3,521.2,947.2,1542,16.6,605.8,840.6,586.8,1196,1964,31.7,507.1,519.8,86.4,276.8,600.0,40.0,937.7,1137,190.6,592.4,1036,31.6,1066,787.4,305.9,720.5,1529,33.2,1352,1332,106.6,368.8,947.2,52.1,1025,1203,145.2,575.9,1130,64.3,1504,1581,318.4,1003,2248,52.3,1159,1403,547.2,1372,2744,60.1,1744,1492,200.2,639.0,1314
2025-06-06,浜名湖,5,3連単,36.1,45.5,70.7,158.7,245.8,199.4,46.7,46.4,45.0,154.2,256.5,168.1,73.2,76.6,74.6,221.1,336.6,183.3,43.8,55.4,44.0,97.8,179.1,295.8,39.5,65.8,81.2,174.6,328.9,255.3,35.6,34.3,40.8,94.3,286.7,209.1,65.1,62.5,66.9,191.9,361.2,177.7,32.8,30.4,38.8,86.9,202.2,353.9,85.5,83.9,55.8,121.6,306.1,194.5,65.0,51.1,44.7,84.9,279.6,194.8,139.7,99.9,55.6,137.6,312.1,106.4,51.4,46.0,21.1,46.0,183.9,287.2,134.7,187.6,145.8,268.3,479.0,229.1,138.9,135.3,112.7,220.2,377.5,173.1,205.1,184.6,100.2,193.1,371.3,124.2,115.1,111.3,65.7,111.7,196.9,328.9,99.7,120.7,75.2,90.9,319.0,481.9,77.1,66.5,61.1,93.6,235.6,366.2,54.4,75.9,32.4,65.5,222.4,314.0,131.7,129.2,71.5,113.6,223.9,339.5
2025-06-06,浜名湖,6,3連単,41.8,78.5,193.1,334.4,2948,8.1,76.2,99.4,363.7,612.2,3112,27.7,506.9,546.5,1009,1474,3501,15.4,14.9,20.6,159.3,248.4,1836,237.8,70.1,130.1,228.6,408.8,4309,8.6,132.5,223.1,326.6,538.6,4668,26.6,806.0,1067,1047,1672,4309,13.1,54.2,101.4,158.4,214.6,1672,167.9,186.1,239.3,662.9,861.8,3027,55.0,218.8,289.4,474.7,918.3,3863,54.8,1000,941.4,1131,2113,4309,88.5,117.0,115.1,355.6,538.6,1493,389.0,1556,2154,3295,3863,5601,17.5,1556,2383,2948,3395,3863,15.1,2037,1807,2667,3295,5092,43.4,861.8,1179,1018,1672,2334,77.3,12.5,16.9,141.6,91.4,2037,577.5,29.2,45.9,139.1,82.6,2037,670.8,34.2,44.9,267.3,451.7,2800,783.4,343.6,210.5,756.9,1087,2605,662.9
2025-06-06,浜名湖,7,3連単,10.3,24.9,45.2,64.6,249.3,681.5,13.0,28.6,42.7,71.6,293.6,749.7,25.5,72.4,89.7,94.7,246.6,1323,59.1,86.9,119.7,134.0,321.3,1405,11.6,52.7,58.9,83.7,322.2,1235,13.7,59.7,56.0,74.7,313.2,1060,29.0,135.9,81.0,103.6,326.9,1081,56.9,160.8,96.7,126.7,424.3,1703,21.8,72.4,56.8,81.2,434.1,961.1,20.3,87.1,49.2,62.8,322.2,1460,35.4,166.6,81.4,102.9,342.8,1519,63.2,231.8,103.8,132.3,474.5,2121,69.2,270.3,174.3,100.3,230.4,1307,67.5,279.7,114.1,85.9,203.7,953.0,94.7,307.2,125.9,111.5,242.3,1323,190.2,444.4,230.4,108.4,230.4,1423,257.9,430.8,349.2,228.5,488.9,1730,244.4,607.8,343.9,222.2,573.7,1972,251.0,582.6,351.4,274.2,635.3,1972,290.5,899.6,455.2,233.3,506.5,1540
2025-06-06,浜名湖,8,3連単,12.3,72.5,276.3,21.4,2357,183.9,6.0,28.4,133.3,39.9,1918,333.3,370.7,637.0,1122,232.0,2012,152.7,15.8,58.2,343.0,28.8,2088,1987,21.7,273.1,420.9,45.5,3837,447.1,14.3,251.1,431.9,119.8,4714,953.7,383.7,1473,1833,637.0,5322,453.2,38.7,431.9,593.5,75.3,3113,3510,5.3,62.9,204.9,116.3,2323,937.4,9.9,157.7,369.9,188.1,3510,1341,187.2,743.2,1774,774.6,3749,901.6,10.4,128.3,401.4,192.0,2999,4583,1078,1987,2088,816.8,2426,250.7,872.9,2391,2578,1231,3113,363.4,778.2,2749,3235,1269,2796,583.0,872.9,3666,3172,667.9,1941,2844,40.9,235.0,673.4,60.2,3172,5322,62.2,499.9,891.8,86.0,4341,5689,38.8,297.8,676.2,165.3,3299,4714,608.8,2229,3749,553.6,3928,4999
2025-06-06,浜名湖,9,3連単,15.5,96.7,43.7,513.7,350.8,28.9,60.7,289.5,37.3,215.1,175.4,14.1,64.8,261.4,37.2,460.8,612.3,42.5,48.0,183.7,28.5,297.2,253.1,44.0,11.2,154.4,98.6,935.1,661.2,55.1,15.8,441.6,259.2,768.0,770.6,55.3,18.9,345.9,211.8,1201,1596,86.5,14.2,301.2,201.3,959.2,792.5,103.5,104.2,446.1,101.4,242.9,199.5,17.6,54.0,876.4,291.0,580.5,499.9,45.0,153.8,1680,272.8,532.1,798.2,44.0,105.8,993.3,152.7,331.6,282.9,54.1,119.6,798.2,104.6,720.9,1128,101.1,67.2,893.9,213.6,1059,1470,130.9,185.6,1759,249.9,789.7,1049,85.9,106.7,893.9,163.6,691.9,980.2,202.9,46.3,252.8,47.4,424.9,267.3,97.4,22.9,294.4,154.9,781.4,471.5,142.9,75.8,432.2,142.7,392.1,256.8,82.4,76.6,490.1,133.9,679.3,631.3,168.0
2025-06-06,浜名湖,10,3連単,14.1,55.4,22.2,209.5,1422,353.7,29.4,106.2,8.4,90.4,1049,157.5,285.3,650.0,86.5,724.4,1412,318.7,64.4,191.1,20.5,250.4,1274,1066,8.0,91.3,65.6,342.0,2309,598.5,4.5,134.7,79.4,376.0,2689,540.8,73.8,900.5,387.2,1663,3116,801.3,12.2,192.6,115.0,635.3,2485,1722,46.3,259.3,21.4,86.2,1078,168.5,18.4,302.0,49.3,198.7,2110,336.7,273.0,1722,121.2,411.5,1168,195.5,55.8,492.0,32.5,136.6,1266,876.4,605.9,1596,381.9,1326,2181,540.8,367.6,1887,691.2,2230,3020,794.8,627.2,2181,373.2,1096,1622,373.9,575.7,2023,414.1,1090,1722,1510,102.5,513.9,64.6,391.8,1924,2205,43.4,459.7,134.7,534.9,2516,3704,91.0,663.2,63.6,281.6,1596,1887,379.7,1801,348.0,1078,2003,2256
2025-06-06,浜名湖,11,3連単,8.0,11.2,237.0,104.1,461.2,601.2,7.2,6.1,329.1,368.0,1478,2073,22.4,23.0,607.2,350.2,1080,1409,24.2,19.7,712.9,280.9,1387,3220,31.2,31.5,180.1,86.6,477.1,609.3,66.9,22.0,179.8,144.5,1156,1093,154.2,47.1,261.7,163.6,701.8,683.2,152.0,46.0,275.3,139.4,991.0,1582,24.7,20.6,553.2,655.8,2147,2540,78.2,29.1,371.8,322.6,1717,2073,161.6,43.3,831.1,774.1,3057,2373,127.4,29.6,748.4,665.5,2576,3468,102.1,109.9,1466,365.1,1409,1717,274.5,149.6,964.5,243.0,823.5,812.4,272.4,103.4,1859,710.1,2147,2692,469.7,155.4,1785,445.3,1186,3680,132.5,79.5,1454,492.8,2226,3536,391.2,122.5,892.9,302.6,1803,3109,344.8,69.7,1490,974.9,3468,4399,668.0,174.6,1982,699.0,2774,4294
