日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-10,江戸川,3,3連単,22.9,29.4,42.0,193.9,990.9,124.0,49.5,54.0,68.4,200.5,754.1,120.6,123.4,147.0,160.4,474.7,839.6,291.8,29.0,29.5,33.9,157.8,1052,684.5,23.9,29.7,39.8,192.5,1420,121.9,49.1,29.2,32.4,113.2,1311,65.4,124.3,105.8,138.1,445.0,1687,136.5,37.7,16.1,17.0,100.4,1128,518.0,82.6,91.0,57.6,156.0,962.9,101.6,97.1,54.1,38.3,98.6,1217,65.1,338.1,240.7,113.3,296.4,1167,96.2,102.5,46.6,22.9,67.6,819.4,346.4,383.8,529.3,325.9,710.2,1578,324.6,414.7,401.0,345.0,719.1,1578,176.0,668.4,551.6,272.7,655.5,1420,143.1,480.1,338.1,140.5,433.7,1045,589.7,67.8,53.6,35.5,190.2,1469,1092,65.7,28.1,22.9,110.8,1136,901.8,144.0,56.1,28.1,89.2,1106,757.5,255.9,210.9,94.9,322.2,1244,869.6
2025-06-10,江戸川,4,3連単,127.7,197.5,628.9,106.8,137.9,145.4,37.4,47.9,943.4,776.9,587.9,756.2,47.6,57.4,780.0,161.4,217.4,239.0,34.1,41.6,1138,115.1,149.4,228.7,312.0,307.6,643.2,103.8,115.2,109.4,469.5,254.3,572.6,329.6,280.6,270.3,420.6,240.4,539.8,39.4,46.1,48.7,428.8,244.6,667.1,33.3,28.1,38.4,63.6,62.8,1261,1254,976.0,1016,388.4,173.9,647.4,567.7,539.8,542.8,116.8,20.2,872.8,637.0,717.8,872.8,82.4,18.2,1270,697.6,687.9,904.7,86.6,63.4,854.0,109.0,177.3,199.9,438.3,180.1,520.0,37.3,55.0,63.8,144.8,22.3,880.5,364.2,479.7,511.9,113.8,13.6,1082,26.0,42.1,59.7,65.0,62.2,1200,99.5,99.3,147.2,453.3,183.4,759.1,37.4,29.5,43.4,108.1,21.5,1320,397.0,336.9,397.0,122.0,17.1,952.5,33.0,38.1,50.9
2025-06-10,江戸川,5,3連単,32.8,68.3,19.9,481.5,460.9,325.8,124.2,274.0,42.8,344.7,157.7,92.1,119.8,245.7,15.5,591.7,563.6,636.0,94.3,182.6,10.8,563.6,237.3,273.4,16.1,63.9,40.9,583.0,1101,550.6,40.3,194.3,119.0,629.2,489.4,256.8,17.2,107.7,46.7,929.1,1486,1544,14.2,67.5,33.0,887.5,880.9,738.7,233.2,501.8,78.9,331.2,142.9,76.9,134.3,503.9,138.7,499.7,284.5,135.3,349.8,1025,84.3,331.2,470.0,234.1,242.2,687.4,59.6,221.4,89.2,84.8,160.7,479.5,24.2,861.8,1166,974.8,49.4,301.8,49.4,712.1,1607,1201,280.5,1091,75.2,510.4,843.5,415.8,86.3,479.5,16.1,660.7,887.5,991.1,122.7,357.1,16.6,809.0,290.0,355.0,39.7,167.9,34.3,1071,517.1,625.9,224.4,743.3,51.4,312.9,120.3,131.7,97.0,493.5,16.1,703.7,782.4,959.1
2025-06-10,江戸川,6,3連単,68.8,79.4,207.8,122.9,45.2,2854,53.6,58.1,188.0,180.8,79.7,3042,37.1,38.1,143.9,84.6,59.0,3145,396.5,509.8,966.4,658.0,358.2,3042,110.6,85.3,146.5,96.8,33.3,3199,111.7,36.2,71.1,79.6,23.2,3199,94.3,24.5,52.2,30.2,17.2,2132,558.9,487.0,620.6,462.7,143.2,2235,76.2,52.7,166.7,207.8,94.3,3255,119.7,35.2,99.3,122.4,39.9,2993,66.6,15.8,65.3,75.2,47.7,2993,557.2,259.8,637.6,733.4,321.6,2769,41.6,29.1,107.8,52.9,45.6,2769,79.3,17.7,57.3,24.9,21.7,2319,57.2,12.7,60.3,49.2,44.8,3092,387.4,158.0,425.6,178.7,136.7,1855,1060,1104,1546,1060,592.8,2769,1220,1427,1656,1124,380.2,2061,1335,1025,1702,1438,626.9,2811,1078,660.3,1262,710.9,442.8,1718
2025-06-10,江戸川,7,3連単,37.2,349.6,105.1,274.4,91.9,1236,43.0,315.0,45.8,138.1,37.3,671.0,23.2,240.9,18.1,103.8,67.8,1016,79.1,563.7,70.8,186.0,53.5,347.4,24.4,509.9,307.4,436.1,344.5,1973,15.5,781.7,532.9,931.1,460.3,2673,7.1,630.1,311.5,800.6,812.4,2589,32.9,1453,616.1,881.6,591.9,1949,45.5,488.9,73.4,163.6,52.6,789.2,28.1,1183,378.4,746.5,276.6,2437,22.5,1246,54.5,154.8,122.6,1428,57.8,1255,132.4,315.0,120.5,655.1,17.0,548.8,26.4,135.4,166.9,1112,10.0,671.0,171.2,565.6,639.9,2209,16.7,974.9,49.1,171.3,172.4,1624,19.1,1119,59.6,194.9,244.8,1029,163.6,1265,235.7,426.0,131.5,353.3,102.8,1801,770.8,1192,505.3,1534,145.6,2549,381.0,808.4,216.3,623.0,67.1,1506,195.9,398.4,323.7,867.7
2025-06-10,江戸川,8,3連単,3.4,16.8,34.1,222.9,636.5,106.7,25.2,58.4,122.9,468.1,684.5,152.1,31.1,74.5,135.0,571.3,659.6,445.1,9.6,26.0,61.0,298.6,732.9,722.0,8.2,31.9,48.9,269.7,714.9,170.3,35.1,109.0,202.4,662.6,954.7,342.2,43.5,123.3,224.6,740.4,1422,589.9,18.6,59.9,97.9,395.4,924.3,973.9,64.2,161.4,284.0,678.1,838.8,397.6,91.3,234.4,395.4,824.5,1099,434.5,144.4,403.1,549.7,1151,1594,1083,94.0,261.4,468.1,895.8,1219,1319,125.0,248.0,302.9,711.3,1511,656.6,177.6,301.0,442.4,1000,1707,678.1,255.5,495.3,662.6,1189,1791,1451,201.0,389.0,518.3,763.8,1511,1436,23.2,82.0,130.1,426.8,1022,1273,37.0,129.2,159.4,503.9,1142,1319,107.1,294.3,344.7,1000,1527,1480,154.5,378.9,373.0,848.6,1436,1408
2025-06-10,江戸川,9,3連単,37.6,121.5,155.8,30.8,243.2,223.2,15.7,49.5,117.3,55.8,366.0,334.6,46.6,145.7,212.9,29.5,152.5,95.5,31.7,106.8,203.0,16.8,231.0,282.4,41.7,213.8,229.6,56.4,361.6,499.2,24.1,319.8,321.9,155.8,721.6,850.6,48.3,568.1,534.2,92.6,483.3,305.7,40.8,525.0,532.3,55.5,609.0,805.6,13.3,75.1,141.3,103.9,489.5,631.7,23.2,244.0,262.0,197.2,701.6,995.1,23.5,212.9,292.8,144.0,880.1,510.9,11.7,114.5,188.9,104.5,805.6,885.2,102.8,312.0,325.3,44.8,163.7,89.3,108.6,995.1,486.4,81.2,323.2,199.2,62.8,440.0,494.3,142.0,618.9,323.9,73.6,505.8,481.8,31.3,154.1,163.5,59.8,283.5,418.3,25.2,339.1,445.2,98.8,757.5,692.1,49.3,517.8,784.8,28.0,211.7,365.1,90.5,725.0,880.1,78.8,519.6,626.5,32.3,245.5,262.0
2025-06-10,江戸川,10,3連単,16.6,40.3,110.5,27.4,260.5,472.2,8.9,18.7,79.2,57.1,392.3,1062,24.9,54.2,160.3,53.1,223.1,410.3,37.8,73.3,237.6,51.0,404.7,924.8,28.9,92.9,154.2,40.8,370.3,656.2,21.5,73.6,126.7,78.0,619.7,1284,40.8,173.9,309.3,73.1,323.9,486.3,59.7,224.8,352.7,75.0,491.7,1222,11.2,30.1,93.1,108.3,547.5,1593,17.6,54.5,126.3,130.4,776.0,1525,22.2,64.3,169.0,163.9,668.5,1056,26.7,75.3,211.7,165.7,830.2,1859,72.4,159.3,313.1,86.4,313.1,517.3,91.0,294.0,502.8,111.7,359.1,505.6,76.4,163.1,392.3,187.6,644.4,1068,154.1,302.5,517.3,82.6,389.7,694.5,122.6,298.4,632.9,121.7,628.5,1293,181.4,559.5,442.9,156.3,711.1,1275,100.2,265.6,384.6,347.2,986.1,1565,204.9,461.2,1062,129.6,517.3,772.7
2025-06-10,江戸川,11,3連単,9.4,12.9,53.0,66.5,681.6,1252,9.9,13.0,57.5,119.7,721.4,1952,46.6,61.9,151.5,187.9,699.5,1727,56.8,73.0,176.2,180.0,1229,2504,16.8,25.3,56.7,70.7,828.7,1371,19.9,22.5,42.0,80.6,981.7,1535,57.5,59.2,111.6,171.0,820.8,811.2,81.2,68.3,124.3,109.0,1349,2578,16.8,24.0,68.4,135.6,1111,2809,23.3,26.6,53.0,102.7,1304,2009,55.4,55.4,119.8,198.3,1187,1685,61.8,50.2,126.6,198.3,1941,2742,164.6,180.1,317.0,297.9,1114,2133,183.1,191.3,318.7,285.8,944.1,859.6,214.7,190.5,349.0,383.5,1204,1941,299.7,395.8,519.6,351.9,1592,2742,228.2,257.6,534.1,386.1,2559,3170,294.3,278.2,426.6,285.1,2273,3387,251.6,206.6,468.2,457.7,2468,3085,418.3,456.5,773.0,473.3,2159,2903
2025-06-10,江戸川,12,3連単,21.3,55.4,79.6,129.5,85.1,120.0,26.6,47.6,98.0,204.2,127.7,166.1,22.0,42.4,69.5,101.0,131.0,194.6,28.9,50.1,95.2,114.9,51.5,88.0,26.2,104.4,135.4,172.6,117.1,156.5,36.7,124.9,171.1,292.6,241.0,260.9,25.4,108.5,129.3,157.8,196.2,218.6,33.1,122.5,201.6,168.7,80.0,127.9,45.5,101.4,206.7,339.3,200.1,250.6,58.9,146.7,237.0,347.1,278.4,317.3,43.5,110.0,167.8,269.4,330.3,405.7,53.5,114.7,235.1,315.4,145.6,196.6,38.5,74.3,127.3,101.6,166.2,306.9,41.4,114.6,162.9,130.7,200.7,261.5,54.4,106.9,185.4,221.3,321.5,475.9,28.4,68.3,120.8,70.1,91.2,156.8,56.9,104.9,194.0,146.2,56.4,95.3,67.2,146.0,288.0,183.2,73.9,122.1,82.2,139.2,293.9,305.1,116.3,169.7,46.8,97.7,168.9,100.2,92.4,135.6
2025-06-10,戸田,1,3連単,13.8,18.6,27.9,114.7,231.3,357.7,27.7,28.2,28.7,105.2,234.8,288.9,88.1,95.8,87.5,290.0,296.3,402.2,58.7,71.2,50.9,156.2,420.6,711.1,15.7,21.2,29.3,110.3,256.9,377.7,22.2,17.7,19.8,83.7,226.3,257.5,70.3,73.6,76.0,305.8,396.0,320.8,41.6,39.9,41.5,139.1,437.5,729.1,50.1,52.0,37.9,96.1,308.7,291.1,47.1,37.4,29.5,83.1,283.2,250.7,214.4,181.2,115.7,252.4,433.3,274.7,82.9,77.3,47.0,109.6,578.5,625.8,223.6,275.0,213.2,524.4,641.6,424.5,208.4,219.1,163.1,539.1,755.5,344.8,382.8,364.0,251.0,584.4,736.2,330.0,443.4,493.9,307.0,541.7,729.1,654.4,128.7,154.9,92.4,170.7,577.1,1007,109.7,108.0,73.1,171.6,639.8,961.0,177.9,139.3,85.6,158.1,715.5,953.0,361.7,288.5,216.8,297.1,805.9,870.0
2025-06-10,戸田,2,3連単,14.0,19.7,33.1,142.6,77.4,1272,36.9,39.7,69.4,253.4,70.8,846.2,20.1,22.6,33.4,136.9,151.7,1692,129.7,142.2,123.2,415.7,194.4,962.2,18.0,32.1,39.1,143.6,84.5,1805,41.7,54.3,54.2,241.7,74.1,1404,19.1,27.0,29.9,135.5,128.9,1914,99.1,127.5,112.2,379.1,176.3,1053,70.5,83.3,91.9,278.7,75.8,906.9,79.7,100.0,77.6,243.6,71.3,1184,79.4,75.5,65.5,202.0,153.7,1344,215.1,271.5,150.4,483.5,165.6,881.6,36.7,41.3,41.3,108.5,184.2,1755,32.5,40.0,35.0,114.8,157.8,1895,89.6,70.2,61.6,160.9,213.2,1934,139.3,138.8,99.7,165.6,229.2,1354,390.8,461.2,275.9,709.9,341.5,1102,285.0,465.7,230.0,660.4,346.5,1095,464.6,586.8,318.0,846.2,437.7,1121,342.1,412.9,278.7,419.3,513.7,1325
2025-06-10,戸田,3,3連単,28.4,43.4,34.9,140.8,91.3,1379,42.9,68.3,40.3,132.9,58.3,1227,31.8,49.4,21.7,71.2,74.8,1075,175.6,216.3,130.9,170.8,126.0,980.7,26.6,48.9,46.3,164.1,123.2,1782,31.2,63.0,55.1,149.9,92.9,1312,19.4,39.7,27.9,105.4,130.1,1445,123.7,174.1,139.4,225.4,206.6,1403,62.9,121.5,56.9,140.1,68.2,1498,53.2,103.3,63.9,145.5,79.8,1320,47.5,97.4,36.4,81.4,89.6,1130,158.5,264.8,140.6,226.3,149.1,1034,47.5,105.5,30.7,55.8,79.9,1197,30.5,67.9,30.7,72.4,102.1,1545,47.6,114.5,36.8,70.0,98.8,1379,126.2,237.3,88.9,58.8,84.8,581.4,490.3,701.7,390.1,282.6,253.5,976.8,400.3,491.3,358.0,299.2,301.8,1185,332.2,510.9,378.0,402.3,280.3,925.0,363.9,558.8,252.2,153.7,189.9,561.4
2025-06-10,戸田,4,3連単,27.3,36.3,22.4,148.1,99.7,2121,58.0,68.7,29.6,133.2,80.9,2283,50.3,60.9,22.6,166.8,186.8,4020,462.8,629.4,310.0,932.1,545.3,2960,19.5,28.8,25.5,184.8,105.8,3453,29.4,28.4,24.2,111.7,59.2,2072,24.4,17.1,14.9,127.4,133.4,4489,330.1,289.3,228.1,1113,553.1,3285,72.4,111.0,36.6,120.1,70.2,2693,58.2,63.8,27.5,81.6,51.5,2155,92.0,78.1,24.6,78.9,90.7,2993,490.7,652.2,263.5,606.7,406.3,2693,68.9,88.0,30.9,197.5,266.7,4644,52.2,43.5,19.3,124.3,153.5,4276,116.7,93.5,29.4,117.0,141.3,4144,580.5,638.3,188.2,597.3,756.7,4020,1496,2172,1028,2025,1333,3544,1288,1161,831.4,1952,1192,3498,1374,2363,892.0,1857,1224,2993,1505,1924,823.8,1403,1258,3690
2025-06-10,戸田,5,3連単,17.9,43.3,80.1,27.2,134.6,969.6,10.3,25.7,57.3,52.8,178.6,1273,25.3,51.0,99.6,31.3,104.7,908.8,196.2,422.9,530.3,209.1,669.8,1371,27.5,65.9,104.4,39.9,145.0,1246,18.1,55.3,78.2,71.0,170.1,1869,40.9,75.5,123.2,53.0,118.7,1108,264.8,441.4,545.3,267.6,759.8,2228,12.0,36.4,69.8,91.8,303.7,2069,17.7,47.5,76.9,109.5,341.3,2317,17.9,46.1,90.9,100.8,280.9,1884,90.5,345.3,493.1,405.8,1003,1158,48.5,94.5,183.4,39.7,105.4,1003,63.8,108.0,170.2,49.9,119.7,1158,39.6,82.9,175.1,79.8,170.7,1980,345.3,689.7,704.4,173.4,432.3,1280,489.9,1170,1404,568.0,1219,2546,551.8,1667,1643,613.1,1457,2087,144.6,919.6,1555,1020,1655,3799,580.8,1620,1869,493.1,877.8,1667
2025-06-10,戸田,6,3連単,47.3,149.8,202.6,66.0,28.7,1235,22.9,80.3,161.6,113.6,38.5,1263,15.2,67.0,106.3,28.3,18.0,1104,123.9,304.8,457.2,139.6,53.8,707.8,63.7,274.7,268.6,116.3,59.7,1732,45.6,417.9,349.5,308.5,161.6,2241,27.3,303.2,283.6,102.4,79.7,2219,211.4,1209,608.0,350.6,163.6,1484,26.8,124.7,168.2,209.3,86.1,2198,38.0,316.6,292.7,426.5,198.9,2689,12.4,118.6,158.0,169.9,145.5,2136,79.1,686.5,468.5,688.6,285.4,1988,14.7,93.2,108.5,21.4,22.4,1203,21.8,236.4,225.9,51.2,49.4,2116,12.3,121.2,159.9,85.4,79.9,2198,42.0,390.1,377.8,60.9,65.1,636.8,340.2,879.3,1048,311.0,115.8,651.3,395.5,1656,1411,513.7,180.7,1073,245.8,1475,1235,621.2,281.9,1447,129.6,840.5,1034,203.2,145.2,565.9
2025-06-10,戸田,7,3連単,14.8,103.6,90.5,33.4,215.2,836.3,11.1,85.0,58.1,36.7,199.5,839.8,32.7,152.0,97.4,29.9,132.7,707.4,90.9,384.7,392.3,77.5,374.5,869.4,16.4,179.9,200.1,89.6,461.1,1844,9.0,293.7,287.2,240.1,783.2,1916,21.2,396.3,401.9,174.3,671.3,2597,68.5,1044,682.9,401.9,967.5,1897,8.1,166.5,96.5,92.3,343.8,1862,8.0,319.3,226.3,233.0,818.9,1810,12.7,362.8,212.0,228.9,685.3,1935,42.0,1084,609.1,601.7,1044,1298,42.3,369.6,196.3,44.7,147.0,822.3,37.3,640.8,383.2,98.0,312.2,1315,28.1,545.2,360.8,145.0,400.3,1686,102.5,1218,603.5,126.5,397.1,1121,158.6,1658,1241,230.8,736.4,1127,156.8,1631,1451,368.9,958.1,1430,125.5,2217,2034,702.3,905.3,1140,196.9,1844,1061,252.7,858.1,1196
2025-06-10,戸田,8,3連単,11.8,27.9,84.3,44.0,158.1,732.3,9.3,18.5,74.7,69.0,194.2,1346,22.0,35.9,79.6,50.4,170.8,857.1,35.6,78.9,202.7,135.6,323.4,1022,19.0,57.3,101.7,55.4,239.2,970.3,21.6,53.3,102.1,119.6,419.1,1541,32.4,92.8,141.3,88.9,303.8,995.5,65.9,191.9,256.9,188.6,523.7,1385,17.3,32.7,96.2,111.0,286.1,1566,26.4,54.4,121.1,185.2,555.6,1395,24.7,61.5,109.8,121.2,343.7,1318,72.5,139.4,234.2,341.3,755.5,1257,52.8,119.5,114.3,73.9,205.0,937.0,56.7,203.1,194.0,95.2,249.5,965.4,60.6,137.5,146.4,147.7,321.2,1493,128.0,329.5,336.5,119.4,315.9,732.3,131.9,316.4,656.8,223.8,505.6,1131,221.2,476.6,752.5,263.2,593.6,1172,189.8,352.0,740.8,463.9,876.8,1493,254.5,488.8,702.7,211.2,438.4,726.8
2025-06-10,戸田,9,3連単,11.6,44.9,43.7,108.1,248.7,941.1,17.4,66.3,27.0,87.3,170.5,746.8,27.5,97.0,35.3,91.9,213.6,997.4,40.8,108.9,64.0,132.0,292.0,1294,11.2,98.2,87.7,225.2,382.4,1436,7.6,205.2,147.7,379.5,559.0,1745,13.1,215.2,154.6,393.9,668.6,2129,27.8,241.5,159.4,403.5,595.6,2440,21.4,174.5,45.1,126.6,246.2,962.2,15.9,269.0,117.2,307.6,581.8,1658,23.9,440.2,69.3,173.3,363.9,1261,40.7,395.5,103.4,263.3,498.7,1358,53.3,355.7,76.0,149.2,305.1,1250,32.9,576.2,160.8,310.1,588.6,2014,47.4,728.6,112.1,204.2,392.4,1725,81.9,640.1,161.2,224.5,448.7,1531,123.9,608.9,231.6,356.1,541.9,1841,110.9,926.6,317.0,579.5,912.5,2501,141.4,1068,365.2,532.3,644.2,1389,177.0,1305,337.7,414.6,708.0,1571
2025-06-10,戸田,10,3連単,18.0,74.5,71.2,36.0,164.8,970.1,16.5,63.7,37.0,27.4,138.7,1239,31.8,120.5,70.7,24.9,119.3,1231,115.3,355.7,220.7,80.0,274.0,1433,19.8,121.0,113.2,66.2,251.0,1333,13.2,111.2,110.5,87.9,381.1,1901,30.0,207.6,178.1,70.7,293.7,1444,108.2,471.9,398.5,181.2,466.2,1574,15.7,102.3,38.7,37.0,198.8,1489,15.8,122.3,71.0,70.2,332.9,1980,23.7,156.5,50.8,46.9,179.6,1343,94.2,335.2,158.4,142.2,400.1,1272,50.7,302.9,108.1,25.7,107.6,1372,54.9,381.8,160.6,44.3,174.7,1746,51.9,283.3,103.9,45.6,134.5,1684,173.0,640.2,209.9,46.0,179.6,807.0,456.2,881.1,671.6,149.2,631.8,1466,485.0,1129,835.1,264.9,669.2,1372,449.8,995.2,611.7,291.4,762.2,1324,524.8,1005,490.0,107.9,509.5,807.0
2025-06-10,戸田,11,3連単,13.4,25.1,128.9,176.5,90.5,161.5,15.9,27.2,203.1,413.6,173.7,377.4,11.9,20.9,144.3,234.0,193.7,417.2,16.2,21.6,185.9,218.2,110.4,283.5,22.3,69.5,150.1,219.2,121.2,196.2,47.9,103.4,151.7,237.2,242.0,464.5,36.6,82.1,153.7,150.1,233.1,238.6,55.3,83.1,124.1,79.5,111.6,222.0,33.6,66.3,309.6,589.1,358.4,847.5,73.8,111.1,204.8,354.7,339.2,807.9,54.3,97.7,302.3,512.8,654.6,1118,59.1,60.8,213.3,308.9,317.4,718.9,26.1,62.6,180.8,209.5,410.1,667.3,52.0,107.8,163.6,159.1,300.4,325.9,73.5,126.8,330.0,408.7,632.3,994.0,47.4,62.2,201.4,130.5,226.8,427.5,46.7,75.8,373.3,305.3,165.4,310.8,119.1,115.8,240.3,111.1,130.7,218.4,110.9,76.4,334.5,279.5,308.5,542.8,89.1,87.8,328.6,151.5,248.0,396.0
2025-06-10,戸田,12,3連単,7.2,21.1,69.2,46.0,310.5,450.1,7.8,19.2,64.3,86.4,401.2,683.4,32.0,64.3,170.4,84.8,289.6,608.4,30.7,66.0,159.0,83.1,417.6,929.9,10.7,58.4,105.2,79.3,418.6,693.4,13.2,78.8,116.8,146.1,666.8,1147,41.6,190.0,319.8,205.9,604.1,941.7,42.8,194.3,255.6,171.0,620.7,1242,13.6,60.1,118.2,164.9,703.7,1124,20.1,99.4,118.8,185.6,948.6,1231,41.6,199.1,232.9,382.0,1039,1211,40.8,167.1,196.6,297.5,1037,1549,76.7,254.1,395.7,141.3,320.0,655.0,95.1,438.7,450.5,203.0,514.6,769.2,81.1,448.9,502.6,333.6,691.6,1067,118.4,493.6,609.1,170.6,393.6,746.1,106.9,316.4,473.0,178.4,680.7,1199,132.4,442.4,448.9,210.7,772.6,1318,107.9,417.3,519.7,312.7,982.6,1479,185.2,696.2,855.1,234.4,557.0,918.5
2025-06-10,桐生,1,3連単,27.7,135.2,64.1,73.3,287.5,734.4,28.7,158.2,22.1,31.9,102.6,604.7,50.2,171.5,22.5,72.4,155.4,694.3,107.4,334.7,42.2,129.1,161.6,764.4,22.4,184.0,133.3,130.1,569.7,1171,10.3,212.7,173.7,165.9,498.9,1726,16.3,219.0,142.4,226.2,693.0,1640,37.6,351.8,222.9,249.3,915.5,1939,19.1,212.4,34.9,49.4,92.8,594.6,10.3,261.2,129.8,135.2,274.3,1124,21.6,335.6,50.9,98.5,140.1,722.3,51.7,403.3,77.9,170.2,114.7,631.9,100.1,336.1,26.0,177.3,291.6,852.1,42.8,367.2,90.8,309.4,691.8,1144,49.9,373.1,36.1,204.1,313.9,1072,99.5,605.6,32.2,324.5,484.8,1396,271.1,739.9,68.6,387.0,346.2,953.2,148.2,911.2,221.9,667.2,857.6,1600,161.3,892.6,93.2,456.7,323.2,774.9,213.6,911.2,62.4,546.7,487.2,1290
2025-06-10,桐生,2,3連単,7.7,19.9,58.3,169.9,81.7,646.2,11.8,27.8,82.9,271.8,127.7,1089,7.9,17.1,56.5,221.7,194.3,1089,52.1,89.7,155.5,443.2,239.6,902.8,12.9,56.3,95.9,195.6,98.0,959.2,33.6,103.0,161.3,314.2,176.3,1306,15.8,56.8,107.8,215.0,213.4,1116,61.6,272.0,381.7,414.3,319.1,909.5,38.5,103.2,213.7,385.7,190.3,1541,69.2,162.7,243.4,399.9,220.1,1461,60.7,118.7,265.0,396.0,433.3,2046,155.2,359.3,564.0,872.8,601.8,1438,17.5,48.2,126.4,298.2,332.7,1369,26.8,68.8,135.9,259.7,295.8,1037,46.9,102.0,235.8,389.7,495.7,1841,75.0,159.3,397.3,453.6,645.1,1306,160.2,372.8,580.0,541.6,475.2,1283,206.0,531.5,656.6,597.0,465.6,914.0,231.3,541.6,804.2,964.2,782.0,1334,182.8,373.2,718.0,664.8,669.7,1522
2025-06-10,桐生,3,3連単,24.9,56.5,100.5,61.1,229.4,662.2,14.0,37.7,58.9,78.7,236.9,856.8,31.4,60.3,81.1,67.0,199.6,688.6,47.6,90.8,113.4,87.9,233.3,939.2,34.4,102.1,137.3,96.8,315.2,760.1,23.1,65.8,72.1,118.2,267.7,959.1,41.4,77.3,94.8,98.9,219.7,646.1,61.2,133.9,112.5,107.8,248.4,1031,17.5,70.6,54.0,83.5,280.0,873.4,26.2,72.8,56.0,85.8,232.2,928.7,25.7,66.8,28.3,50.4,180.9,701.0,37.8,96.8,37.9,63.5,185.0,632.2,65.8,167.5,117.8,86.8,264.2,727.1,76.1,138.1,104.0,98.2,227.8,632.8,55.4,106.7,58.7,87.4,206.1,745.6,88.6,182.2,67.7,70.4,182.8,522.3,129.3,366.0,207.9,189.6,399.2,1054,161.2,448.7,169.6,158.3,356.7,1055,113.2,296.7,108.2,168.4,274.2,654.8,153.3,398.4,120.9,122.9,288.7,549.7
2025-06-10,桐生,4,3連単,23.1,86.4,156.1,45.4,139.0,495.4,13.0,49.0,79.6,86.2,215.1,817.3,25.7,70.2,93.4,36.5,111.6,455.1,34.4,100.2,157.3,51.1,156.9,650.4,32.9,185.6,289.4,66.5,224.8,659.4,23.5,152.9,175.8,113.1,430.5,1128,37.9,206.5,198.5,53.8,163.2,377.4,56.7,305.4,328.5,67.9,228.1,574.3,15.7,78.6,92.4,110.9,340.7,1068,27.9,122.8,107.0,123.2,389.1,1320,20.5,82.7,80.3,85.9,272.3,843.3,31.8,98.3,124.1,119.3,499.5,1087,47.4,171.8,167.0,30.6,96.2,458.6,65.0,261.7,176.8,34.7,93.5,315.0,45.8,155.9,120.4,66.7,182.4,725.5,72.8,194.5,206.7,29.4,85.9,339.2,102.4,277.5,522.4,90.6,287.5,732.2,170.1,666.8,680.7,93.5,320.0,636.0,104.9,214.1,463.3,190.0,682.7,1223,146.0,285.9,418.7,72.4,227.1,432.8
2025-06-10,桐生,5,3連単,26.1,103.1,118.2,149.3,471.8,75.8,49.1,159.2,79.0,119.5,351.5,37.1,51.6,162.9,91.6,115.7,455.8,58.9,19.8,77.4,37.5,95.4,247.4,72.6,30.6,170.7,208.0,273.3,750.0,146.2,27.3,235.6,261.4,312.9,779.6,133.5,34.6,251.8,292.7,265.8,752.1,173.0,10.2,115.9,127.8,211.9,565.5,178.1,66.4,350.0,169.0,201.1,515.5,60.2,43.9,327.6,264.2,364.4,793.8,119.7,59.5,328.2,191.9,213.4,561.6,64.4,33.4,226.4,76.8,116.0,295.8,88.8,107.5,482.8,282.4,183.5,504.0,107.5,88.2,443.3,457.3,258.5,571.3,156.2,110.5,524.3,306.8,198.5,430.9,75.2,61.5,331.3,152.2,130.8,299.8,82.1,23.8,134.5,50.7,142.8,354.5,152.2,12.1,117.6,101.4,204.0,544.3,225.3,22.2,178.0,54.8,110.1,283.8,126.6,28.7,190.0,74.5,113.3,341.9,117.6
