日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-11,江戸川,4,3連単,26.2,71.5,155.7,117.4,138.7,56.3,19.9,46.8,191.3,276.1,192.4,185.8,21.1,43.6,119.4,89.2,167.2,117.7,13.8,26.3,112.1,74.0,83.7,86.5,42.9,163.2,223.6,156.4,187.7,78.0,56.2,291.4,378.8,496.5,432.5,229.3,45.8,166.2,302.6,142.9,300.4,144.5,30.5,138.1,234.3,106.0,146.4,146.5,35.9,106.9,323.2,491.8,298.6,318.6,64.9,266.3,432.5,686.5,563.6,401.1,36.4,108.4,262.9,284.5,612.5,434.3,24.7,77.4,220.7,246.2,307.1,355.8,45.7,111.9,157.5,122.4,209.1,189.7,59.7,247.9,326.8,171.4,321.6,204.1,55.8,177.5,272.7,350.9,577.9,523.2,27.9,77.5,143.6,70.5,136.9,178.2,21.5,54.4,217.1,108.3,87.6,125.1,43.3,202.1,310.4,129.7,130.3,182.3,30.0,106.9,273.8,319.6,240.9,325.2,30.1,84.3,207.4,81.9,137.2,171.6
2025-05-11,江戸川,5,3連単,5.3,13.7,21.0,194.6,98.9,1351,17.5,32.8,53.9,231.0,99.7,1691,17.6,32.4,39.7,305.1,198.0,2335,53.6,94.6,122.9,531.8,326.5,1775,6.9,23.2,31.4,272.6,171.8,1534,20.3,64.3,96.0,370.4,207.1,1085,16.8,56.8,75.4,546.7,505.5,2008,54.3,158.1,198.7,807.7,542.5,2652,54.6,100.1,118.2,352.2,161.9,1568,56.3,149.2,160.2,412.3,216.5,2086,106.9,265.5,178.6,723.4,474.3,2335,214.0,441.1,361.1,1090,505.5,2719,40.9,89.8,89.0,382.9,546.7,2790,41.5,107.0,122.7,459.1,716.1,2414,121.6,283.8,229.7,563.9,787.0,3305,187.3,383.6,300.5,643.2,891.5,2903,268.9,460.0,426.3,1136,842.5,1989,263.9,583.8,571.4,1079,981.0,2335,437.5,810.7,673.5,1513,1068,2008,463.0,852.6,630.0,1148,1461,2827
2025-05-11,江戸川,6,3連単,41.7,180.3,281.7,417.7,73.1,33.9,80.0,262.0,417.0,565.4,86.8,49.3,22.0,107.4,170.9,220.2,139.4,71.1,18.2,85.7,179.3,204.3,26.9,18.5,52.9,306.9,373.4,686.8,153.0,74.5,114.6,732.3,789.4,1039,348.3,170.2,29.1,463.1,434.9,786.8,516.2,201.9,28.0,428.0,546.3,628.2,132.4,92.5,120.9,539.1,797.1,1095,201.4,147.5,166.4,938.7,1180,1381,450.2,245.0,64.1,807.7,946.0,1168,644.9,377.5,54.7,644.9,880.9,1152,173.0,151.8,23.0,174.2,228.7,308.9,316.5,187.1,26.5,393.4,535.5,725.7,658.9,313.7,47.2,641.5,750.4,859.1,850.1,448.5,10.5,178.9,190.6,213.2,210.5,170.5,16.6,155.3,263.7,257.2,26.8,25.9,23.4,412.0,597.3,570.7,68.6,69.5,37.6,505.4,799.7,847.1,81.3,75.6,10.0,194.1,225.5,220.0,119.1,108.0
2025-05-11,江戸川,7,3連単,23.9,103.5,97.0,44.3,500.3,567.7,18.2,77.3,30.9,19.7,360.9,510.6,71.1,247.6,92.2,44.4,197.5,342.8,48.5,191.6,90.5,35.2,386.2,773.9,23.8,169.2,213.5,91.3,795.7,836.0,9.3,157.2,175.6,123.2,939.0,1425,27.3,350.0,328.5,178.8,789.4,904.7,34.6,412.7,379.5,135.5,957.2,1637,13.8,118.6,34.4,31.3,548.8,705.1,9.2,159.6,103.2,95.6,1082,1446,20.9,277.1,72.8,71.7,302.0,517.3,19.1,261.4,72.7,61.4,930.2,1320,126.1,792.5,236.4,69.3,171.4,342.2,85.5,1037,450.3,168.3,361.5,707.6,58.5,667.1,165.2,103.4,263.1,445.2,123.6,1053,340.4,93.1,299.7,596.8,104.0,671.6,324.8,94.8,555.0,1254,97.4,1215,747.7,226.1,1338,1524,74.2,687.9,228.2,126.5,1031,1535,225.9,1535,500.3,161.3,635.0,865.2
2025-05-11,江戸川,8,3連単,59.3,123.7,169.8,25.9,46.7,1616,39.9,78.8,108.5,34.7,65.7,1856,46.1,98.9,118.9,12.9,24.4,1399,408.4,624.9,818.7,130.1,197.9,1348,64.8,185.4,262.2,48.9,93.2,2060,47.4,257.5,304.3,94.3,173.1,2757,50.5,284.5,323.2,38.1,69.8,2130,525.1,1071,1122,307.3,430.0,2757,29.3,101.1,122.9,57.0,118.3,3124,37.7,200.9,221.3,100.5,212.0,3124,14.8,83.5,108.0,52.3,105.8,2840,169.3,667.2,653.2,627.0,741.0,3023,41.5,127.6,149.3,8.6,16.3,1524,53.9,267.8,277.7,15.0,25.0,2205,22.3,108.0,126.0,28.3,48.7,2373,271.3,746.9,901.3,50.5,86.3,888.5,884.3,1157,1549,372.7,513.6,1820,1041,1735,1549,499.9,715.5,3073,825.9,1179,1301,743.9,937.4,2884,910.1,1399,1225,225.0,371.2,981.6
2025-05-11,江戸川,9,3連単,19.5,53.2,47.5,73.7,58.0,769.7,22.4,59.6,27.3,71.6,43.9,663.5,28.8,74.1,35.4,72.2,60.2,961.4,91.7,195.6,90.9,151.6,68.7,674.9,16.5,104.5,101.7,134.6,136.1,1065,11.9,139.2,102.5,204.2,236.4,1252,14.7,207.7,176.1,208.2,257.4,1315,53.9,361.2,292.2,333.1,275.8,1509,24.6,130.6,43.9,84.8,84.7,961.4,22.8,200.2,74.6,144.4,188.2,1393,31.3,241.3,56.8,110.2,139.7,731.5,75.7,375.0,83.6,169.3,203.0,1273,29.6,179.8,62.7,105.7,141.0,1105,20.7,322.6,146.5,175.1,255.4,1338,33.7,317.4,82.3,151.2,186.9,838.2,52.0,472.0,151.5,182.0,267.3,1121,193.2,570.3,275.4,370.3,174.2,657.9,175.7,953.6,380.5,407.5,304.3,1171,195.8,785.1,224.3,360.1,264.9,1010,166.5,977.3,331.7,362.3,294.0,1037
2025-05-11,江戸川,10,3連単,110.1,86.2,197.3,56.0,333.1,154.2,50.7,45.7,122.6,104.1,472.6,269.6,132.1,102.1,220.0,56.9,208.1,108.8,64.9,40.1,140.2,36.7,231.0,213.4,129.0,124.0,181.5,68.5,396.9,214.2,84.1,87.1,121.5,114.6,557.2,350.3,172.7,152.6,202.5,57.9,248.1,110.7,131.2,80.9,108.1,31.1,212.5,232.0,51.4,50.8,104.9,116.9,567.4,499.7,91.2,76.1,102.7,125.8,596.9,484.2,70.9,60.1,61.5,69.3,292.0,178.6,40.7,27.9,46.5,49.3,346.9,389.1,212.9,167.0,291.6,49.4,170.3,93.1,293.2,229.3,333.1,50.2,179.1,78.4,144.9,117.9,121.4,64.7,209.5,113.3,155.6,99.3,146.9,17.2,60.3,55.3,94.4,61.9,214.0,32.8,242.3,300.9,167.4,92.7,180.0,28.8,222.5,261.5,60.3,51.7,92.8,41.4,297.2,363.7,142.3,91.4,167.4,17.2,75.9,79.3
2025-05-11,江戸川,11,3連単,9.9,48.2,46.2,35.7,338.2,252.5,9.3,40.9,31.7,48.8,368.7,272.7,32.4,131.8,78.0,51.7,310.8,233.4,37.1,128.1,94.6,68.1,462.9,451.8,11.6,121.0,100.3,85.5,677.3,477.5,12.1,170.8,128.1,169.4,976.6,710.7,34.2,459.4,295.6,217.8,893.1,638.7,45.7,484.4,356.1,232.1,1117,1146,12.1,101.7,56.9,87.6,634.7,460.1,14.8,188.7,92.9,145.1,1054,614.1,30.4,358.7,114.4,200.9,1036,556.5,30.6,342.1,135.2,222.6,1187,911.9,63.9,419.3,197.4,102.9,418.7,381.7,72.4,857.6,379.4,156.5,699.2,616.6,69.2,717.4,315.3,186.5,790.5,675.8,92.1,986.1,393.1,139.2,636.0,811.6,81.0,430.0,243.7,141.2,909.1,1009,93.0,827.2,449.2,223.9,1178,1395,77.0,578.8,383.7,262.3,1230,1552,114.4,1266,497.9,204.5,855.2,992.6
2025-05-11,江戸川,12,3連単,9.4,80.5,47.0,176.2,286.6,463.3,15.7,94.7,34.5,145.3,182.4,298.0,22.1,151.8,39.3,138.9,245.4,421.4,36.5,248.0,58.0,212.6,341.6,576.1,8.1,202.1,148.8,433.5,689.4,879.1,8.0,617.6,302.2,950.3,1252,1373,10.2,699.2,358.4,921.1,1439,1713,19.3,1020,481.5,999.6,1529,2150,19.8,340.5,89.1,217.6,292.7,443.2,15.9,725.5,227.7,723.6,933.9,1176,20.1,924.3,154.8,366.7,814.2,969.1,30.3,1075,196.7,526.1,852.7,1196,36.2,628.4,117.5,252.2,428.4,874.9,25.0,1202,348.4,716.8,1099,1811,40.5,1474,251.7,549.1,910.3,1394,61.0,1697,275.8,577.3,967.4,1645,71.0,981.4,194.2,590.6,927.5,1126,53.0,1713,649.6,1443,1823,2221,63.4,1887,366.4,1050,1323,1533,86.0,2546,438.8,1046,1380,1746
2025-05-11,戸田,1,3連単,17.8,30.8,89.8,24.1,1086,106.4,9.4,15.3,84.5,66.1,1291,257.1,161.0,247.0,515.9,291.9,1306,111.7,16.2,24.8,130.1,27.4,1837,982.6,32.0,69.9,116.3,31.6,1284,130.1,34.6,65.0,104.0,79.9,1649,310.4,288.6,601.0,645.7,407.2,1982,122.6,51.5,111.8,167.2,35.9,2306,1306,11.8,25.2,98.0,125.6,1580,383.0,30.5,55.9,106.4,125.6,1948,397.1,210.4,413.1,626.0,597.8,2036,402.1,20.5,38.4,132.3,137.3,2756,1516,504.4,807.1,1153,540.6,1614,88.4,686.9,1081,1291,695.4,1779,91.6,666.6,982.6,1255,815.9,1793,255.9,837.0,1147,1329,511.3,1674,717.4,40.2,73.0,235.4,31.4,2722,2054,78.8,148.6,260.0,35.4,3095,2173,43.0,75.6,213.6,85.9,3138,2237,450.2,771.3,1221,251.3,2306,1506
2025-05-11,戸田,2,3連単,17.1,34.4,133.1,118.4,14.8,531.6,24.3,45.0,296.2,298.7,51.5,1327,11.8,20.7,152.3,71.4,35.1,902.9,56.2,94.4,544.5,183.5,32.5,374.9,36.6,89.1,146.0,174.4,21.0,620.2,91.8,208.3,271.9,397.4,69.3,1126,45.2,91.1,126.6,123.4,51.5,1023,176.7,328.7,469.6,285.5,46.7,455.6,48.4,120.0,449.8,519.2,155.7,2013,100.0,259.3,395.5,548.2,142.2,1832,35.5,110.9,405.3,495.1,304.3,2212,112.9,372.1,841.1,1027,245.6,1693,13.8,33.1,198.3,63.0,59.9,1279,36.7,71.3,155.9,76.9,69.2,1470,26.3,74.3,298.4,211.9,205.8,2699,39.4,103.1,377.2,82.0,84.1,697.7,192.7,381.9,1395,428.6,51.4,309.7,372.7,660.2,1246,499.2,55.4,343.9,250.6,636.3,1525,1131,181.1,835.4,145.3,313.6,1158,273.2,118.1,466.0
2025-05-11,戸田,3,3連単,11.3,17.4,12.5,1252,146.7,260.4,206.8,290.4,116.1,872.3,113.7,365.1,45.5,56.4,21.7,1938,980.9,1708,39.6,54.4,28.1,1985,240.4,661.9,12.3,17.9,13.9,1233,168.6,276.6,144.7,154.4,95.3,1001,98.0,206.3,24.9,25.4,17.2,1661,1076,1565,20.6,26.2,20.9,1445,216.3,541.6,478.0,731.3,247.9,795.6,105.7,379.2,453.1,520.8,183.5,712.1,84.9,195.7,795.6,954.1,272.6,1239,751.5,1306,634.4,935.8,312.3,1364,151.8,373.4,85.3,109.4,34.9,1908,2240,2873,68.8,68.4,30.3,2070,1596,2655,631.1,806.1,223.8,1757,1342,2807,132.5,153.4,53.1,1480,1453,2348,113.3,148.5,67.2,2744,346.9,724.8,73.0,82.9,47.2,2180,312.3,632.8,756.2,921.7,372.3,2105,247.4,493.4,181.8,237.3,74.0,1908,1233,1428
2025-05-11,戸田,4,3連単,147.9,208.1,464.7,72.6,446.1,57.4,68.4,75.6,386.3,138.0,625.8,115.4,137.2,150.3,491.4,79.1,361.6,34.3,53.8,55.8,312.2,29.5,251.0,49.6,264.8,388.8,606.8,75.8,600.7,68.9,277.8,206.0,212.9,143.7,784.7,125.4,338.3,311.3,327.9,67.0,392.3,35.6,211.5,194.2,189.7,25.8,277.5,53.1,64.1,83.7,384.3,309.6,874.0,192.9,132.8,145.4,259.5,254.4,889.5,173.0,104.0,94.6,292.4,255.1,764.7,107.0,29.8,32.0,136.0,97.4,590.1,107.9,258.6,295.3,584.3,99.4,364.2,28.8,410.6,516.8,553.1,84.6,265.7,24.5,244.5,209.3,472.8,172.5,502.9,59.5,149.6,133.9,332.7,31.5,103.9,24.7,46.6,65.6,325.1,19.0,212.7,94.6,105.3,147.8,259.3,15.4,215.6,77.2,31.5,38.0,160.4,42.4,383.8,119.1,63.4,70.7,277.5,17.1,106.4,52.5
2025-05-11,戸田,5,3連単,45.8,138.2,102.2,32.1,443.5,1317,20.5,59.7,29.4,17.5,310.8,1124,82.1,209.7,78.2,19.7,130.7,457.5,113.9,268.7,113.0,30.2,286.6,1005,42.0,197.0,193.4,84.5,675.1,1861,12.0,182.0,143.4,141.1,1317,2395,43.6,536.9,356.3,156.3,618.9,1442,63.4,594.9,442.1,185.9,1208,2459,15.0,98.2,28.2,29.6,417.9,1377,8.5,159.5,75.1,85.3,1088,2276,14.5,242.0,47.3,49.6,317.7,791.5,21.9,278.2,67.1,70.0,900.1,2203,131.6,597.5,205.1,40.3,127.7,447.1,96.8,1101,489.2,117.0,392.9,1071,48.8,537.9,154.2,73.7,252.0,722.9,139.6,1275,388.5,54.0,166.8,373.2,277.1,1192,369.2,77.8,651.1,1257,220.7,1836,1016,226.3,1754,3060,106.4,900.1,270.8,142.4,1055,2374,232.2,2102,589.8,88.9,313.7,451.5
2025-05-11,戸田,6,3連単,21.3,32.6,14.7,241.4,152.8,2809,66.2,91.1,19.8,143.6,83.2,3501,58.4,80.0,12.4,217.1,226.4,3652,537.0,863.6,275.4,1253,1200,4190,16.2,31.5,19.7,300.0,243.2,4123,25.3,39.7,21.2,139.2,106.6,3932,20.1,33.6,16.4,231.7,303.9,5012,319.9,678.1,319.5,1211,1681,5217,117.6,177.5,28.3,115.2,71.1,3043,65.9,89.0,27.7,101.9,71.3,2872,116.7,161.0,18.5,76.4,93.8,2840,724.2,1265,289.5,843.7,702.3,2662,99.3,163.4,21.2,210.2,303.9,4407,55.1,83.6,19.7,214.4,301.4,5012,142.8,185.2,21.9,115.7,138.0,3704,893.8,1512,226.0,906.5,1194,4057,1420,2203,950.3,2184,2184,4407,1494,2690,1259,2028,2840,4734,1681,3320,1126,1628,1540,3156,1981,3873,957.4,1813,2061,4123
2025-05-11,戸田,7,3連単,9.7,95.6,116.3,456.9,40.5,251.0,31.0,251.7,339.4,666.7,71.8,415.5,6.0,64.5,92.0,298.3,202.7,943.5,15.8,140.2,202.4,482.2,44.2,169.6,14.7,221.6,222.8,943.5,96.2,520.6,51.3,723.9,580.8,1686,291.6,1188,12.6,388.3,314.5,1375,898.1,2587,29.9,840.3,550.2,1198,196.0,650.1,57.6,732.1,768.7,1354,182.6,993.7,89.2,1593,913.8,1708,349.8,1306,57.1,1146,892.0,1623,975.2,2722,94.4,1412,1300,2041,396.6,1182,7.4,125.7,146.2,400.8,456.9,1893,14.4,372.8,317.9,946.9,1227,3187,39.2,882.9,804.1,1244,1485,3187,11.8,368.6,265.0,755.3,829.7,2090,33.0,440.0,712.1,1045,86.7,224.7,59.8,1075,1250,1730,173.3,449.0,122.4,2376,1995,2397,312.6,738.3,28.4,607.8,910.6,1131,742.5,1468
2025-05-11,戸田,8,3連単,46.0,28.1,133.3,46.2,144.1,2000,30.8,18.1,162.7,74.9,268.7,1947,66.5,34.9,222.7,67.8,167.8,2940,541.4,321.6,781.9,585.6,859.6,3230,87.5,42.5,97.8,29.4,110.9,2450,97.4,17.6,46.6,30.0,90.1,1555,169.0,24.8,59.9,18.5,47.0,1455,830.5,245.6,448.8,256.3,440.1,2491,48.0,15.9,127.7,111.3,337.9,2227,71.1,13.9,63.3,58.8,147.1,1837,95.7,10.4,88.3,77.7,194.3,3127,678.9,146.9,771.6,686.9,757.7,2773,141.2,49.4,235.9,42.7,110.6,3458,271.2,33.2,104.7,20.8,47.3,1709,182.2,20.4,128.3,56.1,115.2,3094,1097,270.2,828.1,211.0,373.0,2130,1760,936.3,1760,1295,1615,3629,1515,812.1,1624,882.8,1065,2826,1633,700.0,2100,1342,1572,3030,2146,986.5,1826,864.7,1256,2161
2025-05-11,戸田,9,3連単,44.9,66.7,23.6,793.9,231.9,1228,172.3,271.5,39.9,415.4,87.9,596.0,100.7,145.5,13.1,681.4,473.9,1830,204.5,285.7,32.3,885.5,223.7,1019,28.3,64.3,34.7,976.4,287.8,1620,52.3,97.8,48.9,417.4,118.6,621.4,23.1,42.7,18.4,717.1,546.8,1508,50.0,78.7,35.6,676.1,254.4,965.7,315.6,545.4,51.9,304.2,65.7,434.4,154.8,241.4,54.0,302.3,65.4,429.7,273.7,383.7,21.8,155.0,99.0,489.3,394.8,509.8,33.3,249.8,50.4,180.4,137.3,260.5,16.8,643.3,764.8,2165,57.3,95.6,16.3,644.2,610.9,1979,228.3,353.0,21.0,218.7,218.5,766.1,151.5,223.3,10.5,343.3,367.0,823.8,575.6,759.4,67.3,1354,255.8,772.9,233.0,311.5,60.3,1325,237.1,751.6,719.5,967.8,58.4,508.6,94.2,207.0,362.7,446.8,24.9,597.6,315.1,656.8
2025-05-11,戸田,10,3連単,20.8,83.0,52.9,62.0,520.0,1214,25.2,93.3,14.4,17.8,271.4,769.1,101.1,327.9,46.0,42.4,303.5,896.8,227.4,640.9,89.9,70.9,821.3,1982,18.4,153.2,121.7,144.3,887.4,1982,7.8,132.3,92.9,110.5,667.9,1922,29.9,439.1,243.5,244.2,739.9,2132,73.1,846.0,362.5,320.8,1557,2700,23.2,168.3,14.7,18.9,329.6,818.7,9.6,138.9,47.5,68.0,695.3,1510,33.0,454.0,27.4,33.7,264.1,664.4,63.7,737.7,50.9,60.2,731.4,2063,166.3,729.3,121.2,66.7,286.1,922.9,81.1,637.6,255.8,161.7,572.9,1576,94.5,680.4,93.8,63.0,222.2,655.8,355.4,1637,250.5,122.6,535.4,1321,398.4,1586,284.2,169.3,1547,2616,246.4,1433,614.5,360.0,1812,2643,261.6,1442,190.9,146.2,1501,2464,480.6,2643,523.3,215.8,999.2,1538
2025-05-11,戸田,11,3連単,30.1,81.2,161.6,53.0,830.5,25.5,14.6,40.1,181.8,186.2,894.6,77.0,76.0,154.0,411.4,136.4,798.7,31.5,10.2,24.9,140.6,30.2,649.6,109.8,41.7,251.1,268.7,85.7,1003,41.2,41.6,369.2,340.3,374.9,1863,141.0,130.6,745.5,642.9,294.2,1505,58.0,30.6,230.4,270.6,66.8,1061,210.8,20.3,81.1,285.9,370.9,1106,228.3,45.4,318.5,410.9,588.5,2020,283.8,98.4,450.5,691.2,864.9,1909,338.1,14.2,60.4,266.9,305.7,1831,752.6,232.8,593.0,813.3,257.5,897.1,49.8,318.5,1177,884.5,340.3,1126,64.0,264.2,904.9,1110,798.7,1665,214.4,153.3,443.5,802.8,158.2,549.3,171.3,12.8,46.0,236.4,36.4,708.4,373.2,33.5,150.8,377.2,48.9,987.7,486.9,12.9,52.5,368.3,164.5,1789,945.9,73.5,225.9,918.2,97.8,596.4,380.0
2025-05-11,戸田,12,3連単,18.6,82.3,98.7,198.2,27.8,370.9,27.6,105.7,110.8,228.3,32.5,405.7,11.5,53.8,42.5,104.3,55.7,632.0,44.7,184.1,128.0,252.8,29.3,212.9,21.5,180.2,185.2,331.8,66.1,700.8,29.9,424.8,422.3,748.0,153.8,1009,11.2,233.4,223.1,350.1,228.1,1318,34.5,514.8,490.4,617.1,118.6,601.2,45.3,277.3,230.7,350.1,70.0,677.3,50.5,589.3,503.7,743.0,175.7,1012,35.2,319.9,231.3,363.6,222.8,1438,74.6,800.6,485.6,759.5,137.2,665.1,12.5,95.8,70.5,122.7,103.3,1169,13.4,220.4,195.1,266.2,271.6,1570,28.0,262.3,209.5,299.8,243.3,1592,18.7,270.7,156.3,195.8,155.3,895.8,96.6,563.8,380.7,565.3,51.8,214.8,91.6,890.4,825.9,985.2,103.1,419.9,150.0,1280,852.8,1178,124.6,471.7,60.5,653.4,394.9,402.1,168.6,623.2
2025-05-11,桐生,1,3連単,19.8,52.4,91.8,39.4,306.7,207.9,14.2,39.7,61.2,42.2,319.8,245.4,50.0,114.9,131.1,49.6,176.7,115.5,32.8,82.0,88.5,29.1,205.6,284.4,28.1,104.3,125.6,64.1,445.1,480.2,18.7,126.1,140.5,130.2,638.4,689.2,46.7,253.8,256.1,132.0,524.5,435.7,35.8,186.9,191.3,93.0,397.8,885.6,13.1,72.9,86.9,87.7,491.7,422.3,19.5,129.9,150.2,149.7,656.2,706.9,28.1,197.2,154.9,162.6,568.0,363.6,15.3,119.4,94.0,99.0,458.8,692.1,117.5,333.4,246.9,68.7,178.4,115.6,113.4,455.0,321.7,109.3,296.2,303.3,69.2,371.8,253.0,163.4,368.5,298.9,97.1,394.0,216.4,52.7,141.1,204.3,80.0,269.5,246.5,45.6,291.5,477.4,80.2,460.1,400.7,94.4,435.7,791.9,40.0,301.6,225.9,129.9,500.6,610.0,115.9,533.0,341.7,63.5,212.5,270.9
2025-05-11,桐生,2,3連単,49.1,105.5,58.1,127.8,554.1,416.7,78.8,126.6,16.0,48.8,222.3,133.5,129.7,244.0,30.4,74.1,279.6,248.5,120.1,175.8,18.6,54.5,271.0,365.7,36.0,134.5,114.9,204.1,854.9,705.7,14.4,154.3,117.9,213.7,791.5,582.1,25.5,262.9,169.4,300.4,859.8,639.3,20.0,206.3,123.6,201.6,763.3,917.8,80.1,222.6,24.1,45.7,274.0,126.5,25.4,227.0,86.8,152.5,686.2,348.7,59.3,447.9,36.8,59.3,229.1,90.1,39.6,338.4,16.0,33.1,198.4,201.0,183.7,683.1,82.2,109.6,257.9,274.0,68.7,639.3,238.6,245.2,610.6,532.4,100.6,1010,73.0,98.6,248.5,119.6,99.2,864.7,63.0,76.6,194.2,304.0,217.4,449.2,38.1,74.3,350.3,670.8,63.5,523.1,121.1,173.1,680.0,1076,91.0,699.1,26.4,49.5,262.4,352.0,123.3,845.2,56.8,91.0,247.6,371.2
2025-05-11,桐生,3,3連単,21.5,168.5,131.3,246.6,541.7,98.3,25.2,210.2,78.1,157.4,351.8,50.6,45.5,290.4,137.9,184.5,346.3,77.6,17.0,146.8,50.6,87.3,185.5,163.0,17.7,333.2,326.4,371.8,821.5,277.2,11.1,778.0,509.0,717.9,1318,457.5,24.8,841.0,703.6,732.8,1243,748.4,7.5,592.6,454.0,458.7,1020,1132,28.3,439.3,167.5,250.1,543.4,109.1,18.8,829.2,426.6,637.6,1161,406.0,35.2,1026,236.4,317.6,676.7,206.8,14.3,676.7,140.2,215.1,639.9,437.1,79.6,676.7,303.4,190.3,431.8,167.7,54.2,1076,799.2,344.9,944.5,649.3,68.9,1209,338.3,257.4,592.6,239.9,37.7,1103,314.2,167.7,409.7,429.7,24.0,279.0,106.2,119.0,251.6,363.4,11.1,712.1,400.5,403.2,959.9,997.8,17.7,853.2,163.6,200.2,557.1,600.7,37.1,1097,318.2,233.3,459.9,483.9
2025-05-11,桐生,4,3連単,44.2,81.6,154.4,38.5,307.7,90.9,12.7,23.3,134.2,155.9,586.7,330.2,37.9,61.0,286.1,59.9,236.0,55.7,17.7,25.2,135.2,22.9,168.5,167.1,77.1,164.2,229.7,62.8,398.8,140.3,71.6,211.8,266.5,328.8,959.5,450.6,115.2,476.9,349.3,121.6,396.9,115.6,79.4,255.2,203.1,50.2,354.6,319.8,15.2,45.9,181.0,304.9,1006,741.4,60.3,195.1,218.9,526.2,1140,741.4,35.2,129.0,372.4,442.0,1140,660.4,13.0,49.0,134.3,250.1,982.7,953.9,101.3,203.6,620.2,85.3,225.6,64.7,189.2,604.1,718.6,113.5,290.7,99.5,79.5,253.3,706.1,310.7,655.1,418.2,68.8,202.1,425.9,45.6,122.4,102.1,34.6,67.3,252.9,27.7,252.5,293.9,107.1,334.2,290.7,43.0,412.9,445.7,25.5,73.2,230.7,205.7,858.5,828.0,57.2,191.4,451.8,39.7,152.8,155.9
2025-05-11,桐生,5,3連単,58.2,254.5,333.3,22.5,581.6,238.5,20.8,93.6,138.7,29.4,609.4,295.6,99.8,312.1,380.9,20.7,241.4,94.1,56.1,194.6,277.9,10.3,390.0,348.1,77.3,563.2,477.5,66.6,1193,454.7,25.2,354.7,481.5,176.3,1280,878.1,102.9,903.3,876.2,146.3,1057,363.6,70.3,1023,859.6,63.8,1388,1317,10.0,113.9,138.5,103.2,1308,587.5,12.3,263.4,326.4,231.0,1595,958.5,16.0,314.1,284.5,210.8,1180,428.9,7.3,153.6,170.1,116.3,1535,1352,153.7,823.2,760.4,38.2,218.9,94.8,179.9,1005,925.9,105.8,543.0,226.6,66.6,717.6,668.3,142.2,624.3,271.3,113.6,1150,897.4,37.2,216.2,213.4,85.6,445.7,458.2,20.8,574.3,520.8,110.6,1000,795.9,48.8,1083,1128,32.2,324.8,331.1,81.2,1180,1304,109.6,1031,930.1,38.8,331.4,325.8
2025-05-11,桐生,6,3連単,6.4,99.6,229.0,335.5,122.2,223.3,14.0,151.6,490.6,598.5,218.1,509.0,5.8,82.5,235.2,308.3,343.5,913.9,9.2,108.3,430.0,430.8,133.7,280.9,11.9,282.5,378.6,619.5,269.4,505.7,28.3,953.7,1229,1683,903.1,1853,14.9,639.3,721.6,1163,1284,2704,24.3,1252,1269,1076,480.8,865.7,25.0,592.3,1123,1273,574.6,1169,47.4,1463,1891,2061,1126,2158,34.1,1336,1502,1380,1478,2752,47.5,1647,1802,2148,1269,2052,12.2,251.4,480.8,496.9,697.5,1899,21.9,763.6,1051,949.7,1445,3192,42.4,1216,1527,1222,1838,3737,22.6,745.0,1245,653.9,1003,2432,22.5,479.8,1064,992.8,256.8,441.1,43.2,1728,2025,1336,432.4,758.5,81.5,2242,2553,2321,1172,1702,32.7,1049,1972,1110,1094,1907
