日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-06,三国,3,3連単,4.7,24.9,34.1,240.2,101.2,302.6,14.3,50.8,66.3,354.0,144.8,456.4,8.5,32.1,51.4,368.6,302.6,845.7,46.6,150.1,249.3,1145,305.8,629.6,6.1,58.6,63.0,403.7,193.7,463.7,15.3,209.5,213.5,868.4,459.6,798.7,10.8,178.1,160.8,837.5,707.0,1531,71.3,586.8,536.9,2374,793.8,1056,35.5,243.9,194.7,468.8,327.9,824.1,41.4,454.0,290.7,774.8,514.4,1120,60.3,531.3,341.8,920.9,934.2,1772,172.8,1437,1105,2640,1453,1658,21.0,148.6,156.9,645.3,666.9,2037,27.5,301.6,256.2,806.1,917.6,2587,56.9,554.1,390.9,1022,1244,2724,98.1,679.2,958.4,1861,1835,2640,133.8,677.4,972.8,2907,731.0,999.1,176.7,1313,1232,3594,914.4,1145,279.7,2070,2086,3545,1300,1549,173.3,1287,1470,2940,1637,1835
2025-05-06,三国,4,3連単,68.9,273.7,111.6,108.4,1943,176.1,70.9,292.4,27.8,31.6,1396,58.9,275.1,784.1,152.6,155.8,1231,41.0,73.0,259.6,25.7,18.0,987.0,171.5,49.3,394.0,261.3,320.5,2629,378.3,12.0,607.5,302.5,375.6,2768,560.7,101.7,1482,729.3,843.3,3328,419.9,14.9,709.4,274.9,200.3,3638,1093,56.3,471.2,31.1,46.5,1533,77.0,12.7,625.7,126.9,209.1,2523,347.6,105.4,1819,106.7,173.6,1638,70.6,10.0,479.8,22.4,31.4,1462,263.8,630.8,2503,443.1,420.5,1396,41.0,352.7,2744,893.9,1064,3596,199.7,345.3,3160,276.3,520.6,1873,56.0,293.7,3037,354.3,260.3,823.3,170.9,64.1,512.9,40.7,21.2,1117,430.3,21.1,869.1,158.8,103.7,2523,1212,17.1,634.6,32.8,28.5,1533,581.5,104.6,2143,154.6,105.4,873.9,388.1
2025-05-06,三国,5,3連単,16.4,22.1,108.2,181.7,22.2,933.6,28.8,36.8,140.4,283.5,41.1,2172,9.7,12.3,67.3,133.6,59.7,2372,115.0,136.3,514.3,567.0,101.4,980.9,26.6,57.7,134.6,245.7,30.6,1306,40.6,107.9,200.9,442.8,52.5,2473,20.4,48.9,88.8,185.5,77.2,2235,268.7,343.4,534.4,772.3,110.8,836.2,51.6,99.6,257.1,428.9,85.0,3632,68.4,162.9,261.8,415.1,86.6,3059,45.1,87.3,186.4,281.4,167.4,3369,244.2,447.9,1019,1128,321.1,2372,13.2,21.4,89.0,114.3,99.6,2447,21.3,37.6,104.5,133.8,112.2,2193,34.3,57.0,160.5,190.5,176.9,3690,89.2,114.5,480.3,333.5,261.8,1774,435.3,433.7,1462,1298,170.8,1145,713.1,857.8,1417,1435,167.9,845.4,530.7,848.4,1625,1637,341.3,2004,322.9,346.9,1056,870.7,367.2,1709
2025-05-06,三国,6,3連単,30.7,186.5,230.8,473.7,86.2,108.3,36.5,241.2,338.0,718.6,115.3,158.0,12.7,103.9,122.2,227.4,163.0,195.2,11.6,100.3,132.4,256.0,33.7,49.7,38.6,401.4,407.2,890.8,228.3,243.9,55.3,818.3,868.2,1449,589.7,727.8,22.0,724.7,558.9,1110,670.7,773.9,15.6,777.4,575.8,1042,219.8,297.9,70.7,743.6,777.4,1346,282.2,379.2,82.0,1346,1018,1487,645.4,818.3,39.3,1171,791.8,1449,842.5,1000,33.6,1036,791.8,1527,291.8,377.5,17.5,223.2,178.7,314.9,332.1,440.8,27.6,668.1,477.7,643.0,681.4,934.6,38.1,924.5,602.2,950.2,1096,1036,9.3,258.7,196.5,247.5,282.2,440.8,15.6,253.0,261.9,348.3,42.9,57.6,16.9,784.5,602.2,737.2,129.3,197.5,28.5,944.9,698.1,1110,174.8,245.0,9.0,316.1,243.6,298.4,163.3,282.2
2025-05-06,三国,7,3連単,80.9,112.0,686.4,75.7,433.6,31.9,12.1,20.3,818.8,497.8,1203,242.5,29.2,44.3,1144,143.6,482.9,46.2,6.6,7.5,481.5,50.1,282.5,138.3,230.4,460.8,911.3,90.0,541.3,43.4,266.1,606.4,1001,704.4,1854,434.7,411.4,867.2,1311,211.1,960.1,79.6,184.7,507.2,901.1,70.4,576.0,207.0,20.6,55.7,1507,1280,1967,525.4,166.4,341.7,1250,1367,2644,760.8,67.2,173.2,1943,1613,2094,794.6,15.3,47.6,1581,771.8,2444,1160,99.6,158.3,1662,245.5,618.0,80.6,438.3,515.3,1753,271.1,844.5,105.7,144.9,366.6,1716,534.1,1597,534.1,83.0,175.3,1833,203.1,620.4,261.0,11.3,21.2,971.7,60.7,356.0,238.9,90.3,233.7,1203,72.1,527.1,283.4,17.7,40.9,1753,405.2,1378,546.8,54.4,103.8,1772,141.7,608.7,473.0
2025-05-06,三国,8,3連単,13.8,42.8,125.1,147.5,49.8,100.9,19.9,63.3,188.4,239.7,75.6,165.9,11.8,38.1,96.8,73.3,73.8,172.3,25.2,82.0,196.6,129.2,45.7,82.7,23.1,145.5,200.6,255.8,110.5,146.4,36.7,306.3,517.0,486.5,253.6,320.8,21.2,282.0,334.6,270.2,277.7,318.1,41.7,462.4,535.6,348.7,129.5,171.7,37.9,201.4,362.2,448.4,172.3,385.7,50.5,412.4,553.5,679.8,407.9,846.0,27.2,325.8,458.1,524.2,453.9,667.7,37.6,475.7,639.0,733.4,351.1,583.9,15.8,122.8,160.4,75.3,104.9,337.6,20.9,288.5,353.6,158.7,211.5,602.8,27.7,295.4,396.0,303.8,372.2,831.8,18.7,277.7,429.0,86.0,103.9,225.9,54.5,282.0,405.7,203.4,71.7,115.0,78.6,709.0,719.3,310.8,121.5,186.8,65.9,667.7,855.7,493.0,263.0,336.8,38.4,483.4,628.2,151.7,133.3,190.6
2025-05-06,三国,9,3連単,8.7,88.2,52.6,201.3,297.3,415.3,27.4,182.1,72.3,164.0,199.4,214.1,20.5,168.5,38.1,134.8,319.6,600.2,22.7,169.7,33.4,145.0,224.2,483.5,7.2,185.0,124.1,378.4,545.5,847.3,16.5,596.5,453.7,662.6,925.0,1094,8.5,425.5,278.7,464.7,1075,1974,8.5,400.6,255.6,463.6,753.9,1636,45.2,481.1,188.6,278.3,298.7,283.6,34.1,976.9,431.2,634.0,862.5,925.0,44.8,1069,287.5,534.8,1146,1146,40.2,797.8,266.7,448.4,548.6,784.8,38.8,563.2,111.3,170.8,357.2,870.4,24.9,698.8,221.8,307.3,839.8,1679,60.2,1484,293.2,343.1,894.8,1418,33.6,832.5,153.9,178.7,429.3,1367,56.2,566.5,102.8,271.2,355.9,828.9,28.5,676.6,246.7,505.2,739.3,1556,77.6,1377,342.5,493.5,591.0,987.0,56.7,1029,193.2,299.6,662.6,1473
2025-05-06,三国,10,3連単,7.7,25.6,149.8,88.1,278.8,615.9,3.7,14.1,247.6,312.4,629.8,1075,7.6,24.8,297.1,172.5,393.9,1052,19.6,51.3,407.1,334.4,760.2,1390,21.7,148.7,207.7,127.2,384.6,918.0,34.0,284.5,429.6,513.5,1194,1677,51.3,411.4,521.7,333.2,791.1,1707,93.0,506.8,644.4,655.3,1288,1753,10.0,58.0,557.6,787.9,1194,1635,35.5,235.0,668.8,909.4,2186,1737,24.9,154.7,905.2,1216,1802,2048,48.4,305.0,1420,1508,2948,2495,30.5,147.6,745.7,299.4,556.0,1441,79.9,556.0,1105,447.4,909.4,2115,52.1,266.2,1165,998.0,2289,2373,115.8,536.1,1306,968.3,1677,1965,96.3,367.9,1508,1040,1707,2162,205.3,944.7,1420,1208,1908,1986,147.8,742.8,1836,2317,2595,2317,208.8,892.7,1635,1692,2138,2070
2025-05-06,三国,11,3連単,6.1,22.5,145.6,43.2,304.2,859.3,5.8,23.2,120.5,76.9,382.8,2057,17.6,48.7,214.2,63.6,310.9,1390,26.4,64.2,333.8,100.7,389.5,1620,13.3,116.0,248.0,83.3,510.2,1221,16.3,163.5,372.3,144.2,1129,3363,33.4,364.9,599.2,164.2,764.7,1884,58.4,345.2,804.1,192.0,744.7,2424,10.8,82.5,184.4,183.6,634.4,3363,17.5,165.6,326.5,293.7,1518,3224,27.1,257.4,308.1,270.3,1149,3292,41.8,325.4,476.8,361.6,1162,2843,50.3,268.9,423.2,100.2,339.2,1518,67.0,566.6,744.7,158.0,503.6,1861,67.8,486.4,610.9,294.8,793.8,3637,110.6,613.3,774.2,151.2,414.8,1895,125.5,422.6,1231,244.3,804.1,2142,209.5,930.9,1563,331.3,999.3,2673,177.0,776.1,2005,639.6,1261,3127,193.8,1063,1518,305.4,876.1,2085
2025-05-06,三国,12,3連単,7.4,20.4,47.8,126.1,317.1,1719,10.1,35.3,63.7,148.9,392.5,2326,13.0,29.4,74.7,342.4,651.9,2252,46.3,87.0,216.0,589.8,811.4,3142,9.0,29.8,55.9,304.7,406.9,2648,11.1,66.5,120.5,501.9,456.2,2648,24.5,35.2,68.4,921.5,857.7,3342,77.7,74.7,135.4,1376,819.3,3008,13.0,116.6,162.4,300.8,518.0,3342,14.1,176.7,233.0,535.8,605.1,3096,41.0,266.2,374.3,787.2,1120,3760,89.0,448.0,622.0,1437,1238,3539,37.5,83.5,128.9,1060,1280,2568,54.5,80.7,155.1,1583,1559,3662,81.1,184.8,328.0,1257,1651,4169,167.5,150.3,275.9,1726,2314,4341,272.7,424.9,712.6,1905,2095,4129,371.3,378.4,711.4,2448,2170,3569,368.4,811.4,1196,2699,2228,3727,394.7,414.5,757.4,2986,3166,4011
2025-05-06,津,1,3連単,12.6,256.4,269.6,65.8,251.2,1054,11.7,256.0,240.4,85.4,266.5,1082,19.5,384.6,273.7,28.8,126.3,471.8,45.2,518.6,507.2,43.2,181.3,737.8,14.6,465.1,473.2,276.0,696.6,1955,9.4,1545,1288,641.5,1639,6492,15.0,2081,1436,328.5,1258,2751,32.6,2459,2164,571.5,1623,3312,11.3,603.4,516.9,297.2,734.5,1887,12.5,1475,1151,882.1,2004,8543,8.8,1656,1089,421.6,1489,3453,16.8,1387,1673,780.4,1979,3774,34.5,1258,605.6,44.0,138.6,614.8,31.1,2029,1436,144.4,410.9,2193,21.9,1803,1151,201.3,546.5,2847,37.9,3062,1411,64.0,214.1,727.9,87.9,1708,1143,108.2,403.7,1060,74.0,3062,3062,363.1,1298,3182,51.8,2164,2254,520.2,1503,2847,63.8,4162,1823,121.8,448.4,807.5
2025-05-06,津,2,3連単,12.6,23.4,87.8,33.1,323.7,924.4,7.3,12.5,76.6,75.9,441.4,1934,27.2,39.5,136.4,59.8,252.1,1427,161.0,233.6,696.6,361.1,924.4,1909,22.8,53.4,101.7,35.6,325.9,1105,22.3,34.4,57.1,50.5,312.7,2130,50.5,71.3,112.7,42.8,159.7,1597,310.1,558.9,699.9,342.6,1006,2722,11.9,20.7,98.1,119.7,567.5,2333,23.9,27.7,65.0,77.6,437.4,2773,29.2,33.0,109.5,127.9,369.3,2672,240.1,293.9,769.6,781.8,1792,3499,83.3,142.8,284.3,69.2,211.1,1441,131.4,155.5,223.3,52.9,146.7,2041,93.6,83.1,207.9,122.3,295.1,2672,550.5,821.1,1300,259.7,717.0,2041,462.2,781.8,1884,777.7,1709,2070,913.0,2070,2449,633.5,1709,3062,727.6,1267,1934,1245,2333,3418,936.2,1399,2409,671.2,1399,2296
2025-05-06,津,3,3連単,9.9,46.6,80.1,16.1,1113,842.2,6.5,26.4,55.2,26.9,1179,1101,135.9,541.7,346.7,148.0,765.0,579.3,42.0,116.8,184.2,44.6,1252,2783,11.9,129.4,168.1,37.1,2863,1452,11.5,102.4,122.2,74.0,3854,1670,170.4,963.6,1089,428.3,2330,1301,47.5,439.5,405.7,121.6,2132,3037,6.1,50.9,74.8,64.6,1284,1541,10.4,86.6,109.5,92.6,1789,2132,87.6,630.3,538.8,491.2,1237,1284,26.3,181.8,193.8,184.2,2087,3455,344.4,2178,1033,280.7,821.5,596.5,327.5,1965,1126,414.1,1151,927.9,305.5,1670,1066,530.2,1268,1222,611.1,2947,1565,376.7,1151,2277,128.6,433.8,486.5,91.3,2708,4357,149.3,814.8,1126,122.8,5567,3131,115.4,349.2,501.1,184.9,5274,5011,503.6,2569,2783,414.1,2505,3233
2025-05-06,津,4,3連単,24.3,111.2,357.1,41.6,27.4,2235,11.5,44.4,312.1,130.7,71.0,4949,8.7,42.9,203.7,25.7,26.6,4075,224.9,402.8,1154,206.2,144.6,2309,45.7,378.6,554.2,76.8,60.2,2389,41.9,541.3,769.8,366.5,238.0,3646,35.7,438.5,787.3,65.7,85.8,3012,433.0,2037,911.6,554.2,391.4,2309,13.7,89.4,528.9,435.7,176.7,6928,34.1,422.4,686.0,597.2,438.5,4619,10.7,102.7,563.3,357.1,427.6,3646,184.2,1082,2389,1034,438.5,5773,9.7,78.2,326.8,21.1,34.4,3646,28.2,278.2,692.8,30.7,47.2,3299,12.7,120.2,721.7,135.5,192.4,4949,134.5,824.8,1414,110.6,173.2,1689,721.7,1776,4330,721.7,567.9,2099,778.5,2474,4075,844.9,834.7,1872,787.3,2389,3149,1135,1332,4949,641.5,1823,3646,474.5,577.3,1283
2025-05-06,津,5,3連単,4.3,71.1,74.9,278.9,253.4,1139,7.1,102.1,105.6,279.7,298.2,1784,10.8,114.1,137.6,427.8,580.0,2011,24.2,185.0,292.7,652.0,427.8,1969,6.8,213.4,177.7,429.7,566.1,1477,10.8,656.6,630.3,955.0,1575,4502,12.9,613.9,598.4,1167,2424,4976,39.0,1500,1039,1602,1575,3151,12.4,378.2,235.2,336.4,602.2,2363,18.7,738.7,468.0,1295,1500,5253,31.8,1602,900.5,1751,1818,4111,60.8,2011,1432,2701,1432,3782,23.8,439.7,369.3,892.0,1153,3939,30.7,900.5,794.5,1331,2555,7879,59.4,1929,1244,1658,3050,5909,65.2,1719,945.5,1086,2781,9999,111.2,955.0,1295,2488,1390,2488,156.5,2198,1575,2701,1891,2148,188.7,3376,2424,4727,3376,4111,141.1,2101,2055,4727,4297,5562
2025-05-06,津,6,3連単,4.6,42.3,195.1,49.9,1245,173.1,3.6,33.9,285.2,183.5,1771,479.8,79.8,289.7,532.5,233.2,1588,153.8,9.3,59.9,467.6,53.6,1706,921.3,15.9,190.7,280.0,76.5,1842,247.6,27.6,249.0,487.4,354.3,3071,980.1,274.1,1316,1196,885.8,2632,311.2,39.7,456.0,749.0,133.9,2791,1196,8.9,105.1,503.4,484.8,2490,1561,27.3,238.6,586.8,682.4,2362,1806,175.4,1137,1535,2879,2362,1245,19.7,197.7,1462,830.0,2424,3838,298.1,1462,1738,335.0,2632,166.0,458.3,1738,1645,1297,3290,222.5,318.7,2490,2490,2047,5419,742.9,438.7,3176,2791,451.6,3290,523.4,30.0,286.1,1166,63.5,714.1,3176,80.8,719.7,1919,101.1,737.0,3071,44.0,390.3,2490,379.1,3838,2632,312.3,1616,5118,278.3,2709,2424
2025-05-06,津,7,3連単,3.1,48.6,117.4,748.0,226.5,430.8,33.4,386.0,492.3,1037,327.1,557.8,7.2,73.5,217.3,994.8,984.7,1582,9.3,103.5,269.5,885.3,262.2,530.2,5.8,142.5,215.8,1253,392.2,910.4,50.8,1037,1037,2412,1286,1693,11.9,473.0,630.7,1855,2412,4195,17.8,482.5,477.7,1663,846.5,1556,94.0,919.0,1096,1135,753.9,1269,133.6,1855,1304,2244,1608,1723,188.4,2193,2053,2297,2474,2297,161.3,2244,1787,1582,1693,2010,15.3,320.6,652.0,1635,1969,2244,25.1,831.9,1096,2680,3860,5676,140.2,2144,3216,3711,4386,3113,30.6,974.7,1304,2097,2924,3711,29.5,518.8,885.3,1892,494.8,846.5,45.4,965.0,1072,2474,1026,1507,178.7,3711,2539,2353,1582,2539,56.3,1340,1892,2757,2680,3574
2025-05-06,津,8,3連単,5.9,141.5,159.2,643.4,90.2,271.0,49.9,389.1,459.5,1096,103.4,407.2,7.7,171.7,146.2,516.1,279.7,831.9,11.1,202.7,229.7,699.3,68.9,237.1,8.5,317.4,314.3,1096,403.8,684.4,45.4,1556,1286,3217,1122,1635,8.8,622.6,679.6,1206,2053,4196,12.2,955.5,839.2,1969,603.1,1253,93.5,1269,946.1,1635,349.6,1221,100.9,2838,1005,2193,1084,2144,90.1,1359,965.1,1892,1969,3113,83.1,1754,1930,2297,748.1,1221,13.1,463.9,295.1,974.8,484.9,1723,13.3,974.8,584.9,1582,599.4,3327,67.9,2010,1582,2053,595.7,4196,12.5,1148,639.1,1419,524.5,2193,27.1,548.3,665.5,1462,160.3,376.9,28.7,1507,1304,2539,402.1,1135,105.9,3860,2297,3217,545.2,1162,26.1,927.9,877.3,1892,936.9,3015
2025-05-06,津,9,3連単,9.3,63.9,29.8,249.6,449.1,215.7,17.0,158.9,27.0,137.0,319.0,131.3,36.9,232.1,42.0,276.3,536.6,341.4,23.1,115.2,23.1,163.9,342.9,391.6,8.8,161.7,92.8,540.1,928.5,425.9,7.4,603.2,244.4,706.3,1424,480.4,20.1,700.3,348.6,706.3,1721,851.9,9.3,425.9,176.5,751.2,1271,671.8,34.4,533.1,67.6,163.9,533.1,170.7,22.7,772.3,189.9,464.2,1116,550.9,69.7,1197,102.0,357.7,928.5,554.6,31.5,1059,89.8,239.5,765.1,779.6,92.5,758.1,173.9,626.0,1059,731.3,66.5,1132,405.0,995.6,1424,1332,157.4,1878,306.0,751.2,1197,671.8,77.2,1475,225.1,677.3,1400,1424,38.6,466.8,72.5,337.3,851.9,1116,24.4,737.8,214.0,772.3,1878,1796,64.3,1424,151.9,384.3,1215,1311,62.0,1116,222.7,694.4,1921,2361
2025-05-06,津,10,3連単,6.2,20.8,66.6,65.2,361.6,1024,6.7,19.0,68.6,123.4,421.2,1763,17.2,47.3,90.5,163.3,518.3,1763,34.4,84.6,213.5,253.7,665.5,1500,11.6,56.3,105.0,82.5,507.5,1379,14.9,59.2,105.5,133.7,756.8,2111,24.0,127.2,197.9,194.8,760.2,1800,57.1,255.2,300.0,287.9,934.6,1425,13.4,47.6,153.1,258.7,791.8,2552,19.7,70.8,145.0,227.7,1140,2631,32.3,122.5,237.8,401.5,1500,3167,60.3,189.8,353.4,539.5,1613,2060,47.5,214.0,323.9,286.9,737.2,2515,58.3,303.8,464.8,347.6,810.6,1966,79.8,291.8,555.3,558.9,1437,3420,138.6,583.7,881.6,458.5,1213,2060,173.8,472.5,1117,718.6,890.8,3227,229.2,795.5,1213,645.4,1196,2443,231.1,610.8,1204,1110,2672,3639,235.6,701.0,1089,734.1,2138,3054
2025-05-06,津,11,3連単,4.8,34.7,53.3,206.9,145.3,982.4,10.7,63.6,67.5,289.9,156.5,3020,10.2,42.7,54.8,292.4,322.7,3113,52.0,191.4,233.7,642.4,398.3,1510,6.8,99.5,119.8,306.6,291.2,1791,10.3,277.2,253.6,548.4,369.9,3264,10.7,164.0,195.1,595.2,872.3,2891,60.4,618.9,559.0,1093,1059,1909,21.2,270.5,178.4,442.8,243.5,4216,24.7,432.4,309.9,584.9,360.7,3162,39.2,500.9,288.7,700.3,600.5,2976,95.2,772.4,542.5,992.0,829.4,2108,21.9,210.6,173.4,428.7,735.9,3892,24.7,302.5,256.1,683.7,1032,2734,56.7,607.7,343.0,819.3,1011,3113,102.0,861.2,527.0,977.7,1190,1775,211.4,1037,1149,1744,1376,3430,255.8,1533,1445,1568,1891,4306,322.2,1249,1241,2274,1744,4818,304.3,1272,919.9,1272,1729,3373
2025-05-06,津,12,3連単,3.7,32.2,71.4,363.0,298.8,471.5,7.6,52.8,120.3,527.2,381.6,658.1,8.7,58.5,131.0,546.8,766.5,1160,20.9,108.7,218.2,808.6,701.6,1018,6.6,114.1,143.0,640.6,615.3,865.3,15.4,383.5,494.8,1259,1089,1425,17.0,335.7,442.0,1205,2138,1914,32.3,618.9,706.3,1469,1829,1617,19.9,301.0,310.7,749.2,836.6,1422,27.3,651.6,499.4,1230,1367,2016,49.1,811.0,561.3,1303,2368,2550,67.1,847.3,701.6,2063,2357,1874,25.7,379.1,428.8,1084,1429,2433,36.0,640.6,679.1,1657,2525,2882,77.8,1251,906.7,1894,2734,3560,80.1,1178,980.4,1711,2347,2444,84.3,653.2,908.2,1921,2165,2665,101.7,1230,1200,2040,2490,3400,157.7,1546,1578,2538,2806,3444,149.0,1410,1284,1921,3466,3709
2025-05-06,常滑,1,3連単,11.4,150.0,84.4,147.8,199.1,896.2,19.8,268.7,77.4,145.3,140.4,691.8,17.1,249.5,51.6,89.5,239.0,834.6,47.6,480.9,114.3,154.1,178.6,733.6,8.8,201.4,224.0,389.4,497.6,1488,8.4,792.6,593.0,780.9,906.5,3033,5.8,618.6,488.3,507.2,1272,2816,16.3,1213,956.0,707.3,927.9,2921,24.7,352.1,160.6,207.0,246.8,1272,16.5,1168,510.5,720.2,979.7,3033,20.5,956.0,314.8,386.6,967.7,2464,42.6,1546,515.5,586.4,780.9,2160,27.1,364.3,111.4,127.7,357.6,1213,15.0,857.3,402.4,280.6,751.1,2629,31.0,1195,379.1,318.0,751.1,2426,33.8,1371,360.9,204.5,468.0,1733,141.8,1460,445.6,325.2,491.4,1159,70.2,2253,1383,688.8,1087,2767,108.1,2221,973.7,834.6,961.8,1947,90.4,1834,671.2,385.6,825.8,2190
2025-05-06,常滑,2,3連単,16.9,19.6,47.1,65.7,539.1,3442,17.6,19.4,36.4,69.3,932.3,3891,66.9,84.9,93.4,129.3,520.3,1790,106.6,142.7,188.4,195.8,983.5,4475,23.6,31.1,52.3,62.8,523.4,3580,22.3,14.4,16.6,33.1,483.7,1516,84.1,59.1,61.1,68.6,337.7,1078,171.1,125.7,111.1,94.0,404.9,2632,26.9,27.1,39.3,64.5,1005,2796,28.4,19.8,18.1,33.6,542.4,1420,82.8,59.7,48.7,74.5,366.8,1356,131.4,95.2,90.5,125.8,2182,4475,224.3,198.4,265.5,91.3,500.0,1904,276.2,169.1,174.8,80.4,325.4,1028,211.0,144.8,143.8,95.7,355.1,1598,502.8,368.3,341.6,154.3,570.0,1945,539.1,549.0,532.7,456.6,2182,4972,693.8,368.3,340.3,294.4,1945,2796,566.4,353.7,356.5,356.5,2034,4262,758.4,658.1,630.3,339.0,1260,2131
2025-05-06,常滑,3,3連単,59.2,149.3,76.7,185.6,48.4,2883,90.3,240.3,23.9,66.3,24.2,2276,45.5,123.1,27.0,65.4,35.5,1880,390.8,859.3,153.3,196.6,174.8,2162,51.7,162.6,106.3,306.0,102.8,3932,24.6,121.3,84.8,178.0,87.4,2949,17.4,104.5,61.0,172.5,122.8,2820,200.5,514.9,266.4,519.0,445.9,2703,113.5,280.2,20.2,48.0,39.4,2237,39.1,177.5,58.4,102.8,75.9,2359,41.9,197.2,16.3,33.8,35.7,853.7,254.9,750.0,40.4,73.9,202.7,2027,26.0,142.4,32.6,70.6,77.8,1707,15.2,107.6,43.9,134.6,135.4,2883,27.4,163.8,26.7,51.9,53.0,913.8,139.8,564.1,88.6,169.1,251.4,2317,940.3,2448,309.7,356.4,724.9,2359,716.9,1563,425.4,636.1,913.8,2595,920.3,1622,173.7,238.9,724.9,2162,603.5,1563,249.0,301.0,801.0,2317
2025-05-06,常滑,4,3連単,53.0,117.6,221.7,78.4,176.7,327.8,38.0,62.3,141.1,94.4,176.4,306.1,49.4,62.0,150.8,42.6,117.1,251.9,79.3,104.5,244.6,67.1,126.4,252.6,126.6,187.5,254.0,102.1,178.1,341.1,88.1,148.4,147.0,106.1,166.3,208.2,98.7,157.2,156.1,51.3,116.0,167.2,173.1,201.0,182.0,74.6,122.3,183.4,42.1,77.2,165.7,146.7,202.3,268.0,60.7,108.1,154.8,120.2,177.4,205.4,23.5,44.1,57.9,62.7,97.0,118.2,42.5,65.6,90.2,86.9,96.0,118.2,72.4,105.6,172.1,43.3,97.9,213.5,98.4,122.3,145.6,44.4,95.9,164.2,50.4,56.4,79.3,36.9,71.2,119.1,54.6,78.9,88.1,19.7,39.5,68.5,167.2,235.8,271.9,106.2,122.3,191.4,189.0,203.6,238.3,95.3,123.9,183.8,109.5,120.7,122.1,78.2,67.6,104.4,132.0,124.6,125.1,35.2,41.9,68.8
2025-05-06,常滑,5,3連単,32.5,77.9,209.3,54.3,70.7,3187,24.4,54.7,158.5,87.8,119.9,3951,25.9,55.2,164.9,31.4,54.8,2245,307.7,393.6,1204,194.8,232.4,3087,43.9,153.1,221.0,64.4,86.2,3087,42.4,67.6,110.1,59.9,70.9,4939,45.5,75.2,127.4,22.8,47.9,1234,457.4,539.8,621.3,174.8,231.9,2409,32.2,67.2,161.7,159.0,200.8,6174,45.0,58.4,110.6,98.1,100.3,4490,26.1,30.2,81.1,56.3,105.2,4295,240.3,318.7,609.8,396.7,548.8,5811,32.3,84.0,220.5,17.6,36.3,2147,47.9,66.5,124.7,11.9,25.4,2670,38.0,40.2,107.5,17.8,38.8,3406,398.3,374.2,672.1,40.5,72.7,1353,978.2,1646,1162,477.2,613.6,2670,1204,1176,1674,481.9,506.6,2469,823.3,1073,1674,676.7,803.2,4295,1219,859.1,1646,248.2,363.2,1519
2025-05-06,常滑,6,3連単,22.8,241.9,126.5,93.8,456.8,191.0,19.3,211.6,44.3,57.9,511.5,143.5,60.8,452.6,131.8,65.0,310.8,71.1,21.8,229.4,50.1,26.6,258.4,239.5,24.4,533.7,286.3,238.3,909.3,474.4,9.3,701.5,349.5,472.1,1383,917.8,38.0,1275,686.8,498.5,1091,469.9,13.1,892.8,380.6,188.8,798.4,982.1,22.2,284.6,78.4,115.4,773.3,248.6,11.7,602.5,236.6,386.6,1693,727.5,32.0,1197,225.7,269.0,869.1,278.2,10.0,469.9,86.6,105.0,892.8,785.7,120.0,1243,409.2,73.7,283.0,92.3,107.2,1327,722.1,211.2,613.8,367.8,76.2,1364,421.5,251.1,811.6,251.1,69.1,1091,405.8,57.6,236.0,281.4,37.4,716.8,135.6,37.4,366.4,525.2,30.7,1116,343.4,124.0,792.0,1067,19.7,727.5,167.0,105.4,953.5,1044,65.5,1103,359.7,73.6,365.1,396.0
