日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-05,桐生,2,3連単,35.9,55.1,153.0,56.7,47.0,2417,33.5,44.1,130.6,78.4,65.6,3430,26.9,36.5,103.2,23.6,26.7,2675,522.5,500.4,1021,269.3,257.1,2462,58.0,107.4,185.9,70.2,66.1,3489,48.2,99.4,204.6,87.9,77.9,4509,41.3,78.1,169.6,38.9,43.2,4180,642.1,829.2,1303,439.5,388.1,3489,41.8,58.9,146.9,145.8,121.2,4666,52.1,77.2,183.8,146.6,145.1,5351,21.6,38.1,81.9,77.5,85.4,4224,430.6,520.5,832.6,786.9,723.1,4137,36.1,51.8,114.1,13.4,17.6,2866,45.2,58.8,156.1,16.6,22.6,3551,26.1,40.6,87.9,30.2,38.8,3236,343.3,432.9,610.8,58.7,79.6,817.3,1337,2026,2866,711.5,551.2,2157,1672,2016,2908,760.1,613.6,2572,1454,2280,2403,1056,824.1,3262,1073,1592,2675,318.2,305.1,801.0
2025-04-05,桐生,3,3連単,22.1,76.6,52.1,252.5,1867,59.4,39.6,139.0,33.7,128.2,1752,28.2,308.5,541.6,232.4,597.5,1752,56.6,21.5,77.2,17.6,99.1,1568,324.0,17.8,113.1,103.5,400.9,2729,117.2,14.0,187.2,163.3,367.6,3262,134.0,169.2,832.4,642.1,1612,2677,232.4,7.0,113.3,98.5,301.3,3300,1003,54.9,270.0,67.7,158.1,1774,34.7,30.2,273.1,155.9,336.7,2652,100.7,312.6,1172,522.7,1244,2511,64.0,23.7,224.2,45.1,106.1,2307,447.7,870.7,1650,912.6,795.0,1867,105.5,636.4,1930,1071,1377,1463,227.0,876.0,2270,1083,1463,2628,92.3,442.1,1631,679.0,889.8,1603,595.0,21.9,132.8,24.2,101.0,1831,1013,10.8,148.6,73.9,203.6,2652,1455,19.2,225.9,39.1,90.9,1741,1063,160.2,1043,275.3,418.6,1905,1144
2025-04-05,桐生,4,3連単,22.4,72.3,103.6,103.7,67.9,374.5,21.6,53.5,87.6,152.3,90.5,574.9,19.1,48.8,61.5,73.5,84.0,432.6,37.8,71.9,131.5,76.5,59.8,297.0,30.4,146.2,147.3,130.3,102.2,466.2,32.2,202.8,184.2,269.3,162.6,767.0,25.1,167.0,155.7,124.6,121.5,342.9,57.2,269.5,237.1,120.9,83.4,312.2,32.0,122.3,112.5,193.6,126.7,775.9,44.7,220.3,172.3,281.2,176.6,911.3,31.2,97.9,87.7,160.9,164.0,751.2,36.9,104.3,124.7,171.3,120.3,451.0,30.6,102.5,85.8,73.8,99.3,409.2,33.6,180.8,126.0,96.7,117.4,321.5,40.3,124.2,96.6,129.2,159.2,617.3,39.4,96.5,89.0,48.4,67.8,195.8,96.8,206.9,268.8,114.8,68.0,224.2,137.2,335.2,316.9,136.2,74.6,217.2,87.2,187.1,236.1,230.3,93.4,275.1,84.4,176.3,175.8,86.3,68.1,163.2
2025-04-05,桐生,5,3連単,30.6,58.5,82.6,51.0,151.4,1607,31.5,53.0,54.4,53.4,169.8,2404,43.1,72.0,82.7,39.7,120.2,1785,301.7,393.6,411.5,198.7,453.4,2516,33.5,79.5,98.9,57.8,178.7,1863,25.9,35.1,46.3,28.0,139.7,2516,42.9,65.4,74.4,26.1,92.5,1942,317.8,444.6,449.7,187.7,431.1,2192,30.9,59.2,52.5,62.3,217.1,2650,27.9,31.0,36.5,34.6,155.0,2812,32.2,35.1,32.8,30.1,106.3,2107,202.9,264.6,224.5,214.5,464.7,2526,63.5,121.6,110.0,29.8,87.3,1517,68.8,93.4,83.5,18.8,67.8,1689,59.2,69.8,58.4,21.8,76.0,1753,330.9,423.5,306.4,69.0,159.0,880.8,761.6,1151,1282,483.2,849.4,2385,828.2,1120,1142,461.9,721.0,2014,704.0,909.0,869.2,544.5,747.2,2145,771.4,1040,936.1,295.2,465.8,1178
2025-04-05,桐生,6,3連単,8.2,24.3,71.5,73.6,126.7,469.3,6.3,18.5,83.0,156.7,223.0,1197,14.2,33.2,137.8,110.3,144.5,942.5,34.0,72.7,363.1,229.2,305.4,1097,13.9,62.5,101.1,103.9,177.7,565.3,17.4,87.8,145.7,242.0,385.6,1381,32.1,134.5,226.9,172.7,185.9,1068,88.5,289.4,515.2,260.1,359.6,1309,14.3,54.6,165.0,296.8,431.3,2142,28.2,107.9,194.2,320.7,571.8,2407,30.5,94.0,303.3,462.5,611.6,2633,65.7,150.9,573.2,746.2,1200,2588,28.4,96.1,280.0,135.3,204.8,1203,53.4,187.5,343.6,170.1,236.8,1352,42.0,107.6,400.1,329.9,526.7,2261,114.0,269.2,899.0,218.4,299.4,1628,135.9,289.0,1243,467.8,657.4,1412,279.1,636.8,1309,479.8,692.0,1728,202.7,346.2,1373,897.2,1458,1593,285.1,536.1,1560,423.5,549.3,1538
2025-04-05,桐生,7,3連単,51.9,169.3,11.2,378.6,1094,2354,153.2,506.2,3.7,88.2,356.0,1450,247.7,674.4,8.3,263.9,746.0,2321,583.7,1540,48.2,675.3,2004,3418,15.6,161.7,37.1,630.1,1647,3992,7.9,317.5,62.8,398.0,1584,4124,16.7,644.0,106.7,1114,1855,5871,93.1,1386,321.8,1876,4340,6013,139.6,726.5,8.7,74.0,306.5,1348,39.2,425.8,37.8,237.3,941.7,3179,123.2,1033,17.0,158.7,450.4,2114,399.2,2508,85.5,506.7,1584,3283,341.6,1438,28.2,379.2,843.1,3080,108.5,1214,85.4,812.8,1745,5608,228.2,1855,35.4,297.9,568.4,2804,669.0,3080,165.5,959.8,2208,4302,1202,2885,201.2,1378,3899,5041,486.9,2788,492.2,1808,4845,5803,984.4,3539,274.9,1367,3241,4753,994.2,3930,320.1,1972,3669,4302
2025-04-05,桐生,8,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,44.8,35.7,36.1,498.6,欠場,欠場,39.7,20.2,30.2,398.0,欠場,欠場,144.8,57.1,60.4,368.9,欠場,欠場,欠場,欠場,欠場,欠場,8.5,欠場,欠場,欠場,欠場,欠場,7.2,欠場,欠場,欠場,欠場,欠場,37.2,欠場,欠場,欠場,欠場,欠場,欠場,欠場,77.5,69.4,68.6,738.4,10.6,欠場,欠場,欠場,欠場,欠場,8.0,欠場,92.0,70.0,104.7,942.1,27.9,欠場,283.8,202.3,168.9,830.5,欠場,欠場,68.9,24.3,41.3,529.1,10.0,欠場,欠場,欠場,欠場,欠場,11.4,欠場,104.0,48.9,82.6,884.3,29.6,欠場,248.0,49.4,78.9,450.2,欠場,欠場,462.6,144.4,116.9,405.2,90.1,欠場,欠場,欠場,欠場,欠場,86.4,欠場,630.7,242.1,184.8,672.4,88.7,欠場,507.9,137.5,141.7,425.1
2025-04-05,桐生,9,3連単,9.4,19.1,33.1,161.7,65.5,259.7,18.0,34.2,66.5,249.9,77.4,409.1,14.6,25.5,35.9,200.0,165.2,618.6,51.1,74.5,120.6,432.8,132.0,387.2,11.1,36.7,51.0,241.6,89.6,332.9,21.1,81.9,126.1,392.7,119.4,563.3,15.0,49.8,71.6,351.8,233.8,774.8,52.1,163.8,207.6,648.2,181.8,510.6,37.8,99.9,138.8,363.2,119.7,670.6,46.6,155.6,179.9,445.5,141.2,792.5,60.7,142.8,172.8,544.2,356.0,1276,127.3,289.3,365.2,987.1,304.4,811.2,29.5,64.2,66.2,289.3,321.0,1170,29.4,78.3,85.2,341.4,361.3,1252,71.9,152.3,175.0,520.0,485.3,1619,87.2,181.4,195.8,507.5,512.8,1369,138.7,241.5,326.9,781.9,204.3,467.1,165.8,412.4,442.9,924.5,229.6,508.1,292.8,524.6,756.5,1390,319.9,745.7,182.3,354.1,401.2,818.3,449.7,997.7
2025-04-05,桐生,10,3連単,5.9,22.8,52.8,104.8,376.2,444.0,7.3,27.1,60.6,122.8,493.2,777.3,16.0,50.9,96.6,136.8,433.1,660.8,37.8,91.7,177.6,228.6,813.1,1188,8.6,66.3,91.6,156.7,545.4,676.8,9.8,143.8,170.3,335.4,1163,1457,18.3,248.8,288.5,352.5,928.8,1484,40.8,333.0,449.3,614.8,1902,2221,15.1,97.5,133.6,236.7,769.7,1428,18.2,204.1,241.1,405.3,1411,1818,31.2,291.4,309.0,572.7,1654,2307,49.7,388.3,468.7,802.8,2353,2932,51.0,243.7,307.9,270.6,568.6,1074,56.9,509.0,502.6,411.1,977.4,1936,74.9,480.5,535.0,635.3,1336,2431,126.8,1034,875.9,556.9,1167,2568,119.1,460.1,596.7,523.3,1604,2431,143.6,870.3,993.7,863.9,2136,2923,143.4,1082,1209,1204,2437,3241,200.2,1416,1439,890.6,1818,2676
2025-04-05,桐生,11,3連単,3.5,38.5,37.4,678.3,194.6,1113,21.4,160.0,107.6,641.3,200.8,1311,10.1,88.0,63.8,797.6,569.6,2669,39.1,242.8,188.4,1282,392.2,1738,3.8,74.2,80.6,1164,418.8,1838,15.2,390.9,477.6,1799,689.6,2999,7.6,261.1,296.3,2240,1727,5364,31.0,638.0,735.1,2883,1270,3670,66.4,619.6,476.8,977.1,382.2,2014,63.9,1012,949.7,2040,743.4,3391,113.6,1120,1022,2441,1774,5142,179.6,1862,1719,3744,1401,4117,23.9,322.9,247.8,1354,1489,4376,23.0,535.9,472.2,2097,2547,5635,109.1,1308,990.1,2625,2631,5693,85.9,1268,1031,2268,2236,5095,163.3,1205,1111,2789,850.5,2384,149.2,2003,1799,3732,1354,3808,340.6,2967,2768,5390,1539,3757,207.4,2196,1985,3402,1841,4428
2025-04-05,桐生,12,3連単,14.5,44.2,30.9,123.8,268.0,348.9,22.7,66.3,30.0,100.2,229.9,323.2,44.2,112.8,52.1,127.4,314.2,490.8,44.7,101.6,48.9,121.5,299.0,695.4,12.1,61.2,55.6,171.9,377.2,463.1,12.9,67.3,52.0,137.9,327.2,394.5,23.4,108.7,90.1,149.3,319.5,498.8,27.5,96.2,69.2,123.4,296.6,718.4,35.9,124.7,46.6,119.2,289.1,355.3,31.4,99.8,50.2,103.3,304.3,377.9,61.1,151.7,54.1,101.2,271.4,320.7,55.2,119.1,39.1,82.0,275.0,588.3,87.0,254.6,118.5,173.0,368.4,589.3,73.9,210.1,116.4,132.5,276.7,486.9,121.8,233.7,85.0,143.3,301.0,393.9,125.2,247.5,97.4,88.3,189.0,493.6,119.2,289.2,117.0,193.9,420.0,762.2,102.7,224.7,112.8,152.0,328.0,677.7,126.7,233.0,80.6,148.3,382.6,686.6,195.5,346.7,138.5,132.8,275.8,547.7
