日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-26,浜名湖,2,3連単,22.4,98.8,48.3,305.1,67.3,534.8,75.5,256.6,68.6,246.6,30.1,259.9,26.4,104.9,16.1,216.9,85.5,572.1,62.4,221.1,40.8,365.8,52.2,250.0,17.9,159.7,106.8,422.3,120.1,774.8,39.8,429.7,235.9,573.8,134.8,809.9,8.9,156.3,89.2,400.0,229.3,937.2,25.3,357.8,192.0,512.5,204.5,720.9,166.2,570.4,165.6,293.7,34.3,258.9,115.0,809.9,335.8,552.8,85.6,562.3,110.7,594.6,112.4,227.7,81.5,424.1,172.1,941.6,172.4,328.0,48.1,198.6,25.4,178.7,23.3,214.3,122.8,713.0,12.7,187.6,60.6,319.5,217.9,1046,55.2,503.3,62.7,200.2,121.8,726.2,29.5,377.0,33.1,238.2,131.9,539.2,103.6,471.9,118.9,555.9,76.4,238.5,67.1,460.9,217.2,781.0,153.6,504.6,175.4,837.5,179.9,463.0,69.0,201.0,72.3,484.7,79.2,392.8,103.3,336.4
2025-04-26,浜名湖,3,3連単,8.7,13.2,13.8,422.8,553.4,604.0,39.4,56.1,38.5,417.7,496.2,480.4,44.3,68.3,42.1,832.2,1167,1975,38.5,52.6,28.7,880.8,852.4,1806,9.1,14.1,15.4,442.2,666.8,598.8,32.7,46.9,36.3,388.6,410.4,245.8,29.7,43.0,36.4,739.1,1136,1148,28.0,30.7,24.4,560.7,731.5,1510,116.9,166.9,78.9,346.5,451.7,460.5,108.3,152.0,66.0,358.9,354.1,246.3,284.5,325.2,106.9,595.5,669.0,1026,294.0,284.1,74.4,485.9,464.6,1089,145.7,215.7,101.4,969.7,1363,2642,129.2,164.1,75.7,809.9,1201,1626,419.4,458.5,139.6,873.5,1073,1613,322.7,310.4,94.2,892.0,1250,2609,166.7,171.0,73.4,1095,1187,2297,125.1,105.6,51.6,855.8,1089,1854,497.4,382.2,134.6,845.6,956.5,1258,433.2,340.9,123.5,1142,1638,2487
2025-04-26,浜名湖,4,3連単,23.0,142.6,361.6,28.3,74.4,843.4,7.8,52.4,280.8,99.9,220.9,1771,14.6,76.4,379.8,18.5,56.1,637.6,47.1,221.4,656.7,41.3,105.8,778.7,42.1,398.2,525.9,65.0,157.9,1580,30.7,498.1,618.2,278.7,597.3,2901,46.5,572.6,825.0,82.0,241.3,2078,110.0,1064,1015,147.1,374.4,2237,8.3,101.5,544.3,346.0,663.3,3384,25.0,354.8,817.3,580.2,996.2,3940,9.0,182.9,776.4,419.0,835.4,4800,32.3,377.6,1411,666.6,797.6,3771,22.7,217.8,727.2,22.9,62.8,756.4,59.4,518.6,897.9,44.1,120.5,1320,20.4,275.2,819.8,155.7,386.5,2838,53.5,651.8,1056,39.0,102.4,843.4,134.6,926.3,1833,130.9,298.3,838.1,241.7,1820,2721,233.8,554.6,1353,115.0,1227,2336,533.3,894.9,2181,138.1,1517,2200,137.3,313.5,827.6
2025-04-26,浜名湖,5,3連単,32.4,135.0,90.6,324.0,82.0,925.7,52.1,180.9,64.1,220.9,27.8,360.3,32.3,120.6,19.6,95.0,86.6,840.2,98.5,285.2,51.7,193.5,36.5,273.9,25.8,214.7,190.4,506.2,209.6,1408,23.3,490.1,402.3,689.5,240.6,1418,7.9,218.7,150.6,300.7,394.4,1834,26.2,501.1,249.6,546.3,270.9,1155,64.7,418.3,149.7,317.4,45.5,488.9,43.1,684.8,319.9,699.1,157.7,1481,38.8,498.6,87.3,153.4,137.0,1063,77.0,952.2,140.3,243.8,62.0,310.5,29.2,199.3,29.5,78.1,93.4,1492,11.2,263.8,107.1,153.7,166.7,1904,35.9,451.3,78.7,152.4,148.6,1197,19.6,342.4,41.4,66.6,77.8,571.3,166.7,799.8,158.5,313.9,66.5,244.4,81.9,1015,369.6,472.7,212.2,766.1,129.7,1612,286.4,379.4,75.4,260.0,63.3,796.6,96.2,142.1,144.7,443.3
2025-04-26,浜名湖,6,3連単,56.3,65.9,94.0,500.4,1888,101.9,112.5,124.1,150.3,514.6,1780,100.6,415.2,391.3,532.3,1125,2171,248.5,57.2,55.3,63.4,423.3,1888,394.8,72.8,48.9,62.6,486.9,1794,83.2,142.8,23.8,30.6,178.3,1487,18.0,468.0,162.5,198.3,1019,2108,47.2,62.8,7.7,9.8,120.5,1457,197.9,254.3,155.3,171.5,533.6,2360,77.9,255.5,52.5,61.5,194.4,1620,19.8,759.4,399.2,413.7,1119,2310,44.3,230.0,38.5,38.2,129.5,1340,212.3,741.2,682.9,1213,1562,2714,266.4,944.3,542.9,816.5,1551,2820,74.5,1308,759.4,1125,1597,2895,76.6,1096,511.0,611.8,1300,2286,383.0,71.4,46.1,44.1,290.7,2129,904.9,69.0,10.9,12.0,110.8,1597,698.3,163.3,24.3,20.6,116.8,1447,646.4,420.1,148.4,138.7,544.3,2108,932.1
2025-04-26,浜名湖,7,3連単,31.2,30.9,112.7,36.0,76.5,3276,14.4,14.4,141.1,86.5,130.7,3621,28.6,20.6,91.6,51.5,114.6,3753,287.8,269.4,396.9,407.9,374.6,3686,64.7,65.1,107.1,31.8,74.6,2907,75.6,52.7,81.8,49.3,71.8,2319,87.8,43.6,63.9,24.5,61.1,2372,399.2,502.2,358.3,277.8,324.5,2907,19.8,15.1,177.3,149.1,111.4,3498,53.1,28.0,121.3,91.4,85.4,2486,39.7,16.5,111.0,81.5,124.3,2372,294.4,239.1,674.5,704.5,221.7,2004,60.8,44.7,69.0,81.6,151.2,3225,112.6,45.1,52.5,46.0,80.4,2716,68.3,34.2,76.3,82.5,142.5,2195,362.7,303.1,143.5,352.8,503.4,2866,1006,1221,863.6,1179,724.2,3686,889.7,1200,668.0,1011,726.8,2866,893.5,1433,969.1,1228,584.7,2004,778.9,1097,469.1,946.8,845.9,2827
2025-04-26,浜名湖,8,3連単,29.4,80.0,345.5,24.1,233.5,98.5,10.4,27.8,184.0,71.5,337.8,195.7,45.8,86.1,389.5,43.2,133.1,72.8,33.0,63.7,440.5,28.4,200.8,163.7,50.9,214.1,486.1,49.2,333.8,140.4,27.8,158.8,333.4,158.5,517.0,269.5,89.4,295.6,568.1,92.3,227.3,114.8,85.2,315.8,646.3,65.2,291.2,246.1,9.5,41.2,218.1,202.4,641.3,482.6,19.4,98.8,287.9,291.0,711.0,587.1,24.1,85.2,303.7,237.0,490.4,348.1,16.2,63.1,286.2,217.5,642.5,573.0,92.5,222.0,689.0,70.2,166.0,91.5,148.9,387.7,736.1,98.4,210.0,116.1,52.3,160.7,450.6,183.9,363.6,223.0,106.4,212.6,761.3,58.4,129.5,110.3,74.0,178.5,775.5,54.8,233.0,216.8,141.0,434.2,884.5,74.2,257.5,267.6,48.2,134.7,472.3,187.2,453.1,439.9,116.8,320.0,916.1,69.8,141.1,121.9
2025-04-26,浜名湖,9,3連単,66.6,209.3,62.9,580.6,107.4,2340,150.7,416.7,20.0,177.2,27.4,1447,117.4,339.3,9.3,169.9,62.3,2155,351.6,710.0,70.1,543.8,102.1,2187,32.5,237.6,142.3,832.3,244.0,3942,19.6,540.8,186.3,823.1,125.2,3484,10.0,226.6,88.2,790.5,286.7,4609,78.8,939.2,304.1,1269,352.5,3444,167.2,960.3,36.3,117.2,23.2,1815,59.0,846.4,136.0,439.9,56.3,3292,69.5,899.8,18.4,59.1,27.5,1838,256.7,2038,78.5,185.7,44.7,799.0,80.8,575.1,11.4,121.5,80.3,3525,22.3,345.5,37.1,354.1,195.7,4912,53.2,734.3,12.8,63.3,43.7,1997,125.9,1243,30.6,172.2,104.5,1997,794.7,2155,253.7,1081,195.2,1113,395.8,2010,477.1,2171,354.1,2397,927.6,3444,242.2,617.8,115.4,684.0,602.8,2095,142.9,505.2,222.6,1528
2025-04-26,浜名湖,10,3連単,71.0,291.0,166.5,101.5,143.6,375.8,95.3,294.9,62.5,57.7,35.9,211.6,73.8,289.7,45.2,36.6,46.5,197.2,151.2,434.8,78.1,57.2,71.9,191.2,60.4,449.1,331.3,155.6,325.7,835.7,15.4,700.4,487.2,192.7,347.2,1076,11.0,551.5,356.2,161.0,365.2,688.7,24.1,937.4,582.8,206.1,460.8,930.4,75.8,381.6,95.3,84.7,73.7,305.1,19.0,531.3,298.8,158.9,234.8,800.5,18.6,409.5,89.8,79.6,98.5,316.9,39.4,564.2,135.9,122.0,139.2,350.2,51.9,441.8,66.2,50.6,73.8,222.3,11.5,580.1,214.3,131.9,197.8,408.8,15.3,552.8,97.2,74.0,97.8,258.9,23.6,800.5,129.7,73.9,110.7,209.4,143.4,990.1,201.1,84.9,164.3,225.5,43.0,1257,529.0,193.8,400.2,662.7,58.3,944.6,212.5,135.7,199.3,308.9,47.4,1067,210.1,95.8,173.6,264.2
2025-04-26,浜名湖,11,3連単,44.5,285.5,186.9,27.4,493.9,658.5,17.8,126.7,46.7,23.2,400.7,555.6,104.8,549.3,144.7,31.4,192.2,187.2,72.8,358.2,114.8,16.9,428.1,893.7,41.2,489.6,361.7,77.9,915.5,1126,10.7,541.4,328.6,183.1,1672,1846,52.2,1401,877.5,193.3,720.3,925.6,40.6,1082,850.9,136.2,1228,2282,9.5,175.5,56.1,46.8,437.0,714.2,7.5,437.0,133.5,134.9,1202,1919,17.7,563.0,124.9,111.8,469.8,605.4,9.2,433.6,89.4,73.3,928.1,2098,139.3,1324,274.0,55.2,181.5,182.8,106.0,1987,752.4,137.7,428.1,629.1,61.5,1219,266.4,139.1,396.0,468.5,147.4,2035,533.7,63.4,250.8,551.1,139.6,812.1,297.6,35.3,853.1,1586,110.6,1778,903.3,112.0,1741,2521,47.2,749.1,268.7,90.8,1549,2329,211.2,2222,782.0,83.0,604.3,814.0
2025-04-26,浜名湖,12,3連単,16.2,137.7,99.2,153.8,59.0,949.1,20.0,146.1,60.1,139.9,43.5,1081,15.0,109.4,40.2,61.8,50.5,966.5,44.3,277.0,144.6,154.7,62.9,593.9,19.1,351.0,277.5,332.5,149.3,1412,12.9,528.4,328.8,620.3,236.2,2727,8.6,402.1,217.3,331.8,235.1,2565,49.1,1121,674.1,624.4,272.9,1647,29.1,370.1,141.6,211.4,72.1,1566,24.9,651.0,296.0,415.9,179.8,2858,17.7,446.8,116.8,181.0,128.8,2471,62.0,1056,319.3,443.9,175.7,1671,20.7,247.3,75.3,59.7,68.1,1293,13.8,422.6,187.8,152.4,157.5,2636,21.2,442.7,113.6,139.2,127.9,2858,36.2,602.2,180.5,94.1,106.1,1071,192.2,1018,625.2,322.4,129.9,537.4,201.0,1898,1143,588.8,232.4,1020,176.7,1913,731.2,692.8,229.8,1213,120.4,1220,502.7,297.3,208.7,874.0
2025-04-26,多摩川,1,3連単,36.6,56.2,225.8,56.0,31.9,661.1,18.4,34.2,212.7,125.0,80.2,1381,15.0,26.5,174.4,26.4,24.9,773.5,94.4,142.1,529.8,122.7,67.2,442.0,61.9,185.0,447.1,95.0,58.4,822.8,54.1,299.8,483.4,276.2,159.9,1357,52.1,211.6,398.7,75.1,66.2,1237,193.1,515.6,801.5,213.0,129.2,736.6,22.2,73.8,382.9,293.5,203.5,2275,53.8,231.2,519.1,381.9,239.1,1778,14.5,71.0,281.7,188.4,188.4,2275,81.2,299.2,926.3,661.1,398.7,1531,16.8,51.7,307.5,22.2,25.7,822.8,42.4,157.5,432.1,36.0,40.3,1017,16.0,66.1,317.0,89.6,102.3,1562,57.2,158.0,666.8,43.8,50.1,306.9,272.3,456.3,1180,259.5,125.9,391.6,341.5,966.8,1628,343.0,171.1,515.6,242.0,777.3,1628,644.5,317.6,831.7,160.9,445.8,1357,136.4,105.0,272.3
2025-04-26,多摩川,2,3連単,34.9,129.6,180.8,66.4,71.6,2000,23.6,94.9,87.9,75.1,71.4,2341,24.4,90.6,81.7,19.6,28.6,1215,112.6,276.8,276.8,75.7,79.5,1023,31.5,326.9,355.5,168.2,176.1,3667,17.8,456.5,428.9,384.7,420.7,4001,17.5,438.3,361.9,131.3,196.1,3236,80.0,1176,880.2,350.4,372.3,2895,23.3,215.1,141.4,166.0,214.4,3099,21.8,466.2,290.3,364.3,462.3,2934,9.8,215.7,120.7,143.9,207.0,2037,57.4,681.3,334.9,427.3,395.0,1864,27.8,177.0,134.0,16.7,27.3,1195,24.2,422.3,270.6,52.1,73.8,2316,13.3,225.4,134.1,67.5,96.9,2018,46.3,577.5,299.8,28.4,45.0,388.8,294.9,1457,960.9,172.3,213.0,1052,281.4,2391,1105,385.3,419.1,1789,221.3,2018,821.1,463.2,463.2,1571,190.6,1447,809.0,116.0,130.1,415.9
2025-04-26,多摩川,3,3連単,21.0,47.9,22.6,370.9,543.2,382.5,48.0,122.2,22.1,228.6,194.7,175.0,64.4,171.9,16.7,333.2,536.8,468.3,41.8,97.7,13.1,299.5,319.8,474.4,15.2,66.7,40.9,559.7,946.4,774.6,18.9,130.8,62.0,383.3,422.0,425.9,15.9,118.7,53.2,605.9,992.4,1184,12.9,83.3,40.8,515.7,644.2,1055,82.4,367.9,54.4,208.1,193.0,160.7,55.1,282.4,84.7,265.7,305.4,286.4,96.9,584.7,63.0,194.9,347.7,335.0,83.7,426.9,40.8,181.6,158.9,201.9,127.7,496.2,47.2,395.6,624.5,1037,54.9,311.7,80.0,618.1,857.9,1169,160.2,819.6,80.4,327.2,455.5,648.7,96.9,425.0,31.0,296.6,437.1,1031,120.7,346.4,31.1,440.2,476.8,765.0,46.2,235.0,62.6,598.0,743.3,1073,173.0,609.9,53.5,340.0,226.6,302.9,134.1,517.1,35.9,402.6,703.4,1008
2025-04-26,多摩川,4,3連単,8.9,19.3,130.1,97.6,72.5,1451,8.8,16.2,174.6,216.7,205.7,3068,6.8,11.0,141.7,106.6,161.9,3768,76.8,122.8,697.4,555.0,376.1,2334,21.1,61.0,124.0,108.1,77.5,1935,37.7,77.6,133.5,212.0,218.5,2826,34.1,72.8,113.5,100.0,146.6,3464,227.0,423.6,439.2,535.6,430.4,2789,20.6,49.1,259.7,377.5,426.2,5652,48.0,86.4,215.0,324.4,376.1,4211,31.8,54.0,213.1,359.2,563.7,4130,206.3,328.9,1167,1213,1545,4669,18.1,32.1,237.6,125.5,205.5,5239,53.4,83.8,215.2,109.8,169.0,4052,44.9,64.4,309.0,284.5,367.8,3768,202.8,234.5,1063,442.8,643.1,3703,372.9,542.4,1917,1422,1052,2942,876.7,1090,1665,1413,929.8,2826,723.2,1263,1900,2285,1952,4881,562.3,767.1,1820,1220,1591,3464
2025-04-26,多摩川,5,3連単,23.1,32.5,19.9,114.7,431.6,792.1,36.9,59.2,11.6,71.1,217.1,726.4,72.0,100.0,22.2,123.1,337.7,876.0,220.6,353.7,80.1,286.4,625.7,919.3,16.5,38.0,32.5,168.2,506.5,2864,14.7,36.4,27.2,113.0,249.4,1692,31.5,50.5,38.3,207.7,461.0,2097,85.1,134.5,96.8,417.1,865.8,2920,61.0,112.9,15.9,49.7,186.8,1489,33.7,66.8,25.6,73.6,181.6,1692,79.8,157.6,19.7,58.0,140.9,1220,189.9,380.9,58.5,127.4,271.7,2012,167.3,244.1,53.7,158.7,318.9,1861,109.1,130.7,58.7,207.4,372.3,1618,155.7,220.3,37.2,103.4,183.4,1251,340.8,628.4,93.7,248.6,489.9,1731,456.8,1191,275.8,641.9,919.3,2864,310.9,730.0,290.8,744.6,1460,2659,394.0,1201,187.8,456.8,855.9,2327,455.4,1272,146.4,602.9,1041,2097
2025-04-26,多摩川,6,3連単,32.5,20.2,40.2,375.0,487.4,2723,79.9,46.4,104.5,478.8,528.8,3458,100.1,51.5,93.0,605.2,723.9,4111,253.6,173.4,259.0,1062,1472,3204,42.0,13.3,19.9,240.5,483.1,2533,114.6,7.0,13.8,109.6,150.6,795.2,126.7,6.1,10.9,180.8,299.7,2075,369.3,23.0,36.2,348.6,662.2,2293,218.7,69.5,118.1,330.6,513.9,2421,249.8,24.9,38.2,125.0,179.3,834.8,455.8,49.4,69.4,225.3,366.8,2246,838.0,122.0,164.6,411.9,712.0,2246,288.2,60.3,115.7,570.4,1353,3891,347.5,23.2,43.5,309.5,596.9,2448,631.5,67.4,86.2,364.3,731.1,2657,1184,169.5,184.1,590.5,1259,2793,1177,391.1,627.9,1472,2758,4357,1281,148.1,179.4,935.1,1800,3352,1831,394.0,462.6,1078,1502,2690,2055,352.0,434.0,1259,1963,2867
2025-04-26,多摩川,7,3連単,22.1,47.1,266.1,17.0,104.3,2198,9.9,22.5,214.5,55.3,293.5,3997,21.7,31.9,369.5,16.2,75.5,2681,291.6,414.0,1400,206.6,612.4,3726,42.0,148.1,372.6,26.6,134.5,2389,37.9,112.4,283.7,80.1,350.6,2617,61.0,167.5,442.4,23.1,96.2,2389,392.6,842.4,1653,233.4,742.8,3053,9.7,30.2,259.9,135.1,584.7,4678,27.4,67.0,282.6,155.2,619.3,3233,14.6,31.9,329.6,135.3,502.0,4487,158.8,357.5,1640,522.2,2556,7582,45.1,87.0,633.6,17.8,55.4,2893,87.9,166.1,648.6,20.0,57.1,2074,40.3,65.5,549.6,67.6,156.8,3997,487.5,575.6,2364,106.3,222.1,2783,951.8,1008,3012,713.8,1640,3791,1400,1278,2893,614.1,1879,3726,981.6,1293,2556,766.1,2855,4997,1201,1308,3281,368.9,1365,2931
2025-04-26,多摩川,8,3連単,28.8,225.8,190.0,13.4,420.6,1240,10.0,91.8,61.9,14.6,491.9,2978,59.3,279.5,344.6,17.1,185.3,862.3,113.7,372.8,419.0,24.9,359.0,2127,33.4,597.2,440.5,48.1,930.6,1959,12.9,627.4,412.1,127.1,2326,3489,74.8,1269,1169,142.5,1006,1666,125.5,2326,1705,171.2,1450,2863,5.7,117.9,87.3,43.3,1073,3918,7.1,367.3,226.3,123.8,2427,5318,16.2,473.2,319.9,166.3,839.6,4467,22.3,729.9,426.2,191.2,1861,4295,135.9,875.9,797.7,31.1,182.3,833.4,157.8,1519,1422,87.4,435.3,1313,67.7,954.5,632.7,124.7,480.3,2509,231.4,1845,1337,57.5,378.5,1540,366.7,1321,1618,68.2,852.5,2691,475.2,2376,2538,190.7,1459,2938,166.0,1227,1313,280.6,1666,3851,375.3,2302,1679,123.1,759.7,2012
2025-04-26,多摩川,9,3連単,9.7,42.0,27.1,37.0,774.3,1353,13.1,45.0,19.2,31.3,578.0,1070,68.6,181.5,73.4,78.4,602.9,1070,92.6,147.9,92.4,89.8,780.0,1467,9.3,59.7,53.3,54.3,1043,1554,8.5,69.5,64.1,51.9,1065,1763,44.5,253.4,173.8,132.6,985.1,1234,58.4,309.9,239.2,101.6,1311,2256,16.7,75.2,32.3,41.4,723.5,1577,13.9,71.3,51.4,60.7,932.6,3041,67.7,285.8,110.4,112.0,777.1,1389,71.0,247.7,128.0,106.5,1531,4035,223.9,757.5,235.7,91.5,470.4,1234,192.1,816.4,298.4,115.0,692.5,1205,207.1,846.1,262.9,137.9,641.7,1134,376.0,1234,564.0,103.8,586.1,2098,378.7,832.6,324.8,147.3,1447,3278,334.6,994.4,597.8,190.2,2098,2874,330.4,863.5,398.1,215.4,2017,4196,591.0,1793,690.2,171.5,1256,2331
2025-04-26,多摩川,10,3連単,7.2,122.4,102.9,124.7,1027,310.7,7.3,120.1,69.5,125.0,951.2,341.0,28.5,315.7,192.4,236.7,727.8,323.7,20.7,232.4,136.8,157.1,1118,677.7,7.4,223.1,249.5,276.3,2147,926.9,6.4,396.5,416.3,684.2,3614,1355,25.8,919.0,671.5,1023,3143,1445,15.8,750.5,1052,626.8,2283,2168,11.7,260.0,158.4,225.6,1694,643.6,11.5,581.4,405.4,607.5,2816,1516,33.1,947.1,481.9,763.7,2437,926.9,16.8,777.4,399.4,546.3,3555,2085,80.3,1089,636.0,470.4,926.9,616.1,75.7,2105,938.9,1052,2464,1630,78.1,2085,864.1,1381,2307,1172,111.2,2126,1063,630.5,1198,1707,49.0,791.5,495.1,350.3,1506,2190,47.9,1655,1084,999.5,3388,3143,45.3,1381,673.5,888.9,3614,3873,115.3,2522,1058,857.2,1668,2027
2025-04-26,多摩川,11,3連単,10.8,58.7,122.5,35.1,316.8,580.8,7.6,42.3,108.6,81.8,381.0,762.8,22.4,99.6,174.2,41.5,231.0,425.5,29.6,91.6,185.5,46.0,333.0,918.8,17.3,162.2,214.0,71.8,557.6,1036,14.4,240.6,309.3,197.6,1075,1663,32.8,448.2,479.0,137.2,605.2,1095,39.5,379.6,420.6,100.9,815.0,1898,8.3,82.4,191.2,170.8,645.8,1189,14.2,202.7,271.3,232.0,1338,1889,18.0,219.0,299.2,263.5,1010,1636,22.0,178.6,263.7,193.3,1236,2094,56.4,356.8,408.7,60.2,249.5,541.9,70.2,706.7,699.4,95.2,379.2,981.2,60.0,415.0,507.8,209.6,640.7,1519,98.3,585.0,636.6,69.0,297.2,757.0,80.7,404.6,673.8,106.3,637.6,1247,122.1,778.9,794.2,160.0,1039,2052,96.3,448.2,788.0,259.3,1389,2323,176.5,873.1,1066,133.7,562.2,842.2
2025-04-26,多摩川,12,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,56.4,164.3,59.3,33.4,欠場,欠場,34.4,155.9,127.5,64.0,欠場,欠場,31.9,135.5,44.5,38.1,欠場,欠場,欠場,欠場,欠場,欠場,14.6,欠場,欠場,欠場,欠場,欠場,7.5,欠場,欠場,欠場,欠場,欠場,7.2,欠場,欠場,欠場,欠場,欠場,欠場,欠場,154.9,308.8,112.3,74.9,23.9,欠場,欠場,欠場,欠場,欠場,24.1,欠場,203.9,410.2,317.7,191.5,20.7,欠場,201.1,370.2,126.4,117.2,欠場,欠場,91.0,298.3,328.8,208.1,13.8,欠場,欠場,欠場,欠場,欠場,26.0,欠場,238.5,412.2,455.9,294.7,11.7,欠場,100.0,245.3,282.1,271.8,欠場,欠場,78.3,220.7,57.5,71.1,10.1,欠場,欠場,欠場,欠場,欠場,20.3,欠場,211.6,338.7,90.7,109.2,13.4,欠場,116.3,264.8,156.8,177.2
2025-04-26,江戸川,1,3連単,12.8,31.5,63.1,153.8,87.6,188.7,23.7,46.4,119.5,257.7,154.3,337.9,15.1,28.3,78.8,193.1,189.4,377.4,19.7,33.4,100.5,209.3,90.7,190.5,20.3,56.0,82.6,198.1,97.0,209.4,33.7,87.5,156.1,354.3,130.7,358.8,24.3,50.6,83.3,247.7,187.7,380.8,34.2,73.2,125.2,238.0,87.2,208.4,43.0,95.6,206.4,364.5,244.8,542.8,59.5,140.0,259.3,420.3,200.1,536.0,58.7,107.7,245.5,433.9,402.4,675.0,52.8,104.1,240.9,458.0,252.8,552.2,31.1,54.2,143.1,250.6,318.9,617.8,52.4,72.8,121.6,290.6,336.6,528.2,67.3,112.6,270.2,429.5,490.6,938.0,35.7,53.0,159.6,247.9,260.0,623.8,41.9,90.0,221.6,359.3,115.6,201.7,69.9,155.6,237.1,358.8,110.7,191.2,73.4,161.4,351.9,600.3,216.0,382.5,54.3,93.1,242.7,366.6,229.4,430.2
2025-04-26,江戸川,2,3連単,23.2,32.0,83.8,22.5,718.3,299.5,15.2,20.9,55.1,33.8,765.1,395.4,86.0,142.1,166.0,63.0,477.7,249.3,46.5,58.2,119.3,32.1,861.9,782.1,31.8,72.2,109.4,31.9,1025,369.2,22.5,60.0,80.9,45.3,1179,344.5,75.9,302.9,342.8,106.9,821.7,231.5,68.1,130.6,159.5,38.8,1249,968.7,13.7,31.2,56.9,52.5,1025,630.4,18.1,43.7,64.6,58.3,1519,475.6,50.7,115.0,133.4,161.3,922.2,265.9,32.5,47.6,65.6,57.0,1345,1353,161.2,414.9,366.0,101.6,486.6,253.5,158.0,594.8,534.6,129.9,657.9,222.3,141.9,335.7,340.6,181.2,765.1,220.9,230.0,530.6,465.1,95.6,478.8,471.4,115.9,161.4,228.0,50.5,1179,1353,149.7,197.0,247.0,52.7,1407,1371,97.9,118.2,145.5,66.8,1417,1398,298.2,486.6,472.4,97.5,706.3,715.8
2025-04-26,江戸川,3,3連単,13.2,25.2,101.7,53.3,174.7,249.3,8.1,12.4,164.2,169.8,448.0,865.0,17.5,22.8,212.5,102.0,278.8,367.9,13.5,17.4,219.3,77.2,267.5,699.4,27.7,67.2,138.5,69.1,222.8,289.9,43.3,118.0,269.2,267.5,612.5,909.5,59.6,157.3,325.0,130.1,369.8,419.6,71.5,168.8,339.6,104.5,374.4,751.5,14.2,35.8,342.3,392.4,909.5,1332,42.0,111.3,422.1,515.6,1004,1630,40.7,76.8,587.0,692.5,1546,1980,27.7,60.0,628.8,553.3,1513,2788,40.7,71.3,489.4,141.6,333.2,497.5,105.0,224.2,536.5,156.2,353.2,447.1,83.9,144.1,905.7,407.5,1164,1695,93.7,146.0,802.7,153.7,334.2,697.1,51.3,78.1,582.2,146.5,509.4,879.3,150.3,263.9,759.6,160.6,489.4,898.0,69.3,123.0,1151,464.7,1308,1875,140.9,192.1,1190,216.4,490.5,793.7
2025-04-26,江戸川,4,3連単,30.7,117.9,66.8,77.1,599.7,1222,32.5,117.3,18.2,27.1,231.7,1080,66.8,257.9,35.1,39.1,206.0,855.6,94.6,348.6,67.1,58.7,427.1,1272,23.9,190.5,162.4,171.3,1400,1899,7.4,191.5,140.6,194.0,1355,2482,15.0,439.0,291.1,308.3,1177,3482,30.9,607.0,412.3,340.1,1717,2532,27.3,185.5,22.8,32.1,326.4,1501,9.2,203.9,67.3,96.6,1006,2321,16.4,376.4,33.7,50.5,312.9,994.8,30.9,482.1,53.8,62.9,668.5,1501,107.5,698.3,104.4,69.9,245.3,987.0,48.4,832.9,273.7,212.2,686.8,2180,48.5,605.5,93.7,85.1,256.8,918.3,99.6,1160,183.2,89.7,390.5,1285,234.3,1027,274.0,156.1,855.6,1547,147.8,1285,642.8,374.1,1347,2142,134.3,925.1,192.1,174.7,1006,1576,200.4,1416,312.9,179.3,722.5,1432
