日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-03,尼崎,10,3連単,12.0,21.9,368.0,49.2,85.5,880.8,5.3,9.6,429.8,294.2,209.7,2852,8.3,16.0,508.1,76.6,144.8,1418,48.3,61.2,1173,214.9,184.0,1719,42.3,122.2,452.3,54.1,98.7,969.2,64.7,109.1,401.0,205.0,223.9,2852,84.6,138.8,443.5,69.6,117.9,919.5,206.1,310.6,965.5,179.5,189.6,1434,15.2,25.1,772.4,579.7,689.6,3438,56.9,69.8,583.8,512.3,561.5,4254,32.4,33.5,965.5,593.4,1068,3803,114.3,126.1,1588,1033,1342,3922,27.9,55.6,828.4,85.2,191.9,1901,81.8,116.3,630.7,79.2,165.1,1280,59.0,73.4,1212,368.0,658.8,3691,111.2,129.9,2008,169.5,336.0,1961,220.3,356.0,2642,459.7,550.5,2057,407.5,705.1,2390,408.8,537.5,1755,351.5,397.8,3061,1110,1287,3535,403.5,387.9,2614,437.3,738.3,1731
2025-06-03,尼崎,11,3連単,14.8,189.8,96.0,137.2,317.6,1517,22.4,259.1,29.5,65.4,187.4,1246,37.7,344.9,35.8,60.4,222.9,1938,116.6,790.0,90.8,132.5,319.6,1386,12.6,422.0,304.2,375.8,673.1,2434,4.8,729.4,477.9,524.7,1574,3672,7.2,1006,561.2,446.3,1182,1993,26.1,2072,1268,700.1,1453,3738,21.5,570.4,66.7,97.6,321.5,1820,8.3,854.5,291.9,386.2,1163,3376,15.9,982.9,90.7,116.8,570.4,2522,45.5,1368,239.5,287.5,688.6,2907,54.9,805.2,108.0,77.0,289.5,2718,21.9,1635,532.7,257.1,704.9,2379,38.4,2180,161.6,136.8,485.7,2907,63.8,2136,267.0,148.0,536.8,2522,235.7,2584,542.3,335.5,684.1,1674,119.6,3432,1716,612.1,1774,2948,189.9,2180,1036,693.2,1169,3172,190.4,2584,951.6,369.2,1101,2406
2025-06-03,尼崎,12,3連単,16.2,143.1,50.6,246.4,351.8,553.3,26.9,207.2,16.1,82.1,288.1,334.7,71.6,355.5,61.5,230.1,386.6,475.4,47.7,299.8,27.7,132.1,235.5,621.0,10.1,335.1,236.6,489.2,661.5,1014,4.5,585.2,330.4,721.1,1212,1866,21.6,784.3,600.2,1045,1627,1681,7.9,820.2,433.4,736.8,908.4,2237,28.0,520.1,49.8,110.3,448.8,450.8,10.0,869.4,198.5,491.6,882.0,1552,47.2,1311,178.4,342.6,674.7,646.1,20.1,927.7,84.4,171.3,410.6,1086,116.1,790.4,222.1,391.1,628.7,696.3,71.0,1389,510.5,939.2,1442,1709,108.8,1681,323.7,553.3,770.4,722.8,70.1,2015,242.8,364.8,520.1,1536,90.5,1007,120.3,237.3,340.3,824.7,36.5,1833,534.8,693.2,800.8,1618,55.4,1610,155.5,269.0,434.1,1106,116.6,1938,279.4,382.3,539.5,1544
2025-06-03,住之江,1,3連単,10.6,50.8,17.3,266.3,606.6,1492,22.6,99.9,13.4,125.3,252.7,723.3,48.0,155.6,19.6,205.7,467.8,1567,95.7,295.7,36.2,343.1,563.0,1343,7.6,74.5,34.1,516.6,949.8,1959,7.3,172.8,72.5,534.2,847.1,1919,12.7,248.1,92.9,1000,854.8,2541,25.2,484.7,184.7,1119,1382,2238,35.7,203.0,31.7,112.3,291.1,681.3,22.4,269.4,58.2,310.3,631.0,1679,49.9,497.5,40.0,165.2,401.8,764.4,110.1,940.3,66.0,231.0,474.9,949.8,109.2,447.7,69.4,311.3,681.3,1649,49.6,591.4,156.7,696.5,1011,1774,128.2,728.9,76.6,260.4,472.5,1237,169.4,1270,116.5,356.1,783.6,1492,264.1,959.5,140.1,580.4,1382,1424,151.9,1541,367.3,989.8,1741,1679,305.3,1959,164.3,563.0,912.9,969.4,344.4,1679,229.3,580.4,1541,1343
2025-06-03,住之江,2,3連単,16.5,15.1,160.2,216.3,725.2,35.9,27.9,20.8,362.6,582.1,1545,180.3,113.1,91.7,721.2,968.8,1475,136.5,8.5,6.3,261.7,242.6,1081,280.9,43.7,34.6,158.8,215.6,763.6,33.2,105.1,55.1,308.3,340.7,1475,95.0,233.4,320.5,816.4,976.0,1324,35.3,73.3,29.2,181.5,80.7,816.4,178.5,61.7,43.1,627.1,1381,1828,374.1,142.0,59.1,470.3,652.3,2093,250.1,360.6,261.7,1248,2028,2360,561.9,80.6,28.1,750.4,1072,2128,686.8,357.6,400.6,1583,1492,1664,208.3,525.5,627.1,1622,1509,2200,86.3,871.2,621.1,1545,1854,2360,422.8,440.0,248.2,1937,1109,1708,529.8,23.6,10.1,443.0,254.5,1064,527.7,86.0,18.5,252.0,98.0,871.2,457.1,90.7,19.6,768.1,615.2,1643,854.0,223.4,82.5,1352,777.3,1708,914.2
2025-06-03,住之江,3,3連単,9.6,12.1,20.2,142.5,593.0,887.4,25.8,23.8,23.8,118.1,846.0,1220,50.6,65.2,64.2,247.3,1066,1350,115.4,122.9,103.5,365.7,1442,1982,11.7,15.5,20.3,124.2,482.5,1040,18.9,18.1,19.2,77.5,489.9,906.4,46.8,37.0,42.5,183.6,625.1,919.6,104.7,75.0,76.3,258.4,1606,2394,56.8,61.4,39.1,100.5,793.1,1164,52.9,45.1,31.9,73.0,459.8,697.2,126.5,117.0,64.8,164.5,628.2,1007,227.0,141.4,93.5,252.2,1410,2350,210.8,218.4,172.4,196.7,940.0,1294,214.7,175.7,100.1,186.9,613.0,846.0,271.1,292.4,144.2,195.2,634.5,1113,675.0,582.1,231.5,259.5,933.1,1335,442.1,434.6,256.8,356.4,1606,2440,427.2,345.7,216.1,291.7,1547,2226,376.5,413.3,278.3,345.7,1812,2307,509.6,769.1,499.6,451.6,1269,1648
2025-06-03,住之江,4,3連単,5.0,24.0,37.6,90.0,123.6,2909,15.6,57.4,54.0,113.2,125.1,4998,11.2,42.5,44.2,69.7,152.4,4873,209.8,472.0,443.0,350.6,580.1,3822,7.7,51.9,55.6,147.7,197.5,3045,18.4,124.8,108.3,182.7,178.5,2599,11.8,76.2,66.6,163.2,336.1,2909,224.0,752.6,658.5,746.9,862.5,4998,30.4,144.9,120.4,211.8,188.7,3822,36.9,194.9,139.9,234.8,182.7,2866,43.4,246.1,126.1,221.0,402.7,2953,268.8,858.7,932.7,1026,1077,3978,26.7,127.7,78.1,82.1,185.1,4641,29.3,128.6,91.7,101.9,230.4,2240,59.7,278.8,149.6,135.3,321.6,4533,330.9,1053,676.8,278.0,534.0,3195,1257,1856,1522,1042,1363,4641,1511,2118,1695,1120,1465,3822,1308,1892,1534,1422,1572,3822,1053,2052,1402,1059,1335,3094
2025-06-03,住之江,5,3連単,12.2,22.5,114.7,127.3,1466,38.8,13.0,19.5,209.8,298.2,2378,111.3,117.2,187.4,952.9,783.2,2062,100.9,7.3,10.1,147.0,139.8,1491,446.6,24.0,49.5,126.1,135.0,1807,46.4,46.1,57.7,171.9,248.7,2721,124.4,296.2,685.6,1109,1205,3034,90.2,34.4,38.3,119.1,102.6,1649,604.0,32.0,45.6,375.4,508.5,2869,263.6,54.9,65.3,298.9,418.9,2808,200.7,274.1,634.5,1525,2613,4189,403.6,33.3,35.5,263.4,369.1,2128,1275,516.5,832.6,2275,1157,2999,173.6,760.6,1007,1969,1629,4257,146.7,653.3,1396,3069,2163,3825,454.3,379.8,675.0,1999,840.6,2181,919.7,15.2,17.9,253.5,126.1,1969,1104,41.8,39.1,203.9,110.3,1912,1199,38.1,32.6,272.1,259.5,2378,1639,192.2,365.5,1227,601.2,2378,1434
2025-06-03,住之江,6,3連単,21.5,31.9,140.9,387.8,17.7,970.2,75.6,89.4,459.4,823.9,49.0,1631,9.0,9.7,107.1,302.0,139.7,2761,52.4,77.1,361.5,717.9,47.6,787.7,37.9,68.2,195.4,350.9,16.3,951.8,153.5,223.7,491.7,596.9,34.0,1653,30.7,33.6,82.1,196.9,90.8,1807,133.1,175.9,371.7,519.2,37.6,519.2,132.1,162.0,1158,1351,84.3,2129,281.7,269.0,1001,1213,59.1,2147,164.3,90.6,981.6,1083,320.5,2673,413.9,249.3,1757,2059,111.5,1570,12.9,12.0,132.6,230.9,192.5,2617,27.8,21.7,82.2,167.7,134.6,1686,110.3,65.9,434.0,482.3,370.6,3064,46.6,39.6,216.0,226.8,173.3,1495,204.8,287.8,913.8,1034,83.7,694.1,354.9,416.7,900.7,826.6,70.2,477.7,732.6,609.9,1963,1631,141.6,1064,158.7,165.0,684.7,559.6,222.7,1250
2025-06-03,住之江,7,3連単,34.0,126.6,169.9,371.9,871.4,14.7,77.8,165.3,275.8,889.5,916.3,10.3,154.0,375.8,263.5,1011,1423,39.5,16.6,68.9,70.9,284.6,375.8,30.7,29.4,267.5,292.0,395.3,1141,44.3,64.6,613.5,738.7,1078,2295,112.6,73.5,924.2,654.9,1569,1809,199.3,10.8,294.8,357.0,496.5,1270,250.0,116.5,205.2,601.4,1160,983.8,33.4,145.1,497.6,1021,1629,1872,91.6,317.7,667.1,1094,2271,2426,167.9,64.8,223.7,738.7,1083,1062,141.4,238.5,743.9,445.7,1642,2454,169.8,190.9,1368,686.5,2271,2885,318.6,432.1,1442,1605,2201,3284,410.5,94.8,762.5,503.5,1547,2201,637.3,7.0,93.2,85.1,305.4,402.8,135.8,4.5,190.4,190.9,518.2,1021,311.6,21.3,224.2,413.7,875.0,1026,251.4,15.6,418.6,277.6,1301,1824,610.0
2025-06-03,住之江,8,3連単,26.0,161.2,41.2,108.7,1407,1209,31.8,185.5,7.9,29.4,852.7,567.0,136.4,634.1,46.1,131.2,977.8,700.8,130.2,382.8,39.1,73.9,1601,1540,15.8,313.4,195.4,277.4,2067,2592,3.7,485.2,200.3,361.2,2767,2815,31.5,1311,586.3,850.5,2316,2332,22.3,1275,604.8,667.9,4032,3711,21.2,362.8,17.1,35.2,1275,690.4,6.6,634.1,93.4,174.6,2655,1577,42.4,1540,79.7,158.8,1471,702.3,28.4,810.4,49.2,77.6,2474,1967,280.3,1577,333.2,347.8,1577,949.4,179.6,2107,806.4,848.3,2531,1445,194.6,2633,365.7,384.6,1526,935.8,287.5,2531,493.3,494.8,1979,2191,312.5,1755,166.3,211.5,2221,2744,115.2,1755,661.1,605.9,3511,4187,117.9,1775,163.1,212.6,3332,3589,342.3,2942,577.0,604.8,3081,3550
2025-06-03,住之江,9,3連単,29.1,229.6,282.7,31.1,520.4,534.2,12.9,87.5,114.9,53.4,687.6,825.1,70.2,363.9,243.7,25.0,209.8,207.5,33.5,217.2,246.9,13.3,296.2,646.1,31.0,502.1,495.5,82.3,1164,1034,14.5,623.7,641.2,257.0,2014,2153,52.7,1168,1044,196.5,1130,711.9,47.0,1218,1066,103.3,1358,2140,9.0,152.9,167.8,135.2,1268,1522,12.7,491.3,445.9,369.4,2428,2784,17.4,540.1,342.7,287.7,1469,1210,7.9,247.9,280.9,181.7,1720,2739,117.8,1176,647.3,30.7,191.5,204.5,118.0,1607,1415,98.7,492.0,450.0,60.9,1176,700.3,145.9,670.1,839.3,88.6,1420,946.0,30.8,199.1,402.4,79.3,749.3,716.4,24.4,425.9,984.0,119.9,1549,1686,61.8,1108,2100,34.9,525.2,703.1,94.2,1332,2283,121.1,1508,1364,33.4,375.4,641.2
2025-06-03,住之江,10,3連単,22.4,266.2,184.0,33.2,263.0,1080,10.1,129.4,71.3,51.1,322.4,1237,30.3,307.8,151.5,21.1,111.9,579.3,65.6,368.7,212.5,38.6,250.2,1074,26.1,548.7,378.1,119.0,563.6,1755,11.4,1009,632.1,411.0,1925,3409,29.4,1670,974.1,227.5,677.4,1777,48.7,1792,1106,296.4,1381,3466,7.2,248.6,117.5,124.1,575.3,1718,9.6,843.7,422.2,449.1,2069,2992,7.5,651.9,265.6,269.0,932.6,1546,17.4,674.1,313.4,296.8,1523,3301,46.6,898.3,419.7,38.5,126.8,654.0,50.2,1925,987.9,114.3,361.3,1252,23.7,995.0,501.1,191.7,476.4,1644,54.2,1677,912.1,71.2,249.9,974.1,155.2,1395,636.9,116.6,479.1,1363,170.1,2520,1644,310.4,1405,3127,90.5,1496,918.2,400.3,1454,3249,157.3,2829,1644,177.6,587.4,1091
2025-06-03,住之江,11,3連単,15.7,83.8,22.0,211.8,272.3,569.6,37.7,156.6,16.4,109.6,148.3,361.7,48.8,157.5,16.2,190.8,363.6,677.7,69.7,208.1,26.2,143.8,223.5,577.2,10.8,130.1,57.4,385.2,557.7,913.3,11.3,237.8,69.9,363.0,496.9,1062,11.5,222.6,68.3,583.5,886.8,1245,20.3,345.1,144.8,537.4,673.4,1073,45.1,362.6,33.0,123.1,177.8,392.6,26.5,369.8,60.7,207.8,317.5,853.2,65.1,547.7,41.8,186.0,366.1,630.8,59.2,538.7,50.0,145.8,240.6,549.8,75.6,405.6,39.5,256.3,634.5,856.6,41.9,387.2,64.9,456.6,883.1,1305,101.7,717.4,57.7,286.5,530.1,822.1,74.3,664.0,58.6,222.6,481.8,868.8,134.7,642.1,76.4,301.2,354.8,733.4,67.9,814.3,188.7,602.4,551.9,1087,119.2,1047,109.5,320.6,341.0,638.3,129.9,888.6,103.0,372.1,516.0,822.1
2025-06-03,住之江,12,3連単,8.4,53.5,74.1,303.4,48.5,905.6,20.2,102.0,80.3,322.1,51.8,1017,9.2,47.6,47.9,218.2,76.9,1039,57.8,192.4,172.9,384.7,116.4,1037,10.4,156.2,176.5,539.4,123.0,1510,15.2,369.6,352.0,944.5,217.0,2342,7.8,197.5,220.6,734.0,268.7,2242,45.9,621.5,695.3,1071,359.7,2151,35.0,393.9,266.1,448.5,127.9,1545,33.1,581.1,507.2,894.8,232.3,2301,35.6,488.9,323.7,600.9,263.2,1768,72.8,692.5,689.8,869.7,409.8,2205,12.8,133.7,113.6,258.1,151.0,1657,12.4,206.6,216.0,466.8,295.6,2281,24.5,359.5,279.9,494.4,298.7,2311,41.1,464.7,403.2,442.1,270.7,1996,129.6,803.4,740.2,794.9,365.2,1251,132.9,1270,1091,1171,530.7,1372,155.3,1301,1176,1314,606.5,1602,133.6,977.8,893.3,942.8,473.9,1398
2025-06-03,三国,1,3連単,6.2,134.9,199.3,148.4,136.7,1226,6.4,136.4,231.8,288.5,224.9,1933,5.4,107.3,236.1,127.6,175.9,1899,38.6,409.6,660.4,412.7,273.4,1154,11.3,496.8,507.4,369.4,282.0,1690,16.8,1172,1112,1285,921.2,3203,17.3,1285,1277,763.8,727.6,3110,81.3,2617,2384,1578,1036,3700,12.1,423.3,677.1,666.6,564.8,2358,24.0,1084,1247,1522,1626,3462,15.5,966.8,1123,1129,1308,4049,66.7,1533,2125,2212,1987,3638,11.6,353.6,594.5,188.7,288.1,2525,24.3,1106,1358,458.6,828.7,3700,19.0,1031,1240,789.1,1062,4292,42.8,1566,1987,596.2,890.6,1358,164.2,1638,2006,1073,650.4,1440,229.8,2751,2751,1544,1533,3902,182.2,3066,3833,1819,1690,4208,148.5,2283,3302,1233,1358,3353
2025-06-03,三国,2,3連単,9.5,16.1,145.9,50.6,2512,49.1,5.8,8.3,286.4,183.9,2617,168.7,206.7,208.6,860.4,514.8,3349,79.1,8.7,13.5,495.5,69.9,3305,399.4,31.7,65.1,182.9,57.9,2590,52.6,65.9,98.9,324.1,223.5,4331,173.9,599.6,973.8,1962,1017,3140,73.7,88.8,138.4,482.2,77.5,3641,711.7,14.1,33.9,599.6,530.0,2415,435.4,45.8,88.3,484.0,444.6,5710,426.5,521.2,654.2,3221,2822,6442,602.5,30.2,52.4,863.3,609.8,5583,1531,897.2,1301,2439,1756,4118,121.1,1477,2184,3865,1978,4331,112.9,1631,1861,5842,3221,4652,379.5,1427,1917,5583,2009,3925,989.1,22.3,42.9,843.0,78.8,2990,1268,88.1,153.7,790.0,79.3,3538,1531,44.5,72.3,1126,297.6,4740,2223,612.7,777.8,3262,649.2,4118,1744
2025-06-03,三国,3,3連単,18.8,114.1,14.8,375.6,1402,725.4,53.7,324.4,8.8,179.0,560.4,163.6,148.9,663.7,21.6,569.7,1231,737.1,89.2,387.3,9.7,324.4,1194,1009,7.8,173.5,73.1,714.0,1823,1111,5.7,383.0,154.2,876.5,1912,1076,18.1,712.1,319.4,1553,2878,1599,7.2,515.0,155.6,1194,2909,2357,62.3,680.3,32.2,173.7,597.1,180.6,26.1,725.4,113.0,458.0,1519,833.7,129.7,1502,97.3,576.9,1277,695.8,73.0,1009,55.8,304.5,1199,1168,302.1,1618,106.4,983.7,1912,1290,113.5,1618,365.1,1787,3695,1967,286.3,2463,197.6,980.2,1677,1163,274.5,2317,197.7,1360,2734,2848,137.7,983.7,43.6,665.4,1608,2103,43.2,917.7,152.8,1290,3294,3418,121.5,1367,88.9,631.5,1709,1967,214.3,2071,159.7,1637,2909,3005
2025-06-03,三国,4,3連単,35.7,72.6,24.6,118.3,1290,1385,63.9,101.7,6.3,35.2,770.7,1022,209.6,319.1,29.4,98.1,1109,1279,361.2,521.8,60.9,231.4,2260,2116,25.8,69.0,43.9,180.3,2044,2683,10.9,49.2,25.9,83.6,1121,1977,49.2,185.2,93.4,275.0,2087,2732,103.1,310.2,147.4,475.6,3903,5094,63.3,140.2,7.8,24.7,751.4,1069,21.9,77.4,15.5,47.2,951.2,1247,94.6,260.4,13.0,35.5,589.4,819.0,206.5,447.3,30.0,71.6,1616,1717,517.3,979.1,82.9,192.5,1231,1582,295.8,566.0,150.6,337.7,2031,1768,363.4,774.7,55.1,120.7,653.4,951.2,960.3,1431,166.2,422.7,2312,2312,1183,1502,201.8,500.9,3955,5009,511.2,1036,289.3,670.9,4007,5566,695.8,1318,117.0,249.4,2463,4007,1324,1821,254.5,612.2,3536,3955
2025-06-03,三国,5,3連単,36.3,174.9,337.5,15.1,370.8,408.2,8.1,43.9,226.1,59.7,569.0,1072,42.0,186.5,580.8,26.9,213.6,197.7,29.3,115.0,512.1,14.1,306.9,818.7,62.8,373.5,557.6,38.3,667.7,581.9,36.0,475.7,771.5,162.9,1570,1554,120.4,1183,1832,87.1,681.0,402.9,107.0,850.3,1188,47.0,831.9,1494,6.3,66.6,284.7,186.5,1019,1877,24.0,296.5,535.3,305.6,1691,2502,19.3,274.6,679.5,368.6,1193,1452,9.5,122.5,417.1,224.8,1691,2332,116.6,620.6,1047,42.4,217.3,189.9,163.0,1326,1620,77.1,387.6,312.8,70.2,687.1,1005,249.4,810.0,818.7,126.5,1107,1973,43.7,230.5,506.3,78.0,325.0,1193,24.0,415.9,1131,179.7,944.2,1611,35.9,789.3,1759,52.9,258.2,927.2,144.2,1179,1759,170.7,941.3,1986,48.2,339.7,707.6
2025-06-03,三国,6,3連単,30.0,24.8,159.1,114.4,34.4,2145,21.3,15.6,215.2,312.4,63.7,3576,18.9,13.1,153.9,77.2,44.5,2627,684.7,357.6,975.3,932.9,562.1,2429,68.6,59.9,149.6,98.8,28.6,2475,100.4,64.0,154.9,163.7,39.4,2798,87.3,35.9,71.9,47.8,26.5,3301,1287,794.6,946.6,864.0,366.7,3901,36.9,31.3,311.7,403.5,81.3,5149,105.6,60.6,224.2,293.9,64.6,3301,39.0,15.6,184.7,221.5,113.3,2925,789.8,443.9,1514,1629,361.6,2739,29.8,17.3,126.0,54.7,57.1,3479,83.1,31.3,78.9,38.7,37.7,3218,43.9,14.2,116.7,141.1,109.7,4023,476.8,351.7,646.9,358.6,504.8,2993,1462,1414,2340,1399,1005,3065,1650,1355,1496,1149,913.0,2860,1313,1532,1921,1839,864.0,2627,670.5,1399,1671,1214,939.7,1980
2025-06-03,三国,7,3連単,39.1,95.8,60.9,1202,149.4,51.3,281.8,625.1,142.2,1041,68.8,19.7,78.9,198.9,22.8,1314,352.5,222.5,57.9,146.6,19.4,1635,72.6,40.8,25.9,126.3,103.1,1223,240.4,98.8,114.6,450.8,365.3,1435,190.3,73.4,13.6,126.6,108.1,1736,717.6,295.5,12.2,127.5,97.7,925.3,203.2,142.9,407.7,901.6,254.8,913.3,71.2,26.5,328.6,717.6,321.1,1192,145.9,56.2,369.1,1034,226.1,447.9,311.1,153.2,362.5,583.6,218.7,950.4,56.3,29.7,99.0,387.4,40.1,1314,666.6,614.2,41.7,219.7,92.4,1598,748.1,414.9,320.4,1098,170.4,1026,473.6,398.4,54.3,354.3,31.0,913.3,517.1,495.2,37.9,190.8,28.9,1496,72.5,73.0,13.3,125.1,69.4,983.6,125.2,135.2,158.2,583.6,168.4,1255,51.9,52.5,27.9,247.6,28.1,925.3,310.5,257.6
2025-06-03,三国,8,3連単,27.7,57.3,83.4,366.8,67.7,386.3,96.1,154.1,143.5,357.0,57.3,210.1,35.0,55.8,33.0,222.2,157.8,574.8,56.6,86.6,56.9,231.4,37.8,156.1,26.4,94.1,112.7,532.9,90.5,442.4,57.3,166.6,197.0,515.9,87.8,331.8,17.1,60.8,77.1,286.8,216.9,527.1,22.2,79.4,81.3,302.3,55.9,210.1,183.6,328.1,265.4,565.9,69.8,213.7,130.4,280.8,294.4,579.4,89.3,365.9,125.1,242.9,128.8,261.2,137.3,320.9,136.5,237.4,127.1,272.9,46.1,111.8,41.0,78.5,51.3,163.5,174.0,733.7,25.7,65.6,81.8,169.7,192.8,695.3,110.6,185.7,104.0,165.7,163.8,425.7,23.8,57.1,30.2,70.8,70.4,224.6,128.0,199.2,120.0,312.0,36.6,110.0,76.7,151.6,155.3,331.8,43.0,135.5,203.9,320.2,163.3,257.0,33.2,83.8,67.3,109.3,56.5,114.2,68.0,159.5
2025-06-03,三国,9,3連単,34.3,64.2,217.1,163.1,205.5,45.1,31.7,48.9,543.5,511.2,629.7,150.3,31.3,49.1,468.3,293.3,524.2,100.3,14.5,24.4,329.9,159.3,201.7,102.4,64.6,120.1,242.1,143.1,238.5,40.1,144.9,126.7,205.5,211.8,257.2,71.7,135.9,100.9,153.2,102.1,157.6,30.0,89.7,60.9,98.4,57.6,77.2,37.3,58.8,78.5,724.7,695.4,724.7,219.0,159.8,124.9,257.2,324.7,325.7,149.9,132.9,75.3,479.2,641.4,740.3,320.7,62.8,22.8,325.7,348.9,344.2,230.0,61.2,95.0,612.9,353.0,549.3,115.3,187.9,118.5,211.8,138.0,168.8,46.7,157.9,91.5,503.7,513.8,612.9,199.5,79.8,34.2,263.1,132.1,138.3,97.3,27.5,28.9,332.6,116.8,188.8,148.3,77.7,56.0,134.2,48.1,78.3,66.4,58.2,20.2,310.6,210.7,294.2,193.0,67.0,27.0,269.6,99.5,126.2,134.2
2025-06-03,三国,10,3連単,23.5,38.1,181.0,108.4,460.2,82.1,14.3,18.9,238.7,295.0,595.8,233.6,41.8,72.1,350.1,277.9,746.2,165.2,10.5,14.9,193.8,92.4,339.3,309.9,39.2,87.4,171.7,91.0,437.9,78.3,55.4,66.1,160.8,164.0,698.7,167.0,108.2,131.1,277.4,142.4,411.0,68.0,44.1,51.2,110.5,43.6,199.3,179.1,30.5,33.3,340.8,467.2,689.3,475.9,70.2,61.6,206.0,286.8,972.9,269.2,136.2,77.5,470.1,356.6,835.4,446.8,32.1,17.0,208.5,220.2,600.4,813.3,129.7,215.6,517.5,354.2,718.3,187.9,282.5,315.0,468.6,208.8,399.2,88.1,232.9,186.1,619.8,427.0,742.6,366.8,138.6,104.0,435.4,145.2,263.6,325.6,26.0,32.0,280.0,101.8,353.3,433.0,81.5,58.3,147.1,53.4,201.7,232.9,51.3,22.6,289.5,210.5,640.5,580.0,110.7,77.2,437.9,124.9,288.4,384.3
2025-06-03,三国,11,3連単,6.3,77.9,171.6,232.7,456.5,206.2,5.2,73.5,192.6,381.9,704.0,421.3,15.8,127.4,300.6,359.9,536.0,396.6,8.6,89.6,269.6,268.0,471.2,429.6,12.6,216.4,247.2,341.7,724.3,328.2,15.4,454.1,515.5,903.5,1638,942.4,27.0,682.0,584.3,932.4,1413,796.8,21.8,558.2,644.4,596.2,1701,1261,11.7,242.4,388.6,682.0,1145,872.1,22.4,556.5,485.5,1013,1884,1270,28.4,695.6,793.2,979.3,2191,1653,18.7,423.4,584.3,1001,2164,2137,53.3,574.7,838.7,755.5,765.4,745.9,67.8,1243,947.5,1358,2062,1176,69.4,1348,1460,1669,2306,1884,51.8,1270,1735,1109,973.8,1460,27.9,348.5,674.2,572.8,786.0,1095,49.6,842.7,872.1,855.1,1565,2086,42.5,786.0,1068,1579,1826,2616,57.4,1095,1770,1068,1318,1669
2025-06-03,三国,12,3連単,6.2,37.5,37.4,56.7,676.3,257.8,7.7,43.0,33.4,62.3,1049,331.9,59.4,175.7,181.8,122.1,894.6,389.2,45.8,141.1,124.3,100.5,1327,827.8,7.0,87.6,75.5,102.8,1143,364.2,6.9,165.9,119.0,165.7,1644,678.1,63.8,617.3,400.2,305.3,1499,689.0,41.9,379.4,326.8,202.0,1795,1861,12.0,133.0,79.8,126.9,1237,461.0,10.0,205.7,119.8,191.1,1976,747.7,64.8,611.4,329.4,377.1,1688,708.2,41.7,338.6,263.1,248.9,2179,1888,220.3,841.4,692.8,198.8,900.9,532.2,254.4,1123,855.5,313.2,1208,637.4,258.5,1202,988.2,444.1,1334,841.4,287.4,1583,1370,244.9,791.8,920.4,123.0,517.1,438.8,206.9,1722,1535,141.8,855.5,670.9,273.5,2142,2056,136.7,700.4,528.9,354.6,2039,2160,293.4,1517,1307,303.1,1049,1071
2025-06-03,津,1,3連単,7.1,78.0,104.8,238.7,114.8,163.8,15.6,139.4,198.4,409.1,187.5,442.8,7.2,61.9,92.1,196.7,224.9,542.8,13.7,84.4,156.8,265.7,131.7,228.1,8.8,244.4,241.2,369.0,203.0,298.7,23.1,752.8,733.2,710.2,705.7,999.3,11.1,664.2,515.6,610.3,652.7,1297,23.7,1026,981.9,719.2,421.3,610.3,34.2,424.5,515.6,688.5,444.5,778.7,48.9,855.4,747.8,824.2,903.3,1525,34.9,723.8,903.3,918.0,1129,1525,51.3,830.3,1045,1075,1129,1377,16.2,180.3,274.0,219.2,377.6,806.5,23.6,537.7,545.5,468.5,842.7,1360,38.2,680.2,889.1,742.9,1176,1590,22.0,304.3,795.2,326.3,545.5,1118,36.6,292.5,757.8,397.6,202.0,294.8,71.1,1164,1485,714.7,390.7,535.1,79.7,1129,1344,1085,597.4,875.3,39.8,591.2,1227,497.4,561.8,896.2
