日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-28,多摩川,1,3連単,22.8,125.7,94.1,119.5,155.6,291.4,32.7,139.4,66.3,95.2,111.0,218.8,32.9,138.3,55.7,74.4,138.0,189.2,35.0,117.6,49.9,48.9,72.2,207.9,21.8,262.4,220.0,239.3,319.0,383.6,13.6,407.7,319.0,249.7,552.8,844.3,15.8,431.5,282.4,243.8,485.4,639.3,13.0,366.4,260.6,197.6,349.1,858.3,39.1,267.8,116.7,162.6,218.2,363.8,24.9,392.3,271.6,302.2,606.8,863.1,29.4,396.3,142.4,201.7,399.3,409.9,18.3,261.1,94.4,134.0,225.4,488.5,43.6,346.0,143.5,87.5,153.6,191.3,28.8,494.7,289.8,192.9,319.0,517.8,44.1,595.2,196.6,143.7,295.9,397.3,23.6,456.9,124.4,52.0,98.2,230.5,66.1,355.5,142.1,67.6,106.3,262.8,41.4,487.0,319.0,158.8,267.3,639.3,45.1,517.8,172.2,120.3,210.2,493.2,31.4,552.8,184.9,67.3,121.9,257.6
2025-05-28,多摩川,2,3連単,25.1,43.6,74.3,126.3,96.4,1510,31.6,45.9,70.2,147.3,100.5,1779,24.8,35.8,53.2,98.8,107.3,1461,153.3,195.6,269.1,326.2,193.3,998.7,36.6,58.1,71.3,130.4,88.7,1664,39.8,30.7,40.2,103.3,59.8,1393,31.8,20.4,28.2,51.3,57.0,1076,171.0,178.5,220.0,237.4,138.0,730.7,60.4,67.9,90.7,181.5,119.2,1997,68.6,49.0,62.8,128.6,81.4,1498,57.0,24.4,41.9,80.7,94.2,1206,200.8,163.1,191.4,308.8,217.6,998.7,51.9,51.8,67.3,80.1,107.6,1485,56.3,30.0,41.0,47.4,67.0,1182,76.9,27.1,46.8,64.6,86.7,1257,188.8,107.9,146.5,86.7,112.0,512.1,462.1,519.5,635.2,579.9,283.5,912.5,515.1,510.7,527.1,412.3,206.8,622.0,485.8,424.9,376.0,464.5,267.5,836.1,415.1,298.1,331.6,216.8,189.2,456.2
2025-05-28,多摩川,3,3連単,75.8,121.7,143.8,116.2,122.1,2136,99.0,133.0,94.6,101.0,78.8,3266,81.3,99.3,50.8,50.8,84.8,2357,434.6,581.7,361.7,190.2,191.0,2286,70.6,140.4,145.9,147.6,143.4,3131,54.3,72.5,64.5,61.2,49.8,3175,33.5,38.4,34.4,42.3,66.5,2432,324.7,501.3,362.9,195.4,187.7,2357,112.7,162.0,111.6,101.2,52.0,3008,76.2,90.2,62.5,50.0,33.9,3810,65.8,65.7,24.3,20.7,27.7,2627,331.8,489.5,203.0,130.2,109.6,1610,94.7,124.3,39.3,28.3,51.1,1829,50.1,43.8,23.7,20.8,36.8,1644,77.1,67.1,18.9,16.7,28.1,1905,284.7,305.2,99.4,35.1,59.9,684.5,1209,1534,1229,351.7,318.8,1921,1078,1475,1197,333.2,313.1,1656,960.6,1633,626.3,246.3,239.4,1369,767.2,900.1,465.6,139.4,168.2,714.4
2025-05-28,多摩川,4,3連単,26.9,60.8,44.1,324.4,49.6,977.6,73.8,131.5,59.9,234.7,23.5,940.4,23.5,47.5,18.7,170.4,77.5,1615,112.9,182.7,90.3,482.4,53.9,514.1,22.5,98.1,78.5,484.0,87.5,1564,27.2,205.2,147.5,442.2,69.7,1727,10.9,68.9,46.5,462.9,188.8,2153,71.9,241.6,158.7,834.8,122.4,990.6,130.0,373.3,130.5,264.8,24.8,971.2,83.0,320.2,168.4,366.9,49.6,1564,72.2,281.4,81.6,187.8,70.8,1597,183.6,578.2,194.7,560.7,50.0,435.7,26.4,84.3,19.7,139.3,113.6,1727,13.5,81.7,35.9,228.9,217.2,2606,48.1,190.0,47.4,120.9,104.1,2122,56.2,164.1,47.5,155.4,137.4,769.9,291.3,601.6,297.1,762.0,87.7,429.4,255.3,635.0,333.9,1031,154.4,694.3,451.6,1151,391.0,765.9,78.7,366.0,192.9,433.2,154.7,407.1,179.9,635.0
2025-05-28,多摩川,5,3連単,14.8,14.0,59.4,49.4,598.7,668.6,13.8,11.1,62.9,99.7,584.0,1312,68.2,49.3,138.1,127.0,641.6,1100,75.8,54.3,132.4,133.2,827.1,1858,23.7,25.5,44.2,44.0,472.2,544.1,25.2,20.2,36.9,47.5,437.6,781.9,97.6,56.3,72.2,93.3,461.6,440.3,101.1,58.5,76.7,81.9,601.2,917.2,25.8,18.9,69.9,115.8,665.5,851.7,35.8,19.9,46.7,70.7,856.8,953.9,93.8,56.0,142.9,183.9,917.2,794.9,86.4,47.0,103.2,158.9,1154,1182,229.6,192.0,350.7,175.1,558.9,935.2,247.1,153.2,208.5,135.7,535.9,533.9,313.1,152.3,275.1,221.1,674.9,894.3,363.1,272.5,377.5,173.4,593.7,1044,286.7,212.3,289.0,234.2,856.8,2015,339.9,193.9,235.3,176.4,1154,1703,343.1,158.6,261.1,295.6,923.2,1788,509.2,328.9,480.1,245.4,872.5,1300
2025-05-28,多摩川,6,3連単,9.5,41.7,170.4,200.2,27.7,1558,10.6,38.2,296.2,468.5,79.3,5735,3.7,18.6,162.2,161.8,82.9,5514,207.8,320.7,1002,1509,512.0,4217,21.5,149.0,246.3,251.1,41.2,2607,36.4,238.9,452.3,615.3,115.7,5310,22.9,160.5,219.2,258.3,121.6,4480,439.8,968.8,1478,1509,566.7,5310,31.7,190.4,512.0,713.3,176.8,5974,54.4,337.3,519.5,709.8,178.7,5120,34.4,206.3,378.3,391.7,332.6,4096,473.2,955.9,1558,1838,1291,5120,7.2,38.1,234.2,186.9,187.6,6827,19.1,113.6,246.3,231.6,218.9,5974,23.8,118.4,352.3,358.4,365.7,6234,291.4,766.7,1392,1215,1016,4944,833.6,1147,2389,3497,1405,4480,1129,1611,2987,3676,1419,3497,1070,1706,2172,3117,1686,4345,1002,2140,2312,1815,1558,4217
2025-05-28,多摩川,7,3連単,43.9,337.4,415.9,85.9,83.0,1601,27.1,227.8,144.9,87.2,70.3,2083,26.4,258.5,159.9,20.6,26.3,822.3,163.3,654.3,509.7,60.8,56.2,872.4,48.7,750.4,851.6,259.5,334.3,3022,15.9,905.5,883.2,750.4,690.1,5234,16.4,674.9,825.4,276.9,388.1,3765,100.1,2235,2716,563.3,576.9,3700,19.1,513.4,214.4,222.1,212.9,3203,13.2,1240,567.7,717.7,740.0,4566,6.4,696.8,220.3,169.1,241.1,3353,25.2,1490,514.6,390.9,455.6,3110,24.5,551.7,227.8,26.0,37.6,858.4,17.1,1460,601.1,119.8,162.7,1002,8.4,841.6,250.4,91.7,136.5,2083,27.0,2167,652.3,46.0,68.8,588.0,262.6,1589,1411,164.0,167.0,841.6,239.2,4471,3203,551.7,499.1,2212,112.8,2411,1367,558.9,455.6,1916,108.6,3700,1663,140.4,163.3,569.2
2025-05-28,多摩川,8,3連単,16.2,42.1,69.3,278.7,34.7,685.3,59.7,93.8,94.7,409.0,25.1,1926,14.8,35.2,28.4,213.7,75.8,2954,142.0,234.4,172.8,371.3,87.9,1187,19.9,66.3,79.5,296.7,54.4,2110,41.5,103.3,124.3,463.2,43.9,1601,11.8,40.2,47.8,344.4,128.0,1846,116.9,241.2,260.1,547.1,136.9,1510,122.5,203.2,193.5,435.9,30.6,2110,102.4,226.1,213.7,412.9,35.9,1414,70.2,202.0,107.6,198.1,69.8,1356,258.6,573.0,339.1,478.2,72.8,910.6,16.2,50.3,30.1,216.1,132.6,2417,12.1,39.4,38.3,271.8,159.2,1726,43.8,109.8,58.4,168.0,98.4,1510,74.3,170.2,79.8,341.7,203.9,1582,391.0,759.7,710.9,1493,229.2,1117,463.2,738.6,699.7,1704,257.6,1290,431.6,1278,396.8,984.8,151.7,764.1,328.2,654.9,316.5,977.6,383.1,1278
2025-05-28,多摩川,9,3連単,14.1,51.7,66.6,138.1,220.4,125.6,13.4,44.5,39.7,160.2,210.2,230.7,26.2,70.5,55.8,128.6,224.8,223.9,20.8,55.7,45.9,101.4,154.5,216.2,15.2,116.8,132.0,208.3,366.7,216.2,13.3,143.4,153.9,409.1,647.5,515.0,18.7,203.8,211.0,363.2,626.0,346.5,18.0,139.7,167.3,181.3,458.7,534.5,20.8,128.4,93.3,184.2,314.7,341.3,30.0,231.7,184.8,316.5,651.2,572.3,31.7,233.1,169.6,275.7,537.0,539.6,32.7,141.1,103.9,221.7,413.5,717.2,44.5,200.2,153.3,203.4,363.2,279.1,53.9,334.2,292.0,318.3,619.2,385.4,41.5,272.4,223.5,353.0,555.4,537.0,45.6,199.8,173.0,204.9,386.7,519.8,53.7,143.4,133.7,153.3,215.8,286.8,54.3,288.3,248.5,204.1,329.4,482.2,61.5,199.5,182.4,314.7,331.3,529.5,71.3,300.5,249.0,218.3,366.7,508.1
2025-05-28,多摩川,10,3連単,6.8,15.0,67.5,133.9,246.2,145.7,8.4,15.1,97.5,265.5,603.2,438.4,19.3,31.4,156.7,275.4,531.1,428.7,12.6,18.3,117.8,202.1,417.2,656.7,16.8,46.1,89.8,146.8,334.7,162.9,24.0,73.9,142.7,316.9,508.6,415.0,45.2,158.3,210.8,283.4,531.1,341.3,35.2,75.7,150.6,255.1,447.2,653.9,24.1,55.7,234.7,380.5,1111,744.6,49.4,119.0,242.4,388.1,1111,676.6,78.2,157.2,260.7,335.4,1161,884.3,52.7,102.7,343.5,529.3,1402,1729,57.9,142.3,377.7,524.0,910.1,778.2,102.1,290.9,453.7,455.0,766.7,612.7,119.2,223.6,465.9,572.2,1245,1511,101.2,204.5,544.1,495.6,598.6,1080,45.9,73.6,355.3,495.6,960.7,966.7,91.0,166.4,345.1,434.7,894.4,1010,100.7,158.0,484.8,855.1,1831,2358,153.9,256.8,635.2,607.9,1096,1080
2025-05-28,多摩川,11,3連単,7.8,47.5,79.3,284.8,98.8,238.5,12.1,46.6,105.9,401.7,162.0,372.3,7.4,36.8,66.6,332.2,258.7,553.0,15.2,61.8,99.5,465.4,127.8,287.2,13.3,175.2,197.6,438.6,197.7,402.7,20.4,475.5,513.1,1327,551.0,831.9,15.2,304.6,269.7,850.4,763.2,1143,27.1,431.8,452.9,1165,437.4,757.5,25.7,252.9,274.8,563.3,371.8,708.3,38.4,629.5,460.4,1160,603.3,1231,28.9,495.6,307.7,586.0,922.3,1557,49.1,615.5,433.6,1082,563.3,1001,16.1,129.2,147.7,482.3,653.7,1400,25.2,360.8,232.8,597.4,1034,1839,46.0,468.9,275.7,855.2,1362,2423,29.5,270.9,217.7,637.3,776.8,1734,45.6,313.7,332.2,939.4,283.2,494.0,62.9,882.3,615.5,1511,445.7,814.1,76.8,818.5,678.4,1982,673.9,1027,54.7,498.8,381.1,957.0,843.3,1387
2025-05-28,多摩川,12,3連単,4.0,16.8,48.1,193.3,244.2,1375,6.7,18.9,64.7,265.9,320.2,2239,14.6,45.7,122.7,489.7,423.8,2679,51.2,108.9,276.4,663.2,521.5,2886,6.3,56.2,91.9,267.9,390.7,2059,10.5,114.2,199.0,543.6,676.4,2907,20.3,239.4,331.3,912.9,959.9,3473,69.1,443.6,607.2,1535,1119,3692,23.5,102.2,212.3,455.4,640.4,2578,27.3,207.6,329.7,593.2,1032,3058,64.4,375.7,409.9,578.9,1230,3627,135.9,646.5,795.9,1686,1506,3202,41.5,239.0,367.2,686.6,1216,4099,50.1,471.1,562.2,1289,1428,4455,96.1,536.5,588.0,1084,1398,4407,156.8,846.9,848.6,1552,1805,4554,302.5,853.9,1529,2610,1448,3359,334.6,1715,1933,3387,1863,4018,434.6,1829,1707,3253,1838,3595,372.2,2328,1821,2807,2315,4182
2025-05-28,江戸川,1,3連単,9.1,23.0,34.8,128.7,193.0,160.9,32.2,68.1,100.6,166.0,180.9,204.0,24.2,48.3,60.6,163.5,303.2,471.2,14.3,29.6,37.4,159.5,172.5,299.1,12.3,39.9,49.8,209.4,321.6,211.4,45.2,148.3,166.4,308.0,280.0,249.3,25.9,70.8,88.6,318.7,565.4,492.4,16.7,45.7,52.8,229.7,292.6,421.3,64.3,171.6,160.6,241.4,288.3,247.5,80.9,217.4,204.7,313.0,306.9,260.4,111.8,210.1,210.9,294.6,626.0,779.0,74.9,181.6,186.2,286.9,312.4,469.9,62.3,140.6,116.0,161.8,289.7,569.1,58.2,143.2,131.7,209.6,365.2,626.0,166.0,377.7,251.5,224.7,403.9,736.5,72.4,134.7,120.1,167.1,308.0,512.5,32.6,78.4,72.4,228.2,238.8,369.8,42.3,91.9,80.5,258.5,325.8,484.2,109.8,254.0,236.5,321.6,381.0,534.4,74.0,164.5,135.0,240.7,413.4,542.7
2025-05-28,江戸川,2,3連単,20.1,78.4,72.4,449.8,612.6,22.2,45.1,195.7,119.2,390.4,538.2,19.5,42.8,186.7,105.3,433.0,801.6,58.2,11.8,43.3,27.2,208.4,252.8,62.6,20.8,150.1,145.1,638.5,881.3,45.4,41.9,490.8,438.0,780.8,1435,69.4,42.0,483.0,419.7,721.0,1837,152.2,10.0,131.6,128.6,435.5,655.2,186.9,95.5,462.2,256.7,566.5,866.1,38.4,84.0,620.1,497.3,1039,1492,80.0,139.6,856.2,463.7,918.9,1772,130.7,42.6,324.0,183.3,398.6,655.2,176.4,99.6,615.1,239.2,761.1,1321,181.1,107.7,832.6,466.5,846.6,1837,289.2,201.4,1032,447.1,936.0,1638,232.2,52.8,424.5,220.9,440.6,810.2,310.0,12.0,76.1,35.4,229.0,298.4,156.6,10.4,116.8,79.1,352.1,579.6,294.3,29.4,251.1,112.6,336.3,588.6,290.9,26.5,321.3,130.4,357.1,757.3,417.4
2025-05-28,江戸川,3,3連単,16.5,20.5,94.4,110.2,204.8,272.6,22.0,22.3,116.5,128.2,316.9,451.8,36.7,39.1,153.3,123.4,323.8,556.1,29.0,25.6,133.9,113.0,278.7,677.0,34.8,39.4,95.6,91.2,202.2,272.9,55.0,31.7,72.5,81.2,189.1,249.0,58.4,44.6,85.2,82.4,205.7,188.1,68.3,39.7,93.4,53.0,164.1,379.8,50.1,38.9,164.9,176.0,492.5,483.0,70.0,37.9,89.6,115.9,279.4,408.9,97.5,47.7,115.4,150.1,393.1,349.6,75.9,30.3,101.4,117.8,294.5,698.1,95.3,83.2,270.6,122.3,279.4,463.0,122.0,80.1,141.2,87.9,187.5,192.2,154.7,93.7,179.8,141.7,298.4,355.1,156.1,76.0,174.2,69.6,170.1,286.5,76.6,68.2,203.9,135.2,397.3,673.0,134.7,72.8,159.8,75.1,206.3,416.5,125.6,59.5,138.0,137.4,343.7,599.2,198.8,103.1,233.2,93.2,257.3,319.7
2025-05-28,江戸川,4,3連単,69.6,158.6,191.7,112.3,301.3,330.0,85.0,189.0,90.5,94.2,190.4,203.5,127.9,183.9,88.0,56.6,134.9,213.9,101.1,169.4,69.9,61.7,111.2,205.2,87.4,228.8,253.1,247.1,396.9,506.2,42.7,187.2,199.4,210.1,289.6,452.5,61.6,147.1,142.2,109.6,194.9,384.7,43.7,137.0,138.3,135.8,197.4,350.8,99.5,258.0,85.2,111.7,218.4,256.3,66.3,199.6,152.2,151.9,249.1,432.8,67.7,174.9,36.6,42.3,102.8,115.6,54.4,162.8,30.6,43.8,72.6,120.0,166.1,275.6,116.0,35.5,79.3,194.7,106.8,184.6,136.7,53.4,102.3,258.6,118.8,226.0,60.4,26.3,60.8,116.1,86.6,148.8,40.4,14.0,31.1,62.8,161.6,311.9,96.1,49.6,110.9,200.1,89.7,201.4,150.0,82.5,153.7,258.8,100.7,245.0,52.3,40.1,70.3,118.5,112.0,187.7,48.5,17.2,44.0,72.3
2025-05-28,江戸川,5,3連単,18.3,32.4,103.4,25.0,201.5,1961,11.2,20.0,76.9,42.4,268.1,2641,28.2,42.3,120.0,28.9,150.2,2303,219.1,330.2,798.8,343.3,733.8,2913,33.6,74.0,133.7,31.2,246.4,2913,26.2,50.4,81.1,45.5,321.6,2446,48.6,92.1,142.6,32.3,165.2,2507,293.9,707.5,776.9,334.1,913.0,2277,14.4,28.0,67.5,59.5,335.2,2573,23.8,37.5,63.8,55.8,371.0,2790,23.1,37.4,53.4,41.8,184.8,1737,220.6,414.4,352.5,345.7,1031,2751,64.8,105.2,182.7,33.7,118.0,2358,85.0,135.5,178.9,31.6,113.2,2177,58.6,78.8,106.8,43.5,131.9,2085,364.8,559.6,554.9,130.6,386.2,1415,1053,1435,1512,635.0,1278,2001,1286,1737,1547,739.2,1186,2277,1094,1312,1048,776.9,1500,2606,1106,1347,1042,368.2,930.1,1329
2025-05-28,江戸川,6,3連単,12.6,37.5,49.6,34.1,609.2,454.9,11.6,33.4,31.2,30.7,664.6,523.5,51.5,140.0,148.7,62.8,485.1,370.6,46.7,117.4,104.8,46.3,825.0,1065,14.0,66.9,80.4,53.8,977.0,673.1,9.9,80.1,92.6,84.2,995.4,1044,47.5,259.8,278.9,132.7,868.9,565.4,33.0,257.9,296.1,102.6,1039,1669,13.9,57.9,40.1,48.3,1034,858.4,11.3,84.0,79.5,87.7,1462,1225,47.0,195.9,190.6,177.1,1000,785.2,27.6,175.5,123.3,112.9,1292,1963,171.8,447.3,510.9,106.2,523.5,380.6,187.9,614.5,718.7,154.6,625.4,540.8,144.5,496.5,550.7,190.8,704.4,588.9,286.1,688.4,797.0,131.6,532.7,768.2,120.8,391.1,355.7,72.0,1350,1696,130.5,590.6,604.0,127.3,1385,2058,96.9,423.2,309.5,127.9,1514,2038,284.6,913.9,879.7,146.2,968.1,1171
2025-05-28,江戸川,7,3連単,14.6,35.2,59.5,174.5,66.1,585.8,25.2,55.3,53.2,150.7,52.4,543.9,18.2,34.9,31.5,119.8,75.8,735.3,67.1,128.5,95.0,242.5,72.6,576.3,15.4,65.7,93.9,260.0,107.1,927.1,18.3,101.0,163.7,368.9,174.5,1030,10.6,70.3,91.3,337.9,265.8,1134,46.2,267.2,266.5,467.6,243.4,1171,43.9,142.6,111.0,211.9,88.0,772.6,33.2,183.5,224.4,429.0,182.4,1384,32.6,149.0,103.0,221.8,200.0,1366,82.7,335.8,235.6,460.5,209.4,935.2,23.6,71.4,50.9,138.6,130.1,1349,16.1,95.7,112.2,257.5,331.6,1349,26.7,151.7,92.2,193.5,255.6,1218,37.3,187.2,140.6,240.6,239.0,1071,173.2,367.0,279.8,426.4,168.8,648.1,137.8,832.9,543.9,813.9,384.2,903.5,175.9,730.2,451.7,732.7,334.7,764.3,108.5,501.7,293.7,475.9,370.8,859.8
2025-05-28,江戸川,8,3連単,13.4,61.8,73.7,41.6,133.7,1245,7.8,47.6,50.1,65.4,174.4,1635,13.3,68.3,58.8,39.0,102.1,2049,135.4,300.8,388.1,215.8,590.7,1927,16.8,131.3,142.7,108.0,308.9,2187,13.2,290.6,209.4,232.2,518.8,3854,17.2,342.9,247.8,149.8,349.6,4625,131.7,1011,1024,713.1,1316,4905,9.0,99.5,93.6,129.7,368.7,2346,14.7,282.5,180.2,223.8,658.0,4046,9.9,219.6,126.3,162.0,515.5,3303,108.2,1051,574.0,663.4,1571,3444,26.0,191.1,179.6,60.8,140.1,2529,36.9,444.7,314.9,98.3,222.6,4761,21.6,300.8,236.3,155.5,293.7,3303,189.5,1254,1199,317.4,610.8,2187,424.8,759.9,1164,919.7,1571,3444,517.1,2697,1432,1284,1295,4375,444.7,3054,1235,1181,1383,4375,480.3,2743,1284,817.5,1199,2997
2025-05-28,江戸川,9,3連単,17.0,33.2,30.7,149.1,134.1,1185,32.6,48.4,39.2,147.8,89.1,1269,31.0,47.5,23.7,136.8,166.9,1404,129.1,166.3,130.7,300.4,253.2,1347,14.1,32.5,39.5,173.2,200.8,1663,23.5,32.8,41.8,119.6,125.4,1000,15.6,33.2,38.9,185.9,280.8,1394,89.4,124.9,130.5,317.8,324.6,2200,48.2,68.4,58.2,157.2,82.1,1678,48.4,52.6,52.6,120.5,113.6,1320,55.1,78.8,47.3,119.1,130.6,1337,181.8,212.2,142.7,262.2,253.5,1237,48.9,81.3,31.7,153.0,225.2,1623,37.1,60.6,37.9,181.1,283.6,1523,69.8,104.5,40.9,144.4,189.8,1445,151.7,185.0,106.2,167.9,272.3,1214,289.0,380.7,329.4,507.7,557.7,1424,305.5,415.9,335.0,484.1,607.3,1980,323.5,434.2,296.4,443.9,436.1,1269,266.4,436.1,231.5,324.0,525.2,1214
2025-05-28,江戸川,10,3連単,9.2,47.7,35.1,66.2,356.7,517.8,12.7,58.8,35.1,63.3,308.4,532.7,28.3,124.5,55.0,113.2,375.8,560.7,24.4,112.0,56.6,121.4,381.5,894.2,8.9,80.8,70.5,154.5,636.3,808.7,10.3,101.7,85.6,196.1,856.4,1245,20.0,243.9,143.4,243.9,1035,1419,20.2,200.3,138.3,324.7,860.1,1879,24.3,132.0,59.5,109.9,472.0,663.3,23.8,146.0,96.8,156.9,796.0,1194,37.0,338.8,114.6,223.5,754.5,1079,34.7,308.0,119.4,213.4,690.4,1691,67.3,350.5,125.3,180.1,459.2,732.7,57.3,510.0,220.3,340.5,845.7,1526,80.6,611.3,171.4,293.3,685.7,1180,81.8,576.6,197.8,250.9,513.8,1268,62.6,332.2,178.0,252.1,600.5,1140,60.0,492.6,309.8,472.0,890.2,1812,78.8,583.2,262.2,428.2,894.2,1879,114.5,749.0,264.6,323.7,765.9,1252
2025-05-28,江戸川,11,3連単,6.0,68.3,64.8,220.2,235.5,1004,11.6,100.8,70.9,197.4,213.9,679.2,13.1,98.7,57.1,222.3,361.8,1778,17.0,167.6,113.6,359.9,371.4,1044,7.8,145.4,152.8,443.7,448.4,1418,10.4,311.3,328.4,704.2,994.6,2875,9.6,344.0,364.3,1059,1311,3331,23.7,500.8,516.9,1165,1122,2836,26.3,280.5,180.1,339.6,357.5,739.0,24.4,467.4,353.3,604.8,949.6,2761,31.4,706.6,235.2,506.9,1076,1706,47.1,744.2,355.7,741.6,1140,2591,26.0,283.2,153.1,439.9,798.0,1925,20.7,539.5,416.4,823.0,1589,3497,43.9,768.7,326.9,674.8,1227,2163,42.6,765.9,383.6,692.6,1070,2163,64.8,647.7,370.8,885.5,941.1,1371,80.7,1165,1049,1488,1679,2186,109.8,1371,786.0,1098,1614,2559,102.8,1081,810.3,1165,1679,2331
2025-05-28,江戸川,12,3連単,12.2,48.4,53.8,56.8,171.0,268.7,20.2,65.9,40.6,38.2,180.4,257.9,32.4,90.7,63.5,49.9,153.0,293.1,42.6,107.9,61.4,47.8,164.8,359.5,13.7,85.1,100.2,93.9,297.5,388.2,15.7,109.2,120.2,114.9,478.7,557.7,23.0,139.6,159.4,115.1,379.7,540.0,28.2,189.5,188.2,126.5,425.9,690.3,31.8,118.6,60.2,51.7,315.6,387.9,26.0,135.6,120.7,104.5,483.2,613.3,47.9,184.0,104.6,75.7,429.2,476.2,47.0,220.1,96.5,69.4,438.9,710.4,64.2,249.1,165.0,55.1,149.2,345.3,58.1,258.0,235.7,82.1,227.9,473.4,85.5,300.2,199.9,90.9,252.8,441.3,78.8,363.3,196.5,64.5,169.2,446.3,93.6,303.6,173.4,85.0,296.4,495.2,75.3,407.6,300.4,126.9,456.1,760.6,103.4,431.2,213.1,107.2,439.3,716.8,108.2,512.4,270.5,95.8,315.6,550.1
2025-05-28,桐生,1,3連単,63.7,110.6,275.6,22.5,2656,62.6,14.8,33.5,178.1,76.4,2476,172.9,421.0,692.4,726.9,174.7,1432,41.8,22.8,43.4,189.2,13.4,1974,655.2,102.5,212.3,367.1,37.4,2395,82.7,63.2,180.8,303.7,96.5,2247,186.3,488.6,712.7,1123,228.6,2057,57.4,89.6,236.8,351.2,25.2,1605,582.1,14.1,37.7,181.7,160.5,2864,421.0,47.9,98.3,220.7,169.1,2519,356.3,251.9,438.7,635.2,437.4,2213,278.8,9.3,30.9,120.6,92.3,2756,1051,930.6,1506,1922,503.8,1760,30.9,885.5,1293,1554,468.3,1974,36.1,942.6,961.2,1178,596.3,2476,107.1,1461,1418,1922,266.1,1058,192.5,35.1,73.9,291.0,12.5,3563,1660,102.8,169.5,364.3,15.6,3397,1446,17.8,52.9,191.9,53.2,3948,1718,616.5,699.0,1066,88.1,1340,399.2
2025-05-28,桐生,2,3連単,37.2,52.6,75.3,32.7,1833,185.7,20.9,31.6,45.0,37.5,1806,217.1,294.6,432.8,617.1,207.0,1340,121.1,50.3,63.6,68.2,25.7,1755,1354,38.0,63.1,81.6,41.8,2226,179.3,23.9,24.0,41.8,41.9,1888,222.2,392.0,588.0,626.4,299.6,2444,129.5,46.6,66.0,59.3,30.3,1385,1074,20.8,35.6,48.5,49.9,2597,162.1,22.4,27.4,40.2,45.2,2444,217.5,235.6,486.9,435.8,277.0,2010,123.6,22.8,35.1,43.7,39.7,2186,1400,951.5,1449,1780,416.9,1466,85.7,903.3,1385,1285,620.1,2010,96.3,809.4,1662,1165,528.2,1780,114.0,1154,1400,1298,318.8,1234,328.0,93.3,111.0,87.8,28.6,3369,2266,94.9,136.8,93.3,30.4,2652,2149,62.1,76.2,66.6,38.9,2898,2226,530.4,677.4,909.8,132.8,1640,1123
2025-05-28,桐生,3,3連単,24.6,46.9,375.8,43.3,127.0,297.7,8.3,11.3,421.2,223.4,523.2,1528,13.2,19.3,450.5,54.3,147.5,477.3,16.5,20.8,666.9,62.7,170.0,615.6,62.6,139.5,407.3,45.6,139.6,297.7,100.5,183.8,441.7,200.6,525.3,861.1,128.4,223.0,449.0,57.0,162.7,269.9,156.5,211.5,465.9,51.9,160.2,425.1,17.1,32.3,680.2,344.4,958.1,2519,80.4,152.6,607.3,285.2,951.4,1943,32.1,50.3,1022,477.3,1225,2386,38.9,41.2,1046,487.6,1333,3580,37.6,61.0,1402,52.4,148.8,599.3,167.3,255.2,855.6,43.7,129.8,340.1,62.8,90.5,1283,331.0,657.2,2230,86.9,80.0,1700,51.9,133.7,583.9,61.3,79.3,1546,90.8,301.0,824.5,255.2,282.2,1183,74.2,241.2,571.6,108.1,87.5,1462,419.9,1007,2473,169.8,123.1,2159,94.4,243.3,624.1
