日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-14,津,2,3連単,20.5,53.9,35.7,30.1,1156,3513,17.3,41.3,13.7,18.2,832.1,2206,226.4,257.0,111.6,105.7,645.3,2206,250.3,504.6,172.8,135.3,1897,3794,16.5,77.7,51.8,47.7,1756,5270,7.1,63.8,43.6,54.6,1555,3794,117.5,322.6,184.9,154.7,1505,2874,141.1,521.2,304.0,278.2,3952,4993,13.6,55.0,11.6,16.7,1090,3648,8.2,61.8,22.0,30.7,1860,2874,109.6,308.0,58.3,87.1,958.2,2062,125.1,414.2,95.4,125.6,3271,4517,542.1,718.7,340.0,192.4,765.0,2432,360.7,697.5,412.4,286.6,1282,2710,350.0,729.7,271.8,245.7,824.9,2258,988.2,988.2,574.9,343.7,2790,6324,817.8,2018,784.0,374.9,4312,5270,641.0,2635,1756,600.4,4993,4993,624.1,2062,608.1,431.2,3952,4312,1415,3388,1530,692.4,4312,5270
2025-05-14,津,3,3連単,10.1,92.6,18.2,479.9,815.8,1773,42.1,258.1,10.5,185.8,242.8,715.6,58.9,409.9,16.7,383.0,574.5,2039,111.9,728.4,40.0,728.4,1165,1989,5.0,145.9,85.6,652.6,1073,1773,4.8,292.4,141.3,632.4,1019,3263,9.0,547.5,196.5,886.8,1236,3263,23.3,948.6,323.7,1337,2266,2813,63.3,503.6,38.8,170.3,267.4,685.5,24.3,533.2,99.0,422.7,792.0,1942,85.9,1007,55.7,280.3,533.2,1599,140.9,1599,121.4,657.9,916.6,1665,97.4,841.0,67.8,570.5,832.5,1568,36.1,906.5,179.3,982.9,1382,2913,117.5,1315,115.7,526.3,807.7,2331,188.4,2472,204.9,1456,2146,2631,270.1,1165,233.7,1854,1942,2472,140.4,1735,578.6,2331,3137,3263,264.8,3708,298.8,1456,2205,2719,381.2,2913,407.9,2331,2719,3885
2025-05-14,津,4,3連単,16.6,59.9,98.5,192.4,15.0,3292,26.9,69.8,122.7,195.6,17.2,3978,11.1,37.8,41.3,84.1,39.4,4339,551.8,636.4,945.2,1836,254.5,2512,21.6,120.2,144.6,229.5,39.6,3409,30.1,279.1,308.9,571.6,68.4,2983,10.9,132.0,139.7,233.4,105.1,3672,472.6,1735,837.4,1208,551.8,4773,35.5,132.7,197.2,262.2,44.3,3818,39.4,279.9,465.7,585.7,88.4,1989,25.2,133.3,160.1,200.9,131.1,3978,600.4,1239,2220,2893,505.1,3978,8.2,57.5,58.7,103.4,86.6,4546,9.3,116.4,125.2,193.2,126.4,3409,22.7,131.8,128.8,187.9,177.1,6819,317.1,945.2,918.0,1072,745.8,5967,1836,1618,2386,3182,492.1,2893,1290,3409,4773,2652,816.0,4339,1872,2448,4339,4339,816.0,3818,776.2,2448,2328,3409,974.2,3672
2025-05-14,津,5,3連単,5.9,33.3,91.5,71.3,1583,291.8,3.7,23.4,96.4,121.5,1513,604.1,84.1,281.1,546.6,576.3,1743,380.5,15.2,71.9,288.7,211.6,2994,1996,10.1,105.2,152.3,112.0,1940,434.5,10.9,90.6,192.1,223.6,3061,824.8,119.4,765.3,1405,1241,3532,623.3,34.3,394.7,583.7,389.1,4051,2599,8.6,83.5,166.7,197.3,1547,1275,16.1,130.4,213.9,258.4,4750,1836,150.7,819.9,1093,900.3,4304,1967,27.0,262.3,536.0,562.2,5102,4174,324.1,1481,1177,1028,3203,583.7,367.3,1836,1836,1721,5102,761.0,434.5,2295,2375,2025,4443,1450,356.8,1996,2295,1450,4919,3625,42.3,313.7,652.8,407.5,4174,2459,79.0,659.1,1129,521.8,3935,3203,59.6,451.6,1051,912.2,5989,3935,302.7,1601,2504,1583,4051,3130
2025-05-14,津,6,3連単,8.5,34.5,54.8,16.2,1263,3068,5.2,20.4,39.7,23.7,1405,3496,86.5,372.1,264.2,88.7,864.0,4063,173.8,594.2,488.1,156.2,3068,5369,12.1,90.0,111.2,29.5,1318,3956,8.9,106.9,135.3,56.9,2117,5011,82.8,629.0,702.5,207.3,1459,5184,198.0,1566,1445,335.6,4556,6537,6.6,46.6,57.5,47.1,787.1,1165,9.4,77.9,117.3,86.0,1789,4422,64.8,491.3,324.7,262.3,1405,3417,131.3,869.0,648.0,492.9,4422,5782,345.6,1147,821.5,218.2,1113,4176,454.2,1566,1058,301.9,1431,6264,313.8,1022,830.6,419.9,1708,4422,763.2,3341,1689,443.5,3068,6264,922.4,1670,3068,472.8,3268,5782,639.7,4176,3667,677.2,3132,7159,916.7,2386,2505,963.7,3579,6834,1105,2464,3417,692.8,2891,6264
2025-05-14,津,7,3連単,5.2,45.3,83.4,53.9,359.2,3398,4.7,38.4,79.0,66.0,366.5,3929,17.3,148.8,156.5,85.5,280.0,5239,319.9,1022,924.5,445.8,2095,4836,7.1,135.6,165.2,104.6,447.4,3929,7.9,216.0,211.3,197.3,838.2,4056,18.2,679.6,668.8,234.5,563.8,5715,401.7,2857,2619,945.4,1412,6985,10.0,129.7,150.7,175.3,628.7,4657,17.0,242.2,239.9,283.2,1175,4657,24.0,421.9,509.0,458.9,1122,4657,265.2,2328,1796,1876,5239,6287,59.2,485.4,465.7,118.0,300.8,5029,56.0,1103,849.6,192.2,493.1,7396,51.7,967.2,945.4,268.6,698.5,6287,530.5,5239,3810,447.4,1296,4657,1093,1934,3698,1796,5239,5467,1197,3492,3698,2993,5987,7396,1496,4191,3929,2993,4836,7396,1143,4335,5239,832.7,4836,7396
2025-05-14,津,8,3連単,3.5,43.8,185.5,420.2,311.9,2304,10.3,124.9,297.6,646.5,441.0,3247,4.3,77.6,213.5,499.6,549.5,3760,123.0,710.8,1035,1984,1605,2747,7.5,283.5,357.2,655.4,564.7,2463,15.5,585.6,649.4,1721,1221,4202,10.9,486.0,707.3,2012,1930,6494,167.3,1930,3040,2747,2916,5495,20.2,466.9,600.3,830.7,760.0,3572,29.8,793.8,910.1,1831,1473,6212,27.5,887.5,940.0,1930,1831,5715,250.2,4609,3861,5495,3760,6212,12.5,407.0,491.0,871.2,1221,4762,19.4,736.5,700.4,1905,2916,9525,34.2,1013,1035,2101,2747,9999,195.2,2976,3572,4465,4927,8930,506.6,2268,2597,2976,2747,3402,527.2,4465,3969,5103,3969,4609,576.1,4082,4329,5103,5715,6804,465.4,5103,4329,6494,7520,8930
2025-05-14,津,9,3連単,14.4,76.8,85.8,23.6,131.7,5513,11.8,61.9,62.4,40.7,160.8,4135,24.1,94.8,124.2,23.7,81.0,3308,499.0,918.9,533.5,261.3,918.9,3405,12.6,160.5,169.7,50.9,205.6,4631,9.5,215.6,219.7,101.7,316.3,6811,29.8,313.7,338.5,68.4,174.3,3405,396.5,2144,1330,528.7,1062,7719,9.9,92.7,90.6,73.8,229.2,4288,10.9,191.0,158.1,106.0,327.0,6811,16.2,177.5,156.6,105.4,201.0,3859,218.0,864.1,815.4,815.4,1193,8906,31.3,220.5,202.0,23.4,67.3,2756,48.0,425.6,274.3,34.0,105.7,3405,40.9,263.1,197.5,57.3,159.0,7719,573.2,1062,505.6,209.0,556.6,5789,661.6,2463,584.7,809.7,2184,4288,587.7,5513,643.2,941.3,2824,6432,590.7,2412,587.7,1272,3992,8906,673.1,5513,643.2,821.2,2631,5789
2025-05-14,津,10,3連単,7.1,34.0,76.7,47.7,390.0,2252,4.6,25.0,73.5,71.7,542.2,3959,20.0,74.3,129.7,68.7,329.1,2969,93.2,306.7,585.9,311.1,1062,2780,11.5,97.3,117.6,84.7,549.0,2840,11.4,143.4,167.9,190.2,1028,3733,25.2,285.3,352.2,197.3,1071,3959,144.8,871.1,1293,622.2,1790,3843,7.1,72.5,147.1,134.7,773.1,3733,13.7,149.3,249.8,259.7,997.4,4839,18.8,216.3,275.0,276.2,1333,3531,94.1,563.2,1079,940.0,1405,3531,64.4,286.5,371.2,132.1,387.7,3111,73.1,504.5,616.3,243.3,859.6,3733,60.8,475.1,487.5,300.3,1053,3733,205.1,1435,742.4,524.7,1347,2903,526.8,1306,1675,1166,2512,4083,593.9,2214,2375,1451,2969,3733,565.6,1921,2419,1697,2465,3531,777.7,2512,2252,1333,2780,3959
2025-05-14,津,11,3連単,3.2,10.8,129.1,273.5,285.8,1802,6.3,17.8,358.8,777.7,600.8,4942,4.9,16.8,257.4,559.1,641.0,5283,40.8,81.9,906.5,1939,1266,3647,12.5,60.5,157.9,405.3,427.9,1939,43.6,187.7,492.6,957.5,963.5,3736,34.4,163.6,334.5,982.1,1215,4506,126.7,431.5,1086,1761,1320,3830,32.4,100.7,837.2,1683,1071,5674,66.6,270.6,810.6,1459,1309,4031,79.8,277.0,1071,2253,1845,4642,207.5,596.1,2837,3404,2431,4377,29.9,110.7,617.7,1049,1487,4787,75.0,310.7,674.9,1110,1721,6383,111.3,321.8,1431,1459,2253,5283,272.1,699.5,1028,1579,2393,4506,265.5,674.9,2735,3830,2946,5106,474.3,1579,2357,3259,2596,3830,687.0,1579,2837,4642,4140,4255,430.3,1178,2946,2393,3647,4255
2025-05-14,津,12,3連単,10.4,57.9,35.6,110.0,316.1,350.9,4.6,33.7,47.8,202.8,492.0,562.3,13.0,61.9,67.0,166.1,361.8,591.8,15.0,68.3,73.6,193.7,604.7,719.4,24.0,180.4,56.5,209.5,447.2,454.5,29.9,332.7,83.5,534.9,970.3,981.7,54.6,440.1,109.1,425.3,768.4,921.0,56.0,522.8,121.5,464.6,867.4,1059,9.8,126.7,115.7,419.3,728.1,680.6,27.0,360.0,143.8,651.9,1140,871.0,23.8,324.7,206.7,693.1,1308,1045,25.7,360.6,212.4,707.2,1414,1202,37.0,247.6,178.6,321.2,534.9,1022,76.7,686.2,230.7,489.7,855.0,1308,48.7,494.3,283.0,656.0,1230,1545,71.9,608.2,282.8,508.8,946.1,1642,46.7,315.8,170.4,539.7,970.3,1500,90.2,767.0,209.6,737.1,1092,1592,58.0,601.2,249.5,856.7,1368,1710,99.6,741.1,277.9,728.1,1291,1703
2025-05-14,常滑,1,3連単,14.7,22.6,68.2,293.1,99.3,139.8,38.2,51.1,156.1,437.5,208.3,347.0,17.7,25.3,87.1,310.0,292.1,591.1,12.8,17.1,75.6,279.9,79.9,316.4,28.3,39.8,67.7,309.1,117.6,150.5,76.8,76.8,117.5,406.7,202.3,256.0,42.7,39.0,56.3,349.1,346.5,388.3,37.5,29.9,49.5,240.4,87.2,236.5,94.6,124.4,175.9,422.9,231.5,457.2,153.8,150.3,165.2,404.2,225.9,343.3,120.5,142.0,133.5,374.9,543.2,825.2,99.4,92.6,111.6,264.7,176.4,607.6,39.9,61.9,100.9,318.4,398.2,817.8,84.3,75.3,90.1,351.8,459.5,622.6,134.9,156.5,159.0,463.3,905.4,1081,45.5,44.3,71.8,215.0,217.9,1016,38.7,42.9,130.4,355.7,136.8,360.1,80.1,56.8,100.2,298.0,139.3,286.4,144.6,116.0,200.7,442.2,287.0,591.9,70.5,55.3,119.3,327.3,300.0,764.4
2025-05-14,常滑,2,3連単,27.3,83.8,55.4,245.6,185.4,442.1,62.0,159.5,39.2,150.8,83.2,201.7,44.9,120.1,21.4,154.6,165.0,381.1,55.8,149.7,27.7,176.1,123.3,319.3,21.1,106.4,105.4,406.4,283.1,635.3,19.0,153.2,140.5,368.2,256.2,401.8,11.2,106.0,98.1,395.3,453.7,606.4,15.3,119.1,100.2,361.7,269.4,561.9,85.6,332.1,77.8,186.3,82.9,212.3,43.1,277.2,145.5,317.2,197.1,346.6,60.0,351.0,47.4,160.0,139.8,218.0,60.2,345.8,41.5,143.3,88.4,169.0,57.4,213.7,42.3,180.6,242.4,464.1,26.1,188.8,96.4,298.9,444.2,605.6,55.1,387.5,57.6,174.2,211.1,283.1,43.2,238.8,30.6,126.3,166.0,325.4,105.2,357.5,64.6,263.2,149.6,354.0,45.8,268.0,118.0,343.0,252.0,513.1,84.9,465.5,56.7,189.8,113.9,198.1,71.0,346.6,44.2,169.1,149.9,291.6
2025-05-14,常滑,3,3連単,17.5,20.4,92.1,126.6,159.1,309.7,21.0,26.6,140.2,298.6,212.8,560.0,26.9,32.1,138.2,197.6,222.3,754.5,31.2,29.4,144.2,215.5,190.4,800.5,29.0,30.8,81.4,119.1,152.9,268.4,42.4,32.3,84.0,190.7,155.6,179.9,46.4,27.5,79.9,141.6,180.2,278.8,53.2,21.0,60.8,124.3,140.1,313.7,43.1,46.2,215.0,395.6,243.9,624.6,64.1,49.4,156.1,281.7,208.1,266.2,65.3,47.5,161.2,282.0,282.5,682.6,71.1,35.9,153.1,271.5,216.2,769.3,59.2,65.4,186.2,234.7,263.0,829.4,77.1,56.5,159.6,183.5,236.9,413.4,84.8,75.9,185.2,274.5,325.8,690.3,90.7,46.7,149.1,139.7,173.2,659.8,105.2,73.7,242.1,337.3,278.5,913.2,145.8,52.1,130.7,188.5,223.8,450.2,159.2,66.6,244.2,336.7,257.8,763.9,172.0,69.0,231.7,217.6,251.0,673.5
2025-05-14,常滑,4,3連単,9.0,44.6,31.3,145.6,171.1,445.7,28.1,120.4,36.9,109.7,127.2,285.4,27.9,116.2,35.1,106.7,204.0,534.8,27.7,122.7,34.1,108.6,149.7,487.0,8.1,75.9,74.9,285.4,320.7,758.2,12.0,280.7,260.9,376.9,462.3,1099,12.9,247.4,225.0,350.8,734.8,1488,12.2,278.2,213.3,308.5,443.4,1371,42.4,384.7,97.0,168.9,168.7,390.0,32.2,489.4,246.6,353.6,412.3,982.9,58.8,744.0,139.6,230.2,347.6,865.4,51.7,691.1,124.1,214.1,240.6,724.9,51.7,338.4,89.8,100.2,229.7,726.7,42.6,458.1,219.4,182.1,372.2,1458,94.4,940.9,172.5,169.8,379.1,945.4,64.8,613.9,118.7,102.2,248.0,843.3,68.9,463.8,120.8,154.8,211.4,515.8,51.3,690.3,324.7,268.2,382.5,903.6,99.2,1060,243.4,256.3,271.4,600.3,108.3,903.6,219.8,164.6,360.0,750.5
2025-05-14,常滑,5,3連単,7.5,16.1,73.3,139.8,232.3,157.7,10.5,21.5,115.8,268.8,422.9,426.9,21.3,42.1,154.4,203.3,328.6,508.6,8.6,15.8,101.3,168.3,283.1,679.0,15.3,53.4,99.4,201.5,311.2,169.6,29.8,116.4,227.5,439.7,655.0,384.9,43.0,185.3,293.1,412.9,623.6,444.4,27.0,56.5,103.8,202.0,314.3,691.0,27.3,91.0,245.2,465.8,681.8,571.6,50.4,173.1,298.5,577.6,970.5,507.5,61.5,260.6,440.8,866.8,1306,1176,41.7,93.9,290.3,568.7,939.0,1451,59.4,164.2,383.6,245.7,428.0,671.5,103.2,346.2,513.7,338.3,632.5,557.7,112.3,421.8,737.8,658.9,1046,1102,80.6,204.3,512.5,246.6,469.5,995.2,35.8,54.7,301.1,250.6,445.3,998.2,67.3,104.5,241.7,249.1,431.4,903.3,93.0,131.7,475.9,545.8,791.4,1382,118.1,216.7,619.0,340.5,608.2,1024
2025-05-14,常滑,6,3連単,13.4,49.0,135.4,230.1,38.4,319.4,15.4,55.9,215.2,528.5,102.0,944.1,7.1,20.9,115.8,192.2,108.5,624.1,17.7,44.5,226.0,266.0,45.1,282.1,23.2,129.8,199.8,363.3,58.0,461.1,45.5,322.1,325.3,858.5,200.8,1285,23.9,121.7,188.3,362.5,238.3,1188,57.2,272.7,412.0,563.9,89.0,440.0,31.6,206.2,396.9,856.0,219.6,1451,61.0,442.9,432.0,1048,317.8,1417,33.3,215.7,396.9,912.3,684.2,1912,45.3,319.2,544.4,1121,380.7,1302,11.7,41.9,163.2,206.3,223.5,942.6,28.3,120.8,221.6,311.5,354.5,1557,35.5,170.4,383.7,682.7,794.5,2043,19.0,71.7,264.6,259.9,297.4,1067,62.3,188.2,599.0,463.6,79.4,285.4,150.7,456.1,807.4,678.8,94.2,339.9,102.7,458.2,981.3,1317,285.7,864.7,56.4,153.1,524.3,493.5,277.0,764.0
2025-05-14,常滑,7,3連単,24.0,166.2,136.8,63.4,299.1,50.1,10.2,84.2,67.5,97.8,351.0,73.5,25.1,179.6,112.9,72.0,211.7,41.4,25.0,152.2,123.8,54.5,267.2,84.2,30.5,334.6,304.8,144.2,591.0,99.1,16.0,472.5,384.6,481.9,1227,217.7,34.2,743.7,546.5,348.4,757.8,134.3,34.6,700.8,544.4,233.0,829.9,250.5,10.4,164.4,103.1,172.9,494.3,177.5,18.1,480.2,252.5,447.5,1126,304.7,15.0,407.7,153.1,308.7,902.3,236.1,13.3,295.6,149.1,250.8,930.9,390.8,50.8,489.1,222.3,135.1,304.0,80.8,68.9,1047,540.7,307.9,672.9,161.0,37.2,750.7,284.2,367.9,814.2,226.7,53.4,893.7,350.4,169.6,393.6,203.5,40.0,304.7,248.8,97.2,429.6,234.2,55.9,671.3,488.6,219.3,775.7,371.1,25.8,420.2,274.8,303.7,1038,477.8,54.2,697.3,435.3,204.6,528.4,287.6
2025-05-14,常滑,8,3連単,35.0,80.0,59.6,75.6,534.2,1008,35.8,69.9,21.6,35.0,338.6,923.1,75.4,147.4,49.6,61.9,284.1,780.7,128.2,217.7,77.9,82.1,551.3,1359,29.1,92.5,84.2,109.1,730.2,1307,12.9,48.9,45.3,73.6,630.6,1174,34.7,109.6,97.8,129.5,569.4,730.2,47.9,157.9,132.7,124.2,869.8,1711,33.6,95.7,19.3,30.1,329.2,839.9,17.0,60.7,34.4,49.5,543.1,1137,35.0,125.3,17.4,26.6,170.9,419.6,52.5,125.4,26.0,37.9,443.7,1101,162.2,386.0,100.2,82.3,300.7,761.5,101.3,313.6,152.5,133.6,414.0,639.5,91.0,298.4,53.2,54.4,174.0,418.7,211.6,540.6,132.6,76.5,278.6,668.7,349.9,633.3,246.5,154.5,936.4,1553,221.3,494.2,288.3,176.5,1243,1763,197.3,344.1,123.2,101.2,655.2,1262,356.2,829.2,238.1,133.1,500.9,837.5
2025-05-14,常滑,9,3連単,18.7,35.7,93.7,31.1,342.0,998.0,10.8,18.4,51.2,45.8,304.5,1175,42.1,66.7,106.6,51.1,234.1,708.5,93.0,134.5,234.5,102.0,534.9,1377,25.7,63.6,115.6,44.2,485.9,1473,16.0,37.7,63.6,60.5,607.6,1937,38.7,104.8,144.7,82.9,387.2,825.4,100.1,219.5,303.9,136.5,869.2,2058,13.5,25.6,46.3,58.4,394.2,1426,15.8,33.7,52.4,66.6,635.4,1952,25.2,49.4,56.0,80.4,366.1,1305,53.2,100.0,106.2,147.5,826.4,1947,100.9,177.7,177.1,84.2,274.5,759.3,86.8,220.3,228.8,104.7,329.6,736.8,73.6,126.9,134.2,120.6,330.7,1284,161.7,395.2,307.6,135.6,455.8,967.2,298.5,517.3,583.4,252.4,995.3,1847,325.7,697.6,719.9,266.3,1058,2018,220.8,340.2,414.1,346.7,1115,1937,349.6,750.6,616.4,299.2,791.0,1162
2025-05-14,常滑,10,3連単,10.2,29.7,31.6,230.1,699.3,104.5,23.9,60.9,52.8,201.2,610.1,74.8,61.8,139.1,110.4,317.8,698.6,222.8,14.1,35.5,21.3,139.8,543.3,438.7,10.1,53.7,63.3,383.9,1043,179.1,17.3,147.9,160.7,449.9,1187,166.6,45.6,266.1,256.2,737.0,1744,424.8,8.9,57.9,53.7,293.3,892.1,856.7,46.0,209.2,129.6,295.5,763.9,95.1,39.1,289.5,217.5,413.5,1092,141.9,100.3,656.8,336.8,631.4,1404,301.5,32.9,213.5,107.5,198.8,624.3,514.5,174.8,513.7,354.6,457.0,904.1,358.0,159.2,714.2,484.0,652.3,1358,492.6,216.9,1005,610.1,635.6,1288,405.0,133.8,532.5,233.5,314.2,800.4,677.4,28.7,96.5,40.7,175.2,758.7,1066,20.9,102.5,60.7,251.8,901.7,1114,46.5,233.1,111.7,214.4,729.8,892.1,120.5,397.8,175.9,282.4,927.9,1058
2025-05-14,常滑,11,3連単,16.0,46.4,52.5,47.4,214.7,991.2,17.1,43.6,27.3,30.5,191.1,840.4,34.9,81.7,52.7,31.7,133.4,808.3,68.6,163.5,120.0,81.6,324.6,1233,16.0,102.2,105.6,104.7,352.4,1789,8.3,153.4,160.7,193.4,698.6,2261,20.9,296.7,234.9,186.7,665.7,2549,44.7,601.1,502.1,341.2,1013,2792,17.6,93.3,40.0,52.5,279.5,1530,10.9,170.4,117.0,167.0,638.9,2359,17.0,237.5,67.9,92.4,402.2,1549,39.9,504.1,146.9,224.1,936.4,2302,61.8,243.0,143.1,46.2,146.7,1042,55.7,522.1,287.6,112.8,354.0,1920,50.9,449.7,159.7,96.9,288.0,1500,104.6,890.5,339.2,91.9,308.6,1139,208.2,721.1,474.9,215.0,786.6,2077,176.0,1430,960.0,428.2,1196,2802,150.3,1334,500.8,425.3,1181,2515,230.4,1562,699.9,231.9,799.0,1406
2025-05-14,常滑,12,3連単,14.9,96.1,87.7,132.7,145.4,609.2,19.1,100.7,51.1,106.6,99.4,713.6,18.1,99.0,42.9,71.1,120.0,560.0,43.6,167.0,97.4,110.9,143.3,607.4,14.7,211.8,235.4,278.5,330.6,952.6,11.2,354.8,369.5,449.2,572.1,1500,9.4,315.7,320.8,291.4,528.5,1024,29.2,515.8,489.1,301.0,518.2,1375,24.2,262.0,102.4,166.4,164.2,1165,20.3,413.4,275.8,416.0,484.9,1641,17.5,335.8,94.9,150.5,298.0,1233,30.1,316.6,152.0,242.3,350.2,1086,26.1,260.1,91.7,79.9,164.6,735.3,19.8,463.2,261.4,174.8,345.4,946.3,25.2,479.0,141.7,145.9,271.4,1128,33.4,483.1,170.0,84.4,162.7,447.8,107.3,570.5,375.7,220.6,292.5,784.3,83.8,941.9,781.9,342.2,574.0,1364,81.9,611.1,426.7,378.1,464.7,1038,81.7,732.7,412.8,164.6,251.9,474.5
2025-05-14,蒲郡,1,3連単,17.1,78.1,51.8,127.5,104.4,499.9,29.5,87.7,23.0,80.6,57.6,388.9,37.3,139.3,21.6,83.7,75.0,518.9,72.8,152.8,40.4,95.4,65.9,378.2,16.7,140.8,112.9,230.3,257.2,654.9,13.8,191.5,153.3,285.4,232.1,976.1,16.6,211.3,138.4,337.1,326.9,1096,35.9,435.2,205.1,347.4,230.3,803.8,42.7,200.1,48.1,106.4,79.7,401.9,32.6,282.3,128.1,235.3,184.8,1035,47.4,351.6,42.6,89.8,106.9,461.6,53.9,501.1,56.6,93.8,87.8,384.5,70.2,283.9,45.9,101.2,130.8,734.7,37.8,312.4,116.7,187.3,301.0,1132,59.0,388.2,53.7,90.2,126.6,648.6,60.3,384.5,61.0,66.8,74.5,473.4,162.3,632.6,117.7,171.6,108.5,416.6,95.4,816.6,248.1,323.8,190.6,543.7,107.8,872.2,116.0,163.7,118.6,438.0,132.7,740.0,112.7,125.6,125.4,392.6
2025-05-14,蒲郡,2,3連単,15.1,7.9,63.1,150.4,257.8,2084,22.4,12.1,114.0,412.8,347.3,2507,33.2,19.4,140.6,286.8,465.0,3089,155.4,116.1,419.8,1138,1048,2507,29.6,10.1,45.4,109.9,174.0,2306,54.4,8.5,36.8,115.0,232.5,2402,79.0,13.9,55.6,99.5,197.9,2189,290.2,110.4,279.0,549.1,910.4,3326,66.0,24.7,145.8,501.4,538.9,4552,114.6,16.3,94.4,206.9,315.1,2471,176.1,26.6,198.1,444.7,775.7,4118,389.6,174.0,804.6,2011,2059,5087,111.3,45.5,253.2,302.9,411.8,4219,183.0,36.1,146.8,161.9,287.8,2982,269.0,40.6,260.9,454.0,843.8,4805,361.9,186.4,847.9,950.4,1478,4324,869.2,461.3,1429,1900,1820,4023,873.6,445.8,878.1,1209,1253,3530,1184,574.7,1647,2011,1712,4805,1271,467.5,1517,1544,1922,3459
2025-05-14,蒲郡,3,3連単,26.5,26.3,155.4,33.9,171.1,601.9,14.2,12.6,183.0,129.2,378.8,1128,25.1,22.0,218.4,50.9,182.0,853.1,67.7,55.5,373.6,97.2,356.4,873.7,58.2,64.6,122.5,26.0,124.9,668.8,87.2,44.4,108.8,62.5,275.6,902.9,119.4,66.4,128.2,24.5,105.3,492.4,334.4,139.8,263.6,44.3,202.1,564.3,27.5,16.2,220.6,212.8,763.0,2305,68.7,27.8,150.0,122.4,549.9,1570,58.0,17.8,248.5,183.0,839.9,1484,109.6,40.6,442.2,305.2,1140,1868,73.9,49.4,451.4,46.8,144.8,1051,132.9,90.2,285.1,29.6,105.0,633.6,124.9,36.5,444.0,133.2,445.8,1570,221.5,91.9,681.4,51.9,180.5,660.6,279.9,208.7,958.8,133.9,652.6,1666,520.9,272.9,859.9,86.5,429.9,1041,386.9,136.6,918.2,319.6,1062,2778,564.3,171.7,873.7,101.7,436.8,880.8
2025-05-14,蒲郡,4,3連単,27.7,175.7,121.4,175.1,750.2,42.8,44.9,198.7,76.4,148.5,450.1,23.4,107.5,472.3,169.6,249.6,564.7,31.6,21.5,111.7,37.2,65.8,318.8,88.6,25.3,236.1,229.4,249.2,1125,75.6,21.6,487.4,376.9,360.1,1244,119.5,54.1,695.6,566.8,571.0,1366,106.7,9.5,199.0,190.1,145.2,750.2,314.9,54.5,284.4,192.0,233.3,632.4,37.8,34.4,527.7,427.5,520.5,1719,103.4,117.3,735.8,510.1,602.5,840.9,63.8,16.9,183.5,119.4,153.3,607.3,157.2,231.1,1264,552.5,458.2,533.2,52.4,159.4,1457,1062,689.4,1264,100.4,218.0,1443,864.7,725.3,1055,79.7,90.5,950.6,432.3,209.9,337.8,137.5,19.5,141.1,46.0,48.0,321.5,240.2,10.2,193.9,115.3,85.5,864.7,556.5,14.4,177.1,78.0,73.1,443.6,381.6,50.5,538.9,170.2,117.4,333.4,338.6
