日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-31,住之江,4,3連単,8.4,10.6,22.2,78.8,1190,1089,12.4,16.4,28.1,92.2,954.7,1928,100.3,106.9,125.4,228.2,1872,1785,183.1,191.3,220.9,370.1,2073,2472,10.5,16.8,25.6,89.9,1542,1450,13.4,13.9,21.9,62.7,896.9,1095,93.5,75.6,88.0,206.9,1450,1542,172.4,165.3,206.9,356.4,2606,2142,22.0,33.5,43.2,105.2,1015,1854,24.4,26.2,35.0,70.5,945.3,1320,139.6,116.3,144.2,272.0,1580,1662,222.1,238.6,253.4,463.5,2191,2678,329.6,400.1,452.7,337.1,1407,2410,326.3,281.9,341.9,279.4,1311,1854,424.7,327.4,437.3,363.8,1127,1593,750.4,876.6,909.6,595.2,1836,2472,470.3,738.9,716.9,753.3,4103,4821,579.1,537.1,535.7,595.2,3506,4591,722.2,614.1,598.9,736.0,3638,4821,1358,765.2,1530,909.6,3383,4017
2025-03-31,住之江,5,3連単,18.3,64.6,37.3,89.8,2962,164.8,26.4,89.6,15.5,46.0,3250,93.1,408.6,1096,246.8,497.0,3309,111.5,32.4,107.7,17.0,48.6,3166,723.1,14.5,133.3,85.9,177.8,3673,338.2,8.1,210.3,121.1,265.2,4425,480.1,181.2,1293,1140,1380,4036,515.2,9.7,255.2,140.6,229.0,4081,1774,28.6,205.4,27.6,57.3,3035,120.8,14.9,297.6,86.6,158.8,4174,345.8,326.5,1440,398.8,745.1,2385,151.8,18.0,321.6,27.8,60.7,2385,1169,1067,2416,979.5,1266,4081,139.3,860.2,3113,1517,1836,5173,284.9,929.9,3194,937.0,1774,3907,141.8,766.8,3086,814.5,925.2,3061,781.5,48.2,251.2,41.6,52.7,4036,2029,22.5,456.8,120.6,124.3,1818,2568,32.3,543.4,44.2,65.3,3498,1883,383.4,2465,416.0,361.2,3339,1639
2025-03-31,住之江,6,3連単,17.1,38.4,26.9,48.9,475.2,2554,21.7,40.0,11.4,25.6,283.4,4213,86.2,141.9,41.1,60.3,313.2,2858,554.6,685.8,337.8,411.2,1075,1866,14.1,49.1,50.2,75.7,806.2,3523,9.0,39.5,31.8,57.6,509.0,3144,39.6,126.3,106.4,121.4,594.9,2477,399.5,572.4,571.6,583.1,1849,3244,21.3,67.7,16.6,25.9,340.3,3856,13.1,51.5,23.6,38.1,473.6,3005,54.9,156.3,34.0,42.3,325.4,2507,445.7,586.4,256.4,417.5,1318,3073,201.7,432.0,140.0,82.3,338.0,2838,120.1,329.6,185.0,104.1,387.4,2858,153.4,328.5,115.3,72.6,290.7,2780,825.7,1689,651.9,334.4,774.1,2507,912.3,2462,1429,1006,1710,4491,815.8,1696,1220,1151,2390,4257,1075,1480,959.5,1084,2128,4128,2023,2799,1357,814.2,1380,2433
2025-03-31,住之江,7,3連単,59.7,387.3,316.2,117.2,57.6,988.0,37.9,275.9,187.1,144.3,64.2,1586,27.0,307.4,145.8,24.7,15.7,628.0,142.7,827.8,509.2,77.7,29.4,433.3,56.3,638.1,631.0,306.3,211.2,1801,31.7,1397,983.2,894.8,497.7,2619,20.1,1150,905.0,272.1,282.6,2536,114.6,1951,2063,626.1,403.8,1731,36.2,443.9,282.4,325.5,166.4,2864,36.1,1422,867.5,806.0,528.8,3110,8.1,680.6,241.0,241.3,232.0,2212,43.5,1368,718.7,594.3,349.9,1961,19.7,441.4,177.7,20.3,19.7,831.3,16.5,1137,670.3,93.1,104.4,2129,7.1,602.4,215.3,108.8,122.4,2095,17.1,957.2,363.9,31.0,29.1,317.2,260.6,1448,1109,204.7,75.1,482.6,265.8,2200,1826,535.2,268.6,1631,122.4,1709,1284,622.1,302.5,1631,78.5,1397,950.3,117.7,69.4,302.3
2025-03-31,住之江,8,3連単,13.4,111.8,135.4,40.0,322.2,1995,8.8,77.8,36.0,34.2,227.9,3397,32.2,276.2,75.2,29.8,119.2,2318,311.9,1107,576.5,253.1,951.0,3904,15.7,395.6,430.0,115.1,799.0,4279,6.7,460.2,488.0,306.5,1222,4363,20.0,1129,815.1,254.9,729.6,3069,228.7,2500,2330,1009,2665,4159,7.6,188.5,73.3,79.3,426.3,3974,6.0,441.5,276.8,266.8,1183,5298,9.4,647.8,150.8,150.5,533.0,4891,162.2,1550,794.8,803.4,2181,4239,55.7,967.5,233.0,53.5,144.0,2139,41.5,1725,775.4,151.4,446.8,3477,31.8,1072,309.9,142.1,379.4,4735,374.0,3938,1673,338.7,824.2,2853,957.1,3450,2528,865.9,2099,3678,874.4,4321,3423,2014,4279,5362,672.3,3321,3048,2150,3297,5001,1002,4363,4199,1129,1705,3423
2025-03-31,住之江,9,3連単,9.2,64.2,24.1,310.9,181.1,1252,27.3,136.8,41.2,420.9,92.2,987.8,20.3,119.9,14.5,564.7,469.5,2116,78.9,352.4,60.1,853.2,412.9,1831,4.8,112.1,76.1,436.4,376.0,2106,13.3,432.8,245.8,1092,386.7,2975,4.9,237.3,123.2,1246,1211,2957,19.9,792.2,402.1,1783,1451,3153,50.6,325.2,149.1,518.0,115.3,1172,45.0,608.0,330.8,1077,299.0,2939,78.0,1015,189.0,745.1,584.1,2800,157.7,1408,389.9,1326,503.8,1824,29.9,319.9,44.5,797.5,649.5,4251,16.4,379.6,110.7,1417,1230,4104,74.5,1046,182.9,903.4,784.3,2235,89.9,1092,173.7,1344,1187,3967,233.7,1112,283.4,1927,1035,2834,143.6,1789,802.9,2505,1750,3839,410.0,2184,815.2,2441,971.6,2224,274.2,2204,454.7,2659,2008,3778
2025-03-31,住之江,10,3連単,15.4,44.3,20.2,189.2,399.5,1289,24.4,65.4,10.8,103.0,188.2,1193,53.4,119.8,16.3,205.5,395.2,1709,130.0,253.6,62.5,350.9,530.8,2279,11.4,56.4,41.6,301.1,652.7,2324,8.1,61.1,40.2,266.0,440.9,2178,16.2,94.1,58.2,465.6,910.4,2315,52.4,265.7,154.9,715.5,1169,2926,38.3,160.3,20.4,97.8,185.3,1481,24.4,130.1,39.3,179.9,308.2,1230,60.4,289.5,25.7,143.1,302.0,1607,123.0,430.5,67.5,255.5,411.0,1704,112.8,379.9,37.7,313.8,586.4,2400,62.2,260.9,70.7,480.9,854.9,2602,117.2,456.6,44.7,274.2,403.1,2279,233.7,793.7,83.1,429.6,819.1,2661,357.3,983.5,251.2,818.0,1021,2602,268.5,892.5,384.9,1079,1455,3459,393.9,980.2,252.5,734.2,790.5,1993,495.0,1474,220.7,784.2,1164,2591
2025-03-31,住之江,11,3連単,7.8,21.8,75.0,59.9,658.4,240.8,7.1,15.5,86.7,119.1,864.6,439.1,29.5,59.3,162.3,194.4,815.2,373.3,19.8,37.5,128.8,104.6,900.6,911.6,12.7,63.1,125.7,91.2,919.1,343.9,14.0,72.0,142.1,199.7,1575,742.2,39.7,216.7,332.4,333.4,1352,442.5,27.9,136.1,229.0,178.4,1273,904.2,12.9,41.0,171.2,254.2,1310,736.5,21.7,85.6,209.4,276.3,1917,881.7,51.1,181.7,409.1,606.1,2157,1268,28.3,84.9,278.8,418.5,2014,1751,98.6,279.8,520.5,365.2,1096,550.4,121.8,567.6,687.4,456.1,1347,555.9,127.7,397.0,730.9,751.3,1838,1078,143.6,454.8,672.3,379.0,1143,1380,59.3,132.0,352.5,209.7,1720,1890,82.4,270.8,429.0,268.1,1497,1648,78.8,174.6,557.7,522.9,1950,2236,186.1,423.3,716.8,487.2,1673,1996
2025-03-31,住之江,12,3連単,9.3,63.6,78.3,85.3,370.9,338.2,8.9,50.4,43.7,88.8,341.3,414.2,24.4,125.3,70.4,135.0,445.7,454.0,30.4,114.7,104.8,122.8,541.0,793.3,10.4,201.5,212.8,183.0,729.0,558.3,7.2,325.6,320.0,387.1,1359,1289,15.6,632.9,539.0,496.2,1368,972.8,23.8,679.9,588.0,397.4,1575,1825,11.7,134.8,90.3,145.7,548.5,696.0,11.2,319.1,247.3,372.3,1334,1507,23.9,495.2,172.4,352.4,869.3,1028,26.3,357.7,231.4,359.7,1264,1721,57.2,548.2,233.1,237.0,691.4,694.3,46.3,1099,663.5,491.4,1234,1013,69.8,1034,331.7,448.9,942.6,1103,91.1,1358,527.1,340.0,911.3,1298,85.0,485.0,398.3,283.8,1234,1488,70.7,1167,873.9,454.0,1845,2254,72.6,749.9,509.4,515.6,1643,1989,145.0,1452,739.8,536.0,1268,1584
2025-03-31,三国,1,3連単,6.8,65.8,29.5,154.3,248.6,932.3,11.4,95.7,30.5,118.7,213.0,1208,16.3,131.1,40.3,125.4,206.6,1899,163.1,492.5,229.7,664.9,754.2,1943,5.5,122.8,86.3,326.4,466.1,1609,6.9,255.4,152.2,463.6,709.7,3044,10.9,373.2,228.2,616.2,990.8,4282,113.7,1214,865.3,1695,2318,4767,17.9,260.4,83.6,191.4,332.9,1540,15.3,414.8,177.9,392.9,610.3,2632,22.7,614.7,139.2,323.5,605.9,3198,143.9,2159,694.1,1316,1899,4356,33.0,423.2,129.5,203.6,326.8,3324,27.3,728.1,316.6,438.6,749.7,3887,40.1,862.3,222.8,366.7,595.9,3281,167.1,2339,839.4,932.3,1589,4767,460.2,1569,949.8,2054,1844,2659,392.9,3198,1857,2839,3008,4282,490.6,3281,1899,2659,2972,4679,484.9,4075,1857,2501,2746,4010
2025-03-31,三国,2,3連単,4.9,13.1,124.9,91.5,125.8,875.3,4.5,12.2,233.6,305.2,377.2,2910,9.8,19.7,309.5,133.3,216.2,2489,107.1,120.2,1418,510.4,896.3,2575,14.4,57.5,173.9,115.5,175.6,1167,29.5,118.1,291.0,374.7,481.9,3344,46.9,155.3,334.9,171.1,286.1,2546,494.6,806.0,1589,836.1,937.5,2872,14.4,54.3,418.0,751.9,767.4,5602,37.8,152.7,375.3,739.5,852.0,4979,31.9,99.3,547.8,949.5,1436,6056,234.3,657.1,2667,2987,3798,6590,27.1,83.0,608.9,185.1,301.1,4149,84.9,215.4,582.0,188.9,325.7,4001,53.3,143.4,1072,631.2,978.5,8299,362.5,826.8,2699,695.9,1131,4767,503.5,770.0,4074,1436,2286,4001,1400,1851,3501,1409,2310,4074,806.0,754.4,4767,3344,3556,6590,770.0,1710,4573,1179,1948,3931
2025-03-31,三国,3,3連単,13.3,119.1,55.3,64.8,420.8,1448,16.0,220.1,17.9,34.2,232.9,1585,39.3,348.1,29.3,50.3,306.2,1691,370.6,1319,257.4,353.0,1669,3073,9.1,371.7,225.2,175.7,831.9,3500,4.7,600.1,265.6,280.0,1636,3706,9.7,992.3,378.4,345.7,1669,4847,150.3,3111,1424,1306,3819,6147,14.3,508.1,36.7,55.9,341.0,2931,7.9,728.5,114.0,144.6,1063,3500,19.2,1362,60.4,93.6,556.4,1787,177.2,2864,355.0,532.9,3190,3653,56.5,872.2,114.3,86.4,351.5,3452,35.2,1424,336.0,185.4,756.9,6463,41.6,2016,158.6,137.3,461.6,1954,411.8,3706,965.7,479.2,1575,6147,1008,4667,1416,1130,3762,8402,535.1,4001,2598,2291,4667,6147,582.1,4847,1194,1161,5041,6147,881.3,6463,2191,1500,3877,6301
2025-03-31,三国,4,3連単,22.9,235.9,357.3,70.6,115.8,972.0,8.4,160.1,198.3,128.8,182.9,1843,13.2,175.2,252.1,31.5,58.6,710.9,51.3,454.6,650.3,96.6,127.9,825.0,29.9,658.4,765.9,211.4,357.3,1610,18.3,903.0,990.0,628.9,931.4,3341,22.6,631.9,1077,194.4,355.9,2040,72.9,1650,1818,474.7,681.9,2304,8.8,311.1,385.7,335.3,507.2,2905,16.7,835.3,997.4,746.6,1100,3874,6.4,327.9,528.2,395.4,641.0,3037,22.5,1012,1109,870.7,1137,2646,19.4,420.3,553.4,40.2,71.4,1044,29.4,972.0,1152,105.0,210.4,1994,11.8,456.9,669.9,209.1,384.0,3072,32.8,1064,1329,82.4,152.2,845.9,140.3,1377,1965,256.2,294.0,1152,194.5,2905,3003,507.2,703.4,2408,71.8,1869,2155,862.2,1127,2813,92.8,676.7,2209,226.9,319.3,934.6
2025-03-31,三国,5,3連単,6.7,19.1,75.7,603.3,150.9,78.2,36.7,72.2,231.6,924.6,324.6,210.4,9.6,24.1,129.7,657.8,665.1,483.2,7.6,16.2,84.7,632.7,140.9,155.8,13.1,65.1,109.6,927.5,214.3,112.9,66.5,266.1,409.1,1547,484.0,288.2,27.1,140.6,172.2,888.8,811.5,783.8,23.2,83.0,116.2,761.8,174.9,233.3,76.2,301.3,530.4,1471,654.9,401.9,131.2,460.8,681.8,1547,735.6,426.6,120.8,554.0,645.0,1516,1508,1321,101.4,460.8,513.1,1276,550.0,671.1,24.7,101.4,292.5,878.4,1093,1234,56.2,226.4,326.4,767.7,1074,1471,130.9,426.0,802.8,1650,1706,1422,31.4,97.6,286.0,571.0,767.7,1363,22.2,59.8,209.7,907.7,184.2,231.3,45.2,117.3,224.5,1062,204.7,266.8,135.0,417.1,662.2,1456,493.6,604.5,38.8,108.0,325.6,836.5,750.3,1029
2025-03-31,三国,6,3連単,26.5,53.3,53.4,108.4,803.7,1169,35.1,63.9,22.8,56.6,653.9,927.1,91.9,137.4,73.6,148.0,789.0,917.3,152.5,188.9,69.7,128.3,930.4,1981,22.3,60.6,58.2,131.1,947.4,1434,14.9,27.6,20.8,46.1,386.8,650.6,55.0,71.1,49.5,92.4,455.4,886.0,64.5,77.6,63.1,119.4,737.5,1664,42.9,82.5,20.3,55.0,653.9,975.9,24.9,39.3,16.3,37.7,375.6,555.9,81.1,93.4,22.1,45.0,256.7,284.3,93.4,116.8,16.9,38.8,462.7,1018,247.0,352.7,165.1,189.2,652.2,920.5,215.7,182.3,101.2,112.1,385.7,791.4,258.8,219.6,68.3,75.9,251.0,315.8,374.0,450.7,145.1,119.7,415.3,1123,438.5,588.6,177.4,239.7,1236,2093,332.8,253.7,133.1,192.7,1063,1719,348.4,336.2,64.5,77.2,798.7,1434,552.3,669.0,173.1,199.0,784.3,1491
2025-03-31,三国,7,3連単,40.1,71.3,150.9,16.8,207.7,1863,18.7,37.0,75.1,34.9,384.4,2644,57.1,84.4,179.8,17.9,147.9,2249,254.8,389.0,639.5,79.8,465.9,2609,50.0,154.5,184.6,22.7,228.0,2680,30.0,95.7,105.8,35.8,364.4,3433,85.1,155.4,202.3,17.2,124.6,1996,333.3,677.1,661.1,86.3,436.8,3763,13.9,34.8,74.2,63.4,534.6,3494,23.9,56.8,76.6,49.7,479.6,3208,24.7,35.5,76.3,50.9,306.2,2302,134.7,208.8,255.8,178.3,1024,3692,105.8,174.8,323.4,16.1,101.0,1716,155.6,249.6,277.5,13.3,83.1,1604,78.5,92.8,171.8,32.9,176.2,1956,333.9,549.6,719.4,30.3,148.8,1151,658.8,1215,1811,167.3,931.8,2795,811.9,1516,1617,181.5,885.4,2508,473.8,706.4,959.2,277.9,1200,3494,654.4,1279,1230,128.2,496.6,1207
2025-03-31,三国,8,3連単,8.2,9.2,61.1,50.0,434.3,1076,11.0,9.5,75.2,77.2,662.3,2623,32.8,29.3,149.0,115.1,846.4,2365,112.3,82.6,421.8,190.8,1204,3116,16.7,19.4,67.1,51.7,398.4,1267,25.6,21.7,59.8,53.0,390.1,1802,51.3,36.9,100.8,91.9,547.3,1372,218.5,149.8,324.2,150.8,1007,2703,22.8,26.1,123.8,130.6,699.0,2976,35.3,28.8,83.8,83.1,468.0,1814,89.6,66.2,188.1,201.3,1540,3440,178.6,112.5,437.1,376.8,2037,3839,119.6,111.8,355.1,163.1,810.2,2245,182.7,107.6,231.5,133.1,553.1,1292,230.9,133.7,447.5,274.5,1141,3440,468.0,337.9,727.8,211.4,1022,3440,534.1,418.5,1416,415.9,2102,3396,860.1,533.0,1026,327.8,1720,2303,557.7,354.1,1286,633.8,2264,3784,970.4,677.5,1286,455.2,2171,4415
2025-03-31,三国,9,3連単,20.2,15.8,74.0,73.2,96.6,894.8,25.4,16.3,85.8,111.6,118.0,1342,30.4,17.9,62.2,70.5,132.1,1479,176.8,102.4,213.7,209.6,226.3,1307,33.0,36.5,83.8,82.1,105.1,1430,44.9,28.3,52.5,62.7,99.3,1391,32.0,31.7,55.3,44.0,84.0,1509,183.2,141.8,224.5,175.6,181.4,1444,45.8,42.8,136.2,165.7,137.0,1430,64.8,34.7,79.8,101.0,120.4,1279,64.4,34.4,77.2,96.9,144.5,1596,222.7,168.2,268.2,290.0,248.8,1042,62.1,48.5,87.5,61.8,122.2,1605,59.6,49.0,80.0,40.7,76.8,1547,83.5,49.4,84.4,70.4,125.7,1622,177.1,180.5,181.8,85.5,148.1,1157,516.7,580.0,595.9,384.4,343.9,1285,587.8,431.5,614.0,331.8,277.5,1140,619.0,488.4,662.3,473.2,305.4,754.6,508.1,531.2,458.9,255.7,314.0,1046
2025-03-31,三国,10,3連単,10.0,10.9,37.5,94.4,444.3,616.8,15.2,15.4,55.6,153.3,616.8,974.5,50.6,48.2,95.1,222.5,745.8,1078,40.9,32.3,69.3,149.3,662.7,1718,17.9,19.0,42.5,88.6,485.2,702.8,29.8,17.4,41.1,88.7,334.2,409.0,71.2,48.0,74.3,150.0,485.2,500.9,66.4,36.1,52.9,97.5,633.7,946.7,35.2,37.2,97.2,180.9,615.2,939.0,52.0,34.0,67.1,125.0,411.2,514.2,124.8,89.8,144.3,268.1,878.5,750.6,93.3,55.8,92.9,189.0,906.0,1195,163.2,167.8,255.7,279.7,783.6,1054,206.1,136.1,174.1,212.2,540.6,571.2,270.6,202.5,281.1,364.1,868.7,805.3,325.7,231.0,271.6,220.6,653.3,1208,173.2,161.2,212.0,234.2,1267,1855,256.2,132.8,149.4,169.4,939.0,1227,264.4,146.4,208.5,268.4,1183,1610,395.8,267.2,316.0,274.8,1099,1388
2025-03-31,三国,11,3連単,8.2,35.0,40.3,356.0,438.3,75.4,23.0,72.3,58.0,425.3,515.0,93.3,26.2,67.1,58.6,542.1,1015,276.2,11.3,36.3,30.7,322.6,433.0,138.9,10.5,87.9,71.8,459.2,603.3,127.7,20.7,228.1,156.2,556.7,819.3,169.2,24.0,205.1,141.5,598.3,901.3,430.4,11.0,105.7,82.1,477.5,540.1,240.7,47.0,216.5,122.1,363.2,505.9,136.6,51.3,394.0,177.5,579.1,890.1,186.7,114.9,502.4,182.7,474.3,1201,395.0,58.8,300.4,118.5,348.3,509.5,256.1,89.9,264.6,166.1,863.5,1502,550.4,92.2,363.2,230.7,652.5,1068,595.9,175.6,442.3,267.5,879.3,1373,550.4,90.1,256.6,163.5,611.0,981.0,552.5,23.8,101.3,60.8,485.5,538.0,325.5,23.1,143.3,92.0,515.0,686.7,342.5,72.4,315.5,146.4,460.7,579.1,379.4,66.5,207.1,112.8,449.2,1360,775.3
2025-03-31,三国,12,3連単,8.0,35.5,60.0,105.8,443.5,283.3,7.3,32.7,57.8,173.9,407.7,526.3,25.2,86.8,111.5,168.1,594.3,520.9,17.7,64.0,92.7,122.0,492.3,695.9,11.5,114.9,113.1,190.6,711.1,539.7,10.6,182.2,150.7,396.0,984.6,1054,29.4,433.9,387.8,520.1,911.9,907.3,18.7,281.7,226.8,329.7,943.1,1352,11.2,117.7,187.3,362.7,582.7,914.3,15.8,244.6,225.2,493.0,1248,1262,34.4,428.2,385.8,760.9,1400,1362,19.4,283.1,331.8,561.7,1293,1505,57.2,391.7,378.8,389.1,938.2,928.5,68.9,784.2,617.9,582.7,1024,1024,77.1,716.8,556.5,729.9,1347,1629,69.7,833.5,711.1,435.4,916.6,1394,55.0,322.6,426.6,365.7,816.4,940.7,65.8,567.1,506.2,501.9,1389,1468,59.0,514.2,587.5,611.6,1284,1592,110.5,1012,928.5,624.4,1120,1416
2025-03-31,浜名湖,1,3連単,25.8,115.6,90.2,383.8,26.1,627.4,71.2,225.4,142.8,394.9,19.2,925.9,16.0,51.6,32.0,153.8,53.7,1392,81.8,211.2,153.3,445.6,28.0,376.9,29.7,201.4,234.9,559.3,52.2,1048,61.1,504.6,472.1,775.4,79.4,1718,12.5,129.3,148.6,346.8,167.6,2477,77.9,597.9,529.8,1048,94.8,855.3,130.2,450.9,247.4,358.5,27.3,1177,113.6,522.6,485.3,794.7,59.7,1816,54.8,356.5,137.9,208.9,78.7,1782,191.3,973.2,309.6,504.6,47.0,559.3,12.4,69.7,27.8,124.5,97.3,1589,10.4,103.5,58.1,201.6,194.0,2029,28.4,223.1,72.2,158.1,138.4,1602,20.2,175.8,56.0,127.8,101.4,887.2,220.7,859.2,411.1,742.2,51.6,334.0,190.5,1246,601.7,1170,94.9,590.5,308.6,1550,545.0,769.1,71.6,429.6,77.6,457.4,212.8,299.9,125.0,662.3
2025-03-31,浜名湖,2,3連単,26.8,102.3,452.9,59.1,128.5,64.0,9.8,30.0,497.3,333.8,678.4,296.2,19.0,51.9,581.9,57.8,135.8,105.4,9.8,27.3,454.3,40.7,97.3,172.3,63.0,370.8,547.2,86.7,227.1,91.3,95.1,570.6,684.7,545.2,1226,522.0,125.6,770.7,962.2,105.0,324.2,142.3,100.2,351.3,600.9,73.4,227.5,213.0,15.3,77.2,691.1,566.2,1269,669.1,83.9,376.5,1051,1106,1732,925.9,33.4,142.6,1237,892.2,1711,955.9,16.7,68.6,743.5,603.3,1635,1402,35.8,202.2,981.4,63.9,163.9,126.0,147.2,663.1,1226,88.0,228.6,136.1,52.1,244.1,1617,460.0,1051,596.0,42.3,161.9,1338,51.9,119.4,153.3,16.3,58.9,588.8,45.3,156.7,222.0,89.8,280.4,804.4,56.3,227.8,227.5,27.8,82.0,943.7,308.6,1008,1090,46.1,135.0,1187,55.5,168.4,211.8
2025-03-31,浜名湖,3,3連単,67.0,241.9,187.7,153.2,140.3,1254,55.5,223.0,43.4,73.5,72.3,1479,56.6,193.9,40.9,34.0,46.9,873.5,177.1,511.5,147.5,85.8,75.1,757.5,58.9,444.2,417.5,300.3,295.0,2104,20.4,536.0,401.5,368.5,397.4,2657,20.9,449.9,358.4,151.7,225.9,1781,79.4,843.0,737.8,351.9,331.8,1465,48.5,390.5,56.9,80.7,99.4,1912,23.9,539.7,234.7,259.6,288.7,2375,14.8,237.5,27.3,31.8,58.9,885.8,53.0,551.1,75.9,84.5,101.1,883.3,53.3,362.9,54.4,24.5,40.1,840.7,27.0,515.8,197.1,65.2,95.9,1393,20.1,272.9,34.5,23.4,40.6,849.8,45.2,457.1,73.2,16.5,24.8,194.0,429.0,1323,429.5,186.1,147.9,686.2,282.0,1425,878.4,384.3,263.7,1014,181.2,1018,269.1,199.2,160.4,664.4,135.4,791.9,244.4,69.5,67.8,182.4
2025-03-31,浜名湖,4,3連単,6.2,71.1,43.5,543.3,822.3,246.1,20.0,164.8,59.0,657.1,529.9,221.8,31.7,228.3,66.5,1254,1662,609.3,19.2,133.2,41.3,750.6,773.7,687.2,5.0,150.6,130.7,926.1,1601,495.0,7.4,597.2,465.2,1954,2229,701.6,11.6,665.9,414.0,2761,3009,1719,6.9,328.9,260.1,1881,2134,2263,43.1,530.8,280.2,811.3,725.2,380.0,25.9,946.5,677.9,2197,1719,813.5,98.7,1644,716.6,2229,2839,1635,49.7,1003,429.3,1662,1497,1700,70.7,840.7,249.3,2280,3009,1520,47.8,1374,527.1,2950,4362,2467,123.9,1662,748.7,2388,3344,2280,77.4,1440,436.2,1954,2550,3583,40.5,406.2,149.3,1361,1374,1559,24.3,598.4,340.1,2467,2427,2467,74.7,1157,550.2,2213,2020,2020,91.4,1314,501.6,2447,3307,2839
2025-03-31,浜名湖,5,3連単,15.6,9.1,209.1,191.3,223.7,398.2,13.6,8.9,526.3,695.9,639.9,1491,21.0,11.6,483.0,382.4,537.9,1588,31.2,15.4,787.2,469.6,463.1,1413,59.2,24.5,183.2,143.1,172.9,359.0,135.8,27.6,169.6,254.9,283.6,560.2,157.5,27.5,184.2,128.7,197.5,392.4,247.2,34.0,274.1,132.6,184.3,490.9,55.9,23.0,992.7,931.1,909.2,2109,155.8,33.9,499.1,580.7,521.3,1046,161.8,23.9,921.6,1102,1273,2783,211.2,24.9,1384,1370,1525,2327,82.8,38.2,894.1,360.5,574.5,1677,249.5,47.7,443.4,189.7,286.6,560.2,222.2,37.7,934.3,754.2,1030,2308,266.5,44.6,1221,273.8,461.6,1666,174.2,53.1,1588,567.3,699.5,1731,432.0,68.2,846.5,267.3,348.4,722.0,356.2,56.2,1888,954.2,1205,2143,406.0,71.8,1709,447.0,701.4,1525
2025-03-31,浜名湖,6,3連単,26.3,53.8,121.6,127.7,105.4,245.2,43.1,64.6,119.5,159.0,96.1,277.0,31.9,61.6,82.0,96.0,103.2,249.0,44.0,64.1,109.9,93.2,87.8,234.5,36.9,104.6,152.4,160.3,120.6,282.2,50.7,115.5,140.2,172.3,103.7,295.3,31.8,69.2,114.0,99.6,98.5,228.6,52.3,93.6,119.1,94.0,65.6,190.8,70.3,122.8,178.6,231.5,118.1,366.9,77.2,110.1,172.4,222.7,130.2,335.4,79.3,84.8,128.5,162.0,131.8,287.5,72.4,97.8,119.2,123.9,89.7,236.3,52.7,102.3,93.5,68.9,113.5,252.5,46.0,78.1,124.2,58.9,81.3,215.0,82.1,99.1,109.9,92.7,111.3,247.5,63.5,64.3,76.7,27.7,36.2,117.3,79.9,141.3,176.6,115.3,76.2,201.7,93.6,152.1,175.2,100.5,54.2,145.3,95.6,134.7,140.0,123.9,66.5,171.0,97.6,109.4,129.6,45.8,35.3,94.1
2025-03-31,浜名湖,7,3連単,24.1,40.8,17.0,226.7,303.3,1826,45.8,60.0,10.2,128.2,127.6,2682,70.4,110.3,12.2,224.1,320.7,3344,538.8,873.0,222.7,1170,1091,3679,13.6,42.0,28.5,255.5,418.7,3732,11.2,38.3,22.3,154.4,257.2,3219,14.9,51.0,28.7,267.7,463.2,4859,239.3,390.8,352.8,1348,1981,3301,61.1,119.6,21.1,92.2,108.1,2362,38.4,84.1,26.8,112.9,177.8,3301,76.3,149.5,19.7,89.2,157.9,3102,586.6,957.4,252.2,632.7,733.7,2500,99.4,229.7,26.7,250.0,375.9,4222,50.5,147.1,37.0,292.0,477.8,4222,105.2,244.3,28.5,173.1,247.4,3301,733.7,1788,257.0,802.3,1542,3843,1314,2711,897.3,2060,2093,2299,994.3,1801,1192,2575,2739,4024,1307,2575,1154,2220,1813,3732,1609,2994,900.5,2341,2476,3962
