日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-29,蒲郡,1,3連単,28.5,46.2,37.9,219.7,572.2,2054,57.7,79.3,32.9,134.3,364.3,1705,101.9,125.6,52.8,261.5,660.9,2706,418.9,459.6,271.9,744.6,1184,2750,26.2,38.2,33.5,223.1,483.0,2842,25.4,14.0,9.7,58.1,165.0,1833,51.5,21.5,16.4,109.5,263.5,2507,301.2,203.0,143.7,492.8,874.4,3045,84.2,103.3,30.7,101.9,259.9,1757,49.4,28.9,11.7,37.6,114.2,1776,133.8,59.8,11.5,42.6,81.9,1291,452.3,384.9,86.4,205.2,474.9,1960,235.8,243.9,83.7,294.5,541.3,3045,152.7,74.6,30.5,130.2,274.1,2750,275.0,123.3,20.9,81.4,129.9,1915,716.4,541.3,187.1,400.2,819.8,2583,1052,1176,643.4,1301,1814,2583,744.6,764.6,476.3,980.0,1509,2795,1121,1121,352.3,617.8,997.2,2273,1244,1184,454.7,878.9,1301,2545
2025-04-29,蒲郡,2,3連単,20.1,58.0,35.9,161.7,865.5,65.6,37.7,119.9,56.9,144.2,353.8,32.6,133.3,304.4,57.9,413.5,1110,111.8,19.0,57.2,19.1,118.8,676.5,191.9,17.8,80.4,69.8,200.2,1379,101.6,33.1,139.5,123.7,209.9,848.9,73.1,70.1,227.2,133.4,606.7,1522,161.9,14.4,65.6,56.0,160.6,1110,316.4,51.8,187.0,110.7,189.8,320.4,34.2,51.1,173.7,157.9,199.2,389.7,45.3,232.6,504.5,171.6,369.4,600.6,67.6,42.0,150.1,81.9,116.4,244.2,76.1,293.8,706.3,85.5,726.6,1858,178.1,161.5,473.3,114.3,754.6,1748,179.2,447.0,1089,159.2,523.9,1110,106.3,210.4,619.5,74.5,522.4,1243,392.3,21.8,85.6,28.7,158.5,738.8,368.6,17.4,70.8,40.5,160.2,992.0,468.3,39.4,146.2,60.7,102.9,382.2,217.9,98.8,297.2,65.0,351.7,959.6,596.5
2025-04-29,蒲郡,3,3連単,28.5,53.1,145.7,20.0,173.4,1931,12.7,18.0,93.1,42.5,259.1,2028,44.8,59.6,196.5,21.7,128.1,1968,154.6,219.2,532.6,77.8,311.8,2206,41.7,110.7,215.9,22.2,259.4,2256,28.1,70.9,112.6,50.3,422.7,2362,73.6,195.9,290.6,23.1,151.2,1271,238.7,429.1,588.9,73.4,497.0,2136,13.2,20.3,118.2,80.1,559.4,2206,23.0,45.1,92.8,68.5,550.2,2390,25.3,28.3,138.5,76.9,334.7,2028,101.4,102.3,301.0,171.7,1103,3292,90.9,135.4,336.9,25.6,99.0,1746,126.6,262.8,390.7,22.8,89.2,1195,67.2,81.1,253.5,57.9,189.1,2231,259.4,342.7,619.8,41.7,150.7,1141,556.3,717.2,1202,177.8,896.5,2308,647.8,979.6,1271,147.5,843.8,2008,509.7,445.2,921.2,308.0,1154,3586,806.5,769.4,1366,116.0,553.2,1255
2025-04-29,蒲郡,4,3連単,22.7,40.1,178.3,226.0,1071,15.0,25.0,63.6,346.0,409.9,1551,36.1,117.5,188.2,576.8,465.0,1353,32.3,7.6,13.1,161.1,146.6,1071,88.7,41.3,87.4,210.7,267.0,1578,19.3,104.6,246.5,588.1,562.3,1747,51.0,251.7,473.5,722.7,586.2,1538,44.8,32.4,84.4,190.4,196.2,1176,120.8,82.8,156.9,666.5,689.5,1956,94.6,157.0,321.9,803.4,999.8,1956,104.8,306.0,495.7,1046,1353,2465,187.4,53.1,113.6,659.2,717.0,2431,341.4,427.4,700.2,1267,796.3,1697,50.8,597.8,972.7,1249,765.8,1512,55.5,597.8,918.1,1730,1258,2142,137.5,278.1,491.7,1084,477.3,789.3,101.3,7.1,19.0,170.2,143.5,1199,260.8,17.3,47.3,172.5,154.7,1071,266.6,21.9,55.6,354.9,373.3,1956,526.2,71.9,156.3,627.0,307.1,782.4,202.4
2025-04-29,蒲郡,5,3連単,24.1,23.8,77.4,870.8,23.6,1081,133.3,137.3,348.0,976.2,38.8,1461,18.9,19.2,58.9,976.2,222.9,2474,137.6,144.2,322.4,1711,70.6,1015,35.0,25.3,60.2,980.0,21.3,991.7,173.3,130.0,197.2,1173,14.5,835.8,30.2,12.0,21.0,852.9,122.6,1677,186.9,84.4,152.5,1666,32.4,527.2,307.4,290.6,939.5,1380,47.9,1633,407.7,322.4,556.6,1487,25.3,1115,388.0,292.3,560.3,1288,205.0,1983,637.5,611.0,1288,2357,78.1,1054,24.6,18.6,57.3,1115,514.2,3163,30.8,11.6,24.2,714.0,294.0,3163,196.3,104.6,196.9,1041,405.0,2746,104.8,47.7,129.4,1086,507.9,2154,361.6,359.0,761.9,2192,101.2,732.9,451.1,257.3,395.4,1922,55.6,474.2,702.0,684.7,1444,2173,94.0,661.1,360.6,193.5,422.8,1700,320.4,1436
2025-04-29,蒲郡,6,3連単,19.5,131.0,43.9,235.3,1592,88.6,41.6,267.9,23.8,112.1,1415,35.3,255.7,803.7,180.8,448.0,1647,76.3,20.9,160.6,12.8,76.8,1346,381.9,13.3,218.4,118.0,440.9,1799,230.5,10.5,548.2,261.9,569.9,2628,289.4,123.4,1421,815.6,1298,2692,480.6,5.4,326.5,120.9,316.5,1254,1107,51.3,579.9,78.4,151.9,1860,52.5,26.2,807.6,231.7,442.6,3066,176.1,237.0,2222,507.8,740.7,2759,115.1,22.4,654.4,68.0,120.8,1971,568.9,481.3,1631,734.2,713.6,2069,135.3,405.3,2649,1547,1226,3449,358.7,475.7,3123,1103,1028,2956,156.6,314.4,2670,658.3,374.1,883.0,548.2,25.1,324.0,30.5,76.7,1789,1054,9.7,448.6,96.4,194.4,2566,1655,24.5,677.1,60.6,97.7,2044,1085,185.3,1592,369.9,281.8,1118,842.5
2025-04-29,蒲郡,7,3連単,11.8,83.5,35.9,126.7,261.2,1059,20.5,117.5,17.4,69.1,147.5,457.9,35.8,264.4,32.9,144.1,298.9,755.3,65.1,331.2,50.1,133.9,258.4,660.5,8.8,150.5,104.2,201.0,527.1,1663,5.7,217.0,136.1,308.6,702.4,1844,11.7,444.6,220.7,540.4,1099,2568,18.5,521.9,280.8,450.8,941.4,1993,26.7,263.9,39.7,80.7,216.3,541.3,16.3,345.1,111.0,219.2,521.1,1646,38.9,773.5,92.4,190.5,465.2,760.7,50.3,847.0,102.7,161.3,461.9,1099,58.9,691.8,104.5,237.6,570.1,1184,33.7,941.4,244.6,479.1,981.7,2791,68.1,1184,182.9,296.4,666.0,1038,70.0,1366,184.2,318.7,697.8,1680,167.0,1206,175.7,293.4,421.8,802.5,83.0,1294,390.0,674.4,812.7,1543,130.8,1680,218.5,352.7,563.1,1114,133.6,1899,294.7,516.1,806.5,1493
2025-04-29,蒲郡,8,3連単,44.5,276.3,25.8,366.2,421.6,3078,86.1,527.2,5.9,84.1,97.9,1517,138.9,807.7,7.2,233.9,261.2,3021,318.6,1300,45.2,622.7,443.3,2697,17.3,292.9,110.1,560.7,1077,4183,6.2,541.1,146.2,603.2,750.2,3625,7.9,599.8,139.7,830.3,1264,4944,55.1,1450,403.3,1656,1490,4183,64.0,718.8,17.2,76.2,85.2,1425,22.1,858.7,79.2,318.6,343.8,3199,48.7,1354,22.5,132.0,161.4,2105,179.3,2314,78.9,390.3,319.3,1908,142.6,1591,23.6,348.6,491.4,3296,33.1,1084,103.1,700.2,965.4,4351,92.5,1708,34.1,226.4,276.5,1517,227.5,2314,74.8,637.3,903.9,3296,757.1,2382,252.3,1524,945.9,2993,359.0,2653,547.5,2491,1331,3794,706.3,3794,306.1,1133,697.3,2219,647.4,3296,264.2,1400,1394,3296
2025-04-29,蒲郡,9,3連単,16.2,154.1,59.3,427.3,187.4,597.6,39.7,319.1,38.8,203.3,63.7,392.5,21.5,205.3,19.1,170.3,181.5,803.0,54.4,439.0,54.6,353.9,167.0,494.8,10.6,266.0,197.4,728.7,504.5,1085,10.7,911.3,543.7,1284,652.2,1976,4.5,491.0,321.5,988.4,1088,2028,18.2,1200,610.9,1311,988.4,1494,54.5,806.4,116.1,269.9,93.6,581.4,31.4,1376,423.6,890.2,424.0,1976,35.9,1362,151.2,267.6,389.7,1488,59.8,1668,275.9,595.8,358.5,922.2,25.6,481.2,48.2,196.2,320.7,1548,9.7,663.4,207.5,579.6,808.1,2336,33.4,1306,149.2,287.0,505.2,2141,29.1,1306,132.1,300.6,447.7,1197,100.9,1247,222.9,716.5,352.3,697.0,61.0,1898,664.6,1640,973.4,1698,115.3,2486,496.1,1227,532.4,1011,71.6,2336,307.8,655.5,676.2,1076
2025-04-29,蒲郡,10,3連単,19.4,125.9,208.3,52.8,797.1,61.8,10.0,61.8,108.2,99.5,972.4,81.9,48.3,230.3,266.5,109.4,587.2,45.0,14.9,82.6,112.3,29.5,586.5,194.8,30.9,435.0,488.5,120.6,1390,138.8,15.6,579.3,605.0,394.6,2766,298.6,57.5,1417,1469,397.3,1596,182.0,19.7,665.8,614.4,143.9,1530,524.1,10.1,152.8,196.4,205.2,1316,161.5,16.1,502.2,492.2,555.0,2561,382.6,40.2,625.5,526.2,626.3,1765,220.7,8.6,224.3,219.8,212.8,1815,679.8,113.7,773.2,783.8,207.3,729.6,65.2,150.9,1626,1753,433.6,1255,149.3,101.2,996.7,1055,641.8,1759,190.6,102.4,1024,782.6,176.7,576.7,273.7,26.3,239.8,198.9,44.3,859.3,550.9,27.5,647.4,483.4,113.0,1313,839.8,15.9,307.2,273.2,176.3,1802,1110,83.0,841.1,612.2,152.6,749.7,528.4
2025-04-29,蒲郡,11,3連単,9.7,19.1,160.2,78.9,1052,314.5,6.1,11.6,215.7,237.1,1495,988.6,32.6,58.7,344.8,255.5,1036,535.1,14.0,20.2,297.4,121.6,1484,1582,24.7,39.4,135.1,79.6,1330,374.2,38.1,26.7,85.3,152.1,2104,947.4,101.0,95.6,235.7,171.6,969.9,293.1,65.1,43.2,131.6,82.3,1673,1558,16.7,23.1,301.3,403.4,2011,1626,46.7,29.6,211.6,289.5,2062,1601,85.7,78.2,479.2,824.9,2704,1864,36.1,25.2,325.8,473.7,3047,3460,152.6,254.2,928.0,390.0,1300,746.4,270.5,326.4,895.4,365.8,872.5,331.4,245.8,219.0,1300,954.0,2875,1680,297.4,297.4,1057,355.0,1264,1847,58.3,68.1,605.8,210.6,2536,3117,142.1,109.8,502.2,150.2,2243,2634,89.8,57.1,742.4,510.4,3319,3888,292.2,243.7,1417,409.5,2160,2387
2025-04-29,蒲郡,12,3連単,4.9,47.3,59.6,262.3,213.1,1526,8.8,66.3,57.8,281.4,228.9,1536,11.4,73.7,68.2,329.2,359.3,2286,38.8,186.1,178.4,581.5,527.2,2902,6.7,135.6,163.3,420.8,421.3,2222,8.1,394.9,431.8,751.0,778.1,2975,11.9,384.0,438.4,768.9,811.9,3647,39.2,867.3,1004,1160,1591,4159,17.4,304.2,252.5,492.8,447.5,2279,16.8,543.7,452.1,865.2,900.2,3556,31.3,564.4,372.9,783.2,1005,3610,75.4,985.0,711.9,1354,1539,4233,26.7,320.9,271.8,489.1,688.5,3435,27.3,596.1,554.7,672.2,942.0,3844,59.5,713.3,560.9,828.9,1137,3865,98.3,1111,802.7,676.0,1118,3435,173.9,1039,966.3,1305,1937,3844,161.7,1833,1796,2188,2531,3803,262.7,2026,1616,1970,2378,4284,253.7,1986,1713,1331,1833,3105
2025-04-29,浜名湖,1,3連単,7.7,9.6,52.7,148.3,140.4,404.9,17.3,17.5,117.4,270.9,231.7,727.2,16.3,14.6,101.5,213.8,314.0,1073,41.1,37.2,187.3,364.8,353.1,936.7,18.0,22.0,56.4,149.9,150.3,433.4,44.7,36.6,83.7,188.3,183.0,497.9,40.2,30.7,64.9,176.8,236.1,669.9,96.2,67.7,121.8,319.4,310.5,604.0,50.0,43.7,203.1,302.0,323.2,547.2,85.3,54.8,142.0,250.6,227.4,773.0,89.6,59.6,153.1,263.1,404.9,1256,151.8,116.9,290.1,521.4,561.1,1163,52.8,50.8,189.6,230.7,364.8,1331,74.9,64.7,136.8,194.2,261.3,812.7,106.3,86.4,234.6,290.1,383.8,1163,148.1,102.4,328.0,315.8,460.5,1163,161.3,145.8,575.7,558.2,531.4,877.2,214.2,176.8,433.4,442.1,435.1,732.0,312.2,245.6,727.2,713.1,682.3,1073,255.2,202.8,614.1,587.9,631.6,1116
2025-04-29,浜名湖,2,3連単,17.0,69.3,162.2,33.5,2068,59.5,6.9,23.5,105.8,60.2,1551,176.8,164.2,470.6,745.8,221.5,1978,54.1,13.9,39.0,169.9,25.6,1325,425.2,31.7,172.9,280.2,63.2,2274,95.6,25.0,189.3,271.3,155.2,2007,294.1,215.2,798.1,1041,710.8,2785,105.3,48.0,296.0,437.4,77.6,2237,745.8,8.6,52.4,185.9,156.1,1727,376.0,13.2,147.8,258.9,247.2,1624,515.0,136.9,812.4,745.8,662.5,1795,412.3,11.9,89.6,278.5,207.7,2201,1551,378.0,1240,682.4,653.0,1922,65.0,459.5,1229,1364,1118,3174,93.9,340.3,1895,1074,968.0,2007,262.9,346.4,1706,1772,529.0,1869,446.0,24.4,92.4,364.9,31.8,1895,1011,58.4,279.6,475.5,53.5,2624,1378,22.3,123.0,368.8,128.8,2967,1706,242.8,1011,1176,206.4,2274,1166
2025-04-29,浜名湖,3,3連単,29.2,43.7,47.1,93.4,93.4,2371,47.1,56.2,31.5,62.4,35.2,2408,41.2,47.1,20.4,54.4,66.5,3069,319.4,423.1,274.6,465.9,323.4,2268,29.0,66.5,64.1,132.4,139.6,2653,24.5,84.1,68.4,143.7,111.3,1932,13.8,62.2,53.5,100.8,119.0,2302,230.5,525.3,311.2,514.9,569.2,3069,59.8,104.5,45.3,68.3,36.6,2236,42.6,115.1,64.6,117.7,87.8,2204,39.9,94.4,27.9,55.0,39.7,2059,366.6,609.1,238.6,471.5,296.4,1505,50.4,88.4,19.9,51.9,67.6,3403,20.5,92.4,50.3,66.5,89.7,3330,44.9,102.7,26.4,46.5,52.1,2115,281.0,586.3,176.0,135.6,184.8,1072,899.7,1385,728.1,1050,689.6,2087,756.2,1326,837.1,1102,1043,2609,954.5,1647,618.7,1016,683.6,1505,846.2,1820,584.1,500.1,493.8,1016
2025-04-29,浜名湖,4,3連単,18.3,51.8,209.7,40.9,89.8,697.2,6.4,22.5,185.4,105.4,267.7,1748,10.1,33.5,304.0,42.8,87.4,741.0,25.0,51.6,518.0,71.7,120.4,960.5,28.5,148.4,322.9,71.3,144.4,1012,30.4,265.8,545.8,317.4,625.1,1980,50.9,362.7,690.7,129.8,256.6,1332,104.5,621.6,1190,165.0,319.7,2111,9.3,57.9,308.6,251.1,558.1,1762,27.9,204.9,606.5,476.1,788.0,3065,13.6,134.0,623.4,470.1,810.8,2633,36.7,252.0,1097,771.7,1293,2486,19.9,120.3,490.8,53.2,97.9,835.0,67.8,477.1,891.6,94.5,162.4,1301,24.9,201.8,844.5,273.9,470.1,2572,63.4,388.5,1021,101.2,169.9,1119,95.6,363.3,1790,166.7,309.1,1398,247.0,1522,2283,268.3,444.9,1790,129.2,637.6,1819,662.1,990.2,2832,161.9,717.3,1682,222.2,380.6,1264
2025-04-29,浜名湖,5,3連単,15.2,16.1,43.2,45.4,424.4,78.5,17.8,29.0,71.8,63.9,571.1,122.3,109.8,141.9,188.8,230.4,583.7,95.5,31.7,21.9,57.7,67.7,524.2,298.0,24.6,27.6,50.4,60.7,647.0,92.0,34.1,41.3,75.2,69.4,589.3,84.2,113.2,120.6,161.6,313.1,794.2,90.5,45.1,24.9,48.8,71.4,589.3,316.8,27.8,53.3,101.9,103.2,542.6,144.1,37.0,50.7,102.6,94.3,501.5,104.0,143.4,316.8,300.4,313.6,672.9,139.4,46.1,52.8,106.7,118.4,530.2,365.0,305.3,360.0,299.4,440.6,894.0,124.7,286.4,299.9,273.7,484.4,1039,102.8,367.9,537.9,362.1,493.4,1005,146.1,341.4,321.8,255.6,429.3,949.0,483.1,70.3,49.8,90.7,121.7,562.4,527.2,91.6,43.1,84.7,100.8,481.9,417.7,97.6,66.9,133.0,162.0,587.4,468.5,357.2,246.7,275.3,475.7,606.7,530.2
2025-04-29,浜名湖,6,3連単,14.4,16.6,37.7,39.4,423.4,427.8,18.3,20.6,36.7,44.0,525.8,700.5,76.9,66.5,97.4,60.7,434.9,568.8,70.0,61.5,101.0,59.1,594.8,1147,22.8,26.5,44.3,49.1,536.7,584.8,24.8,24.6,40.6,41.5,538.0,408.5,90.2,75.6,96.2,73.5,555.2,472.3,93.9,65.5,85.0,62.3,591.4,790.8,25.2,38.9,51.4,60.9,756.4,892.2,31.2,36.2,47.6,57.1,642.3,538.0,83.0,90.6,104.9,112.4,520.6,621.3,72.1,79.3,103.4,111.8,781.9,1235,203.6,228.4,299.5,82.5,364.9,550.8,242.2,185.2,249.4,84.0,345.0,459.8,225.2,218.3,245.0,110.5,405.3,561.2,318.2,297.4,337.8,82.1,347.9,732.5,197.8,210.6,304.3,105.2,705.3,1512,249.1,169.0,236.7,100.3,732.5,1128,211.9,184.7,261.6,133.3,966.5,1313,437.6,325.7,475.5,114.8,636.5,1008
2025-04-29,浜名湖,7,3連単,38.2,185.4,106.6,23.1,143.8,2041,27.2,118.4,48.8,19.8,132.9,1788,33.2,151.7,87.7,16.2,71.5,1365,368.7,721.7,436.4,160.1,390.1,1578,34.7,238.0,176.6,46.8,220.8,2041,17.1,165.6,125.7,61.8,314.2,1303,27.4,265.9,174.0,48.9,208.9,1312,323.3,1154,771.3,244.9,709.0,2296,14.9,117.8,40.1,32.1,189.4,1643,11.5,152.2,58.1,44.9,277.2,1698,11.8,139.4,40.0,31.5,126.6,1135,130.9,522.2,193.5,176.9,502.7,1757,42.5,208.3,150.8,27.7,70.4,1247,38.3,266.6,220.3,47.6,129.2,1413,27.8,196.7,99.1,43.7,105.4,1365,304.8,783.3,491.7,143.8,322.8,1232,890.2,1303,1086,529.0,637.5,1508,601.4,1464,1365,662.5,845.5,2000,494.1,1063,709.0,585.7,656.1,1554,584.0,1320,533.2,330.2,529.0,1080
2025-04-29,浜名湖,8,3連単,29.5,57.6,126.8,12.4,440.9,1241,12.1,26.7,52.4,17.5,595.9,1649,75.7,117.4,169.7,22.3,227.9,575.0,135.0,219.0,314.8,35.6,802.5,1634,39.4,128.2,199.0,26.9,579.6,1556,17.3,92.5,143.7,61.3,1172,2616,79.4,251.6,355.8,59.4,446.4,1203,155.1,438.2,509.3,79.9,1664,3140,8.3,35.1,54.5,40.0,866.0,2360,10.0,62.6,101.0,73.8,1262,3540,21.7,92.1,128.1,100.8,806.1,1711,34.9,137.8,215.8,162.4,2028,3761,183.7,324.7,332.5,39.3,212.5,574.1,208.2,552.2,660.2,66.5,335.9,955.3,93.4,316.2,380.1,118.4,626.9,1468,306.0,905.1,911.9,71.2,478.9,976.0,294.8,602.9,1037,81.8,1474,2360,399.4,1005,1619,129.6,2257,3723,178.1,520.3,771.6,249.0,2525,3439,460.0,1444,1656,123.3,1034,1474
2025-04-29,浜名湖,9,3連単,22.0,47.4,61.9,26.3,412.1,320.6,13.6,32.9,46.2,28.6,507.7,347.3,57.8,101.4,113.9,67.0,352.3,223.8,46.7,86.2,82.8,38.6,368.3,500.1,31.4,91.0,74.6,44.5,525.7,448.8,20.2,76.0,69.7,63.3,733.7,605.6,84.2,227.6,157.4,101.7,517.6,375.1,55.8,184.7,126.8,71.8,588.3,867.1,12.8,49.9,51.1,36.4,548.4,447.3,15.0,71.1,62.9,47.0,616.8,604.2,48.9,149.7,104.8,85.8,545.0,301.1,28.4,104.9,64.2,50.1,540.6,712.2,155.3,294.7,206.0,104.4,336.3,237.4,224.8,442.1,240.6,131.5,410.9,319.1,158.0,347.3,218.5,161.3,496.4,263.6,193.1,470.2,198.1,85.3,289.0,340.2,122.0,276.7,179.3,66.6,512.6,581.8,139.4,354.6,238.6,93.9,602.9,804.4,95.4,224.6,136.4,82.0,640.5,790.2,204.0,465.3,246.8,108.7,357.5,409.6
2025-04-29,浜名湖,10,3連単,11.8,20.1,54.5,88.2,249.7,221.4,13.1,17.9,53.9,118.8,267.8,198.5,34.0,39.6,81.7,142.5,360.2,263.6,43.8,53.7,83.5,169.5,365.4,384.4,18.1,34.9,71.2,94.6,282.9,280.0,19.8,30.4,57.1,103.4,297.6,310.0,36.6,55.1,93.6,118.9,228.2,274.5,46.1,81.2,116.8,165.8,366.5,453.6,30.0,36.7,95.6,152.9,356.1,297.6,37.3,42.2,77.2,121.1,291.4,414.1,59.4,53.2,122.2,190.6,408.0,410.0,75.6,73.6,147.4,255.6,476.8,532.3,77.2,125.5,202.0,177.5,375.8,420.3,80.2,129.5,179.0,142.0,230.7,373.0,97.0,102.9,227.8,204.3,400.3,456.9,128.2,171.8,256.1,168.6,313.9,424.6,119.0,184.4,242.5,305.9,493.7,546.1,110.0,203.2,263.3,258.5,429.6,578.8,136.1,180.3,257.7,358.6,521.3,573.5,184.3,276.0,322.4,267.3,424.6,481.4
2025-04-29,浜名湖,11,3連単,6.9,26.2,38.1,68.1,360.1,202.8,16.1,43.1,54.8,98.4,281.2,247.0,38.6,99.5,78.5,98.2,390.0,336.9,16.8,53.3,47.2,143.9,560.0,509.4,8.5,50.4,61.9,85.7,515.4,254.2,17.1,80.7,85.0,195.4,622.9,512.8,30.1,146.6,157.7,199.2,638.6,527.9,14.7,83.4,84.6,214.0,872.9,808.0,34.6,106.2,109.9,175.2,392.5,298.3,42.8,164.7,140.3,227.0,644.0,456.0,82.6,241.0,196.4,318.0,650.9,642.7,73.2,241.9,176.1,366.1,730.5,718.5,107.8,268.4,191.8,112.9,345.0,484.3,89.4,429.6,360.5,161.5,367.9,617.9,140.2,460.1,363.1,191.2,470.1,821.1,154.7,683.0,376.5,298.3,620.4,728.8,42.1,129.3,100.1,267.4,976.4,885.5,41.0,175.7,142.4,340.0,1099,1208,74.4,239.3,161.3,513.7,920.3,1072,128.2,353.8,234.1,442.7,1213,1029
2025-04-29,浜名湖,12,3連単,5.6,16.4,29.3,188.6,221.0,645.4,11.3,31.0,44.6,201.2,258.3,740.3,16.7,43.6,63.5,372.4,537.8,1168,29.6,67.0,89.9,455.2,311.3,950.7,8.0,35.4,48.8,274.6,309.3,892.4,13.2,63.6,81.8,260.8,415.0,1179,20.3,118.6,128.1,675.3,872.8,1681,32.8,154.0,169.5,778.0,498.9,1409,33.6,102.4,94.6,284.7,403.0,1049,35.8,119.4,112.4,273.2,500.8,1497,71.4,306.5,189.7,588.2,894.1,1804,83.3,351.4,253.0,771.4,753.0,1859,43.0,167.3,172.9,666.0,969.8,1945,47.5,231.3,225.0,767.5,1051,2257,109.2,457.7,332.0,763.1,1109,2268,86.5,448.1,326.0,848.6,1139,2203,117.7,358.2,355.2,1110,491.9,1142,124.3,464.2,468.0,1313,584.8,1351,200.4,708.2,586.7,1371,782.6,1732,167.3,630.3,538.1,1276,1102,1855
2025-04-29,多摩川,1,3連単,10.1,18.6,11.8,114.9,1544,1117,26.9,37.6,13.9,108.9,1117,1076,137.0,302.4,106.4,678.3,2133,1448,78.9,86.1,39.4,204.0,3171,3008,10.0,20.9,15.4,152.9,1862,1348,13.6,23.6,16.6,90.6,1197,604.8,84.9,161.6,131.1,869.2,3171,1805,49.4,53.0,39.1,228.3,2729,3556,38.2,64.5,25.0,94.8,1020,889.0,36.7,45.3,23.3,80.8,1161,586.7,206.9,477.0,132.8,499.3,1833,809.3,108.7,107.1,44.1,165.0,1700,2095,556.1,954.0,377.3,1524,3008,1431,447.8,630.9,369.0,1778,3785,1564,1029,909.6,389.8,1161,2394,1002,862.8,1333,458.3,1805,3667,2862,260.7,306.3,145.4,419.1,4889,4889,227.4,204.4,102.9,400.5,4693,4513,354.5,313.7,125.3,353.4,3667,3451,1161,1303,407.4,1413,4513,3911
2025-04-29,多摩川,2,3連単,37.0,79.0,97.0,28.5,1398,309.1,24.4,53.6,36.3,19.8,1521,311.6,215.8,387.0,303.7,89.5,970.0,190.9,71.8,123.6,69.9,21.2,1385,1315,35.4,117.0,132.3,40.8,1916,468.8,14.6,68.0,78.9,42.7,2249,385.1,176.5,531.5,544.5,138.7,1651,237.3,40.4,142.1,134.6,36.5,2069,1222,20.3,51.3,30.8,26.7,1536,362.6,13.4,49.7,47.0,42.1,2282,460.5,127.9,235.1,207.4,145.3,1261,164.7,22.2,57.3,31.1,24.2,1567,1304,531.5,1001,821.1,143.1,934.9,158.8,689.8,1193,912.9,174.5,1231,185.4,502.2,728.6,574.8,208.8,1001,127.7,502.2,1034,649.3,122.7,907.6,666.1,124.9,195.2,131.6,28.6,1668,1964,96.1,179.0,187.4,41.0,1724,2015,76.8,133.7,72.9,30.5,1763,1825,495.8,683.7,583.4,100.9,1048,1222
2025-04-29,多摩川,3,3連単,7.2,12.1,70.3,108.0,184.6,337.5,13.1,19.4,133.7,222.4,320.6,807.9,10.7,15.6,121.1,168.7,445.4,811.4,17.8,36.6,195.0,220.6,359.6,852.2,14.6,36.1,94.4,127.8,177.5,435.0,45.0,65.3,146.3,212.0,274.0,661.8,36.6,42.3,109.5,137.2,326.2,726.2,60.3,83.3,184.0,188.9,299.5,574.2,37.0,70.7,276.9,418.4,577.8,1072,80.8,105.7,217.5,295.3,389.6,829.5,83.2,83.4,275.6,395.4,1008,1493,97.8,114.9,415.6,504.4,967.0,1812,38.3,53.7,270.4,195.2,443.3,942.6,82.1,66.9,192.8,141.2,332.6,933.1,148.2,109.3,437.0,326.2,717.8,1744,115.3,87.7,396.2,194.6,429.0,1159,71.7,147.8,525.7,333.2,600.1,1196,172.6,199.1,419.4,288.0,430.0,681.1,238.9,245.2,650.3,576.0,840.7,1728,176.9,186.0,604.0,316.8,628.4,1159
