日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-04,多摩川,6,3連単,13.9,30.7,12.0,228.8,720.4,1578,41.3,109.4,9.4,94.9,302.1,588.9,72.9,163.9,18.3,275.2,994.6,1364,103.8,225.1,23.5,282.7,909.3,1873,8.9,40.7,23.4,294.9,1051,2061,7.5,108.6,58.8,337.2,981.5,2440,15.9,159.1,85.6,789.3,2393,2853,23.2,186.3,93.5,879.1,2235,3602,63.4,254.9,20.2,88.0,316.5,579.7,31.4,245.7,55.0,231.0,817.2,2424,111.4,626.7,48.6,264.2,708.0,1159,128.5,700.0,47.9,257.8,989.3,2318,175.8,510.3,60.2,366.2,1306,1864,89.7,488.1,146.4,956.2,2363,2853,224.8,978.9,97.6,516.7,1072,1717,283.2,984.1,131.1,815.4,2363,3533,398.5,1000,92.4,482.4,1818,2612,141.0,1010,261.6,1212,2612,3533,320.6,1443,140.3,666.0,1634,2810,450.8,1565,248.6,1117,2810,3312
2025-06-04,多摩川,7,3連単,4.1,15.1,13.4,375.9,379.4,1077,20.3,68.8,43.7,439.0,417.0,1413,20.5,59.2,34.6,871.8,1241,3555,35.5,113.5,67.4,1144,1109,2597,5.1,25.3,22.1,516.4,520.8,1488,17.4,133.0,111.8,651.5,679.3,2192,15.3,104.4,84.7,1155,1341,2732,29.1,183.8,146.4,1519,2232,3026,52.6,279.1,119.5,472.5,494.1,1821,53.8,346.4,170.0,674.3,629.1,1927,193.6,619.6,240.2,1040,1289,3555,105.7,702.8,374.8,1436,2246,3698,78.7,258.4,107.2,1284,1672,4411,73.7,273.2,144.6,1336,1470,3001,313.5,747.3,322.0,1578,2080,5231,293.8,843.7,383.8,1968,3937,4948,108.0,491.5,272.6,2104,1620,3895,107.7,777.4,413.3,2219,1958,3422,141.7,1298,755.0,3299,2753,3980,550.6,1403,664.5,2906,2288,5016
2025-06-04,多摩川,8,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,28.5,55.9,81.3,285.9,14.6,欠場,48.4,82.4,151.0,476.0,29.1,欠場,11.9,17.3,49.0,241.4,50.0,欠場,欠場,欠場,欠場,欠場,欠場,欠場,37.6,88.0,93.8,297.6,12.7,欠場,98.8,161.2,153.5,358.1,21.9,欠場,28.1,40.7,45.7,114.2,30.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,102.9,170.1,174.9,456.0,36.1,欠場,190.5,238.5,160.2,303.0,33.5,欠場,110.5,79.5,82.3,179.9,52.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,11.3,12.7,35.9,182.3,68.1,欠場,22.4,21.5,34.5,92.1,45.3,欠場,55.3,39.1,55.3,156.0,64.9
2025-06-04,多摩川,9,3連単,22.1,147.1,431.9,68.8,31.2,2196,7.0,56.4,613.2,377.1,155.0,4308,3.8,36.0,466.7,50.1,40.1,4308,111.4,443.3,1631,494.1,205.6,2100,60.6,426.9,613.2,148.0,66.7,3170,90.9,750.1,1150,863.8,435.8,4603,58.8,815.6,1162,172.2,131.8,4364,378.0,1787,2270,1158,624.6,3574,13.3,167.2,1217,1135,512.2,4603,78.0,786.9,1647,1732,1094,4800,10.9,213.9,1887,1655,1187,4800,197.2,1109,2947,3574,1826,4870,5.8,81.4,809.7,61.6,78.4,4308,37.3,538.5,1382,119.5,140.3,3652,9.8,180.2,1856,565.7,547.3,5508,105.5,1043,3140,422.7,516.2,3394,481.4,1768,3500,1570,688.6,2366,721.1,2800,3262,2113,1116,4048,648.7,2823,3574,3111,1759,5334,409.3,3231,4000,1454,1191,3500
2025-06-04,多摩川,10,3連単,10.5,54.6,86.2,欠場,18.8,255.5,欠場,欠場,欠場,欠場,19.1,322.8,9.2,53.3,55.3,欠場,欠場,欠場,27.8,110.4,133.4,欠場,18.5,153.9,12.6,128.1,157.6,欠場,44.3,439.5,欠場,欠場,欠場,欠場,84.9,623.1,8.1,191.3,235.0,欠場,欠場,欠場,26.9,345.5,416.9,欠場,57.1,418.9,欠場,欠場,欠場,欠場,49.7,646.4,欠場,欠場,欠場,欠場,106.4,745.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,77.3,564.8,10.4,95.2,82.0,欠場,欠場,欠場,8.7,168.1,193.1,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,19.5,238.1,217.4,欠場,欠場,欠場,76.0,368.1,374.2,欠場,23.4,131.6,68.7,569.1,581.2,欠場,39.1,207.3,欠場,欠場,欠場,欠場,50.5,253.3,62.7,438.0,439.1,欠場,欠場,欠場
2025-06-04,多摩川,11,3連単,7.6,42.7,94.4,85.6,119.7,322.9,11.2,57.3,118.1,136.0,139.9,524.7,14.3,65.6,101.6,64.2,120.7,408.4,19.3,72.8,160.5,73.2,104.3,334.9,14.7,132.7,158.5,204.9,226.4,512.1,17.6,265.5,443.2,410.3,401.0,1100,20.8,259.3,370.8,296.3,369.7,916.6,33.7,339.5,518.1,279.7,296.2,777.5,19.8,171.4,270.9,347.1,320.0,877.7,27.5,292.4,434.8,526.9,500.5,1075,23.8,307.3,408.2,464.5,712.2,1094,26.7,267.2,441.9,479.2,560.2,1231,30.1,201.7,256.4,74.3,142.2,481.8,38.2,286.0,382.7,147.5,252.0,679.4,39.1,352.0,490.2,238.8,389.9,1085,37.3,254.8,409.2,76.8,140.1,417.2,62.2,293.6,612.3,157.1,156.2,368.4,93.0,543.1,857.0,269.5,238.1,589.0,74.0,526.9,966.7,427.9,394.1,950.4,78.3,477.7,863.0,151.6,185.9,398.5
2025-06-04,多摩川,12,3連単,4.5,28.6,55.6,350.1,632.5,86.4,15.6,83.8,171.3,500.3,818.7,113.7,24.5,115.3,183.1,682.4,1079,334.2,7.0,37.0,68.4,301.6,506.0,387.1,7.9,77.5,98.7,633.5,1064,172.4,24.2,314.6,424.4,1354,2137,312.6,32.0,396.8,469.5,1834,2538,885.2,11.7,132.6,178.2,939.6,1414,1050,39.4,368.6,492.7,928.2,1346,255.4,50.5,716.1,696.5,1320,1883,350.4,99.8,1183,1082,2074,3065,1072,41.3,533.7,615.4,1158,1913,1201,74.5,619.9,560.8,1052,1561,778.5,93.6,1009,814.0,1588,2110,1028,143.9,1564,1404,2346,2937,1650,75.1,864.2,701.2,1068,1693,1728,16.7,124.1,165.8,510.6,875.0,1007,20.6,213.0,241.9,858.9,1445,1463,48.5,518.5,563.4,1163,1822,1913,69.2,642.2,597.0,1079,1834,2048
2025-06-04,戸田,1,3連単,13.8,31.3,122.9,111.0,54.8,179.3,12.7,31.0,155.9,225.0,106.2,477.6,11.1,20.7,99.4,84.6,86.9,361.3,19.6,30.4,196.4,115.6,59.0,213.9,26.0,104.3,194.0,155.4,83.8,239.7,50.4,183.5,207.1,335.6,253.9,621.8,38.8,128.0,182.1,147.3,205.0,545.7,70.2,199.2,259.8,184.7,111.5,330.2,31.1,97.6,250.2,387.0,219.3,787.8,65.1,201.9,244.5,421.0,343.6,777.8,32.2,123.0,190.6,351.0,421.7,1042,55.2,147.6,276.2,440.6,360.8,765.7,21.2,59.0,153.6,98.3,133.8,577.8,47.7,146.3,201.3,125.9,173.8,669.4,40.3,133.2,217.8,285.2,348.0,1243,32.9,85.9,186.8,83.4,116.3,366.8,62.0,129.8,384.6,222.7,97.4,260.6,146.3,335.6,467.6,268.0,132.3,306.2,105.5,255.5,600.5,561.9,333.8,738.0,67.9,176.0,343.6,155.3,161.9,330.2
2025-06-04,戸田,2,3連単,8.5,15.9,30.2,117.7,777.9,280.2,16.6,25.6,31.3,115.1,995.1,331.3,58.5,96.0,78.7,270.4,1103,464.2,20.3,27.3,36.2,95.6,1085,969.5,11.4,38.5,52.5,140.1,853.4,294.0,17.4,50.0,60.2,145.2,1050,309.1,63.6,141.7,131.4,325.9,1193,372.4,20.3,53.8,60.4,101.7,925.3,931.8,35.2,87.7,63.1,148.9,1063,434.4,33.5,90.9,69.3,154.6,1131,360.2,151.4,283.8,129.9,325.1,1072,393.6,48.7,82.0,63.3,116.5,1094,1072,160.2,363.7,274.9,377.2,1161,505.2,181.7,407.6,282.3,394.7,976.7,379.9,308.0,623.4,261.6,470.0,1080,461.0,268.2,375.1,259.8,282.9,766.6,837.2,66.0,114.8,108.4,149.7,1533,1533,77.2,122.1,111.7,147.1,976.7,1249,109.2,138.5,123.8,157.4,1345,1551,294.0,338.5,284.4,247.1,991.4,1204
2025-06-04,戸田,3,3連単,17.2,12.3,74.2,121.0,135.4,526.7,17.3,11.1,154.2,317.2,406.8,1615,24.6,14.1,184.5,214.6,360.3,1473,38.8,23.8,269.7,251.0,268.1,1089,38.8,24.6,64.4,90.6,120.8,463.8,72.9,26.7,68.1,104.6,209.7,809.9,111.8,33.6,82.8,88.5,175.8,655.5,146.8,40.2,85.4,89.3,125.5,462.2,51.7,23.9,204.1,417.6,584.1,2062,106.7,33.4,109.4,215.6,328.5,1051,125.4,28.6,210.2,408.6,661.9,1595,138.6,35.8,231.7,424.2,622.0,1763,69.8,34.4,286.1,262.5,414.3,1514,193.5,53.7,185.0,129.3,187.6,714.9,214.4,47.8,329.7,426.2,560.8,1729,183.7,41.9,340.6,192.0,257.5,1270,157.9,94.9,683.9,523.6,493.7,1333,508.7,135.3,380.8,224.1,221.9,559.7,291.7,111.5,683.9,682.2,783.9,1942,431.0,95.4,601.1,323.7,534.0,1367
2025-06-04,戸田,4,3連単,10.0,9.0,29.9,115.1,217.4,581.3,23.2,18.5,55.4,111.1,261.5,827.2,26.3,20.4,50.3,149.3,513.0,1194,84.4,58.8,148.2,247.6,614.5,1357,14.9,15.5,29.3,121.4,235.1,532.6,31.7,27.9,44.7,119.6,200.2,591.1,34.6,26.2,38.3,150.9,512.1,792.1,96.9,73.3,114.1,239.3,673.7,1031,53.5,56.3,96.0,163.9,275.4,1169,61.0,60.9,74.6,154.4,206.0,720.6,115.5,102.1,96.3,178.1,452.4,1141,196.0,154.3,187.0,243.5,636.9,1282,75.6,75.0,97.9,210.3,552.6,1536,87.5,73.3,72.6,218.6,514.9,1047,167.2,145.9,124.1,199.4,485.4,1221,283.0,248.7,247.2,259.3,628.3,1412,303.9,284.7,441.0,482.1,1122,1915,304.2,260.1,327.8,452.4,1136,1616,459.1,380.4,447.3,374.3,974.2,1487,593.6,461.4,447.3,434.1,1205,1815
2025-06-04,戸田,5,3連単,30.4,109.4,168.9,12.9,360.2,1077,11.2,41.4,65.8,20.7,521.4,1602,61.2,192.6,212.6,17.6,147.1,583.5,105.1,250.0,299.4,27.5,421.7,1650,39.7,257.0,315.6,28.9,623.4,1542,16.4,269.2,267.7,75.3,1392,2313,74.9,784.1,670.4,79.9,546.6,1169,110.8,972.0,853.3,81.9,1368,2907,7.5,57.9,72.5,48.5,785.9,2313,10.2,166.4,178.2,92.0,1460,2265,14.2,251.9,199.2,124.7,610.6,1571,26.4,276.0,263.4,117.8,1602,3387,135.1,483.1,473.4,28.3,122.3,563.5,160.1,1346,738.2,59.5,286.6,840.2,67.7,649.2,406.6,103.5,434.5,1626,216.7,1659,998.6,58.5,263.4,1136,254.4,801.3,910.0,52.9,1121,2671,284.9,1702,1549,97.0,1815,3318,134.5,708.0,887.9,136.8,2265,3650,359.4,1805,1642,118.5,815.2,1921
2025-06-04,戸田,6,3連単,13.3,15.1,35.8,74.4,498.0,1335,15.2,15.5,35.4,94.8,569.4,1804,57.9,49.8,87.7,152.1,461.7,1861,111.5,100.3,174.9,245.3,728.1,2461,18.2,22.0,40.9,71.6,669.2,1567,20.0,16.1,26.8,48.6,474.9,1359,61.7,48.2,71.4,121.4,460.3,1256,124.1,100.5,129.3,178.7,913.5,2707,24.6,26.4,48.3,99.4,661.8,2567,29.7,20.7,31.7,55.5,502.2,1481,76.8,53.1,71.5,136.1,495.5,1404,133.1,99.3,110.4,219.6,1030,2401,143.7,103.0,161.1,213.1,509.9,1804,173.0,94.4,133.3,166.0,447.1,1172,155.6,97.0,138.0,204.4,466.0,1551,427.2,418.8,318.1,321.9,663.2,2082,397.6,503.0,453.9,458.8,1592,3272,449.1,418.8,365.8,370.8,1474,2836,431.6,355.3,374.6,474.2,1838,2836,719.3,753.9,623.0,445.1,1306,2363
2025-06-04,戸田,7,3連単,15.8,128.3,113.1,94.3,496.6,140.7,18.6,139.0,57.4,67.0,420.8,109.3,47.4,308.0,127.5,62.8,277.8,78.7,25.2,143.3,53.0,34.5,257.7,236.2,15.1,236.0,250.0,255.2,1058,414.8,9.7,451.3,372.9,430.1,1748,695.3,30.5,906.9,592.3,443.8,1358,754.6,12.1,422.0,357.8,291.7,1371,1438,22.5,364.5,100.0,137.2,762.5,193.6,15.0,565.9,278.6,365.9,1836,608.4,30.6,1010,236.0,264.5,882.3,274.7,13.0,607.1,103.6,133.4,877.0,712.2,103.2,714.0,332.6,79.5,284.0,120.4,73.4,1513,719.3,196.5,674.4,462.8,70.2,1521,483.5,238.5,613.5,232.7,59.8,1529,374.4,77.7,274.7,281.0,38.3,413.0,119.2,42.8,402.8,451.3,25.1,707.1,406.7,158.2,1192,1364,23.4,820.3,163.7,111.2,869.1,887.6,62.3,1438,346.4,81.7,392.5,404.4
2025-06-04,戸田,8,3連単,41.0,72.9,44.5,479.2,159.5,159.5,162.7,176.6,68.2,386.5,91.1,82.5,153.8,147.3,41.6,487.4,255.6,207.9,127.0,184.6,33.7,460.1,109.5,116.5,48.8,61.9,49.6,523.8,191.7,188.5,92.4,31.2,38.4,252.4,71.5,78.1,69.2,39.2,37.4,527.6,194.1,191.7,46.4,46.7,31.0,524.7,127.0,160.1,252.4,238.6,67.9,240.4,109.9,70.2,200.1,64.4,61.5,188.4,72.3,68.4,312.9,174.1,51.2,180.0,87.0,70.3,257.2,204.2,43.9,159.5,52.1,53.2,136.0,166.6,51.0,561.6,486.5,339.5,78.2,53.0,50.3,491.5,382.4,339.5,220.3,136.4,58.2,278.6,193.1,154.3,78.5,130.5,27.3,277.5,260.0,282.4,98.4,178.9,36.5,516.2,110.8,138.2,55.7,67.5,39.5,586.8,99.8,125.4,136.0,161.1,55.2,267.5,44.8,57.4,74.8,145.9,26.5,364.9,132.4,146.1
2025-06-04,戸田,9,3連単,12.8,41.3,66.4,341.2,35.7,770.2,35.3,76.0,122.0,410.5,37.7,763.0,11.5,27.1,41.3,224.3,120.8,1457,38.0,96.6,122.6,514.3,63.8,470.9,14.3,81.8,92.6,410.0,58.1,1007,32.6,167.2,184.7,653.5,86.0,1484,9.7,57.9,65.5,411.5,175.8,1960,35.3,180.1,212.1,833.7,130.5,833.7,80.0,214.9,231.5,532.0,74.6,926.9,74.8,306.6,288.0,775.8,112.4,1659,66.5,173.7,222.1,553.9,294.6,1848,124.6,491.6,395.9,846.8,168.7,874.3,15.9,46.9,57.0,242.5,280.8,1903,13.6,65.3,73.3,370.5,379.7,1984,44.0,141.7,176.6,468.8,484.3,2034,29.0,104.0,124.0,372.2,359.8,1370,124.4,341.6,346.0,867.3,130.4,490.9,121.5,475.0,540.0,1159,189.4,711.0,242.1,698.7,759.4,1331,208.5,718.9,94.1,299.2,303.7,712.5,364.3,1053
2025-06-04,戸田,10,3連単,11.3,43.6,34.5,47.4,388.9,1091,13.2,54.5,19.3,29.8,298.3,970.6,40.0,162.6,59.0,55.8,279.3,976.4,86.3,248.7,123.6,117.5,589.0,1858,10.2,80.4,80.1,106.8,610.0,1458,7.4,112.1,89.3,111.3,900.7,1371,25.1,312.3,258.4,206.7,783.5,1401,58.1,443.5,398.4,318.1,1182,3038,13.7,118.7,33.8,47.8,388.9,1438,9.7,134.9,66.8,93.3,959.1,1438,27.7,348.1,106.6,124.7,549.2,1165,53.7,412.6,170.5,231.5,1250,2665,94.6,606.6,239.2,100.7,309.0,1250,71.1,821.1,423.3,167.2,627.7,1227,74.1,931.6,317.5,156.1,495.6,1311,218.3,1498,678.8,179.0,563.5,1377,308.7,973.5,577.5,288.7,1227,2482,236.6,1045,713.0,417.4,1650,3096,221.0,1019,616.9,426.1,1413,2665,394.1,2153,976.4,358.8,1069,1676
2025-06-04,戸田,11,3連単,7.4,40.6,55.5,136.6,146.9,549.0,13.3,64.1,45.2,112.4,177.8,438.2,18.8,79.9,59.9,126.8,186.5,828.5,21.5,92.5,73.6,169.5,164.8,765.6,8.6,114.3,123.2,259.9,404.5,932.8,9.3,198.8,213.3,360.0,673.2,1440,14.5,332.3,313.9,403.2,911.8,2061,18.3,358.2,326.6,567.9,677.0,1972,23.7,191.7,103.9,198.9,320.2,626.7,20.3,271.6,221.2,413.3,843.9,1605,37.6,494.4,249.9,438.8,826.6,1537,39.7,516.9,236.4,516.9,737.5,1736,32.9,259.5,179.6,193.9,417.6,1042,34.1,511.8,336.6,318.3,651.5,1870,46.5,861.9,355.7,457.6,697.8,1842,50.2,686.0,382.8,267.2,495.7,1354,72.0,471.9,270.0,367.3,506.1,1064,76.4,797.5,534.4,679.5,887.2,1787,88.0,1178,498.4,679.5,787.1,1672,125.7,1127,544.0,410.0,746.7,1395
2025-06-04,戸田,12,3連単,6.2,26.0,74.2,95.1,212.7,205.0,8.3,34.1,81.7,137.0,369.5,304.7,24.3,60.5,151.4,128.3,268.6,307.0,15.9,46.1,120.7,104.5,256.2,366.7,11.6,73.8,134.2,161.0,337.4,314.4,15.7,161.9,254.6,269.9,598.6,552.7,33.5,221.4,324.0,216.1,578.8,586.6,24.3,192.4,259.6,195.3,494.1,614.4,19.0,110.7,171.6,245.2,708.8,555.4,28.6,211.3,279.7,336.5,789.5,615.2,48.1,302.1,363.0,369.2,1067,826.1,31.5,213.9,270.3,321.6,799.2,790.9,68.6,267.0,429.2,137.4,264.8,381.8,89.7,429.0,494.1,170.2,348.3,444.8,101.3,523.7,645.8,342.2,696.3,665.7,96.4,472.0,506.5,147.2,288.7,477.5,44.2,170.7,310.5,130.9,438.5,598.2,57.4,332.5,380.8,164.5,565.8,669.1,66.9,345.7,477.0,276.5,741.2,796.4,93.8,455.2,480.0,160.8,590.8,708.8
