日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-11,津,12,3連単,5.1,19.9,44.3,194.0,176.6,202.8,13.6,55.0,77.7,217.6,178.7,223.5,16.8,69.4,75.9,267.0,336.9,442.4,24.1,74.4,101.4,267.1,212.7,336.9,6.7,58.9,83.2,353.8,317.0,287.7,12.3,156.7,224.3,501.5,440.9,431.6,13.6,199.7,250.4,581.4,764.8,672.4,21.3,202.3,269.5,548.4,544.3,671.7,33.7,210.9,201.9,368.4,327.5,382.4,35.7,258.5,331.4,616.9,561.5,566.8,63.2,473.6,374.7,730.8,960.5,913.7,65.1,455.3,386.0,654.3,651.7,842.3,41.9,254.9,210.1,375.8,649.2,790.6,41.9,327.5,370.1,529.8,806.1,893.8,92.6,602.7,510.1,712.5,973.3,1010,70.7,527.2,420.3,382.6,673.8,948.0,70.3,358.4,320.6,469.2,368.4,463.6,75.8,452.7,500.0,655.0,531.1,688.6,131.3,770.2,685.8,760.4,637.8,753.4,122.3,698.2,643.4,545.6,701.1,825.3
2025-06-11,常滑,1,3連単,6.6,67.4,39.8,152.0,497.3,393.3,14.1,100.6,49.5,151.0,216.9,233.9,32.8,214.7,91.7,223.6,540.9,354.6,17.2,140.9,43.0,164.2,486.2,605.2,5.8,138.0,106.8,307.9,1006,793.9,9.6,569.3,351.8,808.8,920.6,1081,17.1,692.3,475.5,848.4,1923,1153,7.3,331.5,216.3,645.8,1418,1841,26.6,287.5,138.0,261.4,565.6,320.5,24.6,601.0,327.8,848.4,1006,1202,61.3,1095,569.3,951.0,2545,1202,35.1,874.1,348.9,551.2,832.1,1418,95.3,765.8,322.9,356.1,848.4,503.1,83.3,1185,686.8,650.7,1664,1185,132.7,1696,901.5,808.8,2110,1545,119.7,1331,576.9,412.1,1042,1418,40.7,592.7,160.5,268.7,940.7,1254,28.3,892.2,348.9,613.7,1492,2472,59.3,1202,465.2,641.0,1664,2339,79.4,1573,480.8,554.7,1153,1352
2025-06-11,常滑,2,3連単,31.9,26.2,35.3,313.7,64.8,506.4,93.6,70.8,75.3,506.4,74.6,442.7,31.4,24.1,32.4,414.3,208.3,1106,119.3,81.9,88.7,645.7,126.2,370.7,30.1,27.8,42.7,345.9,50.1,553.4,58.1,71.6,66.1,516.5,28.0,335.4,30.9,13.7,20.4,300.3,124.1,890.6,67.9,43.9,51.9,640.4,56.6,260.9,222.6,171.0,176.9,717.4,77.1,435.3,217.0,147.3,134.7,478.3,40.6,383.6,172.1,109.6,103.8,331.1,179.7,1123,335.4,146.4,199.1,629.9,79.8,294.6,54.1,30.3,48.4,432.8,316.2,1549,54.8,17.5,28.2,326.9,217.6,1192,164.5,69.3,68.6,393.3,303.8,1462,136.4,37.5,50.8,395.3,249.9,824.3,298.0,187.6,220.1,922.4,186.2,496.7,283.8,127.6,145.9,679.7,95.9,245.9,461.2,286.9,276.7,1076,135.7,314.9,292.4,97.2,110.0,610.1,296.8,673.8
2025-06-11,常滑,3,3連単,13.4,73.1,29.5,210.4,767.0,258.0,24.5,110.7,11.5,86.0,812.2,97.9,145.3,581.3,72.1,354.0,1187,168.3,45.2,209.2,15.4,151.9,603.6,450.8,9.5,122.3,78.5,386.2,1725,474.0,8.2,185.0,84.6,407.6,1972,433.1,68.8,777.9,263.0,806.2,2694,665.4,18.7,293.7,118.3,464.1,1624,1162,30.1,327.7,18.1,71.3,944.1,80.8,17.0,368.2,66.1,217.0,2045,256.8,134.3,1213,74.0,266.8,1673,86.0,50.7,526.0,18.3,73.8,1115,423.2,252.7,1781,200.4,631.2,1513,191.1,269.4,1841,298.5,1127,2694,447.2,357.4,2694,173.9,620.5,1810,144.9,338.8,2510,183.4,603.6,1453,657.5,97.9,818.2,34.5,157.3,986.2,812.2,57.9,645.9,105.4,347.3,2045,1624,92.2,736.4,33.6,99.6,1624,1052,253.9,1781,159.8,474.0,1810,1416
2025-06-11,常滑,4,3連単,24.2,78.3,44.9,1499,232.0,37.5,533.8,585.9,373.8,1574,160.6,20.9,53.2,152.1,34.9,2624,1399,348.9,29.0,68.5,12.4,1354,115.6,46.7,18.7,119.5,110.0,1880,313.4,82.3,322.2,1384,1199,3072,304.3,73.6,20.5,204.8,175.9,4199,2571,851.2,8.2,96.4,64.2,2624,202.2,143.9,906.3,1880,1041,2172,181.5,25.2,666.6,2210,1679,3149,237.7,49.3,839.9,2999,1384,3230,1574,392.4,540.7,1615,812.8,2249,90.3,43.7,75.1,316.5,77.9,3405,2571,703.8,48.9,348.9,148.7,3937,2422,976.6,1058,2624,947.2,3705,2470,715.8,37.9,243.2,46.3,3230,2249,1340,25.0,104.3,16.9,1880,103.6,85.5,12.4,98.1,36.4,2738,130.1,112.9,311.8,912.9,318.1,2065,83.0,62.0,30.5,218.3,28.0,3599,1058,763.5
2025-06-11,常滑,5,3連単,53.5,216.8,422.2,34.2,78.0,1069,15.0,68.2,261.2,123.7,198.3,1538,21.5,66.9,252.9,15.1,40.0,577.5,92.3,299.0,664.0,47.4,90.3,749.9,79.7,431.9,584.2,53.5,138.9,1656,52.1,486.2,652.5,222.6,423.4,2355,72.6,507.5,749.9,38.8,95.7,704.3,212.0,1018,1108,91.9,173.8,1069,16.2,85.5,297.3,282.8,425.8,1752,44.2,382.5,550.1,300.2,548.1,2644,12.2,80.0,231.9,123.5,278.1,1196,51.4,233.3,550.1,249.1,463.8,1538,28.3,162.4,321.4,12.4,29.3,661.1,68.9,469.5,595.8,19.7,45.5,777.0,20.6,121.6,275.0,60.0,139.1,1586,66.4,324.8,579.7,14.7,32.3,423.4,275.0,1225,1638,96.1,205.9,765.1,499.1,1732,2037,125.6,222.9,814.8,172.2,777.0,1463,284.9,477.0,1656,196.7,942.1,1538,50.9,113.0,421.0
2025-06-11,常滑,6,3連単,12.7,190.9,416.4,49.6,207.2,271.4,6.0,67.4,350.3,179.9,651.0,993.6,15.8,119.4,387.9,46.3,243.7,434.5,10.9,89.3,526.0,48.2,280.3,828.8,24.0,521.2,702.1,94.5,271.4,378.4,21.2,1061,1404,761.9,2265,1827,33.3,1464,1573,158.0,1075,699.2,40.0,1649,1930,206.4,1005,1716,8.3,196.8,557.0,549.8,1096,1953,21.9,745.2,1110,1337,2879,2785,17.7,579.9,889.5,959.9,1909,2697,15.1,422.6,1089,1042,2206,1602,30.8,258.6,751.8,69.0,174.9,626.9,57.9,1665,1846,120.2,273.6,699.2,38.3,1231,1277,534.3,1392,2359,42.1,1249,1517,78.6,328.6,1297,31.3,339.8,1439,89.6,587.9,1392,63.6,1530,2072,192.4,1011,1867,36.6,699.2,1788,845.3,1649,1751,53.8,1155,2393,124.2,768.8,1699
2025-06-11,常滑,7,3連単,21.7,41.8,42.6,164.1,823.4,1376,34.3,62.3,26.6,109.5,528.1,1660,92.8,154.0,102.3,273.0,697.2,1432,98.1,201.1,92.7,218.7,780.4,1973,17.6,40.2,41.7,160.3,909.3,1472,15.2,20.4,13.8,61.8,601.0,666.1,48.0,49.2,46.6,141.1,539.0,1136,42.7,55.6,38.3,139.2,810.7,2134,52.5,87.2,24.2,80.5,615.1,1743,27.5,37.2,13.7,43.0,502.7,674.7,104.6,98.6,20.1,62.4,306.6,515.1,82.2,108.0,23.3,50.6,495.6,1340,252.6,428.6,185.7,246.0,798.3,1634,132.5,247.8,111.6,160.8,460.7,1067,176.9,263.4,77.2,122.6,368.2,641.5,353.3,493.3,147.2,150.4,581.0,1413,356.9,752.3,235.0,360.6,1376,2011,213.4,230.3,105.0,211.2,1245,2681,308.4,308.4,90.8,153.1,909.3,1660,618.8,909.3,218.3,259.5,1005,1307
2025-06-11,常滑,8,3連単,21.2,11.4,38.4,181.9,1830,141.3,44.8,22.9,47.0,246.8,2255,228.7,363.2,256.6,687.9,1539,2424,295.7,29.4,15.6,47.2,188.7,2424,1515,25.7,15.9,32.5,146.9,1865,118.1,54.7,18.6,28.2,118.8,2694,103.1,429.1,271.6,554.2,1328,3879,133.6,45.9,9.3,21.6,82.5,1732,941.7,80.5,49.6,73.4,193.2,3233,240.0,91.0,40.0,44.3,119.5,2204,138.5,625.7,505.1,829.0,1643,3879,217.9,106.5,30.9,48.1,115.4,2204,1979,1054,1114,1276,2771,3464,314.9,1010,1366,1276,4041,5105,155.4,2204,1672,2487,3592,5705,237.7,1212,1021,1939,2487,2939,1979,69.2,32.8,90.3,153.4,3233,2365,98.4,21.4,48.1,101.6,2020,2255,159.5,41.5,72.9,151.7,3344,4217,598.7,367.4,989.7,1089,3730,4217
2025-06-11,常滑,9,3連単,32.3,98.7,74.5,38.1,733.8,243.7,21.9,61.1,49.0,35.2,860.2,206.8,198.6,434.4,240.1,52.7,472.3,112.9,38.4,102.2,77.5,15.8,572.2,415.0,32.6,187.7,147.2,63.4,1056,545.7,22.1,198.0,127.9,102.6,1623,787.2,160.3,1073,590.4,146.1,1119,299.9,38.9,262.4,187.7,58.9,948.1,1022,20.1,93.5,57.7,53.5,1367,336.5,22.5,165.0,92.1,88.4,1665,669.5,78.6,438.8,155.9,112.4,934.5,164.6,22.0,150.8,47.1,39.8,1047,646.2,490.1,764.1,519.5,49.1,297.2,88.3,358.8,871.7,796.9,77.1,465.5,144.6,240.5,860.2,390.0,82.4,497.6,100.0,289.3,1249,419.0,20.2,131.2,92.1,81.9,407.2,180.1,17.2,534.5,690.9,94.3,572.2,280.5,34.1,843.4,782.5,58.2,284.2,91.8,25.4,673.0,733.8,315.2,1191,365.9,16.6,174.3,159.7
2025-06-11,常滑,10,3連単,55.2,384.4,190.4,193.6,72.4,1498,68.1,589.8,65.3,125.5,36.1,1151,39.4,295.8,36.3,38.5,26.2,813.6,131.8,522.8,142.5,97.1,37.9,543.9,42.3,737.3,616.8,517.1,286.0,1987,16.4,1966,1250,1048,504.7,3932,8.9,1110,639.8,461.5,473.0,3775,47.0,2194,1419,683.9,388.4,2451,60.0,1078,128.4,220.2,83.8,2074,22.4,2169,743.1,898.8,320.4,4103,10.7,943.8,106.3,135.9,122.0,2194,48.9,2029,318.3,374.5,199.1,1486,28.6,539.3,58.2,29.5,31.7,1116,9.8,1123,338.2,140.1,152.4,3199,10.3,1025,96.6,81.5,82.3,1627,24.2,1137,165.4,40.5,45.0,474.2,273.5,2330,597.3,214.0,91.2,556.8,178.0,3199,1534,563.4,271.2,1452,146.7,2550,767.3,551.9,209.9,1130,109.1,2302,467.2,130.4,93.2,384.4
2025-06-11,常滑,11,3連単,11.2,160.5,69.8,207.2,380.2,239.1,28.7,226.7,47.3,121.6,243.0,121.2,35.8,343.5,76.1,193.3,347.9,179.7,16.8,202.6,34.8,93.4,156.4,350.6,8.8,294.9,229.8,564.0,902.4,810.5,10.9,752.0,576.0,890.5,1854,1065,15.0,966.8,777.9,966.8,1781,615.2,5.8,568.7,339.2,564.0,1091,1804,37.0,490.4,172.4,264.3,425.6,219.3,24.3,940.0,598.9,902.4,1555,873.3,48.1,1118,480.0,539.2,1327,615.2,24.3,632.5,210.8,316.2,747.8,1289,48.3,890.5,247.9,201.1,466.7,332.5,37.7,1219,902.4,427.0,953.2,902.4,68.7,1353,670.1,381.3,890.5,694.1,36.5,1010,393.4,187.2,442.3,902.4,28.8,701.3,103.9,134.4,402.8,712.4,18.6,851.3,352.5,360.9,1147,1611,36.9,494.0,238.3,239.5,851.3,1166,54.7,1289,401.6,243.0,720.0,980.8
2025-06-11,常滑,12,3連単,8.2,71.2,26.6,430.7,557.9,1160,38.3,312.4,17.3,247.7,253.0,409.6,34.7,300.4,15.8,427.6,760.8,1084,55.6,405.4,25.5,356.1,432.3,1036,5.3,182.2,101.5,636.7,1126,1920,7.1,736.9,300.4,1394,1084,1698,7.7,498.5,225.3,1220,1985,2343,12.6,603.9,277.6,1095,1428,2857,60.6,929.9,71.5,322.7,301.2,427.6,29.5,1331,203.7,1027,937.3,2547,62.0,1650,104.7,459.4,830.9,1331,56.2,1316,102.6,513.9,500.7,929.9,81.5,825.1,83.1,673.3,1301,1446,35.8,1055,216.5,1446,2055,2210,124.2,1952,175.9,901.3,1464,1723,92.6,1920,116.5,922.6,1233,2020,145.9,1259,110.5,705.8,830.9,1316,62.4,1464,367.3,1287,1723,3254,158.3,1148,237.1,984.6,819.3,1055,129.0,2092,211.8,1018,1698,1985
2025-06-11,蒲郡,1,3連単,6.9,8.3,40.6,67.0,172.4,1176,13.7,13.3,71.5,121.0,179.8,2052,18.5,21.2,76.2,114.3,261.0,1774,161.5,182.3,503.2,471.4,638.2,1903,11.8,19.6,44.3,75.5,169.6,1395,23.3,37.0,68.3,112.0,215.8,1453,32.9,43.9,73.5,123.2,272.5,1938,261.0,351.2,505.6,418.6,605.0,2492,27.7,34.9,119.4,225.0,282.1,2492,46.2,50.8,124.4,199.7,308.7,2754,73.2,66.8,169.0,316.2,413.7,2907,254.0,309.6,742.3,817.7,942.9,3270,54.0,72.2,138.0,151.2,304.2,3078,83.1,102.9,174.7,164.0,313.3,2378,128.4,113.3,272.5,251.0,467.2,3078,437.9,523.3,926.2,459.0,1026,1836,781.0,594.6,1903,978.1,1453,1938,865.0,763.9,1903,978.1,1804,3171,996.8,630.5,2012,1395,2052,2052,1308,1261,1938,1189,1836,2226
2025-06-11,蒲郡,2,3連単,13.9,27.9,139.0,129.4,43.7,205.4,25.3,42.1,312.0,376.9,151.4,566.3,9.7,12.5,173.7,114.1,109.7,686.2,13.0,29.4,257.3,217.5,75.9,244.4,31.3,81.8,183.9,144.8,47.6,252.4,105.6,152.7,416.5,442.3,133.1,514.6,40.7,57.9,152.0,125.4,117.7,572.4,63.0,142.9,246.0,180.2,62.3,164.6,55.3,119.6,644.8,690.6,312.0,1466,133.3,259.1,829.8,804.8,261.7,907.1,60.8,102.6,677.5,548.9,677.5,1529,130.5,217.1,877.4,723.3,386.4,991.1,18.4,26.6,179.6,100.5,132.8,1019,57.0,61.0,160.4,98.8,135.5,764.6,63.5,78.6,336.6,331.4,471.5,1726,39.3,43.8,233.2,105.5,130.2,566.3,39.4,117.2,690.6,330.3,102.7,290.8,119.8,223.0,497.9,271.0,83.5,175.4,237.3,324.3,1259,664.9,273.7,598.0,59.5,88.1,509.7,212.8,210.7,512.1
2025-06-11,蒲郡,3,3連単,8.0,26.2,81.3,215.7,112.8,59.8,20.1,49.0,150.4,495.1,238.4,143.7,17.8,46.7,140.4,397.2,528.1,346.1,8.6,18.8,72.9,234.1,111.4,190.9,11.6,77.0,125.2,268.5,186.1,65.2,38.6,219.0,387.5,896.8,470.6,155.5,32.6,213.1,316.1,604.2,810.2,217.0,18.1,90.3,158.0,273.7,187.8,196.6,54.7,157.0,383.3,885.7,524.2,232.6,78.5,284.0,679.0,1159,727.5,237.2,128.9,306.6,599.1,1208,1426,754.5,65.1,130.1,442.8,810.2,511.1,902.5,34.0,116.5,289.2,478.5,735.0,518.5,51.5,242.9,496.8,584.4,908.3,385.4,144.0,276.3,692.2,944.4,1198,926.0,43.2,124.8,384.3,379.2,584.4,746.6,20.2,46.1,184.9,361.0,171.6,240.0,38.4,87.1,233.7,309.3,185.6,238.4,77.7,129.6,433.4,709.4,568.1,864.2,58.4,129.5,483.4,466.0,594.1,843.8
2025-06-11,蒲郡,4,3連単,11.4,13.3,37.9,691.3,71.8,411.7,79.2,63.8,159.4,1039,91.5,904.7,13.1,12.1,34.8,732.8,421.1,1451,33.7,42.8,92.4,1154,147.5,586.2,18.4,24.6,37.9,714.9,66.0,411.7,93.3,71.8,93.7,704.6,77.1,572.5,22.0,18.6,27.3,527.2,286.8,1201,53.3,45.8,59.3,805.3,96.8,390.8,221.7,209.6,373.8,1118,125.1,1062,274.4,215.8,257.5,787.9,96.1,763.3,296.6,175.1,309.2,823.4,603.1,2007,483.7,316.5,519.7,1136,185.2,899.1,30.8,27.2,53.4,872.4,882.9,2187,33.2,29.8,44.5,542.8,561.5,1684,222.0,139.8,238.7,867.2,964.2,2664,61.9,47.8,107.6,691.3,714.9,1526,132.3,137.7,278.1,1684,249.6,654.3,174.8,148.9,225.4,1369,170.8,434.9,732.8,374.8,669.2,1809,313.1,837.5,144.6,108.0,286.8,1101,626.3,1274
2025-06-11,蒲郡,5,3連単,84.2,116.7,618.0,18.4,132.1,726.7,25.0,26.4,479.0,92.4,453.9,1678,62.5,60.8,881.8,16.6,94.5,618.0,143.5,132.8,1264,32.9,169.9,996.0,180.6,320.8,683.7,19.5,152.3,831.5,149.7,187.0,530.4,73.7,570.9,1521,244.1,349.6,873.5,13.3,81.6,384.0,386.7,534.5,1073,26.7,194.3,764.9,22.3,25.2,548.3,218.3,978.4,2288,77.3,87.9,509.9,164.3,1060,1992,32.8,24.1,693.9,165.1,693.9,1719,68.7,53.6,1037,239.5,1258,2769,100.6,95.0,1010,14.8,58.5,536.6,237.8,320.4,1006,11.3,49.7,337.6,77.5,58.5,1112,71.9,275.7,1264,186.4,170.6,1709,13.1,53.2,305.6,405.4,300.3,1950,56.9,269.8,971.5,740.3,638.0,1719,44.7,290.5,923.0,303.2,201.2,1858,176.5,919.9,2097,431.9,345.2,2366,37.6,151.8,353.1
2025-06-11,蒲郡,6,3連単,6.3,9.6,28.1,471.6,511.6,73.5,49.1,57.6,175.8,911.2,535.4,121.1,41.6,47.6,110.5,1014,1815,609.8,11.6,11.2,39.9,699.9,904.4,434.3,11.0,21.5,33.9,524.9,844.3,73.7,78.0,123.2,180.8,847.3,936.0,83.5,68.6,82.1,111.6,958.2,1931,366.4,22.6,22.2,35.3,531.9,901.0,319.0,168.2,212.3,352.0,1123,911.2,160.1,249.7,288.5,324.1,997.8,1045,119.7,405.1,407.2,594.7,1225,2215,821.3,256.9,173.7,289.9,1032,1172,490.8,160.2,183.7,300.7,1149,1815,1219,201.2,211.4,294.1,1251,1947,799.6,505.2,495.8,691.9,1257,2439,1326,268.0,180.3,276.3,884.5,1724,1677,33.7,27.2,79.9,965.9,1054,1023,52.8,31.3,58.6,691.9,821.3,789.1,259.1,138.8,304.1,1305,1232,1045,214.2,111.8,181.4,1298,1931,1599
2025-06-11,蒲郡,7,3連単,21.3,263.5,494.3,32.9,218.2,776.7,9.2,137.8,340.1,88.4,374.2,1340,27.2,316.1,599.3,21.3,114.4,296.8,27.8,404.9,904.0,24.8,156.4,690.7,32.5,610.9,743.3,96.4,488.5,1384,19.5,1260,1430,515.0,1430,2699,51.2,1498,1770,190.8,718.1,1699,50.2,1874,1874,198.9,836.5,2162,6.8,246.8,530.8,320.1,930.5,2537,15.6,1037,1475,767.3,1753,3624,8.2,827.4,1189,577.5,1399,3094,9.6,889.2,1553,601.2,1714,3198,40.7,801.2,895.5,37.5,136.1,353.4,66.5,1821,1874,115.0,328.3,1142,24.9,1384,1684,262.3,630.1,1903,47.2,1684,2091,53.7,190.1,747.7,57.9,1349,2718,55.1,398.1,1051,93.6,2408,3491,169.3,653.9,2091,35.7,1498,3069,395.2,1654,3094,88.6,2212,3590,90.8,439.0,1054
2025-06-11,蒲郡,8,3連単,41.7,28.4,262.8,74.5,230.3,733.9,22.8,11.8,395.8,374.1,647.2,1848,34.4,16.2,434.2,136.2,397.6,1120,90.6,43.6,640.6,206.3,614.5,1848,112.7,50.1,210.9,52.0,151.5,671.0,187.2,21.7,119.9,66.2,160.0,916.6,214.6,26.7,144.9,27.6,88.2,324.5,389.8,42.5,238.7,42.4,170.6,671.0,45.5,17.6,625.0,644.3,772.8,1718,177.6,22.6,236.0,176.4,415.7,1450,102.6,9.9,363.9,309.2,604.3,1576,188.1,19.0,589.7,454.0,1023,2577,97.2,32.8,661.9,118.2,321.9,1270,286.3,38.3,335.0,41.6,103.3,360.3,177.9,17.6,474.2,196.7,410.2,1391,394.0,37.5,775.5,85.1,220.0,1011,313.4,114.0,1427,315.4,847.5,2306,760.7,95.7,783.8,101.6,396.1,944.3,480.4,49.2,1340,494.5,1193,2461,666.9,77.0,1647,180.3,537.6,1190
2025-06-11,蒲郡,9,3連単,14.4,56.8,342.6,21.9,100.7,853.2,6.8,29.1,377.0,113.6,296.8,1918,9.5,36.1,391.0,21.3,104.3,738.1,54.3,157.2,996.3,52.5,197.8,1218,36.6,242.5,477.6,42.7,156.5,1061,48.3,383.6,777.0,201.5,576.5,2224,52.0,369.9,725.0,57.3,210.1,1000,158.0,784.5,1576,112.5,406.3,1784,9.3,72.5,654.8,363.3,600.7,3205,34.9,261.6,919.2,469.8,957.1,3505,13.6,120.4,845.8,453.2,1032,3248,36.0,260.6,1404,670.1,1437,3719,22.7,115.3,585.5,28.9,101.2,835.6,65.4,366.8,928.0,41.9,136.4,928.0,29.9,174.8,1104,191.0,518.8,2605,86.3,418.9,1824,51.1,167.8,1173,178.5,618.2,2498,114.0,528.4,1508,365.2,1458,2849,153.4,657.4,1866,148.5,528.4,2498,564.5,1331,3064,228.4,908.9,3064,127.8,476.2,1424
2025-06-11,蒲郡,10,3連単,7.8,25.0,77.5,72.6,131.4,1138,7.8,23.7,88.3,114.5,144.7,1702,16.0,33.3,83.8,86.3,159.1,1657,57.8,100.4,299.3,215.5,342.7,1636,11.7,63.6,119.7,109.8,219.5,1282,14.2,74.2,162.1,167.0,380.6,2069,17.7,103.7,216.8,148.0,367.2,1266,82.2,223.7,404.5,243.6,740.8,2094,15.5,55.3,181.7,238.3,228.2,2356,21.4,84.8,237.7,268.3,535.2,2272,25.4,88.2,328.1,335.2,674.1,2736,73.8,149.3,512.0,543.1,1104,2446,36.3,107.2,180.7,117.5,229.0,2003,40.8,173.9,312.0,150.8,331.1,1346,48.0,145.2,389.4,245.8,486.1,2751,136.4,337.0,675.0,199.4,428.7,1719,241.7,392.4,786.6,471.7,764.2,1755,271.1,569.3,1007,468.2,1357,2412,274.5,394.8,1040,780.6,1537,2423,341.8,571.8,1278,544.9,1053,1892
2025-06-11,蒲郡,11,3連単,9.1,63.3,101.4,84.8,210.9,258.2,11.6,63.5,110.8,115.3,226.2,317.8,21.1,110.5,117.9,57.0,160.2,255.4,17.4,91.2,122.2,54.6,127.2,289.5,12.0,152.3,182.6,161.6,421.5,467.2,15.2,291.6,437.5,361.9,854.9,923.2,21.0,438.7,638.2,229.7,669.7,768.0,19.1,341.3,503.3,205.4,514.8,943.1,18.8,184.8,333.7,233.3,471.2,662.4,25.0,385.7,629.7,490.4,1064,1137,25.6,419.2,691.6,412.2,1027,1369,22.0,328.7,697.1,392.3,892.3,1394,40.4,394.4,417.2,67.6,165.8,328.0,41.1,734.8,949.0,136.2,325.0,560.0,44.8,684.7,920.4,250.1,596.6,848.9,42.5,627.8,935.9,64.0,162.7,374.8,41.2,281.5,430.1,77.4,181.2,411.9,48.4,518.7,760.4,164.2,357.5,865.8,45.8,470.8,1041,267.5,609.0,1060,58.6,601.8,1072,89.6,231.2,441.9
2025-06-11,蒲郡,12,3連単,21.3,163.2,44.8,89.0,78.9,522.0,32.8,233.3,20.2,50.3,50.1,329.4,56.4,330.5,39.8,48.0,58.0,364.3,65.7,357.8,32.9,60.4,94.8,520.2,14.7,332.8,171.3,314.0,150.2,885.2,7.6,632.3,290.4,432.6,204.8,1395,15.5,976.1,528.9,402.2,235.1,1112,18.0,848.2,372.5,373.5,299.6,1382,29.8,550.0,63.8,76.9,86.4,506.2,13.5,823.3,217.7,305.7,207.9,1155,26.7,941.5,140.2,182.4,138.2,731.9,31.2,895.9,120.1,156.8,212.0,1108,64.8,691.8,123.1,74.9,84.3,436.4,34.8,1099,426.5,194.5,187.9,702.6,45.2,1124,219.6,132.3,122.3,695.1,75.8,1311,300.2,106.6,141.3,496.5,102.6,987.3,152.1,120.0,182.7,748.8,57.8,1379,433.3,245.8,293.0,1238,77.0,1230,223.1,196.9,263.2,1030,133.7,1569,407.4,136.4,216.1,682.7
2025-06-11,平和島,1,3連単,28.5,82.3,28.9,102.7,631.4,702.5,48.6,120.5,11.4,44.3,265.6,494.7,131.0,288.2,30.8,86.3,376.5,585.8,143.8,295.6,29.2,82.7,540.9,1020,17.5,120.1,72.6,165.2,966.0,1081,7.5,141.6,69.9,169.9,867.8,1277,27.4,323.2,145.2,273.6,849.6,1027,22.7,344.5,146.2,228.9,977.6,1673,43.1,189.5,18.4,37.9,282.7,485.9,11.7,166.7,48.6,95.2,684.7,938.1,54.4,371.3,29.5,59.0,291.8,352.0,46.1,313.3,28.6,54.5,521.8,849.6,204.9,585.8,86.1,108.8,361.4,629.0,98.2,452.0,179.1,231.5,702.5,795.5,139.7,590.1,66.8,111.4,309.1,402.7,219.6,791.6,119.1,98.8,465.0,949.0,278.8,553.8,108.5,134.2,867.8,1436,128.8,563.5,240.4,265.6,1074,1673,160.2,573.4,80.8,129.0,891.7,1330,288.7,977.6,171.0,127.9,714.9,1238
2025-06-11,平和島,2,3連単,7.2,78.5,175.8,167.7,55.3,215.5,12.4,81.9,256.1,287.8,130.6,409.2,7.1,67.2,219.3,205.5,156.3,526.0,13.1,80.6,280.8,265.6,60.6,237.2,13.2,190.7,282.5,273.8,119.5,333.7,29.9,604.5,760.0,995.7,491.3,789.0,18.1,520.1,795.7,657.9,472.6,1178,33.4,546.0,620.7,741.8,204.8,631.2,23.2,219.8,469.0,593.0,328.4,580.1,40.1,684.6,959.8,1128,669.8,1034,34.2,539.7,1186,1311,1163,1311,46.2,564.2,1012,1186,574.7,1121,11.9,158.3,369.4,287.8,332.5,694.8,26.6,674.6,806.1,441.2,526.0,1052,41.3,669.8,1095,1040,1115,1526,22.0,435.0,813.1,451.9,432.0,1058,33.0,222.2,544.4,533.5,110.3,283.4,62.6,672.2,1034,789.0,192.1,555.8,91.7,870.1,1379,1454,409.2,959.8,39.7,562.5,1266,799.1,472.6,1225
