日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-27,多摩川,2,3連単,17.9,43.9,26.9,535.5,124.6,903.1,60.2,176.1,30.8,287.4,38.2,1017,33.8,69.3,9.7,333.4,175.9,3025,162.8,286.1,48.3,761.1,113.0,1043,11.3,71.3,56.7,668.6,241.5,2241,23.8,249.5,138.4,840.4,185.6,2161,7.5,99.3,59.5,1234,737.9,3904,35.8,344.8,250.0,1531,630.3,3559,102.1,420.2,59.1,259.1,37.7,1017,62.6,482.1,142.7,676.1,112.5,2051,80.8,573.5,43.5,215.7,111.8,1512,172.8,765.9,125.0,545.1,79.4,647.2,39.9,177.4,15.1,385.4,387.9,3103,14.8,165.1,45.4,983.9,852.3,3025,56.5,508.5,34.2,297.3,263.6,1806,62.7,557.7,38.9,581.8,467.2,1494,297.3,1008,188.2,1592,250.0,1210,162.8,1071,504.2,2086,806.8,2881,486.0,1163,328.8,1100,201.7,679.9,175.9,1359,140.4,909.9,596.1,1440
2025-03-27,多摩川,3,3連単,26.4,47.8,85.8,28.0,252.7,689.2,16.2,28.2,41.6,29.3,287.8,1586,57.2,77.8,87.2,23.8,152.9,1033,154.0,171.4,258.4,72.8,349.0,1499,28.7,85.3,128.7,37.2,384.4,1100,17.8,55.5,76.1,56.8,573.3,1378,49.8,142.0,165.0,46.3,272.3,1074,145.7,332.8,384.4,108.9,934.6,1364,15.1,33.7,50.9,42.3,414.7,1869,17.0,44.9,62.8,58.2,556.9,1795,25.4,55.4,57.0,40.3,275.1,1392,77.4,145.1,170.7,106.1,837.1,1844,107.8,183.1,182.6,25.2,114.1,947.6,108.7,271.8,241.0,40.6,165.4,1049,67.4,132.8,122.8,46.8,188.4,1364,252.2,498.0,399.0,49.6,192.7,880.4,304.6,478.8,827.0,136.7,733.6,1684,526.8,817.1,832.0,187.7,1083,1727,301.2,429.1,573.3,262.4,1275,1772,475.4,947.6,807.4,151.1,575.7,981.7
2025-03-27,多摩川,4,3連単,29.1,51.7,255.6,15.3,126.1,1057,9.5,17.1,177.4,48.4,293.2,4259,21.2,28.2,250.9,14.7,107.6,2697,241.2,286.4,1226,187.7,573.9,3372,53.4,159.4,354.9,22.7,174.2,1998,42.8,145.0,251.3,62.7,378.1,5994,74.8,200.8,363.7,22.3,120.6,2790,504.2,1051,1498,195.9,745.8,5581,10.7,25.9,209.6,113.4,567.9,5395,32.3,74.5,260.6,122.5,562.0,5994,15.5,29.6,242.6,97.0,449.6,4374,197.6,277.6,1093,663.3,1998,4904,46.6,85.3,483.1,19.1,81.6,2697,123.2,203.5,543.1,21.3,66.5,2529,39.8,67.9,354.9,64.4,234.5,5780,466.4,601.6,2490,110.3,294.8,2187,439.8,1057,3372,333.7,1156,4496,817.4,2187,3678,325.0,1526,5994,634.7,1071,2158,703.7,1950,5994,767.0,2217,3596,348.8,884.4,2653
2025-03-27,多摩川,5,3連単,20.3,33.7,18.7,478.0,65.0,773.5,66.7,104.1,53.0,444.7,49.5,1329,26.2,41.3,16.4,415.7,232.4,3988,293.4,334.9,183.1,1357,225.9,2025,17.4,32.5,22.0,457.4,72.8,1615,51.4,72.2,41.1,386.7,39.1,1329,17.6,23.4,13.0,301.7,191.6,4254,192.7,282.3,165.9,1519,214.1,2239,149.4,244.5,99.9,406.4,39.2,1372,130.2,204.2,65.3,292.0,27.8,1302,189.9,191.9,54.0,230.3,88.8,2774,742.0,874.2,538.5,1343,120.5,1575,37.6,65.9,16.7,440.1,472.7,3272,29.4,36.4,13.3,349.6,322.3,4558,122.4,142.1,35.5,329.8,295.4,4254,271.5,306.0,88.3,1046,1054,4558,374.2,1160,602.0,3190,419.8,1772,465.8,918.2,443.1,3449,368.8,1701,1012,1467,812.9,2408,340.3,1276,577.5,856.6,397.6,3449,905.2,2604
2025-03-27,多摩川,6,3連単,41.4,101.9,55.7,83.5,610.5,127.3,48.1,126.9,29.3,57.7,620.3,80.2,156.9,252.8,108.9,70.5,426.6,98.8,48.4,97.3,26.2,63.6,576.3,236.1,34.4,145.9,107.6,129.1,753.4,222.2,25.0,134.3,69.7,114.8,784.0,148.0,105.6,316.5,189.9,117.7,605.7,199.0,18.9,82.4,50.2,122.9,1009,425.5,66.3,220.3,34.5,67.5,892.8,58.6,48.1,189.2,53.6,86.1,830.4,90.8,114.1,430.2,65.0,68.0,442.5,45.5,47.9,185.4,21.3,39.6,441.3,118.0,351.8,633.0,197.2,73.8,296.4,104.7,308.3,633.0,290.3,88.7,369.5,128.1,257.4,746.1,167.3,69.8,273.3,65.3,288.7,760.9,138.2,74.8,279.3,115.0,52.1,147.9,29.6,95.1,826.0,423.1,30.7,117.9,42.3,119.1,1036,541.9,46.8,169.9,21.6,55.1,446.4,281.8,132.4,389.0,63.1,88.9,470.9,256.1
2025-03-27,多摩川,7,3連単,8.7,14.6,70.5,45.7,752.2,371.5,5.7,9.6,79.9,86.3,642.5,820.2,31.7,59.3,263.6,122.0,616.8,1482,65.2,75.5,305.9,128.4,1694,896.5,15.1,36.7,74.2,50.4,807.3,1034,22.3,34.5,62.9,82.8,1034,1793,92.6,134.7,170.7,89.2,717.2,917.9,127.2,171.1,289.3,131.9,1732,2171,14.3,21.7,98.9,132.2,1713,1511,29.4,32.9,82.7,103.6,1364,2112,62.4,94.9,268.1,223.1,1318,1159,89.7,87.1,227.7,260.4,2409,4673,121.3,244.0,295.4,154.3,1159,1159,226.7,319.9,274.3,127.5,851.9,1028,148.1,221.2,456.2,260.0,1376,1253,552.7,673.4,377.0,284.5,1772,4535,217.1,276.3,383.6,281.9,2528,3084,338.1,397.4,586.3,272.4,2570,4058,279.3,301.7,422.4,429.5,3147,4535,720.6,886.2,1243,564.8,3586,4819
2025-03-27,多摩川,8,3連単,13.1,28.9,266.4,109.9,22.0,1015,11.3,28.8,393.8,321.6,63.7,3938,6.4,10.8,192.0,88.1,49.2,3670,142.7,191.5,1121,503.0,174.9,2784,32.4,81.2,309.9,130.5,30.2,2124,51.8,161.8,401.7,400.7,97.2,3229,34.3,67.4,249.9,112.4,67.3,3588,350.3,570.6,1170,681.3,224.2,2446,30.2,74.2,678.5,616.3,164.7,3844,72.2,175.3,618.7,653.8,198.1,3229,33.8,68.6,515.9,476.3,299.0,4037,298.5,531.2,2018,1664,714.5,4140,11.2,21.2,245.4,75.6,68.9,3844,29.9,58.7,276.9,79.1,79.4,3938,28.8,52.7,477.7,242.1,181.8,4037,126.5,203.1,1429,291.4,319.7,4037,422.7,640.8,2242,1312,451.0,2182,795.5,902.1,2212,1835,443.6,1877,730.7,845.4,2374,2097,747.6,3046,611.7,664.5,1945,1323,765.3,2990
2025-03-27,多摩川,9,3連単,17.1,107.9,197.7,51.0,284.1,251.6,8.6,77.2,149.9,70.3,370.2,458.8,39.9,218.8,284.6,53.5,240.2,169.8,17.7,141.9,265.7,28.6,268.1,458.8,22.7,206.3,297.2,117.8,455.9,590.9,13.7,284.6,350.0,294.3,765.4,1393,41.4,545.1,642.3,288.5,761.5,738.7,27.1,484.3,598.1,193.3,1145,1918,8.3,148.4,267.6,184.2,490.8,668.5,12.8,275.6,396.0,374.9,1047,1571,25.6,367.5,588.6,426.9,1136,991.5,8.0,282.4,451.8,293.7,1918,2110,83.6,438.4,475.0,83.7,242.1,197.7,100.9,807.3,683.9,184.2,450.4,464.5,66.4,610.5,1025,332.0,816.2,735.0,71.3,1307,1448,91.6,271.0,590.9,39.3,461.6,495.7,51.0,392.9,735.0,58.8,696.8,1040,137.3,834.6,1319,28.0,484.3,577.1,231.9,1462,1623,75.3,1758,1523,101.4,400.3,807.3
2025-03-27,多摩川,10,3連単,5.9,13.8,83.6,91.6,151.4,358.1,9.0,26.8,150.0,244.6,211.1,1065,10.2,20.5,117.4,123.1,241.1,1002,26.5,50.6,254.3,153.8,232.3,1304,12.1,46.8,116.4,124.5,185.5,548.2,22.5,93.5,198.1,326.7,326.7,1065,23.9,80.0,167.8,173.7,333.2,1618,57.3,181.0,362.0,253.4,347.9,1658,25.0,94.1,292.6,426.3,387.0,1459,40.9,141.5,348.8,526.7,508.7,1343,55.6,151.2,373.0,440.3,695.9,2166,85.0,211.8,645.7,668.2,809.1,2633,34.8,83.0,270.2,133.7,326.7,1291,49.3,131.2,343.5,160.0,413.2,1509,87.0,206.0,528.7,389.3,844.7,1946,100.6,266.4,799.4,166.8,414.5,1459,85.5,160.2,642.6,245.5,581.4,1618,158.7,388.1,790.0,330.0,658.4,1891,201.0,412.0,959.3,737.9,1178,1891,222.3,449.2,1100,282.7,750.3,1459
2025-03-27,多摩川,11,3連単,14.6,176.0,270.8,42.0,292.4,177.3,10.7,136.2,140.1,65.8,288.2,268.1,30.8,244.2,243.1,37.8,201.9,115.0,28.5,196.0,245.9,24.1,196.2,223.8,18.0,421.8,446.7,101.2,462.7,411.5,12.3,561.0,487.4,269.8,997.0,834.0,33.6,850.2,772.3,156.9,670.8,421.0,29.9,705.3,809.4,116.1,664.7,698.6,12.8,275.2,243.4,150.0,714.5,482.1,17.0,541.6,531.1,285.6,1044,1130,25.6,594.4,499.6,247.3,827.7,666.7,14.3,407.7,337.9,187.3,827.7,974.9,59.9,551.1,434.3,46.3,181.2,107.3,62.7,937.4,902.7,85.2,298.0,215.0,59.2,756.4,726.3,157.0,450.4,311.5,63.2,800.5,756.4,40.6,152.9,174.3,51.6,498.5,566.8,31.3,298.4,351.5,62.3,1211,850.2,68.8,499.6,621.4,38.6,596.0,547.0,103.6,569.7,753.8,73.1,1044,884.5,44.4,250.6,319.3
2025-03-27,多摩川,12,3連単,7.5,82.9,64.7,127.0,233.3,402.6,9.6,100.7,59.6,143.1,204.3,656.6,16.3,146.4,66.3,111.3,244.9,616.6,20.7,152.2,78.4,126.9,188.0,739.1,9.5,170.8,139.6,230.9,404.9,671.1,10.0,313.3,233.4,403.1,626.1,1369,15.3,358.3,267.9,332.7,694.1,1256,22.2,399.1,282.2,349.7,515.4,1429,18.9,248.5,135.6,230.9,340.2,867.6,20.7,379.9,243.7,398.7,631.5,1274,32.0,479.4,179.2,246.0,536.6,1198,33.6,459.5,200.0,289.2,420.3,1214,37.4,429.2,176.0,146.1,313.3,833.9,34.2,610.4,312.2,234.8,516.9,1334,58.3,664.9,262.9,238.4,493.1,1269,53.8,650.7,244.2,134.9,261.2,804.4,70.7,456.0,289.2,262.5,380.7,788.7,75.7,853.4,484.5,410.3,558.9,1171,93.5,902.0,381.5,418.3,565.8,1269,102.1,1017,385.6,229.0,405.8,743.7
2025-03-27,平和島,1,3連単,27.7,38.2,123.6,279.5,491.0,18.5,94.5,98.1,318.9,556.2,667.1,32.5,103.1,84.9,211.6,402.5,656.6,73.5,17.3,16.0,65.6,231.5,279.5,52.7,56.5,68.5,124.9,267.4,504.3,20.4,181.8,172.9,261.6,508.9,664.4,23.5,168.7,120.3,192.6,338.9,697.6,58.0,36.6,28.7,58.7,175.8,266.6,38.1,196.5,227.1,441.8,837.2,734.4,51.2,298.4,302.7,417.5,801.1,764.5,41.8,327.6,349.5,466.4,764.5,1308,117.0,127.0,123.3,224.1,396.7,482.5,71.6,289.6,219.1,381.4,341.0,680.6,124.9,363.2,211.9,327.0,296.3,654.0,106.3,523.2,434.9,548.9,585.4,1073,155.6,176.2,103.6,202.4,234.1,442.9,153.6,17.0,16.3,57.8,257.2,266.6,98.3,24.8,20.0,53.5,189.4,233.8,77.1,70.2,56.4,155.0,315.3,379.6,103.8,61.4,37.7,99.9,270.0,488.1,168.6
2025-03-27,平和島,2,3連単,39.4,62.3,331.3,20.1,141.1,324.4,12.8,17.3,297.3,105.2,286.8,914.3,32.2,42.5,394.8,33.8,142.3,346.1,51.7,65.8,527.7,47.9,223.5,700.7,77.2,125.0,329.4,19.1,140.3,425.3,100.8,90.8,206.7,53.3,239.4,830.0,155.1,120.4,275.7,22.6,96.8,291.2,185.8,165.5,374.1,30.5,186.8,599.9,17.4,19.9,346.8,232.6,473.6,1061,73.5,59.7,246.0,118.6,384.2,1221,44.4,30.4,411.0,221.7,476.2,909.4,59.2,43.2,398.5,229.1,499.9,1692,62.4,77.3,515.0,33.5,121.3,337.2,163.7,128.1,394.8,23.4,88.3,273.5,73.9,55.2,526.0,117.5,338.5,1103,125.9,113.3,612.8,32.3,109.8,425.3,126.6,148.6,842.2,80.6,360.7,773.6,325.6,237.8,977.0,57.4,310.3,706.5,145.0,104.2,763.3,187.0,612.8,1613,231.0,195.6,1163,68.5,221.7,526.0
2025-03-27,平和島,3,3連単,14.2,30.8,47.5,30.5,396.5,597.4,12.7,27.2,32.4,30.0,545.9,1119,63.1,94.7,105.1,77.3,517.8,1002,75.4,119.6,126.8,84.6,721.9,1477,17.6,57.5,69.5,46.5,684.0,1091,12.4,46.2,48.5,46.7,608.9,998.4,58.2,129.6,117.7,101.2,642.4,1055,88.3,180.6,168.4,112.0,993.9,1927,14.3,41.1,32.7,38.0,627.8,1549,13.4,44.2,39.2,43.2,539.2,1125,52.6,113.2,70.8,86.0,516.6,1007,58.6,124.8,92.6,105.1,845.9,2285,185.4,270.9,209.8,110.1,501.4,1125,179.0,244.3,206.5,131.0,551.3,1119,175.3,300.7,166.5,146.0,492.5,1154,281.9,481.8,355.2,155.8,649.9,1439,225.9,325.9,362.7,162.2,859.1,1539,277.4,432.0,362.1,200.9,967.8,1319,247.3,351.2,347.9,222.0,1142,1539,424.6,615.6,586.3,263.5,919.7,1266
2025-03-27,平和島,4,3連単,33.7,59.1,68.7,466.8,283.3,90.2,110.3,160.2,85.7,346.5,149.7,49.7,71.1,100.7,44.0,379.2,433.0,170.2,27.3,40.7,22.6,253.9,126.5,90.5,33.6,86.0,88.0,483.6,314.5,136.8,64.6,169.9,166.6,583.3,297.1,120.6,29.9,92.0,85.6,634.2,705.8,266.2,12.8,54.6,48.8,440.8,224.4,161.3,217.5,318.6,156.8,388.0,137.4,50.7,141.3,293.5,258.5,507.3,260.8,93.7,180.9,394.3,115.6,288.5,319.0,125.7,96.4,197.0,69.8,187.1,79.9,51.5,136.7,225.9,60.1,345.2,417.5,261.3,69.6,167.4,104.7,552.1,703.9,366.3,268.9,477.6,109.9,327.5,396.0,231.0,47.5,125.2,28.1,180.7,246.2,217.7,36.8,78.8,27.7,229.6,103.3,111.3,19.9,71.5,47.2,342.1,152.0,148.0,88.7,191.9,56.2,188.3,68.4,67.8,36.5,105.8,23.3,175.7,176.4,186.8
2025-03-27,平和島,5,3連単,8.8,33.0,27.4,65.9,212.0,521.1,12.2,41.8,32.4,78.9,192.1,748.6,25.1,87.5,41.5,80.2,234.5,822.0,65.3,207.3,97.8,114.3,291.5,1203,9.2,64.8,48.6,116.5,426.9,1260,11.3,142.7,66.9,198.3,597.2,1854,19.4,247.4,121.5,247.0,768.5,1644,60.3,529.7,244.0,330.8,952.0,2551,18.9,117.4,45.0,101.0,238.0,1194,20.8,199.3,64.4,136.3,449.2,1618,33.8,317.0,61.6,139.2,369.5,1212,53.6,454.3,103.7,188.0,548.9,1463,57.5,310.8,78.9,118.8,265.7,1022,50.7,436.3,156.9,197.8,487.6,1526,77.3,528.9,105.3,177.8,420.2,1172,136.8,852.7,176.7,177.4,398.1,1323,166.7,610.9,259.5,236.4,741.7,1733,194.4,1084,457.5,352.0,1221,2593,169.1,943.6,307.8,394.7,1025,1644,241.2,1241,345.1,331.1,898.4,1469
2025-03-27,平和島,6,3連単,25.4,27.5,25.8,1025,125.1,109.1,235.3,220.9,185.0,960.7,93.7,92.9,64.4,52.3,52.4,1303,601.8,628.0,35.7,30.5,25.9,1241,108.2,155.8,20.9,28.6,23.5,903.8,128.0,97.7,211.4,138.9,139.2,1158,107.8,56.8,51.3,34.3,32.3,1206,378.1,417.7,25.9,20.2,14.5,1045,128.4,97.8,511.6,463.2,362.2,891.4,95.7,89.8,526.1,330.4,356.3,1132,98.1,55.2,783.6,394.2,417.7,1217,329.6,333.4,493.1,339.5,344.4,978.8,105.5,97.7,117.0,84.3,90.5,1316,765.1,1080,98.4,54.9,62.1,1297,836.7,870.4,726.6,224.5,260.7,1379,672.0,762.9,111.6,56.2,66.2,1200,699.1,929.7,54.9,43.5,38.9,1516,128.2,165.3,46.6,26.9,22.4,1173,153.4,161.5,377.0,182.6,181.5,1137,140.1,128.9,88.5,42.5,43.2,1449,434.5,428.0
2025-03-27,平和島,7,3連単,8.3,15.8,150.3,137.7,46.6,825.2,14.7,18.3,310.4,388.9,124.1,2602,5.3,9.0,194.4,156.8,128.1,3691,141.1,148.3,1160,632.4,347.6,2706,24.4,44.1,155.4,148.3,44.0,1637,76.5,79.5,237.1,365.1,87.7,1970,49.3,43.0,112.4,127.6,87.3,2206,455.1,471.0,613.3,661.2,244.5,1952,37.9,54.7,498.7,667.7,246.9,3328,98.5,108.5,422.9,563.9,175.9,3075,57.5,51.9,423.8,554.6,488.0,2985,362.5,454.1,1079,1492,957.5,5075,17.6,18.9,258.9,154.4,172.6,3222,48.0,34.3,172.6,132.6,141.8,2900,60.5,37.9,393.4,420.3,445.1,4613,377.3,208.2,1400,469.9,525.9,2780,571.8,717.3,2475,1390,957.5,3123,1121,1153,1765,1074,749.1,2182,995.1,1041,2230,1879,1765,4721,1140,751.8,2360,1450,1400,3759
2025-03-27,平和島,8,3連単,43.0,127.3,150.4,12.5,332.6,738.7,19.7,51.0,46.0,17.1,460.3,1262,81.6,179.4,236.1,13.3,163.4,595.5,156.0,317.1,258.5,27.0,397.0,1371,39.0,316.0,370.7,31.3,489.9,1732,16.8,250.1,273.4,80.4,1019,1886,73.8,688.0,648.2,45.3,328.5,1332,115.1,925.1,703.2,118.6,870.2,2412,9.8,66.7,60.8,37.4,797.4,1905,10.7,156.3,145.2,88.3,1114,3073,15.7,150.6,145.8,82.9,509.5,1391,25.1,299.1,188.8,112.2,1371,2887,131.4,462.5,536.8,21.3,127.5,574.0,157.5,750.3,903.2,32.7,216.8,1262,69.0,341.5,363.7,66.7,301.5,1270,234.1,934.2,962.5,41.5,230.7,1127,358.9,1013,847.0,64.4,695.5,1361,363.7,1657,1432,129.2,1030,1748,140.7,903.2,680.6,163.1,1198,2296,409.8,1797,1229,86.6,579.2,1279
2025-03-27,平和島,9,3連単,10.9,12.3,81.2,207.1,83.1,233.3,21.3,21.5,248.6,371.6,212.1,1080,11.4,10.1,142.3,311.9,262.4,1198,21.2,18.2,270.1,382.1,172.6,603.5,25.2,27.6,72.1,208.6,70.8,269.6,102.2,49.3,120.2,314.2,164.5,495.8,72.1,29.8,82.4,219.3,215.8,683.7,125.6,47.9,111.5,260.8,130.8,305.9,72.9,58.0,378.0,440.8,430.0,1470,192.3,82.3,273.4,394.2,250.3,741.6,186.9,61.4,374.7,455.8,931.0,1651,195.1,86.6,441.9,469.2,599.4,1666,33.9,21.4,247.9,426.9,700.1,1576,94.5,38.3,161.6,329.0,404.2,1017,146.1,63.7,459.3,658.0,1035,1804,110.1,36.5,362.3,423.7,568.2,1666,106.9,63.7,720.2,829.5,322.3,573.8,264.3,112.5,366.1,528.7,235.2,388.0,336.5,120.2,760.9,988.8,681.0,1259,232.7,71.3,726.2,802.8,683.7,1166
2025-03-27,平和島,10,3連単,12.2,12.0,146.2,92.9,235.7,233.0,9.3,9.7,211.4,257.6,605.7,873.7,17.9,16.2,271.9,160.9,428.6,777.7,21.8,13.6,282.0,231.7,544.6,771.9,33.2,38.8,121.2,81.6,224.6,228.4,59.4,44.5,129.0,193.5,491.2,543.2,98.5,62.2,176.2,113.3,248.2,415.6,96.8,49.2,148.6,164.2,400.2,550.4,30.2,26.3,344.5,364.0,783.7,1333,70.5,53.8,273.4,334.9,741.2,1069,75.2,38.3,451.2,571.9,1307,1591,97.4,43.5,440.6,554.9,1487,2116,75.5,66.9,487.7,194.0,392.6,1006,167.0,117.0,426.0,163.8,294.5,541.7,140.4,74.5,720.4,470.9,870.0,1350,216.8,96.8,870.0,303.2,547.5,1180,90.2,48.0,635.7,391.1,859.1,1291,230.1,88.1,433.1,302.4,703.1,1016,201.9,64.8,746.6,633.7,1267,1955,260.2,85.5,916.6,495.9,968.5,1509
2025-03-27,平和島,11,3連単,8.5,44.2,54.0,399.2,66.8,188.4,30.2,99.5,105.8,380.9,77.9,362.8,9.3,47.5,40.2,427.6,256.5,779.7,17.1,59.1,64.7,415.1,68.0,227.2,11.6,111.3,101.4,550.7,119.7,314.1,32.3,364.8,367.5,707.5,251.0,692.8,9.7,206.2,178.3,779.7,627.2,1046,22.0,211.9,184.4,568.1,196.6,635.2,72.6,279.6,238.6,438.9,140.6,541.7,72.1,493.3,389.1,831.9,293.2,1074,81.3,455.0,336.4,702.5,623.3,1380,73.2,352.5,344.6,671.7,247.6,838.9,17.9,116.0,80.2,456.0,399.2,1274,16.7,244.2,179.2,591.7,584.8,1517,63.0,368.8,289.8,883.7,736.4,1791,22.9,179.6,151.3,473.4,447.8,1451,52.6,172.0,189.9,773.6,115.6,233.6,68.9,353.7,320.1,761.8,229.8,439.9,136.0,405.7,479.1,1069,293.2,516.4,53.8,273.5,258.2,924.8,498.3,857.0
2025-03-27,平和島,12,3連単,15.7,68.1,147.2,164.3,59.2,350.3,29.7,94.1,190.0,182.0,46.7,492.0,12.0,55.6,80.8,79.0,76.2,784.5,35.4,105.7,190.7,144.0,42.9,246.9,15.8,216.0,245.6,308.1,156.8,608.0,28.5,665.0,519.8,683.7,192.8,1182,9.2,227.1,214.6,376.2,395.0,1384,28.4,738.6,502.2,560.9,332.5,1084,42.5,251.6,342.2,336.4,115.6,989.8,45.1,596.3,605.8,643.6,188.0,2168,27.2,419.3,326.4,313.5,312.1,2076,52.9,585.0,547.4,604.7,229.2,1120,12.7,160.9,127.8,87.7,112.0,935.4,10.7,233.5,188.7,215.6,255.4,1098,23.4,512.8,290.2,234.0,256.0,1902,14.5,444.5,254.2,136.6,167.6,810.7,77.8,329.6,521.4,289.0,104.6,324.9,82.5,1031,945.8,485.7,322.4,910.4,106.8,940.6,938.0,733.8,245.3,877.5,47.2,814.5,511.2,290.0,286.1,1028
2025-03-27,江戸川,1,3連単,25.5,42.1,28.2,581.3,250.8,112.1,161.7,217.3,99.6,621.4,158.0,66.7,76.3,105.9,32.7,948.4,595.7,412.6,38.6,49.4,15.6,595.7,138.9,197.4,19.3,48.9,40.5,783.5,319.8,146.9,97.6,170.6,129.0,780.6,183.5,87.3,36.5,57.2,39.8,1214,733.0,430.7,17.1,30.2,19.4,651.3,158.3,218.2,320.3,575.1,216.8,657.2,152.1,62.9,242.4,388.9,230.0,557.3,148.5,66.2,335.7,504.0,167.6,651.3,378.0,209.9,227.1,321.7,98.5,321.7,78.1,86.1,127.8,185.4,55.2,1097,978.5,844.7,82.0,113.1,53.1,912.4,996.5,587.6,376.7,420.7,142.9,861.5,657.2,374.1,100.6,116.3,29.0,626.8,600.6,723.2,48.5,77.3,17.7,651.3,138.9,195.3,34.5,48.9,19.0,595.7,139.3,192.9,236.3,274.0,78.3,367.1,82.0,110.1,88.5,113.0,26.4,637.9,357.4,480.5
2025-03-27,江戸川,2,3連単,12.0,9.6,49.2,50.4,402.2,961.3,11.4,9.2,71.0,84.4,527.6,2766,47.9,38.5,140.3,104.2,574.3,2801,225.0,165.3,655.7,291.2,1564,3980,21.2,16.0,46.9,46.1,422.5,1680,29.5,15.6,43.2,60.9,344.2,2268,69.8,42.6,78.9,85.9,356.7,2339,342.2,212.8,508.7,368.3,1758,2985,21.6,16.4,95.2,115.3,640.9,3911,34.3,18.0,68.7,89.9,400.1,2388,65.8,40.9,137.9,189.5,741.4,2985,189.7,187.6,575.8,769.1,2224,4448,136.0,102.1,329.7,153.1,496.4,3195,188.4,100.2,210.4,147.5,379.4,2549,163.6,103.4,280.7,241.1,609.9,4051,619.9,487.9,1383,480.6,1575,3980,490.0,565.7,1990,507.5,3659,3845,801.7,572.9,1194,953.3,2801,3911,398.7,556.0,1800,1512,3336,4630,1096,865.9,2100,1112,3066,3781
2025-03-27,江戸川,3,3連単,38.5,73.2,27.6,282.3,278.9,505.4,81.1,131.2,20.8,125.7,163.2,298.0,116.0,190.0,23.5,259.6,341.7,733.4,116.1,181.0,27.6,249.0,284.5,735.8,22.7,76.9,47.6,398.4,422.2,918.3,25.0,72.7,39.3,168.7,238.5,462.9,30.7,98.1,46.7,349.1,561.9,965.4,36.4,110.0,51.6,335.6,420.7,1112,105.0,210.5,22.8,90.0,133.5,233.8,60.1,130.2,31.7,106.6,145.9,326.9,152.3,331.7,15.2,73.3,127.5,170.7,134.6,252.1,14.6,67.2,99.6,202.2,157.2,362.0,34.8,336.6,511.1,900.0,84.9,211.5,49.1,407.7,514.6,872.2,216.8,492.1,25.7,142.1,199.5,266.4,220.8,484.8,24.3,212.5,239.8,629.2,182.0,481.6,50.1,369.7,393.5,792.6,129.3,289.6,65.1,471.6,435.2,999.6,258.4,407.0,32.1,154.6,162.2,285.9,332.7,678.4,38.0,269.5,311.6,645.4
2025-03-27,江戸川,4,3連単,25.3,38.0,47.7,38.9,374.4,814.0,20.7,30.5,27.2,33.1,397.2,2246,73.9,79.4,83.7,61.7,364.7,1642,184.7,186.7,226.4,143.2,625.5,2700,23.9,46.9,55.2,45.3,396.6,1977,14.3,29.7,31.8,38.2,417.9,2177,49.6,73.3,93.1,55.8,259.5,1337,154.6,203.6,229.4,140.4,720.1,2065,18.8,33.9,24.3,36.3,468.8,2507,16.4,27.6,26.2,36.4,473.6,2006,45.8,43.4,41.4,54.0,330.8,1509,102.9,118.1,98.7,143.5,1132,2726,156.7,149.0,158.4,74.5,258.1,1859,154.7,150.5,159.5,67.6,206.9,1215,146.9,106.5,117.7,82.5,244.8,1577,480.0,309.9,411.8,132.6,379.0,1425,456.6,503.3,714.6,320.9,1237,2700,678.3,635.4,636.8,316.2,1013,1872,446.5,436.7,388.4,336.3,1440,2956,721.9,673.5,743.0,313.8,982.0,1614
